,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Ni': 1},{'Se': 4},{'Se': 2},0.0,-0.28779439204345025,1.5853299,0.4673768904724932
1,mp-10015_5d83020d30582ea2977a44b2,{'Se': 1},{'Ni': 4},{'Ni': 2},0.0,0.08488480899587679,1.2439029,0.7995284411547675
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Ni': 1},{'Se': 4},{'Se': 2},0.0,-0.28779439204345025,1.5853299,0.4673768904724932
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Se': 1},{'Ni': 4},{'Ni': 2},0.0,0.08488480899587679,1.2439029,0.7995284411547675
4,mp-1001836_5d83020f30582ea2977ab568,{'Ni': 1},{'Se': 4},"{'Ni': 2, 'Se': 2}",0.0,-0.3804315285314653,0.7815741,0.6191363798727858
5,mp-1001836_5d83020f30582ea2977ab568,{'Se': 1},{'Ni': 4},"{'Se': 2, 'Ni': 2}",0.0,0.0843147270611752,0.74834555,0.6238083218218737
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Se': 3},{'Se': 9},{'Ni': 7},0.0,-0.009304988059277632,2.2442186,0.8544848891397744
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Ni': 3},{'Ni': 9},{'Se': 7},0.0,-1.4460288629410645,0.04164531,-0.04141356162195256
8,mp-10032_5d83020e30582ea2977a710a,{'Se': 3},"{'Ni': 3, 'Se': 8}","{'Ni': 2, 'Se': 2}",0.0,0.013829986844010801,0.87862724,1.3934146926408881
9,mp-10032_5d83020e30582ea2977a710a,{'Ni': 3},"{'Se': 3, 'Ni': 8}","{'Se': 2, 'Ni': 2}",0.0,-1.428904386500603,0.5651739,-0.14139011494241085
10,mp-10032_5d83020e30582ea2977a71d5,{'Se': 2},"{'Ni': 3, 'Se': 2}","{'Ni': 2, 'Se': 5}",0.0,0.014721560076885873,2.1481674,0.8594030473557951
11,mp-10032_5d83020e30582ea2977a71d5,{'Ni': 2},"{'Se': 3, 'Ni': 2}","{'Se': 2, 'Ni': 5}",0.0,-0.7320828747568953,0.050122302,-0.22915306381410475
12,mp-10032_5d83020e30582ea2977a71d6,{'Se': 1},"{'Ni': 2, 'Se': 2}","{'Ni': 1, 'Se': 2}",0.0,0.008549008514923219,1.0780243,-0.011150031188927009
13,mp-10032_5d83020e30582ea2977a71d6,{'Ni': 1},"{'Se': 2, 'Ni': 2}","{'Se': 1, 'Ni': 2}",0.0,-0.910971563571293,0.48645967,0.1829519905391355
14,mp-10032_5d83020e30582ea2977a71d8,{'Ni': 1},{'Se': 4},{'Se': 1},0.0,-0.338734503185215,0.82155293,0.4918787454550464
15,mp-10032_5d83020e30582ea2977a71d8,{'Se': 1},{'Ni': 4},{'Ni': 1},0.0,0.07430644886181659,1.2356454,0.734349715953339
16,mp-10032_5d83020e30582ea2977a71da,{'Se': 1},"{'Ni': 2, 'Se': 4}","{'Ni': 1, 'Se': 2}",0.0,0.05611336728891279,1.0243571,0.6196608153609072
17,mp-10032_5d83020e30582ea2977a71da,{'Ni': 1},"{'Se': 2, 'Ni': 4}","{'Se': 1, 'Ni': 2}",0.0,-1.018860604735596,0.7030796,0.27049460204727127
18,mp-10032_5d83020e30582ea2977a71db,{'Ni': 1},{'Se': 4},{'Se': 1},0.0,-0.338734503185215,0.82155293,0.4918787454550464
19,mp-10032_5d83020e30582ea2977a71db,{'Se': 1},{'Ni': 4},{'Ni': 1},0.0,0.07430644886181659,1.2356454,0.734349715953339
20,mp-10032_5d83020e30582ea2977a71dc,{'Se': 3},"{'Ni': 3, 'Se': 6}","{'Ni': 4, 'Se': 5}",0.0,0.025314142205261368,2.142968,1.6004197584475406
21,mp-10032_5d83020e30582ea2977a71dc,{'Ni': 3},"{'Se': 3, 'Ni': 6}","{'Se': 4, 'Ni': 5}",0.0,-1.127224039623122,0.3930125,-0.17892375459426624
22,mp-10032_5d83020e30582ea2977a71e0,{'Se': 1},"{'Ni': 2, 'Se': 3}","{'Ni': 1, 'Se': 2}",0.0,0.008054621650646378,1.2119062,0.2213291908358487
23,mp-10032_5d83020e30582ea2977a71e0,{'Ni': 1},"{'Se': 2, 'Ni': 3}","{'Se': 1, 'Ni': 2}",0.0,-1.0008631994353223,0.5667513,0.2407747699880885
24,mp-10032_5d83020e30582ea2977a71e1,{'Se': 2},"{'Ni': 3, 'Se': 6}","{'Ni': 3, 'Se': 2}",0.0,0.009213978614307006,2.060701,0.8918810703635665
25,mp-10032_5d83020e30582ea2977a71e1,{'Ni': 2},"{'Se': 3, 'Ni': 6}","{'Se': 3, 'Ni': 2}",0.0,-1.13885166484612,0.31194314,0.29198896920080636
26,mp-10032_5d83020e30582ea2977a71e2,{'Ni': 1},{'Se': 4},{'Se': 1},0.0,-0.338734503185215,0.82155293,0.4918787454550464
27,mp-10032_5d83020e30582ea2977a71e2,{'Se': 1},{'Ni': 4},{'Ni': 1},0.0,0.07430644886181659,1.2356454,0.734349715953339
28,mp-10032_5d83020e30582ea2977a748b,{'Se': 1},{'Se': 3},{'Ni': 2},0.0,-0.038486566661783496,0.46109477,0.15378948645970933
29,mp-10032_5d83020e30582ea2977a748b,{'Ni': 1},{'Ni': 3},{'Se': 2},0.0,-1.3069462890924195,0.0036566057,0.17001905258294622
30,mp-10032_5d83020e30582ea2977a7490,"{'Ni': 1, 'Se': 2}","{'Ni': 1, 'Se': 6}","{'Ni': 4, 'Se': 3}",0.0,-0.00858982509638287,1.2634923,1.0000663925748958
31,mp-10032_5d83020e30582ea2977a7490,"{'Se': 1, 'Ni': 2}","{'Se': 1, 'Ni': 6}","{'Se': 4, 'Ni': 3}",0.0,0.10630697827231737,0.6397707,0.29425711991553294
32,mp-10032_5d83020e30582ea2977a7491,"{'Ni': 1, 'Se': 2}","{'Ni': 1, 'Se': 6}","{'Ni': 5, 'Se': 3}",0.0,0.020925362382500326,1.0182296,0.885527446492268
33,mp-10032_5d83020e30582ea2977a7491,"{'Se': 1, 'Ni': 2}","{'Se': 1, 'Ni': 6}","{'Se': 5, 'Ni': 3}",0.0,0.11820058533672284,0.6772242,0.2959803472540458
34,mp-10032_5d83020e30582ea2977a7492,"{'Ni': 1, 'Se': 4}","{'Ni': 3, 'Se': 8}","{'Ni': 2, 'Se': 5}",0.0,0.007810590682889386,1.0751545,1.68425128783818
35,mp-10032_5d83020e30582ea2977a7492,"{'Se': 1, 'Ni': 4}","{'Se': 3, 'Ni': 8}","{'Se': 2, 'Ni': 5}",0.0,-0.14464656042144866,0.46787655,0.47555905432299206
36,mp-10032_5d83020e30582ea2977a7494,{'Se': 1},"{'Ni': 2, 'Se': 2}",{'Se': 3},0.0,-0.02770513956192271,1.4661201,-0.2331194399175564
37,mp-10032_5d83020e30582ea2977a7494,{'Ni': 1},"{'Se': 2, 'Ni': 2}",{'Ni': 3},0.0,-1.182280578842679,0.40822446,0.00019382613857948412
38,mp-10032_5d83020e30582ea2977a7499,{'Se': 2},"{'Ni': 2, 'Se': 2}",{'Ni': 4},0.0,0.04269375847216155,1.5492251,0.3099150636557808
39,mp-10032_5d83020e30582ea2977a7499,{'Ni': 2},"{'Se': 2, 'Ni': 2}",{'Se': 4},0.0,-0.921072519033884,-0.24725287,0.12378710302126893
40,mp-10032_5d83020e30582ea2977a749b,"{'Ni': 1, 'Se': 3}","{'Ni': 2, 'Se': 7}","{'Ni': 3, 'Se': 4}",0.0,0.004929415130315963,0.97875404,1.5732908101392518
41,mp-10032_5d83020e30582ea2977a749b,"{'Se': 1, 'Ni': 3}","{'Se': 2, 'Ni': 7}","{'Se': 3, 'Ni': 4}",0.0,0.016959249247784303,0.6586658,0.5674162768048397
42,mp-10032_5d83020e30582ea2977a749c,"{'Ni': 1, 'Se': 2}","{'Ni': 1, 'Se': 6}","{'Ni': 5, 'Se': 3}",0.0,0.020925362382500326,1.0182296,0.885527446492268
43,mp-10032_5d83020e30582ea2977a749c,"{'Se': 1, 'Ni': 2}","{'Se': 1, 'Ni': 6}","{'Se': 5, 'Ni': 3}",0.0,0.11820058533672284,0.6772242,0.2959803472540458
44,mp-10032_5d83020e30582ea2977a749d,"{'Ni': 1, 'Se': 2}","{'Ni': 1, 'Se': 6}","{'Ni': 4, 'Se': 3}",0.0,-0.00858982509638287,1.2634923,1.0000663925748958
45,mp-10032_5d83020e30582ea2977a749d,"{'Se': 1, 'Ni': 2}","{'Se': 1, 'Ni': 6}","{'Se': 4, 'Ni': 3}",0.0,0.10630697827231737,0.6397707,0.29425711991553294
46,mp-10032_5d83020e30582ea2977a749f,{'Se': 2},"{'Ni': 3, 'Se': 2}",{'Se': 2},0.0,-0.04240300427948868,1.2373353,0.5808660476160897
47,mp-10032_5d83020e30582ea2977a749f,{'Ni': 2},"{'Se': 3, 'Ni': 2}",{'Ni': 2},0.0,-0.9994194246859225,0.10038044,-0.3516202524863622
48,mp-10032_5d83020e30582ea2977a74a0,{'Se': 2},"{'Ni': 3, 'Se': 2}",{'Se': 2},0.0,-0.04240300427948868,1.2373353,0.5808660476160897
49,mp-10032_5d83020e30582ea2977a74a0,{'Ni': 2},"{'Se': 3, 'Ni': 2}",{'Ni': 2},0.0,-0.9994194246859225,0.10038044,-0.3516202524863622
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Se': 2},"{'Ni': 1, 'Se': 7}","{'Ni': 2, 'Se': 3}",0.0,-0.005146031844086825,1.9382389,1.3724898347581955
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ni': 2},"{'Se': 1, 'Ni': 7}","{'Se': 2, 'Ni': 3}",0.0,-1.506702797781646,0.2878973,-0.2610657179834942
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Se': 2},{'Se': 7},"{'Ni': 3, 'Se': 3}",0.0,0.005421048459912771,1.884819,0.8883212570745366
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ni': 2},{'Ni': 7},"{'Se': 3, 'Ni': 3}",0.0,-1.5805676696906614,-0.1595695,-0.32905959150658987
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Se': 3},{'Se': 9},"{'Ni': 2, 'Se': 2}",0.0,-0.007478524460838914,0.9244416,1.1225588092399048
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ni': 3},{'Ni': 9},"{'Se': 2, 'Ni': 2}",0.0,-1.5751862403150525,0.16291624,-0.3597938838628358
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Se': 3},{'Se': 9},"{'Ni': 3, 'Se': 1}",0.0,0.017730493323240535,0.9917177,0.9119622346225685
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ni': 3},{'Ni': 9},"{'Se': 3, 'Ni': 1}",0.0,-1.3586791754705723,0.133574,-0.26919030710929437
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Se': 1},{'Se': 5},"{'Ni': 2, 'Se': 2}",0.0,0.02509772332327477,0.820726,0.25556658523490977
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ni': 1},{'Ni': 5},"{'Se': 2, 'Ni': 2}",0.0,-1.3567038532986964,0.3366385,0.04715610309115584
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Se': 3},{'Se': 9},"{'Ni': 2, 'Se': 2}",0.0,-0.007478524460838914,0.9244416,1.1225588092399048
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ni': 3},{'Ni': 9},"{'Se': 2, 'Ni': 2}",0.0,-1.5751862403150525,0.16291624,-0.3597938838628358
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Se': 2},{'Se': 8},"{'Ni': 2, 'Se': 1}",0.0,0.016793671057474355,1.0077434,0.7271651574363595
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ni': 2},{'Ni': 8},"{'Se': 2, 'Ni': 1}",0.0,-1.3612916289298134,-0.073941514,-0.25821074225305385
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Se': 3},"{'Ni': 3, 'Se': 10}","{'Ni': 4, 'Se': 4}",0.0,0.026411144912012977,2.0183058,1.568025072128936
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ni': 3},"{'Se': 3, 'Ni': 10}","{'Se': 4, 'Ni': 4}",0.0,-1.3542007312159678,0.59820414,-0.08806137943119693
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Se': 2},"{'Ni': 1, 'Se': 7}","{'Ni': 2, 'Se': 3}",0.0,-0.005146031844086825,1.9382389,1.3724898347581955
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ni': 2},"{'Se': 1, 'Ni': 7}","{'Se': 2, 'Ni': 3}",0.0,-1.506702797781646,0.2878973,-0.2610657179834942
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ni': 1},"{'Ni': 1, 'Se': 2}",{'Se': 2},0.0,-0.7036563155301053,0.9975404,0.21264773618744384
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Se': 1},"{'Se': 1, 'Ni': 2}",{'Ni': 2},0.0,0.03935862395061834,1.0046815,0.6457800519175723
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ni': 1},"{'Ni': 1, 'Se': 2}",{'Se': 2},0.0,-0.7036563155301053,0.9975404,0.21264773618744384
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Se': 1},"{'Se': 1, 'Ni': 2}",{'Ni': 2},0.0,0.03935862395061834,1.0046815,0.6457800519175723
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ni': 1},"{'Ni': 2, 'Se': 2}",{'Se': 2},0.0,-0.8932709393389203,1.0143391,0.3619198534901425
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Se': 1},"{'Se': 2, 'Ni': 2}",{'Ni': 2},0.0,0.03411525045027068,1.1048263,0.20287858121095234
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ni': 2},"{'Ni': 2, 'Se': 4}",{'Se': 3},0.0,-0.5542428578866323,0.10789351,-0.029775742574743417
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Se': 2},"{'Se': 2, 'Ni': 4}",{'Ni': 3},0.0,0.04866961845621876,1.4096025,0.7294714195254862
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ni': 2},"{'Ni': 2, 'Se': 4}",{'Se': 3},0.0,-0.5542428578866323,0.10789351,-0.029775742574743417
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Se': 2},"{'Se': 2, 'Ni': 4}",{'Ni': 3},0.0,0.04866961845621876,1.4096025,0.7294714195254862
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ni': 1},"{'Ni': 2, 'Se': 2}",{'Se': 2},0.0,-0.8932709393389203,1.0143391,0.3619198534901425
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Se': 1},"{'Se': 2, 'Ni': 2}",{'Ni': 2},0.0,0.03411525045027068,1.1048263,0.20287858121095234
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ni': 2},"{'Ni': 2, 'Se': 4}",{'Se': 3},0.0,-0.5542428578866323,0.10789351,-0.029775742574743417
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Se': 2},"{'Se': 2, 'Ni': 4}",{'Ni': 3},0.0,0.04866961845621876,1.4096025,0.7294714195254862
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Se': 1},{'Se': 2},{'Ni': 3},0.0,-0.04134416178413086,0.97430456,0.27083566782367063
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ni': 1},{'Ni': 2},{'Se': 3},0.0,-1.362402439688389,-0.085080214,0.26464022877355964
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Se': 1},{'Se': 2},{'Ni': 3},0.0,-0.04134416178413086,0.97430456,0.27083566782367063
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ni': 1},{'Ni': 2},{'Se': 3},0.0,-1.362402439688389,-0.085080214,0.26464022877355964
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ni': 2},"{'Ni': 4, 'Se': 2}",{'Se': 5},0.0,-1.3241614839623983,-0.16609195,0.4841405012043656
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Se': 2},"{'Se': 4, 'Ni': 2}",{'Ni': 5},0.0,0.03511531260553338,2.3818674,0.44583764244334745
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ni': 2},"{'Ni': 4, 'Se': 4}",{'Se': 4},0.0,-0.8806886032056545,0.19757977,0.32287857982983414
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Se': 2},"{'Se': 4, 'Ni': 4}",{'Ni': 4},0.0,0.043459764376243534,1.63312,0.4455746129603914
90,mp-10047_5d83020f30582ea2977ab61a,{'Se': 4},{'Se': 8},"{'Ni': 4, 'Se': 8}",0.0,-0.027111525197630187,2.2261882,1.8962622875355428
91,mp-10047_5d83020f30582ea2977ab61a,{'Ni': 4},{'Ni': 8},"{'Se': 4, 'Ni': 8}",0.0,-1.396784994557482,0.03969941,-0.4606937858156718
92,mp-10047_5d83020f30582ea2977ab79a,{'Se': 2},"{'Ni': 3, 'Se': 2}","{'Ni': 3, 'Se': 3}",0.0,0.04209563130026484,1.9575539,0.7172033939647999
93,mp-10047_5d83020f30582ea2977ab79a,{'Ni': 2},"{'Se': 3, 'Ni': 2}","{'Se': 3, 'Ni': 3}",0.0,-0.6392814524641189,-0.019600285,-0.12805930965085305
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ni': 1},{'Se': 4},{'Se': 1},0.0,-0.338734503185215,0.82155293,0.4918787454550464
95,mp-10047_5d83020f30582ea2977ab7fb,{'Se': 1},{'Ni': 4},{'Ni': 1},0.0,0.07430644886181659,1.2356454,0.734349715953339
96,mp-10047_5d83020f30582ea2977abafc,{'Se': 3},"{'Ni': 6, 'Se': 4}",{'Ni': 3},0.0,0.02103964303435847,1.5005075,0.9813591673845623
97,mp-10047_5d83020f30582ea2977abafc,{'Ni': 3},"{'Se': 6, 'Ni': 4}",{'Se': 3},0.0,-0.9148663607192649,0.6282839,0.20767166062844958
98,mp-10047_5d83021030582ea2977ac1ac,{'Se': 1},"{'Ni': 2, 'Se': 4}","{'Ni': 1, 'Se': 2}",0.0,0.05611336728891279,1.0243571,0.6196608153609072
99,mp-10047_5d83021030582ea2977ac1ac,{'Ni': 1},"{'Se': 2, 'Ni': 4}","{'Se': 1, 'Ni': 2}",0.0,-1.018860604735596,0.7030796,0.27049460204727127
100,mp-10047_5d83021030582ea2977ac1ad,{'Se': 2},"{'Ni': 5, 'Se': 5}","{'Ni': 1, 'Se': 4}",0.0,-0.024991546629820248,2.0704389,0.9164157351819746
101,mp-10047_5d83021030582ea2977ac1ad,{'Ni': 2},"{'Se': 5, 'Ni': 5}","{'Se': 1, 'Ni': 4}",0.0,-1.0630658858282171,0.70089746,-0.09611709715076237
102,mp-10047_5d83021030582ea2977ac1b7,{'Se': 1},{'Empty': 1},"{'Ni': 1, 'Se': 5}",0.0,-0.023504984543464395,2.062405,0.8440785703774436
103,mp-10047_5d83021030582ea2977ac1b7,{'Ni': 1},{'Empty': 1},"{'Se': 1, 'Ni': 5}",0.0,-1.4823605011099508,-0.076187454,0.2085603420641955
104,mp-10047_5d83021030582ea2977ad3b8,{'Se': 2},{'Se': 4},"{'Ni': 2, 'Se': 5}",0.0,-0.009361488593638202,2.081341,1.045102707677742
105,mp-10047_5d83021030582ea2977ad3b8,{'Ni': 2},{'Ni': 4},"{'Se': 2, 'Ni': 5}",0.0,-1.5952320855722282,-0.47799122,-0.447109090555769
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ni': 1, 'Se': 1}","{'Ni': 5, 'Se': 2}","{'Ni': 1, 'Se': 1}",0.0,-0.08369532878139115,0.76734096,0.43558537573526346
107,mp-10074_5d83020e30582ea2977a69c3,"{'Se': 1, 'Ni': 1}","{'Se': 5, 'Ni': 2}","{'Se': 1, 'Ni': 1}",0.0,0.021804399869489746,0.8403154,0.5955568650781258
108,mp-1007652_5d83020f30582ea2977aa70d,{'Se': 3},{'Se': 9},{'Ni': 3},0.0,0.004732172362367763,1.2258096,0.755050905619767
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ni': 3},{'Ni': 9},{'Se': 3},0.0,-1.4514718362641663,-0.30566686,-0.05969259468415344
110,mp-1007661_5d83020c30582ea2977a1129,{'Se': 3},{'Ni': 6},{'Empty': 1},0.0,0.017169978154116528,0.8569584,0.5947811115384761
111,mp-1007661_5d83020c30582ea2977a1129,{'Ni': 3},{'Se': 6},{'Empty': 1},0.0,-1.2174155989935567,0.29199883,-0.024010911410173957
112,mp-1007661_5d83020c30582ea2977a120c,{'Ni': 3},{'Se': 6},{'Empty': 1},0.0,-1.2174155989935567,0.29199883,-0.024010911410173957
113,mp-1007661_5d83020c30582ea2977a120c,{'Se': 3},{'Ni': 6},{'Empty': 1},0.0,0.017169978154116528,0.8569584,0.5947811115384761
114,mp-1007661_5d83021030582ea2977adf23,{'Se': 1},{'Ni': 2},"{'Ni': 1, 'Se': 2}",0.0,0.03422271976996472,0.95910823,0.4517633944003118
115,mp-1007661_5d83021030582ea2977adf23,{'Ni': 1},{'Se': 2},"{'Se': 1, 'Ni': 2}",0.0,-0.9641022219041443,0.94508827,0.37528521734511405
116,mp-1007661_5d83021030582ea2977adf24,"{'Ni': 2, 'Se': 1}","{'Ni': 1, 'Se': 4}","{'Ni': 2, 'Se': 3}",0.0,0.11464371152513889,0.54779345,0.42063417049485774
117,mp-1007661_5d83021030582ea2977adf24,"{'Se': 2, 'Ni': 1}","{'Se': 1, 'Ni': 4}","{'Se': 2, 'Ni': 3}",0.0,-0.04451707863264077,0.7109253,0.6764287280038893
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Se': 1},"{'Ni': 1, 'Se': 2}",{'Ni': 1},0.0,0.041493414991915695,0.9696739,-0.025307095223497788
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ni': 1},"{'Se': 1, 'Ni': 2}",{'Se': 1},0.0,-1.4743961107643802,0.188852,0.45520852793112104
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Se': 1},{'Se': 6},{'Ni': 1},0.0,0.01266923508674961,0.56202227,0.2345169761310739
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ni': 1},{'Ni': 6},{'Se': 1},0.0,-1.2811649656888884,0.11097508,0.2731169797603303
122,mp-1007661_5d8688095436ecdede9a324d,{'Ni': 1},{'Se': 1},{'Se': 1},0.0,-0.7716064858615135,0.41075906,0.39858954232900534
123,mp-1007661_5d8688095436ecdede9a324d,{'Se': 1},{'Ni': 1},{'Ni': 1},0.0,0.11608095765099162,1.0329428,0.4269748448264614
124,mp-1007661_5d8688095436ecdede9a324e,{'Ni': 1},{'Se': 1},{'Se': 1},0.0,-0.7716064858615135,0.41075906,0.39858954232900534
125,mp-1007661_5d8688095436ecdede9a324e,{'Se': 1},{'Ni': 1},{'Ni': 1},0.0,0.11608095765099162,1.0329428,0.4269748448264614
126,mp-1007661_5d8688095436ecdede9a3330,{'Se': 1},"{'Ni': 1, 'Se': 1}",{'Ni': 1},0.0,0.058855012182118964,0.87203497,0.10391737331809256
127,mp-1007661_5d8688095436ecdede9a3330,{'Ni': 1},"{'Se': 1, 'Ni': 1}",{'Se': 1},0.0,-1.355568772188956,0.28183797,0.28068790783881853
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ni': 1, 'Se': 1}","{'Ni': 1, 'Se': 2}","{'Ni': 2, 'Se': 2}",0.0,-0.002968131873129552,0.77496415,0.5360893977629948
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Se': 1, 'Ni': 1}","{'Se': 1, 'Ni': 2}","{'Se': 2, 'Ni': 2}",0.0,-0.0757733244275789,0.7015285,0.3769713832696331
130,mp-1007661_5d8688095436ecdede9a3b97,{'Se': 1},{'Se': 2},"{'Ni': 3, 'Se': 1}",0.0,0.00993264761342683,0.8154622,0.2882768371369498
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ni': 1},{'Ni': 2},"{'Se': 3, 'Ni': 1}",0.0,-1.3875751561117715,-0.0028818357,0.14121193370029345
132,mp-1007661_5d8688095436ecdede9a40af,{'Se': 3},{'Empty': 1},{'Ni': 6},0.0,0.052232605347060986,2.0463,0.8332095616456017
133,mp-1007661_5d8688095436ecdede9a40af,{'Ni': 3},{'Empty': 1},{'Se': 6},0.0,-1.1817406251074771,-0.78878945,0.13934281474731292
134,mp-1007664_5d83020d30582ea2977a24e0,{'Se': 2},"{'Ni': 1, 'Se': 6}","{'Ni': 1, 'Se': 1}",0.0,0.02145508170993584,0.92135763,0.8638171352268874
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ni': 2},"{'Se': 1, 'Ni': 6}","{'Se': 1, 'Ni': 1}",0.0,-1.535866581757636,-0.11509262,-0.27972939386811013
136,mp-1007664_5d83020d30582ea2977a258f,{'Se': 1},"{'Ni': 2, 'Se': 4}","{'Ni': 1, 'Se': 2}",0.0,0.05611336728891279,1.0243571,0.6196608153609072
137,mp-1007664_5d83020d30582ea2977a258f,{'Ni': 1},"{'Se': 2, 'Ni': 4}","{'Se': 1, 'Ni': 2}",0.0,-1.018860604735596,0.7030796,0.27049460204727127
138,mp-1007664_5d83020d30582ea2977a2771,{'Se': 2},"{'Ni': 2, 'Se': 3}","{'Ni': 1, 'Se': 4}",0.0,-0.021155593467979697,1.9427783,0.5694059616073224
139,mp-1007664_5d83020d30582ea2977a2771,{'Ni': 2},"{'Se': 2, 'Ni': 3}","{'Se': 1, 'Ni': 4}",0.0,-1.3322338099325688,-0.07530314,-0.26496757812067917
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Se': 2},{'Se': 7},"{'Ni': 2, 'Se': 2}",0.0,0.006536680811441479,0.8674648,0.7413769151997691
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ni': 2},{'Ni': 7},"{'Se': 2, 'Ni': 2}",0.0,-1.6133461396893947,-0.14926139,-0.3632609792917432
142,mp-1007664_5d83020d30582ea2977a4440,{'Se': 3},"{'Ni': 4, 'Se': 3}","{'Ni': 2, 'Se': 6}",0.0,-0.010112511161646869,2.2690494,1.3300575152359133
143,mp-1007664_5d83020d30582ea2977a4440,{'Ni': 3},"{'Se': 4, 'Ni': 3}","{'Se': 2, 'Ni': 6}",0.0,-0.91140537616095,0.16351727,-0.1878369095013244
144,mp-1007664_5d83020e30582ea2977a4f09,{'Se': 3},"{'Ni': 4, 'Se': 5}","{'Ni': 1, 'Se': 6}",0.0,-0.046114187915372314,2.2114727,1.4289979651106672
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ni': 3},"{'Se': 4, 'Ni': 5}","{'Se': 1, 'Ni': 6}",0.0,-1.3475223703040184,0.2965064,-0.44696118288319747
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Se': 2},"{'Ni': 3, 'Se': 4}","{'Ni': 2, 'Se': 5}",0.0,0.006825176892624579,2.3168406,0.9247530121286273
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ni': 2},"{'Se': 3, 'Ni': 4}","{'Se': 2, 'Ni': 5}",0.0,-1.0118568953369884,0.28388822,-0.17256930919943844
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Se': 1},{'Se': 3},"{'Ni': 1, 'Se': 2}",0.0,-0.016572547849842904,1.0198379,0.16990849994518475
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ni': 1},{'Ni': 3},"{'Se': 1, 'Ni': 2}",0.0,-1.5554730455621704,0.080662645,-0.024248729370637594
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Se': 1},"{'Ni': 2, 'Se': 2}",{'Se': 2},0.0,-0.02965388984948531,1.5612457,-0.25071897477107763
