,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Cr': 1},{'Pd': 4},{'Pd': 2},0.0,-1.5750767072868121,-0.5760912,0.06273886216610926
1,mp-10015_5d83020d30582ea2977a44b2,{'Pd': 1},{'Cr': 4},{'Cr': 2},0.0,-1.104459533871599,0.55975896,0.08704291470914566
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Cr': 1},{'Pd': 4},{'Pd': 2},0.0,-1.5750767072868121,-0.5760912,0.06273886216610926
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Pd': 1},{'Cr': 4},{'Cr': 2},0.0,-1.104459533871599,0.55975896,0.08704291470914566
4,mp-1001836_5d83020f30582ea2977ab568,{'Cr': 1},{'Pd': 4},"{'Cr': 2, 'Pd': 2}",0.0,-1.631453949534507,-0.63229614,0.1512710895100216
5,mp-1001836_5d83020f30582ea2977ab568,{'Pd': 1},{'Cr': 4},"{'Pd': 2, 'Cr': 2}",0.0,-1.0560125172089205,0.7568881,0.10953275655876937
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Pd': 3},{'Pd': 9},{'Cr': 7},0.0,-1.3309329353176758,0.83439386,-0.28044431113856644
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Cr': 3},{'Cr': 9},{'Pd': 7},0.0,-1.8399781270774804,-1.3745542,-0.45892341795492175
8,mp-10032_5d83020e30582ea2977a710a,{'Pd': 3},"{'Cr': 3, 'Pd': 8}","{'Cr': 2, 'Pd': 2}",0.0,-1.1247178026994034,0.9468456,-0.17320244017781533
9,mp-10032_5d83020e30582ea2977a710a,{'Cr': 3},"{'Pd': 3, 'Cr': 8}","{'Pd': 2, 'Cr': 2}",0.0,-1.734516905032295,-0.70420533,-0.4248036874498774
10,mp-10032_5d83020e30582ea2977a71d5,{'Pd': 2},"{'Cr': 3, 'Pd': 2}","{'Cr': 2, 'Pd': 5}",0.0,-1.23909348685817,0.52830195,-0.24362283642891325
11,mp-10032_5d83020e30582ea2977a71d5,{'Cr': 2},"{'Pd': 3, 'Cr': 2}","{'Pd': 2, 'Cr': 5}",0.0,-1.802212150668707,-1.1783057,-0.5842548528463853
12,mp-10032_5d83020e30582ea2977a71d6,{'Pd': 1},"{'Cr': 2, 'Pd': 2}","{'Cr': 1, 'Pd': 2}",0.0,-1.2374307278543335,0.7625913,0.07681874050091014
13,mp-10032_5d83020e30582ea2977a71d6,{'Cr': 1},"{'Pd': 2, 'Cr': 2}","{'Pd': 1, 'Cr': 2}",0.0,-1.7346463187211585,-0.911843,0.01614434115469894
14,mp-10032_5d83020e30582ea2977a71d8,{'Cr': 1},{'Pd': 4},{'Pd': 1},0.0,-1.656611874060811,-0.5430944,0.056660815557713275
15,mp-10032_5d83020e30582ea2977a71d8,{'Pd': 1},{'Cr': 4},{'Cr': 1},0.0,-1.1726889728792123,0.65713954,0.03152265842005393
16,mp-10032_5d83020e30582ea2977a71da,{'Pd': 1},"{'Cr': 2, 'Pd': 4}","{'Cr': 1, 'Pd': 2}",0.0,-1.0286948739340307,0.9605482,0.06162904118925941
17,mp-10032_5d83020e30582ea2977a71da,{'Cr': 1},"{'Pd': 2, 'Cr': 4}","{'Pd': 1, 'Cr': 2}",0.0,-1.622730808803616,-0.7290561,0.06924361937570647
18,mp-10032_5d83020e30582ea2977a71db,{'Cr': 1},{'Pd': 4},{'Pd': 1},0.0,-1.656611874060811,-0.5430944,0.056660815557713275
19,mp-10032_5d83020e30582ea2977a71db,{'Pd': 1},{'Cr': 4},{'Cr': 1},0.0,-1.1726889728792123,0.65713954,0.03152265842005393
20,mp-10032_5d83020e30582ea2977a71dc,{'Pd': 3},"{'Cr': 3, 'Pd': 6}","{'Cr': 4, 'Pd': 5}",0.0,-1.0728302140670847,0.89818656,-0.1899398872426433
21,mp-10032_5d83020e30582ea2977a71dc,{'Cr': 3},"{'Pd': 3, 'Cr': 6}","{'Pd': 4, 'Cr': 5}",0.0,-1.7137637942606685,-1.1790924,-0.5728041432436215
22,mp-10032_5d83020e30582ea2977a71e0,{'Pd': 1},"{'Cr': 2, 'Pd': 3}","{'Cr': 1, 'Pd': 2}",0.0,-1.1244382890642042,0.82062346,0.08641760512878312
23,mp-10032_5d83020e30582ea2977a71e0,{'Cr': 1},"{'Pd': 2, 'Cr': 3}","{'Pd': 1, 'Cr': 2}",0.0,-1.6851865015824645,-0.68308187,-0.027352083819284112
24,mp-10032_5d83020e30582ea2977a71e1,{'Pd': 2},"{'Cr': 3, 'Pd': 6}","{'Cr': 3, 'Pd': 2}",0.0,-1.0981508559653892,0.8829625,-0.10921903864183498
25,mp-10032_5d83020e30582ea2977a71e1,{'Cr': 2},"{'Pd': 3, 'Cr': 6}","{'Pd': 3, 'Cr': 2}",0.0,-1.612745036054376,-1.247818,-0.5439567020461152
26,mp-10032_5d83020e30582ea2977a71e2,{'Cr': 1},{'Pd': 4},{'Pd': 1},0.0,-1.656611874060811,-0.5430944,0.056660815557713275
27,mp-10032_5d83020e30582ea2977a71e2,{'Pd': 1},{'Cr': 4},{'Cr': 1},0.0,-1.1726889728792123,0.65713954,0.03152265842005393
28,mp-10032_5d83020e30582ea2977a748b,{'Pd': 1},{'Pd': 3},{'Cr': 2},0.0,-1.1952021392705556,0.4414122,-0.038235545826192034
29,mp-10032_5d83020e30582ea2977a748b,{'Cr': 1},{'Cr': 3},{'Pd': 2},0.0,-1.5766667611790917,-1.4490631,-0.15726584025667717
30,mp-10032_5d83020e30582ea2977a7490,"{'Cr': 1, 'Pd': 2}","{'Cr': 1, 'Pd': 6}","{'Cr': 4, 'Pd': 3}",0.0,-1.3713447181409377,-0.21492553,-0.40080718934541526
31,mp-10032_5d83020e30582ea2977a7490,"{'Pd': 1, 'Cr': 2}","{'Pd': 1, 'Cr': 6}","{'Pd': 4, 'Cr': 3}",0.0,-1.2487109968173231,-0.722164,-0.3661132066914713
32,mp-10032_5d83020e30582ea2977a7491,"{'Cr': 1, 'Pd': 2}","{'Cr': 1, 'Pd': 6}","{'Cr': 5, 'Pd': 3}",0.0,-1.3309739325121397,-0.20915908,-0.39292843597302574
33,mp-10032_5d83020e30582ea2977a7491,"{'Pd': 1, 'Cr': 2}","{'Pd': 1, 'Cr': 6}","{'Pd': 5, 'Cr': 3}",0.0,-1.2814230203223311,-0.7244309,-0.31896066730576816
34,mp-10032_5d83020e30582ea2977a7492,"{'Cr': 1, 'Pd': 4}","{'Cr': 3, 'Pd': 8}","{'Cr': 2, 'Pd': 5}",0.0,-1.2890359020922704,0.55349034,-0.20600101622668535
35,mp-10032_5d83020e30582ea2977a7492,"{'Pd': 1, 'Cr': 4}","{'Pd': 3, 'Cr': 8}","{'Pd': 2, 'Cr': 5}",0.0,-1.7322199569901784,-0.47749147,-0.16523110125792695
36,mp-10032_5d83020e30582ea2977a7494,{'Pd': 1},"{'Cr': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.1682952501585544,0.7391388,0.06442906619310182
37,mp-10032_5d83020e30582ea2977a7494,{'Cr': 1},"{'Pd': 2, 'Cr': 2}",{'Cr': 3},0.0,-1.7039876017020357,-1.0516245,0.15590674159112497
38,mp-10032_5d83020e30582ea2977a7499,{'Pd': 2},"{'Cr': 2, 'Pd': 2}",{'Cr': 4},0.0,-1.1615004833851155,0.4610202,-0.18166474597317017
39,mp-10032_5d83020e30582ea2977a7499,{'Cr': 2},"{'Pd': 2, 'Cr': 2}",{'Pd': 4},0.0,-1.792742416604183,-1.4482142,-0.5125955348696841
40,mp-10032_5d83020e30582ea2977a749b,"{'Cr': 1, 'Pd': 3}","{'Cr': 2, 'Pd': 7}","{'Cr': 3, 'Pd': 4}",0.0,-1.4295684416659253,0.3366682,-0.25706852061347507
41,mp-10032_5d83020e30582ea2977a749b,"{'Pd': 1, 'Cr': 3}","{'Pd': 2, 'Cr': 7}","{'Pd': 3, 'Cr': 4}",0.0,-1.702400540180241,-0.7018676,-0.27536753371651673
42,mp-10032_5d83020e30582ea2977a749c,"{'Cr': 1, 'Pd': 2}","{'Cr': 1, 'Pd': 6}","{'Cr': 5, 'Pd': 3}",0.0,-1.3309739325121397,-0.20915908,-0.39292843597302574
43,mp-10032_5d83020e30582ea2977a749c,"{'Pd': 1, 'Cr': 2}","{'Pd': 1, 'Cr': 6}","{'Pd': 5, 'Cr': 3}",0.0,-1.2814230203223311,-0.7244309,-0.31896066730576816
44,mp-10032_5d83020e30582ea2977a749d,"{'Cr': 1, 'Pd': 2}","{'Cr': 1, 'Pd': 6}","{'Cr': 4, 'Pd': 3}",0.0,-1.3713447181409377,-0.21492553,-0.40080718934541526
45,mp-10032_5d83020e30582ea2977a749d,"{'Pd': 1, 'Cr': 2}","{'Pd': 1, 'Cr': 6}","{'Pd': 4, 'Cr': 3}",0.0,-1.2487109968173231,-0.722164,-0.3661132066914713
46,mp-10032_5d83020e30582ea2977a749f,{'Pd': 2},"{'Cr': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.309643534783051,0.47337225,-0.21088954421449366
47,mp-10032_5d83020e30582ea2977a749f,{'Cr': 2},"{'Pd': 3, 'Cr': 2}",{'Cr': 2},0.0,-1.7491193498854707,-1.4523259,-0.5652398908339791
48,mp-10032_5d83020e30582ea2977a74a0,{'Pd': 2},"{'Cr': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.309643534783051,0.47337225,-0.21088954421449366
49,mp-10032_5d83020e30582ea2977a74a0,{'Cr': 2},"{'Pd': 3, 'Cr': 2}",{'Cr': 2},0.0,-1.7491193498854707,-1.4523259,-0.5652398908339791
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pd': 2},"{'Cr': 1, 'Pd': 7}","{'Cr': 2, 'Pd': 3}",0.0,-1.167185868751011,0.8610823,-0.21273598534514923
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cr': 2},"{'Pd': 1, 'Cr': 7}","{'Pd': 2, 'Cr': 3}",0.0,-1.663270927097045,-1.204823,-0.5900642132463298
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pd': 2},{'Pd': 7},"{'Cr': 3, 'Pd': 3}",0.0,-1.219864467724225,0.6392821,-0.27811102562265894
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cr': 2},{'Cr': 7},"{'Pd': 3, 'Cr': 3}",0.0,-1.7914599615164049,-1.3330728,-0.5819657309301304
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pd': 3},{'Pd': 9},"{'Cr': 2, 'Pd': 2}",0.0,-1.2483548888493492,0.7792969,-0.32414756971932646
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cr': 3},{'Cr': 9},"{'Pd': 2, 'Cr': 2}",0.0,-1.783768575265455,-1.2796558,-0.6311479387158214
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pd': 3},{'Pd': 9},"{'Cr': 3, 'Pd': 1}",0.0,-1.3094372927297693,0.76869994,-0.3405526954717794
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cr': 3},{'Cr': 9},"{'Pd': 3, 'Cr': 1}",0.0,-1.8638038425782426,-1.367703,-0.597336943002004
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pd': 1},{'Pd': 5},"{'Cr': 2, 'Pd': 2}",0.0,-1.035280278984036,0.85354644,0.05340316439446475
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cr': 1},{'Cr': 5},"{'Pd': 2, 'Cr': 2}",0.0,-1.628855072558185,-0.7746147,0.022997888911559954
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pd': 3},{'Pd': 9},"{'Cr': 2, 'Pd': 2}",0.0,-1.2483548888493492,0.7792969,-0.32414756971932646
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cr': 3},{'Cr': 9},"{'Pd': 2, 'Cr': 2}",0.0,-1.783768575265455,-1.2796558,-0.6311479387158214
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pd': 2},{'Pd': 8},"{'Cr': 2, 'Pd': 1}",0.0,-1.2735517786573796,0.65257215,-0.28961295784784535
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cr': 2},{'Cr': 8},"{'Pd': 2, 'Cr': 1}",0.0,-1.841700739196073,-1.3649728,-0.47286282585007555
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pd': 3},"{'Cr': 3, 'Pd': 10}","{'Cr': 4, 'Pd': 4}",0.0,-1.0025932502163448,1.0682139,-0.13703970795619363
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cr': 3},"{'Pd': 3, 'Cr': 10}","{'Pd': 4, 'Cr': 4}",0.0,-1.7213831504649468,-0.55190057,-0.24823207971741276
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pd': 2},"{'Cr': 1, 'Pd': 7}","{'Cr': 2, 'Pd': 3}",0.0,-1.167185868751011,0.8610823,-0.21273598534514923
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cr': 2},"{'Pd': 1, 'Cr': 7}","{'Pd': 2, 'Cr': 3}",0.0,-1.663270927097045,-1.204823,-0.5900642132463298
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cr': 1},"{'Cr': 1, 'Pd': 2}",{'Pd': 2},0.0,-1.6896778243980477,-1.3640394,-0.11248778543442663
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pd': 1},"{'Pd': 1, 'Cr': 2}",{'Cr': 2},0.0,-1.1353155072136345,0.3471388,0.09803399096347744
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cr': 1},"{'Cr': 1, 'Pd': 2}",{'Pd': 2},0.0,-1.6896778243980477,-1.3640394,-0.11248778543442663
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pd': 1},"{'Pd': 1, 'Cr': 2}",{'Cr': 2},0.0,-1.1353155072136345,0.3471388,0.09803399096347744
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cr': 1},"{'Cr': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.6227294861099453,-1.070445,-0.06005158974868177
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pd': 1},"{'Pd': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.1792478402477424,0.5622582,0.17481182897932432
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cr': 2},"{'Cr': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.7511046672543045,-1.3530083,-0.4358873668440518
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pd': 2},"{'Pd': 2, 'Cr': 4}",{'Cr': 3},0.0,-1.1406511166774018,0.5279947,-0.1262181040077865
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cr': 2},"{'Cr': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.7511046672543045,-1.3530083,-0.4358873668440518
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pd': 2},"{'Pd': 2, 'Cr': 4}",{'Cr': 3},0.0,-1.1406511166774018,0.5279947,-0.1262181040077865
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cr': 1},"{'Cr': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.6227294861099453,-1.070445,-0.06005158974868177
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pd': 1},"{'Pd': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.1792478402477424,0.5622582,0.17481182897932432
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cr': 2},"{'Cr': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.7511046672543045,-1.3530083,-0.4358873668440518
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pd': 2},"{'Pd': 2, 'Cr': 4}",{'Cr': 3},0.0,-1.1406511166774018,0.5279947,-0.1262181040077865
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pd': 1},{'Pd': 2},{'Cr': 3},0.0,-1.2336528165331404,0.52298313,-0.031989339990172026
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cr': 1},{'Cr': 2},{'Pd': 3},0.0,-1.581101281450339,-1.4985826,-0.3278875973355175
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pd': 1},{'Pd': 2},{'Cr': 3},0.0,-1.2336528165331404,0.52298313,-0.031989339990172026
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cr': 1},{'Cr': 2},{'Pd': 3},0.0,-1.581101281450339,-1.4985826,-0.3278875973355175
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cr': 2},"{'Cr': 4, 'Pd': 2}",{'Pd': 5},0.0,-1.6911709518861764,-1.3077272,-0.4659430848910352
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pd': 2},"{'Pd': 4, 'Cr': 2}",{'Cr': 5},0.0,-1.1608923228828367,0.6493775,-0.2054849119926119
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cr': 2},"{'Cr': 4, 'Pd': 4}",{'Pd': 4},0.0,-1.6361499010681178,-1.3728365,-0.3906368699376961
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pd': 2},"{'Pd': 4, 'Cr': 4}",{'Cr': 4},0.0,-1.1110413022595138,0.6858299,-0.058388262325925894
90,mp-10047_5d83020f30582ea2977ab61a,{'Pd': 4},{'Pd': 8},"{'Cr': 4, 'Pd': 8}",0.0,-0.8915662349669914,0.9103788,-0.2680903215420256
91,mp-10047_5d83020f30582ea2977ab61a,{'Cr': 4},{'Cr': 8},"{'Pd': 4, 'Cr': 8}",0.0,-1.7424616731597162,-1.1354843,-0.535027796527134
92,mp-10047_5d83020f30582ea2977ab79a,{'Pd': 2},"{'Cr': 3, 'Pd': 2}","{'Cr': 3, 'Pd': 3}",0.0,-1.1535853463710422,0.4501807,-0.21584511577969004
93,mp-10047_5d83020f30582ea2977ab79a,{'Cr': 2},"{'Pd': 3, 'Cr': 2}","{'Pd': 3, 'Cr': 3}",0.0,-1.806138217515919,-1.2271446,-0.6233153419828221
94,mp-10047_5d83020f30582ea2977ab7fb,{'Cr': 1},{'Pd': 4},{'Pd': 1},0.0,-1.656611874060811,-0.5430944,0.056660815557713275
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pd': 1},{'Cr': 4},{'Cr': 1},0.0,-1.1726889728792123,0.65713954,0.03152265842005393
96,mp-10047_5d83020f30582ea2977abafc,{'Pd': 3},"{'Cr': 6, 'Pd': 4}",{'Cr': 3},0.0,-1.2249492521510168,0.66124415,-0.009158081127476845
97,mp-10047_5d83020f30582ea2977abafc,{'Cr': 3},"{'Pd': 6, 'Cr': 4}",{'Pd': 3},0.0,-1.7899910301097297,-0.89542586,-0.29111840759350627
98,mp-10047_5d83021030582ea2977ac1ac,{'Pd': 1},"{'Cr': 2, 'Pd': 4}","{'Cr': 1, 'Pd': 2}",0.0,-1.0286948739340307,0.9605482,0.06162904118925941
99,mp-10047_5d83021030582ea2977ac1ac,{'Cr': 1},"{'Pd': 2, 'Cr': 4}","{'Pd': 1, 'Cr': 2}",0.0,-1.622730808803616,-0.7290561,0.06924361937570647
100,mp-10047_5d83021030582ea2977ac1ad,{'Pd': 2},"{'Cr': 5, 'Pd': 5}","{'Cr': 1, 'Pd': 4}",0.0,-1.175248989103829,0.85890734,0.002024643986039666
101,mp-10047_5d83021030582ea2977ac1ad,{'Cr': 2},"{'Pd': 5, 'Cr': 5}","{'Pd': 1, 'Cr': 4}",0.0,-1.6945966505333334,-0.95990545,-0.37789816731811954
102,mp-10047_5d83021030582ea2977ac1b7,{'Pd': 1},{'Empty': 1},"{'Cr': 1, 'Pd': 5}",0.0,-0.9607367153544208,0.9510944,0.451961517237755
103,mp-10047_5d83021030582ea2977ac1b7,{'Cr': 1},{'Empty': 1},"{'Pd': 1, 'Cr': 5}",0.0,-1.3242112984239982,-0.6012125,0.17823482825198927
104,mp-10047_5d83021030582ea2977ad3b8,{'Pd': 2},{'Pd': 4},"{'Cr': 2, 'Pd': 5}",0.0,-1.3454798814579003,0.47673637,-0.26777830906637057
105,mp-10047_5d83021030582ea2977ad3b8,{'Cr': 2},{'Cr': 4},"{'Pd': 2, 'Cr': 5}",0.0,-1.7657945520024443,-1.3563355,-0.57362544689582
106,mp-10074_5d83020e30582ea2977a69c3,"{'Cr': 1, 'Pd': 1}","{'Cr': 5, 'Pd': 2}","{'Cr': 1, 'Pd': 1}",0.0,-1.17725610425753,-0.6636527,-0.25798691598999696
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pd': 1, 'Cr': 1}","{'Pd': 5, 'Cr': 2}","{'Pd': 1, 'Cr': 1}",0.0,-1.2022668915038206,-0.69547266,-0.3173236112260552
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pd': 3},{'Pd': 9},{'Cr': 3},0.0,-1.345339305893045,0.55456686,-0.2830523322409588
109,mp-1007652_5d83020f30582ea2977aa70d,{'Cr': 3},{'Cr': 9},{'Pd': 3},0.0,-1.8255929569137377,-1.6424141,-0.4632873827232378
110,mp-1007661_5d83020c30582ea2977a1129,{'Pd': 3},{'Cr': 6},{'Empty': 1},0.0,-0.8725288747431341,0.15142004,-0.1323751541623157
111,mp-1007661_5d83020c30582ea2977a1129,{'Cr': 3},{'Pd': 6},{'Empty': 1},0.0,-1.7133703859334064,-0.71231544,-0.06008524750787391
112,mp-1007661_5d83020c30582ea2977a120c,{'Cr': 3},{'Pd': 6},{'Empty': 1},0.0,-1.7133703859334064,-0.71231544,-0.06008524750787391
113,mp-1007661_5d83020c30582ea2977a120c,{'Pd': 3},{'Cr': 6},{'Empty': 1},0.0,-0.8725288747431341,0.15142004,-0.1323751541623157
114,mp-1007661_5d83021030582ea2977adf23,{'Pd': 1},{'Cr': 2},"{'Cr': 1, 'Pd': 2}",0.0,-1.221401404208444,0.49078572,0.03111166612113454
115,mp-1007661_5d83021030582ea2977adf23,{'Cr': 1},{'Pd': 2},"{'Pd': 1, 'Cr': 2}",0.0,-1.7173753712983917,-1.0804985,-0.17207672989552347
116,mp-1007661_5d83021030582ea2977adf24,"{'Cr': 2, 'Pd': 1}","{'Cr': 1, 'Pd': 4}","{'Cr': 2, 'Pd': 3}",0.0,-1.3177534446346086,-0.75790507,-0.37804180894638223
117,mp-1007661_5d83021030582ea2977adf24,"{'Pd': 2, 'Cr': 1}","{'Pd': 1, 'Cr': 4}","{'Pd': 2, 'Cr': 3}",0.0,-1.5210077980331738,-0.3398537,-0.4136297575272885
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pd': 1},"{'Cr': 1, 'Pd': 2}",{'Cr': 1},0.0,-1.2817090638737123,0.3978131,0.04978450608836845
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cr': 1},"{'Pd': 1, 'Cr': 2}",{'Pd': 1},0.0,-1.7432725076983533,-1.4155492,-0.09053761348966007
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pd': 1},{'Pd': 6},{'Cr': 1},0.0,-1.1770439221644895,0.5190724,0.02333099116878085
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cr': 1},{'Cr': 6},{'Pd': 1},0.0,-1.6153489785947823,-0.88208216,0.08092363083581094
122,mp-1007661_5d8688095436ecdede9a324d,{'Cr': 1},{'Pd': 1},{'Pd': 1},0.0,-1.8078351089133395,-0.9381127,-0.3176310269168357
123,mp-1007661_5d8688095436ecdede9a324d,{'Pd': 1},{'Cr': 1},{'Cr': 1},0.0,-1.208255519267417,0.47631717,-0.12045480807253346
124,mp-1007661_5d8688095436ecdede9a324e,{'Cr': 1},{'Pd': 1},{'Pd': 1},0.0,-1.8078351089133395,-0.9381127,-0.3176310269168357
125,mp-1007661_5d8688095436ecdede9a324e,{'Pd': 1},{'Cr': 1},{'Cr': 1},0.0,-1.208255519267417,0.47631717,-0.12045480807253346
126,mp-1007661_5d8688095436ecdede9a3330,{'Pd': 1},"{'Cr': 1, 'Pd': 1}",{'Cr': 1},0.0,-1.3532455398839587,0.38785535,0.07494099317808885
127,mp-1007661_5d8688095436ecdede9a3330,{'Cr': 1},"{'Pd': 1, 'Cr': 1}",{'Pd': 1},0.0,-1.8283986772938707,-1.4215151,-0.20475420142932674
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Cr': 1, 'Pd': 1}","{'Cr': 1, 'Pd': 2}","{'Cr': 2, 'Pd': 2}",0.0,-1.1802958703904909,-0.7415853,-0.37406773606489135
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pd': 1, 'Cr': 1}","{'Pd': 1, 'Cr': 2}","{'Pd': 2, 'Cr': 2}",0.0,-1.1856454551578488,-0.96313226,-0.34443731577150916
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pd': 1},{'Pd': 2},"{'Cr': 3, 'Pd': 1}",0.0,-1.1942575180565813,0.70880866,-0.09252401719329481
131,mp-1007661_5d8688095436ecdede9a3b97,{'Cr': 1},{'Cr': 2},"{'Pd': 3, 'Cr': 1}",0.0,-1.6786349624588162,-1.3852321,-0.13422245583952766
132,mp-1007661_5d8688095436ecdede9a40af,{'Pd': 3},{'Empty': 1},{'Cr': 6},0.0,-0.7770331645146002,1.1015468,-0.04590621879644927
133,mp-1007661_5d8688095436ecdede9a40af,{'Cr': 3},{'Empty': 1},{'Pd': 6},0.0,-1.1743069039783582,-0.38160884,-0.4101087728609504
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pd': 2},"{'Cr': 1, 'Pd': 6}","{'Cr': 1, 'Pd': 1}",0.0,-1.2661286426488774,0.46794367,-0.25566858640538187
135,mp-1007664_5d83020d30582ea2977a24e0,{'Cr': 2},"{'Pd': 1, 'Cr': 6}","{'Pd': 1, 'Cr': 1}",0.0,-1.758025434052406,-1.2426643,-0.587954994999122
136,mp-1007664_5d83020d30582ea2977a258f,{'Pd': 1},"{'Cr': 2, 'Pd': 4}","{'Cr': 1, 'Pd': 2}",0.0,-1.0286948739340307,0.9605482,0.06162904118925941
137,mp-1007664_5d83020d30582ea2977a258f,{'Cr': 1},"{'Pd': 2, 'Cr': 4}","{'Pd': 1, 'Cr': 2}",0.0,-1.622730808803616,-0.7290561,0.06924361937570647
138,mp-1007664_5d83020d30582ea2977a2771,{'Pd': 2},"{'Cr': 2, 'Pd': 3}","{'Cr': 1, 'Pd': 4}",0.0,-1.2889793004269,0.5086963,-0.24607948046490893
139,mp-1007664_5d83020d30582ea2977a2771,{'Cr': 2},"{'Pd': 2, 'Cr': 3}","{'Pd': 1, 'Cr': 4}",0.0,-1.7546002688624682,-1.2875088,-0.6817102998491236
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pd': 2},{'Pd': 7},"{'Cr': 2, 'Pd': 2}",0.0,-1.2276195260623441,0.5457282,-0.28970805282149437
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Cr': 2},{'Cr': 7},"{'Pd': 2, 'Cr': 2}",0.0,-1.7549251271316517,-1.328531,-0.5756547296789448
142,mp-1007664_5d83020d30582ea2977a4440,{'Pd': 3},"{'Cr': 4, 'Pd': 3}","{'Cr': 2, 'Pd': 6}",0.0,-1.2976725371438218,0.7793223,-0.21437915228030613
143,mp-1007664_5d83020d30582ea2977a4440,{'Cr': 3},"{'Pd': 4, 'Cr': 3}","{'Pd': 2, 'Cr': 6}",0.0,-1.756693779824866,-1.2622502,-0.6659330325857724
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pd': 3},"{'Cr': 4, 'Pd': 5}","{'Cr': 1, 'Pd': 6}",0.0,-1.293060387230109,0.9132743,-0.20015297669134907
145,mp-1007664_5d83020e30582ea2977a4f09,{'Cr': 3},"{'Pd': 4, 'Cr': 5}","{'Pd': 1, 'Cr': 6}",0.0,-1.7483091782733615,-1.2321323,-0.7075659162553425
