,name,FNN,Same,Sub,target,co,oh,h
11,mp-10032_5d83020e30582ea2977a71d5,{'Pd': 2},"{'Rh': 3, 'Pd': 2}","{'Rh': 2, 'Pd': 5}",0.0,-1.4448039748261299,0.36095396,-0.33844401941903535
12,mp-10032_5d83020e30582ea2977a71d6,{'Rh': 1},"{'Pd': 2, 'Rh': 2}","{'Pd': 1, 'Rh': 2}",0.0,-1.6017236018996919,0.30581394,0.009663217841029177
13,mp-10032_5d83020e30582ea2977a71d6,{'Pd': 1},"{'Rh': 2, 'Pd': 2}","{'Rh': 1, 'Pd': 2}",0.0,-1.3244096386600532,0.60917324,-0.09207837889274843
14,mp-10032_5d83020e30582ea2977a71d8,{'Pd': 1},{'Rh': 4},{'Rh': 1},0.0,-1.4594008444911715,0.69776905,-0.05968244706915062
15,mp-10032_5d83020e30582ea2977a71d8,{'Rh': 1},{'Pd': 4},{'Pd': 1},0.0,-1.660263425391201,0.27700612,-0.11270475066091301
16,mp-10032_5d83020e30582ea2977a71da,{'Rh': 1},"{'Pd': 2, 'Rh': 4}","{'Pd': 1, 'Rh': 2}",0.0,-1.5523170437964087,0.602131,0.07550080616706954
17,mp-10032_5d83020e30582ea2977a71da,{'Pd': 1},"{'Rh': 2, 'Pd': 4}","{'Rh': 1, 'Pd': 2}",0.0,-1.1061972922871874,0.88112587,-0.06807085261401799
18,mp-10032_5d83020e30582ea2977a71db,{'Pd': 1},{'Rh': 4},{'Rh': 1},0.0,-1.4594008444911715,0.69776905,-0.05968244706915062
19,mp-10032_5d83020e30582ea2977a71db,{'Rh': 1},{'Pd': 4},{'Pd': 1},0.0,-1.660263425391201,0.27700612,-0.11270475066091301
20,mp-10032_5d83020e30582ea2977a71dc,{'Rh': 3},"{'Pd': 3, 'Rh': 6}","{'Pd': 4, 'Rh': 5}",0.0,-1.4944350575982142,0.5453208,-0.3416355040328757
21,mp-10032_5d83020e30582ea2977a71dc,{'Pd': 3},"{'Rh': 3, 'Pd': 6}","{'Rh': 4, 'Pd': 5}",0.0,-1.2351985561625827,0.78747016,-0.27196034218539544
22,mp-10032_5d83020e30582ea2977a71e0,{'Rh': 1},"{'Pd': 2, 'Rh': 3}","{'Pd': 1, 'Rh': 2}",0.0,-1.555124414884397,0.350672,0.0287450494771529
23,mp-10032_5d83020e30582ea2977a71e0,{'Pd': 1},"{'Rh': 2, 'Pd': 3}","{'Rh': 1, 'Pd': 2}",0.0,-1.250377031155779,0.620991,-0.0985407449175443
24,mp-10032_5d83020e30582ea2977a71e1,{'Rh': 2},"{'Pd': 3, 'Rh': 6}","{'Pd': 3, 'Rh': 2}",0.0,-1.5087770193002106,0.5839705,-0.330093761200221
25,mp-10032_5d83020e30582ea2977a71e1,{'Pd': 2},"{'Rh': 3, 'Pd': 6}","{'Rh': 3, 'Pd': 2}",0.0,-1.2061731300511058,0.7191295,-0.22008622767979358
26,mp-10032_5d83020e30582ea2977a71e2,{'Pd': 1},{'Rh': 4},{'Rh': 1},0.0,-1.4594008444911715,0.69776905,-0.05968244706915062
27,mp-10032_5d83020e30582ea2977a71e2,{'Rh': 1},{'Pd': 4},{'Pd': 1},0.0,-1.660263425391201,0.27700612,-0.11270475066091301
28,mp-10032_5d83020e30582ea2977a748b,{'Rh': 1},{'Rh': 3},{'Pd': 2},0.0,-1.6789512700224176,0.6241812,-0.18235184233252935
29,mp-10032_5d83020e30582ea2977a748b,{'Pd': 1},{'Pd': 3},{'Rh': 2},0.0,-1.3997871666427562,0.55293006,-0.18772005874172643
30,mp-10032_5d83020e30582ea2977a7490,"{'Pd': 1, 'Rh': 2}","{'Pd': 1, 'Rh': 6}","{'Pd': 4, 'Rh': 3}",0.0,-1.6723711596076989,0.31085154,-0.3861514130259317
31,mp-10032_5d83020e30582ea2977a7490,"{'Rh': 1, 'Pd': 2}","{'Rh': 1, 'Pd': 6}","{'Rh': 4, 'Pd': 3}",0.0,-1.4837663128614185,0.29356194,-0.315576586901167
32,mp-10032_5d83020e30582ea2977a7491,"{'Pd': 1, 'Rh': 2}","{'Pd': 1, 'Rh': 6}","{'Pd': 5, 'Rh': 3}",0.0,-1.6046779224511016,0.39697033,-0.36883169868746174
33,mp-10032_5d83020e30582ea2977a7491,"{'Rh': 1, 'Pd': 2}","{'Rh': 1, 'Pd': 6}","{'Rh': 5, 'Pd': 3}",0.0,-1.4246954953687616,0.286711,-0.327050172814168
34,mp-10032_5d83020e30582ea2977a7492,"{'Pd': 1, 'Rh': 4}","{'Pd': 3, 'Rh': 8}","{'Pd': 2, 'Rh': 5}",0.0,-1.4653523157063573,0.6442718,-0.24990798321501942
35,mp-10032_5d83020e30582ea2977a7492,"{'Rh': 1, 'Pd': 4}","{'Rh': 3, 'Pd': 8}","{'Rh': 2, 'Pd': 5}",0.0,-1.271161916422509,0.66430306,-0.22663516866603906
36,mp-10032_5d83020e30582ea2977a7494,{'Rh': 1},"{'Pd': 2, 'Rh': 2}",{'Rh': 3},0.0,-1.696992500945344,0.18968636,-0.029652698324983587
37,mp-10032_5d83020e30582ea2977a7494,{'Pd': 1},"{'Rh': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.280026485949615,0.68357396,-0.12910502416136393
38,mp-10032_5d83020e30582ea2977a7499,{'Rh': 2},"{'Pd': 2, 'Rh': 2}",{'Pd': 4},0.0,-1.699669179604784,0.0049571698,-0.43382612885240995
39,mp-10032_5d83020e30582ea2977a7499,{'Pd': 2},"{'Rh': 2, 'Pd': 2}",{'Rh': 4},0.0,-1.4371731343480094,0.30739805,-0.3425637240250379
40,mp-10032_5d83020e30582ea2977a749b,"{'Pd': 1, 'Rh': 3}","{'Pd': 2, 'Rh': 7}","{'Pd': 3, 'Rh': 4}",0.0,-1.6993877182395878,0.41604695,-0.34032593552989343
41,mp-10032_5d83020e30582ea2977a749b,"{'Rh': 1, 'Pd': 3}","{'Rh': 2, 'Pd': 7}","{'Rh': 3, 'Pd': 4}",0.0,-1.52403670590729,0.5849432,-0.3292594501720221
42,mp-10032_5d83020e30582ea2977a749c,"{'Pd': 1, 'Rh': 2}","{'Pd': 1, 'Rh': 6}","{'Pd': 5, 'Rh': 3}",0.0,-1.6046779224511016,0.39697033,-0.36883169868746174
43,mp-10032_5d83020e30582ea2977a749c,"{'Rh': 1, 'Pd': 2}","{'Rh': 1, 'Pd': 6}","{'Rh': 5, 'Pd': 3}",0.0,-1.4246954953687616,0.286711,-0.327050172814168
44,mp-10032_5d83020e30582ea2977a749d,"{'Pd': 1, 'Rh': 2}","{'Pd': 1, 'Rh': 6}","{'Pd': 4, 'Rh': 3}",0.0,-1.6723711596076989,0.31085154,-0.3861514130259317
45,mp-10032_5d83020e30582ea2977a749d,"{'Rh': 1, 'Pd': 2}","{'Rh': 1, 'Pd': 6}","{'Rh': 4, 'Pd': 3}",0.0,-1.4837663128614185,0.29356194,-0.315576586901167
46,mp-10032_5d83020e30582ea2977a749f,{'Rh': 2},"{'Pd': 3, 'Rh': 2}",{'Rh': 2},0.0,-1.7861853162928854,-0.09533059,-0.32330691067608014
47,mp-10032_5d83020e30582ea2977a749f,{'Pd': 2},"{'Rh': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.5245587096041293,0.39328584,-0.3537527524838483
48,mp-10032_5d83020e30582ea2977a74a0,{'Rh': 2},"{'Pd': 3, 'Rh': 2}",{'Rh': 2},0.0,-1.7861853162928854,-0.09533059,-0.32330691067608014
49,mp-10032_5d83020e30582ea2977a74a0,{'Pd': 2},"{'Rh': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.5245587096041293,0.39328584,-0.3537527524838483
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Rh': 2},"{'Pd': 1, 'Rh': 7}","{'Pd': 2, 'Rh': 3}",0.0,-1.5430219992783374,0.44868496,-0.32960211275210516
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pd': 2},"{'Rh': 1, 'Pd': 7}","{'Rh': 2, 'Pd': 3}",0.0,-1.2916975330692073,0.8129263,-0.30704435283325454
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Rh': 2},{'Rh': 7},"{'Pd': 3, 'Rh': 3}",0.0,-1.7410880660910386,0.15590398,-0.39662712477878853
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pd': 2},{'Pd': 7},"{'Rh': 3, 'Pd': 3}",0.0,-1.5063770482626613,0.48935825,-0.38878685117418177
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Rh': 3},{'Rh': 9},"{'Pd': 2, 'Rh': 2}",0.0,-1.6027274845327977,0.51812214,-0.39505205296109897
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pd': 3},{'Pd': 9},"{'Rh': 2, 'Pd': 2}",0.0,-1.3788231952793597,0.6639274,-0.4164257842333393
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Rh': 3},{'Rh': 9},"{'Pd': 3, 'Rh': 1}",0.0,-1.6226211013337188,0.54355633,-0.40537226960637335
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pd': 3},{'Pd': 9},"{'Rh': 3, 'Pd': 1}",0.0,-1.31019645066524,0.5876201,-0.41097972319106185
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Rh': 1},{'Rh': 5},"{'Pd': 2, 'Rh': 2}",0.0,-1.6052462604733317,0.41564313,-0.11680090843797539
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pd': 1},{'Pd': 5},"{'Rh': 2, 'Pd': 2}",0.0,-1.2954574571200357,0.7039138,-0.10061715708208872
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Rh': 3},{'Rh': 9},"{'Pd': 2, 'Rh': 2}",0.0,-1.6027274845327977,0.51812214,-0.39505205296109897
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pd': 3},{'Pd': 9},"{'Rh': 2, 'Pd': 2}",0.0,-1.3788231952793597,0.6639274,-0.4164257842333393
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Rh': 2},{'Rh': 8},"{'Pd': 2, 'Rh': 1}",0.0,-1.6546724648372226,0.3272578,-0.3158691638679812
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pd': 2},{'Pd': 8},"{'Rh': 2, 'Pd': 1}",0.0,-1.332956959696054,0.5458977,-0.3278115986093589
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Rh': 3},"{'Pd': 3, 'Rh': 10}","{'Pd': 4, 'Rh': 4}",0.0,-1.3772517278446548,0.66413116,-0.1643311111702977
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pd': 3},"{'Rh': 3, 'Pd': 10}","{'Rh': 4, 'Pd': 4}",0.0,-1.0488986604444186,0.9388284,-0.21634598715076322
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Rh': 2},"{'Pd': 1, 'Rh': 7}","{'Pd': 2, 'Rh': 3}",0.0,-1.5430219992783374,0.44868496,-0.32960211275210516
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pd': 2},"{'Rh': 1, 'Pd': 7}","{'Rh': 2, 'Pd': 3}",0.0,-1.2916975330692073,0.8129263,-0.30704435283325454
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pd': 1},"{'Pd': 1, 'Rh': 2}",{'Rh': 2},0.0,-1.3816964695280787,0.5795763,-0.013765051401011969
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Rh': 1},"{'Rh': 1, 'Pd': 2}",{'Pd': 2},0.0,-1.5932789361818238,0.45394084,-0.17117394559663995
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pd': 1},"{'Pd': 1, 'Rh': 2}",{'Rh': 2},0.0,-1.3816964695280787,0.5795763,-0.013765051401011969
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Rh': 1},"{'Rh': 1, 'Pd': 2}",{'Pd': 2},0.0,-1.5932789361818238,0.45394084,-0.17117394559663995
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pd': 1},"{'Pd': 2, 'Rh': 2}",{'Rh': 2},0.0,-1.4253492288600833,0.6212015,-0.020588861202394757
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Rh': 1},"{'Rh': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.6416991992902987,0.5050444,-0.18117728226007657
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pd': 2},"{'Pd': 2, 'Rh': 4}",{'Rh': 3},0.0,-1.2831578240681905,0.3760633,-0.30379751630143415
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Rh': 2},"{'Rh': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.7467318956628528,0.06263405,-0.40321487715552196
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pd': 2},"{'Pd': 2, 'Rh': 4}",{'Rh': 3},0.0,-1.2831578240681905,0.3760633,-0.30379751630143415
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Rh': 2},"{'Rh': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.7467318956628528,0.06263405,-0.40321487715552196
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pd': 1},"{'Pd': 2, 'Rh': 2}",{'Rh': 2},0.0,-1.4253492288600833,0.6212015,-0.020588861202394757
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Rh': 1},"{'Rh': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.6416991992902987,0.5050444,-0.18117728226007657
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pd': 2},"{'Pd': 2, 'Rh': 4}",{'Rh': 3},0.0,-1.2831578240681905,0.3760633,-0.30379751630143415
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Rh': 2},"{'Rh': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.7467318956628528,0.06263405,-0.40321487715552196
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Rh': 1},{'Rh': 2},{'Pd': 3},0.0,-1.6711755372752692,0.285477,-0.2414099131611718
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pd': 1},{'Pd': 2},{'Rh': 3},0.0,-1.4390199306113007,0.40883645,-0.16272376332562485
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Rh': 1},{'Rh': 2},{'Pd': 3},0.0,-1.6711755372752692,0.285477,-0.2414099131611718
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pd': 1},{'Pd': 2},{'Rh': 3},0.0,-1.4390199306113007,0.40883645,-0.16272376332562485
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pd': 2},"{'Pd': 4, 'Rh': 2}",{'Rh': 5},0.0,-1.3592798500503855,0.46798727,-0.323531229545359
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Rh': 2},"{'Rh': 4, 'Pd': 2}",{'Pd': 5},0.0,-1.8002613167040753,0.119876996,-0.45737754440953593
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pd': 2},"{'Pd': 4, 'Rh': 4}",{'Rh': 4},0.0,-1.1771524155532855,0.5825015,-0.236804892776372
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Rh': 2},"{'Rh': 4, 'Pd': 4}",{'Pd': 4},0.0,-1.6370703164783753,0.39137116,-0.31892406642168264
90,mp-10047_5d83020f30582ea2977ab61a,{'Rh': 4},{'Rh': 8},"{'Pd': 4, 'Rh': 8}",0.0,-1.3555237215252556,0.5093293,-0.33548375160680893
91,mp-10047_5d83020f30582ea2977ab61a,{'Pd': 4},{'Pd': 8},"{'Rh': 4, 'Pd': 8}",0.0,-1.0762062222699493,0.8213169,-0.29549002324895995
92,mp-10047_5d83020f30582ea2977ab79a,{'Rh': 2},"{'Pd': 3, 'Rh': 2}","{'Pd': 3, 'Rh': 3}",0.0,-1.717064674519567,-0.11273731,-0.3944335413476441
93,mp-10047_5d83020f30582ea2977ab79a,{'Pd': 2},"{'Rh': 3, 'Pd': 2}","{'Rh': 3, 'Pd': 3}",0.0,-1.4192678607597884,0.1871987,-0.3597696143747601
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pd': 1},{'Rh': 4},{'Rh': 1},0.0,-1.4594008444911715,0.69776905,-0.05968244706915062
95,mp-10047_5d83020f30582ea2977ab7fb,{'Rh': 1},{'Pd': 4},{'Pd': 1},0.0,-1.660263425391201,0.27700612,-0.11270475066091301
96,mp-10047_5d83020f30582ea2977abafc,{'Rh': 3},"{'Pd': 6, 'Rh': 4}",{'Pd': 3},0.0,-1.679787052451748,0.5667033,-0.36540470194895713
97,mp-10047_5d83020f30582ea2977abafc,{'Pd': 3},"{'Rh': 6, 'Pd': 4}",{'Rh': 3},0.0,-1.166320794542722,0.66444427,-0.12262653815383576
98,mp-10047_5d83021030582ea2977ac1ac,{'Rh': 1},"{'Pd': 2, 'Rh': 4}","{'Pd': 1, 'Rh': 2}",0.0,-1.5523170437964087,0.602131,0.07550080616706954
99,mp-10047_5d83021030582ea2977ac1ac,{'Pd': 1},"{'Rh': 2, 'Pd': 4}","{'Rh': 1, 'Pd': 2}",0.0,-1.1061972922871874,0.88112587,-0.06807085261401799
100,mp-10047_5d83021030582ea2977ac1ad,{'Rh': 2},"{'Pd': 5, 'Rh': 5}","{'Pd': 1, 'Rh': 4}",0.0,-1.3595846644133822,0.5811993,-0.2694347180225862
101,mp-10047_5d83021030582ea2977ac1ad,{'Pd': 2},"{'Rh': 5, 'Pd': 5}","{'Rh': 1, 'Pd': 4}",0.0,-1.2338621700097006,0.89765257,-0.1158182445917405
102,mp-10047_5d83021030582ea2977ac1b7,{'Rh': 1},{'Empty': 1},"{'Pd': 1, 'Rh': 5}",0.0,-1.466465526274621,0.015760124,0.04548592291343856
103,mp-10047_5d83021030582ea2977ac1b7,{'Pd': 1},{'Empty': 1},"{'Rh': 1, 'Pd': 5}",0.0,-1.095280514231158,0.8995254,0.4194068384660869
104,mp-10047_5d83021030582ea2977ad3b8,{'Rh': 2},{'Rh': 4},"{'Pd': 2, 'Rh': 5}",0.0,-1.6101138796736358,-0.056506842,-0.4426443610771842
105,mp-10047_5d83021030582ea2977ad3b8,{'Pd': 2},{'Pd': 4},"{'Rh': 2, 'Pd': 5}",0.0,-1.5496302625614153,0.38936862,-0.3263843808440624
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pd': 1, 'Rh': 1}","{'Pd': 5, 'Rh': 2}","{'Pd': 1, 'Rh': 1}",0.0,-1.5036649713425054,0.0202935,-0.304946188561431
107,mp-10074_5d83020e30582ea2977a69c3,"{'Rh': 1, 'Pd': 1}","{'Rh': 5, 'Pd': 2}","{'Rh': 1, 'Pd': 1}",0.0,-1.7000419017238677,0.03375068,-0.2788702070550765
108,mp-1007652_5d83020f30582ea2977aa70d,{'Rh': 3},{'Rh': 9},{'Pd': 3},0.0,-1.7111304556723665,0.44469348,-0.4039520887638988
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pd': 3},{'Pd': 9},{'Rh': 3},0.0,-1.3059745756560603,0.4600749,-0.3419065754939017
110,mp-1007661_5d83020c30582ea2977a1129,{'Rh': 3},{'Pd': 6},{'Empty': 1},0.0,-1.8605614849266516,0.0272662,-0.3466069639992664
111,mp-1007661_5d83020c30582ea2977a1129,{'Pd': 3},{'Rh': 6},{'Empty': 1},0.0,-0.731226352348262,0.20611586,-0.15839985956539104
112,mp-1007661_5d83020c30582ea2977a120c,{'Pd': 3},{'Rh': 6},{'Empty': 1},0.0,-0.731226352348262,0.20611586,-0.15839985956539104
113,mp-1007661_5d83020c30582ea2977a120c,{'Rh': 3},{'Pd': 6},{'Empty': 1},0.0,-1.8605614849266516,0.0272662,-0.3466069639992664
114,mp-1007661_5d83021030582ea2977adf23,{'Rh': 1},{'Pd': 2},"{'Pd': 1, 'Rh': 2}",0.0,-1.5446168975816112,0.18746191,-0.14625069237450586
115,mp-1007661_5d83021030582ea2977adf23,{'Pd': 1},{'Rh': 2},"{'Rh': 1, 'Pd': 2}",0.0,-1.3214481619766354,0.42927444,-0.15902643675947284
116,mp-1007661_5d83021030582ea2977adf24,"{'Pd': 2, 'Rh': 1}","{'Pd': 1, 'Rh': 4}","{'Pd': 2, 'Rh': 3}",0.0,-1.5479756817135584,0.01976035,-0.323086711282958
117,mp-1007661_5d83021030582ea2977adf24,"{'Rh': 2, 'Pd': 1}","{'Rh': 1, 'Pd': 4}","{'Rh': 2, 'Pd': 3}",0.0,-1.5287601663284316,0.11818341,-0.38438187492753906
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Rh': 1},"{'Pd': 1, 'Rh': 2}",{'Pd': 1},0.0,-1.6868021687270898,0.2771728,-0.11644751112621346
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pd': 1},"{'Rh': 1, 'Pd': 2}",{'Rh': 1},0.0,-1.4123131757615626,0.46369606,-0.09836672207437598
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Rh': 1},{'Rh': 6},{'Pd': 1},0.0,-1.7067707250392152,0.58819574,-0.1198140140130155
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pd': 1},{'Pd': 6},{'Rh': 1},0.0,-1.2098977420049304,0.5787367,-0.17488682996333907
122,mp-1007661_5d8688095436ecdede9a324d,{'Pd': 1},{'Rh': 1},{'Rh': 1},0.0,-1.4527179983546625,0.48990792,-0.22728581285975902
123,mp-1007661_5d8688095436ecdede9a324d,{'Rh': 1},{'Pd': 1},{'Pd': 1},0.0,-1.7658777876106124,0.109220006,-0.30022309932346425
124,mp-1007661_5d8688095436ecdede9a324e,{'Pd': 1},{'Rh': 1},{'Rh': 1},0.0,-1.4527179983546625,0.48990792,-0.22728581285975902
125,mp-1007661_5d8688095436ecdede9a324e,{'Rh': 1},{'Pd': 1},{'Pd': 1},0.0,-1.7658777876106124,0.109220006,-0.30022309932346425
126,mp-1007661_5d8688095436ecdede9a3330,{'Rh': 1},"{'Pd': 1, 'Rh': 1}",{'Pd': 1},0.0,-1.637803646190013,0.14380813,-0.23353503627650138
127,mp-1007661_5d8688095436ecdede9a3330,{'Pd': 1},"{'Rh': 1, 'Pd': 1}",{'Rh': 1},0.0,-1.4686853878435422,0.3454199,-0.1339547200958274
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pd': 1, 'Rh': 1}","{'Pd': 1, 'Rh': 2}","{'Pd': 2, 'Rh': 2}",0.0,-1.6690625288625585,-0.12060329,-0.39856262991153424
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Rh': 1, 'Pd': 1}","{'Rh': 1, 'Pd': 2}","{'Rh': 2, 'Pd': 2}",0.0,-1.4895637207959083,-0.13716191,-0.38253813383125307
130,mp-1007661_5d8688095436ecdede9a3b97,{'Rh': 1},{'Rh': 2},"{'Pd': 3, 'Rh': 1}",0.0,-1.5829757428654565,0.37775752,-0.2448040288641809
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pd': 1},{'Pd': 2},"{'Rh': 3, 'Pd': 1}",0.0,-1.3689169701942656,0.5662386,-0.15814783461637544
132,mp-1007661_5d8688095436ecdede9a40af,{'Rh': 3},{'Empty': 1},{'Pd': 6},0.0,-1.405553702384962,-0.0549057,-0.21648367720329806
133,mp-1007661_5d8688095436ecdede9a40af,{'Pd': 3},{'Empty': 1},{'Rh': 6},0.0,-0.9508183049204849,0.82901204,-0.13490683375064086
134,mp-1007664_5d83020d30582ea2977a24e0,{'Rh': 2},"{'Pd': 1, 'Rh': 6}","{'Pd': 1, 'Rh': 1}",0.0,-1.7653065513171038,0.02518438,-0.3141160543899955
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pd': 2},"{'Rh': 1, 'Pd': 6}","{'Rh': 1, 'Pd': 1}",0.0,-1.3945589060922539,0.3527712,-0.36747935452581976
136,mp-1007664_5d83020d30582ea2977a258f,{'Rh': 1},"{'Pd': 2, 'Rh': 4}","{'Pd': 1, 'Rh': 2}",0.0,-1.5523170437964087,0.602131,0.07550080616706954
137,mp-1007664_5d83020d30582ea2977a258f,{'Pd': 1},"{'Rh': 2, 'Pd': 4}","{'Rh': 1, 'Pd': 2}",0.0,-1.1061972922871874,0.88112587,-0.06807085261401799
138,mp-1007664_5d83020d30582ea2977a2771,{'Rh': 2},"{'Pd': 2, 'Rh': 3}","{'Pd': 1, 'Rh': 4}",0.0,-1.620049038101512,-0.17528775,-0.3802193115489116
139,mp-1007664_5d83020d30582ea2977a2771,{'Pd': 2},"{'Rh': 2, 'Pd': 3}","{'Rh': 1, 'Pd': 4}",0.0,-1.6066659893100623,0.25059795,-0.3726620661576981
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Rh': 2},{'Rh': 7},"{'Pd': 2, 'Rh': 2}",0.0,-1.7220253844641236,0.12646961,-0.3702191815256081
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pd': 2},{'Pd': 7},"{'Rh': 2, 'Pd': 2}",0.0,-1.3941759235362647,0.40778375,-0.3875008974126207
142,mp-1007664_5d83020d30582ea2977a4440,{'Rh': 3},"{'Pd': 4, 'Rh': 3}","{'Pd': 2, 'Rh': 6}",0.0,-1.5492803977515148,0.34910288,-0.3731694475726918
143,mp-1007664_5d83020d30582ea2977a4440,{'Pd': 3},"{'Rh': 4, 'Pd': 3}","{'Rh': 2, 'Pd': 6}",0.0,-1.4604532086299895,0.79387176,-0.32664476022463335
144,mp-1007664_5d83020e30582ea2977a4f09,{'Rh': 3},"{'Pd': 4, 'Rh': 5}","{'Pd': 1, 'Rh': 6}",0.0,-1.5290932407006876,0.53484416,-0.36683802570703145
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pd': 3},"{'Rh': 4, 'Pd': 5}","{'Rh': 1, 'Pd': 6}",0.0,-1.4475392897292505,0.9092695,-0.28287261806760766
