,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Mn': 1},{'Sn': 4},{'Sn': 2},0.0,-1.6194451282677362,-0.14760578,-0.27879612196185327
1,mp-10015_5d83020d30582ea2977a44b2,{'Sn': 1},{'Mn': 4},{'Mn': 2},0.0,0.002656080873298932,0.23049001,0.551913995025317
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Mn': 1},{'Sn': 4},{'Sn': 2},0.0,-1.6194451282677362,-0.14760578,-0.27879612196185327
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Sn': 1},{'Mn': 4},{'Mn': 2},0.0,0.002656080873298932,0.23049001,0.551913995025317
4,mp-1001836_5d83020f30582ea2977ab568,{'Mn': 1},{'Sn': 4},"{'Mn': 2, 'Sn': 2}",0.0,-1.8249987704097363,-0.32220277,-0.2850887441212862
5,mp-1001836_5d83020f30582ea2977ab568,{'Sn': 1},{'Mn': 4},"{'Sn': 2, 'Mn': 2}",0.0,0.034530356931003245,0.35980147,0.5242286274327635
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Sn': 3},{'Sn': 9},{'Mn': 7},0.0,0.1757951693015701,0.3223372,0.7323919271761623
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Mn': 3},{'Mn': 9},{'Sn': 7},0.0,-1.8855092560232474,-0.5416549,-0.4958830121521343
8,mp-10032_5d83020e30582ea2977a710a,{'Sn': 3},"{'Mn': 3, 'Sn': 8}","{'Mn': 2, 'Sn': 2}",0.0,0.0566423186641772,0.20996572,0.6632847436111972
9,mp-10032_5d83020e30582ea2977a710a,{'Mn': 3},"{'Sn': 3, 'Mn': 8}","{'Sn': 2, 'Mn': 2}",0.0,-2.1110651375384983,0.2504006,-0.5618605128784203
10,mp-10032_5d83020e30582ea2977a71d5,{'Sn': 2},"{'Mn': 3, 'Sn': 2}","{'Mn': 2, 'Sn': 5}",0.0,-0.008580631837228427,0.36277273,0.5416856807683867
11,mp-10032_5d83020e30582ea2977a71d5,{'Mn': 2},"{'Sn': 3, 'Mn': 2}","{'Sn': 2, 'Mn': 5}",0.0,-1.8549441206665007,-0.70567334,-0.662526588442617
12,mp-10032_5d83020e30582ea2977a71d6,{'Sn': 1},"{'Mn': 2, 'Sn': 2}","{'Mn': 1, 'Sn': 2}",0.0,-0.008977952594234735,0.3920325,0.6080166234888176
13,mp-10032_5d83020e30582ea2977a71d6,{'Mn': 1},"{'Sn': 2, 'Mn': 2}","{'Sn': 1, 'Mn': 2}",0.0,-1.84571972124445,-0.3227337,-0.330341611841078
14,mp-10032_5d83020e30582ea2977a71d8,{'Mn': 1},{'Sn': 4},{'Sn': 1},0.0,-1.6595778830230499,-0.36803317,-0.33411160789722916
15,mp-10032_5d83020e30582ea2977a71d8,{'Sn': 1},{'Mn': 4},{'Mn': 1},0.0,-0.002876361607736467,0.17486499,0.5404139875113856
16,mp-10032_5d83020e30582ea2977a71da,{'Sn': 1},"{'Mn': 2, 'Sn': 4}","{'Mn': 1, 'Sn': 2}",0.0,0.08155182260067312,0.30685443,0.6689169599895938
17,mp-10032_5d83020e30582ea2977a71da,{'Mn': 1},"{'Sn': 2, 'Mn': 4}","{'Sn': 1, 'Mn': 2}",0.0,-1.7213819789759075,-0.3291282,-0.19030282390049982
18,mp-10032_5d83020e30582ea2977a71db,{'Mn': 1},{'Sn': 4},{'Sn': 1},0.0,-1.6595778830230499,-0.36803317,-0.33411160789722916
19,mp-10032_5d83020e30582ea2977a71db,{'Sn': 1},{'Mn': 4},{'Mn': 1},0.0,-0.002876361607736467,0.17486499,0.5404139875113856
20,mp-10032_5d83020e30582ea2977a71dc,{'Sn': 3},"{'Mn': 3, 'Sn': 6}","{'Mn': 4, 'Sn': 5}",0.0,0.08205160968651871,0.27310076,0.7255061323196225
21,mp-10032_5d83020e30582ea2977a71dc,{'Mn': 3},"{'Sn': 3, 'Mn': 6}","{'Sn': 4, 'Mn': 5}",0.0,-2.0527506955339914,-0.32327515,-0.47170053917488175
22,mp-10032_5d83020e30582ea2977a71e0,{'Sn': 1},"{'Mn': 2, 'Sn': 3}","{'Mn': 1, 'Sn': 2}",0.0,-0.01777876346391195,0.3498584,0.628963962997424
23,mp-10032_5d83020e30582ea2977a71e0,{'Mn': 1},"{'Sn': 2, 'Mn': 3}","{'Sn': 1, 'Mn': 2}",0.0,-1.7326049066864695,-0.31787652,-0.2829165059629398
24,mp-10032_5d83020e30582ea2977a71e1,{'Sn': 2},"{'Mn': 3, 'Sn': 6}","{'Mn': 3, 'Sn': 2}",0.0,0.1409883852566072,0.28466356,0.566523532543803
25,mp-10032_5d83020e30582ea2977a71e1,{'Mn': 2},"{'Sn': 3, 'Mn': 6}","{'Sn': 3, 'Mn': 2}",0.0,-2.0054927159235185,-0.57309467,-0.2996989688504887
26,mp-10032_5d83020e30582ea2977a71e2,{'Mn': 1},{'Sn': 4},{'Sn': 1},0.0,-1.6595778830230499,-0.36803317,-0.33411160789722916
27,mp-10032_5d83020e30582ea2977a71e2,{'Sn': 1},{'Mn': 4},{'Mn': 1},0.0,-0.002876361607736467,0.17486499,0.5404139875113856
28,mp-10032_5d83020e30582ea2977a748b,{'Sn': 1},{'Sn': 3},{'Mn': 2},0.0,0.14442538643284988,0.18811347,0.3249495120422637
29,mp-10032_5d83020e30582ea2977a748b,{'Mn': 1},{'Mn': 3},{'Sn': 2},0.0,-1.9589604881178562,-0.33719817,-0.2882274061777653
30,mp-10032_5d83020e30582ea2977a7490,"{'Mn': 1, 'Sn': 2}","{'Mn': 1, 'Sn': 6}","{'Mn': 4, 'Sn': 3}",0.0,-0.11282801021236594,0.11672626,0.2854422310624352
31,mp-10032_5d83020e30582ea2977a7490,"{'Sn': 1, 'Mn': 2}","{'Sn': 1, 'Mn': 6}","{'Sn': 4, 'Mn': 3}",0.0,-0.4625580992248992,-0.61979914,0.43730095088850623
32,mp-10032_5d83020e30582ea2977a7491,"{'Mn': 1, 'Sn': 2}","{'Mn': 1, 'Sn': 6}","{'Mn': 5, 'Sn': 3}",0.0,-0.10984371540267966,0.14921668,0.3076281694244041
33,mp-10032_5d83020e30582ea2977a7491,"{'Sn': 1, 'Mn': 2}","{'Sn': 1, 'Mn': 6}","{'Sn': 5, 'Mn': 3}",0.0,-0.44095266219902585,-0.52582407,0.46249728067910856
34,mp-10032_5d83020e30582ea2977a7492,"{'Mn': 1, 'Sn': 4}","{'Mn': 3, 'Sn': 8}","{'Mn': 2, 'Sn': 5}",0.0,0.08157906915085436,0.5439927,0.5150362866475522
35,mp-10032_5d83020e30582ea2977a7492,"{'Sn': 1, 'Mn': 4}","{'Sn': 3, 'Mn': 8}","{'Sn': 2, 'Mn': 5}",0.0,-0.7617756144794741,0.06418519,0.10068877474392368
36,mp-10032_5d83020e30582ea2977a7494,{'Sn': 1},"{'Mn': 2, 'Sn': 2}",{'Sn': 3},0.0,0.04569221677512566,0.23911802,0.6055841182331797
37,mp-10032_5d83020e30582ea2977a7494,{'Mn': 1},"{'Sn': 2, 'Mn': 2}",{'Mn': 3},0.0,-1.8181803005952313,-0.24858665,-0.30988502374151294
38,mp-10032_5d83020e30582ea2977a7499,{'Sn': 2},"{'Mn': 2, 'Sn': 2}",{'Mn': 4},0.0,0.06591066811130092,0.41783485,0.43025491700536783
39,mp-10032_5d83020e30582ea2977a7499,{'Mn': 2},"{'Sn': 2, 'Mn': 2}",{'Sn': 4},0.0,-2.027451732834536,-0.56250995,-0.6280644642979001
40,mp-10032_5d83020e30582ea2977a749b,"{'Mn': 1, 'Sn': 3}","{'Mn': 2, 'Sn': 7}","{'Mn': 3, 'Sn': 4}",0.0,0.05041098563603952,0.42547077,0.4911449263393449
41,mp-10032_5d83020e30582ea2977a749b,"{'Sn': 1, 'Mn': 3}","{'Sn': 2, 'Mn': 7}","{'Sn': 3, 'Mn': 4}",0.0,-0.6759820376377671,-0.48973075,0.5269464214830964
42,mp-10032_5d83020e30582ea2977a749c,"{'Mn': 1, 'Sn': 2}","{'Mn': 1, 'Sn': 6}","{'Mn': 5, 'Sn': 3}",0.0,-0.10984371540267966,0.14921668,0.3076281694244041
43,mp-10032_5d83020e30582ea2977a749c,"{'Sn': 1, 'Mn': 2}","{'Sn': 1, 'Mn': 6}","{'Sn': 5, 'Mn': 3}",0.0,-0.44095266219902585,-0.52582407,0.46249728067910856
44,mp-10032_5d83020e30582ea2977a749d,"{'Mn': 1, 'Sn': 2}","{'Mn': 1, 'Sn': 6}","{'Mn': 4, 'Sn': 3}",0.0,-0.11282801021236594,0.11672626,0.2854422310624352
45,mp-10032_5d83020e30582ea2977a749d,"{'Sn': 1, 'Mn': 2}","{'Sn': 1, 'Mn': 6}","{'Sn': 4, 'Mn': 3}",0.0,-0.4625580992248992,-0.61979914,0.43730095088850623
46,mp-10032_5d83020e30582ea2977a749f,{'Sn': 2},"{'Mn': 3, 'Sn': 2}",{'Sn': 2},0.0,0.029267987451522127,0.2629792,0.6039806544062978
47,mp-10032_5d83020e30582ea2977a749f,{'Mn': 2},"{'Sn': 3, 'Mn': 2}",{'Mn': 2},0.0,-1.6990467382555978,-0.76392704,-0.5139098036414147
48,mp-10032_5d83020e30582ea2977a74a0,{'Sn': 2},"{'Mn': 3, 'Sn': 2}",{'Sn': 2},0.0,0.029267987451522127,0.2629792,0.6039806544062978
49,mp-10032_5d83020e30582ea2977a74a0,{'Mn': 2},"{'Sn': 3, 'Mn': 2}",{'Mn': 2},0.0,-1.6990467382555978,-0.76392704,-0.5139098036414147
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sn': 2},"{'Mn': 1, 'Sn': 7}","{'Mn': 2, 'Sn': 3}",0.0,0.06717582106601815,0.25720015,0.5440254343596421
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Mn': 2},"{'Sn': 1, 'Mn': 7}","{'Sn': 2, 'Mn': 3}",0.0,-1.9045559165205335,-0.5652114,-0.37270402766125826
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sn': 2},{'Sn': 7},"{'Mn': 3, 'Sn': 3}",0.0,0.05884331444289884,0.096435495,0.5417471034705856
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Mn': 2},{'Mn': 7},"{'Sn': 3, 'Mn': 3}",0.0,-1.9624357438545283,-0.73816615,-0.4457546096801305
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sn': 3},{'Sn': 9},"{'Mn': 2, 'Sn': 2}",0.0,0.052573372209816824,0.14733656,0.770737994152734
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Mn': 3},{'Mn': 9},"{'Sn': 2, 'Mn': 2}",0.0,-1.9720415990227826,-0.5197713,-0.5730019000455577
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sn': 3},{'Sn': 9},"{'Mn': 3, 'Sn': 1}",0.0,0.09380508136750472,0.11112961,0.7596367695290157
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Mn': 3},{'Mn': 9},"{'Sn': 3, 'Mn': 1}",0.0,-1.8432793959473686,-0.565856,-0.4919691775575311
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sn': 1},{'Sn': 5},"{'Mn': 2, 'Sn': 2}",0.0,0.16169807423265453,0.086487696,0.6336132388952228
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Mn': 1},{'Mn': 5},"{'Sn': 2, 'Mn': 2}",0.0,-1.8103702994688589,-0.3240001,-0.2428266744616085
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sn': 3},{'Sn': 9},"{'Mn': 2, 'Sn': 2}",0.0,0.052573372209816824,0.14733656,0.770737994152734
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Mn': 3},{'Mn': 9},"{'Sn': 2, 'Mn': 2}",0.0,-1.9720415990227826,-0.5197713,-0.5730019000455577
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sn': 2},{'Sn': 8},"{'Mn': 2, 'Sn': 1}",0.0,0.0880773215366116,0.09666893,0.5879118077373391
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Mn': 2},{'Mn': 8},"{'Sn': 2, 'Mn': 1}",0.0,-1.872838397519985,-0.6442051,-0.4523560672863503
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sn': 3},"{'Mn': 3, 'Sn': 10}","{'Mn': 4, 'Sn': 4}",0.0,0.004267890235187848,0.23688248,0.6819117545955685
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Mn': 3},"{'Sn': 3, 'Mn': 10}","{'Sn': 4, 'Mn': 4}",0.0,-2.1893797940699793,0.51814014,-0.5087450681202698
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sn': 2},"{'Mn': 1, 'Sn': 7}","{'Mn': 2, 'Sn': 3}",0.0,0.06717582106601815,0.25720015,0.5440254343596421
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Mn': 2},"{'Sn': 1, 'Mn': 7}","{'Sn': 2, 'Mn': 3}",0.0,-1.9045559165205335,-0.5652114,-0.37270402766125826
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Mn': 1},"{'Mn': 1, 'Sn': 2}",{'Sn': 2},0.0,-1.880464332945161,-0.1906887,-0.38754175419167375
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sn': 1},"{'Sn': 1, 'Mn': 2}",{'Mn': 2},0.0,0.047669716150339006,0.21281515,0.4758068159492184
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Mn': 1},"{'Mn': 1, 'Sn': 2}",{'Sn': 2},0.0,-1.880464332945161,-0.1906887,-0.38754175419167375
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sn': 1},"{'Sn': 1, 'Mn': 2}",{'Mn': 2},0.0,0.047669716150339006,0.21281515,0.4758068159492184
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Mn': 1},"{'Mn': 2, 'Sn': 2}",{'Sn': 2},0.0,-1.8313517590671564,-0.33442768,-0.3713448650826816
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sn': 1},"{'Sn': 2, 'Mn': 2}",{'Mn': 2},0.0,0.049658610753572356,0.31911448,0.47240095011056166
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Mn': 2},"{'Mn': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.9496644094251803,-0.61357,-0.5860001298063906
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sn': 2},"{'Sn': 2, 'Mn': 4}",{'Mn': 3},0.0,0.07088385504091174,0.39947847,0.4987075532282885
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Mn': 2},"{'Mn': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.9496644094251803,-0.61357,-0.5860001298063906
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sn': 2},"{'Sn': 2, 'Mn': 4}",{'Mn': 3},0.0,0.07088385504091174,0.39947847,0.4987075532282885
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Mn': 1},"{'Mn': 2, 'Sn': 2}",{'Sn': 2},0.0,-1.8313517590671564,-0.33442768,-0.3713448650826816
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sn': 1},"{'Sn': 2, 'Mn': 2}",{'Mn': 2},0.0,0.049658610753572356,0.31911448,0.47240095011056166
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Mn': 2},"{'Mn': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.9496644094251803,-0.61357,-0.5860001298063906
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sn': 2},"{'Sn': 2, 'Mn': 4}",{'Mn': 3},0.0,0.07088385504091174,0.39947847,0.4987075532282885
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sn': 1},{'Sn': 2},{'Mn': 3},0.0,0.12710006535780113,0.08722902,0.33266020212338404
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Mn': 1},{'Mn': 2},{'Sn': 3},0.0,-1.9807223948233723,-0.2644522,-0.35077354124205923
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sn': 1},{'Sn': 2},{'Mn': 3},0.0,0.12710006535780113,0.08722902,0.33266020212338404
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Mn': 1},{'Mn': 2},{'Sn': 3},0.0,-1.9807223948233723,-0.2644522,-0.35077354124205923
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Mn': 2},"{'Mn': 4, 'Sn': 2}",{'Sn': 5},0.0,-2.10243765039451,-0.5576928,-0.5094869055887253
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sn': 2},"{'Sn': 4, 'Mn': 2}",{'Mn': 5},0.0,0.14474472539115035,0.33664885,0.40660316914351385
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Mn': 2},"{'Mn': 4, 'Sn': 4}",{'Sn': 4},0.0,-1.9653449474938338,-0.5434484,-0.5334355303869254
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sn': 2},"{'Sn': 4, 'Mn': 4}",{'Mn': 4},0.0,0.12910835571954132,0.43264484,0.5089903667192368
90,mp-10047_5d83020f30582ea2977ab61a,{'Sn': 4},{'Sn': 8},"{'Mn': 4, 'Sn': 8}",0.0,0.015595815257563804,0.26185423,1.0025803813634717
91,mp-10047_5d83020f30582ea2977ab61a,{'Mn': 4},{'Mn': 8},"{'Sn': 4, 'Mn': 8}",0.0,-2.011593920506092,-0.49875137,-0.567405519537027
92,mp-10047_5d83020f30582ea2977ab79a,{'Sn': 2},"{'Mn': 3, 'Sn': 2}","{'Mn': 3, 'Sn': 3}",0.0,0.03755399190728471,0.34446704,0.5670005014409755
93,mp-10047_5d83020f30582ea2977ab79a,{'Mn': 2},"{'Sn': 3, 'Mn': 2}","{'Sn': 3, 'Mn': 3}",0.0,-1.9083338328219623,-0.62847114,-0.585696064840008
94,mp-10047_5d83020f30582ea2977ab7fb,{'Mn': 1},{'Sn': 4},{'Sn': 1},0.0,-1.6595778830230499,-0.36803317,-0.33411160789722916
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sn': 1},{'Mn': 4},{'Mn': 1},0.0,-0.002876361607736467,0.17486499,0.5404139875113856
96,mp-10047_5d83020f30582ea2977abafc,{'Sn': 3},"{'Mn': 6, 'Sn': 4}",{'Mn': 3},0.0,0.10997020461179,0.37045524,0.6083709920934423
97,mp-10047_5d83020f30582ea2977abafc,{'Mn': 3},"{'Sn': 6, 'Mn': 4}",{'Sn': 3},0.0,-1.8206635057475344,0.21765563,-0.5142990183641868
98,mp-10047_5d83021030582ea2977ac1ac,{'Sn': 1},"{'Mn': 2, 'Sn': 4}","{'Mn': 1, 'Sn': 2}",0.0,0.08155182260067312,0.30685443,0.6689169599895938
99,mp-10047_5d83021030582ea2977ac1ac,{'Mn': 1},"{'Sn': 2, 'Mn': 4}","{'Sn': 1, 'Mn': 2}",0.0,-1.7213819789759075,-0.3291282,-0.19030282390049982
100,mp-10047_5d83021030582ea2977ac1ad,{'Sn': 2},"{'Mn': 5, 'Sn': 5}","{'Mn': 1, 'Sn': 4}",0.0,0.013083594406362349,0.5272347,0.7279767603248611
101,mp-10047_5d83021030582ea2977ac1ad,{'Mn': 2},"{'Sn': 5, 'Mn': 5}","{'Sn': 1, 'Mn': 4}",0.0,-1.8320711717013327,0.16133378,-0.57146800229433
102,mp-10047_5d83021030582ea2977ac1b7,{'Sn': 1},{'Empty': 1},"{'Mn': 1, 'Sn': 5}",0.0,-0.001481155497493176,-0.15477294,0.5800400480378078
103,mp-10047_5d83021030582ea2977ac1b7,{'Mn': 1},{'Empty': 1},"{'Sn': 1, 'Mn': 5}",0.0,-1.7291338860311491,-0.29672843,0.13144219899178075
104,mp-10047_5d83021030582ea2977ad3b8,{'Sn': 2},{'Sn': 4},"{'Mn': 2, 'Sn': 5}",0.0,0.026616114236182493,0.10256228,0.6318396607811453
105,mp-10047_5d83021030582ea2977ad3b8,{'Mn': 2},{'Mn': 4},"{'Sn': 2, 'Mn': 5}",0.0,-2.04710710753503,-0.6688151,-0.5213279137436697
106,mp-10074_5d83020e30582ea2977a69c3,"{'Mn': 1, 'Sn': 1}","{'Mn': 5, 'Sn': 2}","{'Mn': 1, 'Sn': 1}",0.0,-0.38485711081102814,-0.50370514,0.33017404060679323
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sn': 1, 'Mn': 1}","{'Sn': 5, 'Mn': 2}","{'Sn': 1, 'Mn': 1}",0.0,-0.46258772792882186,-0.5491386,-0.04575153224392796
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sn': 3},{'Sn': 9},{'Mn': 3},0.0,0.14983814782311616,0.2270089,0.7357086093758545
109,mp-1007652_5d83020f30582ea2977aa70d,{'Mn': 3},{'Mn': 9},{'Sn': 3},0.0,-1.9387165572121035,-0.6903814,-0.5149578034733433
110,mp-1007661_5d83020c30582ea2977a1129,{'Sn': 3},{'Mn': 6},{'Empty': 1},0.0,-0.09366888388571726,0.27842125,0.6825271208785003
111,mp-1007661_5d83020c30582ea2977a1129,{'Mn': 3},{'Sn': 6},{'Empty': 1},0.0,-1.8276428263711075,-0.14719786,-0.20444877193502095
112,mp-1007661_5d83020c30582ea2977a120c,{'Mn': 3},{'Sn': 6},{'Empty': 1},0.0,-1.8276428263711075,-0.14719786,-0.20444877193502095
113,mp-1007661_5d83020c30582ea2977a120c,{'Sn': 3},{'Mn': 6},{'Empty': 1},0.0,-0.09366888388571726,0.27842125,0.6825271208785003
114,mp-1007661_5d83021030582ea2977adf23,{'Sn': 1},{'Mn': 2},"{'Mn': 1, 'Sn': 2}",0.0,-0.056454120962634455,0.31545016,0.504985538246418
115,mp-1007661_5d83021030582ea2977adf23,{'Mn': 1},{'Sn': 2},"{'Sn': 1, 'Mn': 2}",0.0,-2.1111580765643194,-0.333404,-0.48388950561529187
116,mp-1007661_5d83021030582ea2977adf24,"{'Mn': 2, 'Sn': 1}","{'Mn': 1, 'Sn': 4}","{'Mn': 2, 'Sn': 3}",0.0,-0.5469401019013191,-0.61106086,0.1390228815888632
117,mp-1007661_5d83021030582ea2977adf24,"{'Sn': 2, 'Mn': 1}","{'Sn': 1, 'Mn': 4}","{'Sn': 2, 'Mn': 3}",0.0,-0.05776233610278687,-0.3117916,0.4155429013278382
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sn': 1},"{'Mn': 1, 'Sn': 2}",{'Mn': 1},0.0,0.09781688982383274,-0.0027911665,0.41159856361648367
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Mn': 1},"{'Sn': 1, 'Mn': 2}",{'Sn': 1},0.0,-1.9730060048653022,-0.44555244,-0.37183069869811636
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sn': 1},{'Sn': 6},{'Mn': 1},0.0,0.15326156926534606,0.3011288,0.5581250425969624
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Mn': 1},{'Mn': 6},{'Sn': 1},0.0,-1.7998667197862075,-0.3259572,-0.24172514962801717
122,mp-1007661_5d8688095436ecdede9a324d,{'Mn': 1},{'Sn': 1},{'Sn': 1},0.0,-1.7994778361227952,-0.8463471,-0.5717244423948964
123,mp-1007661_5d8688095436ecdede9a324d,{'Sn': 1},{'Mn': 1},{'Mn': 1},0.0,-0.023700322217927363,0.2319364,0.4358942164503525
124,mp-1007661_5d8688095436ecdede9a324e,{'Mn': 1},{'Sn': 1},{'Sn': 1},0.0,-1.7994778361227952,-0.8463471,-0.5717244423948964
125,mp-1007661_5d8688095436ecdede9a324e,{'Sn': 1},{'Mn': 1},{'Mn': 1},0.0,-0.023700322217927363,0.2319364,0.4358942164503525
126,mp-1007661_5d8688095436ecdede9a3330,{'Sn': 1},"{'Mn': 1, 'Sn': 1}",{'Mn': 1},0.0,0.009041603175722997,0.17481601,0.4100195695403519
127,mp-1007661_5d8688095436ecdede9a3330,{'Mn': 1},"{'Sn': 1, 'Mn': 1}",{'Sn': 1},0.0,-1.9290672901265293,-0.12027766,-0.5305636160656423
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Mn': 1, 'Sn': 1}","{'Mn': 1, 'Sn': 2}","{'Mn': 2, 'Sn': 2}",0.0,-0.5573034825407843,-0.70026803,-0.013637736287864449
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sn': 1, 'Mn': 1}","{'Sn': 1, 'Mn': 2}","{'Sn': 2, 'Mn': 2}",0.0,-0.5232351897621028,-0.21779189,0.3210854412622771
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sn': 1},{'Sn': 2},"{'Mn': 3, 'Sn': 1}",0.0,0.08418563026617819,0.13395885,0.39322129898251756
131,mp-1007661_5d8688095436ecdede9a3b97,{'Mn': 1},{'Mn': 2},"{'Sn': 3, 'Mn': 1}",0.0,-1.9478377816622923,-0.2904087,-0.3893342258364477
132,mp-1007661_5d8688095436ecdede9a40af,{'Sn': 3},{'Empty': 1},{'Mn': 6},0.0,0.18100237409416767,0.83493066,0.3136412401096565
133,mp-1007661_5d8688095436ecdede9a40af,{'Mn': 3},{'Empty': 1},{'Sn': 6},0.0,-1.716634828967111,0.21661101,-0.47489226311963345
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sn': 2},"{'Mn': 1, 'Sn': 6}","{'Mn': 1, 'Sn': 1}",0.0,0.033019327893020325,0.10611724,0.4962851831659176
135,mp-1007664_5d83020d30582ea2977a24e0,{'Mn': 2},"{'Sn': 1, 'Mn': 6}","{'Sn': 1, 'Mn': 1}",0.0,-1.9027323904341245,-0.66920775,-0.5127447369377174
136,mp-1007664_5d83020d30582ea2977a258f,{'Sn': 1},"{'Mn': 2, 'Sn': 4}","{'Mn': 1, 'Sn': 2}",0.0,0.08155182260067312,0.30685443,0.6689169599895938
137,mp-1007664_5d83020d30582ea2977a258f,{'Mn': 1},"{'Sn': 2, 'Mn': 4}","{'Sn': 1, 'Mn': 2}",0.0,-1.7213819789759075,-0.3291282,-0.19030282390049982
138,mp-1007664_5d83020d30582ea2977a2771,{'Sn': 2},"{'Mn': 2, 'Sn': 3}","{'Mn': 1, 'Sn': 4}",0.0,-0.037497366599799055,0.35094947,0.6172695801336396
139,mp-1007664_5d83020d30582ea2977a2771,{'Mn': 2},"{'Sn': 2, 'Mn': 3}","{'Sn': 1, 'Mn': 4}",0.0,-2.034105905662701,-0.6834776,-0.6342818402832334
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sn': 2},{'Sn': 7},"{'Mn': 2, 'Sn': 2}",0.0,0.03249551167342567,0.10056485,0.5708096626011894
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Mn': 2},{'Mn': 7},"{'Sn': 2, 'Mn': 2}",0.0,-1.9100000014183907,-0.7165185,-0.4540070601462413
142,mp-1007664_5d83020d30582ea2977a4440,{'Sn': 3},"{'Mn': 4, 'Sn': 3}","{'Mn': 2, 'Sn': 6}",0.0,-0.01716458515800378,0.442906,0.5685181127087721
143,mp-1007664_5d83020d30582ea2977a4440,{'Mn': 3},"{'Sn': 4, 'Mn': 3}","{'Sn': 2, 'Mn': 6}",0.0,-1.8995089613111826,-0.41099265,-0.6553199864051723
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sn': 3},"{'Mn': 4, 'Sn': 5}","{'Mn': 1, 'Sn': 6}",0.0,0.04450958946886371,0.43435255,0.6890878212651308
145,mp-1007664_5d83020e30582ea2977a4f09,{'Mn': 3},"{'Sn': 4, 'Mn': 5}","{'Sn': 1, 'Mn': 6}",0.0,-2.040470667738488,-0.5704329,-0.6180391410775814
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sn': 2},"{'Mn': 3, 'Sn': 4}","{'Mn': 2, 'Sn': 5}",0.0,-0.020093922491151394,0.3917483,0.6657333487853749
