,name,FNN,Same,Sub,target,co,oh,h
19,mp-10032_5d83020e30582ea2977a71db,{'Pb': 1},{'Os': 4},{'Os': 1},0.0,-0.08648780060250157,0.4975183,0.9881389116767212
20,mp-10032_5d83020e30582ea2977a71dc,{'Pb': 3},"{'Os': 3, 'Pb': 6}","{'Os': 4, 'Pb': 5}",0.0,0.027926032089117273,0.6469821,0.7771969147536724
21,mp-10032_5d83020e30582ea2977a71dc,{'Os': 3},"{'Pb': 3, 'Os': 6}","{'Pb': 4, 'Os': 5}",0.0,-1.1843344293639715,0.39218795,-0.4369236020669182
22,mp-10032_5d83020e30582ea2977a71e0,{'Pb': 1},"{'Os': 2, 'Pb': 3}","{'Os': 1, 'Pb': 2}",0.0,-0.014508459619890387,0.607385,0.565556949391251
23,mp-10032_5d83020e30582ea2977a71e0,{'Os': 1},"{'Pb': 2, 'Os': 3}","{'Pb': 1, 'Os': 2}",0.0,-1.8646442317828402,-0.42223045,-0.3823686836293541
24,mp-10032_5d83020e30582ea2977a71e1,{'Pb': 2},"{'Os': 3, 'Pb': 6}","{'Os': 3, 'Pb': 2}",0.0,0.012206768266966603,0.61775786,0.7128859838485584
25,mp-10032_5d83020e30582ea2977a71e1,{'Os': 2},"{'Pb': 3, 'Os': 6}","{'Pb': 3, 'Os': 2}",0.0,-1.3821339948692242,0.16214585,-0.3789012681346981
26,mp-10032_5d83020e30582ea2977a71e2,{'Os': 1},{'Pb': 4},{'Pb': 1},0.0,-1.8622550882943956,-0.565452,-0.41338101732830507
27,mp-10032_5d83020e30582ea2977a71e2,{'Pb': 1},{'Os': 4},{'Os': 1},0.0,-0.08648780060250157,0.4975183,0.9881389116767212
28,mp-10032_5d83020e30582ea2977a748b,{'Pb': 1},{'Pb': 3},{'Os': 2},0.0,-0.10354593641890698,0.4704873,0.6293097305303479
29,mp-10032_5d83020e30582ea2977a748b,{'Os': 1},{'Os': 3},{'Pb': 2},0.0,-2.1044743006231217,-0.20632164,-0.39861093257226266
30,mp-10032_5d83020e30582ea2977a7490,"{'Os': 1, 'Pb': 2}","{'Os': 1, 'Pb': 6}","{'Os': 4, 'Pb': 3}",0.0,-0.21579548594550366,0.65241337,0.29923976844510175
31,mp-10032_5d83020e30582ea2977a7490,"{'Pb': 1, 'Os': 2}","{'Pb': 1, 'Os': 6}","{'Pb': 4, 'Os': 3}",0.0,-1.4198714323188517,0.5228781,-0.23082169974873462
32,mp-10032_5d83020e30582ea2977a7491,"{'Os': 1, 'Pb': 2}","{'Os': 1, 'Pb': 6}","{'Os': 5, 'Pb': 3}",0.0,-0.1530281770884302,0.603679,0.32140383732129324
33,mp-10032_5d83020e30582ea2977a7491,"{'Pb': 1, 'Os': 2}","{'Pb': 1, 'Os': 6}","{'Pb': 5, 'Os': 3}",0.0,-1.3575995070045717,0.58646023,-0.21472142411817213
34,mp-10032_5d83020e30582ea2977a7492,"{'Os': 1, 'Pb': 4}","{'Os': 3, 'Pb': 8}","{'Os': 2, 'Pb': 5}",0.0,0.1820053870318018,0.63462424,0.5288078842057283
35,mp-10032_5d83020e30582ea2977a7492,"{'Pb': 1, 'Os': 4}","{'Pb': 3, 'Os': 8}","{'Pb': 2, 'Os': 5}",0.0,-0.935252148553463,0.4106782,-0.11687652508993898
36,mp-10032_5d83020e30582ea2977a7494,{'Pb': 1},"{'Os': 2, 'Pb': 2}",{'Pb': 3},0.0,0.03266170797276437,0.40194064,0.840807960816661
37,mp-10032_5d83020e30582ea2977a7494,{'Os': 1},"{'Pb': 2, 'Os': 2}",{'Os': 3},0.0,-1.6777241284976008,-0.46724266,-0.3513661846542485
38,mp-10032_5d83020e30582ea2977a7499,{'Pb': 2},"{'Os': 2, 'Pb': 2}",{'Os': 4},0.0,-0.07307594748919177,0.53234947,0.6937447563216234
39,mp-10032_5d83020e30582ea2977a7499,{'Os': 2},"{'Pb': 2, 'Os': 2}",{'Pb': 4},0.0,-1.9172851904531625,-0.48814324,-0.692844829130872
40,mp-10032_5d83020e30582ea2977a749b,"{'Os': 1, 'Pb': 3}","{'Os': 2, 'Pb': 7}","{'Os': 3, 'Pb': 4}",0.0,-0.03929652651884264,0.59894544,0.547237149562438
41,mp-10032_5d83020e30582ea2977a749b,"{'Pb': 1, 'Os': 3}","{'Pb': 2, 'Os': 7}","{'Pb': 3, 'Os': 4}",0.0,-1.1982037864937434,0.38682577,-0.3022752272241289
42,mp-10032_5d83020e30582ea2977a749c,"{'Os': 1, 'Pb': 2}","{'Os': 1, 'Pb': 6}","{'Os': 5, 'Pb': 3}",0.0,-0.1530281770884302,0.603679,0.32140383732129324
43,mp-10032_5d83020e30582ea2977a749c,"{'Pb': 1, 'Os': 2}","{'Pb': 1, 'Os': 6}","{'Pb': 5, 'Os': 3}",0.0,-1.3575995070045717,0.58646023,-0.21472142411817213
44,mp-10032_5d83020e30582ea2977a749d,"{'Os': 1, 'Pb': 2}","{'Os': 1, 'Pb': 6}","{'Os': 4, 'Pb': 3}",0.0,-0.21579548594550366,0.65241337,0.29923976844510175
45,mp-10032_5d83020e30582ea2977a749d,"{'Pb': 1, 'Os': 2}","{'Pb': 1, 'Os': 6}","{'Pb': 4, 'Os': 3}",0.0,-1.4198714323188517,0.5228781,-0.23082169974873462
46,mp-10032_5d83020e30582ea2977a749f,{'Pb': 2},"{'Os': 3, 'Pb': 2}",{'Pb': 2},0.0,0.005039553835199453,0.39970213,0.7699200612789786
47,mp-10032_5d83020e30582ea2977a749f,{'Os': 2},"{'Pb': 3, 'Os': 2}",{'Os': 2},0.0,-1.5058625339432303,-0.7181656,-0.5953334406376507
48,mp-10032_5d83020e30582ea2977a74a0,{'Pb': 2},"{'Os': 3, 'Pb': 2}",{'Pb': 2},0.0,0.005039553835199453,0.39970213,0.7699200612789786
49,mp-10032_5d83020e30582ea2977a74a0,{'Os': 2},"{'Pb': 3, 'Os': 2}",{'Os': 2},0.0,-1.5058625339432303,-0.7181656,-0.5953334406376507
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pb': 2},"{'Os': 1, 'Pb': 7}","{'Os': 2, 'Pb': 3}",0.0,-0.06873483205283452,0.46236956,0.641465906420769
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Os': 2},"{'Pb': 1, 'Os': 7}","{'Pb': 2, 'Os': 3}",0.0,-1.51220393696217,0.19216418,-0.41923857306703294
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pb': 2},{'Pb': 7},"{'Os': 3, 'Pb': 3}",0.0,-0.06294615843685226,0.4987924,0.6415446474404249
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Os': 2},{'Os': 7},"{'Pb': 3, 'Os': 3}",0.0,-1.693196828520492,0.17354125,-0.5444105995709194
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pb': 3},{'Pb': 9},"{'Os': 2, 'Pb': 2}",0.0,-0.07485061379905762,0.52095926,0.7167837449108683
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Os': 3},{'Os': 9},"{'Pb': 2, 'Os': 2}",0.0,-1.5338880585580552,0.50833005,-0.4258321934363556
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pb': 3},{'Pb': 9},"{'Os': 3, 'Pb': 1}",0.0,-0.11451037330115,0.46804556,0.7568807463925137
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Os': 3},{'Os': 9},"{'Pb': 3, 'Os': 1}",0.0,-1.6205045359061885,0.42076892,-0.4446538925505381
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pb': 1},{'Pb': 5},"{'Os': 2, 'Pb': 2}",0.0,0.002633394812706488,0.6947969,0.6989757427570943
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Os': 1},{'Os': 5},"{'Pb': 2, 'Os': 2}",0.0,-2.002993249885687,0.053335585,-0.3616648995106982
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pb': 3},{'Pb': 9},"{'Os': 2, 'Pb': 2}",0.0,-0.07485061379905762,0.52095926,0.7167837449108683
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Os': 3},{'Os': 9},"{'Pb': 2, 'Os': 2}",0.0,-1.5338880585580552,0.50833005,-0.4258321934363556
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pb': 2},{'Pb': 8},"{'Os': 2, 'Pb': 1}",0.0,-0.09864421909728166,0.45184743,0.7572429581887188
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Os': 2},{'Os': 8},"{'Pb': 2, 'Os': 1}",0.0,-1.6209915113716966,0.21635157,-0.5445325070513811
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pb': 3},"{'Os': 3, 'Pb': 10}","{'Os': 4, 'Pb': 4}",0.0,-0.02850311644548561,0.6120153,0.7483561709908891
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Os': 3},"{'Pb': 3, 'Os': 10}","{'Pb': 4, 'Os': 4}",0.0,-1.1363439520638736,0.6177706,-0.14006658800872307
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pb': 2},"{'Os': 1, 'Pb': 7}","{'Os': 2, 'Pb': 3}",0.0,-0.06873483205283452,0.46236956,0.641465906420769
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Os': 2},"{'Pb': 1, 'Os': 7}","{'Pb': 2, 'Os': 3}",0.0,-1.51220393696217,0.19216418,-0.41923857306703294
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Os': 1},"{'Os': 1, 'Pb': 2}",{'Pb': 2},0.0,-2.031454741254022,-0.46866158,-0.43004788533947963
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pb': 1},"{'Pb': 1, 'Os': 2}",{'Os': 2},0.0,-0.0303261267858526,0.5775158,0.8719651663293672
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Os': 1},"{'Os': 1, 'Pb': 2}",{'Pb': 2},0.0,-2.031454741254022,-0.46866158,-0.43004788533947963
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pb': 1},"{'Pb': 1, 'Os': 2}",{'Os': 2},0.0,-0.0303261267858526,0.5775158,0.8719651663293672
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Os': 1},"{'Os': 2, 'Pb': 2}",{'Pb': 2},0.0,-1.8697025953104007,-0.329252,-0.38381265419066146
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pb': 1},"{'Pb': 2, 'Os': 2}",{'Os': 2},0.0,-0.04175709003023194,0.5655556,0.8021378232532189
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Os': 2},"{'Os': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.9335744223434947,-0.28698027,-0.6962447596373825
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pb': 2},"{'Pb': 2, 'Os': 4}",{'Os': 3},0.0,-0.03399255413710497,0.5352677,0.925363758554939
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Os': 2},"{'Os': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.9335744223434947,-0.28698027,-0.6962447596373825
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pb': 2},"{'Pb': 2, 'Os': 4}",{'Os': 3},0.0,-0.03399255413710497,0.5352677,0.925363758554939
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Os': 1},"{'Os': 2, 'Pb': 2}",{'Pb': 2},0.0,-1.8697025953104007,-0.329252,-0.38381265419066146
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pb': 1},"{'Pb': 2, 'Os': 2}",{'Os': 2},0.0,-0.04175709003023194,0.5655556,0.8021378232532189
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Os': 2},"{'Os': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.9335744223434947,-0.28698027,-0.6962447596373825
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pb': 2},"{'Pb': 2, 'Os': 4}",{'Os': 3},0.0,-0.03399255413710497,0.5352677,0.925363758554939
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pb': 1},{'Pb': 2},{'Os': 3},0.0,-0.11739980405209924,0.4737636,0.5886369768988463
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Os': 1},{'Os': 2},{'Pb': 3},0.0,-2.091880646309014,-0.42860544,-0.4300015783565641
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pb': 1},{'Pb': 2},{'Os': 3},0.0,-0.11739980405209924,0.4737636,0.5886369768988463
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Os': 1},{'Os': 2},{'Pb': 3},0.0,-2.091880646309014,-0.42860544,-0.4300015783565641
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Os': 2},"{'Os': 4, 'Pb': 2}",{'Pb': 5},0.0,-1.751213455076983,-0.10465702,-0.6465484156547979
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pb': 2},"{'Pb': 4, 'Os': 2}",{'Os': 5},0.0,0.003746898934891047,0.62089145,0.6670070677429432
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Os': 2},"{'Os': 4, 'Pb': 4}",{'Pb': 4},0.0,-1.5557556349120913,-0.08393675,-0.5033222695619204
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pb': 2},"{'Pb': 4, 'Os': 4}",{'Os': 4},0.0,-0.018345826235609732,0.695771,0.827208151252369
90,mp-10047_5d83020f30582ea2977ab61a,{'Pb': 4},{'Pb': 8},"{'Os': 4, 'Pb': 8}",0.0,-0.03023732096763588,0.5531971,1.0285359066521427
91,mp-10047_5d83020f30582ea2977ab61a,{'Os': 4},{'Os': 8},"{'Pb': 4, 'Os': 8}",0.0,-1.1155159152352638,0.61173874,-0.21282248277092455
92,mp-10047_5d83020f30582ea2977ab79a,{'Pb': 2},"{'Os': 3, 'Pb': 2}","{'Os': 3, 'Pb': 3}",0.0,-0.0006895363598004502,0.4812306,0.6981485518867152
93,mp-10047_5d83020f30582ea2977ab79a,{'Os': 2},"{'Pb': 3, 'Os': 2}","{'Pb': 3, 'Os': 3}",0.0,-1.6996657199085712,-0.6502687,-0.7474236583573951
94,mp-10047_5d83020f30582ea2977ab7fb,{'Os': 1},{'Pb': 4},{'Pb': 1},0.0,-1.8622550882943956,-0.565452,-0.41338101732830507
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pb': 1},{'Os': 4},{'Os': 1},0.0,-0.08648780060250157,0.4975183,0.9881389116767212
96,mp-10047_5d83020f30582ea2977abafc,{'Pb': 3},"{'Os': 6, 'Pb': 4}",{'Os': 3},0.0,-0.025402812376947116,0.85427547,1.0258913743350677
97,mp-10047_5d83020f30582ea2977abafc,{'Os': 3},"{'Pb': 6, 'Os': 4}",{'Pb': 3},0.0,-1.5534366887262403,-0.0047610654,-0.5942370158159908
98,mp-10047_5d83021030582ea2977ac1ac,{'Pb': 1},"{'Os': 2, 'Pb': 4}","{'Os': 1, 'Pb': 2}",0.0,0.04279560783738752,0.6545727,0.6879217691602566
99,mp-10047_5d83021030582ea2977ac1ac,{'Os': 1},"{'Pb': 2, 'Os': 4}","{'Pb': 1, 'Os': 2}",0.0,-1.663084173556796,-0.041395746,-0.32439825108092196
100,mp-10047_5d83021030582ea2977ac1ad,{'Pb': 2},"{'Os': 5, 'Pb': 5}","{'Os': 1, 'Pb': 4}",0.0,0.021062953244003965,0.6463016,0.7509469761695832
101,mp-10047_5d83021030582ea2977ac1ad,{'Os': 2},"{'Pb': 5, 'Os': 5}","{'Pb': 1, 'Os': 4}",0.0,-1.3184402514089124,0.06155833,-0.26827000651437344
102,mp-10047_5d83021030582ea2977ac1b7,{'Pb': 1},{'Empty': 1},"{'Os': 1, 'Pb': 5}",0.0,-0.17242220613299508,0.7428319,0.6635093327051059
103,mp-10047_5d83021030582ea2977ac1b7,{'Os': 1},{'Empty': 1},"{'Pb': 1, 'Os': 5}",0.0,-2.0480367749907304,-0.346645,-0.3696660121460484
104,mp-10047_5d83021030582ea2977ad3b8,{'Pb': 2},{'Pb': 4},"{'Os': 2, 'Pb': 5}",0.0,-0.005073319691700907,0.4119419,0.6855482439677708
105,mp-10047_5d83021030582ea2977ad3b8,{'Os': 2},{'Os': 4},"{'Pb': 2, 'Os': 5}",0.0,-2.1188265073734702,-0.5411237,-0.5768780039572704
106,mp-10074_5d83020e30582ea2977a69c3,"{'Os': 1, 'Pb': 1}","{'Os': 5, 'Pb': 2}","{'Os': 1, 'Pb': 1}",0.0,-1.1053875612996849,0.22617099,-0.09014805133410532
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pb': 1, 'Os': 1}","{'Pb': 5, 'Os': 2}","{'Pb': 1, 'Os': 1}",0.0,-1.0832665529265888,0.31246123,-0.11324163980172165
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pb': 3},{'Pb': 9},{'Os': 3},0.0,-0.06888542624098977,0.6597466,0.8214980920972611
109,mp-1007652_5d83020f30582ea2977aa70d,{'Os': 3},{'Os': 9},{'Pb': 3},0.0,-1.6911130148217928,0.23448408,-0.4883473526107712
110,mp-1007661_5d83020c30582ea2977a1129,{'Pb': 3},{'Os': 6},{'Empty': 1},0.0,-0.0262607279195396,0.572865,0.9827382442634136
111,mp-1007661_5d83020c30582ea2977a1129,{'Os': 3},{'Pb': 6},{'Empty': 1},0.0,-1.702419940790698,-0.270802,-0.5176265491437999
112,mp-1007661_5d83020c30582ea2977a120c,{'Os': 3},{'Pb': 6},{'Empty': 1},0.0,-1.702419940790698,-0.270802,-0.5176265491437999
113,mp-1007661_5d83020c30582ea2977a120c,{'Pb': 3},{'Os': 6},{'Empty': 1},0.0,-0.0262607279195396,0.572865,0.9827382442634136
114,mp-1007661_5d83021030582ea2977adf23,{'Pb': 1},{'Os': 2},"{'Os': 1, 'Pb': 2}",0.0,-0.018951491831890627,0.49359182,0.7390599842783111
115,mp-1007661_5d83021030582ea2977adf23,{'Os': 1},{'Pb': 2},"{'Pb': 1, 'Os': 2}",0.0,-2.099261811613008,-0.8219928,-0.3858590454043694
116,mp-1007661_5d83021030582ea2977adf24,"{'Os': 2, 'Pb': 1}","{'Os': 1, 'Pb': 4}","{'Os': 2, 'Pb': 3}",0.0,-1.2422455214630186,0.13733365,-0.3666245926430671
117,mp-1007661_5d83021030582ea2977adf24,"{'Pb': 2, 'Os': 1}","{'Pb': 1, 'Os': 4}","{'Pb': 2, 'Os': 3}",0.0,-0.567533597571753,0.5630172,0.2612252545277875
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pb': 1},"{'Os': 1, 'Pb': 2}",{'Os': 1},0.0,-0.07160186085346236,0.48689112,0.6842428800404802
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Os': 1},"{'Pb': 1, 'Os': 2}",{'Pb': 1},0.0,-2.0713337031960055,-0.5753052,-0.33289332858494575
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pb': 1},{'Pb': 6},{'Os': 1},0.0,-0.025995841102275253,0.42213312,0.7910672222350108
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Os': 1},{'Os': 6},{'Pb': 1},0.0,-1.8954952898336037,-0.66508955,-0.3876848634130153
122,mp-1007661_5d8688095436ecdede9a324d,{'Os': 1},{'Pb': 1},{'Pb': 1},0.0,-2.076896796134361,-0.58125097,-0.532762572754765
123,mp-1007661_5d8688095436ecdede9a324d,{'Pb': 1},{'Os': 1},{'Os': 1},0.0,-0.05681934398020584,0.36562297,0.7393946995677193
124,mp-1007661_5d8688095436ecdede9a324e,{'Os': 1},{'Pb': 1},{'Pb': 1},0.0,-2.076896796134361,-0.58125097,-0.532762572754765
125,mp-1007661_5d8688095436ecdede9a324e,{'Pb': 1},{'Os': 1},{'Os': 1},0.0,-0.05681934398020584,0.36562297,0.7393946995677193
126,mp-1007661_5d8688095436ecdede9a3330,{'Pb': 1},"{'Os': 1, 'Pb': 1}",{'Os': 1},0.0,-0.0597971284063028,0.24093372,0.6876706110314498
127,mp-1007661_5d8688095436ecdede9a3330,{'Os': 1},"{'Pb': 1, 'Os': 1}",{'Pb': 1},0.0,-2.172076132531096,-0.90518713,-0.46218973291756493
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Os': 1, 'Pb': 1}","{'Os': 1, 'Pb': 2}","{'Os': 2, 'Pb': 2}",0.0,-1.1015408712004853,0.37263724,-0.15775052207060988
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pb': 1, 'Os': 1}","{'Pb': 1, 'Os': 2}","{'Pb': 2, 'Os': 2}",0.0,-1.0744581158473874,0.27565232,-0.0991994512654119
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pb': 1},{'Pb': 2},"{'Os': 3, 'Pb': 1}",0.0,-0.0798348519813562,0.44807452,0.5910660438593733
131,mp-1007661_5d8688095436ecdede9a3b97,{'Os': 1},{'Os': 2},"{'Pb': 3, 'Os': 1}",0.0,-2.119854766268122,-0.25820062,-0.39543298432008406
132,mp-1007661_5d8688095436ecdede9a40af,{'Pb': 3},{'Empty': 1},{'Os': 6},0.0,-0.20708276360145414,0.4026815,0.44029386181129
133,mp-1007661_5d8688095436ecdede9a40af,{'Os': 3},{'Empty': 1},{'Pb': 6},0.0,-1.6183453709326554,-0.08642677,-0.45724367465005505
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pb': 2},"{'Os': 1, 'Pb': 6}","{'Os': 1, 'Pb': 1}",0.0,-0.09812240558599128,0.37111682,0.5078591823272718
135,mp-1007664_5d83020d30582ea2977a24e0,{'Os': 2},"{'Pb': 1, 'Os': 6}","{'Pb': 1, 'Os': 1}",0.0,-1.7972050601890088,-0.43029934,-0.4757833087106039
136,mp-1007664_5d83020d30582ea2977a258f,{'Pb': 1},"{'Os': 2, 'Pb': 4}","{'Os': 1, 'Pb': 2}",0.0,0.04279560783738752,0.6545727,0.6879217691602566
137,mp-1007664_5d83020d30582ea2977a258f,{'Os': 1},"{'Pb': 2, 'Os': 4}","{'Pb': 1, 'Os': 2}",0.0,-1.663084173556796,-0.041395746,-0.32439825108092196
138,mp-1007664_5d83020d30582ea2977a2771,{'Pb': 2},"{'Os': 2, 'Pb': 3}","{'Os': 1, 'Pb': 4}",0.0,0.020472452839474423,0.4046428,0.5691170189485754
139,mp-1007664_5d83020d30582ea2977a2771,{'Os': 2},"{'Pb': 2, 'Os': 3}","{'Pb': 1, 'Os': 4}",0.0,-1.8622822638592997,-0.70023483,-0.5496714062630288
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pb': 2},{'Pb': 7},"{'Os': 2, 'Pb': 2}",0.0,-0.0541653918990937,0.41520393,0.6289214443729203
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Os': 2},{'Os': 7},"{'Pb': 2, 'Os': 2}",0.0,-1.738151254183483,0.10130003,-0.5016246310448893
142,mp-1007664_5d83020d30582ea2977a4440,{'Pb': 3},"{'Os': 4, 'Pb': 3}","{'Os': 2, 'Pb': 6}",0.0,0.059376830926080454,0.669183,0.7882186537527575
143,mp-1007664_5d83020d30582ea2977a4440,{'Os': 3},"{'Pb': 4, 'Os': 3}","{'Pb': 2, 'Os': 6}",0.0,-1.2911326195698731,-0.089011654,-0.4395889971881269
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pb': 3},"{'Os': 4, 'Pb': 5}","{'Os': 1, 'Pb': 6}",0.0,0.05200350414140953,0.5616679,0.6588639748905014
145,mp-1007664_5d83020e30582ea2977a4f09,{'Os': 3},"{'Pb': 4, 'Os': 5}","{'Pb': 1, 'Os': 6}",0.0,-1.300926245077794,0.2884873,-0.32444130033856106
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pb': 2},"{'Os': 3, 'Pb': 4}","{'Os': 2, 'Pb': 5}",0.0,0.07680254331821079,0.59526616,0.6475980246511347
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Os': 2},"{'Pb': 3, 'Os': 4}","{'Pb': 2, 'Os': 5}",0.0,-1.4909964329965126,-0.04669376,-0.3287843008131128
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pb': 1},{'Pb': 3},"{'Os': 1, 'Pb': 2}",0.0,-0.11571882935709915,0.5500352,0.6062808376797099
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Os': 1},{'Os': 3},"{'Pb': 1, 'Os': 2}",0.0,-2.2037097895183417,-0.5960453,-0.41899934923218496
