,name,FNN,Same,Sub,target,co,oh,h
9358,mp-1791_5d8688095436ecdede9a2bab,{'Pd': 1},"{'Os': 3, 'Pd': 4}",{'Pd': 2},0.0,-1.0960788393218446,0.92586166,0.006857879243625642
9359,mp-1791_5d8688095436ecdede9a2bab,{'Os': 1},"{'Pd': 3, 'Os': 4}",{'Os': 2},0.0,-1.5578304408068393,-0.14992982,-0.3846796395738463
9360,mp-17985_5d83020f30582ea2977ab55e,{'Pd': 1},"{'Os': 2, 'Pd': 4}",{'Os': 2},0.0,-0.9435621509409642,0.60970885,-0.13749959309552978
9361,mp-17985_5d83020f30582ea2977ab55e,{'Os': 1},"{'Pd': 2, 'Os': 4}",{'Pd': 2},0.0,-1.9089192710531067,-0.12188929,-0.34312845033676753
9362,mp-1804_5d83020d30582ea2977a1b64,{'Pd': 1},"{'Os': 2, 'Pd': 3}",{'Pd': 1},0.0,-1.242543285053227,0.70460147,-0.11654322774120619
9363,mp-1804_5d83020d30582ea2977a1b64,{'Os': 1},"{'Pd': 2, 'Os': 3}",{'Os': 1},0.0,-1.8559488861416487,-0.6218805,-0.41768559950326656
9364,mp-1804_5d83020d30582ea2977a24be,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
9365,mp-1804_5d83020d30582ea2977a24be,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
9366,mp-1804_5d83020d30582ea2977a24fa,{'Pd': 1},{'Pd': 3},"{'Os': 1, 'Pd': 2}",0.0,-1.3654932921007579,0.511741,0.02246991362881774
9367,mp-1804_5d83020d30582ea2977a24fa,{'Os': 1},{'Os': 3},"{'Pd': 1, 'Os': 2}",0.0,-2.1107520633730448,-0.5409551,-0.4278985201217121
9368,mp-1804_5d83020d30582ea2977a259b,{'Pd': 1},{'Empty': 1},{'Os': 3},0.0,-1.4077984697264143,0.72685665,0.26762715814822907
9369,mp-1804_5d83020d30582ea2977a259b,{'Os': 1},{'Empty': 1},{'Pd': 3},0.0,-2.0314295667396367,-0.27994293,-0.30101842221400815
9370,mp-1804_5d83cd3a4eaf9091a40552a6,{'Pd': 2},"{'Os': 3, 'Pd': 5}","{'Os': 1, 'Pd': 4}",0.0,-1.1229813173594687,0.77576977,-0.27750307590996465
9371,mp-1804_5d83cd3a4eaf9091a40552a6,{'Os': 2},"{'Pd': 3, 'Os': 5}","{'Pd': 1, 'Os': 4}",0.0,-1.375247150686128,0.19340947,-0.5211371637483496
9372,mp-1804_5d83cd3a4eaf9091a4055cdc,{'Pd': 1},"{'Os': 2, 'Pd': 1}",{'Pd': 2},0.0,-1.3672247357995733,0.87877053,-0.09297802920180831
9373,mp-1804_5d83cd3a4eaf9091a4055cdc,{'Os': 1},"{'Pd': 2, 'Os': 1}",{'Os': 2},0.0,-1.7887445528908748,-0.6113916,-0.44990567553177774
9374,mp-1804_5d83f778dafe868ae5d440be,{'Pd': 1},"{'Os': 2, 'Pd': 1}",{'Pd': 2},0.0,-1.3672247357995733,0.87877053,-0.09297802920180831
9375,mp-1804_5d83f778dafe868ae5d440be,{'Os': 1},"{'Pd': 2, 'Os': 1}",{'Os': 2},0.0,-1.7887445528908748,-0.6113916,-0.44990567553177774
9376,mp-1804_5d8688095436ecdede9a2895,{'Pd': 1},"{'Os': 2, 'Pd': 2}",{'Pd': 1},0.0,-1.3059585290060187,0.8028567,-0.12320625167549398
9377,mp-1804_5d8688095436ecdede9a2895,{'Os': 1},"{'Pd': 2, 'Os': 2}",{'Os': 1},0.0,-1.902351743050566,-0.58641326,-0.43766385142822184
9378,mp-18100_5d83021030582ea2977ac6c2,{'Pd': 1},"{'Os': 3, 'Pd': 1}",{'Os': 1},0.0,-1.334604682303865,0.46515664,-0.17893452754982622
9379,mp-18100_5d83021030582ea2977ac6c2,{'Os': 1},"{'Pd': 3, 'Os': 1}",{'Pd': 1},0.0,-2.052937433166812,-0.60832274,-0.3991501930826454
9380,mp-18100_5d83021030582ea2977ac6c3,{'Pd': 1},{'Os': 2},"{'Os': 1, 'Pd': 1}",0.0,-1.3119403792309345,0.48275334,-0.21235262529927895
9381,mp-18100_5d83021030582ea2977ac6c3,{'Os': 1},{'Pd': 2},"{'Pd': 1, 'Os': 1}",0.0,-2.074841469335788,-0.59290415,-0.5457459676116826
9382,mp-18100_5d83021030582ea2977ac6c4,{'Pd': 1},{'Os': 2},"{'Os': 1, 'Pd': 1}",0.0,-1.3119403792309345,0.48275334,-0.21235262529927895
9383,mp-18100_5d83021030582ea2977ac6c4,{'Os': 1},{'Pd': 2},"{'Pd': 1, 'Os': 1}",0.0,-2.074841469335788,-0.59290415,-0.5457459676116826
9384,mp-18100_5d83021030582ea2977ac6c6,{'Pd': 1},"{'Os': 3, 'Pd': 1}",{'Os': 1},0.0,-1.334604682303865,0.46515664,-0.17893452754982622
9385,mp-18100_5d83021030582ea2977ac6c6,{'Os': 1},"{'Pd': 3, 'Os': 1}",{'Pd': 1},0.0,-2.052937433166812,-0.60832274,-0.3991501930826454
9386,mp-18100_5d83021030582ea2977ac6c7,{'Pd': 1},"{'Os': 2, 'Pd': 1}","{'Os': 1, 'Pd': 1}",0.0,-1.3512225626954348,0.64303446,-0.23499509541660987
9387,mp-18100_5d83021030582ea2977ac6c7,{'Os': 1},"{'Pd': 2, 'Os': 1}","{'Pd': 1, 'Os': 1}",0.0,-2.017860902603079,-0.509763,-0.46387786646205637
9388,mp-18100_5d83021030582ea2977ac6ca,{'Pd': 1},"{'Os': 2, 'Pd': 1}",{'Os': 1},0.0,-1.3123705502500693,0.43607885,-0.2307633100758445
9389,mp-18100_5d83021030582ea2977ac6ca,{'Os': 1},"{'Pd': 2, 'Os': 1}",{'Pd': 1},0.0,-2.0759947816163615,-0.7131267,-0.39372736223851934
9390,mp-18100_5d83021030582ea2977ac6d4,{'Pd': 1},"{'Os': 2, 'Pd': 1}","{'Os': 1, 'Pd': 1}",0.0,-1.3512225626954348,0.64303446,-0.23499509541660987
9391,mp-18100_5d83021030582ea2977ac6d4,{'Os': 1},"{'Pd': 2, 'Os': 1}","{'Pd': 1, 'Os': 1}",0.0,-2.017860902603079,-0.509763,-0.46387786646205637
9392,mp-18100_5d83021030582ea2977ac6d9,{'Pd': 1},{'Os': 2},"{'Os': 1, 'Pd': 1}",0.0,-1.3119403792309345,0.48275334,-0.21235262529927895
9393,mp-18100_5d83021030582ea2977ac6d9,{'Os': 1},{'Pd': 2},"{'Pd': 1, 'Os': 1}",0.0,-2.074841469335788,-0.59290415,-0.5457459676116826
9394,mp-18100_5d83021030582ea2977ac6da,{'Pd': 1},{'Os': 2},"{'Os': 1, 'Pd': 1}",0.0,-1.3119403792309345,0.48275334,-0.21235262529927895
9395,mp-18100_5d83021030582ea2977ac6da,{'Os': 1},{'Pd': 2},"{'Pd': 1, 'Os': 1}",0.0,-2.074841469335788,-0.59290415,-0.5457459676116826
9396,mp-18100_5d83021030582ea2977ac6de,{'Pd': 1},"{'Os': 3, 'Pd': 1}",{'Os': 1},0.0,-1.334604682303865,0.46515664,-0.17893452754982622
9397,mp-18100_5d83021030582ea2977ac6de,{'Os': 1},"{'Pd': 3, 'Os': 1}",{'Pd': 1},0.0,-2.052937433166812,-0.60832274,-0.3991501930826454
9398,mp-18100_5d83021030582ea2977ac6e0,{'Pd': 1},{'Os': 2},"{'Os': 1, 'Pd': 1}",0.0,-1.3119403792309345,0.48275334,-0.21235262529927895
9399,mp-18100_5d83021030582ea2977ac6e0,{'Os': 1},{'Pd': 2},"{'Pd': 1, 'Os': 1}",0.0,-2.074841469335788,-0.59290415,-0.5457459676116826
9400,mp-18100_5d83021030582ea2977ac6e1,{'Pd': 1},"{'Os': 2, 'Pd': 1}","{'Os': 1, 'Pd': 1}",0.0,-1.3512225626954348,0.64303446,-0.23499509541660987
9401,mp-18100_5d83021030582ea2977ac6e1,{'Os': 1},"{'Pd': 2, 'Os': 1}","{'Pd': 1, 'Os': 1}",0.0,-2.017860902603079,-0.509763,-0.46387786646205637
9402,mp-18100_5d83021030582ea2977ac6e2,{'Os': 1},{'Pd': 2},{'Pd': 1},0.0,-2.1293935429274637,-0.7999025,-0.3799556688431378
9403,mp-18100_5d83021030582ea2977ac6e2,{'Pd': 1},{'Os': 2},{'Os': 1},0.0,-1.3875124320790126,0.35101783,-0.21542742087551933
9404,mp-18100_5d83021030582ea2977ac6e4,{'Pd': 1},"{'Os': 2, 'Pd': 1}",{'Os': 1},0.0,-1.3123705502500693,0.43607885,-0.2307633100758445
9405,mp-18100_5d83021030582ea2977ac6e4,{'Os': 1},"{'Pd': 2, 'Os': 1}",{'Pd': 1},0.0,-2.0759947816163615,-0.7131267,-0.39372736223851934
9406,mp-18100_5d83021030582ea2977ac6ea,{'Pd': 1},"{'Os': 3, 'Pd': 1}",{'Os': 1},0.0,-1.334604682303865,0.46515664,-0.17893452754982622
9407,mp-18100_5d83021030582ea2977ac6ea,{'Os': 1},"{'Pd': 3, 'Os': 1}",{'Pd': 1},0.0,-2.052937433166812,-0.60832274,-0.3991501930826454
9408,mp-18100_5d83021030582ea2977ac6eb,{'Pd': 1},"{'Os': 3, 'Pd': 1}",{'Os': 1},0.0,-1.334604682303865,0.46515664,-0.17893452754982622
9409,mp-18100_5d83021030582ea2977ac6eb,{'Os': 1},"{'Pd': 3, 'Os': 1}",{'Pd': 1},0.0,-2.052937433166812,-0.60832274,-0.3991501930826454
9410,mp-18300_5d83020f30582ea2977abd3a,{'Os': 1},{'Pd': 3},{'Pd': 2},0.0,-1.9591986430545967,-0.41999084,-0.309914781650495
9411,mp-18300_5d83020f30582ea2977abd3a,{'Pd': 1},{'Os': 3},{'Os': 2},0.0,-1.2843782844099714,0.4468959,-0.16890629036619778
9412,mp-1841_5d83020d30582ea2977a2a6a,{'Pd': 1},"{'Os': 1, 'Pd': 3}",{'Pd': 2},0.0,-1.294858456298068,0.8300499,-0.06100345512670396
9413,mp-1841_5d83020d30582ea2977a2a6a,{'Os': 1},"{'Pd': 1, 'Os': 3}",{'Os': 2},0.0,-1.8946290462042241,-0.411067,-0.43575269743512973
9414,mp-1841_5d83cd3a4eaf9091a40552ab,{'Pd': 1},"{'Os': 4, 'Pd': 1}",{'Pd': 4},0.0,-1.392903010401273,0.92330766,-0.09724498797256702
9415,mp-1841_5d83cd3a4eaf9091a40552ab,{'Os': 1},"{'Pd': 4, 'Os': 1}",{'Os': 4},0.0,-1.6559011740872867,-0.20799367,-0.34760725780980567
9416,mp-1841_5d83cd3a4eaf9091a4055447,{'Pd': 1},"{'Os': 2, 'Pd': 2}",{'Pd': 1},0.0,-1.3059585290060187,0.8028567,-0.12320625167549398
9417,mp-1841_5d83cd3a4eaf9091a4055447,{'Os': 1},"{'Pd': 2, 'Os': 2}",{'Os': 1},0.0,-1.902351743050566,-0.58641326,-0.43766385142822184
9418,mp-1841_5d83cd3a4eaf9091a405575e,{'Pd': 1},"{'Os': 4, 'Pd': 1}",{'Pd': 4},0.0,-1.392903010401273,0.92330766,-0.09724498797256702
9419,mp-1841_5d83cd3a4eaf9091a405575e,{'Os': 1},"{'Pd': 4, 'Os': 1}",{'Os': 4},0.0,-1.6559011740872867,-0.20799367,-0.34760725780980567
9420,mp-1841_5d83cd3a4eaf9091a405597e,{'Pd': 2},"{'Os': 6, 'Pd': 2}",{'Pd': 7},0.0,-1.3490374242252554,0.92566913,-0.15867387184463078
9421,mp-1841_5d83cd3a4eaf9091a405597e,{'Os': 2},"{'Pd': 6, 'Os': 2}",{'Os': 7},0.0,-1.1897536350444902,0.0879669,-0.3839023906358812
9422,mp-1841_5d83cd3a4eaf9091a4055b9c,{'Pd': 1},"{'Os': 1, 'Pd': 4}","{'Os': 1, 'Pd': 2}",0.0,-1.2985464506171882,0.46092543,-0.09726480338973642
9423,mp-1841_5d83cd3a4eaf9091a4055b9c,{'Os': 1},"{'Pd': 1, 'Os': 4}","{'Pd': 1, 'Os': 2}",0.0,-1.9769249580379034,-0.4202775,-0.4048706390321386
9424,mp-1841_5d83cd3a4eaf9091a4055ba2,{'Pd': 1},"{'Os': 1, 'Pd': 4}",{'Pd': 4},0.0,-1.265035737025786,0.8876951,-0.0439693254887254
9425,mp-1841_5d83cd3a4eaf9091a4055ba2,{'Os': 1},"{'Pd': 1, 'Os': 4}",{'Os': 4},0.0,-1.7396465111891912,-0.23743361,-0.34175742395762115
9426,mp-1841_5d8688095436ecdede9a27a1,{'Pd': 1},{'Pd': 4},"{'Os': 2, 'Pd': 2}",0.0,-1.3001460259854998,0.7419538,-0.1041821256184358
9427,mp-1841_5d8688095436ecdede9a27a1,{'Os': 1},{'Os': 4},"{'Pd': 2, 'Os': 2}",0.0,-2.157930969780041,0.0938544,-0.44196394617833096
9428,mp-1841_5d8688095436ecdede9a2b78,{'Pd': 1},"{'Os': 4, 'Pd': 1}",{'Pd': 4},0.0,-1.392903010401273,0.92330766,-0.09724498797256702
9429,mp-1841_5d8688095436ecdede9a2b78,{'Os': 1},"{'Pd': 4, 'Os': 1}",{'Os': 4},0.0,-1.6559011740872867,-0.20799367,-0.34760725780980567
9430,mp-1841_5d8688095436ecdede9a31ed,{'Pd': 1},"{'Os': 1, 'Pd': 2}",{'Pd': 4},0.0,-1.2687236653855647,0.7496787,-0.02787083972243763
9431,mp-1841_5d8688095436ecdede9a31ed,{'Os': 1},"{'Pd': 1, 'Os': 2}",{'Os': 4},0.0,-1.8327943881821562,-0.55450404,-0.4026310051729273
9432,mp-1841_5d8688095436ecdede9a38b9,{'Pd': 2},"{'Os': 2, 'Pd': 6}","{'Os': 1, 'Pd': 3}",0.0,-1.1898504151665221,0.49437147,-0.28038183922973176
9433,mp-1841_5d8688095436ecdede9a38b9,{'Os': 2},"{'Pd': 2, 'Os': 6}","{'Pd': 1, 'Os': 3}",0.0,-1.5518729734083896,0.05903075,-0.5193707578568466
9434,mp-1851_5d83020d30582ea2977a22e9,{'Pd': 1},"{'Os': 3, 'Pd': 2}",{'Pd': 1},0.0,-1.3855374387611081,0.7490283,-0.1565360621763219
9435,mp-1851_5d83020d30582ea2977a22e9,{'Os': 1},"{'Pd': 3, 'Os': 2}",{'Os': 1},0.0,-1.8190469063320538,-0.675161,-0.39949535712820267
9436,mp-1851_5d83020d30582ea2977a24e7,{'Pd': 1},"{'Os': 2, 'Pd': 3}","{'Os': 2, 'Pd': 2}",0.0,-1.1874114650363092,0.71869814,-0.1516674747489662
9437,mp-1851_5d83020d30582ea2977a24e7,{'Os': 1},"{'Pd': 2, 'Os': 3}","{'Pd': 2, 'Os': 2}",0.0,-1.9005005732958795,-0.08371797,-0.45450784830892027
9438,mp-1851_5d83020d30582ea2977a2851,{'Pd': 1},"{'Os': 2, 'Pd': 2}","{'Os': 1, 'Pd': 2}",0.0,-1.3244292709369296,0.52251256,-0.0995834522013656
9439,mp-1851_5d83020d30582ea2977a2851,{'Os': 1},"{'Pd': 2, 'Os': 2}","{'Pd': 1, 'Os': 2}",0.0,-2.034215174722482,-0.49911448,-0.5043648678260992
9440,mp-1851_5d83020d30582ea2977a285d,{'Pd': 1},"{'Os': 2, 'Pd': 4}","{'Os': 1, 'Pd': 2}",0.0,-1.0695109303005494,0.75785,-0.084122690123366
9441,mp-1851_5d83020d30582ea2977a285d,{'Os': 1},"{'Pd': 2, 'Os': 4}","{'Pd': 1, 'Os': 2}",0.0,-1.7727124873193982,-0.06759326,-0.3667836837857307
9442,mp-1851_5d83020d30582ea2977a28c9,{'Pd': 1},"{'Os': 2, 'Pd': 3}","{'Os': 1, 'Pd': 3}",0.0,-1.1871114450312843,0.6447568,-0.1044096286022007
9443,mp-1851_5d83020d30582ea2977a28c9,{'Os': 1},"{'Pd': 2, 'Os': 3}","{'Pd': 1, 'Os': 3}",0.0,-1.8137068312589404,-0.20857614,-0.42994249416678987
9444,mp-1851_5d83020d30582ea2977a29f7,{'Pd': 1},"{'Os': 3, 'Pd': 2}","{'Os': 1, 'Pd': 1}",0.0,-1.2932249485796672,0.6812764,-0.22084129354765739
9445,mp-1851_5d83020d30582ea2977a29f7,{'Os': 1},"{'Pd': 3, 'Os': 2}","{'Pd': 1, 'Os': 1}",0.0,-1.8308616565361926,-0.41778135,-0.4589667067514104
9446,mp-1851_5d83020d30582ea2977a2a50,{'Pd': 1},"{'Os': 3, 'Pd': 3}","{'Os': 1, 'Pd': 1}",0.0,-1.0408032551861026,0.8333949,-0.1429104029409056
9447,mp-1851_5d83020d30582ea2977a2a50,{'Os': 1},"{'Pd': 3, 'Os': 3}","{'Pd': 1, 'Os': 1}",0.0,-1.7548962747066859,-0.099478334,-0.4325046518997074
9448,mp-1851_5d83020d30582ea2977a2a7b,{'Pd': 2},"{'Os': 4, 'Pd': 4}","{'Os': 1, 'Pd': 2}",0.0,-1.2406715233195789,0.58538747,-0.3001856661138469
9449,mp-1851_5d83020d30582ea2977a2a7b,{'Os': 2},"{'Pd': 4, 'Os': 4}","{'Pd': 1, 'Os': 2}",0.0,-1.5328891480822955,-0.04432226,-0.531271006634394
9450,mp-1851_5d83020d30582ea2977a4673,{'Pd': 1},"{'Os': 2, 'Pd': 2}","{'Os': 1, 'Pd': 2}",0.0,-1.3244292709369296,0.52251256,-0.0995834522013656
9451,mp-1851_5d83020d30582ea2977a4673,{'Os': 1},"{'Pd': 2, 'Os': 2}","{'Pd': 1, 'Os': 2}",0.0,-2.034215174722482,-0.49911448,-0.5043648678260992
9452,mp-1851_5d83020d30582ea2977a4674,{'Pd': 2},"{'Os': 3, 'Pd': 5}","{'Os': 2, 'Pd': 3}",0.0,-1.05031203162984,0.66907763,-0.28854136166878463
9453,mp-1851_5d83020d30582ea2977a4674,{'Os': 2},"{'Pd': 3, 'Os': 5}","{'Pd': 2, 'Os': 3}",0.0,-1.363353616190122,0.13834994,-0.5465889236009203
9454,mp-1851_5d83020e30582ea2977a690b,{'Pd': 3},"{'Os': 1, 'Pd': 7}","{'Os': 4, 'Pd': 2}",0.0,-1.1845108099944708,0.49800777,-0.3398728948385159
9455,mp-1851_5d83020e30582ea2977a690b,{'Os': 3},"{'Pd': 1, 'Os': 7}","{'Pd': 4, 'Os': 2}",0.0,-1.4408542182402717,0.5232696,-0.5107960904591711
9456,mp-1851_5d83020e30582ea2977a7621,{'Pd': 3},"{'Os': 5, 'Pd': 4}","{'Os': 3, 'Pd': 4}",0.0,-1.1044755658933305,0.75634897,-0.28532398818142163
9457,mp-1851_5d83020e30582ea2977a7621,{'Os': 3},"{'Pd': 5, 'Os': 4}","{'Pd': 3, 'Os': 4}",0.0,-1.1842395186188919,0.35052893,-0.4481088489291077
9458,mp-1851_5d83cd3a4eaf9091a40555b3,{'Pd': 2},"{'Os': 3, 'Pd': 4}","{'Os': 1, 'Pd': 3}",0.0,-1.2687240281911707,0.37107334,-0.34649680831617913
9459,mp-1851_5d83cd3a4eaf9091a40555b3,{'Os': 2},"{'Pd': 3, 'Os': 4}","{'Pd': 1, 'Os': 3}",0.0,-1.6366467875029953,-0.215812,-0.5793809896049052
9460,mp-1851_5d83cd3a4eaf9091a4055874,{'Pd': 1},"{'Os': 2, 'Pd': 2}",{'Pd': 1},0.0,-1.3059585290060187,0.8028567,-0.12320625167549398
9461,mp-1851_5d83cd3a4eaf9091a4055874,{'Os': 1},"{'Pd': 2, 'Os': 2}",{'Os': 1},0.0,-1.902351743050566,-0.58641326,-0.43766385142822184
9462,mp-1851_5d83cd3a4eaf9091a4055b41,{'Pd': 2},"{'Os': 2, 'Pd': 5}","{'Os': 2, 'Pd': 3}",0.0,-1.2981865211375083,0.43542603,-0.28940085565858764
9463,mp-1851_5d83cd3a4eaf9091a4055b41,{'Os': 2},"{'Pd': 2, 'Os': 5}","{'Pd': 2, 'Os': 3}",0.0,-1.6174655676856715,-0.11490695,-0.5217637352267177
9464,mp-1851_5d83cd3a4eaf9091a4055b44,{'Pd': 1},"{'Os': 2, 'Pd': 4}","{'Os': 1, 'Pd': 1}",0.0,-1.0681460843964183,0.7951288,-0.14200234290592806
9465,mp-1851_5d83cd3a4eaf9091a4055b44,{'Os': 1},"{'Pd': 2, 'Os': 4}","{'Pd': 1, 'Os': 1}",0.0,-1.8444046996351706,-0.08411812,-0.4054005840247751
9466,mp-1851_5d83cd3a4eaf9091a4055b45,{'Pd': 2},"{'Os': 4, 'Pd': 4}","{'Os': 2, 'Pd': 3}",0.0,-1.089631347336494,0.707095,-0.3034157159869055
9467,mp-1851_5d83cd3a4eaf9091a4055b45,{'Os': 2},"{'Pd': 4, 'Os': 4}","{'Pd': 2, 'Os': 3}",0.0,-1.3332052744498206,0.12532642,-0.5097716241036225
9468,mp-1851_5d83cd3a4eaf9091a4055bd2,{'Pd': 2},"{'Os': 2, 'Pd': 5}","{'Os': 2, 'Pd': 3}",0.0,-1.2981865211375083,0.43542603,-0.28940085565858764
9469,mp-1851_5d83cd3a4eaf9091a4055bd2,{'Os': 2},"{'Pd': 2, 'Os': 5}","{'Pd': 2, 'Os': 3}",0.0,-1.6174655676856715,-0.11490695,-0.5217637352267177
9470,mp-1851_5d83f778dafe868ae5d43f9f,{'Pd': 1},"{'Os': 2, 'Pd': 2}","{'Os': 2, 'Pd': 1}",0.0,-1.29344511103253,0.37328357,-0.18986443891558755
9471,mp-1851_5d83f778dafe868ae5d43f9f,{'Os': 1},"{'Pd': 2, 'Os': 2}","{'Pd': 2, 'Os': 1}",0.0,-2.009474891222996,-0.3577345,-0.43336547209511067
9472,mp-1851_5d83f778dafe868ae5d44046,{'Pd': 1},"{'Os': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.2732694336376622,0.7498362,-0.034619348125883825
9473,mp-1851_5d83f778dafe868ae5d44046,{'Os': 1},"{'Pd': 2, 'Os': 2}",{'Os': 3},0.0,-1.8268607068077876,-0.4560221,-0.47403844255941785
9474,mp-1851_5d83f779dafe868ae5d45331,{'Pd': 1},"{'Os': 1, 'Pd': 3}","{'Os': 1, 'Pd': 1}",0.0,-1.4058532209144194,0.6228288,-0.14623317987852083
9475,mp-1851_5d83f779dafe868ae5d45331,{'Os': 1},"{'Pd': 1, 'Os': 3}","{'Pd': 1, 'Os': 1}",0.0,-2.156493135743012,-0.29499885,-0.4890215212938678
9476,mp-1851_5d83f779dafe868ae5d45332,{'Pd': 1},"{'Os': 1, 'Pd': 3}","{'Os': 1, 'Pd': 1}",0.0,-1.4058532209144194,0.6228288,-0.14623317987852083
9477,mp-1851_5d83f779dafe868ae5d45332,{'Os': 1},"{'Pd': 1, 'Os': 3}","{'Pd': 1, 'Os': 1}",0.0,-2.156493135743012,-0.29499885,-0.4890215212938678
9478,mp-1851_5d8406b1dafe860ac9c4c796,{'Pd': 2},"{'Os': 3, 'Pd': 2}","{'Os': 3, 'Pd': 2}",0.0,-1.393546715513214,0.16628443,-0.4477403320055309
9479,mp-1851_5d8406b1dafe860ac9c4c796,{'Os': 2},"{'Pd': 3, 'Os': 2}","{'Pd': 3, 'Os': 2}",0.0,-1.817102626765372,-0.76816696,-0.6363595910875103
9480,mp-1851_5d8406b1dafe860ac9c4c948,{'Pd': 1},{'Os': 3},"{'Os': 1, 'Pd': 3}",0.0,-1.38007741766646,0.5630553,-0.08757300438568141
9481,mp-1851_5d8406b1dafe860ac9c4c948,{'Os': 1},{'Pd': 3},"{'Pd': 1, 'Os': 3}",0.0,-1.9499950060614186,-0.5242103,-0.430515674238865
9482,mp-1851_5d8406b1dafe860ac9c4c964,{'Pd': 1},"{'Os': 2, 'Pd': 2}",{'Pd': 1},0.0,-1.3059585290060187,0.8028567,-0.12320625167549398
9483,mp-1851_5d8406b1dafe860ac9c4c964,{'Os': 1},"{'Pd': 2, 'Os': 2}",{'Os': 1},0.0,-1.902351743050566,-0.58641326,-0.43766385142822184
9484,mp-1851_5d8406b1dafe860ac9c4c993,{'Pd': 1},"{'Os': 3, 'Pd': 1}","{'Os': 1, 'Pd': 2}",0.0,-1.4235869749007577,0.51039356,-0.1375096851739387
9485,mp-1851_5d8406b1dafe860ac9c4c993,{'Os': 1},"{'Pd': 3, 'Os': 1}","{'Pd': 1, 'Os': 2}",0.0,-2.0187882981604943,-0.46476704,-0.4275823380468953
9486,mp-1851_5d8688095436ecdede9a2d33,{'Pd': 3},"{'Os': 4, 'Pd': 5}","{'Os': 3, 'Pd': 3}",0.0,-1.0507085611433435,0.69737476,-0.3371064662166635
9487,mp-1851_5d8688095436ecdede9a2d33,{'Os': 3},"{'Pd': 4, 'Os': 5}","{'Pd': 3, 'Os': 3}",0.0,-1.2043266166144597,0.41043818,-0.5254886300460213
9488,mp-1851_5d8688095436ecdede9a2d63,{'Pd': 1},"{'Os': 1, 'Pd': 4}","{'Os': 2, 'Pd': 2}",0.0,-1.3532456687423746,0.65432215,-0.1287245117396349
9489,mp-1851_5d8688095436ecdede9a2d63,{'Os': 1},"{'Pd': 1, 'Os': 4}","{'Pd': 2, 'Os': 2}",0.0,-2.0304142734269224,-0.046469603,-0.39114829280352414
9490,mp-1851_5d8688095436ecdede9a2d64,{'Pd': 1},"{'Os': 1, 'Pd': 4}","{'Os': 2, 'Pd': 1}",0.0,-1.3579445878857093,0.2793043,-0.1405198397481225
9491,mp-1851_5d8688095436ecdede9a2d64,{'Os': 1},"{'Pd': 1, 'Os': 4}","{'Pd': 2, 'Os': 1}",0.0,-2.0409808252324995,-0.36384484,-0.3497226242813063
9492,mp-1851_5d8688095436ecdede9a2d68,{'Pd': 1},"{'Os': 1, 'Pd': 2}","{'Os': 1, 'Pd': 2}",0.0,-1.3054233790690388,0.38989142,-0.06089026792530243
9493,mp-1851_5d8688095436ecdede9a2d68,{'Os': 1},"{'Pd': 1, 'Os': 2}","{'Pd': 1, 'Os': 2}",0.0,-2.0796028374603095,-0.7010706,-0.45686832629805957
9494,mp-1851_5d8688095436ecdede9a2f72,{'Pd': 2},"{'Os': 2, 'Pd': 5}","{'Os': 2, 'Pd': 4}",0.0,-1.2733560498241696,0.44578728,-0.3242188698906085
9495,mp-1851_5d8688095436ecdede9a2f72,{'Os': 2},"{'Pd': 2, 'Os': 5}","{'Pd': 2, 'Os': 4}",0.0,-1.5306358487709264,-0.1221594,-0.5451150242002551
9496,mp-1851_5d8688095436ecdede9a2f74,{'Pd': 2},"{'Os': 2, 'Pd': 6}","{'Os': 2, 'Pd': 1}",0.0,-1.2678476859740173,0.27313682,-0.32442003541660397
9497,mp-1851_5d8688095436ecdede9a2f74,{'Os': 2},"{'Pd': 2, 'Os': 6}","{'Pd': 2, 'Os': 1}",0.0,-1.5987560593701116,0.10404325,-0.5341437023565009
9498,mp-1851_5d8688095436ecdede9a2f75,{'Pd': 2},"{'Os': 2, 'Pd': 6}","{'Os': 2, 'Pd': 1}",0.0,-1.2678476859740173,0.27313682,-0.32442003541660397
9499,mp-1851_5d8688095436ecdede9a2f75,{'Os': 2},"{'Pd': 2, 'Os': 6}","{'Pd': 2, 'Os': 1}",0.0,-1.5987560593701116,0.10404325,-0.5341437023565009
9500,mp-1851_5d8688095436ecdede9a2f99,{'Pd': 2},"{'Os': 1, 'Pd': 3}","{'Os': 3, 'Pd': 3}",0.0,-1.487059880944275,0.20344411,-0.3855242385755086
9501,mp-1851_5d8688095436ecdede9a2f99,{'Os': 2},"{'Pd': 1, 'Os': 3}","{'Pd': 3, 'Os': 3}",0.0,-2.099501557824539,-0.6580289,-0.7128022586286921
9502,mp-1851_5d8688095436ecdede9a2f9a,{'Pd': 2},"{'Os': 1, 'Pd': 3}","{'Os': 3, 'Pd': 3}",0.0,-1.487059880944275,0.20344411,-0.3855242385755086
9503,mp-1851_5d8688095436ecdede9a2f9a,{'Os': 2},"{'Pd': 1, 'Os': 3}","{'Pd': 3, 'Os': 3}",0.0,-2.099501557824539,-0.6580289,-0.7128022586286921
