,name,FNN,Same,Sub,target,co,oh,h
14,mp-10032_5d83020e30582ea2977a71d8,{'Co': 1},{'Se': 4},{'Se': 1},0.0,-0.9318038981681861,0.7790428,0.14259407331979848
15,mp-10032_5d83020e30582ea2977a71d8,{'Se': 1},{'Co': 4},{'Co': 1},0.0,0.02730439536458504,1.3684319,0.5652302399738451
16,mp-10032_5d83020e30582ea2977a71da,{'Se': 1},"{'Co': 2, 'Se': 4}","{'Co': 1, 'Se': 2}",0.0,0.06823628286242124,1.1195377,0.5743510988022014
17,mp-10032_5d83020e30582ea2977a71da,{'Co': 1},"{'Se': 2, 'Co': 4}","{'Se': 1, 'Co': 2}",0.0,-1.655799099163658,0.49694616,0.3204251313491027
18,mp-10032_5d83020e30582ea2977a71db,{'Co': 1},{'Se': 4},{'Se': 1},0.0,-0.9318038981681861,0.7790428,0.14259407331979848
19,mp-10032_5d83020e30582ea2977a71db,{'Se': 1},{'Co': 4},{'Co': 1},0.0,0.02730439536458504,1.3684319,0.5652302399738451
20,mp-10032_5d83020e30582ea2977a71dc,{'Se': 3},"{'Co': 3, 'Se': 6}","{'Co': 4, 'Se': 5}",0.0,0.023012403967777813,2.078345,1.436465210598662
21,mp-10032_5d83020e30582ea2977a71dc,{'Co': 3},"{'Se': 3, 'Co': 6}","{'Se': 4, 'Co': 5}",0.0,-1.9629793651746255,0.23076272,-0.25806699298629715
22,mp-10032_5d83020e30582ea2977a71e0,{'Se': 1},"{'Co': 2, 'Se': 3}","{'Co': 1, 'Se': 2}",0.0,0.006708984154532938,1.3875482,0.22353173586847827
23,mp-10032_5d83020e30582ea2977a71e0,{'Co': 1},"{'Se': 2, 'Co': 3}","{'Se': 1, 'Co': 2}",0.0,-1.6893073446121103,0.31390533,0.15175339724276812
24,mp-10032_5d83020e30582ea2977a71e1,{'Se': 2},"{'Co': 3, 'Se': 6}","{'Co': 3, 'Se': 2}",0.0,0.025047850444681306,2.074278,0.9188889588844085
25,mp-10032_5d83020e30582ea2977a71e1,{'Co': 2},"{'Se': 3, 'Co': 6}","{'Se': 3, 'Co': 2}",0.0,-1.8591329558302772,0.2793407,0.18170349545895512
26,mp-10032_5d83020e30582ea2977a71e2,{'Co': 1},{'Se': 4},{'Se': 1},0.0,-0.9318038981681861,0.7790428,0.14259407331979848
27,mp-10032_5d83020e30582ea2977a71e2,{'Se': 1},{'Co': 4},{'Co': 1},0.0,0.02730439536458504,1.3684319,0.5652302399738451
28,mp-10032_5d83020e30582ea2977a748b,{'Se': 1},{'Se': 3},{'Co': 2},0.0,0.0026988553041890867,0.80049556,0.319727901327579
29,mp-10032_5d83020e30582ea2977a748b,{'Co': 1},{'Co': 3},{'Se': 2},0.0,-1.6665763162437826,-0.19491605,0.11136389530332938
30,mp-10032_5d83020e30582ea2977a7490,"{'Co': 1, 'Se': 2}","{'Co': 1, 'Se': 6}","{'Co': 4, 'Se': 3}",0.0,0.007492077319318526,1.3138092,0.9802804774741415
31,mp-10032_5d83020e30582ea2977a7490,"{'Se': 1, 'Co': 2}","{'Se': 1, 'Co': 6}","{'Se': 4, 'Co': 3}",0.0,-0.005472357025321087,0.7375519,0.16873217783941338
32,mp-10032_5d83020e30582ea2977a7491,"{'Co': 1, 'Se': 2}","{'Co': 1, 'Se': 6}","{'Co': 5, 'Se': 3}",0.0,0.007092307163956119,1.2646517,0.9081764462266229
33,mp-10032_5d83020e30582ea2977a7491,"{'Se': 1, 'Co': 2}","{'Se': 1, 'Co': 6}","{'Se': 5, 'Co': 3}",0.0,0.042179255966351234,0.8125485,0.14824018077166293
34,mp-10032_5d83020e30582ea2977a7492,"{'Co': 1, 'Se': 4}","{'Co': 3, 'Se': 8}","{'Co': 2, 'Se': 5}",0.0,0.00639970624559857,1.229813,1.6140660405404288
35,mp-10032_5d83020e30582ea2977a7492,"{'Se': 1, 'Co': 4}","{'Se': 3, 'Co': 8}","{'Se': 2, 'Co': 5}",0.0,-0.5158445424448971,0.43033987,0.16991383402115853
36,mp-10032_5d83020e30582ea2977a7494,{'Se': 1},"{'Co': 2, 'Se': 2}",{'Se': 3},0.0,-0.0346381508327875,1.4295701,-0.1488132321875531
37,mp-10032_5d83020e30582ea2977a7494,{'Co': 1},"{'Se': 2, 'Co': 2}",{'Co': 3},0.0,-1.5667174937537502,0.26643714,-0.03645874871135522
38,mp-10032_5d83020e30582ea2977a7499,{'Se': 2},"{'Co': 2, 'Se': 2}",{'Co': 4},0.0,0.052269058068021644,1.7873788,0.4269310721428814
39,mp-10032_5d83020e30582ea2977a7499,{'Co': 2},"{'Se': 2, 'Co': 2}",{'Se': 4},0.0,-1.5128030859904684,-0.20161171,0.05931266730133443
40,mp-10032_5d83020e30582ea2977a749b,"{'Co': 1, 'Se': 3}","{'Co': 2, 'Se': 7}","{'Co': 3, 'Se': 4}",0.0,-0.002965539145060112,0.93121386,1.543492160950738
41,mp-10032_5d83020e30582ea2977a749b,"{'Se': 1, 'Co': 3}","{'Se': 2, 'Co': 7}","{'Se': 3, 'Co': 4}",0.0,-0.2926587130486991,0.596347,0.3463335586627848
42,mp-10032_5d83020e30582ea2977a749c,"{'Co': 1, 'Se': 2}","{'Co': 1, 'Se': 6}","{'Co': 5, 'Se': 3}",0.0,0.007092307163956119,1.2646517,0.9081764462266229
43,mp-10032_5d83020e30582ea2977a749c,"{'Se': 1, 'Co': 2}","{'Se': 1, 'Co': 6}","{'Se': 5, 'Co': 3}",0.0,0.042179255966351234,0.8125485,0.14824018077166293
44,mp-10032_5d83020e30582ea2977a749d,"{'Co': 1, 'Se': 2}","{'Co': 1, 'Se': 6}","{'Co': 4, 'Se': 3}",0.0,0.007492077319318526,1.3138092,0.9802804774741415
45,mp-10032_5d83020e30582ea2977a749d,"{'Se': 1, 'Co': 2}","{'Se': 1, 'Co': 6}","{'Se': 4, 'Co': 3}",0.0,-0.005472357025321087,0.7375519,0.16873217783941338
46,mp-10032_5d83020e30582ea2977a749f,{'Se': 2},"{'Co': 3, 'Se': 2}",{'Se': 2},0.0,-0.044652749923127816,1.1108909,0.5318377601858819
47,mp-10032_5d83020e30582ea2977a749f,{'Co': 2},"{'Se': 3, 'Co': 2}",{'Co': 2},0.0,-1.5621049610557245,-0.033928216,-0.6197095691412104
48,mp-10032_5d83020e30582ea2977a74a0,{'Se': 2},"{'Co': 3, 'Se': 2}",{'Se': 2},0.0,-0.044652749923127816,1.1108909,0.5318377601858819
49,mp-10032_5d83020e30582ea2977a74a0,{'Co': 2},"{'Se': 3, 'Co': 2}",{'Co': 2},0.0,-1.5621049610557245,-0.033928216,-0.6197095691412104
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Se': 2},"{'Co': 1, 'Se': 7}","{'Co': 2, 'Se': 3}",0.0,-0.007669621066577418,1.9900451,1.2687205104874453
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Co': 2},"{'Se': 1, 'Co': 7}","{'Se': 2, 'Co': 3}",0.0,-1.9986514221142786,0.20563108,-0.28757230212812207
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Se': 2},{'Se': 7},"{'Co': 3, 'Se': 3}",0.0,0.011413257751782828,1.9035413,0.8274540543165391
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Co': 2},{'Co': 7},"{'Se': 3, 'Co': 3}",0.0,-1.8967014152722506,-0.3060571,-0.36984714796278534
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Se': 3},{'Se': 9},"{'Co': 2, 'Se': 2}",0.0,-0.008548302075542205,0.969956,1.096996421259433
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Co': 3},{'Co': 9},"{'Se': 2, 'Co': 2}",0.0,-1.9555171059988643,0.3677346,-0.4293506084693085
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Se': 3},{'Se': 9},"{'Co': 3, 'Se': 1}",0.0,0.05348518266743766,0.9924792,0.917309522670604
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Co': 3},{'Co': 9},"{'Se': 3, 'Co': 1}",0.0,-1.8086534106508982,0.20112552,-0.2949485980408579
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Se': 1},{'Se': 5},"{'Co': 2, 'Se': 2}",0.0,0.024813211683919333,0.90927994,0.2316181621017343
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Co': 1},{'Co': 5},"{'Se': 2, 'Co': 2}",0.0,-1.6589193281030798,0.2744697,-0.015286531764414687
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Se': 3},{'Se': 9},"{'Co': 2, 'Se': 2}",0.0,-0.008548302075542205,0.969956,1.096996421259433
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Co': 3},{'Co': 9},"{'Se': 2, 'Co': 2}",0.0,-1.9555171059988643,0.3677346,-0.4293506084693085
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Se': 2},{'Se': 8},"{'Co': 2, 'Se': 1}",0.0,0.025362730560572474,1.1175102,0.6907129337241131
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Co': 2},{'Co': 8},"{'Se': 2, 'Co': 1}",0.0,-1.7755824722857458,-0.03138041,-0.34410859492077817
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Se': 3},"{'Co': 3, 'Se': 10}","{'Co': 4, 'Se': 4}",0.0,0.034684958635376545,2.0192251,1.495575106358622
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Co': 3},"{'Se': 3, 'Co': 10}","{'Se': 4, 'Co': 4}",0.0,-2.027439646976147,0.4777812,-0.27530565320265993
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Se': 2},"{'Co': 1, 'Se': 7}","{'Co': 2, 'Se': 3}",0.0,-0.007669621066577418,1.9900451,1.2687205104874453
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Co': 2},"{'Se': 1, 'Co': 7}","{'Se': 2, 'Co': 3}",0.0,-1.9986514221142786,0.20563108,-0.28757230212812207
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Co': 1},"{'Co': 1, 'Se': 2}",{'Se': 2},0.0,-1.4612104682285068,0.6925456,0.014156128948909262
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Se': 1},"{'Se': 1, 'Co': 2}",{'Co': 2},0.0,0.023423288569382826,1.0803428,0.6461911134740965
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Co': 1},"{'Co': 1, 'Se': 2}",{'Se': 2},0.0,-1.4612104682285068,0.6925456,0.014156128948909262
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Se': 1},"{'Se': 1, 'Co': 2}",{'Co': 2},0.0,0.023423288569382826,1.0803428,0.6461911134740965
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Co': 1},"{'Co': 2, 'Se': 2}",{'Se': 2},0.0,-1.4233859504070019,0.7728607,0.3711798028380749
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Se': 1},"{'Se': 2, 'Co': 2}",{'Co': 2},0.0,0.04742484362850385,1.3090979,0.3689323317159292
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Co': 2},"{'Co': 2, 'Se': 4}",{'Se': 3},0.0,-1.5365302088357662,0.14419669,-0.14086976607198537
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Se': 2},"{'Se': 2, 'Co': 4}",{'Co': 3},0.0,0.03692689019397665,1.6376997,0.7412507368611421
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Co': 2},"{'Co': 2, 'Se': 4}",{'Se': 3},0.0,-1.5365302088357662,0.14419669,-0.14086976607198537
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Se': 2},"{'Se': 2, 'Co': 4}",{'Co': 3},0.0,0.03692689019397665,1.6376997,0.7412507368611421
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Co': 1},"{'Co': 2, 'Se': 2}",{'Se': 2},0.0,-1.4233859504070019,0.7728607,0.3711798028380749
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Se': 1},"{'Se': 2, 'Co': 2}",{'Co': 2},0.0,0.04742484362850385,1.3090979,0.3689323317159292
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Co': 2},"{'Co': 2, 'Se': 4}",{'Se': 3},0.0,-1.5365302088357662,0.14419669,-0.14086976607198537
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Se': 2},"{'Se': 2, 'Co': 4}",{'Co': 3},0.0,0.03692689019397665,1.6376997,0.7412507368611421
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Se': 1},{'Se': 2},{'Co': 3},0.0,-0.024443232905624154,1.3294052,0.43665926299314045
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Co': 1},{'Co': 2},{'Se': 3},0.0,-1.7107297829693027,-0.35010263,0.19348825881906292
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Se': 1},{'Se': 2},{'Co': 3},0.0,-0.024443232905624154,1.3294052,0.43665926299314045
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Co': 1},{'Co': 2},{'Se': 3},0.0,-1.7107297829693027,-0.35010263,0.19348825881906292
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Co': 2},"{'Co': 4, 'Se': 2}",{'Se': 5},0.0,-2.036505969607008,-0.20188034,0.5221201636609485
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Se': 2},"{'Se': 4, 'Co': 2}",{'Co': 5},0.0,0.04976047956880046,2.4190974,0.5956684058424541
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Co': 2},"{'Co': 4, 'Se': 4}",{'Se': 4},0.0,-1.4490014754879166,0.29053962,0.34056860501618325
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Se': 2},"{'Se': 4, 'Co': 4}",{'Co': 4},0.0,0.050590038564322676,1.8430117,0.6152477073723097
90,mp-10047_5d83020f30582ea2977ab61a,{'Se': 4},{'Se': 8},"{'Co': 4, 'Se': 8}",0.0,-0.025245174006700722,2.3923702,1.8205913005110037
91,mp-10047_5d83020f30582ea2977ab61a,{'Co': 4},{'Co': 8},"{'Se': 4, 'Co': 8}",0.0,-1.8378459577717912,-0.115195274,-0.4499475870551063
92,mp-10047_5d83020f30582ea2977ab79a,{'Se': 2},"{'Co': 3, 'Se': 2}","{'Co': 3, 'Se': 3}",0.0,0.021337863365184714,1.949798,0.7011905168350197
93,mp-10047_5d83020f30582ea2977ab79a,{'Co': 2},"{'Se': 3, 'Co': 2}","{'Se': 3, 'Co': 3}",0.0,-1.4094834692007252,-0.27521792,-0.34910096689232617
94,mp-10047_5d83020f30582ea2977ab7fb,{'Co': 1},{'Se': 4},{'Se': 1},0.0,-0.9318038981681861,0.7790428,0.14259407331979848
95,mp-10047_5d83020f30582ea2977ab7fb,{'Se': 1},{'Co': 4},{'Co': 1},0.0,0.02730439536458504,1.3684319,0.5652302399738451
96,mp-10047_5d83020f30582ea2977abafc,{'Se': 3},"{'Co': 6, 'Se': 4}",{'Co': 3},0.0,0.02026590605100935,1.6083378,0.9792838983612342
97,mp-10047_5d83020f30582ea2977abafc,{'Co': 3},"{'Se': 6, 'Co': 4}",{'Se': 3},0.0,-1.7506507928156363,0.56608015,0.13964600835275112
98,mp-10047_5d83021030582ea2977ac1ac,{'Se': 1},"{'Co': 2, 'Se': 4}","{'Co': 1, 'Se': 2}",0.0,0.06823628286242124,1.1195377,0.5743510988022014
99,mp-10047_5d83021030582ea2977ac1ac,{'Co': 1},"{'Se': 2, 'Co': 4}","{'Se': 1, 'Co': 2}",0.0,-1.655799099163658,0.49694616,0.3204251313491027
100,mp-10047_5d83021030582ea2977ac1ad,{'Se': 2},"{'Co': 5, 'Se': 5}","{'Co': 1, 'Se': 4}",0.0,-0.023837796429348083,2.0599947,1.1142997401719446
101,mp-10047_5d83021030582ea2977ac1ad,{'Co': 2},"{'Se': 5, 'Co': 5}","{'Se': 1, 'Co': 4}",0.0,-1.4135092065609434,0.6528719,-0.2632128869392142
102,mp-10047_5d83021030582ea2977ac1b7,{'Se': 1},{'Empty': 1},"{'Co': 1, 'Se': 5}",0.0,-0.025813388549974916,2.035294,0.8504369381421781
103,mp-10047_5d83021030582ea2977ac1b7,{'Co': 1},{'Empty': 1},"{'Se': 1, 'Co': 5}",0.0,-1.785900503888101,-0.3450805,0.1074041897869452
104,mp-10047_5d83021030582ea2977ad3b8,{'Se': 2},{'Se': 4},"{'Co': 2, 'Se': 5}",0.0,-0.00995926547076384,2.1297333,0.9939657787118508
105,mp-10047_5d83021030582ea2977ad3b8,{'Co': 2},{'Co': 4},"{'Se': 2, 'Co': 5}",0.0,-1.8892269694229584,-0.76619124,-0.4592088250050545
106,mp-10074_5d83020e30582ea2977a69c3,"{'Co': 1, 'Se': 1}","{'Co': 5, 'Se': 2}","{'Co': 1, 'Se': 1}",0.0,-0.10559483915317296,0.6874925,0.4102628665055894
107,mp-10074_5d83020e30582ea2977a69c3,"{'Se': 1, 'Co': 1}","{'Se': 5, 'Co': 2}","{'Se': 1, 'Co': 1}",0.0,-0.04116503776301445,0.77720493,0.5475776104953091
108,mp-1007652_5d83020f30582ea2977aa70d,{'Se': 3},{'Se': 9},{'Co': 3},0.0,0.02531337687663105,1.5053515,0.8261432251582885
109,mp-1007652_5d83020f30582ea2977aa70d,{'Co': 3},{'Co': 9},{'Se': 3},0.0,-1.885326098692233,0.0573643,-0.04154628926416539
110,mp-1007661_5d83020c30582ea2977a1129,{'Se': 3},{'Co': 6},{'Empty': 1},0.0,0.023119810674079196,0.77716666,0.6533306194731613
111,mp-1007661_5d83020c30582ea2977a1129,{'Co': 3},{'Se': 6},{'Empty': 1},0.0,-1.7776129982355686,0.97442377,-0.1598874583004279
112,mp-1007661_5d83020c30582ea2977a120c,{'Co': 3},{'Se': 6},{'Empty': 1},0.0,-1.7776129982355686,0.97442377,-0.1598874583004279
113,mp-1007661_5d83020c30582ea2977a120c,{'Se': 3},{'Co': 6},{'Empty': 1},0.0,0.023119810674079196,0.77716666,0.6533306194731613
114,mp-1007661_5d83021030582ea2977adf23,{'Se': 1},{'Co': 2},"{'Co': 1, 'Se': 2}",0.0,0.03788105157293502,1.1211165,0.4101469149062511
115,mp-1007661_5d83021030582ea2977adf23,{'Co': 1},{'Se': 2},"{'Se': 1, 'Co': 2}",0.0,-1.4962929355694177,0.70767796,0.2135397549176552
116,mp-1007661_5d83021030582ea2977adf24,"{'Co': 2, 'Se': 1}","{'Co': 1, 'Se': 4}","{'Co': 2, 'Se': 3}",0.0,0.0174412709467995,0.71187764,0.31726059158674014
117,mp-1007661_5d83021030582ea2977adf24,"{'Se': 2, 'Co': 1}","{'Se': 1, 'Co': 4}","{'Se': 2, 'Co': 3}",0.0,-0.035229378254630184,0.6504738,0.7125558892596963
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Se': 1},"{'Co': 1, 'Se': 2}",{'Co': 1},0.0,0.05235882856584098,1.1553832,0.2958735070199978
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Co': 1},"{'Se': 1, 'Co': 2}",{'Se': 1},0.0,-2.243908363296101,-0.055344187,0.5655950380528346
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Se': 1},{'Se': 6},{'Co': 1},0.0,0.05662332329507526,0.7801629,0.37669045074424945
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Co': 1},{'Co': 6},{'Se': 1},0.0,-1.5734997622768745,0.47506475,0.29817820707211407
122,mp-1007661_5d8688095436ecdede9a324d,{'Co': 1},{'Se': 1},{'Se': 1},0.0,-1.3312519714906723,0.2743457,0.0008224862715130951
123,mp-1007661_5d8688095436ecdede9a324d,{'Se': 1},{'Co': 1},{'Co': 1},0.0,0.06918067012031157,1.2618389,0.3557398205431213
124,mp-1007661_5d8688095436ecdede9a324e,{'Co': 1},{'Se': 1},{'Se': 1},0.0,-1.3312519714906723,0.2743457,0.0008224862715130951
125,mp-1007661_5d8688095436ecdede9a324e,{'Se': 1},{'Co': 1},{'Co': 1},0.0,0.06918067012031157,1.2618389,0.3557398205431213
126,mp-1007661_5d8688095436ecdede9a3330,{'Se': 1},"{'Co': 1, 'Se': 1}",{'Co': 1},0.0,0.055643853937938914,1.1247274,0.3792801201730483
127,mp-1007661_5d8688095436ecdede9a3330,{'Co': 1},"{'Se': 1, 'Co': 1}",{'Se': 1},0.0,-1.9944656677410766,0.06531229,0.265785389797553
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Co': 1, 'Se': 1}","{'Co': 1, 'Se': 2}","{'Co': 2, 'Se': 2}",0.0,-0.029236692052731158,0.73537874,0.5015133769525979
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Se': 1, 'Co': 1}","{'Se': 1, 'Co': 2}","{'Se': 2, 'Co': 2}",0.0,-0.15297615274279594,0.6716049,0.37094455104865676
130,mp-1007661_5d8688095436ecdede9a3b97,{'Se': 1},{'Se': 2},"{'Co': 3, 'Se': 1}",0.0,0.04659365625358904,0.8454587,0.34749311712275527
131,mp-1007661_5d8688095436ecdede9a3b97,{'Co': 1},{'Co': 2},"{'Se': 3, 'Co': 1}",0.0,-1.7645818069190748,-0.5427918,0.1279378565341914
132,mp-1007661_5d8688095436ecdede9a40af,{'Se': 3},{'Empty': 1},{'Co': 6},0.0,0.35427388964752415,2.3025312,0.8889157813972439
133,mp-1007661_5d8688095436ecdede9a40af,{'Co': 3},{'Empty': 1},{'Se': 6},0.0,-1.6240086718164153,-0.66832954,0.01046550897406921
134,mp-1007664_5d83020d30582ea2977a24e0,{'Se': 2},"{'Co': 1, 'Se': 6}","{'Co': 1, 'Se': 1}",0.0,0.021628489515240205,0.9583745,0.8659265543431877
135,mp-1007664_5d83020d30582ea2977a24e0,{'Co': 2},"{'Se': 1, 'Co': 6}","{'Se': 1, 'Co': 1}",0.0,-2.0884882780479934,-0.17276959,-0.4251330090082866
136,mp-1007664_5d83020d30582ea2977a258f,{'Se': 1},"{'Co': 2, 'Se': 4}","{'Co': 1, 'Se': 2}",0.0,0.06823628286242124,1.1195377,0.5743510988022014
137,mp-1007664_5d83020d30582ea2977a258f,{'Co': 1},"{'Se': 2, 'Co': 4}","{'Se': 1, 'Co': 2}",0.0,-1.655799099163658,0.49694616,0.3204251313491027
138,mp-1007664_5d83020d30582ea2977a2771,{'Se': 2},"{'Co': 2, 'Se': 3}","{'Co': 1, 'Se': 4}",0.0,-0.022702713461010313,1.9689151,0.718811468088515
139,mp-1007664_5d83020d30582ea2977a2771,{'Co': 2},"{'Se': 2, 'Co': 3}","{'Se': 1, 'Co': 4}",0.0,-1.913099308393154,-0.23963879,-0.48367668306279443
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Se': 2},{'Se': 7},"{'Co': 2, 'Se': 2}",0.0,0.004608859394277693,0.9125843,0.693949895341697
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Co': 2},{'Co': 7},"{'Se': 2, 'Co': 2}",0.0,-1.8977697096442148,-0.1560159,-0.3949714853630998
142,mp-1007664_5d83020d30582ea2977a4440,{'Se': 3},"{'Co': 4, 'Se': 3}","{'Co': 2, 'Se': 6}",0.0,0.006846674993724503,2.3033974,1.2459080454195022
143,mp-1007664_5d83020d30582ea2977a4440,{'Co': 3},"{'Se': 4, 'Co': 3}","{'Se': 2, 'Co': 6}",0.0,-1.4123607027082423,0.039812963,-0.4234912971655521
144,mp-1007664_5d83020e30582ea2977a4f09,{'Se': 3},"{'Co': 4, 'Se': 5}","{'Co': 1, 'Se': 6}",0.0,-0.0485066147006341,2.1757455,1.2986047538605474
145,mp-1007664_5d83020e30582ea2977a4f09,{'Co': 3},"{'Se': 4, 'Co': 5}","{'Se': 1, 'Co': 6}",0.0,-1.6145631442038186,0.15732476,-0.5308906939558472
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Se': 2},"{'Co': 3, 'Se': 4}","{'Co': 2, 'Se': 5}",0.0,-0.000620982822250397,2.2691038,0.9203980531326358
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Co': 2},"{'Se': 3, 'Co': 4}","{'Se': 2, 'Co': 5}",0.0,-1.5004163797453713,-0.04922838,-0.4010064999964891
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Se': 1},{'Se': 3},"{'Co': 1, 'Se': 2}",0.0,-0.01340513761209639,1.2952996,0.04041284926378421
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Co': 1},{'Co': 3},"{'Se': 1, 'Co': 2}",0.0,-1.9111119213065553,-0.17090572,-0.11195635814325049
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Se': 1},"{'Co': 2, 'Se': 2}",{'Se': 2},0.0,-0.03527317438271459,1.3945305,-0.1653402311831132
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Co': 1},"{'Se': 2, 'Co': 2}",{'Co': 2},0.0,-1.5663169641692165,0.31090048,-0.08488259534994025
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Se': 1},"{'Co': 2, 'Se': 2}",{'Se': 2},0.0,-0.03527317438271459,1.3945305,-0.1653402311831132
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Co': 1},"{'Se': 2, 'Co': 2}",{'Co': 2},0.0,-1.5663169641692165,0.31090048,-0.08488259534994025
