,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Pt': 1},{'Zn': 4},{'Zn': 2},0.0,-1.238019424883888,0.8379171,-0.020926433798085377
1,mp-10015_5d83020d30582ea2977a44b2,{'Zn': 1},{'Pt': 4},{'Pt': 2},0.0,-0.10605380044577566,1.0965356,0.7531884225211798
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Pt': 1},{'Zn': 4},{'Zn': 2},0.0,-1.238019424883888,0.8379171,-0.020926433798085377
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Zn': 1},{'Pt': 4},{'Pt': 2},0.0,-0.10605380044577566,1.0965356,0.7531884225211798
4,mp-1001836_5d83020f30582ea2977ab568,{'Pt': 1},{'Zn': 4},"{'Pt': 2, 'Zn': 2}",0.0,-1.2769348296734417,0.72948325,-0.04067843898644435
5,mp-1001836_5d83020f30582ea2977ab568,{'Zn': 1},{'Pt': 4},"{'Zn': 2, 'Pt': 2}",0.0,-0.018248346679438716,0.5673832,0.5387042569795858
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Zn': 3},{'Zn': 9},{'Pt': 7},0.0,-0.2383006529911603,0.35694873,0.4482678250238551
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Pt': 3},{'Pt': 9},{'Zn': 7},0.0,-1.2924117413860106,0.9422502,-0.3097196354021495
8,mp-10032_5d83020e30582ea2977a710a,{'Zn': 3},"{'Pt': 3, 'Zn': 8}","{'Pt': 2, 'Zn': 2}",0.0,0.10544729054378567,0.27479762,0.41269037018313603
9,mp-10032_5d83020e30582ea2977a710a,{'Pt': 3},"{'Zn': 3, 'Pt': 8}","{'Zn': 2, 'Pt': 2}",0.0,-1.1431999288448036,0.7157224,-0.2091244454398371
10,mp-10032_5d83020e30582ea2977a71d5,{'Zn': 2},"{'Pt': 3, 'Zn': 2}","{'Pt': 2, 'Zn': 5}",0.0,0.03368113709627504,0.12978007,0.42945962767695295
11,mp-10032_5d83020e30582ea2977a71d5,{'Pt': 2},"{'Zn': 3, 'Pt': 2}","{'Zn': 2, 'Pt': 5}",0.0,-1.3494807448883879,0.4838172,-0.2933121736854738
12,mp-10032_5d83020e30582ea2977a71d6,{'Zn': 1},"{'Pt': 2, 'Zn': 2}","{'Pt': 1, 'Zn': 2}",0.0,-0.0624397458120264,0.3037001,0.4395460606842817
13,mp-10032_5d83020e30582ea2977a71d6,{'Pt': 1},"{'Zn': 2, 'Pt': 2}","{'Zn': 1, 'Pt': 2}",0.0,-1.6012009822790116,0.54906094,-0.2234023279319605
14,mp-10032_5d83020e30582ea2977a71d8,{'Pt': 1},{'Zn': 4},{'Zn': 1},0.0,-1.4203326771084566,0.7754736,-0.07547111115520416
15,mp-10032_5d83020e30582ea2977a71d8,{'Zn': 1},{'Pt': 4},{'Pt': 1},0.0,-0.13131173451606706,0.98142165,0.7380888358619041
16,mp-10032_5d83020e30582ea2977a71da,{'Zn': 1},"{'Pt': 2, 'Zn': 4}","{'Pt': 1, 'Zn': 2}",0.0,0.1837996114699528,0.17298315,0.3399941070467758
17,mp-10032_5d83020e30582ea2977a71da,{'Pt': 1},"{'Zn': 2, 'Pt': 4}","{'Zn': 1, 'Pt': 2}",0.0,-1.3642336496112182,0.6925632,-0.21992288647689387
18,mp-10032_5d83020e30582ea2977a71db,{'Pt': 1},{'Zn': 4},{'Zn': 1},0.0,-1.4203326771084566,0.7754736,-0.07547111115520416
19,mp-10032_5d83020e30582ea2977a71db,{'Zn': 1},{'Pt': 4},{'Pt': 1},0.0,-0.13131173451606706,0.98142165,0.7380888358619041
20,mp-10032_5d83020e30582ea2977a71dc,{'Zn': 3},"{'Pt': 3, 'Zn': 6}","{'Pt': 4, 'Zn': 5}",0.0,0.2473946045681896,0.34646073,0.43577261864655314
21,mp-10032_5d83020e30582ea2977a71dc,{'Pt': 3},"{'Zn': 3, 'Pt': 6}","{'Zn': 4, 'Pt': 5}",0.0,-1.0845200832775281,0.81484854,-0.20977719200099706
22,mp-10032_5d83020e30582ea2977a71e0,{'Zn': 1},"{'Pt': 2, 'Zn': 3}","{'Pt': 1, 'Zn': 2}",0.0,0.04102481355045959,0.23408097,0.389087083582432
23,mp-10032_5d83020e30582ea2977a71e0,{'Pt': 1},"{'Zn': 2, 'Pt': 3}","{'Zn': 1, 'Pt': 2}",0.0,-1.4567326292875193,0.52733153,-0.1668740132111758
24,mp-10032_5d83020e30582ea2977a71e1,{'Zn': 2},"{'Pt': 3, 'Zn': 6}","{'Pt': 3, 'Zn': 2}",0.0,0.10935726164642705,0.33580297,0.3046164374921179
25,mp-10032_5d83020e30582ea2977a71e1,{'Pt': 2},"{'Zn': 3, 'Pt': 6}","{'Zn': 3, 'Pt': 2}",0.0,-1.1340926032970478,0.83434135,-0.1631798816738203
26,mp-10032_5d83020e30582ea2977a71e2,{'Pt': 1},{'Zn': 4},{'Zn': 1},0.0,-1.4203326771084566,0.7754736,-0.07547111115520416
27,mp-10032_5d83020e30582ea2977a71e2,{'Zn': 1},{'Pt': 4},{'Pt': 1},0.0,-0.13131173451606706,0.98142165,0.7380888358619041
28,mp-10032_5d83020e30582ea2977a748b,{'Zn': 1},{'Zn': 3},{'Pt': 2},0.0,-0.24119169668555063,0.046346016,0.21369878247557153
29,mp-10032_5d83020e30582ea2977a748b,{'Pt': 1},{'Pt': 3},{'Zn': 2},0.0,-1.5079662810519365,0.6643928,-0.14470942030799586
30,mp-10032_5d83020e30582ea2977a7490,"{'Pt': 1, 'Zn': 2}","{'Pt': 1, 'Zn': 6}","{'Pt': 4, 'Zn': 3}",0.0,-0.031215187268190732,0.35415807,0.1661442021849897
31,mp-10032_5d83020e30582ea2977a7490,"{'Zn': 1, 'Pt': 2}","{'Zn': 1, 'Pt': 6}","{'Zn': 4, 'Pt': 3}",0.0,-0.6736571854310149,0.8244723,0.00967558918035632
32,mp-10032_5d83020e30582ea2977a7491,"{'Pt': 1, 'Zn': 2}","{'Pt': 1, 'Zn': 6}","{'Pt': 5, 'Zn': 3}",0.0,-0.05437772352005876,0.32991487,0.17526627022525
33,mp-10032_5d83020e30582ea2977a7491,"{'Zn': 1, 'Pt': 2}","{'Zn': 1, 'Pt': 6}","{'Zn': 5, 'Pt': 3}",0.0,-0.6075100295413202,0.7344795,0.008566601334740085
34,mp-10032_5d83020e30582ea2977a7492,"{'Pt': 1, 'Zn': 4}","{'Pt': 3, 'Zn': 8}","{'Pt': 2, 'Zn': 5}",0.0,0.011214011326955,0.34780562,0.5027643285774436
35,mp-10032_5d83020e30582ea2977a7492,"{'Zn': 1, 'Pt': 4}","{'Zn': 3, 'Pt': 8}","{'Zn': 2, 'Pt': 5}",0.0,-1.041193368161009,0.88970816,-0.14778533609050648
36,mp-10032_5d83020e30582ea2977a7494,{'Zn': 1},"{'Pt': 2, 'Zn': 2}",{'Zn': 3},0.0,-0.010035810357938097,0.40835395,0.5705653363836937
37,mp-10032_5d83020e30582ea2977a7494,{'Pt': 1},"{'Zn': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.7102624677736435,0.32145613,-0.28924640912870747
38,mp-10032_5d83020e30582ea2977a7499,{'Zn': 2},"{'Pt': 2, 'Zn': 2}",{'Pt': 4},0.0,-0.16516989237331778,0.32723188,0.40048071115193856
39,mp-10032_5d83020e30582ea2977a7499,{'Pt': 2},"{'Zn': 2, 'Pt': 2}",{'Zn': 4},0.0,-1.118864098817034,0.5983105,-0.2781513119842993
40,mp-10032_5d83020e30582ea2977a749b,"{'Pt': 1, 'Zn': 3}","{'Pt': 2, 'Zn': 7}","{'Pt': 3, 'Zn': 4}",0.0,-0.0431536116896441,0.35734877,0.5342699221739513
41,mp-10032_5d83020e30582ea2977a749b,"{'Zn': 1, 'Pt': 3}","{'Zn': 2, 'Pt': 7}","{'Zn': 3, 'Pt': 4}",0.0,-1.0648067612040324,0.86270195,-0.16310945868763813
42,mp-10032_5d83020e30582ea2977a749c,"{'Pt': 1, 'Zn': 2}","{'Pt': 1, 'Zn': 6}","{'Pt': 5, 'Zn': 3}",0.0,-0.05437772352005876,0.32991487,0.17526627022525
43,mp-10032_5d83020e30582ea2977a749c,"{'Zn': 1, 'Pt': 2}","{'Zn': 1, 'Pt': 6}","{'Zn': 5, 'Pt': 3}",0.0,-0.6075100295413202,0.7344795,0.008566601334740085
44,mp-10032_5d83020e30582ea2977a749d,"{'Pt': 1, 'Zn': 2}","{'Pt': 1, 'Zn': 6}","{'Pt': 4, 'Zn': 3}",0.0,-0.031215187268190732,0.35415807,0.1661442021849897
45,mp-10032_5d83020e30582ea2977a749d,"{'Zn': 1, 'Pt': 2}","{'Zn': 1, 'Pt': 6}","{'Zn': 4, 'Pt': 3}",0.0,-0.6736571854310149,0.8244723,0.00967558918035632
46,mp-10032_5d83020e30582ea2977a749f,{'Zn': 2},"{'Pt': 3, 'Zn': 2}",{'Zn': 2},0.0,0.05347316640919438,0.04991543,0.4429986747782456
47,mp-10032_5d83020e30582ea2977a749f,{'Pt': 2},"{'Zn': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.5356448426277,0.06656587,-0.3016977806315704
48,mp-10032_5d83020e30582ea2977a74a0,{'Zn': 2},"{'Pt': 3, 'Zn': 2}",{'Zn': 2},0.0,0.05347316640919438,0.04991543,0.4429986747782456
49,mp-10032_5d83020e30582ea2977a74a0,{'Pt': 2},"{'Zn': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.5356448426277,0.06656587,-0.3016977806315704
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Zn': 2},"{'Pt': 1, 'Zn': 7}","{'Pt': 2, 'Zn': 3}",0.0,0.09614881539763101,0.30842817,0.46202937550999584
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pt': 2},"{'Zn': 1, 'Pt': 7}","{'Zn': 2, 'Pt': 3}",0.0,-1.3748828148856407,0.7829906,-0.3323760628554748
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Zn': 2},{'Zn': 7},"{'Pt': 3, 'Zn': 3}",0.0,0.006929310726081671,0.033151273,0.2614759134185822
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pt': 2},{'Pt': 7},"{'Zn': 3, 'Pt': 3}",0.0,-1.4741057138971423,0.7940659,-0.40982704703525324
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Zn': 3},{'Zn': 9},"{'Pt': 2, 'Zn': 2}",0.0,-0.09335874438909081,0.17343648,0.3669651478033347
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pt': 3},{'Pt': 9},"{'Zn': 2, 'Pt': 2}",0.0,-1.4057182272170137,1.0198181,-0.3348980031133907
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Zn': 3},{'Zn': 9},"{'Pt': 3, 'Zn': 1}",0.0,-0.1757395953520659,0.20215073,0.3695859634859044
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pt': 3},{'Pt': 9},"{'Zn': 3, 'Pt': 1}",0.0,-1.4108240841147142,0.9282094,-0.3182034221042549
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Zn': 1},{'Zn': 5},"{'Pt': 2, 'Zn': 2}",0.0,-0.05954318171596661,0.12771432,0.26957134687340134
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pt': 1},{'Pt': 5},"{'Zn': 2, 'Pt': 2}",0.0,-1.3667230758467992,0.91587317,-0.11960913511966094
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Zn': 3},{'Zn': 9},"{'Pt': 2, 'Zn': 2}",0.0,-0.09335874438909081,0.17343648,0.3669651478033347
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pt': 3},{'Pt': 9},"{'Zn': 2, 'Pt': 2}",0.0,-1.4057182272170137,1.0198181,-0.3348980031133907
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Zn': 2},{'Zn': 8},"{'Pt': 2, 'Zn': 1}",0.0,-0.11623574361008877,-0.055028725,0.3148456039608299
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pt': 2},{'Pt': 8},"{'Zn': 2, 'Pt': 1}",0.0,-1.4713449139846748,0.9873599,-0.37915770803188914
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Zn': 3},"{'Pt': 3, 'Zn': 10}","{'Pt': 4, 'Zn': 4}",0.0,0.09999313857385901,0.4864649,0.507833744274853
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pt': 3},"{'Zn': 3, 'Pt': 10}","{'Zn': 4, 'Pt': 4}",0.0,-0.9508218427438282,0.8455051,0.011377132840013682
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Zn': 2},"{'Pt': 1, 'Zn': 7}","{'Pt': 2, 'Zn': 3}",0.0,0.09614881539763101,0.30842817,0.46202937550999584
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pt': 2},"{'Zn': 1, 'Pt': 7}","{'Zn': 2, 'Pt': 3}",0.0,-1.3748828148856407,0.7829906,-0.3323760628554748
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pt': 1},"{'Pt': 1, 'Zn': 2}",{'Zn': 2},0.0,-1.2147844948679505,0.5559732,-0.2017196735839696
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Zn': 1},"{'Zn': 1, 'Pt': 2}",{'Pt': 2},0.0,-0.16752591562267097,0.3518971,0.425385618291317
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pt': 1},"{'Pt': 1, 'Zn': 2}",{'Zn': 2},0.0,-1.2147844948679505,0.5559732,-0.2017196735839696
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Zn': 1},"{'Zn': 1, 'Pt': 2}",{'Pt': 2},0.0,-0.16752591562267097,0.3518971,0.425385618291317
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pt': 1},"{'Pt': 2, 'Zn': 2}",{'Zn': 2},0.0,-1.2215600781310338,0.6759312,-0.1652235402821419
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Zn': 1},"{'Zn': 2, 'Pt': 2}",{'Pt': 2},0.0,-0.16637849646922565,0.5714654,0.4451590465773213
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pt': 2},"{'Pt': 2, 'Zn': 4}",{'Zn': 3},0.0,-0.8026152663002889,0.5774845,-0.2742044843336965
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Zn': 2},"{'Zn': 2, 'Pt': 4}",{'Pt': 3},0.0,-0.05789103692815372,0.3071118,0.43463232399014146
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pt': 2},"{'Pt': 2, 'Zn': 4}",{'Zn': 3},0.0,-0.8026152663002889,0.5774845,-0.2742044843336965
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Zn': 2},"{'Zn': 2, 'Pt': 4}",{'Pt': 3},0.0,-0.05789103692815372,0.3071118,0.43463232399014146
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pt': 1},"{'Pt': 2, 'Zn': 2}",{'Zn': 2},0.0,-1.2215600781310338,0.6759312,-0.1652235402821419
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Zn': 1},"{'Zn': 2, 'Pt': 2}",{'Pt': 2},0.0,-0.16637849646922565,0.5714654,0.4451590465773213
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pt': 2},"{'Pt': 2, 'Zn': 4}",{'Zn': 3},0.0,-0.8026152663002889,0.5774845,-0.2742044843336965
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Zn': 2},"{'Zn': 2, 'Pt': 4}",{'Pt': 3},0.0,-0.05789103692815372,0.3071118,0.43463232399014146
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Zn': 1},{'Zn': 2},{'Pt': 3},0.0,-0.1902093322980247,0.010189522,0.12113761340141133
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pt': 1},{'Pt': 2},{'Zn': 3},0.0,-1.5668395303157656,0.43226197,-0.20206822009774944
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Zn': 1},{'Zn': 2},{'Pt': 3},0.0,-0.1902093322980247,0.010189522,0.12113761340141133
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pt': 1},{'Pt': 2},{'Zn': 3},0.0,-1.5668395303157656,0.43226197,-0.20206822009774944
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pt': 2},"{'Pt': 4, 'Zn': 2}",{'Zn': 5},0.0,-1.131196027783526,0.6557751,-0.2771359650541689
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Zn': 2},"{'Zn': 4, 'Pt': 2}",{'Pt': 5},0.0,-0.029532472909005854,0.21726607,0.3093502421252358
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pt': 2},"{'Pt': 4, 'Zn': 4}",{'Zn': 4},0.0,-0.8889878580831944,0.63933086,-0.18173909518246303
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Zn': 2},"{'Zn': 4, 'Pt': 4}",{'Pt': 4},0.0,-0.03605950933314678,0.35299686,0.3939688298908236
90,mp-10047_5d83020f30582ea2977ab61a,{'Zn': 4},{'Zn': 8},"{'Pt': 4, 'Zn': 8}",0.0,0.1460997312111246,0.22514465,0.7705291014039899
91,mp-10047_5d83020f30582ea2977ab61a,{'Pt': 4},{'Pt': 8},"{'Zn': 4, 'Pt': 8}",0.0,-1.0213245690394097,1.2245413,-0.11844850292227187
92,mp-10047_5d83020f30582ea2977ab79a,{'Zn': 2},"{'Pt': 3, 'Zn': 2}","{'Pt': 3, 'Zn': 3}",0.0,0.06911265194895251,0.105980836,0.34728545678814854
93,mp-10047_5d83020f30582ea2977ab79a,{'Pt': 2},"{'Zn': 3, 'Pt': 2}","{'Zn': 3, 'Pt': 3}",0.0,-1.3268425262318546,0.46226704,-0.2602978522243262
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pt': 1},{'Zn': 4},{'Zn': 1},0.0,-1.4203326771084566,0.7754736,-0.07547111115520416
95,mp-10047_5d83020f30582ea2977ab7fb,{'Zn': 1},{'Pt': 4},{'Pt': 1},0.0,-0.13131173451606706,0.98142165,0.7380888358619041
96,mp-10047_5d83020f30582ea2977abafc,{'Zn': 3},"{'Pt': 6, 'Zn': 4}",{'Pt': 3},0.0,0.0015816240213572122,0.3898118,0.3950037665452553
97,mp-10047_5d83020f30582ea2977abafc,{'Pt': 3},"{'Zn': 6, 'Pt': 4}",{'Zn': 3},0.0,-0.891288163500028,0.6578274,-0.1412811818711224
98,mp-10047_5d83021030582ea2977ac1ac,{'Zn': 1},"{'Pt': 2, 'Zn': 4}","{'Pt': 1, 'Zn': 2}",0.0,0.1837996114699528,0.17298315,0.3399941070467758
99,mp-10047_5d83021030582ea2977ac1ac,{'Pt': 1},"{'Zn': 2, 'Pt': 4}","{'Zn': 1, 'Pt': 2}",0.0,-1.3642336496112182,0.6925632,-0.21992288647689387
100,mp-10047_5d83021030582ea2977ac1ad,{'Zn': 2},"{'Pt': 5, 'Zn': 5}","{'Pt': 1, 'Zn': 4}",0.0,0.18519835810304255,0.46553633,0.5322295300266975
101,mp-10047_5d83021030582ea2977ac1ad,{'Pt': 2},"{'Zn': 5, 'Pt': 5}","{'Zn': 1, 'Pt': 4}",0.0,-1.2195050155101563,0.79640067,-0.26366055438859487
102,mp-10047_5d83021030582ea2977ac1b7,{'Zn': 1},{'Empty': 1},"{'Pt': 1, 'Zn': 5}",0.0,-0.1314518264517343,0.09161249,0.27749062644286254
103,mp-10047_5d83021030582ea2977ac1b7,{'Pt': 1},{'Empty': 1},"{'Zn': 1, 'Pt': 5}",0.0,-1.4417966213676456,0.48985204,-0.11289626299082631
104,mp-10047_5d83021030582ea2977ad3b8,{'Zn': 2},{'Zn': 4},"{'Pt': 2, 'Zn': 5}",0.0,-0.11291732474626309,-0.047951486,0.23725801067646662
105,mp-10047_5d83021030582ea2977ad3b8,{'Pt': 2},{'Pt': 4},"{'Zn': 2, 'Pt': 5}",0.0,-1.5475747909699036,0.60873616,-0.44297755092699415
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pt': 1, 'Zn': 1}","{'Pt': 5, 'Zn': 2}","{'Pt': 1, 'Zn': 1}",0.0,-0.5043114930161174,0.5052069,0.1227468511756924
107,mp-10074_5d83020e30582ea2977a69c3,"{'Zn': 1, 'Pt': 1}","{'Zn': 5, 'Pt': 2}","{'Zn': 1, 'Pt': 1}",0.0,-0.5794951302525547,0.26575485,0.10387497898329878
108,mp-1007652_5d83020f30582ea2977aa70d,{'Zn': 3},{'Zn': 9},{'Pt': 3},0.0,-0.2435565101312493,0.12363495,0.3182619426384338
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pt': 3},{'Pt': 9},{'Zn': 3},0.0,-1.3637953664896738,0.8757599,-0.3340128986799216
110,mp-1007661_5d83020c30582ea2977a1129,{'Zn': 3},{'Pt': 6},{'Empty': 1},0.0,-0.16560952764833425,0.7806511,0.46111604693981184
111,mp-1007661_5d83020c30582ea2977a1129,{'Pt': 3},{'Zn': 6},{'Empty': 1},0.0,-1.051625955842912,-0.01777708,-0.1936865094355515
112,mp-1007661_5d83020c30582ea2977a120c,{'Pt': 3},{'Zn': 6},{'Empty': 1},0.0,-1.051625955842912,-0.01777708,-0.1936865094355515
113,mp-1007661_5d83020c30582ea2977a120c,{'Zn': 3},{'Pt': 6},{'Empty': 1},0.0,-0.16560952764833425,0.7806511,0.46111604693981184
114,mp-1007661_5d83021030582ea2977adf23,{'Zn': 1},{'Pt': 2},"{'Pt': 1, 'Zn': 2}",0.0,-0.05119825465998632,0.3334505,0.20759546643217322
115,mp-1007661_5d83021030582ea2977adf23,{'Pt': 1},{'Zn': 2},"{'Zn': 1, 'Pt': 2}",0.0,-1.435449237301842,0.5721099,-0.16390136038939343
116,mp-1007661_5d83021030582ea2977adf24,"{'Pt': 2, 'Zn': 1}","{'Pt': 1, 'Zn': 4}","{'Pt': 2, 'Zn': 3}",0.0,-0.7615181265674329,0.24060771,0.04249408018144559
117,mp-1007661_5d83021030582ea2977adf24,"{'Zn': 2, 'Pt': 1}","{'Zn': 1, 'Pt': 4}","{'Zn': 2, 'Pt': 3}",0.0,-0.13446065776043928,0.27210972,0.14299936106388944
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Zn': 1},"{'Pt': 1, 'Zn': 2}",{'Pt': 1},0.0,-0.09172761127835509,-0.062320653,0.31667773730413
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pt': 1},"{'Zn': 1, 'Pt': 2}",{'Zn': 1},0.0,-1.542755409358596,0.36862952,-0.1783159334419263
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Zn': 1},{'Zn': 6},{'Pt': 1},0.0,-0.14354332037968512,0.035920806,0.2811304803653885
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pt': 1},{'Pt': 6},{'Zn': 1},0.0,-1.4115144921793739,0.5104257,-0.12674273182591103
122,mp-1007661_5d8688095436ecdede9a324d,{'Pt': 1},{'Zn': 1},{'Zn': 1},0.0,-1.4100232308256697,0.5553218,-0.2083733090538532
123,mp-1007661_5d8688095436ecdede9a324d,{'Zn': 1},{'Pt': 1},{'Pt': 1},0.0,-0.12886734305592173,0.5232614,0.4247354815967683
124,mp-1007661_5d8688095436ecdede9a324e,{'Pt': 1},{'Zn': 1},{'Zn': 1},0.0,-1.4100232308256697,0.5553218,-0.2083733090538532
125,mp-1007661_5d8688095436ecdede9a324e,{'Zn': 1},{'Pt': 1},{'Pt': 1},0.0,-0.12886734305592173,0.5232614,0.4247354815967683
126,mp-1007661_5d8688095436ecdede9a3330,{'Zn': 1},"{'Pt': 1, 'Zn': 1}",{'Pt': 1},0.0,-0.1564028400522611,0.31956223,0.3328953935018525
127,mp-1007661_5d8688095436ecdede9a3330,{'Pt': 1},"{'Zn': 1, 'Pt': 1}",{'Zn': 1},0.0,-1.5528801123876281,0.25032127,-0.23215970236635708
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pt': 1, 'Zn': 1}","{'Pt': 1, 'Zn': 2}","{'Pt': 2, 'Zn': 2}",0.0,-0.6741696413171051,0.34300566,-0.008315851499420449
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Zn': 1, 'Pt': 1}","{'Zn': 1, 'Pt': 2}","{'Zn': 2, 'Pt': 2}",0.0,-0.6111072506840313,0.40256536,0.1398551169990328
130,mp-1007661_5d8688095436ecdede9a3b97,{'Zn': 1},{'Zn': 2},"{'Pt': 3, 'Zn': 1}",0.0,-0.20881450682336192,-0.021089757,0.1906277003143296
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pt': 1},{'Pt': 2},"{'Zn': 3, 'Pt': 1}",0.0,-1.5490469087415033,0.62845826,-0.12017720919828424
132,mp-1007661_5d8688095436ecdede9a40af,{'Zn': 3},{'Empty': 1},{'Pt': 6},0.0,-0.3367895800160557,0.2710034,0.26788353475491306
133,mp-1007661_5d8688095436ecdede9a40af,{'Pt': 3},{'Empty': 1},{'Zn': 6},0.0,-0.9748352986844477,0.7278076,-0.06814326084008192
134,mp-1007664_5d83020d30582ea2977a24e0,{'Zn': 2},"{'Pt': 1, 'Zn': 6}","{'Pt': 1, 'Zn': 1}",0.0,-0.027248395440395715,-0.1059926,0.24524994784646287
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pt': 2},"{'Zn': 1, 'Pt': 6}","{'Zn': 1, 'Pt': 1}",0.0,-1.5497729629258883,0.4138593,-0.45666385626209294
136,mp-1007664_5d83020d30582ea2977a258f,{'Zn': 1},"{'Pt': 2, 'Zn': 4}","{'Pt': 1, 'Zn': 2}",0.0,0.1837996114699528,0.17298315,0.3399941070467758
137,mp-1007664_5d83020d30582ea2977a258f,{'Pt': 1},"{'Zn': 2, 'Pt': 4}","{'Zn': 1, 'Pt': 2}",0.0,-1.3642336496112182,0.6925632,-0.21992288647689387
138,mp-1007664_5d83020d30582ea2977a2771,{'Zn': 2},"{'Pt': 2, 'Zn': 3}","{'Pt': 1, 'Zn': 4}",0.0,-0.08456928739979411,-0.07592162,0.3576453353261903
139,mp-1007664_5d83020d30582ea2977a2771,{'Pt': 2},"{'Zn': 2, 'Pt': 3}","{'Zn': 1, 'Pt': 4}",0.0,-1.615417303948387,0.42147663,-0.44123957049938906
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Zn': 2},{'Zn': 7},"{'Pt': 2, 'Zn': 2}",0.0,-0.04689663434705086,-0.08505548,0.2015171844465118
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pt': 2},{'Pt': 7},"{'Zn': 2, 'Pt': 2}",0.0,-1.5310710416251692,0.6618935,-0.3956649704440984
142,mp-1007664_5d83020d30582ea2977a4440,{'Zn': 3},"{'Pt': 4, 'Zn': 3}","{'Pt': 2, 'Zn': 6}",0.0,0.12987397961540684,0.4168018,0.4147347204370875
143,mp-1007664_5d83020d30582ea2977a4440,{'Pt': 3},"{'Zn': 4, 'Pt': 3}","{'Zn': 2, 'Pt': 6}",0.0,-1.251722817564359,0.7535487,-0.38899522881011683
144,mp-1007664_5d83020e30582ea2977a4f09,{'Zn': 3},"{'Pt': 4, 'Zn': 5}","{'Pt': 1, 'Zn': 6}",0.0,0.13797963260107673,0.46436208,0.498065758588963
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pt': 3},"{'Zn': 4, 'Pt': 5}","{'Zn': 1, 'Pt': 6}",0.0,-1.5149886450967347,0.8271884,-0.34734157100595975
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Zn': 2},"{'Pt': 3, 'Zn': 4}","{'Pt': 2, 'Zn': 5}",0.0,0.04200372822111233,0.26698032,0.3918793676622336
