,name,FNN,Same,Sub,target,co,oh,h
45,mp-10032_5d83020e30582ea2977a749d,"{'In': 1, 'Au': 2}","{'In': 1, 'Au': 6}","{'In': 4, 'Au': 3}",0.0,0.12964962156707455,0.5211955,0.4987656463926392
46,mp-10032_5d83020e30582ea2977a749f,{'In': 2},"{'Au': 3, 'In': 2}",{'In': 2},0.0,-0.0007264889012948082,0.14427505,0.6922351671058086
47,mp-10032_5d83020e30582ea2977a749f,{'Au': 2},"{'In': 3, 'Au': 2}",{'Au': 2},0.0,-0.10894285979019012,0.68144923,0.1720282341549048
48,mp-10032_5d83020e30582ea2977a74a0,{'In': 2},"{'Au': 3, 'In': 2}",{'In': 2},0.0,-0.0007264889012948082,0.14427505,0.6922351671058086
49,mp-10032_5d83020e30582ea2977a74a0,{'Au': 2},"{'In': 3, 'Au': 2}",{'Au': 2},0.0,-0.10894285979019012,0.68144923,0.1720282341549048
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'In': 2},"{'Au': 1, 'In': 7}","{'Au': 2, 'In': 3}",0.0,0.06923776709086221,0.033075795,0.7307626214668866
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Au': 2},"{'In': 1, 'Au': 7}","{'In': 2, 'Au': 3}",0.0,0.14965825883733308,1.1380466,0.40179044311954126
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'In': 2},{'In': 7},"{'Au': 3, 'In': 3}",0.0,0.037907528666463255,0.084413834,0.5441491388457708
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Au': 2},{'Au': 7},"{'In': 3, 'Au': 3}",0.0,0.052396257034795495,0.922306,0.29411140047373746
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'In': 3},{'In': 9},"{'Au': 2, 'In': 2}",0.0,0.025484248352486222,0.044343725,0.5833252612819081
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Au': 3},{'Au': 9},"{'In': 2, 'Au': 2}",0.0,0.09329027194243422,0.9443529,0.297037357236296
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'In': 3},{'In': 9},"{'Au': 3, 'In': 1}",0.0,0.054118906144264914,0.013051493,0.6499005987848088
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Au': 3},{'Au': 9},"{'In': 3, 'Au': 1}",0.0,0.05515000821682752,0.63649625,0.37753856229591465
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'In': 1},{'In': 5},"{'Au': 2, 'In': 2}",0.0,0.08606715051967372,0.2358276,0.6562670816886046
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Au': 1},{'Au': 5},"{'In': 2, 'Au': 2}",0.0,0.05128454851112915,1.3274668,0.3473644809304782
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'In': 3},{'In': 9},"{'Au': 2, 'In': 2}",0.0,0.025484248352486222,0.044343725,0.5833252612819081
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Au': 3},{'Au': 9},"{'In': 2, 'Au': 2}",0.0,0.09329027194243422,0.9443529,0.297037357236296
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'In': 2},{'In': 8},"{'Au': 2, 'In': 1}",0.0,0.0619619638955624,0.0008023884,0.5159710507419898
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Au': 2},{'Au': 8},"{'In': 2, 'Au': 1}",0.0,-0.024943108499966598,0.84270006,0.40094604860801586
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'In': 3},"{'Au': 3, 'In': 10}","{'Au': 4, 'In': 4}",0.0,0.10693901030685746,0.15157264,0.7749957423858228
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Au': 3},"{'In': 3, 'Au': 10}","{'In': 4, 'Au': 4}",0.0,0.4484598280708131,1.1009725,0.6130681130928619
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'In': 2},"{'Au': 1, 'In': 7}","{'Au': 2, 'In': 3}",0.0,0.06923776709086221,0.033075795,0.7307626214668866
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Au': 2},"{'In': 1, 'Au': 7}","{'In': 2, 'Au': 3}",0.0,0.14965825883733308,1.1380466,0.40179044311954126
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Au': 1},"{'Au': 1, 'In': 2}",{'In': 2},0.0,-0.08060740794968965,1.0235739,0.3611170097456594
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'In': 1},"{'In': 1, 'Au': 2}",{'Au': 2},0.0,0.036230445516763035,0.42886725,0.5900993675530245
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Au': 1},"{'Au': 1, 'In': 2}",{'In': 2},0.0,-0.08060740794968965,1.0235739,0.3611170097456594
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'In': 1},"{'In': 1, 'Au': 2}",{'Au': 2},0.0,0.036230445516763035,0.42886725,0.5900993675530245
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Au': 1},"{'Au': 2, 'In': 2}",{'In': 2},0.0,-0.08200350019258733,1.0341647,0.32985540205279634
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'In': 1},"{'In': 2, 'Au': 2}",{'Au': 2},0.0,0.06746523815613312,0.38863558,0.5229186315819003
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Au': 2},"{'Au': 2, 'In': 4}",{'In': 3},0.0,0.050749268696143456,0.87105805,0.4585573983403862
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'In': 2},"{'In': 2, 'Au': 4}",{'Au': 3},0.0,0.01680587924868625,0.09722399,0.6105372282617538
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Au': 2},"{'Au': 2, 'In': 4}",{'In': 3},0.0,0.050749268696143456,0.87105805,0.4585573983403862
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'In': 2},"{'In': 2, 'Au': 4}",{'Au': 3},0.0,0.01680587924868625,0.09722399,0.6105372282617538
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Au': 1},"{'Au': 2, 'In': 2}",{'In': 2},0.0,-0.08200350019258733,1.0341647,0.32985540205279634
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'In': 1},"{'In': 2, 'Au': 2}",{'Au': 2},0.0,0.06746523815613312,0.38863558,0.5229186315819003
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Au': 2},"{'Au': 2, 'In': 4}",{'In': 3},0.0,0.050749268696143456,0.87105805,0.4585573983403862
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'In': 2},"{'In': 2, 'Au': 4}",{'Au': 3},0.0,0.01680587924868625,0.09722399,0.6105372282617538
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'In': 1},{'In': 2},{'Au': 3},0.0,0.04064060003403837,0.3393578,0.3545657250800139
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Au': 1},{'Au': 2},{'In': 3},0.0,-0.19698978095955152,1.0426377,0.26779298379499034
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'In': 1},{'In': 2},{'Au': 3},0.0,0.04064060003403837,0.3393578,0.3545657250800139
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Au': 1},{'Au': 2},{'In': 3},0.0,-0.19698978095955152,1.0426377,0.26779298379499034
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Au': 2},"{'Au': 4, 'In': 2}",{'In': 5},0.0,0.04923019614344239,0.8348498,0.4001868878032099
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'In': 2},"{'In': 4, 'Au': 2}",{'Au': 5},0.0,0.09952902238696201,0.011609651,0.5841649672862133
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Au': 2},"{'Au': 4, 'In': 4}",{'In': 4},0.0,0.19427629475346092,0.92279106,0.36021997843149006
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'In': 2},"{'In': 4, 'Au': 4}",{'Au': 4},0.0,0.10292515907725616,0.014964693,0.5858570030919368
90,mp-10047_5d83020f30582ea2977ab61a,{'In': 4},{'In': 8},"{'Au': 4, 'In': 8}",0.0,0.05868000643411859,0.24782863,0.8191006343994511
91,mp-10047_5d83020f30582ea2977ab61a,{'Au': 4},{'Au': 8},"{'In': 4, 'Au': 8}",0.0,0.4308744122860208,1.3070631,0.6046372276902241
92,mp-10047_5d83020f30582ea2977ab79a,{'In': 2},"{'Au': 3, 'In': 2}","{'Au': 3, 'In': 3}",0.0,0.0566661822297865,0.2998807,0.6363213303031511
93,mp-10047_5d83020f30582ea2977ab79a,{'Au': 2},"{'In': 3, 'Au': 2}","{'In': 3, 'Au': 3}",0.0,0.07298182020061403,0.7763506,0.3584929931848271
94,mp-10047_5d83020f30582ea2977ab7fb,{'Au': 1},{'In': 4},{'In': 1},0.0,-0.0774417544080011,0.95023966,0.546699948220261
95,mp-10047_5d83020f30582ea2977ab7fb,{'In': 1},{'Au': 4},{'Au': 1},0.0,-0.033309861694066085,0.49183467,0.6506586158752603
96,mp-10047_5d83020f30582ea2977abafc,{'In': 3},"{'Au': 6, 'In': 4}",{'Au': 3},0.0,0.018685226295677673,0.019603219,0.6369729065783764
97,mp-10047_5d83020f30582ea2977abafc,{'Au': 3},"{'In': 6, 'Au': 4}",{'In': 3},0.0,0.29993576468580635,0.919468,0.4660042004839097
98,mp-10047_5d83021030582ea2977ac1ac,{'In': 1},"{'Au': 2, 'In': 4}","{'Au': 1, 'In': 2}",0.0,0.06195155305179147,0.22977322,0.7852082448306776
99,mp-10047_5d83021030582ea2977ac1ac,{'Au': 1},"{'In': 2, 'Au': 4}","{'In': 1, 'Au': 2}",0.0,0.0849370270225579,1.2208798,0.4683299106715399
100,mp-10047_5d83021030582ea2977ac1ad,{'In': 2},"{'Au': 5, 'In': 5}","{'Au': 1, 'In': 4}",0.0,0.08286357951804207,0.15529343,0.6828902550964255
101,mp-10047_5d83021030582ea2977ac1ad,{'Au': 2},"{'In': 5, 'Au': 5}","{'In': 1, 'Au': 4}",0.0,0.21026025900658638,1.1012985,0.4818630000426673
102,mp-10047_5d83021030582ea2977ac1b7,{'In': 1},{'Empty': 1},"{'Au': 1, 'In': 5}",0.0,0.002879186486927108,0.27875912,0.5419988842996446
103,mp-10047_5d83021030582ea2977ac1b7,{'Au': 1},{'Empty': 1},"{'In': 1, 'Au': 5}",0.0,-0.34803317335959744,1.1682205,0.18595257859339856
104,mp-10047_5d83021030582ea2977ad3b8,{'In': 2},{'In': 4},"{'Au': 2, 'In': 5}",0.0,0.03798117066277597,0.13021009,0.6080266083440692
105,mp-10047_5d83021030582ea2977ad3b8,{'Au': 2},{'Au': 4},"{'In': 2, 'Au': 5}",0.0,-0.1528210034922776,1.1500618,0.2802297093687703
106,mp-10074_5d83020e30582ea2977a69c3,"{'Au': 1, 'In': 1}","{'Au': 5, 'In': 2}","{'Au': 1, 'In': 1}",0.0,-0.015410893934426306,0.3238825,0.5092494638287488
107,mp-10074_5d83020e30582ea2977a69c3,"{'In': 1, 'Au': 1}","{'In': 5, 'Au': 2}","{'In': 1, 'Au': 1}",0.0,0.10255305379303689,0.47423658,0.5201376047022319
108,mp-1007652_5d83020f30582ea2977aa70d,{'In': 3},{'In': 9},{'Au': 3},0.0,0.06819173863277506,0.039200705,0.5558076046940098
109,mp-1007652_5d83020f30582ea2977aa70d,{'Au': 3},{'Au': 9},{'In': 3},0.0,0.1111041294941154,1.0346197,0.29839155474404105
110,mp-1007661_5d83020c30582ea2977a1129,{'In': 3},{'Au': 6},{'Empty': 1},0.0,-0.15351744329555014,0.7258068,0.9261155209998971
111,mp-1007661_5d83020c30582ea2977a1129,{'Au': 3},{'In': 6},{'Empty': 1},0.0,0.009258155042760445,0.8667247,0.7293149539703379
112,mp-1007661_5d83020c30582ea2977a120c,{'Au': 3},{'In': 6},{'Empty': 1},0.0,0.009258155042760445,0.8667247,0.7293149539703379
113,mp-1007661_5d83020c30582ea2977a120c,{'In': 3},{'Au': 6},{'Empty': 1},0.0,-0.15351744329555014,0.7258068,0.9261155209998971
114,mp-1007661_5d83021030582ea2977adf23,{'In': 1},{'Au': 2},"{'Au': 1, 'In': 2}",0.0,-0.05220793578125429,0.39033258,0.6668201391859139
115,mp-1007661_5d83021030582ea2977adf23,{'Au': 1},{'In': 2},"{'In': 1, 'Au': 2}",0.0,-0.2238554728095113,0.85985136,0.06009281810565944
116,mp-1007661_5d83021030582ea2977adf24,"{'Au': 2, 'In': 1}","{'Au': 1, 'In': 4}","{'Au': 2, 'In': 3}",0.0,0.15527104428759478,0.5158777,0.42077814321037443
117,mp-1007661_5d83021030582ea2977adf24,"{'In': 2, 'Au': 1}","{'In': 1, 'Au': 4}","{'In': 2, 'Au': 3}",0.0,0.032350197043145575,0.19562152,0.5048265039924199
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'In': 1},"{'Au': 1, 'In': 2}",{'Au': 1},0.0,0.021289876229924256,0.58065826,0.4920369005607974
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Au': 1},"{'In': 1, 'Au': 2}",{'In': 1},0.0,-0.11481490210205093,0.99178994,0.32014514555867607
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'In': 1},{'In': 6},{'Au': 1},0.0,0.07173662481141252,0.5284204,0.5495454833906522
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Au': 1},{'Au': 6},{'In': 1},0.0,-0.054407787715611625,1.0732912,0.4194829984824284
122,mp-1007661_5d8688095436ecdede9a324d,{'Au': 1},{'In': 1},{'In': 1},0.0,-0.21427300194115234,0.95168275,0.4005977161829805
123,mp-1007661_5d8688095436ecdede9a324d,{'In': 1},{'Au': 1},{'Au': 1},0.0,-0.05691155795946202,0.4322826,0.4673301098920933
124,mp-1007661_5d8688095436ecdede9a324e,{'Au': 1},{'In': 1},{'In': 1},0.0,-0.21427300194115234,0.95168275,0.4005977161829805
125,mp-1007661_5d8688095436ecdede9a324e,{'In': 1},{'Au': 1},{'Au': 1},0.0,-0.05691155795946202,0.4322826,0.4673301098920933
126,mp-1007661_5d8688095436ecdede9a3330,{'In': 1},"{'Au': 1, 'In': 1}",{'Au': 1},0.0,0.012471772237148746,0.22715023,0.44439656863265375
127,mp-1007661_5d8688095436ecdede9a3330,{'Au': 1},"{'In': 1, 'Au': 1}",{'In': 1},0.0,-0.2975788611220414,0.8474137,0.2605457303882239
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Au': 1, 'In': 1}","{'Au': 1, 'In': 2}","{'Au': 2, 'In': 2}",0.0,0.02382079128533049,0.42975003,0.47822509836492627
129,mp-1007661_5d8688095436ecdede9a38ed,"{'In': 1, 'Au': 1}","{'In': 1, 'Au': 2}","{'In': 2, 'Au': 2}",0.0,-0.07517240515794409,0.37781057,0.4964566352237685
130,mp-1007661_5d8688095436ecdede9a3b97,{'In': 1},{'In': 2},"{'Au': 3, 'In': 1}",0.0,0.03734695458338081,0.23129597,0.40468214376463
131,mp-1007661_5d8688095436ecdede9a3b97,{'Au': 1},{'Au': 2},"{'In': 3, 'Au': 1}",0.0,-0.27764179533275185,0.875257,0.27109237284845594
132,mp-1007661_5d8688095436ecdede9a40af,{'In': 3},{'Empty': 1},{'Au': 6},0.0,-0.08032276859218268,0.14261238,0.4443649229923547
133,mp-1007661_5d8688095436ecdede9a40af,{'Au': 3},{'Empty': 1},{'In': 6},0.0,-0.018945232957683692,1.1451658,0.5372933820829604
134,mp-1007664_5d83020d30582ea2977a24e0,{'In': 2},"{'Au': 1, 'In': 6}","{'Au': 1, 'In': 1}",0.0,0.036545802558236716,-0.07365623,0.6176502519433934
135,mp-1007664_5d83020d30582ea2977a24e0,{'Au': 2},"{'In': 1, 'Au': 6}","{'In': 1, 'Au': 1}",0.0,0.0033932893397578346,0.80826604,0.38201345164255773
136,mp-1007664_5d83020d30582ea2977a258f,{'In': 1},"{'Au': 2, 'In': 4}","{'Au': 1, 'In': 2}",0.0,0.06195155305179147,0.22977322,0.7852082448306776
137,mp-1007664_5d83020d30582ea2977a258f,{'Au': 1},"{'In': 2, 'Au': 4}","{'In': 1, 'Au': 2}",0.0,0.0849370270225579,1.2208798,0.4683299106715399
138,mp-1007664_5d83020d30582ea2977a2771,{'In': 2},"{'Au': 2, 'In': 3}","{'Au': 1, 'In': 4}",0.0,0.015291366993539914,-0.04922804,0.5967275528539087
139,mp-1007664_5d83020d30582ea2977a2771,{'Au': 2},"{'In': 2, 'Au': 3}","{'In': 1, 'Au': 4}",0.0,-0.0314532485453803,0.7502771,0.27132413745680983
140,mp-1007664_5d83020d30582ea2977a2bb4,{'In': 2},{'In': 7},"{'Au': 2, 'In': 2}",0.0,0.028598082121218543,0.028168052,0.5453834625529839
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Au': 2},{'Au': 7},"{'In': 2, 'Au': 2}",0.0,0.0019151303311039356,0.83521044,0.304641686200735
142,mp-1007664_5d83020d30582ea2977a4440,{'In': 3},"{'Au': 4, 'In': 3}","{'Au': 2, 'In': 6}",0.0,0.04027510869742887,0.3190424,0.7075247954038625
143,mp-1007664_5d83020d30582ea2977a4440,{'Au': 3},"{'In': 4, 'Au': 3}","{'In': 2, 'Au': 6}",0.0,0.30877438782818595,1.01483,0.4236553461631664
144,mp-1007664_5d83020e30582ea2977a4f09,{'In': 3},"{'Au': 4, 'In': 5}","{'Au': 1, 'In': 6}",0.0,0.0907781456764782,0.11516097,0.6486299970050559
145,mp-1007664_5d83020e30582ea2977a4f09,{'Au': 3},"{'In': 4, 'Au': 5}","{'In': 1, 'Au': 6}",0.0,0.22289302626629087,1.0471917,0.36547252562815985
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'In': 2},"{'Au': 3, 'In': 4}","{'Au': 2, 'In': 5}",0.0,0.07538350851279879,0.007669161,0.7071410241241237
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Au': 2},"{'In': 3, 'Au': 4}","{'In': 2, 'Au': 5}",0.0,0.21811622605678901,0.9682131,0.4482683565679397
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'In': 1},{'In': 3},"{'Au': 1, 'In': 2}",0.0,0.020409035031142247,0.27662367,0.5740506489194624
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Au': 1},{'Au': 3},"{'In': 1, 'Au': 2}",0.0,-0.22919584841272897,1.1680244,0.3022584412701644
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'In': 1},"{'Au': 2, 'In': 2}",{'In': 2},0.0,-0.010703665865275842,0.36332297,0.6445175925074339
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Au': 1},"{'In': 2, 'Au': 2}",{'Au': 2},0.0,-0.1429321033963848,1.031859,0.21699147516954706
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'In': 1},"{'Au': 2, 'In': 2}",{'In': 2},0.0,-0.010703665865275842,0.36332297,0.6445175925074339
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Au': 1},"{'In': 2, 'Au': 2}",{'Au': 2},0.0,-0.1429321033963848,1.031859,0.21699147516954706
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'In': 2},"{'Au': 2, 'In': 3}","{'Au': 1, 'In': 4}",0.0,0.015291366993539914,-0.04922804,0.5967275528539087
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Au': 2},"{'In': 2, 'Au': 3}","{'In': 1, 'Au': 4}",0.0,-0.0314532485453803,0.7502771,0.27132413745680983
156,mp-1007664_5d8688095436ecdede9a313c,{'In': 1},"{'Au': 1, 'In': 3}","{'Au': 1, 'In': 2}",0.0,0.049829071625293604,0.30127132,0.6980180109731977
157,mp-1007664_5d8688095436ecdede9a313c,{'Au': 1},"{'In': 1, 'Au': 3}","{'In': 1, 'Au': 2}",0.0,-0.04629089616615486,1.1452576,0.4157436835063387
158,mp-1007664_5d8688095436ecdede9a330c,{'In': 2},"{'Au': 3, 'In': 1}","{'Au': 1, 'In': 5}",0.0,0.05466281872967699,0.40286088,0.6474674100093062
