,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Pb': 1},{'Ru': 4},{'Ru': 2},0.0,-0.06348514142236873,0.7194249,1.0680482901937849
1,mp-10015_5d83020d30582ea2977a44b2,{'Ru': 1},{'Pb': 4},{'Pb': 2},0.0,-1.5995798598245883,-0.25949132,-0.19437125301056846
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Pb': 1},{'Ru': 4},{'Ru': 2},0.0,-0.06348514142236873,0.7194249,1.0680482901937849
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Ru': 1},{'Pb': 4},{'Pb': 2},0.0,-1.5995798598245883,-0.25949132,-0.19437125301056846
4,mp-1001836_5d83020f30582ea2977ab568,{'Pb': 1},{'Ru': 4},"{'Pb': 2, 'Ru': 2}",0.0,0.011077265420550054,0.8242769,0.9488046060734001
5,mp-1001836_5d83020f30582ea2977ab568,{'Ru': 1},{'Pb': 4},"{'Ru': 2, 'Pb': 2}",0.0,-1.7093472088817956,-0.54525584,-0.17549785890935868
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Ru': 3},{'Ru': 9},{'Pb': 7},0.0,-1.6704990274902816,0.069913045,-0.46364801275876316
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Pb': 3},{'Pb': 9},{'Ru': 7},0.0,-0.1358179918093255,0.51095426,0.8139684385364173
8,mp-10032_5d83020e30582ea2977a710a,{'Ru': 3},"{'Pb': 3, 'Ru': 8}","{'Pb': 2, 'Ru': 2}",0.0,-1.4830782986163926,0.105628505,-0.35146101321108686
9,mp-10032_5d83020e30582ea2977a710a,{'Pb': 3},"{'Ru': 3, 'Pb': 8}","{'Ru': 2, 'Pb': 2}",0.0,0.0029790688309071964,0.5528776,0.7560420821862697
10,mp-10032_5d83020e30582ea2977a71d5,{'Ru': 2},"{'Pb': 3, 'Ru': 2}","{'Pb': 2, 'Ru': 5}",0.0,-1.6832527864741154,-0.56270695,-0.4010107565781768
11,mp-10032_5d83020e30582ea2977a71d5,{'Pb': 2},"{'Ru': 3, 'Pb': 2}","{'Ru': 2, 'Pb': 5}",0.0,0.030044076919140537,0.49287707,0.757341176675137
12,mp-10032_5d83020e30582ea2977a71d6,{'Ru': 1},"{'Pb': 2, 'Ru': 2}","{'Pb': 1, 'Ru': 2}",0.0,-1.7829569833139103,-0.42997602,-0.17613274473405263
13,mp-10032_5d83020e30582ea2977a71d6,{'Pb': 1},"{'Ru': 2, 'Pb': 2}","{'Ru': 1, 'Pb': 2}",0.0,0.020256161685955593,0.601661,0.760402169631766
14,mp-10032_5d83020e30582ea2977a71d8,{'Pb': 1},{'Ru': 4},{'Ru': 1},0.0,-0.07142470755648067,0.73488516,1.107435178086786
15,mp-10032_5d83020e30582ea2977a71d8,{'Ru': 1},{'Pb': 4},{'Pb': 1},0.0,-1.7367014000428391,-0.304702,-0.1809047743471765
16,mp-10032_5d83020e30582ea2977a71da,{'Ru': 1},"{'Pb': 2, 'Ru': 4}","{'Pb': 1, 'Ru': 2}",0.0,-1.6924817782297026,-0.25624686,-0.15559883077741934
17,mp-10032_5d83020e30582ea2977a71da,{'Pb': 1},"{'Ru': 2, 'Pb': 4}","{'Ru': 1, 'Pb': 2}",0.0,0.09033074337479091,0.61525416,0.8924116459598038
18,mp-10032_5d83020e30582ea2977a71db,{'Pb': 1},{'Ru': 4},{'Ru': 1},0.0,-0.07142470755648067,0.73488516,1.107435178086786
19,mp-10032_5d83020e30582ea2977a71db,{'Ru': 1},{'Pb': 4},{'Pb': 1},0.0,-1.7367014000428391,-0.304702,-0.1809047743471765
20,mp-10032_5d83020e30582ea2977a71dc,{'Ru': 3},"{'Pb': 3, 'Ru': 6}","{'Pb': 4, 'Ru': 5}",0.0,-1.3695041571218678,-0.097060636,-0.4308389368208588
21,mp-10032_5d83020e30582ea2977a71dc,{'Pb': 3},"{'Ru': 3, 'Pb': 6}","{'Ru': 4, 'Pb': 5}",0.0,0.03250297565027454,0.5774519,0.868171385241957
22,mp-10032_5d83020e30582ea2977a71e0,{'Ru': 1},"{'Pb': 2, 'Ru': 3}","{'Pb': 1, 'Ru': 2}",0.0,-1.7254267606301004,-0.29277062,-0.2023896606010771
23,mp-10032_5d83020e30582ea2977a71e0,{'Pb': 1},"{'Ru': 2, 'Pb': 3}","{'Ru': 1, 'Pb': 2}",0.0,0.04051071029658508,0.60564035,0.7421890424940314
24,mp-10032_5d83020e30582ea2977a71e1,{'Ru': 2},"{'Pb': 3, 'Ru': 6}","{'Pb': 3, 'Ru': 2}",0.0,-1.5806735551871587,-0.5185478,-0.41416959678533644
25,mp-10032_5d83020e30582ea2977a71e1,{'Pb': 2},"{'Ru': 3, 'Pb': 6}","{'Ru': 3, 'Pb': 2}",0.0,0.030186123897816622,0.5696193,0.8116928731347173
26,mp-10032_5d83020e30582ea2977a71e2,{'Pb': 1},{'Ru': 4},{'Ru': 1},0.0,-0.07142470755648067,0.73488516,1.107435178086786
27,mp-10032_5d83020e30582ea2977a71e2,{'Ru': 1},{'Pb': 4},{'Pb': 1},0.0,-1.7367014000428391,-0.304702,-0.1809047743471765
28,mp-10032_5d83020e30582ea2977a748b,{'Ru': 1},{'Ru': 3},{'Pb': 2},0.0,-1.811507141110068,-0.053915054,-0.2825744322335768
29,mp-10032_5d83020e30582ea2977a748b,{'Pb': 1},{'Pb': 3},{'Ru': 2},0.0,-0.13663537777195073,0.40602022,0.6229124665831227
30,mp-10032_5d83020e30582ea2977a7490,"{'Pb': 1, 'Ru': 2}","{'Pb': 1, 'Ru': 6}","{'Pb': 4, 'Ru': 3}",0.0,-1.4258887527933743,0.49348712,-0.09572294695768242
31,mp-10032_5d83020e30582ea2977a7490,"{'Ru': 1, 'Pb': 2}","{'Ru': 1, 'Pb': 6}","{'Ru': 4, 'Pb': 3}",0.0,-0.029397699068023152,0.6034662,0.2904419811299099
32,mp-10032_5d83020e30582ea2977a7491,"{'Pb': 1, 'Ru': 2}","{'Pb': 1, 'Ru': 6}","{'Pb': 5, 'Ru': 3}",0.0,-1.3989934977228904,0.42145562,-0.10966245579413103
33,mp-10032_5d83020e30582ea2977a7491,"{'Ru': 1, 'Pb': 2}","{'Ru': 1, 'Pb': 6}","{'Ru': 5, 'Pb': 3}",0.0,0.0043012336320943905,0.6086141,0.31986077861507917
34,mp-10032_5d83020e30582ea2977a7492,"{'Pb': 1, 'Ru': 4}","{'Pb': 3, 'Ru': 8}","{'Pb': 2, 'Ru': 5}",0.0,-1.213349452093147,0.29863825,-0.15400249090845278
35,mp-10032_5d83020e30582ea2977a7492,"{'Ru': 1, 'Pb': 4}","{'Ru': 3, 'Pb': 8}","{'Ru': 2, 'Pb': 5}",0.0,0.13185067260193792,0.6141995,0.5559881439965573
36,mp-10032_5d83020e30582ea2977a7494,{'Ru': 1},"{'Pb': 2, 'Ru': 2}",{'Ru': 3},0.0,-1.7758392603115136,-0.3732441,-0.18639722067291803
37,mp-10032_5d83020e30582ea2977a7494,{'Pb': 1},"{'Ru': 2, 'Pb': 2}",{'Pb': 3},0.0,0.013711853209535102,0.47442794,0.850948238589253
38,mp-10032_5d83020e30582ea2977a7499,{'Ru': 2},"{'Pb': 2, 'Ru': 2}",{'Pb': 4},0.0,-1.7855806983148321,-0.6666926,-0.5839344604652371
39,mp-10032_5d83020e30582ea2977a7499,{'Pb': 2},"{'Ru': 2, 'Pb': 2}",{'Ru': 4},0.0,-0.07204489845277227,0.45245728,0.6758173451386353
40,mp-10032_5d83020e30582ea2977a749b,"{'Pb': 1, 'Ru': 3}","{'Pb': 2, 'Ru': 7}","{'Pb': 3, 'Ru': 4}",0.0,-1.28532769875825,0.33139464,-0.22716996517386553
41,mp-10032_5d83020e30582ea2977a749b,"{'Ru': 1, 'Pb': 3}","{'Ru': 2, 'Pb': 7}","{'Ru': 3, 'Pb': 4}",0.0,0.04135112774180315,0.5719992,0.6472354262370091
42,mp-10032_5d83020e30582ea2977a749c,"{'Pb': 1, 'Ru': 2}","{'Pb': 1, 'Ru': 6}","{'Pb': 5, 'Ru': 3}",0.0,-1.3989934977228904,0.42145562,-0.10966245579413103
43,mp-10032_5d83020e30582ea2977a749c,"{'Ru': 1, 'Pb': 2}","{'Ru': 1, 'Pb': 6}","{'Ru': 5, 'Pb': 3}",0.0,0.0043012336320943905,0.6086141,0.31986077861507917
44,mp-10032_5d83020e30582ea2977a749d,"{'Pb': 1, 'Ru': 2}","{'Pb': 1, 'Ru': 6}","{'Pb': 4, 'Ru': 3}",0.0,-1.4258887527933743,0.49348712,-0.09572294695768242
45,mp-10032_5d83020e30582ea2977a749d,"{'Ru': 1, 'Pb': 2}","{'Ru': 1, 'Pb': 6}","{'Ru': 4, 'Pb': 3}",0.0,-0.029397699068023152,0.6034662,0.2904419811299099
46,mp-10032_5d83020e30582ea2977a749f,{'Ru': 2},"{'Pb': 3, 'Ru': 2}",{'Ru': 2},0.0,-1.928394449598396,-0.49462143,-0.3763448977212012
47,mp-10032_5d83020e30582ea2977a749f,{'Pb': 2},"{'Ru': 3, 'Pb': 2}",{'Pb': 2},0.0,-0.005748268448581067,0.26849887,0.7589240792526074
48,mp-10032_5d83020e30582ea2977a74a0,{'Ru': 2},"{'Pb': 3, 'Ru': 2}",{'Ru': 2},0.0,-1.928394449598396,-0.49462143,-0.3763448977212012
49,mp-10032_5d83020e30582ea2977a74a0,{'Pb': 2},"{'Ru': 3, 'Pb': 2}",{'Pb': 2},0.0,-0.005748268448581067,0.26849887,0.7589240792526074
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ru': 2},"{'Pb': 1, 'Ru': 7}","{'Pb': 2, 'Ru': 3}",0.0,-1.6053873961223886,-0.5935494,-0.3894537618013524
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pb': 2},"{'Ru': 1, 'Pb': 7}","{'Ru': 2, 'Pb': 3}",0.0,0.010708130924933194,0.46781716,0.6454004774130474
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ru': 2},{'Ru': 7},"{'Pb': 3, 'Ru': 3}",0.0,-1.7261118492475382,-0.34825972,-0.5088500011605169
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pb': 2},{'Pb': 7},"{'Ru': 3, 'Pb': 3}",0.0,-0.024369418925380727,0.48034045,0.718177985732543
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ru': 3},{'Ru': 9},"{'Pb': 2, 'Ru': 2}",0.0,-1.7322077238573532,0.04802485,-0.5104587068563791
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pb': 3},{'Pb': 9},"{'Ru': 2, 'Pb': 2}",0.0,-0.04204132069622244,0.49115726,0.7539859401543518
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ru': 3},{'Ru': 9},"{'Pb': 3, 'Ru': 1}",0.0,-1.755350727629528,0.10678691,-0.46798583814676553
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pb': 3},{'Pb': 9},"{'Ru': 3, 'Pb': 1}",0.0,-0.057309910112881904,0.4681481,0.7169496298015448
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ru': 1},{'Ru': 5},"{'Pb': 2, 'Ru': 2}",0.0,-1.8494349167318311,-0.0672479,-0.3360282346692877
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pb': 1},{'Pb': 5},"{'Ru': 2, 'Pb': 2}",0.0,0.03907169346503201,0.6352302,0.7204604654679994
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ru': 3},{'Ru': 9},"{'Pb': 2, 'Ru': 2}",0.0,-1.7322077238573532,0.04802485,-0.5104587068563791
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pb': 3},{'Pb': 9},"{'Ru': 2, 'Pb': 2}",0.0,-0.04204132069622244,0.49115726,0.7539859401543518
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ru': 2},{'Ru': 8},"{'Pb': 2, 'Ru': 1}",0.0,-1.812424510831855,-0.29099628,-0.3943673453222844
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pb': 2},{'Pb': 8},"{'Ru': 2, 'Pb': 1}",0.0,-0.04349104789958328,0.4543524,0.7528883017358763
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ru': 3},"{'Pb': 3, 'Ru': 10}","{'Pb': 4, 'Ru': 4}",0.0,-1.329155041783916,0.23941144,-0.12241693724987024
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pb': 3},"{'Ru': 3, 'Pb': 10}","{'Ru': 4, 'Pb': 4}",0.0,0.05501989830404395,0.5625589,0.9108683895278974
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ru': 2},"{'Pb': 1, 'Ru': 7}","{'Pb': 2, 'Ru': 3}",0.0,-1.6053873961223886,-0.5935494,-0.3894537618013524
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pb': 2},"{'Ru': 1, 'Pb': 7}","{'Ru': 2, 'Pb': 3}",0.0,0.010708130924933194,0.46781716,0.6454004774130474
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pb': 1},"{'Pb': 1, 'Ru': 2}",{'Ru': 2},0.0,-0.03364499828468098,0.51713234,0.8343874585130244
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ru': 1},"{'Ru': 1, 'Pb': 2}",{'Pb': 2},0.0,-1.6597964476473401,-0.18340844,-0.20568163881963267
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pb': 1},"{'Pb': 1, 'Ru': 2}",{'Ru': 2},0.0,-0.03364499828468098,0.51713234,0.8343874585130244
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ru': 1},"{'Ru': 1, 'Pb': 2}",{'Pb': 2},0.0,-1.6597964476473401,-0.18340844,-0.20568163881963267
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pb': 1},"{'Pb': 2, 'Ru': 2}",{'Ru': 2},0.0,-0.07982998455919456,0.5546859,0.8767688675585825
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ru': 1},"{'Ru': 2, 'Pb': 2}",{'Pb': 2},0.0,-1.6675345018410308,-0.36083254,-0.15631546286798909
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pb': 2},"{'Pb': 2, 'Ru': 4}",{'Ru': 3},0.0,-0.048587045089766336,0.38569722,0.8935247196533763
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ru': 2},"{'Ru': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.5934392649159446,-0.3422291,-0.4798403899214906
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pb': 2},"{'Pb': 2, 'Ru': 4}",{'Ru': 3},0.0,-0.048587045089766336,0.38569722,0.8935247196533763
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ru': 2},"{'Ru': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.5934392649159446,-0.3422291,-0.4798403899214906
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pb': 1},"{'Pb': 2, 'Ru': 2}",{'Ru': 2},0.0,-0.07982998455919456,0.5546859,0.8767688675585825
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ru': 1},"{'Ru': 2, 'Pb': 2}",{'Pb': 2},0.0,-1.6675345018410308,-0.36083254,-0.15631546286798909
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pb': 2},"{'Pb': 2, 'Ru': 4}",{'Ru': 3},0.0,-0.048587045089766336,0.38569722,0.8935247196533763
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ru': 2},"{'Ru': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.5934392649159446,-0.3422291,-0.4798403899214906
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ru': 1},{'Ru': 2},{'Pb': 3},0.0,-1.7902558272336415,-0.18095951,-0.3437595680101663
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pb': 1},{'Pb': 2},{'Ru': 3},0.0,-0.12688293528641878,0.3711771,0.6108397303374964
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ru': 1},{'Ru': 2},{'Pb': 3},0.0,-1.7902558272336415,-0.18095951,-0.3437595680101663
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pb': 1},{'Pb': 2},{'Ru': 3},0.0,-0.12688293528641878,0.3711771,0.6108397303374964
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pb': 2},"{'Pb': 4, 'Ru': 2}",{'Ru': 5},0.0,-0.07464900927098098,0.47074562,0.7655457174545455
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ru': 2},"{'Ru': 4, 'Pb': 2}",{'Pb': 5},0.0,-1.7439325372895185,-0.5585796,-0.512614975926975
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pb': 2},"{'Pb': 4, 'Ru': 4}",{'Ru': 4},0.0,-0.023662987524098837,0.5104406,0.7772311338870689
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ru': 2},"{'Ru': 4, 'Pb': 4}",{'Pb': 4},0.0,-1.3667186200667,-0.47562957,-0.41720534192381625
90,mp-10047_5d83020f30582ea2977ab61a,{'Ru': 4},{'Ru': 8},"{'Pb': 4, 'Ru': 8}",0.0,-1.4127605308881814,0.24520591,-0.2278814840980979
91,mp-10047_5d83020f30582ea2977ab61a,{'Pb': 4},{'Pb': 8},"{'Ru': 4, 'Pb': 8}",0.0,0.060290441358616366,0.5373122,1.02431894447493
92,mp-10047_5d83020f30582ea2977ab79a,{'Ru': 2},"{'Pb': 3, 'Ru': 2}","{'Pb': 3, 'Ru': 3}",0.0,-1.731308556118339,-0.5852544,-0.4492859405713265
93,mp-10047_5d83020f30582ea2977ab79a,{'Pb': 2},"{'Ru': 3, 'Pb': 2}","{'Ru': 3, 'Pb': 3}",0.0,0.08190782515606301,0.42374727,0.7137454118965739
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pb': 1},{'Ru': 4},{'Ru': 1},0.0,-0.07142470755648067,0.73488516,1.107435178086786
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ru': 1},{'Pb': 4},{'Pb': 1},0.0,-1.7367014000428391,-0.304702,-0.1809047743471765
96,mp-10047_5d83020f30582ea2977abafc,{'Ru': 3},"{'Pb': 6, 'Ru': 4}",{'Pb': 3},0.0,-1.5267285600135172,0.0133508295,-0.4008071388729888
97,mp-10047_5d83020f30582ea2977abafc,{'Pb': 3},"{'Ru': 6, 'Pb': 4}",{'Ru': 3},0.0,-0.020157672164011747,0.6069516,0.9574248320879364
98,mp-10047_5d83021030582ea2977ac1ac,{'Ru': 1},"{'Pb': 2, 'Ru': 4}","{'Pb': 1, 'Ru': 2}",0.0,-1.6924817782297026,-0.25624686,-0.15559883077741934
99,mp-10047_5d83021030582ea2977ac1ac,{'Pb': 1},"{'Ru': 2, 'Pb': 4}","{'Ru': 1, 'Pb': 2}",0.0,0.09033074337479091,0.61525416,0.8924116459598038
100,mp-10047_5d83021030582ea2977ac1ad,{'Ru': 2},"{'Pb': 5, 'Ru': 5}","{'Pb': 1, 'Ru': 4}",0.0,-1.4355488336270448,-0.06419197,-0.20568378136031182
101,mp-10047_5d83021030582ea2977ac1ad,{'Pb': 2},"{'Ru': 5, 'Pb': 5}","{'Ru': 1, 'Pb': 4}",0.0,0.028534202963129356,0.60901946,0.8829852053578565
102,mp-10047_5d83021030582ea2977ac1b7,{'Ru': 1},{'Empty': 1},"{'Pb': 1, 'Ru': 5}",0.0,-1.7071969853497662,-0.5650175,-0.14575138417757877
103,mp-10047_5d83021030582ea2977ac1b7,{'Pb': 1},{'Empty': 1},"{'Ru': 1, 'Pb': 5}",0.0,-0.161772984189001,0.7533749,0.6379915389685565
104,mp-10047_5d83021030582ea2977ad3b8,{'Ru': 2},{'Ru': 4},"{'Pb': 2, 'Ru': 5}",0.0,-1.8853588908660666,-0.39152977,-0.4775442172528767
105,mp-10047_5d83021030582ea2977ad3b8,{'Pb': 2},{'Pb': 4},"{'Ru': 2, 'Pb': 5}",0.0,-0.007753585025115549,0.40869275,0.6839968385365186
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pb': 1, 'Ru': 1}","{'Pb': 5, 'Ru': 2}","{'Pb': 1, 'Ru': 1}",0.0,-0.8471263376760667,0.5370046,0.10352247279741317
107,mp-10074_5d83020e30582ea2977a69c3,"{'Ru': 1, 'Pb': 1}","{'Ru': 5, 'Pb': 2}","{'Ru': 1, 'Pb': 1}",0.0,-0.932439373119013,0.49971503,0.1353152379840806
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ru': 3},{'Ru': 9},{'Pb': 3},0.0,-1.7113124510314406,0.060545966,-0.4685869866873376
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pb': 3},{'Pb': 9},{'Ru': 3},0.0,-0.10986024881225097,0.4764935,0.8381001173239536
110,mp-1007661_5d83020c30582ea2977a1129,{'Ru': 3},{'Pb': 6},{'Empty': 1},0.0,-1.7249525075364744,-0.1076201,-0.1665377148181142
111,mp-1007661_5d83020c30582ea2977a1129,{'Pb': 3},{'Ru': 6},{'Empty': 1},0.0,-0.030801829719891594,0.59816474,0.9366294751520243
112,mp-1007661_5d83020c30582ea2977a120c,{'Pb': 3},{'Ru': 6},{'Empty': 1},0.0,-0.030801829719891594,0.59816474,0.9366294751520243
113,mp-1007661_5d83020c30582ea2977a120c,{'Ru': 3},{'Pb': 6},{'Empty': 1},0.0,-1.7249525075364744,-0.1076201,-0.1665377148181142
114,mp-1007661_5d83021030582ea2977adf23,{'Ru': 1},{'Pb': 2},"{'Pb': 1, 'Ru': 2}",0.0,-1.8561028972675846,-0.68141115,-0.29897424859121546
115,mp-1007661_5d83021030582ea2977adf23,{'Pb': 1},{'Ru': 2},"{'Ru': 1, 'Pb': 2}",0.0,0.025954489698567163,0.5790885,0.7638942007646802
116,mp-1007661_5d83021030582ea2977adf24,"{'Pb': 2, 'Ru': 1}","{'Pb': 1, 'Ru': 4}","{'Pb': 2, 'Ru': 3}",0.0,-0.31812118679028184,0.60391337,0.3703524628778412
117,mp-1007661_5d83021030582ea2977adf24,"{'Ru': 2, 'Pb': 1}","{'Ru': 1, 'Pb': 4}","{'Ru': 2, 'Pb': 3}",0.0,-1.0768815406766874,0.16296396,-0.25894517178232235
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ru': 1},"{'Pb': 1, 'Ru': 2}",{'Pb': 1},0.0,-1.8496765454170279,-0.45839292,-0.1928308187976447
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pb': 1},"{'Ru': 1, 'Pb': 2}",{'Ru': 1},0.0,-0.119053693913997,0.46334562,0.6664328485156256
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ru': 1},{'Ru': 6},{'Pb': 1},0.0,-1.6966614198812575,-0.20353487,-0.26509307040522534
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pb': 1},{'Pb': 6},{'Ru': 1},0.0,-0.09300560485431733,0.43128523,0.8247743978280521
122,mp-1007661_5d8688095436ecdede9a324d,{'Pb': 1},{'Ru': 1},{'Ru': 1},0.0,-0.015394167727395956,0.6260242,0.8798962562858876
123,mp-1007661_5d8688095436ecdede9a324d,{'Ru': 1},{'Pb': 1},{'Pb': 1},0.0,-1.8053263308475318,-0.108204335,-0.2676487464841492
124,mp-1007661_5d8688095436ecdede9a324e,{'Pb': 1},{'Ru': 1},{'Ru': 1},0.0,-0.015394167727395956,0.6260242,0.8798962562858876
125,mp-1007661_5d8688095436ecdede9a324e,{'Ru': 1},{'Pb': 1},{'Pb': 1},0.0,-1.8053263308475318,-0.108204335,-0.2676487464841492
126,mp-1007661_5d8688095436ecdede9a3330,{'Ru': 1},"{'Pb': 1, 'Ru': 1}",{'Pb': 1},0.0,-1.8660017870227983,-0.6547989,-0.22579852622806199
127,mp-1007661_5d8688095436ecdede9a3330,{'Pb': 1},"{'Ru': 1, 'Pb': 1}",{'Ru': 1},0.0,-0.0718789167683615,0.32093462,0.7322208743855226
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pb': 1, 'Ru': 1}","{'Pb': 1, 'Ru': 2}","{'Pb': 2, 'Ru': 2}",0.0,-0.8865108669267575,0.43443254,0.07420938558841664
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Ru': 1, 'Pb': 1}","{'Ru': 1, 'Pb': 2}","{'Ru': 2, 'Pb': 2}",0.0,-0.8964011517577489,0.43092352,0.10003720515950035
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ru': 1},{'Ru': 2},"{'Pb': 3, 'Ru': 1}",0.0,-1.862937861405847,-0.2529287,-0.3558165714479761
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pb': 1},{'Pb': 2},"{'Ru': 3, 'Pb': 1}",0.0,-0.07861036341318567,0.46133074,0.5458342283369315
132,mp-1007661_5d8688095436ecdede9a40af,{'Ru': 3},{'Empty': 1},{'Pb': 6},0.0,-1.5486692304075305,-0.3967141,-0.24655435391888608
133,mp-1007661_5d8688095436ecdede9a40af,{'Pb': 3},{'Empty': 1},{'Ru': 6},0.0,0.09427405215152722,0.5275331,0.5318041152534013
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ru': 2},"{'Pb': 1, 'Ru': 6}","{'Pb': 1, 'Ru': 1}",0.0,-1.8078136145598667,-0.7528985,-0.4521169159953268
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pb': 2},"{'Ru': 1, 'Pb': 6}","{'Ru': 1, 'Pb': 1}",0.0,-0.035484778517183214,0.3769058,0.5989226304950189
136,mp-1007664_5d83020d30582ea2977a258f,{'Ru': 1},"{'Pb': 2, 'Ru': 4}","{'Pb': 1, 'Ru': 2}",0.0,-1.6924817782297026,-0.25624686,-0.15559883077741934
137,mp-1007664_5d83020d30582ea2977a258f,{'Pb': 1},"{'Ru': 2, 'Pb': 4}","{'Ru': 1, 'Pb': 2}",0.0,0.09033074337479091,0.61525416,0.8924116459598038
138,mp-1007664_5d83020d30582ea2977a2771,{'Ru': 2},"{'Pb': 2, 'Ru': 3}","{'Pb': 1, 'Ru': 4}",0.0,-1.7976567929081009,-0.6922039,-0.34112087895393184
139,mp-1007664_5d83020d30582ea2977a2771,{'Pb': 2},"{'Ru': 2, 'Pb': 3}","{'Ru': 1, 'Pb': 4}",0.0,0.03457108253277124,0.42766616,0.6266596223354084
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ru': 2},{'Ru': 7},"{'Pb': 2, 'Ru': 2}",0.0,-1.750211451918349,-0.36856335,-0.4719883251551601
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pb': 2},{'Pb': 7},"{'Ru': 2, 'Pb': 2}",0.0,-0.02852517383800118,0.4095398,0.6960447985979187
142,mp-1007664_5d83020d30582ea2977a4440,{'Ru': 3},"{'Pb': 4, 'Ru': 3}","{'Pb': 2, 'Ru': 6}",0.0,-1.5211448282915316,-0.10426806,-0.32179332110885317
143,mp-1007664_5d83020d30582ea2977a4440,{'Pb': 3},"{'Ru': 4, 'Pb': 3}","{'Ru': 2, 'Pb': 6}",0.0,0.020212575974064576,0.53445077,0.7875057825922238
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ru': 3},"{'Pb': 4, 'Ru': 5}","{'Pb': 1, 'Ru': 6}",0.0,-1.5072324522824052,-0.112948805,-0.3700446291943032
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pb': 3},"{'Ru': 4, 'Pb': 5}","{'Ru': 1, 'Pb': 6}",0.0,0.05242489191328804,0.51355344,0.7124737285953157
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ru': 2},"{'Pb': 3, 'Ru': 4}","{'Pb': 2, 'Ru': 5}",0.0,-1.6041952701244728,-0.4565591,-0.4007604021940716
