,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'V': 1},{'V': 4},{'V': 2},0.0,-1.2104756157225953,-1.4056908,0.0035835692228536812
1,mp-10015_5d83020d30582ea2977a44b2,{'V': 1},{'V': 4},{'V': 2},0.0,-1.2104756157225953,-1.4056908,0.0035835692228536812
2,mp-10015_5d83cd3b4eaf9091a4057182,{'V': 1},{'V': 4},{'V': 2},0.0,-1.2104756157225953,-1.4056908,0.0035835692228536812
3,mp-10015_5d83cd3b4eaf9091a4057182,{'V': 1},{'V': 4},{'V': 2},0.0,-1.2104756157225953,-1.4056908,0.0035835692228536812
4,mp-1001836_5d83020f30582ea2977ab568,{'V': 1},{'V': 4},{'V': 2},0.0,-1.2104756157225953,-1.4056908,0.0035835692228536812
5,mp-1001836_5d83020f30582ea2977ab568,{'V': 1},{'V': 4},{'V': 2},0.0,-1.2104756157225953,-1.4056908,0.0035835692228536812
6,mp-1002114_5d83020f30582ea2977ab8e9,{'V': 3},{'V': 9},{'V': 7},0.0,-2.0416329966397413,-1.0452863,-0.6176059978771015
7,mp-1002114_5d83020f30582ea2977ab8e9,{'V': 3},{'V': 9},{'V': 7},0.0,-2.0416329966397413,-1.0452863,-0.6176059978771015
8,mp-10032_5d83020e30582ea2977a710a,{'V': 3},{'V': 8},{'V': 2},0.0,-1.7487698398527094,-0.93578696,-0.7373342598946029
9,mp-10032_5d83020e30582ea2977a710a,{'V': 3},{'V': 8},{'V': 2},0.0,-1.7487698398527094,-0.93578696,-0.7373342598946029
10,mp-10032_5d83020e30582ea2977a71d5,{'V': 2},{'V': 2},{'V': 5},0.0,-1.4353853176729618,-1.2625127,-0.5736038353073087
11,mp-10032_5d83020e30582ea2977a71d5,{'V': 2},{'V': 2},{'V': 5},0.0,-1.4353853176729618,-1.2625127,-0.5736038353073087
12,mp-10032_5d83020e30582ea2977a71d6,{'V': 1},{'V': 2},{'V': 2},0.0,-1.1797462241534613,-1.4967377,-0.1958329001262805
13,mp-10032_5d83020e30582ea2977a71d6,{'V': 1},{'V': 2},{'V': 2},0.0,-1.1797462241534613,-1.4967377,-0.1958329001262805
14,mp-10032_5d83020e30582ea2977a71d8,{'V': 1},{'V': 4},{'V': 1},0.0,-1.2994515098300186,-1.4270043,0.02000363486433843
15,mp-10032_5d83020e30582ea2977a71d8,{'V': 1},{'V': 4},{'V': 1},0.0,-1.2994515098300186,-1.4270043,0.02000363486433843
16,mp-10032_5d83020e30582ea2977a71da,{'V': 1},{'V': 4},{'V': 2},0.0,-1.2104756157225953,-1.4056908,0.0035835692228536812
17,mp-10032_5d83020e30582ea2977a71da,{'V': 1},{'V': 4},{'V': 2},0.0,-1.2104756157225953,-1.4056908,0.0035835692228536812
18,mp-10032_5d83020e30582ea2977a71db,{'V': 1},{'V': 4},{'V': 1},0.0,-1.2994515098300186,-1.4270043,0.02000363486433843
19,mp-10032_5d83020e30582ea2977a71db,{'V': 1},{'V': 4},{'V': 1},0.0,-1.2994515098300186,-1.4270043,0.02000363486433843
20,mp-10032_5d83020e30582ea2977a71dc,{'V': 3},{'V': 6},{'V': 5},0.0,-1.7569483567648574,-1.2225144,-0.5411182499497709
21,mp-10032_5d83020e30582ea2977a71dc,{'V': 3},{'V': 6},{'V': 5},0.0,-1.7569483567648574,-1.2225144,-0.5411182499497709
22,mp-10032_5d83020e30582ea2977a71e0,{'V': 1},{'V': 3},{'V': 2},0.0,-1.1456292815783296,-1.4097605,0.021442900169407603
23,mp-10032_5d83020e30582ea2977a71e0,{'V': 1},{'V': 3},{'V': 2},0.0,-1.1456292815783296,-1.4097605,0.021442900169407603
24,mp-10032_5d83020e30582ea2977a71e1,{'V': 2},{'V': 6},{'V': 2},0.0,-1.4090487824487643,-1.0800376,-0.5522442745059202
25,mp-10032_5d83020e30582ea2977a71e1,{'V': 2},{'V': 6},{'V': 2},0.0,-1.4090487824487643,-1.0800376,-0.5522442745059202
26,mp-10032_5d83020e30582ea2977a71e2,{'V': 1},{'V': 4},{'V': 1},0.0,-1.2994515098300186,-1.4270043,0.02000363486433843
27,mp-10032_5d83020e30582ea2977a71e2,{'V': 1},{'V': 4},{'V': 1},0.0,-1.2994515098300186,-1.4270043,0.02000363486433843
28,mp-10032_5d83020e30582ea2977a748b,{'V': 1},{'V': 3},{'V': 2},0.0,-1.1456292815783296,-1.4097605,0.021442900169407603
29,mp-10032_5d83020e30582ea2977a748b,{'V': 1},{'V': 3},{'V': 2},0.0,-1.1456292815783296,-1.4097605,0.021442900169407603
30,mp-10032_5d83020e30582ea2977a7490,{'V': 2},{'V': 6},{'V': 3},0.0,-1.4038461940718088,-1.2055765,-0.5769804133095848
31,mp-10032_5d83020e30582ea2977a7490,{'V': 2},{'V': 6},{'V': 3},0.0,-1.4038461940718088,-1.2055765,-0.5769804133095848
32,mp-10032_5d83020e30582ea2977a7491,{'V': 2},{'V': 6},{'V': 3},0.0,-1.4038461940718088,-1.2055765,-0.5769804133095848
33,mp-10032_5d83020e30582ea2977a7491,{'V': 2},{'V': 6},{'V': 3},0.0,-1.4038461940718088,-1.2055765,-0.5769804133095848
34,mp-10032_5d83020e30582ea2977a7492,{'V': 4},{'V': 8},{'V': 5},0.0,-2.244600839320892,-1.0229127,-0.5340340154776766
35,mp-10032_5d83020e30582ea2977a7492,{'V': 4},{'V': 8},{'V': 5},0.0,-2.244600839320892,-1.0229127,-0.5340340154776766
36,mp-10032_5d83020e30582ea2977a7494,{'V': 1},{'V': 2},{'V': 3},0.0,-1.151852282251308,-1.4657135,-0.2123070472298302
37,mp-10032_5d83020e30582ea2977a7494,{'V': 1},{'V': 2},{'V': 3},0.0,-1.151852282251308,-1.4657135,-0.2123070472298302
38,mp-10032_5d83020e30582ea2977a7499,{'V': 2},{'V': 2},{'V': 4},0.0,-1.3374734414266414,-1.1942134,-0.548819850970288
39,mp-10032_5d83020e30582ea2977a7499,{'V': 2},{'V': 2},{'V': 4},0.0,-1.3374734414266414,-1.1942134,-0.548819850970288
40,mp-10032_5d83020e30582ea2977a749b,{'V': 3},{'V': 7},{'V': 4},0.0,-1.6855461652620767,-1.0640117,-0.5324319395034828
41,mp-10032_5d83020e30582ea2977a749b,{'V': 3},{'V': 7},{'V': 4},0.0,-1.6855461652620767,-1.0640117,-0.5324319395034828
42,mp-10032_5d83020e30582ea2977a749c,{'V': 2},{'V': 6},{'V': 3},0.0,-1.4038461940718088,-1.2055765,-0.5769804133095848
43,mp-10032_5d83020e30582ea2977a749c,{'V': 2},{'V': 6},{'V': 3},0.0,-1.4038461940718088,-1.2055765,-0.5769804133095848
44,mp-10032_5d83020e30582ea2977a749d,{'V': 2},{'V': 6},{'V': 3},0.0,-1.4038461940718088,-1.2055765,-0.5769804133095848
45,mp-10032_5d83020e30582ea2977a749d,{'V': 2},{'V': 6},{'V': 3},0.0,-1.4038461940718088,-1.2055765,-0.5769804133095848
46,mp-10032_5d83020e30582ea2977a749f,{'V': 2},{'V': 2},{'V': 2},0.0,-1.3963769043913732,-1.0975367,-0.6690572729002875
47,mp-10032_5d83020e30582ea2977a749f,{'V': 2},{'V': 2},{'V': 2},0.0,-1.3963769043913732,-1.0975367,-0.6690572729002875
48,mp-10032_5d83020e30582ea2977a74a0,{'V': 2},{'V': 2},{'V': 2},0.0,-1.3963769043913732,-1.0975367,-0.6690572729002875
49,mp-10032_5d83020e30582ea2977a74a0,{'V': 2},{'V': 2},{'V': 2},0.0,-1.3963769043913732,-1.0975367,-0.6690572729002875
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'V': 2},{'V': 7},{'V': 3},0.0,-1.4088914770514505,-1.121097,-0.5960791443654566
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'V': 2},{'V': 7},{'V': 3},0.0,-1.4088914770514505,-1.121097,-0.5960791443654566
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'V': 2},{'V': 7},{'V': 3},0.0,-1.4088914770514505,-1.121097,-0.5960791443654566
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'V': 2},{'V': 7},{'V': 3},0.0,-1.4088914770514505,-1.121097,-0.5960791443654566
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'V': 3},{'V': 9},{'V': 2},0.0,-1.8350568541772718,-0.97424096,-0.7239120477689822
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'V': 3},{'V': 9},{'V': 2},0.0,-1.8350568541772718,-0.97424096,-0.7239120477689822
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'V': 3},{'V': 9},{'V': 1},0.0,-1.904351867084098,-1.1035123,-0.6381182247213402
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'V': 3},{'V': 9},{'V': 1},0.0,-1.904351867084098,-1.1035123,-0.6381182247213402
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'V': 1},{'V': 5},{'V': 2},0.0,-1.245313594346158,-1.3004502,0.025210562305011053
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'V': 1},{'V': 5},{'V': 2},0.0,-1.245313594346158,-1.3004502,0.025210562305011053
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'V': 3},{'V': 9},{'V': 2},0.0,-1.8350568541772718,-0.97424096,-0.7239120477689822
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'V': 3},{'V': 9},{'V': 2},0.0,-1.8350568541772718,-0.97424096,-0.7239120477689822
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'V': 2},{'V': 8},{'V': 1},0.0,-1.5375353305100938,-1.1241956,-0.5648463983454545
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'V': 2},{'V': 8},{'V': 1},0.0,-1.5375353305100938,-1.1241956,-0.5648463983454545
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'V': 3},{'V': 10},{'V': 4},0.0,-1.9082151771596394,-0.8791422,-0.5716740602837106
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'V': 3},{'V': 10},{'V': 4},0.0,-1.9082151771596394,-0.8791422,-0.5716740602837106
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'V': 2},{'V': 7},{'V': 3},0.0,-1.4088914770514505,-1.121097,-0.5960791443654566
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'V': 2},{'V': 7},{'V': 3},0.0,-1.4088914770514505,-1.121097,-0.5960791443654566
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'V': 1},{'V': 2},{'V': 2},0.0,-1.1797462241534613,-1.4967377,-0.1958329001262805
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'V': 1},{'V': 2},{'V': 2},0.0,-1.1797462241534613,-1.4967377,-0.1958329001262805
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'V': 1},{'V': 2},{'V': 2},0.0,-1.1797462241534613,-1.4967377,-0.1958329001262805
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'V': 1},{'V': 2},{'V': 2},0.0,-1.1797462241534613,-1.4967377,-0.1958329001262805
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'V': 1},{'V': 2},{'V': 2},0.0,-1.1797462241534613,-1.4967377,-0.1958329001262805
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'V': 1},{'V': 2},{'V': 2},0.0,-1.1797462241534613,-1.4967377,-0.1958329001262805
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'V': 2},{'V': 4},{'V': 3},0.0,-1.4049467429471416,-1.1640477,-0.5887853498510418
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'V': 2},{'V': 4},{'V': 3},0.0,-1.4049467429471416,-1.1640477,-0.5887853498510418
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'V': 2},{'V': 4},{'V': 3},0.0,-1.4049467429471416,-1.1640477,-0.5887853498510418
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'V': 2},{'V': 4},{'V': 3},0.0,-1.4049467429471416,-1.1640477,-0.5887853498510418
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'V': 1},{'V': 2},{'V': 2},0.0,-1.1797462241534613,-1.4967377,-0.1958329001262805
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'V': 1},{'V': 2},{'V': 2},0.0,-1.1797462241534613,-1.4967377,-0.1958329001262805
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'V': 2},{'V': 4},{'V': 3},0.0,-1.4049467429471416,-1.1640477,-0.5887853498510418
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'V': 2},{'V': 4},{'V': 3},0.0,-1.4049467429471416,-1.1640477,-0.5887853498510418
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'V': 1},{'V': 2},{'V': 3},0.0,-1.151852282251308,-1.4657135,-0.2123070472298302
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'V': 1},{'V': 2},{'V': 3},0.0,-1.151852282251308,-1.4657135,-0.2123070472298302
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'V': 1},{'V': 2},{'V': 3},0.0,-1.151852282251308,-1.4657135,-0.2123070472298302
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'V': 1},{'V': 2},{'V': 3},0.0,-1.151852282251308,-1.4657135,-0.2123070472298302
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'V': 2},{'V': 2},{'V': 5},0.0,-1.4353853176729618,-1.2625127,-0.5736038353073087
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'V': 2},{'V': 2},{'V': 5},0.0,-1.4353853176729618,-1.2625127,-0.5736038353073087
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'V': 2},{'V': 4},{'V': 4},0.0,-1.361494062593307,-1.1361074,-0.4459379665535018
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'V': 2},{'V': 4},{'V': 4},0.0,-1.361494062593307,-1.1361074,-0.4459379665535018
90,mp-10047_5d83020f30582ea2977ab61a,{'V': 4},{'V': 8},{'V': 8},0.0,-2.2862366077191596,-1.0409487,-0.47097823301880504
91,mp-10047_5d83020f30582ea2977ab61a,{'V': 4},{'V': 8},{'V': 8},0.0,-2.2862366077191596,-1.0409487,-0.47097823301880504
92,mp-10047_5d83020f30582ea2977ab79a,{'V': 2},{'V': 2},{'V': 3},0.0,-1.3762456231221252,-1.2332442,-0.680878732760437
93,mp-10047_5d83020f30582ea2977ab79a,{'V': 2},{'V': 2},{'V': 3},0.0,-1.3762456231221252,-1.2332442,-0.680878732760437
94,mp-10047_5d83020f30582ea2977ab7fb,{'V': 1},{'V': 4},{'V': 1},0.0,-1.2994515098300186,-1.4270043,0.02000363486433843
95,mp-10047_5d83020f30582ea2977ab7fb,{'V': 1},{'V': 4},{'V': 1},0.0,-1.2994515098300186,-1.4270043,0.02000363486433843
96,mp-10047_5d83020f30582ea2977abafc,{'V': 3},{'V': 4},{'V': 3},0.0,-1.6071470679541673,-1.1092194,-0.6464737281424318
97,mp-10047_5d83020f30582ea2977abafc,{'V': 3},{'V': 4},{'V': 3},0.0,-1.6071470679541673,-1.1092194,-0.6464737281424318
98,mp-10047_5d83021030582ea2977ac1ac,{'V': 1},{'V': 4},{'V': 2},0.0,-1.2104756157225953,-1.4056908,0.0035835692228536812
99,mp-10047_5d83021030582ea2977ac1ac,{'V': 1},{'V': 4},{'V': 2},0.0,-1.2104756157225953,-1.4056908,0.0035835692228536812
100,mp-10047_5d83021030582ea2977ac1ad,{'V': 2},{'V': 5},{'V': 4},0.0,-1.436024583486907,-1.1866468,-0.44981944099314214
101,mp-10047_5d83021030582ea2977ac1ad,{'V': 2},{'V': 5},{'V': 4},0.0,-1.436024583486907,-1.1866468,-0.44981944099314214
102,mp-10047_5d83021030582ea2977ac1b7,{'V': 1},{'Empty': 1},{'V': 5},0.0,-1.409154639836511,-1.0661249,0.1826876836748801
103,mp-10047_5d83021030582ea2977ac1b7,{'V': 1},{'Empty': 1},{'V': 5},0.0,-1.409154639836511,-1.0661249,0.1826876836748801
104,mp-10047_5d83021030582ea2977ad3b8,{'V': 2},{'V': 4},{'V': 5},0.0,-1.4476891547089101,-1.2078742,-0.47122194559840797
105,mp-10047_5d83021030582ea2977ad3b8,{'V': 2},{'V': 4},{'V': 5},0.0,-1.4476891547089101,-1.2078742,-0.47122194559840797
106,mp-10074_5d83020e30582ea2977a69c3,{'V': 1},{'V': 2},{'V': 1},0.0,-1.2648080857097477,-1.497768,-0.18033562104721465
107,mp-10074_5d83020e30582ea2977a69c3,{'V': 1},{'V': 2},{'V': 1},0.0,-1.2648080857097477,-1.497768,-0.18033562104721465
108,mp-1007652_5d83020f30582ea2977aa70d,{'V': 3},{'V': 9},{'V': 3},0.0,-1.833551369940544,-1.1366854,-0.7279720309966856
109,mp-1007652_5d83020f30582ea2977aa70d,{'V': 3},{'V': 9},{'V': 3},0.0,-1.833551369940544,-1.1366854,-0.7279720309966856
110,mp-1007661_5d83020c30582ea2977a1129,{'V': 3},{'V': 6},{'Empty': 1},0.0,-2.078603844746983,-1.6517425,-0.5538089935420362
111,mp-1007661_5d83020c30582ea2977a1129,{'V': 3},{'V': 6},{'Empty': 1},0.0,-2.078603844746983,-1.6517425,-0.5538089935420362
112,mp-1007661_5d83020c30582ea2977a120c,{'V': 3},{'V': 6},{'Empty': 1},0.0,-2.078603844746983,-1.6517425,-0.5538089935420362
113,mp-1007661_5d83020c30582ea2977a120c,{'V': 3},{'V': 6},{'Empty': 1},0.0,-2.078603844746983,-1.6517425,-0.5538089935420362
114,mp-1007661_5d83021030582ea2977adf23,{'V': 1},{'V': 2},{'V': 2},0.0,-1.1797462241534613,-1.4967377,-0.1958329001262805
115,mp-1007661_5d83021030582ea2977adf23,{'V': 1},{'V': 2},{'V': 2},0.0,-1.1797462241534613,-1.4967377,-0.1958329001262805
116,mp-1007661_5d83021030582ea2977adf24,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
117,mp-1007661_5d83021030582ea2977adf24,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'V': 1},{'V': 2},{'V': 1},0.0,-1.2648080857097477,-1.497768,-0.18033562104721465
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'V': 1},{'V': 2},{'V': 1},0.0,-1.2648080857097477,-1.497768,-0.18033562104721465
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'V': 1},{'V': 6},{'V': 1},0.0,-1.2817304951840123,-1.3808362,0.15333368435870148
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'V': 1},{'V': 6},{'V': 1},0.0,-1.2817304951840123,-1.3808362,0.15333368435870148
122,mp-1007661_5d8688095436ecdede9a324d,{'V': 1},{'V': 1},{'V': 1},0.0,-1.2903464111604674,-1.5982758,-0.1978059647909541
123,mp-1007661_5d8688095436ecdede9a324d,{'V': 1},{'V': 1},{'V': 1},0.0,-1.2903464111604674,-1.5982758,-0.1978059647909541
124,mp-1007661_5d8688095436ecdede9a324e,{'V': 1},{'V': 1},{'V': 1},0.0,-1.2903464111604674,-1.5982758,-0.1978059647909541
125,mp-1007661_5d8688095436ecdede9a324e,{'V': 1},{'V': 1},{'V': 1},0.0,-1.2903464111604674,-1.5982758,-0.1978059647909541
126,mp-1007661_5d8688095436ecdede9a3330,{'V': 1},{'V': 1},{'V': 1},0.0,-1.2903464111604674,-1.5982758,-0.1978059647909541
127,mp-1007661_5d8688095436ecdede9a3330,{'V': 1},{'V': 1},{'V': 1},0.0,-1.2903464111604674,-1.5982758,-0.1978059647909541
128,mp-1007661_5d8688095436ecdede9a38ed,{'V': 1},{'V': 2},{'V': 2},0.0,-1.1797462241534613,-1.4967377,-0.1958329001262805
129,mp-1007661_5d8688095436ecdede9a38ed,{'V': 1},{'V': 2},{'V': 2},0.0,-1.1797462241534613,-1.4967377,-0.1958329001262805
130,mp-1007661_5d8688095436ecdede9a3b97,{'V': 1},{'V': 2},{'V': 1},0.0,-1.2648080857097477,-1.497768,-0.18033562104721465
131,mp-1007661_5d8688095436ecdede9a3b97,{'V': 1},{'V': 2},{'V': 1},0.0,-1.2648080857097477,-1.497768,-0.18033562104721465
132,mp-1007661_5d8688095436ecdede9a40af,{'V': 3},{'Empty': 1},{'V': 6},0.0,-1.5100723162574434,-0.49821958,-0.4283589419882785
133,mp-1007661_5d8688095436ecdede9a40af,{'V': 3},{'Empty': 1},{'V': 6},0.0,-1.5100723162574434,-0.49821958,-0.4283589419882785
134,mp-1007664_5d83020d30582ea2977a24e0,{'V': 2},{'V': 6},{'V': 1},0.0,-1.484001603163652,-1.2052506,-0.4623934340634326
135,mp-1007664_5d83020d30582ea2977a24e0,{'V': 2},{'V': 6},{'V': 1},0.0,-1.484001603163652,-1.2052506,-0.4623934340634326
136,mp-1007664_5d83020d30582ea2977a258f,{'V': 1},{'V': 4},{'V': 2},0.0,-1.2104756157225953,-1.4056908,0.0035835692228536812
137,mp-1007664_5d83020d30582ea2977a258f,{'V': 1},{'V': 4},{'V': 2},0.0,-1.2104756157225953,-1.4056908,0.0035835692228536812
138,mp-1007664_5d83020d30582ea2977a2771,{'V': 2},{'V': 3},{'V': 4},0.0,-1.2959894943132348,-1.1210068,-0.4188986765695147
139,mp-1007664_5d83020d30582ea2977a2771,{'V': 2},{'V': 3},{'V': 4},0.0,-1.2959894943132348,-1.1210068,-0.4188986765695147
140,mp-1007664_5d83020d30582ea2977a2bb4,{'V': 2},{'V': 7},{'V': 2},0.0,-1.415420657836178,-0.9962459,-0.5756227748014768
141,mp-1007664_5d83020d30582ea2977a2bb4,{'V': 2},{'V': 7},{'V': 2},0.0,-1.415420657836178,-0.9962459,-0.5756227748014768
142,mp-1007664_5d83020d30582ea2977a4440,{'V': 3},{'V': 3},{'V': 6},0.0,-1.6156857274054064,-1.1308919,-0.5206349278888441
143,mp-1007664_5d83020d30582ea2977a4440,{'V': 3},{'V': 3},{'V': 6},0.0,-1.6156857274054064,-1.1308919,-0.5206349278888441
144,mp-1007664_5d83020e30582ea2977a4f09,{'V': 3},{'V': 5},{'V': 6},0.0,-1.7900123403505979,-1.2084736,-0.5545119984461971
145,mp-1007664_5d83020e30582ea2977a4f09,{'V': 3},{'V': 5},{'V': 6},0.0,-1.7900123403505979,-1.2084736,-0.5545119984461971
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'V': 2},{'V': 4},{'V': 5},0.0,-1.4476891547089101,-1.2078742,-0.47122194559840797
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'V': 2},{'V': 4},{'V': 5},0.0,-1.4476891547089101,-1.2078742,-0.47122194559840797
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'V': 1},{'V': 3},{'V': 2},0.0,-1.1456292815783296,-1.4097605,0.021442900169407603
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'V': 1},{'V': 3},{'V': 2},0.0,-1.1456292815783296,-1.4097605,0.021442900169407603
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'V': 1},{'V': 2},{'V': 2},0.0,-1.1797462241534613,-1.4967377,-0.1958329001262805
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'V': 1},{'V': 2},{'V': 2},0.0,-1.1797462241534613,-1.4967377,-0.1958329001262805
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'V': 1},{'V': 2},{'V': 2},0.0,-1.1797462241534613,-1.4967377,-0.1958329001262805
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'V': 1},{'V': 2},{'V': 2},0.0,-1.1797462241534613,-1.4967377,-0.1958329001262805
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'V': 2},{'V': 3},{'V': 4},0.0,-1.2959894943132348,-1.1210068,-0.4188986765695147
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'V': 2},{'V': 3},{'V': 4},0.0,-1.2959894943132348,-1.1210068,-0.4188986765695147
156,mp-1007664_5d8688095436ecdede9a313c,{'V': 1},{'V': 3},{'V': 2},0.0,-1.1456292815783296,-1.4097605,0.021442900169407603
157,mp-1007664_5d8688095436ecdede9a313c,{'V': 1},{'V': 3},{'V': 2},0.0,-1.1456292815783296,-1.4097605,0.021442900169407603
158,mp-1007664_5d8688095436ecdede9a330c,{'V': 2},{'V': 1},{'V': 5},0.0,-1.4541918314520084,-1.3387493,-0.5785850135120904
159,mp-1007664_5d8688095436ecdede9a330c,{'V': 2},{'V': 1},{'V': 5},0.0,-1.4541918314520084,-1.3387493,-0.5785850135120904
160,mp-1007664_5d8688095436ecdede9a332b,{'V': 2},{'V': 6},{'V': 2},0.0,-1.4090487824487643,-1.0800376,-0.5522442745059202
161,mp-1007664_5d8688095436ecdede9a332b,{'V': 2},{'V': 6},{'V': 2},0.0,-1.4090487824487643,-1.0800376,-0.5522442745059202
162,mp-1007664_5d8688095436ecdede9a3350,{'V': 2},{'V': 2},{'V': 4},0.0,-1.3374734414266414,-1.1942134,-0.548819850970288
163,mp-1007664_5d8688095436ecdede9a3350,{'V': 2},{'V': 2},{'V': 4},0.0,-1.3374734414266414,-1.1942134,-0.548819850970288
164,mp-1007664_5d8688095436ecdede9a3426,{'V': 3},{'V': 5},{'V': 4},0.0,-1.6803688230711906,-1.1324475,-0.5285797481812599
165,mp-1007664_5d8688095436ecdede9a3426,{'V': 3},{'V': 5},{'V': 4},0.0,-1.6803688230711906,-1.1324475,-0.5285797481812599
166,mp-1007664_5d8688095436ecdede9a3427,{'V': 2},{'V': 6},{'V': 3},0.0,-1.4038461940718088,-1.2055765,-0.5769804133095848
167,mp-1007664_5d8688095436ecdede9a3427,{'V': 2},{'V': 6},{'V': 3},0.0,-1.4038461940718088,-1.2055765,-0.5769804133095848
168,mp-1007855_5d83020d30582ea2977a22fd,{'V': 2},{'V': 4},{'V': 2},0.0,-1.4224348786008456,-1.0045414,-0.5687492650162885
169,mp-1007855_5d83020d30582ea2977a22fd,{'V': 2},{'V': 4},{'V': 2},0.0,-1.4224348786008456,-1.0045414,-0.5687492650162885
170,mp-1007855_5d83020d30582ea2977a24e2,{'V': 2},{'V': 5},{'V': 3},0.0,-1.4384136704744186,-1.2004511,-0.5928131677231555
171,mp-1007855_5d83020d30582ea2977a24e2,{'V': 2},{'V': 5},{'V': 3},0.0,-1.4384136704744186,-1.2004511,-0.5928131677231555
172,mp-1007855_5d83020d30582ea2977a29ba,{'V': 2},{'V': 3},{'V': 4},0.0,-1.2959894943132348,-1.1210068,-0.4188986765695147
173,mp-1007855_5d83020d30582ea2977a29ba,{'V': 2},{'V': 3},{'V': 4},0.0,-1.2959894943132348,-1.1210068,-0.4188986765695147
174,mp-1007855_5d83020e30582ea2977a4e69,{'V': 2},{'V': 6},{'V': 3},0.0,-1.4038461940718088,-1.2055765,-0.5769804133095848
175,mp-1007855_5d83020e30582ea2977a4e69,{'V': 2},{'V': 6},{'V': 3},0.0,-1.4038461940718088,-1.2055765,-0.5769804133095848
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'V': 1},{'V': 2},{'V': 2},0.0,-1.1797462241534613,-1.4967377,-0.1958329001262805
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'V': 1},{'V': 2},{'V': 2},0.0,-1.1797462241534613,-1.4967377,-0.1958329001262805
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'V': 2},{'V': 4},{'V': 2},0.0,-1.4224348786008456,-1.0045414,-0.5687492650162885
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'V': 2},{'V': 4},{'V': 2},0.0,-1.4224348786008456,-1.0045414,-0.5687492650162885
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'V': 2},{'V': 6},{'V': 2},0.0,-1.4090487824487643,-1.0800376,-0.5522442745059202
