,name,FNN,Same,Sub,target,co,oh,h
35,mp-10032_5d83020e30582ea2977a7492,"{'Pt': 1, 'In': 4}","{'Pt': 3, 'In': 8}","{'Pt': 2, 'In': 5}",0.0,0.111164974324215,0.37639537,0.6461607598222586
36,mp-10032_5d83020e30582ea2977a7494,{'Pt': 1},"{'In': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.6804461780707611,0.463047,-0.24431451238797575
37,mp-10032_5d83020e30582ea2977a7494,{'In': 1},"{'Pt': 2, 'In': 2}",{'In': 3},0.0,0.02959527072181312,0.24696992,0.703866814289626
38,mp-10032_5d83020e30582ea2977a7499,{'Pt': 2},"{'In': 2, 'Pt': 2}",{'In': 4},0.0,-1.2003071778174232,0.62384605,-0.30780874901079686
39,mp-10032_5d83020e30582ea2977a7499,{'In': 2},"{'Pt': 2, 'In': 2}",{'Pt': 4},0.0,0.09636415758077992,0.1546306,0.4922134340222353
40,mp-10032_5d83020e30582ea2977a749b,"{'In': 1, 'Pt': 3}","{'In': 2, 'Pt': 7}","{'In': 3, 'Pt': 4}",0.0,-0.686125125197554,0.5423959,0.31237089973451015
41,mp-10032_5d83020e30582ea2977a749b,"{'Pt': 1, 'In': 3}","{'Pt': 2, 'In': 7}","{'Pt': 3, 'In': 4}",0.0,0.12702475836532423,0.5031996,0.7194580531144186
42,mp-10032_5d83020e30582ea2977a749c,"{'In': 1, 'Pt': 2}","{'In': 1, 'Pt': 6}","{'In': 5, 'Pt': 3}",0.0,-0.6330043078557126,0.43126616,0.18668872997422084
43,mp-10032_5d83020e30582ea2977a749c,"{'Pt': 1, 'In': 2}","{'Pt': 1, 'In': 6}","{'Pt': 5, 'In': 3}",0.0,-0.08286381714725259,0.31432474,0.34005065080342944
44,mp-10032_5d83020e30582ea2977a749d,"{'In': 1, 'Pt': 2}","{'In': 1, 'Pt': 6}","{'In': 4, 'Pt': 3}",0.0,-0.6273634615537443,0.43137875,0.149768022981446
45,mp-10032_5d83020e30582ea2977a749d,"{'Pt': 1, 'In': 2}","{'Pt': 1, 'In': 6}","{'Pt': 4, 'In': 3}",0.0,0.004821517116804683,0.28765744,0.42589377076933277
46,mp-10032_5d83020e30582ea2977a749f,{'Pt': 2},"{'In': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.4457741420714052,0.42587835,-0.3903743986637414
47,mp-10032_5d83020e30582ea2977a749f,{'In': 2},"{'Pt': 3, 'In': 2}",{'In': 2},0.0,0.049638303208951996,0.011335297,0.7914232578981676
48,mp-10032_5d83020e30582ea2977a74a0,{'Pt': 2},"{'In': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.4457741420714052,0.42587835,-0.3903743986637414
49,mp-10032_5d83020e30582ea2977a74a0,{'In': 2},"{'Pt': 3, 'In': 2}",{'In': 2},0.0,0.049638303208951996,0.011335297,0.7914232578981676
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pt': 2},"{'In': 1, 'Pt': 7}","{'In': 2, 'Pt': 3}",0.0,-1.4475343342167373,0.834288,-0.15144152524928647
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'In': 2},"{'Pt': 1, 'In': 7}","{'Pt': 2, 'In': 3}",0.0,0.04905431561126345,-0.023048932,0.635600216797377
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pt': 2},{'Pt': 7},"{'In': 3, 'Pt': 3}",0.0,-1.5661362856843861,0.468481,-0.35132909491468606
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'In': 2},{'In': 7},"{'Pt': 3, 'In': 3}",0.0,0.0037240100411936286,0.0064021177,0.49420140602606916
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pt': 3},{'Pt': 9},"{'In': 2, 'Pt': 2}",0.0,-1.4988386035263743,0.7362718,-0.18248515996981804
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'In': 3},{'In': 9},"{'Pt': 2, 'In': 2}",0.0,-0.03178662828244624,-0.052663647,0.6020606356168372
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pt': 3},{'Pt': 9},"{'In': 3, 'Pt': 1}",0.0,-1.3847601182226499,0.75427485,-0.1779164588192802
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'In': 3},{'In': 9},"{'Pt': 3, 'In': 1}",0.0,-0.03428264244188847,-0.0026210689,0.5972821362996229
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pt': 1},{'Pt': 5},"{'In': 2, 'Pt': 2}",0.0,-1.4474712898209332,0.7243188,-0.08545535461265745
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'In': 1},{'In': 5},"{'Pt': 2, 'In': 2}",0.0,0.008329272093860517,0.12183091,0.6452244343863572
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pt': 3},{'Pt': 9},"{'In': 2, 'Pt': 2}",0.0,-1.4988386035263743,0.7362718,-0.18248515996981804
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'In': 3},{'In': 9},"{'Pt': 2, 'In': 2}",0.0,-0.03178662828244624,-0.052663647,0.6020606356168372
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pt': 2},{'Pt': 8},"{'In': 2, 'Pt': 1}",0.0,-1.4929517127169578,0.7412136,-0.2291123090959976
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'In': 2},{'In': 8},"{'Pt': 2, 'In': 1}",0.0,0.024061103323582893,-0.058214404,0.5265347472379385
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pt': 3},"{'In': 3, 'Pt': 10}","{'In': 4, 'Pt': 4}",0.0,-0.9501696191174736,0.6974253,0.12901916741688083
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'In': 3},"{'Pt': 3, 'In': 10}","{'Pt': 4, 'In': 4}",0.0,0.13996856922258574,0.07364521,0.6468391764439932
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pt': 2},"{'In': 1, 'Pt': 7}","{'In': 2, 'Pt': 3}",0.0,-1.4475343342167373,0.834288,-0.15144152524928647
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'In': 2},"{'Pt': 1, 'In': 7}","{'Pt': 2, 'In': 3}",0.0,0.04905431561126345,-0.023048932,0.635600216797377
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'In': 1},"{'In': 1, 'Pt': 2}",{'Pt': 2},0.0,0.02650208663597906,0.092309006,0.5660352004523079
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pt': 1},"{'Pt': 1, 'In': 2}",{'In': 2},0.0,-1.256006077613085,0.6841705,0.03996524955536741
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'In': 1},"{'In': 1, 'Pt': 2}",{'Pt': 2},0.0,0.02650208663597906,0.092309006,0.5660352004523079
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pt': 1},"{'Pt': 1, 'In': 2}",{'In': 2},0.0,-1.256006077613085,0.6841705,0.03996524955536741
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'In': 1},"{'In': 2, 'Pt': 2}",{'Pt': 2},0.0,0.08063575208178263,0.6052083,0.5731705803014441
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pt': 1},"{'Pt': 2, 'In': 2}",{'In': 2},0.0,-1.2266901114206854,0.666432,-0.09359041989146903
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'In': 2},"{'In': 2, 'Pt': 4}",{'Pt': 3},0.0,0.06566948000878424,-0.15638673,0.533583715643118
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pt': 2},"{'Pt': 2, 'In': 4}",{'In': 3},0.0,-0.8278543465204801,0.83600885,-0.051929822019790725
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'In': 2},"{'In': 2, 'Pt': 4}",{'Pt': 3},0.0,0.06566948000878424,-0.15638673,0.533583715643118
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pt': 2},"{'Pt': 2, 'In': 4}",{'In': 3},0.0,-0.8278543465204801,0.83600885,-0.051929822019790725
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'In': 1},"{'In': 2, 'Pt': 2}",{'Pt': 2},0.0,0.08063575208178263,0.6052083,0.5731705803014441
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pt': 1},"{'Pt': 2, 'In': 2}",{'In': 2},0.0,-1.2266901114206854,0.666432,-0.09359041989146903
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'In': 2},"{'In': 2, 'Pt': 4}",{'Pt': 3},0.0,0.06566948000878424,-0.15638673,0.533583715643118
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pt': 2},"{'Pt': 2, 'In': 4}",{'In': 3},0.0,-0.8278543465204801,0.83600885,-0.051929822019790725
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pt': 1},{'Pt': 2},{'In': 3},0.0,-1.3521583402007709,0.53391695,-0.08201304879123517
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'In': 1},{'In': 2},{'Pt': 3},0.0,0.014535077976934617,0.28350803,0.33972345431135154
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pt': 1},{'Pt': 2},{'In': 3},0.0,-1.3521583402007709,0.53391695,-0.08201304879123517
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'In': 1},{'In': 2},{'Pt': 3},0.0,0.014535077976934617,0.28350803,0.33972345431135154
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'In': 2},"{'In': 4, 'Pt': 2}",{'Pt': 5},0.0,0.09504277830702262,0.013627701,0.48312460346808056
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pt': 2},"{'Pt': 4, 'In': 2}",{'In': 5},0.0,-1.018558718779613,0.72715354,-0.29370602387016487
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'In': 2},"{'In': 4, 'Pt': 4}",{'Pt': 4},0.0,0.1702152661901364,0.086252585,0.5308927866477767
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pt': 2},"{'Pt': 4, 'In': 4}",{'In': 4},0.0,-0.7972096400803863,0.889636,-0.1521335639015445
90,mp-10047_5d83020f30582ea2977ab61a,{'Pt': 4},{'Pt': 8},"{'In': 4, 'Pt': 8}",0.0,-1.072348640229046,1.1090018,-0.05638720610739596
91,mp-10047_5d83020f30582ea2977ab61a,{'In': 4},{'In': 8},"{'Pt': 4, 'In': 8}",0.0,0.047587048058863816,0.21523923,0.8091252305378375
92,mp-10047_5d83020f30582ea2977ab79a,{'Pt': 2},"{'In': 3, 'Pt': 2}","{'In': 3, 'Pt': 3}",0.0,-0.9528135871640258,0.5372635,-0.2851100342741913
93,mp-10047_5d83020f30582ea2977ab79a,{'In': 2},"{'Pt': 3, 'In': 2}","{'Pt': 3, 'In': 3}",0.0,0.20981242173693895,-0.055402406,0.648757075791913
94,mp-10047_5d83020f30582ea2977ab7fb,{'In': 1},{'Pt': 4},{'Pt': 1},0.0,-0.015713665773127987,0.31664222,0.8545640402524943
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pt': 1},{'In': 4},{'In': 1},0.0,-0.9965566946563912,0.7464605,-0.004522534388656584
96,mp-10047_5d83020f30582ea2977abafc,{'Pt': 3},"{'In': 6, 'Pt': 4}",{'In': 3},0.0,-0.7580754153277308,0.93081135,-0.10384638096170369
97,mp-10047_5d83020f30582ea2977abafc,{'In': 3},"{'Pt': 6, 'In': 4}",{'Pt': 3},0.0,0.07994439062265563,-0.085777886,0.6426796610361509
98,mp-10047_5d83021030582ea2977ac1ac,{'Pt': 1},"{'In': 2, 'Pt': 4}","{'In': 1, 'Pt': 2}",0.0,-1.2783012265743519,0.805327,-0.0942257455095228
99,mp-10047_5d83021030582ea2977ac1ac,{'In': 1},"{'Pt': 2, 'In': 4}","{'Pt': 1, 'In': 2}",0.0,0.010291589169682666,0.1806374,0.6686634294968786
100,mp-10047_5d83021030582ea2977ac1ad,{'Pt': 2},"{'In': 5, 'Pt': 5}","{'In': 1, 'Pt': 4}",0.0,-1.247694388542757,0.7701631,-0.34314524859825174
101,mp-10047_5d83021030582ea2977ac1ad,{'In': 2},"{'Pt': 5, 'In': 5}","{'Pt': 1, 'In': 4}",0.0,0.1204657357135221,-0.101714805,0.6609679565455071
102,mp-10047_5d83021030582ea2977ac1b7,{'Pt': 1},{'Empty': 1},"{'In': 1, 'Pt': 5}",0.0,-1.4419945470287727,0.46644554,-0.16147400697894684
103,mp-10047_5d83021030582ea2977ac1b7,{'In': 1},{'Empty': 1},"{'Pt': 1, 'In': 5}",0.0,-0.05582216014347089,0.19533251,0.5047875901913157
104,mp-10047_5d83021030582ea2977ad3b8,{'Pt': 2},{'Pt': 4},"{'In': 2, 'Pt': 5}",0.0,-1.4983652462386627,0.60453683,-0.30694471023073616
105,mp-10047_5d83021030582ea2977ad3b8,{'In': 2},{'In': 4},"{'Pt': 2, 'In': 5}",0.0,0.014091479126223034,0.0473044,0.6275552603333497
106,mp-10074_5d83020e30582ea2977a69c3,"{'In': 1, 'Pt': 1}","{'In': 5, 'Pt': 2}","{'In': 1, 'Pt': 1}",0.0,-0.19248708379521096,0.45169386,0.2539661204454878
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pt': 1, 'In': 1}","{'Pt': 5, 'In': 2}","{'Pt': 1, 'In': 1}",0.0,-0.15556949473093734,0.37912637,0.10770094235837153
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pt': 3},{'Pt': 9},{'In': 3},0.0,-1.2246045094316833,0.87266105,-0.23705934560910377
109,mp-1007652_5d83020f30582ea2977aa70d,{'In': 3},{'In': 9},{'Pt': 3},0.0,-0.003981836437564201,0.030830415,0.6634986513122435
110,mp-1007661_5d83020c30582ea2977a1129,{'Pt': 3},{'In': 6},{'Empty': 1},0.0,-0.9574094189346384,0.4459687,0.10453491547917729
111,mp-1007661_5d83020c30582ea2977a1129,{'In': 3},{'Pt': 6},{'Empty': 1},0.0,-0.11634162700469637,0.81657547,1.107829075276979
112,mp-1007661_5d83020c30582ea2977a120c,{'In': 3},{'Pt': 6},{'Empty': 1},0.0,-0.11634162700469637,0.81657547,1.107829075276979
113,mp-1007661_5d83020c30582ea2977a120c,{'Pt': 3},{'In': 6},{'Empty': 1},0.0,-0.9574094189346384,0.4459687,0.10453491547917729
114,mp-1007661_5d83021030582ea2977adf23,{'Pt': 1},{'In': 2},"{'In': 1, 'Pt': 2}",0.0,-1.1955882920651084,0.5819289,-0.11156363533385694
115,mp-1007661_5d83021030582ea2977adf23,{'In': 1},{'Pt': 2},"{'Pt': 1, 'In': 2}",0.0,-0.027522828773774526,0.3451941,0.6175468270922653
116,mp-1007661_5d83021030582ea2977adf24,"{'In': 2, 'Pt': 1}","{'In': 1, 'Pt': 4}","{'In': 2, 'Pt': 3}",0.0,-0.0635006322712057,0.25238624,0.3321176719627615
117,mp-1007661_5d83021030582ea2977adf24,"{'Pt': 2, 'In': 1}","{'Pt': 1, 'In': 4}","{'Pt': 2, 'In': 3}",0.0,-0.703320621993258,0.46626377,0.20616798444100776
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pt': 1},"{'In': 1, 'Pt': 2}",{'In': 1},0.0,-1.5089568817183676,0.5365974,-0.1319160788201217
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'In': 1},"{'Pt': 1, 'In': 2}",{'Pt': 1},0.0,0.06695831587960087,0.36916563,0.434506177926019
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pt': 1},{'Pt': 6},{'In': 1},0.0,-1.121714311696001,0.66416043,0.0152772400749821
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'In': 1},{'In': 6},{'Pt': 1},0.0,0.07552435435798947,0.5399902,0.6117483595251245
122,mp-1007661_5d8688095436ecdede9a324d,{'In': 1},{'Pt': 1},{'Pt': 1},0.0,-0.007376053447213465,-0.2837104,0.5145234172902159
123,mp-1007661_5d8688095436ecdede9a324d,{'Pt': 1},{'In': 1},{'In': 1},0.0,-1.3325550134928337,0.7166722,-0.09170887745681232
124,mp-1007661_5d8688095436ecdede9a324e,{'In': 1},{'Pt': 1},{'Pt': 1},0.0,-0.007376053447213465,-0.2837104,0.5145234172902159
125,mp-1007661_5d8688095436ecdede9a324e,{'Pt': 1},{'In': 1},{'In': 1},0.0,-1.3325550134928337,0.7166722,-0.09170887745681232
126,mp-1007661_5d8688095436ecdede9a3330,{'Pt': 1},"{'In': 1, 'Pt': 1}",{'In': 1},0.0,-1.6053463547208073,0.43003875,-0.17615399055568426
127,mp-1007661_5d8688095436ecdede9a3330,{'In': 1},"{'Pt': 1, 'In': 1}",{'Pt': 1},0.0,0.07240919942005845,0.280486,0.4001096794183474
128,mp-1007661_5d8688095436ecdede9a38ed,"{'In': 1, 'Pt': 1}","{'In': 1, 'Pt': 2}","{'In': 2, 'Pt': 2}",0.0,-0.21321206933547246,0.40172672,0.02132960106091531
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pt': 1, 'In': 1}","{'Pt': 1, 'In': 2}","{'Pt': 2, 'In': 2}",0.0,-0.2525492548157932,0.43527403,0.2053670197506015
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pt': 1},{'Pt': 2},"{'In': 3, 'Pt': 1}",0.0,-1.524030307022969,0.6057765,-0.1231590789341235
131,mp-1007661_5d8688095436ecdede9a3b97,{'In': 1},{'In': 2},"{'Pt': 3, 'In': 1}",0.0,-0.012067452060547088,0.17523381,0.3327556823269774
132,mp-1007661_5d8688095436ecdede9a40af,{'Pt': 3},{'Empty': 1},{'In': 6},0.0,-0.5590435076915075,0.85245764,-0.04279092945427519
133,mp-1007661_5d8688095436ecdede9a40af,{'In': 3},{'Empty': 1},{'Pt': 6},0.0,-0.017694633422646124,0.059670486,0.3268103246947113
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pt': 2},"{'In': 1, 'Pt': 6}","{'In': 1, 'Pt': 1}",0.0,-1.5915343648638343,0.31921324,-0.3171558111167883
135,mp-1007664_5d83020d30582ea2977a24e0,{'In': 2},"{'Pt': 1, 'In': 6}","{'Pt': 1, 'In': 1}",0.0,0.010526039861846973,-0.17947589,0.5825537264227856
136,mp-1007664_5d83020d30582ea2977a258f,{'Pt': 1},"{'In': 2, 'Pt': 4}","{'In': 1, 'Pt': 2}",0.0,-1.2783012265743519,0.805327,-0.0942257455095228
137,mp-1007664_5d83020d30582ea2977a258f,{'In': 1},"{'Pt': 2, 'In': 4}","{'Pt': 1, 'In': 2}",0.0,0.010291589169682666,0.1806374,0.6686634294968786
138,mp-1007664_5d83020d30582ea2977a2771,{'Pt': 2},"{'In': 2, 'Pt': 3}","{'In': 1, 'Pt': 4}",0.0,-1.663424382326354,0.38995454,-0.6446709335856645
139,mp-1007664_5d83020d30582ea2977a2771,{'In': 2},"{'Pt': 2, 'In': 3}","{'Pt': 1, 'In': 4}",0.0,0.036287847281547984,-0.08926977,0.5410009400758828
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pt': 2},{'Pt': 7},"{'In': 2, 'Pt': 2}",0.0,-1.5763065875718087,0.4002217,-0.25907716990961077
141,mp-1007664_5d83020d30582ea2977a2bb4,{'In': 2},{'In': 7},"{'Pt': 2, 'In': 2}",0.0,-0.029552655508738326,-0.07301862,0.5288845588382264
142,mp-1007664_5d83020d30582ea2977a4440,{'Pt': 3},"{'In': 4, 'Pt': 3}","{'In': 2, 'Pt': 6}",0.0,-1.1496708059982612,0.8842253,-0.3887118939862991
143,mp-1007664_5d83020d30582ea2977a4440,{'In': 3},"{'Pt': 4, 'In': 3}","{'Pt': 2, 'In': 6}",0.0,0.07767370685045592,0.057048574,0.7177281837982915
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pt': 3},"{'In': 4, 'Pt': 5}","{'In': 1, 'Pt': 6}",0.0,-1.4276463647960314,0.90091306,-0.5379163724744831
145,mp-1007664_5d83020e30582ea2977a4f09,{'In': 3},"{'Pt': 4, 'In': 5}","{'Pt': 1, 'In': 6}",0.0,0.12393752596453123,0.11104703,0.5579345341241045
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pt': 2},"{'In': 3, 'Pt': 4}","{'In': 2, 'Pt': 5}",0.0,-1.242688232560167,0.67123187,-0.42267379059536697
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'In': 2},"{'Pt': 3, 'In': 4}","{'Pt': 2, 'In': 5}",0.0,0.10207561258021386,0.014110781,0.6415180728367275
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pt': 1},{'Pt': 3},"{'In': 1, 'Pt': 2}",0.0,-1.7003828365444043,0.65193117,-0.15466620312562895
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'In': 1},{'In': 3},"{'Pt': 1, 'In': 2}",0.0,-0.002412949951869952,0.11567924,0.5178625389673088
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pt': 1},"{'In': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.6487797688811918,0.65926534,-0.23920002174413094
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'In': 1},"{'Pt': 2, 'In': 2}",{'In': 2},0.0,0.013090694306933015,0.33530858,0.6631101362985997
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Pt': 1},"{'In': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.6487797688811918,0.65926534,-0.23920002174413094
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'In': 1},"{'Pt': 2, 'In': 2}",{'In': 2},0.0,0.013090694306933015,0.33530858,0.6631101362985997
