,name,FNN,Same,Sub,target,co,oh,h
25,mp-10032_5d83020e30582ea2977a71e1,{'Au': 2},"{'Ge': 3, 'Au': 6}","{'Ge': 3, 'Au': 2}",0.0,0.18695512546773532,1.1509091,0.43730352976684383
26,mp-10032_5d83020e30582ea2977a71e2,{'Au': 1},{'Ge': 4},{'Ge': 1},0.0,-0.04066099599343025,1.1544157,0.4543199767241768
27,mp-10032_5d83020e30582ea2977a71e2,{'Ge': 1},{'Au': 4},{'Au': 1},0.0,0.06671724051655543,0.50946194,0.15914761933084776
28,mp-10032_5d83020e30582ea2977a748b,{'Ge': 1},{'Ge': 3},{'Au': 2},0.0,0.08911137260584649,-0.096047886,0.1860686755482306
29,mp-10032_5d83020e30582ea2977a748b,{'Au': 1},{'Au': 3},{'Ge': 2},0.0,-0.21692409024682513,0.95337903,0.34671510842730346
30,mp-10032_5d83020e30582ea2977a7490,"{'Au': 1, 'Ge': 2}","{'Au': 1, 'Ge': 6}","{'Au': 4, 'Ge': 3}",0.0,-0.008712002041714588,0.73043346,0.6289980363622155
31,mp-10032_5d83020e30582ea2977a7490,"{'Ge': 1, 'Au': 2}","{'Ge': 1, 'Au': 6}","{'Ge': 4, 'Au': 3}",0.0,0.009482528295936184,0.9672102,0.4217964195241085
32,mp-10032_5d83020e30582ea2977a7491,"{'Au': 1, 'Ge': 2}","{'Au': 1, 'Ge': 6}","{'Au': 5, 'Ge': 3}",0.0,0.006318733873652312,0.82223845,0.6644922887929877
33,mp-10032_5d83020e30582ea2977a7491,"{'Ge': 1, 'Au': 2}","{'Ge': 1, 'Au': 6}","{'Ge': 5, 'Au': 3}",0.0,0.09731162860477754,0.99082375,0.43178002781747804
34,mp-10032_5d83020e30582ea2977a7492,"{'Au': 1, 'Ge': 4}","{'Au': 3, 'Ge': 8}","{'Au': 2, 'Ge': 5}",0.0,0.11360733016779977,0.6195861,0.9207237463143024
35,mp-10032_5d83020e30582ea2977a7492,"{'Ge': 1, 'Au': 4}","{'Ge': 3, 'Au': 8}","{'Ge': 2, 'Au': 5}",0.0,0.2730816987729132,1.4485309,0.877369857319362
36,mp-10032_5d83020e30582ea2977a7494,{'Ge': 1},"{'Au': 2, 'Ge': 2}",{'Ge': 3},0.0,0.037755616500234825,0.18238689,0.4367036715793354
37,mp-10032_5d83020e30582ea2977a7494,{'Au': 1},"{'Ge': 2, 'Au': 2}",{'Au': 3},0.0,-0.20776180363763277,1.3728148,0.37289497284302875
38,mp-10032_5d83020e30582ea2977a7499,{'Ge': 2},"{'Au': 2, 'Ge': 2}",{'Au': 4},0.0,0.05294488396815751,0.32134262,0.13411875255216268
39,mp-10032_5d83020e30582ea2977a7499,{'Au': 2},"{'Ge': 2, 'Au': 2}",{'Ge': 4},0.0,-0.18531503198629934,0.91458267,0.41861660183461413
40,mp-10032_5d83020e30582ea2977a749b,"{'Au': 1, 'Ge': 3}","{'Au': 2, 'Ge': 7}","{'Au': 3, 'Ge': 4}",0.0,0.11081023385972416,0.5267482,0.8779595444818323
41,mp-10032_5d83020e30582ea2977a749b,"{'Ge': 1, 'Au': 3}","{'Ge': 2, 'Au': 7}","{'Ge': 3, 'Au': 4}",0.0,0.10275630149324516,1.1757087,0.6758633193224254
42,mp-10032_5d83020e30582ea2977a749c,"{'Au': 1, 'Ge': 2}","{'Au': 1, 'Ge': 6}","{'Au': 5, 'Ge': 3}",0.0,0.006318733873652312,0.82223845,0.6644922887929877
43,mp-10032_5d83020e30582ea2977a749c,"{'Ge': 1, 'Au': 2}","{'Ge': 1, 'Au': 6}","{'Ge': 5, 'Au': 3}",0.0,0.09731162860477754,0.99082375,0.43178002781747804
44,mp-10032_5d83020e30582ea2977a749d,"{'Au': 1, 'Ge': 2}","{'Au': 1, 'Ge': 6}","{'Au': 4, 'Ge': 3}",0.0,-0.008712002041714588,0.73043346,0.6289980363622155
45,mp-10032_5d83020e30582ea2977a749d,"{'Ge': 1, 'Au': 2}","{'Ge': 1, 'Au': 6}","{'Ge': 4, 'Au': 3}",0.0,0.009482528295936184,0.9672102,0.4217964195241085
46,mp-10032_5d83020e30582ea2977a749f,{'Ge': 2},"{'Au': 3, 'Ge': 2}",{'Ge': 2},0.0,-0.10332651389453604,0.22229017,0.27953697624259977
47,mp-10032_5d83020e30582ea2977a749f,{'Au': 2},"{'Ge': 3, 'Au': 2}",{'Au': 2},0.0,-0.15225387408392493,0.907032,0.19083705031486906
48,mp-10032_5d83020e30582ea2977a74a0,{'Ge': 2},"{'Au': 3, 'Ge': 2}",{'Ge': 2},0.0,-0.10332651389453604,0.22229017,0.27953697624259977
49,mp-10032_5d83020e30582ea2977a74a0,{'Au': 2},"{'Ge': 3, 'Au': 2}",{'Au': 2},0.0,-0.15225387408392493,0.907032,0.19083705031486906
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ge': 2},"{'Au': 1, 'Ge': 7}","{'Au': 2, 'Ge': 3}",0.0,0.05686150250775167,0.36016852,0.4631395058085305
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Au': 2},"{'Ge': 1, 'Au': 7}","{'Ge': 2, 'Au': 3}",0.0,0.054912533235262156,1.2003217,0.2719514551483308
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ge': 2},{'Ge': 7},"{'Au': 3, 'Ge': 3}",0.0,0.08581654436248372,-0.0075527504,0.3527678366622522
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Au': 2},{'Au': 7},"{'Ge': 3, 'Au': 3}",0.0,0.0762467399356528,1.0724759,0.23471245105992108
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ge': 3},{'Ge': 9},"{'Au': 2, 'Ge': 2}",0.0,0.021663349181327046,0.2844161,0.5964558988846081
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Au': 3},{'Au': 9},"{'Ge': 2, 'Au': 2}",0.0,0.1578317288524971,1.098607,0.237492690808298
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ge': 3},{'Ge': 9},"{'Au': 3, 'Ge': 1}",0.0,0.05656799962342366,0.23459259,0.6983238057502289
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Au': 3},{'Au': 9},"{'Ge': 3, 'Au': 1}",0.0,0.11461736617308019,0.8422097,0.27779616565542625
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ge': 1},{'Ge': 5},"{'Au': 2, 'Ge': 2}",0.0,0.07631896919748478,-0.09355378,0.4736269397992996
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Au': 1},{'Au': 5},"{'Ge': 2, 'Au': 2}",0.0,-0.046585471811609006,1.4256887,0.29723119386034136
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ge': 3},{'Ge': 9},"{'Au': 2, 'Ge': 2}",0.0,0.021663349181327046,0.2844161,0.5964558988846081
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Au': 3},{'Au': 9},"{'Ge': 2, 'Au': 2}",0.0,0.1578317288524971,1.098607,0.237492690808298
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ge': 2},{'Ge': 8},"{'Au': 2, 'Ge': 1}",0.0,0.03099043150489399,0.13893068,0.4660238198378336
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Au': 2},{'Au': 8},"{'Ge': 2, 'Au': 1}",0.0,-0.04069279148087545,0.92492455,0.2632322571922021
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ge': 3},"{'Au': 3, 'Ge': 10}","{'Au': 4, 'Ge': 4}",0.0,0.11168692754132477,0.64320904,0.6528464807415315
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Au': 3},"{'Ge': 3, 'Au': 10}","{'Ge': 4, 'Au': 4}",0.0,0.4663218966105963,1.3733704,0.6615076443389399
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ge': 2},"{'Au': 1, 'Ge': 7}","{'Au': 2, 'Ge': 3}",0.0,0.05686150250775167,0.36016852,0.4631395058085305
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Au': 2},"{'Ge': 1, 'Au': 7}","{'Ge': 2, 'Au': 3}",0.0,0.054912533235262156,1.2003217,0.2719514551483308
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Au': 1},"{'Au': 1, 'Ge': 2}",{'Ge': 2},0.0,-0.13132390323483803,1.313515,0.3639776329453817
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ge': 1},"{'Ge': 1, 'Au': 2}",{'Au': 2},0.0,0.017355444641515536,0.3748769,0.08771734578121852
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Au': 1},"{'Au': 1, 'Ge': 2}",{'Ge': 2},0.0,-0.13132390323483803,1.313515,0.3639776329453817
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ge': 1},"{'Ge': 1, 'Au': 2}",{'Au': 2},0.0,0.017355444641515536,0.3748769,0.08771734578121852
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Au': 1},"{'Au': 2, 'Ge': 2}",{'Ge': 2},0.0,-0.12044124214810221,1.3247256,0.6246837688541221
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ge': 1},"{'Ge': 2, 'Au': 2}",{'Au': 2},0.0,0.03471434557795204,0.25573516,0.16822881430822587
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Au': 2},"{'Au': 2, 'Ge': 4}",{'Ge': 3},0.0,-0.1170561471149964,0.9623728,0.41342338047115856
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ge': 2},"{'Ge': 2, 'Au': 4}",{'Au': 3},0.0,-0.0034273046908799088,0.54924124,0.14462146524068137
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Au': 2},"{'Au': 2, 'Ge': 4}",{'Ge': 3},0.0,-0.1170561471149964,0.9623728,0.41342338047115856
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ge': 2},"{'Ge': 2, 'Au': 4}",{'Au': 3},0.0,-0.0034273046908799088,0.54924124,0.14462146524068137
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Au': 1},"{'Au': 2, 'Ge': 2}",{'Ge': 2},0.0,-0.12044124214810221,1.3247256,0.6246837688541221
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ge': 1},"{'Ge': 2, 'Au': 2}",{'Au': 2},0.0,0.03471434557795204,0.25573516,0.16822881430822587
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Au': 2},"{'Au': 2, 'Ge': 4}",{'Ge': 3},0.0,-0.1170561471149964,0.9623728,0.41342338047115856
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ge': 2},"{'Ge': 2, 'Au': 4}",{'Au': 3},0.0,-0.0034273046908799088,0.54924124,0.14462146524068137
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ge': 1},{'Ge': 2},{'Au': 3},0.0,0.07845018469198087,0.5450794,0.1825560147283852
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Au': 1},{'Au': 2},{'Ge': 3},0.0,-0.24380175373531074,0.8830307,0.310301534067737
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ge': 1},{'Ge': 2},{'Au': 3},0.0,0.07845018469198087,0.5450794,0.1825560147283852
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Au': 1},{'Au': 2},{'Ge': 3},0.0,-0.24380175373531074,0.8830307,0.310301534067737
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Au': 2},"{'Au': 4, 'Ge': 2}",{'Ge': 5},0.0,0.07603325108997064,1.0703001,0.4810950412505346
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ge': 2},"{'Ge': 4, 'Au': 2}",{'Au': 5},0.0,0.03669360594311787,0.37765533,0.24321613808697917
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Au': 2},"{'Au': 4, 'Ge': 4}",{'Ge': 4},0.0,0.06208517868461775,1.1221716,0.5248408287293074
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ge': 2},"{'Ge': 4, 'Au': 4}",{'Au': 4},0.0,0.0939620275912156,0.47056347,0.3080763544711964
90,mp-10047_5d83020f30582ea2977ab61a,{'Ge': 4},{'Ge': 8},"{'Au': 4, 'Ge': 8}",0.0,0.11677576425975206,0.15308298,1.1560185493898036
91,mp-10047_5d83020f30582ea2977ab61a,{'Au': 4},{'Au': 8},"{'Ge': 4, 'Au': 8}",0.0,0.34319506574310454,1.3662567,0.6267178586426977
92,mp-10047_5d83020f30582ea2977ab79a,{'Ge': 2},"{'Au': 3, 'Ge': 2}","{'Au': 3, 'Ge': 3}",0.0,0.05266346529208288,0.31747934,0.08517492064088647
93,mp-10047_5d83020f30582ea2977ab79a,{'Au': 2},"{'Ge': 3, 'Au': 2}","{'Ge': 3, 'Au': 3}",0.0,-0.04967746664726159,1.007543,0.23947185569356186
94,mp-10047_5d83020f30582ea2977ab7fb,{'Au': 1},{'Ge': 4},{'Ge': 1},0.0,-0.04066099599343025,1.1544157,0.4543199767241768
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ge': 1},{'Au': 4},{'Au': 1},0.0,0.06671724051655543,0.50946194,0.15914761933084776
96,mp-10047_5d83020f30582ea2977abafc,{'Ge': 3},"{'Au': 6, 'Ge': 4}",{'Au': 3},0.0,0.035978241513727735,0.62555784,0.41270959546704206
97,mp-10047_5d83020f30582ea2977abafc,{'Au': 3},"{'Ge': 6, 'Au': 4}",{'Ge': 3},0.0,0.15700505441156393,1.1531241,0.49279096804438816
98,mp-10047_5d83021030582ea2977ac1ac,{'Ge': 1},"{'Au': 2, 'Ge': 4}","{'Au': 1, 'Ge': 2}",0.0,0.1380463693029273,0.4998796,0.39640549456584934
99,mp-10047_5d83021030582ea2977ac1ac,{'Au': 1},"{'Ge': 2, 'Au': 4}","{'Ge': 1, 'Au': 2}",0.0,0.1335071881025118,1.5651685,0.4961084263420365
100,mp-10047_5d83021030582ea2977ac1ad,{'Ge': 2},"{'Au': 5, 'Ge': 5}","{'Au': 1, 'Ge': 4}",0.0,0.0165572116496349,0.6411265,0.36914936778959184
101,mp-10047_5d83021030582ea2977ac1ad,{'Au': 2},"{'Ge': 5, 'Au': 5}","{'Ge': 1, 'Au': 4}",0.0,0.2152805621930423,1.3598772,0.604847129049297
102,mp-10047_5d83021030582ea2977ac1b7,{'Ge': 1},{'Empty': 1},"{'Au': 1, 'Ge': 5}",0.0,0.11359689138156409,-0.3370621,0.42361465363784695
103,mp-10047_5d83021030582ea2977ac1b7,{'Au': 1},{'Empty': 1},"{'Ge': 1, 'Au': 5}",0.0,-0.3515705031620777,1.1634121,0.23074890525217184
104,mp-10047_5d83021030582ea2977ad3b8,{'Ge': 2},{'Ge': 4},"{'Au': 2, 'Ge': 5}",0.0,0.1318134427732788,-0.18287292,0.354648756046677
105,mp-10047_5d83021030582ea2977ad3b8,{'Au': 2},{'Au': 4},"{'Ge': 2, 'Au': 5}",0.0,-0.30689956375196226,1.0437174,0.23851181017098658
106,mp-10074_5d83020e30582ea2977a69c3,"{'Au': 1, 'Ge': 1}","{'Au': 5, 'Ge': 2}","{'Au': 1, 'Ge': 1}",0.0,-0.037937643636373,0.88096416,0.42622178360991647
107,mp-10074_5d83020e30582ea2977a69c3,"{'Ge': 1, 'Au': 1}","{'Ge': 5, 'Au': 2}","{'Ge': 1, 'Au': 1}",0.0,-0.07162002438192316,0.66878086,0.3151487262959799
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ge': 3},{'Ge': 9},{'Au': 3},0.0,0.022173396553650825,0.18752338,0.5773541315983145
109,mp-1007652_5d83020f30582ea2977aa70d,{'Au': 3},{'Au': 9},{'Ge': 3},0.0,0.10392218824597459,0.85500145,0.35461553415642155
110,mp-1007661_5d83020c30582ea2977a1129,{'Ge': 3},{'Au': 6},{'Empty': 1},0.0,-0.11910741704786196,0.33458766,0.5298446100423843
111,mp-1007661_5d83020c30582ea2977a1129,{'Au': 3},{'Ge': 6},{'Empty': 1},0.0,-0.17742140006795812,1.1012017,0.44170469227730685
112,mp-1007661_5d83020c30582ea2977a120c,{'Au': 3},{'Ge': 6},{'Empty': 1},0.0,-0.17742140006795812,1.1012017,0.44170469227730685
113,mp-1007661_5d83020c30582ea2977a120c,{'Ge': 3},{'Au': 6},{'Empty': 1},0.0,-0.11910741704786196,0.33458766,0.5298446100423843
114,mp-1007661_5d83021030582ea2977adf23,{'Ge': 1},{'Au': 2},"{'Au': 1, 'Ge': 2}",0.0,0.012525430972345708,0.34992906,0.08140512510275566
115,mp-1007661_5d83021030582ea2977adf23,{'Au': 1},{'Ge': 2},"{'Ge': 1, 'Au': 2}",0.0,-0.2420109932038829,1.6703116,0.2972703676867559
116,mp-1007661_5d83021030582ea2977adf24,"{'Au': 2, 'Ge': 1}","{'Au': 1, 'Ge': 4}","{'Au': 2, 'Ge': 3}",0.0,0.013240549037804208,0.55171907,0.31233776420867054
117,mp-1007661_5d83021030582ea2977adf24,"{'Ge': 2, 'Au': 1}","{'Ge': 1, 'Au': 4}","{'Ge': 2, 'Au': 3}",0.0,-0.08400384801787095,0.65990955,0.40735745204422164
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ge': 1},"{'Au': 1, 'Ge': 2}",{'Au': 1},0.0,0.03570808160153898,0.19119394,0.1392037850786929
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Au': 1},"{'Ge': 1, 'Au': 2}",{'Ge': 1},0.0,-0.20681864291238933,1.2070205,0.5409198194617518
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ge': 1},{'Ge': 6},{'Au': 1},0.0,0.05014625909759087,0.043785863,0.36273168075327605
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Au': 1},{'Au': 6},{'Ge': 1},0.0,-0.12390390193925739,1.0652714,0.5015258944372288
122,mp-1007661_5d8688095436ecdede9a324d,{'Au': 1},{'Ge': 1},{'Ge': 1},0.0,-0.19520858622874557,1.4194223,0.14932438762647082
123,mp-1007661_5d8688095436ecdede9a324d,{'Ge': 1},{'Au': 1},{'Au': 1},0.0,-0.017697022080628944,0.43287405,-0.024271135547490247
124,mp-1007661_5d8688095436ecdede9a324e,{'Au': 1},{'Ge': 1},{'Ge': 1},0.0,-0.19520858622874557,1.4194223,0.14932438762647082
125,mp-1007661_5d8688095436ecdede9a324e,{'Ge': 1},{'Au': 1},{'Au': 1},0.0,-0.017697022080628944,0.43287405,-0.024271135547490247
126,mp-1007661_5d8688095436ecdede9a3330,{'Ge': 1},"{'Au': 1, 'Ge': 1}",{'Au': 1},0.0,-0.01213554568023364,0.15562409,0.01638214508724806
127,mp-1007661_5d8688095436ecdede9a3330,{'Au': 1},"{'Ge': 1, 'Au': 1}",{'Ge': 1},0.0,-0.3459355710864651,1.0507891,0.39233751111717147
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Au': 1, 'Ge': 1}","{'Au': 1, 'Ge': 2}","{'Au': 2, 'Ge': 2}",0.0,-0.1478131729247896,0.6429971,0.28213671002748686
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Ge': 1, 'Au': 1}","{'Ge': 1, 'Au': 2}","{'Ge': 2, 'Au': 2}",0.0,-0.15816530607780013,0.6873169,0.3795544069370183
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ge': 1},{'Ge': 2},"{'Au': 3, 'Ge': 1}",0.0,0.10664963529228243,0.4405573,0.3456620093672859
131,mp-1007661_5d8688095436ecdede9a3b97,{'Au': 1},{'Au': 2},"{'Ge': 3, 'Au': 1}",0.0,-0.28582237343320205,1.0166483,0.24990703947500642
132,mp-1007661_5d8688095436ecdede9a40af,{'Ge': 3},{'Empty': 1},{'Au': 6},0.0,0.03257904587089636,-0.036060095,0.41351990477422523
133,mp-1007661_5d8688095436ecdede9a40af,{'Au': 3},{'Empty': 1},{'Ge': 6},0.0,-0.22018211372446958,0.69861037,0.4739976514488554
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ge': 2},"{'Au': 1, 'Ge': 6}","{'Au': 1, 'Ge': 1}",0.0,0.03646355107995254,0.09585788,0.21945090440999618
135,mp-1007664_5d83020d30582ea2977a24e0,{'Au': 2},"{'Ge': 1, 'Au': 6}","{'Ge': 1, 'Au': 1}",0.0,-0.10371715318269448,0.89862335,0.2952212944366515
136,mp-1007664_5d83020d30582ea2977a258f,{'Ge': 1},"{'Au': 2, 'Ge': 4}","{'Au': 1, 'Ge': 2}",0.0,0.1380463693029273,0.4998796,0.39640549456584934
137,mp-1007664_5d83020d30582ea2977a258f,{'Au': 1},"{'Ge': 2, 'Au': 4}","{'Ge': 1, 'Au': 2}",0.0,0.1335071881025118,1.5651685,0.4961084263420365
138,mp-1007664_5d83020d30582ea2977a2771,{'Ge': 2},"{'Au': 2, 'Ge': 3}","{'Au': 1, 'Ge': 4}",0.0,0.003492366995305741,0.1984534,0.17802816995482568
139,mp-1007664_5d83020d30582ea2977a2771,{'Au': 2},"{'Ge': 2, 'Au': 3}","{'Ge': 1, 'Au': 4}",0.0,-0.15212677748817127,0.8560058,0.2948256693479787
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ge': 2},{'Ge': 7},"{'Au': 2, 'Ge': 2}",0.0,-0.0031568248003591265,0.015101915,0.3052289547676338
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Au': 2},{'Au': 7},"{'Ge': 2, 'Au': 2}",0.0,0.03901957762746639,0.9660358,0.2213848447123679
142,mp-1007664_5d83020d30582ea2977a4440,{'Ge': 3},"{'Au': 4, 'Ge': 3}","{'Au': 2, 'Ge': 6}",0.0,0.06593746604023738,0.49545446,0.5587112222725761
143,mp-1007664_5d83020d30582ea2977a4440,{'Au': 3},"{'Ge': 4, 'Au': 3}","{'Ge': 2, 'Au': 6}",0.0,0.22752403440311444,1.3321505,0.41249100626470686
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ge': 3},"{'Au': 4, 'Ge': 5}","{'Au': 1, 'Ge': 6}",0.0,-0.008531346577915443,0.34034452,0.5478051136022315
145,mp-1007664_5d83020e30582ea2977a4f09,{'Au': 3},"{'Ge': 4, 'Au': 5}","{'Ge': 1, 'Au': 6}",0.0,0.24454932555903303,1.4034961,0.3742835264972474
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ge': 2},"{'Au': 3, 'Ge': 4}","{'Au': 2, 'Ge': 5}",0.0,0.05419698884956893,0.39106968,0.28317437191743716
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Au': 2},"{'Ge': 3, 'Au': 4}","{'Ge': 2, 'Au': 5}",0.0,0.1787632743718784,1.2043778,0.4525044987243968
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ge': 1},{'Ge': 3},"{'Au': 1, 'Ge': 2}",0.0,0.06889913766495766,-0.15603009,0.37813664730367647
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Au': 1},{'Au': 3},"{'Ge': 1, 'Au': 2}",0.0,-0.3714245067402116,1.2361486,0.2660962555241969
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ge': 1},"{'Au': 2, 'Ge': 2}",{'Ge': 2},0.0,0.03353181031040642,0.17467956,0.40903576938228714
