,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Mo': 1},{'Sb': 4},{'Sb': 2},0.0,-1.8217030516202746,-0.1440551,-0.019994581072138442
1,mp-10015_5d83020d30582ea2977a44b2,{'Sb': 1},{'Mo': 4},{'Mo': 2},0.0,-0.011325467623026447,0.5975986,0.7632048743444648
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Mo': 1},{'Sb': 4},{'Sb': 2},0.0,-1.8217030516202746,-0.1440551,-0.019994581072138442
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Sb': 1},{'Mo': 4},{'Mo': 2},0.0,-0.011325467623026447,0.5975986,0.7632048743444648
4,mp-1001836_5d83020f30582ea2977ab568,{'Mo': 1},{'Sb': 4},"{'Mo': 2, 'Sb': 2}",0.0,-1.5765792545487554,-0.1567926,-0.11946328449428632
5,mp-1001836_5d83020f30582ea2977ab568,{'Sb': 1},{'Mo': 4},"{'Sb': 2, 'Mo': 2}",0.0,0.023778904089757136,0.7221214,0.5743616337075215
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Sb': 3},{'Sb': 9},{'Mo': 7},0.0,-0.07062740624662169,0.98412883,0.9901896140520497
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Mo': 3},{'Mo': 9},{'Sb': 7},0.0,-1.7396011222923684,-1.2328819,-0.5676244442685245
8,mp-10032_5d83020e30582ea2977a710a,{'Sb': 3},"{'Mo': 3, 'Sb': 8}","{'Mo': 2, 'Sb': 2}",0.0,-0.02704233018297675,0.72532344,0.8796123694640954
9,mp-10032_5d83020e30582ea2977a710a,{'Mo': 3},"{'Sb': 3, 'Mo': 8}","{'Sb': 2, 'Mo': 2}",0.0,-1.5164748432316326,-0.38810953,-0.603295956717424
10,mp-10032_5d83020e30582ea2977a71d5,{'Sb': 2},"{'Mo': 3, 'Sb': 2}","{'Mo': 2, 'Sb': 5}",0.0,0.050921377663315205,0.55543894,0.7194252676523459
11,mp-10032_5d83020e30582ea2977a71d5,{'Mo': 2},"{'Sb': 3, 'Mo': 2}","{'Sb': 2, 'Mo': 5}",0.0,-1.7320926407974337,-1.0676786,-0.5336956180629624
12,mp-10032_5d83020e30582ea2977a71d6,{'Sb': 1},"{'Mo': 2, 'Sb': 2}","{'Mo': 1, 'Sb': 2}",0.0,-0.003383865658602011,0.52459973,0.5181080771453678
13,mp-10032_5d83020e30582ea2977a71d6,{'Mo': 1},"{'Sb': 2, 'Mo': 2}","{'Sb': 1, 'Mo': 2}",0.0,-1.7300763284306004,-0.92057306,-0.23998278760838634
14,mp-10032_5d83020e30582ea2977a71d8,{'Mo': 1},{'Sb': 4},{'Sb': 1},0.0,-1.7458098234686934,-0.22684363,-0.07740658026970496
15,mp-10032_5d83020e30582ea2977a71d8,{'Sb': 1},{'Mo': 4},{'Mo': 1},0.0,0.002256101097580529,0.49954674,0.8140123464723433
16,mp-10032_5d83020e30582ea2977a71da,{'Sb': 1},"{'Mo': 2, 'Sb': 4}","{'Mo': 1, 'Sb': 2}",0.0,0.09956853485538376,0.59311223,0.6175682486126605
17,mp-10032_5d83020e30582ea2977a71da,{'Mo': 1},"{'Sb': 2, 'Mo': 4}","{'Sb': 1, 'Mo': 2}",0.0,-1.5675768112436124,-0.7441371,-0.08879127315026832
18,mp-10032_5d83020e30582ea2977a71db,{'Mo': 1},{'Sb': 4},{'Sb': 1},0.0,-1.7458098234686934,-0.22684363,-0.07740658026970496
19,mp-10032_5d83020e30582ea2977a71db,{'Sb': 1},{'Mo': 4},{'Mo': 1},0.0,0.002256101097580529,0.49954674,0.8140123464723433
20,mp-10032_5d83020e30582ea2977a71dc,{'Sb': 3},"{'Mo': 3, 'Sb': 6}","{'Mo': 4, 'Sb': 5}",0.0,0.023824666619896906,0.8625924,1.00986682217881
21,mp-10032_5d83020e30582ea2977a71dc,{'Mo': 3},"{'Sb': 3, 'Mo': 6}","{'Sb': 4, 'Mo': 5}",0.0,-1.435240754057034,-0.88911927,-0.5170961982079905
22,mp-10032_5d83020e30582ea2977a71e0,{'Sb': 1},"{'Mo': 2, 'Sb': 3}","{'Mo': 1, 'Sb': 2}",0.0,0.019896033486105573,0.54992867,0.46510950115331756
23,mp-10032_5d83020e30582ea2977a71e0,{'Mo': 1},"{'Sb': 2, 'Mo': 3}","{'Sb': 1, 'Mo': 2}",0.0,-1.6474207572632449,-0.873682,-0.1818341046224595
24,mp-10032_5d83020e30582ea2977a71e1,{'Sb': 2},"{'Mo': 3, 'Sb': 6}","{'Mo': 3, 'Sb': 2}",0.0,0.04696543461537846,0.7853388,0.8670404038969115
25,mp-10032_5d83020e30582ea2977a71e1,{'Mo': 2},"{'Sb': 3, 'Mo': 6}","{'Sb': 3, 'Mo': 2}",0.0,-1.4524716549902055,-0.9317315,-0.5260098106612027
26,mp-10032_5d83020e30582ea2977a71e2,{'Mo': 1},{'Sb': 4},{'Sb': 1},0.0,-1.7458098234686934,-0.22684363,-0.07740658026970496
27,mp-10032_5d83020e30582ea2977a71e2,{'Sb': 1},{'Mo': 4},{'Mo': 1},0.0,0.002256101097580529,0.49954674,0.8140123464723433
28,mp-10032_5d83020e30582ea2977a748b,{'Sb': 1},{'Sb': 3},{'Mo': 2},0.0,0.003926028732509926,0.45368683,0.4229120743860611
29,mp-10032_5d83020e30582ea2977a748b,{'Mo': 1},{'Mo': 3},{'Sb': 2},0.0,-1.8157209131264813,-1.0749736,-0.21064292549560215
30,mp-10032_5d83020e30582ea2977a7490,"{'Mo': 1, 'Sb': 2}","{'Mo': 1, 'Sb': 6}","{'Mo': 4, 'Sb': 3}",0.0,-0.017460705468479464,0.588403,0.38183422174738957
31,mp-10032_5d83020e30582ea2977a7490,"{'Sb': 1, 'Mo': 2}","{'Sb': 1, 'Mo': 6}","{'Sb': 4, 'Mo': 3}",0.0,-1.5932763703191466,0.19994052,-0.2583749481544333
32,mp-10032_5d83020e30582ea2977a7491,"{'Mo': 1, 'Sb': 2}","{'Mo': 1, 'Sb': 6}","{'Mo': 5, 'Sb': 3}",0.0,-0.002868957952707675,0.5684809,0.3794110035359264
33,mp-10032_5d83020e30582ea2977a7491,"{'Sb': 1, 'Mo': 2}","{'Sb': 1, 'Mo': 6}","{'Sb': 5, 'Mo': 3}",0.0,-1.603303145281445,0.123471335,-0.2556685853258925
34,mp-10032_5d83020e30582ea2977a7492,"{'Mo': 1, 'Sb': 4}","{'Mo': 3, 'Sb': 8}","{'Mo': 2, 'Sb': 5}",0.0,0.013273471984340831,0.78528446,0.750531321235289
35,mp-10032_5d83020e30582ea2977a7492,"{'Sb': 1, 'Mo': 4}","{'Sb': 3, 'Mo': 8}","{'Sb': 2, 'Mo': 5}",0.0,-1.3891243398696818,-0.18955894,-0.21118345858680262
36,mp-10032_5d83020e30582ea2977a7494,{'Sb': 1},"{'Mo': 2, 'Sb': 2}",{'Sb': 3},0.0,0.07570361715058649,0.5133741,0.5553007959238768
37,mp-10032_5d83020e30582ea2977a7494,{'Mo': 1},"{'Sb': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.603259958418093,-0.9385779,-0.06526849503128644
38,mp-10032_5d83020e30582ea2977a7499,{'Sb': 2},"{'Mo': 2, 'Sb': 2}",{'Mo': 4},0.0,-0.03597648825075023,0.4536014,0.7319499889866048
39,mp-10032_5d83020e30582ea2977a7499,{'Mo': 2},"{'Sb': 2, 'Mo': 2}",{'Sb': 4},0.0,-1.776841276232882,-1.0822814,-0.6487700380799984
40,mp-10032_5d83020e30582ea2977a749b,"{'Mo': 1, 'Sb': 3}","{'Mo': 2, 'Sb': 7}","{'Mo': 3, 'Sb': 4}",0.0,-0.05834228084562639,0.73555624,0.6784610141771863
41,mp-10032_5d83020e30582ea2977a749b,"{'Sb': 1, 'Mo': 3}","{'Sb': 2, 'Mo': 7}","{'Sb': 3, 'Mo': 4}",0.0,-1.5670938137126351,-0.32497284,-0.20661796244200886
42,mp-10032_5d83020e30582ea2977a749c,"{'Mo': 1, 'Sb': 2}","{'Mo': 1, 'Sb': 6}","{'Mo': 5, 'Sb': 3}",0.0,-0.002868957952707675,0.5684809,0.3794110035359264
43,mp-10032_5d83020e30582ea2977a749c,"{'Sb': 1, 'Mo': 2}","{'Sb': 1, 'Mo': 6}","{'Sb': 5, 'Mo': 3}",0.0,-1.603303145281445,0.123471335,-0.2556685853258925
44,mp-10032_5d83020e30582ea2977a749d,"{'Mo': 1, 'Sb': 2}","{'Mo': 1, 'Sb': 6}","{'Mo': 4, 'Sb': 3}",0.0,-0.017460705468479464,0.588403,0.38183422174738957
45,mp-10032_5d83020e30582ea2977a749d,"{'Sb': 1, 'Mo': 2}","{'Sb': 1, 'Mo': 6}","{'Sb': 4, 'Mo': 3}",0.0,-1.5932763703191466,0.19994052,-0.2583749481544333
46,mp-10032_5d83020e30582ea2977a749f,{'Sb': 2},"{'Mo': 3, 'Sb': 2}",{'Sb': 2},0.0,0.014225847935629383,0.41806668,0.7071222850480618
47,mp-10032_5d83020e30582ea2977a749f,{'Mo': 2},"{'Sb': 3, 'Mo': 2}",{'Mo': 2},0.0,-1.6336878877042358,-1.2819169,-0.670197260116989
48,mp-10032_5d83020e30582ea2977a74a0,{'Sb': 2},"{'Mo': 3, 'Sb': 2}",{'Sb': 2},0.0,0.014225847935629383,0.41806668,0.7071222850480618
49,mp-10032_5d83020e30582ea2977a74a0,{'Mo': 2},"{'Sb': 3, 'Mo': 2}",{'Mo': 2},0.0,-1.6336878877042358,-1.2819169,-0.670197260116989
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sb': 2},"{'Mo': 1, 'Sb': 7}","{'Mo': 2, 'Sb': 3}",0.0,0.01739203949986924,0.7489471,0.7703556940736092
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Mo': 2},"{'Sb': 1, 'Mo': 7}","{'Sb': 2, 'Mo': 3}",0.0,-1.5520993315934974,-1.1756129,-0.6629513493250971
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sb': 2},{'Sb': 7},"{'Mo': 3, 'Sb': 3}",0.0,0.05209301151826759,0.5262472,0.6487702863145188
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Mo': 2},{'Mo': 7},"{'Sb': 3, 'Mo': 3}",0.0,-1.7054077861907404,-1.3264396,-0.7010662444591811
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sb': 3},{'Sb': 9},"{'Mo': 2, 'Sb': 2}",0.0,-0.018062904551649852,0.6339508,0.9044366956807824
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Mo': 3},{'Mo': 9},"{'Sb': 2, 'Mo': 2}",0.0,-1.6508608782029646,-1.3078277,-0.6329260360433884
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sb': 3},{'Sb': 9},"{'Mo': 3, 'Sb': 1}",0.0,-0.04569638191262266,0.614395,0.8393241223015372
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Mo': 3},{'Mo': 9},"{'Sb': 3, 'Mo': 1}",0.0,-1.759193268649969,-1.1053576,-0.5960010339316386
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sb': 1},{'Sb': 5},"{'Mo': 2, 'Sb': 2}",0.0,0.043847102309688114,0.5031043,0.46064485790402887
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Mo': 1},{'Mo': 5},"{'Sb': 2, 'Mo': 2}",0.0,-1.823437789466499,-1.1121877,-0.2650223904014837
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sb': 3},{'Sb': 9},"{'Mo': 2, 'Sb': 2}",0.0,-0.018062904551649852,0.6339508,0.9044366956807824
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Mo': 3},{'Mo': 9},"{'Sb': 2, 'Mo': 2}",0.0,-1.6508608782029646,-1.3078277,-0.6329260360433884
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sb': 2},{'Sb': 8},"{'Mo': 2, 'Sb': 1}",0.0,0.011125177497578796,0.58978677,0.6610142759917123
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Mo': 2},{'Mo': 8},"{'Sb': 2, 'Mo': 1}",0.0,-1.7404987924629713,-1.3000672,-0.6059542231113582
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sb': 3},"{'Mo': 3, 'Sb': 10}","{'Mo': 4, 'Sb': 4}",0.0,-0.009583994836138976,0.8766962,1.0609133203156367
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Mo': 3},"{'Sb': 3, 'Mo': 10}","{'Sb': 4, 'Mo': 4}",0.0,-1.4643835434103154,-0.27026445,-0.5750756521009979
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sb': 2},"{'Mo': 1, 'Sb': 7}","{'Mo': 2, 'Sb': 3}",0.0,0.01739203949986924,0.7489471,0.7703556940736092
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Mo': 2},"{'Sb': 1, 'Mo': 7}","{'Sb': 2, 'Mo': 3}",0.0,-1.5520993315934974,-1.1756129,-0.6629513493250971
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Mo': 1},"{'Mo': 1, 'Sb': 2}",{'Sb': 2},0.0,-1.7511786163858238,-1.0052743,-0.14895556525915737
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sb': 1},"{'Sb': 1, 'Mo': 2}",{'Mo': 2},0.0,0.050759111419754616,0.484761,0.612266803949741
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Mo': 1},"{'Mo': 1, 'Sb': 2}",{'Sb': 2},0.0,-1.7511786163858238,-1.0052743,-0.14895556525915737
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sb': 1},"{'Sb': 1, 'Mo': 2}",{'Mo': 2},0.0,0.050759111419754616,0.484761,0.612266803949741
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Mo': 1},"{'Mo': 2, 'Sb': 2}",{'Sb': 2},0.0,-1.6277230587583922,-0.7926619,-0.20823645705719898
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sb': 1},"{'Sb': 2, 'Mo': 2}",{'Mo': 2},0.0,0.026591686890020037,0.41119754,0.6062619405952957
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Mo': 2},"{'Mo': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.7581206491694203,-1.0763259,-0.5490288453872266
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sb': 2},"{'Sb': 2, 'Mo': 4}",{'Mo': 3},0.0,-0.01434333064871974,0.56817746,0.853719722921672
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Mo': 2},"{'Mo': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.7581206491694203,-1.0763259,-0.5490288453872266
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sb': 2},"{'Sb': 2, 'Mo': 4}",{'Mo': 3},0.0,-0.01434333064871974,0.56817746,0.853719722921672
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Mo': 1},"{'Mo': 2, 'Sb': 2}",{'Sb': 2},0.0,-1.6277230587583922,-0.7926619,-0.20823645705719898
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sb': 1},"{'Sb': 2, 'Mo': 2}",{'Mo': 2},0.0,0.026591686890020037,0.41119754,0.6062619405952957
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Mo': 2},"{'Mo': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.7581206491694203,-1.0763259,-0.5490288453872266
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sb': 2},"{'Sb': 2, 'Mo': 4}",{'Mo': 3},0.0,-0.01434333064871974,0.56817746,0.853719722921672
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sb': 1},{'Sb': 2},{'Mo': 3},0.0,-0.057568205514041786,0.6431497,0.4427900552383087
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Mo': 1},{'Mo': 2},{'Sb': 3},0.0,-1.8017916127564257,-1.1511735,-0.4075179916155111
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sb': 1},{'Sb': 2},{'Mo': 3},0.0,-0.057568205514041786,0.6431497,0.4427900552383087
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Mo': 1},{'Mo': 2},{'Sb': 3},0.0,-1.8017916127564257,-1.1511735,-0.4075179916155111
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Mo': 2},"{'Mo': 4, 'Sb': 2}",{'Sb': 5},0.0,-1.6948606204677836,-1.145334,-0.5764457461667591
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sb': 2},"{'Sb': 4, 'Mo': 2}",{'Mo': 5},0.0,0.024300949547129674,0.6767446,0.7802339396614671
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Mo': 2},"{'Mo': 4, 'Sb': 4}",{'Sb': 4},0.0,-1.3830677633435298,-1.0522187,-0.4579132076873495
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sb': 2},"{'Sb': 4, 'Mo': 4}",{'Mo': 4},0.0,-0.008757625122967587,0.6216234,0.8585136440789337
90,mp-10047_5d83020f30582ea2977ab61a,{'Sb': 4},{'Sb': 8},"{'Mo': 4, 'Sb': 8}",0.0,0.06500795211018712,0.5908221,1.324887637963117
91,mp-10047_5d83020f30582ea2977ab61a,{'Mo': 4},{'Mo': 8},"{'Sb': 4, 'Mo': 8}",0.0,-1.3690597453468791,-1.0866138,-0.3249228658829029
92,mp-10047_5d83020f30582ea2977ab79a,{'Sb': 2},"{'Mo': 3, 'Sb': 2}","{'Mo': 3, 'Sb': 3}",0.0,0.0963464557792415,0.47483003,0.7290422049023477
93,mp-10047_5d83020f30582ea2977ab79a,{'Mo': 2},"{'Sb': 3, 'Mo': 2}","{'Sb': 3, 'Mo': 3}",0.0,-1.8010280982513684,-1.0664697,-0.6347812902042679
94,mp-10047_5d83020f30582ea2977ab7fb,{'Mo': 1},{'Sb': 4},{'Sb': 1},0.0,-1.7458098234686934,-0.22684363,-0.07740658026970496
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sb': 1},{'Mo': 4},{'Mo': 1},0.0,0.002256101097580529,0.49954674,0.8140123464723433
96,mp-10047_5d83020f30582ea2977abafc,{'Sb': 3},"{'Mo': 6, 'Sb': 4}",{'Mo': 3},0.0,-0.02559983973153282,0.758191,1.0485077641193166
97,mp-10047_5d83020f30582ea2977abafc,{'Mo': 3},"{'Sb': 6, 'Mo': 4}",{'Sb': 3},0.0,-1.5669992240938322,-0.46179223,-0.3702548384486649
98,mp-10047_5d83021030582ea2977ac1ac,{'Sb': 1},"{'Mo': 2, 'Sb': 4}","{'Mo': 1, 'Sb': 2}",0.0,0.09956853485538376,0.59311223,0.6175682486126605
99,mp-10047_5d83021030582ea2977ac1ac,{'Mo': 1},"{'Sb': 2, 'Mo': 4}","{'Sb': 1, 'Mo': 2}",0.0,-1.5675768112436124,-0.7441371,-0.08879127315026832
100,mp-10047_5d83021030582ea2977ac1ad,{'Sb': 2},"{'Mo': 5, 'Sb': 5}","{'Mo': 1, 'Sb': 4}",0.0,0.04895663163080726,0.802812,0.759091949070364
101,mp-10047_5d83021030582ea2977ac1ad,{'Mo': 2},"{'Sb': 5, 'Mo': 5}","{'Sb': 1, 'Mo': 4}",0.0,-1.4013459688498153,-0.25913328,-0.4260283587960716
102,mp-10047_5d83021030582ea2977ac1b7,{'Sb': 1},{'Empty': 1},"{'Mo': 1, 'Sb': 5}",0.0,0.17727679004054028,0.66066647,0.31909431641078884
103,mp-10047_5d83021030582ea2977ac1b7,{'Mo': 1},{'Empty': 1},"{'Sb': 1, 'Mo': 5}",0.0,-1.5706195477262423,-1.2676456,-0.0679964086512334
104,mp-10047_5d83021030582ea2977ad3b8,{'Sb': 2},{'Sb': 4},"{'Mo': 2, 'Sb': 5}",0.0,0.043150599617009136,0.46811092,0.6816095485921945
105,mp-10047_5d83021030582ea2977ad3b8,{'Mo': 2},{'Mo': 4},"{'Sb': 2, 'Mo': 5}",0.0,-1.8118120241210425,-1.3888196,-0.46934548412758503
106,mp-10074_5d83020e30582ea2977a69c3,"{'Mo': 1, 'Sb': 1}","{'Mo': 5, 'Sb': 2}","{'Mo': 1, 'Sb': 1}",0.0,-1.357798417711666,0.29402316,0.021267283148213873
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sb': 1, 'Mo': 1}","{'Sb': 5, 'Mo': 2}","{'Sb': 1, 'Mo': 1}",0.0,-1.1255474073711513,0.24428824,0.18336681297768798
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sb': 3},{'Sb': 9},{'Mo': 3},0.0,-0.043184018994850824,0.84348017,0.919494644468739
109,mp-1007652_5d83020f30582ea2977aa70d,{'Mo': 3},{'Mo': 9},{'Sb': 3},0.0,-1.7533828119306463,-1.4466007,-0.5638159693682131
110,mp-1007661_5d83020c30582ea2977a1129,{'Sb': 3},{'Mo': 6},{'Empty': 1},0.0,-0.06673912244173204,-0.003428679,0.7431520287173529
111,mp-1007661_5d83020c30582ea2977a1129,{'Mo': 3},{'Sb': 6},{'Empty': 1},0.0,-1.5669473262424447,-0.54687285,-0.3274319879997794
112,mp-1007661_5d83020c30582ea2977a120c,{'Mo': 3},{'Sb': 6},{'Empty': 1},0.0,-1.5669473262424447,-0.54687285,-0.3274319879997794
113,mp-1007661_5d83020c30582ea2977a120c,{'Sb': 3},{'Mo': 6},{'Empty': 1},0.0,-0.06673912244173204,-0.003428679,0.7431520287173529
114,mp-1007661_5d83021030582ea2977adf23,{'Sb': 1},{'Mo': 2},"{'Mo': 1, 'Sb': 2}",0.0,-0.053979980119281464,0.35929072,0.45876136066450207
115,mp-1007661_5d83021030582ea2977adf23,{'Mo': 1},{'Sb': 2},"{'Sb': 1, 'Mo': 2}",0.0,-1.8121580740099847,-0.5431665,-0.3953923550444286
116,mp-1007661_5d83021030582ea2977adf24,"{'Mo': 2, 'Sb': 1}","{'Mo': 1, 'Sb': 4}","{'Mo': 2, 'Sb': 3}",0.0,-1.159551532305475,0.23248978,-0.11510634920310789
117,mp-1007661_5d83021030582ea2977adf24,"{'Sb': 2, 'Mo': 1}","{'Sb': 1, 'Mo': 4}","{'Sb': 2, 'Mo': 3}",0.0,-0.4177227192952867,0.43923038,0.28570311274625926
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sb': 1},"{'Mo': 1, 'Sb': 2}",{'Mo': 1},0.0,0.03317637568256983,0.32153693,0.6893122699128099
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Mo': 1},"{'Sb': 1, 'Mo': 2}",{'Sb': 1},0.0,-1.7474639045865332,-0.8407872,-0.22379986431082233
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sb': 1},{'Sb': 6},{'Mo': 1},0.0,0.0384398496684551,0.35509905,0.6193329567483378
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Mo': 1},{'Mo': 6},{'Sb': 1},0.0,-1.6838839486865795,-1.0664647,-0.20701451512520902
122,mp-1007661_5d8688095436ecdede9a324d,{'Mo': 1},{'Sb': 1},{'Sb': 1},0.0,-1.814319828623245,-0.9537415,-0.36358125909220557
123,mp-1007661_5d8688095436ecdede9a324d,{'Sb': 1},{'Mo': 1},{'Mo': 1},0.0,0.013407357752654345,0.30472103,0.42461706140509636
124,mp-1007661_5d8688095436ecdede9a324e,{'Mo': 1},{'Sb': 1},{'Sb': 1},0.0,-1.814319828623245,-0.9537415,-0.36358125909220557
125,mp-1007661_5d8688095436ecdede9a324e,{'Sb': 1},{'Mo': 1},{'Mo': 1},0.0,0.013407357752654345,0.30472103,0.42461706140509636
126,mp-1007661_5d8688095436ecdede9a3330,{'Sb': 1},"{'Mo': 1, 'Sb': 1}",{'Mo': 1},0.0,0.009733024914162452,0.17388782,0.45303967992098626
127,mp-1007661_5d8688095436ecdede9a3330,{'Mo': 1},"{'Sb': 1, 'Mo': 1}",{'Sb': 1},0.0,-1.7083219912052807,-1.0816089,-0.4361283285518366
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Mo': 1, 'Sb': 1}","{'Mo': 1, 'Sb': 2}","{'Mo': 2, 'Sb': 2}",0.0,-1.3519361901804088,0.18901123,-0.04184373445818829
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sb': 1, 'Mo': 1}","{'Sb': 1, 'Mo': 2}","{'Sb': 2, 'Mo': 2}",0.0,-1.361505318960055,0.28369704,-0.14984664915131446
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sb': 1},{'Sb': 2},"{'Mo': 3, 'Sb': 1}",0.0,-0.04322916581138932,0.42720568,0.41666768532824877
131,mp-1007661_5d8688095436ecdede9a3b97,{'Mo': 1},{'Mo': 2},"{'Sb': 3, 'Mo': 1}",0.0,-1.8342466908993513,-1.0057259,-0.3616958242335739
132,mp-1007661_5d8688095436ecdede9a40af,{'Sb': 3},{'Empty': 1},{'Mo': 6},0.0,0.20814637672226363,0.9237216,0.23732606408809526
133,mp-1007661_5d8688095436ecdede9a40af,{'Mo': 3},{'Empty': 1},{'Sb': 6},0.0,-1.7390020479268913,-0.45218322,-0.6704654983831132
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sb': 2},"{'Mo': 1, 'Sb': 6}","{'Mo': 1, 'Sb': 1}",0.0,0.11478003411908079,0.50120234,0.5229419823381243
135,mp-1007664_5d83020d30582ea2977a24e0,{'Mo': 2},"{'Sb': 1, 'Mo': 6}","{'Sb': 1, 'Mo': 1}",0.0,-1.7411336435080473,-1.4228655,-0.7215336607639725
136,mp-1007664_5d83020d30582ea2977a258f,{'Sb': 1},"{'Mo': 2, 'Sb': 4}","{'Mo': 1, 'Sb': 2}",0.0,0.09956853485538376,0.59311223,0.6175682486126605
137,mp-1007664_5d83020d30582ea2977a258f,{'Mo': 1},"{'Sb': 2, 'Mo': 4}","{'Sb': 1, 'Mo': 2}",0.0,-1.5675768112436124,-0.7441371,-0.08879127315026832
138,mp-1007664_5d83020d30582ea2977a2771,{'Sb': 2},"{'Mo': 2, 'Sb': 3}","{'Mo': 1, 'Sb': 4}",0.0,-0.016195695098704645,0.5493959,0.636340612013495
139,mp-1007664_5d83020d30582ea2977a2771,{'Mo': 2},"{'Sb': 2, 'Mo': 3}","{'Sb': 1, 'Mo': 4}",0.0,-1.576403940723252,-1.1598088,-0.5080080736510313
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sb': 2},{'Sb': 7},"{'Mo': 2, 'Sb': 2}",0.0,0.024707439238727598,0.4781833,0.5679246699356961
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Mo': 2},{'Mo': 7},"{'Sb': 2, 'Mo': 2}",0.0,-1.690423901584053,-1.378154,-0.665820801001409
142,mp-1007664_5d83020d30582ea2977a4440,{'Sb': 3},"{'Mo': 4, 'Sb': 3}","{'Mo': 2, 'Sb': 6}",0.0,0.0236968793240891,0.7018494,0.8526164428029157
143,mp-1007664_5d83020d30582ea2977a4440,{'Mo': 3},"{'Sb': 4, 'Mo': 3}","{'Sb': 2, 'Mo': 6}",0.0,-1.5097866054692164,-0.9836924,-0.4890046778123908
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sb': 3},"{'Mo': 4, 'Sb': 5}","{'Mo': 1, 'Sb': 6}",0.0,0.033495629990550474,0.75603575,0.8404743952207857
145,mp-1007664_5d83020e30582ea2977a4f09,{'Mo': 3},"{'Sb': 4, 'Mo': 5}","{'Sb': 1, 'Mo': 6}",0.0,-1.4998551035032075,-0.8319045,-0.40606862653342085
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sb': 2},"{'Mo': 3, 'Sb': 4}","{'Mo': 2, 'Sb': 5}",0.0,0.06970487194590286,0.61162126,0.7002752901165905
