,name,FNN,Same,Sub,target,co,oh,h
33,mp-10032_5d83020e30582ea2977a7491,"{'W': 1, 'Sn': 2}","{'W': 1, 'Sn': 6}","{'W': 5, 'Sn': 3}",0.0,-0.6799776660174892,0.23467246,0.2741152262133708
34,mp-10032_5d83020e30582ea2977a7492,"{'Sn': 1, 'W': 4}","{'Sn': 3, 'W': 8}","{'Sn': 2, 'W': 5}",0.0,-1.108842427798754,0.16038382,-0.18286806591201796
35,mp-10032_5d83020e30582ea2977a7492,"{'W': 1, 'Sn': 4}","{'W': 3, 'Sn': 8}","{'W': 2, 'Sn': 5}",0.0,0.033295212116860484,0.44437134,0.6986714197504046
36,mp-10032_5d83020e30582ea2977a7494,{'W': 1},"{'Sn': 2, 'W': 2}",{'W': 3},0.0,-1.550818475840076,-0.89448065,-0.23091087309064362
37,mp-10032_5d83020e30582ea2977a7494,{'Sn': 1},"{'W': 2, 'Sn': 2}",{'Sn': 3},0.0,0.1338331897132061,0.17390133,0.5760912063964022
38,mp-10032_5d83020e30582ea2977a7499,{'W': 2},"{'Sn': 2, 'W': 2}",{'Sn': 4},0.0,-2.095084919927821,-1.077514,-0.7340148959252051
39,mp-10032_5d83020e30582ea2977a7499,{'Sn': 2},"{'W': 2, 'Sn': 2}",{'W': 4},0.0,0.07341272612062442,0.3705374,0.7229115012872582
40,mp-10032_5d83020e30582ea2977a749b,"{'Sn': 1, 'W': 3}","{'Sn': 2, 'W': 7}","{'Sn': 3, 'W': 4}",0.0,-1.428363868323608,0.015832856,-0.20114666476162607
41,mp-10032_5d83020e30582ea2977a749b,"{'W': 1, 'Sn': 3}","{'W': 2, 'Sn': 7}","{'W': 3, 'Sn': 4}",0.0,-0.2075887230011102,0.2567847,0.4761818098540327
42,mp-10032_5d83020e30582ea2977a749c,"{'Sn': 1, 'W': 2}","{'Sn': 1, 'W': 6}","{'Sn': 5, 'W': 3}",0.0,-1.497805700865496,0.03931808,-0.170925522782512
43,mp-10032_5d83020e30582ea2977a749c,"{'W': 1, 'Sn': 2}","{'W': 1, 'Sn': 6}","{'W': 5, 'Sn': 3}",0.0,-0.6799776660174892,0.23467246,0.2741152262133708
44,mp-10032_5d83020e30582ea2977a749d,"{'Sn': 1, 'W': 2}","{'Sn': 1, 'W': 6}","{'Sn': 4, 'W': 3}",0.0,-1.367127778625644,0.044762842,-0.1384481178562919
45,mp-10032_5d83020e30582ea2977a749d,"{'W': 1, 'Sn': 2}","{'W': 1, 'Sn': 6}","{'W': 4, 'Sn': 3}",0.0,-0.6800966866047781,0.23414837,0.2548692053788066
46,mp-10032_5d83020e30582ea2977a749f,{'W': 2},"{'Sn': 3, 'W': 2}",{'W': 2},0.0,-1.5411742441891818,-0.94620603,-0.5338299801068042
47,mp-10032_5d83020e30582ea2977a749f,{'Sn': 2},"{'W': 3, 'Sn': 2}",{'Sn': 2},0.0,0.07142445998719664,0.21996543,0.57923938649344
48,mp-10032_5d83020e30582ea2977a74a0,{'W': 2},"{'Sn': 3, 'W': 2}",{'W': 2},0.0,-1.5411742441891818,-0.94620603,-0.5338299801068042
49,mp-10032_5d83020e30582ea2977a74a0,{'Sn': 2},"{'W': 3, 'Sn': 2}",{'Sn': 2},0.0,0.07142445998719664,0.21996543,0.57923938649344
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'W': 2},"{'Sn': 1, 'W': 7}","{'Sn': 2, 'W': 3}",0.0,-1.535405954607454,-1.1912843,-0.531950035840197
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sn': 2},"{'W': 1, 'Sn': 7}","{'W': 2, 'Sn': 3}",0.0,0.016687122002901688,0.28968382,0.6270352633390642
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'W': 2},{'W': 7},"{'Sn': 3, 'W': 3}",0.0,-1.674724946061208,-1.0817357,-0.6274443456719737
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sn': 2},{'Sn': 7},"{'W': 3, 'Sn': 3}",0.0,-0.06295909494600552,0.124214284,0.6796752795020842
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'W': 3},{'W': 9},"{'Sn': 2, 'W': 2}",0.0,-1.4991458174958563,-1.2606593,-0.5298821427657053
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sn': 3},{'Sn': 9},"{'W': 2, 'Sn': 2}",0.0,-0.10840724471265524,0.2125906,0.91557787206891
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'W': 3},{'W': 9},"{'Sn': 3, 'W': 1}",0.0,-1.6690729163464848,-1.2242897,-0.5162504029802768
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sn': 3},{'Sn': 9},"{'W': 3, 'Sn': 1}",0.0,-0.07309048061205731,0.36599615,0.9368838300206361
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'W': 1},{'W': 5},"{'Sn': 2, 'W': 2}",0.0,-1.7615151126065438,-0.71860033,-0.22212677337767844
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sn': 1},{'Sn': 5},"{'W': 2, 'Sn': 2}",0.0,0.021222130837758688,0.24653926,0.5841709783380065
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'W': 3},{'W': 9},"{'Sn': 2, 'W': 2}",0.0,-1.4991458174958563,-1.2606593,-0.5298821427657053
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sn': 3},{'Sn': 9},"{'W': 2, 'Sn': 2}",0.0,-0.10840724471265524,0.2125906,0.91557787206891
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'W': 2},{'W': 8},"{'Sn': 2, 'W': 1}",0.0,-1.774867151571656,-1.3197973,-0.5700086130464733
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sn': 2},{'Sn': 8},"{'W': 2, 'Sn': 1}",0.0,-0.09406449017758525,0.11944493,0.7865135024803583
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'W': 3},"{'Sn': 3, 'W': 10}","{'Sn': 4, 'W': 4}",0.0,-1.141284223063843,-0.35688588,-0.33776657001430394
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sn': 3},"{'W': 3, 'Sn': 10}","{'W': 4, 'Sn': 4}",0.0,-0.03745805944408089,0.31029785,0.9097866811291762
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'W': 2},"{'Sn': 1, 'W': 7}","{'Sn': 2, 'W': 3}",0.0,-1.535405954607454,-1.1912843,-0.531950035840197
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sn': 2},"{'W': 1, 'Sn': 7}","{'W': 2, 'Sn': 3}",0.0,0.016687122002901688,0.28968382,0.6270352633390642
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sn': 1},"{'Sn': 1, 'W': 2}",{'W': 2},0.0,0.08614366607901262,0.3791967,0.6712603458065288
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'W': 1},"{'W': 1, 'Sn': 2}",{'Sn': 2},0.0,-1.9925424156874578,-0.93555397,-0.5769005969213015
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sn': 1},"{'Sn': 1, 'W': 2}",{'W': 2},0.0,0.08614366607901262,0.3791967,0.6712603458065288
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'W': 1},"{'W': 1, 'Sn': 2}",{'Sn': 2},0.0,-1.9925424156874578,-0.93555397,-0.5769005969213015
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sn': 1},"{'Sn': 2, 'W': 2}",{'W': 2},0.0,0.10132822624769312,0.3246867,0.7269906625208733
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'W': 1},"{'W': 2, 'Sn': 2}",{'Sn': 2},0.0,-1.9601037286874026,-1.1367477,-0.4370019181984514
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sn': 2},"{'Sn': 2, 'W': 4}",{'W': 3},0.0,0.06818804422525393,0.36965194,0.7656534151099016
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'W': 2},"{'W': 2, 'Sn': 4}",{'Sn': 3},0.0,-2.0720711476831815,-0.9450666,-0.8193459082313679
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sn': 2},"{'Sn': 2, 'W': 4}",{'W': 3},0.0,0.06818804422525393,0.36965194,0.7656534151099016
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'W': 2},"{'W': 2, 'Sn': 4}",{'Sn': 3},0.0,-2.0720711476831815,-0.9450666,-0.8193459082313679
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sn': 1},"{'Sn': 2, 'W': 2}",{'W': 2},0.0,0.10132822624769312,0.3246867,0.7269906625208733
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'W': 1},"{'W': 2, 'Sn': 2}",{'Sn': 2},0.0,-1.9601037286874026,-1.1367477,-0.4370019181984514
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sn': 2},"{'Sn': 2, 'W': 4}",{'W': 3},0.0,0.06818804422525393,0.36965194,0.7656534151099016
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'W': 2},"{'W': 2, 'Sn': 4}",{'Sn': 3},0.0,-2.0720711476831815,-0.9450666,-0.8193459082313679
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'W': 1},{'W': 2},{'Sn': 3},0.0,-2.003382922276743,-1.2872976,-0.6048822560309604
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sn': 1},{'Sn': 2},{'W': 3},0.0,-0.04752363442458229,0.258854,0.4525805948791899
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'W': 1},{'W': 2},{'Sn': 3},0.0,-2.003382922276743,-1.2872976,-0.6048822560309604
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sn': 1},{'Sn': 2},{'W': 3},0.0,-0.04752363442458229,0.258854,0.4525805948791899
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sn': 2},"{'Sn': 4, 'W': 2}",{'W': 5},0.0,0.04592788775781213,0.29276472,0.7381019684018687
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'W': 2},"{'W': 4, 'Sn': 2}",{'Sn': 5},0.0,-1.878242659935355,-0.9910559,-0.7068839632384143
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sn': 2},"{'Sn': 4, 'W': 4}",{'W': 4},0.0,0.10141623716814727,0.5209677,0.856724977520981
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'W': 2},"{'W': 4, 'Sn': 4}",{'Sn': 4},0.0,-1.5664733542452955,-1.0092452,-0.5955742328482794
90,mp-10047_5d83020f30582ea2977ab61a,{'W': 4},{'W': 8},"{'Sn': 4, 'W': 8}",0.0,-1.2542633671481986,-0.955186,-0.3075456816088324
91,mp-10047_5d83020f30582ea2977ab61a,{'Sn': 4},{'Sn': 8},"{'W': 4, 'Sn': 8}",0.0,0.04734372605730704,0.19194232,1.180178861117054
92,mp-10047_5d83020f30582ea2977ab79a,{'W': 2},"{'Sn': 3, 'W': 2}","{'Sn': 3, 'W': 3}",0.0,-1.7469285114857667,-1.1167835,-0.5436844565093781
93,mp-10047_5d83020f30582ea2977ab79a,{'Sn': 2},"{'W': 3, 'Sn': 2}","{'W': 3, 'Sn': 3}",0.0,0.03694390982060731,0.39977807,0.6999754136054939
94,mp-10047_5d83020f30582ea2977ab7fb,{'Sn': 1},{'W': 4},{'W': 1},0.0,0.041606872828543105,0.46014038,0.8365587456252911
95,mp-10047_5d83020f30582ea2977ab7fb,{'W': 1},{'Sn': 4},{'Sn': 1},0.0,-1.8643014651196883,-1.2378278,-0.3868252582358493
96,mp-10047_5d83020f30582ea2977abafc,{'W': 3},"{'Sn': 6, 'W': 4}",{'Sn': 3},0.0,-1.6313814648437512,-0.67387486,-0.6662843780366493
97,mp-10047_5d83020f30582ea2977abafc,{'Sn': 3},"{'W': 6, 'Sn': 4}",{'W': 3},0.0,0.05518003336917237,0.6234897,0.9479903292274919
98,mp-10047_5d83021030582ea2977ac1ac,{'W': 1},"{'Sn': 2, 'W': 4}","{'Sn': 1, 'W': 2}",0.0,-1.6949726210931444,-0.67686146,-0.4069452343726245
99,mp-10047_5d83021030582ea2977ac1ac,{'Sn': 1},"{'W': 2, 'Sn': 4}","{'W': 1, 'Sn': 2}",0.0,0.170238241972227,0.26703027,0.658551624039479
100,mp-10047_5d83021030582ea2977ac1ad,{'W': 2},"{'Sn': 5, 'W': 5}","{'Sn': 1, 'W': 4}",0.0,-1.3294224883080152,-0.57579666,-0.5045621732790491
101,mp-10047_5d83021030582ea2977ac1ad,{'Sn': 2},"{'W': 5, 'Sn': 5}","{'W': 1, 'Sn': 4}",0.0,0.07727361852306791,0.4390388,0.6292216825118846
102,mp-10047_5d83021030582ea2977ac1b7,{'W': 1},{'Empty': 1},"{'Sn': 1, 'W': 5}",0.0,-1.748481101186756,-1.2180017,-0.2733636786828156
103,mp-10047_5d83021030582ea2977ac1b7,{'Sn': 1},{'Empty': 1},"{'W': 1, 'Sn': 5}",0.0,0.08252921963328579,-0.073737495,0.6005203287915646
104,mp-10047_5d83021030582ea2977ad3b8,{'W': 2},{'W': 4},"{'Sn': 2, 'W': 5}",0.0,-1.789626824623354,-1.1523416,-0.5368143814635387
105,mp-10047_5d83021030582ea2977ad3b8,{'Sn': 2},{'Sn': 4},"{'W': 2, 'Sn': 5}",0.0,0.11338433320020506,0.08173598,0.584245379444737
106,mp-10074_5d83020e30582ea2977a69c3,"{'Sn': 1, 'W': 1}","{'Sn': 5, 'W': 2}","{'Sn': 1, 'W': 1}",0.0,-1.3190274650589495,-0.065563425,-0.09255507927382282
107,mp-10074_5d83020e30582ea2977a69c3,"{'W': 1, 'Sn': 1}","{'W': 5, 'Sn': 2}","{'W': 1, 'Sn': 1}",0.0,-1.4461118728909983,0.05990139,-0.23702550406399775
108,mp-1007652_5d83020f30582ea2977aa70d,{'W': 3},{'W': 9},{'Sn': 3},0.0,-1.695750413373906,-1.2946528,-0.7480103671114798
109,mp-1007652_5d83020f30582ea2977aa70d,{'Sn': 3},{'Sn': 9},{'W': 3},0.0,-0.06147636530201784,0.30490586,0.9544303223212833
110,mp-1007661_5d83020c30582ea2977a1129,{'W': 3},{'Sn': 6},{'Empty': 1},0.0,-1.5845661309995405,-0.52386624,-0.29161682601771294
111,mp-1007661_5d83020c30582ea2977a1129,{'Sn': 3},{'W': 6},{'Empty': 1},0.0,-0.027552545800301226,0.4672263,0.8217812897405891
112,mp-1007661_5d83020c30582ea2977a120c,{'Sn': 3},{'W': 6},{'Empty': 1},0.0,-0.027552545800301226,0.4672263,0.8217812897405891
113,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'Sn': 6},{'Empty': 1},0.0,-1.5845661309995405,-0.52386624,-0.29161682601771294
114,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'Sn': 2},"{'Sn': 1, 'W': 2}",0.0,-1.9074537657041786,-0.6721056,-0.578477008754764
115,mp-1007661_5d83021030582ea2977adf23,{'Sn': 1},{'W': 2},"{'W': 1, 'Sn': 2}",0.0,-0.004672346262320741,0.3032608,0.4677465338630042
116,mp-1007661_5d83021030582ea2977adf24,"{'Sn': 2, 'W': 1}","{'Sn': 1, 'W': 4}","{'Sn': 2, 'W': 3}",0.0,-0.8687809448877938,0.13738658,0.2876552858484741
117,mp-1007661_5d83021030582ea2977adf24,"{'W': 2, 'Sn': 1}","{'W': 1, 'Sn': 4}","{'W': 2, 'Sn': 3}",0.0,-1.620192611821064,-0.26951322,-0.32347100414293967
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},"{'Sn': 1, 'W': 2}",{'Sn': 1},0.0,-2.1505268747598336,-1.1861885,-0.5548071273737651
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sn': 1},"{'W': 1, 'Sn': 2}",{'W': 1},0.0,0.03893234402958952,0.19658145,0.6976732549818047
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'Sn': 1},0.0,-1.9022705491674186,-0.75001556,-0.4374309353225497
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sn': 1},{'Sn': 6},{'W': 1},0.0,0.018567403975070222,0.1250282,0.7982856731327618
122,mp-1007661_5d8688095436ecdede9a324d,{'Sn': 1},{'W': 1},{'W': 1},0.0,0.04283085483285371,0.30526647,0.4799518369343737
123,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'Sn': 1},{'Sn': 1},0.0,-1.9723205350625619,-1.236706,-0.6640075846297471
124,mp-1007661_5d8688095436ecdede9a324e,{'Sn': 1},{'W': 1},{'W': 1},0.0,0.04283085483285371,0.30526647,0.4799518369343737
125,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'Sn': 1},{'Sn': 1},0.0,-1.9723205350625619,-1.236706,-0.6640075846297471
126,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},"{'Sn': 1, 'W': 1}",{'Sn': 1},0.0,-2.1105629672372355,-1.5345411,-0.6424135081185622
127,mp-1007661_5d8688095436ecdede9a3330,{'Sn': 1},"{'W': 1, 'Sn': 1}",{'W': 1},0.0,0.05830051462259046,0.09591473,0.5735325564779642
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Sn': 1, 'W': 1}","{'Sn': 1, 'W': 2}","{'Sn': 2, 'W': 2}",0.0,-1.4386770277390444,0.10772197,-0.2657991083851872
129,mp-1007661_5d8688095436ecdede9a38ed,"{'W': 1, 'Sn': 1}","{'W': 1, 'Sn': 2}","{'W': 2, 'Sn': 2}",0.0,-1.328398404361574,-0.035595886,-0.18101503573521088
130,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},"{'Sn': 3, 'W': 1}",0.0,-1.9789496943692302,-1.1650981,-0.419825467958372
131,mp-1007661_5d8688095436ecdede9a3b97,{'Sn': 1},{'Sn': 2},"{'W': 3, 'Sn': 1}",0.0,-0.008500946161901814,0.19939178,0.4076001645456955
132,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'Sn': 6},0.0,-1.6267036437484295,0.025186913,-0.5039050710451078
133,mp-1007661_5d8688095436ecdede9a40af,{'Sn': 3},{'Empty': 1},{'W': 6},0.0,-0.13344684991060896,0.193073,0.18147951879429305
134,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},"{'Sn': 1, 'W': 6}","{'Sn': 1, 'W': 1}",0.0,-1.7930820518190098,-1.6244667,-0.6362752105406724
135,mp-1007664_5d83020d30582ea2977a24e0,{'Sn': 2},"{'W': 1, 'Sn': 6}","{'W': 1, 'Sn': 1}",0.0,-0.037582031830343525,0.06402038,0.6097304308318721
136,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},"{'Sn': 2, 'W': 4}","{'Sn': 1, 'W': 2}",0.0,-1.6949726210931444,-0.67686146,-0.4069452343726245
137,mp-1007664_5d83020d30582ea2977a258f,{'Sn': 1},"{'W': 2, 'Sn': 4}","{'W': 1, 'Sn': 2}",0.0,0.170238241972227,0.26703027,0.658551624039479
138,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},"{'Sn': 2, 'W': 3}","{'Sn': 1, 'W': 4}",0.0,-1.6544650348655348,-1.1557534,-0.6395973969217963
139,mp-1007664_5d83020d30582ea2977a2771,{'Sn': 2},"{'W': 2, 'Sn': 3}","{'W': 1, 'Sn': 4}",0.0,0.08620783672141916,0.14745745,0.5380666092106735
140,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},"{'Sn': 2, 'W': 2}",0.0,-1.6690931783852874,-1.2712172,-0.5737589941020608
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Sn': 2},{'Sn': 7},"{'W': 2, 'Sn': 2}",0.0,-0.08113150845568969,0.09826807,0.6804581880629348
142,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},"{'Sn': 4, 'W': 3}","{'Sn': 2, 'W': 6}",0.0,-1.4923566600665354,-0.75076735,-0.5150828143818538
143,mp-1007664_5d83020d30582ea2977a4440,{'Sn': 3},"{'W': 4, 'Sn': 3}","{'W': 2, 'Sn': 6}",0.0,0.07545459851572658,0.46922818,0.6804332218842455
144,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},"{'Sn': 4, 'W': 5}","{'Sn': 1, 'W': 6}",0.0,-1.3255942644455234,-0.8205759,-0.5472699144015144
145,mp-1007664_5d83020e30582ea2977a4f09,{'Sn': 3},"{'W': 4, 'Sn': 5}","{'W': 1, 'Sn': 6}",0.0,0.07220987064678232,0.29618356,0.6695825080431299
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},"{'Sn': 3, 'W': 4}","{'Sn': 2, 'W': 5}",0.0,-1.6555374077452203,-0.95302343,-0.5716542840695216
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sn': 2},"{'W': 3, 'Sn': 4}","{'W': 2, 'Sn': 5}",0.0,0.08877051200124275,0.29331335,0.6243662297398443
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},"{'Sn': 1, 'W': 2}",0.0,-1.848335687378483,-1.080569,-0.2193301660972557
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Sn': 1},{'Sn': 3},"{'W': 1, 'Sn': 2}",0.0,0.09176589054025514,0.16593103,0.49828477538619975
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},"{'Sn': 2, 'W': 2}",{'W': 2},0.0,-1.5598518542594624,-1.0597351,-0.21127724230945497
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Sn': 1},"{'W': 2, 'Sn': 2}",{'Sn': 2},0.0,0.11022286432320538,0.1857342,0.55654538782981
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'W': 1},"{'Sn': 2, 'W': 2}",{'W': 2},0.0,-1.5598518542594624,-1.0597351,-0.21127724230945497
