,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Cu': 1},{'V': 4},{'V': 2},0.0,-0.7756980881528219,0.17276381,-0.01402942040369108
1,mp-10015_5d83020d30582ea2977a44b2,{'V': 1},{'Cu': 4},{'Cu': 2},0.0,-1.5439528962626161,-1.0664815,0.004728357879110412
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Cu': 1},{'V': 4},{'V': 2},0.0,-0.7756980881528219,0.17276381,-0.01402942040369108
3,mp-10015_5d83cd3b4eaf9091a4057182,{'V': 1},{'Cu': 4},{'Cu': 2},0.0,-1.5439528962626161,-1.0664815,0.004728357879110412
4,mp-1001836_5d83020f30582ea2977ab568,{'Cu': 1},{'V': 4},"{'Cu': 2, 'V': 2}",0.0,-0.843200654447375,0.056753997,0.13539478711584135
5,mp-1001836_5d83020f30582ea2977ab568,{'V': 1},{'Cu': 4},"{'V': 2, 'Cu': 2}",0.0,-1.445714909294494,-0.9864177,-0.2112953857193967
6,mp-1002114_5d83020f30582ea2977ab8e9,{'V': 3},{'V': 9},{'Cu': 7},0.0,-2.4796272501090306,-1.531449,-0.695515109742454
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Cu': 3},{'Cu': 9},{'V': 7},0.0,-0.6619934279969621,0.25551653,0.015849959319908746
8,mp-10032_5d83020e30582ea2977a710a,{'V': 3},"{'Cu': 3, 'V': 8}","{'Cu': 2, 'V': 2}",0.0,-2.116521377989135,-0.7332793,-0.6743556468364655
9,mp-10032_5d83020e30582ea2977a710a,{'Cu': 3},"{'V': 3, 'Cu': 8}","{'V': 2, 'Cu': 2}",0.0,-0.7322360782011114,0.3552186,0.03411811090050701
10,mp-10032_5d83020e30582ea2977a71d5,{'V': 2},"{'Cu': 3, 'V': 2}","{'Cu': 2, 'V': 5}",0.0,-1.847111691081328,-1.5062901,-0.5143197849524591
11,mp-10032_5d83020e30582ea2977a71d5,{'Cu': 2},"{'V': 3, 'Cu': 2}","{'V': 2, 'Cu': 5}",0.0,-0.7714930959332627,-0.36669174,0.07657838787749582
12,mp-10032_5d83020e30582ea2977a71d6,{'V': 1},"{'Cu': 2, 'V': 2}","{'Cu': 1, 'V': 2}",0.0,-1.346211788390791,-1.0804292,-0.21005388423182034
13,mp-10032_5d83020e30582ea2977a71d6,{'Cu': 1},"{'V': 2, 'Cu': 2}","{'V': 1, 'Cu': 2}",0.0,-0.7598872318425248,0.09077924,0.22686902698789124
14,mp-10032_5d83020e30582ea2977a71d8,{'Cu': 1},{'V': 4},{'V': 1},0.0,-0.8187303552567221,0.18651687,-0.02160873587533544
15,mp-10032_5d83020e30582ea2977a71d8,{'V': 1},{'Cu': 4},{'Cu': 1},0.0,-1.5743048540654,-1.0643864,0.0012471319304642057
16,mp-10032_5d83020e30582ea2977a71da,{'V': 1},"{'Cu': 2, 'V': 4}","{'Cu': 1, 'V': 2}",0.0,-1.3746113457647342,-1.0363612,-0.08639343634672081
17,mp-10032_5d83020e30582ea2977a71da,{'Cu': 1},"{'V': 2, 'Cu': 4}","{'V': 1, 'Cu': 2}",0.0,-0.6542121810584618,0.9432061,0.31023895525122874
18,mp-10032_5d83020e30582ea2977a71db,{'Cu': 1},{'V': 4},{'V': 1},0.0,-0.8187303552567221,0.18651687,-0.02160873587533544
19,mp-10032_5d83020e30582ea2977a71db,{'V': 1},{'Cu': 4},{'Cu': 1},0.0,-1.5743048540654,-1.0643864,0.0012471319304642057
20,mp-10032_5d83020e30582ea2977a71dc,{'V': 3},"{'Cu': 3, 'V': 6}","{'Cu': 4, 'V': 5}",0.0,-2.0938835464990944,-1.3396258,-0.602556585970689
21,mp-10032_5d83020e30582ea2977a71dc,{'Cu': 3},"{'V': 3, 'Cu': 6}","{'V': 4, 'Cu': 5}",0.0,-0.7628725764285806,0.4091021,0.19752402093088453
22,mp-10032_5d83020e30582ea2977a71e0,{'V': 1},"{'Cu': 2, 'V': 3}","{'Cu': 1, 'V': 2}",0.0,-1.2905606827036828,-0.83536303,-0.17318577426637347
23,mp-10032_5d83020e30582ea2977a71e0,{'Cu': 1},"{'V': 2, 'Cu': 3}","{'V': 1, 'Cu': 2}",0.0,-0.7322495728656215,0.58349025,0.25330600407385595
24,mp-10032_5d83020e30582ea2977a71e1,{'V': 2},"{'Cu': 3, 'V': 6}","{'Cu': 3, 'V': 2}",0.0,-2.0879706896409087,-1.4368626,-0.6024113959211568
25,mp-10032_5d83020e30582ea2977a71e1,{'Cu': 2},"{'V': 3, 'Cu': 6}","{'V': 3, 'Cu': 2}",0.0,-0.8268541157107366,0.42719534,0.12629088965017773
26,mp-10032_5d83020e30582ea2977a71e2,{'Cu': 1},{'V': 4},{'V': 1},0.0,-0.8187303552567221,0.18651687,-0.02160873587533544
27,mp-10032_5d83020e30582ea2977a71e2,{'V': 1},{'Cu': 4},{'Cu': 1},0.0,-1.5743048540654,-1.0643864,0.0012471319304642057
28,mp-10032_5d83020e30582ea2977a748b,{'V': 1},{'V': 3},{'Cu': 2},0.0,-1.7913678333849534,-1.7100205,-0.3833627286877603
29,mp-10032_5d83020e30582ea2977a748b,{'Cu': 1},{'Cu': 3},{'V': 2},0.0,-0.8931463601623978,0.39180133,-0.04442045429364706
30,mp-10032_5d83020e30582ea2977a7490,"{'Cu': 1, 'V': 2}","{'Cu': 1, 'V': 6}","{'Cu': 4, 'V': 3}",0.0,-2.003609510535405,-0.90136254,-0.5473389333558922
31,mp-10032_5d83020e30582ea2977a7490,"{'V': 1, 'Cu': 2}","{'V': 1, 'Cu': 6}","{'V': 4, 'Cu': 3}",0.0,-1.3447152797202417,-0.47432023,-0.460092708928695
32,mp-10032_5d83020e30582ea2977a7491,"{'Cu': 1, 'V': 2}","{'Cu': 1, 'V': 6}","{'Cu': 5, 'V': 3}",0.0,-2.0031639222556783,-0.9725691,-0.5308246992577578
33,mp-10032_5d83020e30582ea2977a7491,"{'V': 1, 'Cu': 2}","{'V': 1, 'Cu': 6}","{'V': 5, 'Cu': 3}",0.0,-1.3184461681227568,-0.4907094,-0.45255115478678115
34,mp-10032_5d83020e30582ea2977a7492,"{'Cu': 1, 'V': 4}","{'Cu': 3, 'V': 8}","{'Cu': 2, 'V': 5}",0.0,-2.305477794764527,-0.49848938,-0.5147349204780456
35,mp-10032_5d83020e30582ea2977a7492,"{'V': 1, 'Cu': 4}","{'V': 3, 'Cu': 8}","{'V': 2, 'Cu': 5}",0.0,-1.3890251875532633,0.16898444,-0.3630126818844192
36,mp-10032_5d83020e30582ea2977a7494,{'V': 1},"{'Cu': 2, 'V': 2}",{'V': 3},0.0,-1.4543668897370041,-0.86583555,-0.026431080175081768
37,mp-10032_5d83020e30582ea2977a7494,{'Cu': 1},"{'V': 2, 'Cu': 2}",{'Cu': 3},0.0,-0.5999916417728824,0.06302144,0.250412037598148
38,mp-10032_5d83020e30582ea2977a7499,{'V': 2},"{'Cu': 2, 'V': 2}",{'Cu': 4},0.0,-1.999882169545226,-1.2809765,-0.7653877610774822
39,mp-10032_5d83020e30582ea2977a7499,{'Cu': 2},"{'V': 2, 'Cu': 2}",{'V': 4},0.0,-0.9489565707168334,-0.20851512,0.15986391746857856
40,mp-10032_5d83020e30582ea2977a749b,"{'Cu': 1, 'V': 3}","{'Cu': 2, 'V': 7}","{'Cu': 3, 'V': 4}",0.0,-2.343985801489071,-0.926978,-0.5626667002833569
41,mp-10032_5d83020e30582ea2977a749b,"{'V': 1, 'Cu': 3}","{'V': 2, 'Cu': 7}","{'V': 3, 'Cu': 4}",0.0,-1.5873924150100744,-0.23685722,-0.39631669635267514
42,mp-10032_5d83020e30582ea2977a749c,"{'Cu': 1, 'V': 2}","{'Cu': 1, 'V': 6}","{'Cu': 5, 'V': 3}",0.0,-2.0031639222556783,-0.9725691,-0.5308246992577578
43,mp-10032_5d83020e30582ea2977a749c,"{'V': 1, 'Cu': 2}","{'V': 1, 'Cu': 6}","{'V': 5, 'Cu': 3}",0.0,-1.3184461681227568,-0.4907094,-0.45255115478678115
44,mp-10032_5d83020e30582ea2977a749d,"{'Cu': 1, 'V': 2}","{'Cu': 1, 'V': 6}","{'Cu': 4, 'V': 3}",0.0,-2.003609510535405,-0.90136254,-0.5473389333558922
45,mp-10032_5d83020e30582ea2977a749d,"{'V': 1, 'Cu': 2}","{'V': 1, 'Cu': 6}","{'V': 4, 'Cu': 3}",0.0,-1.3447152797202417,-0.47432023,-0.460092708928695
46,mp-10032_5d83020e30582ea2977a749f,{'V': 2},"{'Cu': 3, 'V': 2}",{'V': 2},0.0,-1.736753228217016,-0.87395793,-0.5187424215117339
47,mp-10032_5d83020e30582ea2977a749f,{'Cu': 2},"{'V': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.6717683596143887,-0.36187974,-0.0022548972846035773
48,mp-10032_5d83020e30582ea2977a74a0,{'V': 2},"{'Cu': 3, 'V': 2}",{'V': 2},0.0,-1.736753228217016,-0.87395793,-0.5187424215117339
49,mp-10032_5d83020e30582ea2977a74a0,{'Cu': 2},"{'V': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.6717683596143887,-0.36187974,-0.0022548972846035773
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'V': 2},"{'Cu': 1, 'V': 7}","{'Cu': 2, 'V': 3}",0.0,-1.8582807618907589,-1.3696345,-0.5623267481757643
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cu': 2},"{'V': 1, 'Cu': 7}","{'V': 2, 'Cu': 3}",0.0,-0.5998920777303753,0.26402235,0.17461956666118522
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'V': 2},{'V': 7},"{'Cu': 3, 'V': 3}",0.0,-2.1423518200298557,-1.5073195,-0.6023647955925414
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cu': 2},{'Cu': 7},"{'V': 3, 'Cu': 3}",0.0,-0.6394279011600186,0.0016005541,-0.03264701145508529
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'V': 3},{'V': 9},"{'Cu': 2, 'V': 2}",0.0,-2.345107035712633,-1.4398172,-0.7161961644761983
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cu': 3},{'Cu': 9},"{'V': 2, 'Cu': 2}",0.0,-0.6487889656774783,0.2258128,-0.10919886798071334
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'V': 3},{'V': 9},"{'Cu': 3, 'V': 1}",0.0,-2.460703952159079,-1.486762,-0.6573476830410064
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cu': 3},{'Cu': 9},"{'V': 3, 'Cu': 1}",0.0,-0.6964734146418095,0.1538034,-0.0691354311991614
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'V': 1},{'V': 5},"{'Cu': 2, 'V': 2}",0.0,-1.7006444711687105,-1.2959342,-0.10748389041212753
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cu': 1},{'Cu': 5},"{'V': 2, 'Cu': 2}",0.0,-0.6642025855473692,0.7217862,0.1537522076273376
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'V': 3},{'V': 9},"{'Cu': 2, 'V': 2}",0.0,-2.345107035712633,-1.4398172,-0.7161961644761983
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cu': 3},{'Cu': 9},"{'V': 2, 'Cu': 2}",0.0,-0.6487889656774783,0.2258128,-0.10919886798071334
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'V': 2},{'V': 8},"{'Cu': 2, 'V': 1}",0.0,-2.169915484549725,-1.5105202,-0.6137169183894292
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cu': 2},{'Cu': 8},"{'V': 2, 'Cu': 1}",0.0,-0.6433149145879494,0.044512074,-0.01873993640272948
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'V': 3},"{'Cu': 3, 'V': 10}","{'Cu': 4, 'V': 4}",0.0,-2.0985530866686006,-0.7660988,-0.6093862838725832
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cu': 3},"{'V': 3, 'Cu': 10}","{'V': 4, 'Cu': 4}",0.0,-0.42694403353120247,0.3440713,0.09423883945696124
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'V': 2},"{'Cu': 1, 'V': 7}","{'Cu': 2, 'V': 3}",0.0,-1.8582807618907589,-1.3696345,-0.5623267481757643
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cu': 2},"{'V': 1, 'Cu': 7}","{'V': 2, 'Cu': 3}",0.0,-0.5998920777303753,0.26402235,0.17461956666118522
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cu': 1},"{'Cu': 1, 'V': 2}",{'V': 2},0.0,-0.823450419926162,0.07720398,0.09472476342533728
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'V': 1},"{'V': 1, 'Cu': 2}",{'Cu': 2},0.0,-1.5414691218050758,-1.3871964,-0.45522117272053864
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cu': 1},"{'Cu': 1, 'V': 2}",{'V': 2},0.0,-0.823450419926162,0.07720398,0.09472476342533728
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'V': 1},"{'V': 1, 'Cu': 2}",{'Cu': 2},0.0,-1.5414691218050758,-1.3871964,-0.45522117272053864
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cu': 1},"{'Cu': 2, 'V': 2}",{'V': 2},0.0,-0.8679192411956234,0.2714804,0.21230870088143824
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'V': 1},"{'V': 2, 'Cu': 2}",{'Cu': 2},0.0,-1.54912729183263,-1.1702874,-0.342808322702127
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cu': 2},"{'Cu': 2, 'V': 4}",{'V': 3},0.0,-0.7583995082334585,-0.06811617,0.12415868754093416
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'V': 2},"{'V': 2, 'Cu': 4}",{'Cu': 3},0.0,-2.083813085357809,-1.3931895,-0.7316461161501695
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cu': 2},"{'Cu': 2, 'V': 4}",{'V': 3},0.0,-0.7583995082334585,-0.06811617,0.12415868754093416
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'V': 2},"{'V': 2, 'Cu': 4}",{'Cu': 3},0.0,-2.083813085357809,-1.3931895,-0.7316461161501695
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cu': 1},"{'Cu': 2, 'V': 2}",{'V': 2},0.0,-0.8679192411956234,0.2714804,0.21230870088143824
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'V': 1},"{'V': 2, 'Cu': 2}",{'Cu': 2},0.0,-1.54912729183263,-1.1702874,-0.342808322702127
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cu': 2},"{'Cu': 2, 'V': 4}",{'V': 3},0.0,-0.7583995082334585,-0.06811617,0.12415868754093416
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'V': 2},"{'V': 2, 'Cu': 4}",{'Cu': 3},0.0,-2.083813085357809,-1.3931895,-0.7316461161501695
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'V': 1},{'V': 2},{'Cu': 3},0.0,-1.8212110186026174,-1.8032876,-0.4990283426987355
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cu': 1},{'Cu': 2},{'V': 3},0.0,-0.8943228452465949,0.4203271,-0.1945240774509241
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'V': 1},{'V': 2},{'Cu': 3},0.0,-1.8212110186026174,-1.8032876,-0.4990283426987355
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cu': 1},{'Cu': 2},{'V': 3},0.0,-0.8943228452465949,0.4203271,-0.1945240774509241
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cu': 2},"{'Cu': 4, 'V': 2}",{'V': 5},0.0,-0.8635613636839958,0.12633921,0.18212534232010097
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'V': 2},"{'V': 4, 'Cu': 2}",{'Cu': 5},0.0,-2.0532122876366303,-1.5927551,-0.7229340020543942
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cu': 2},"{'Cu': 4, 'V': 4}",{'V': 4},0.0,-0.8241285679093198,0.028432395,0.1802918030016661
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'V': 2},"{'V': 4, 'Cu': 4}",{'Cu': 4},0.0,-2.054299588962422,-1.2798396,-0.6870785417357748
90,mp-10047_5d83020f30582ea2977ab61a,{'V': 4},{'V': 8},"{'Cu': 4, 'V': 8}",0.0,-2.2312131686680265,-1.4376931,-0.5579305719901905
91,mp-10047_5d83020f30582ea2977ab61a,{'Cu': 4},{'Cu': 8},"{'V': 4, 'Cu': 8}",0.0,-0.3627231845862966,0.17349836,0.08488617958888643
92,mp-10047_5d83020f30582ea2977ab79a,{'V': 2},"{'Cu': 3, 'V': 2}","{'Cu': 3, 'V': 3}",0.0,-1.8755143406378079,-1.435977,-0.5866389491312365
93,mp-10047_5d83020f30582ea2977ab79a,{'Cu': 2},"{'V': 3, 'Cu': 2}","{'V': 3, 'Cu': 3}",0.0,-0.8186997319718241,-0.3994847,0.09704114347726163
94,mp-10047_5d83020f30582ea2977ab7fb,{'Cu': 1},{'V': 4},{'V': 1},0.0,-0.8187303552567221,0.18651687,-0.02160873587533544
95,mp-10047_5d83020f30582ea2977ab7fb,{'V': 1},{'Cu': 4},{'Cu': 1},0.0,-1.5743048540654,-1.0643864,0.0012471319304642057
96,mp-10047_5d83020f30582ea2977abafc,{'V': 3},"{'Cu': 6, 'V': 4}",{'Cu': 3},0.0,-2.2074770304853217,-1.2687024,-0.7374822116831934
97,mp-10047_5d83020f30582ea2977abafc,{'Cu': 3},"{'V': 6, 'Cu': 4}",{'V': 3},0.0,-0.8395375805905503,0.15248731,0.16242570846176096
98,mp-10047_5d83021030582ea2977ac1ac,{'V': 1},"{'Cu': 2, 'V': 4}","{'Cu': 1, 'V': 2}",0.0,-1.3746113457647342,-1.0363612,-0.08639343634672081
99,mp-10047_5d83021030582ea2977ac1ac,{'Cu': 1},"{'V': 2, 'Cu': 4}","{'V': 1, 'Cu': 2}",0.0,-0.6542121810584618,0.9432061,0.31023895525122874
100,mp-10047_5d83021030582ea2977ac1ad,{'V': 2},"{'Cu': 5, 'V': 5}","{'Cu': 1, 'V': 4}",0.0,-1.8631854986981409,-1.0424815,-0.5100945626453937
101,mp-10047_5d83021030582ea2977ac1ad,{'Cu': 2},"{'V': 5, 'Cu': 5}","{'V': 1, 'Cu': 4}",0.0,-0.6975456340625217,0.13710634,0.1494480012007101
102,mp-10047_5d83021030582ea2977ac1b7,{'V': 1},{'Empty': 1},"{'Cu': 1, 'V': 5}",0.0,-1.2545976677500272,-1.0899984,0.15989365837301664
103,mp-10047_5d83021030582ea2977ac1b7,{'Cu': 1},{'Empty': 1},"{'V': 1, 'Cu': 5}",0.0,-0.7772254687407701,0.24030183,-0.007778667190666292
104,mp-10047_5d83021030582ea2977ad3b8,{'V': 2},{'V': 4},"{'Cu': 2, 'V': 5}",0.0,-1.8219122826299783,-1.522006,-0.5853812026226541
105,mp-10047_5d83021030582ea2977ad3b8,{'Cu': 2},{'Cu': 4},"{'V': 2, 'Cu': 5}",0.0,-0.6889142926181743,-0.129037,-0.10124817535300822
106,mp-10074_5d83020e30582ea2977a69c3,"{'Cu': 1, 'V': 1}","{'Cu': 5, 'V': 2}","{'Cu': 1, 'V': 1}",0.0,-1.7241454738830475,-0.7506203,-0.5465793447730737
107,mp-10074_5d83020e30582ea2977a69c3,"{'V': 1, 'Cu': 1}","{'V': 5, 'Cu': 2}","{'V': 1, 'Cu': 1}",0.0,-1.7703591381112207,-0.7214125,-0.39525920262198044
108,mp-1007652_5d83020f30582ea2977aa70d,{'V': 3},{'V': 9},{'Cu': 3},0.0,-2.4455719967607807,-1.6546265,-0.7573803907574418
109,mp-1007652_5d83020f30582ea2977aa70d,{'Cu': 3},{'Cu': 9},{'V': 3},0.0,-0.6624279117035279,0.17192923,0.010694265852160016
110,mp-1007661_5d83020c30582ea2977a1129,{'V': 3},{'Cu': 6},{'Empty': 1},0.0,-2.144026405701243,-1.2208496,-0.4146138344490744
111,mp-1007661_5d83020c30582ea2977a1129,{'Cu': 3},{'V': 6},{'Empty': 1},0.0,-0.4094350308203445,-0.08376156,0.055000165989478114
112,mp-1007661_5d83020c30582ea2977a120c,{'Cu': 3},{'V': 6},{'Empty': 1},0.0,-0.4094350308203445,-0.08376156,0.055000165989478114
113,mp-1007661_5d83020c30582ea2977a120c,{'V': 3},{'Cu': 6},{'Empty': 1},0.0,-2.144026405701243,-1.2208496,-0.4146138344490744
114,mp-1007661_5d83021030582ea2977adf23,{'V': 1},{'Cu': 2},"{'Cu': 1, 'V': 2}",0.0,-1.462677593620008,-1.3481439,-0.4576091200749231
115,mp-1007661_5d83021030582ea2977adf23,{'Cu': 1},{'V': 2},"{'V': 1, 'Cu': 2}",0.0,-0.8816425025976304,-0.18064108,-0.12950462130049736
116,mp-1007661_5d83021030582ea2977adf24,"{'Cu': 2, 'V': 1}","{'Cu': 1, 'V': 4}","{'Cu': 2, 'V': 3}",0.0,-1.5422450093394775,-0.51916516,-0.40915382538773637
117,mp-1007661_5d83021030582ea2977adf24,"{'V': 2, 'Cu': 1}","{'V': 1, 'Cu': 4}","{'V': 2, 'Cu': 3}",0.0,-1.83044965935469,-1.1308677,-0.5979145640958474
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'V': 1},"{'Cu': 1, 'V': 2}",{'Cu': 1},0.0,-1.6904089186645004,-1.5566823,-0.40338800729903895
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cu': 1},"{'V': 1, 'Cu': 2}",{'V': 1},0.0,-0.9696853571640958,0.4645529,0.12167924354214947
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'V': 1},{'V': 6},{'Cu': 1},0.0,-1.8878262345971095,-1.1820437,-0.24708902295184743
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cu': 1},{'Cu': 6},{'V': 1},0.0,-0.7387262248204771,0.799688,0.26373839417727263
122,mp-1007661_5d8688095436ecdede9a324d,{'Cu': 1},{'V': 1},{'V': 1},0.0,-0.8488177997067166,-0.027376285,-0.3012581616458191
123,mp-1007661_5d8688095436ecdede9a324d,{'V': 1},{'Cu': 1},{'Cu': 1},0.0,-1.6255818946661753,-1.3560592,-0.28822025929767814
124,mp-1007661_5d8688095436ecdede9a324e,{'Cu': 1},{'V': 1},{'V': 1},0.0,-0.8488177997067166,-0.027376285,-0.3012581616458191
125,mp-1007661_5d8688095436ecdede9a324e,{'V': 1},{'Cu': 1},{'Cu': 1},0.0,-1.6255818946661753,-1.3560592,-0.28822025929767814
126,mp-1007661_5d8688095436ecdede9a3330,{'V': 1},"{'Cu': 1, 'V': 1}",{'Cu': 1},0.0,-1.6061785678387988,-1.2530771,-0.5261840854526271
127,mp-1007661_5d8688095436ecdede9a3330,{'Cu': 1},"{'V': 1, 'Cu': 1}",{'V': 1},0.0,-0.9507059238015427,0.040034283,-0.04892374049798155
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Cu': 1, 'V': 1}","{'Cu': 1, 'V': 2}","{'Cu': 2, 'V': 2}",0.0,-1.757203391271235,-1.0925486,-0.44019279305929276
129,mp-1007661_5d8688095436ecdede9a38ed,"{'V': 1, 'Cu': 1}","{'V': 1, 'Cu': 2}","{'V': 2, 'Cu': 2}",0.0,-1.738511333798621,-1.0755378,-0.4954784732698834
130,mp-1007661_5d8688095436ecdede9a3b97,{'V': 1},{'V': 2},"{'Cu': 3, 'V': 1}",0.0,-1.843040426728362,-1.7849506,-0.2504129849101702
131,mp-1007661_5d8688095436ecdede9a3b97,{'Cu': 1},{'Cu': 2},"{'V': 3, 'Cu': 1}",0.0,-0.8714247638344895,0.28478667,-0.16880732686260697
132,mp-1007661_5d8688095436ecdede9a40af,{'V': 3},{'Empty': 1},{'Cu': 6},0.0,-1.5088184810601737,-0.9807047,-0.581975290671306
133,mp-1007661_5d8688095436ecdede9a40af,{'Cu': 3},{'Empty': 1},{'V': 6},0.0,-0.6801990772908862,-0.058636416,-0.004844422758484691
134,mp-1007664_5d83020d30582ea2977a24e0,{'V': 2},"{'Cu': 1, 'V': 6}","{'Cu': 1, 'V': 1}",0.0,-1.9722191885157576,-1.2621887,-0.5010445152219535
135,mp-1007664_5d83020d30582ea2977a24e0,{'Cu': 2},"{'V': 1, 'Cu': 6}","{'V': 1, 'Cu': 1}",0.0,-0.6677088200640018,-0.14024876,0.11253058825189916
136,mp-1007664_5d83020d30582ea2977a258f,{'V': 1},"{'Cu': 2, 'V': 4}","{'Cu': 1, 'V': 2}",0.0,-1.3746113457647342,-1.0363612,-0.08639343634672081
137,mp-1007664_5d83020d30582ea2977a258f,{'Cu': 1},"{'V': 2, 'Cu': 4}","{'V': 1, 'Cu': 2}",0.0,-0.6542121810584618,0.9432061,0.31023895525122874
138,mp-1007664_5d83020d30582ea2977a2771,{'V': 2},"{'Cu': 2, 'V': 3}","{'Cu': 1, 'V': 4}",0.0,-1.762446137688618,-1.5646448,-0.550834338046755
139,mp-1007664_5d83020d30582ea2977a2771,{'Cu': 2},"{'V': 2, 'Cu': 3}","{'V': 1, 'Cu': 4}",0.0,-0.7559521286332294,-0.22857822,0.015225241584415383
140,mp-1007664_5d83020d30582ea2977a2bb4,{'V': 2},{'V': 7},"{'Cu': 2, 'V': 2}",0.0,-2.086601678652097,-1.4738275,-0.5642925781940091
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Cu': 2},{'Cu': 7},"{'V': 2, 'Cu': 2}",0.0,-0.6709574426432157,-0.03412563,-0.0828302303828229
142,mp-1007664_5d83020d30582ea2977a4440,{'V': 3},"{'Cu': 4, 'V': 3}","{'Cu': 2, 'V': 6}",0.0,-1.883303071274616,-1.3889153,-0.5586087480969688
143,mp-1007664_5d83020d30582ea2977a4440,{'Cu': 3},"{'V': 4, 'Cu': 3}","{'V': 2, 'Cu': 6}",0.0,-0.7116665342051699,0.080039494,0.11462205159076813
144,mp-1007664_5d83020e30582ea2977a4f09,{'V': 3},"{'Cu': 4, 'V': 5}","{'Cu': 1, 'V': 6}",0.0,-2.1259377584210757,-1.3560396,-0.6028364208815115
145,mp-1007664_5d83020e30582ea2977a4f09,{'Cu': 3},"{'V': 4, 'Cu': 5}","{'V': 1, 'Cu': 6}",0.0,-0.610183479295148,0.30863857,0.13610546281850538
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'V': 2},"{'Cu': 3, 'V': 4}","{'Cu': 2, 'V': 5}",0.0,-1.929890256358511,-1.3162295,-0.4950656584718452
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Cu': 2},"{'V': 3, 'Cu': 4}","{'V': 2, 'Cu': 5}",0.0,-0.7382674708233432,0.044804964,0.09965014134344491
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'V': 1},{'V': 3},"{'Cu': 1, 'V': 2}",0.0,-1.3861326003125576,-1.5362504,-0.20861008807386008
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Cu': 1},{'Cu': 3},"{'V': 1, 'Cu': 2}",0.0,-0.7844780964871266,0.2738306,-0.12119829652014459
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'V': 1},"{'Cu': 2, 'V': 2}",{'V': 2},0.0,-1.4762304721854502,-0.85881054,-0.012295289810734406
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Cu': 1},"{'V': 2, 'Cu': 2}",{'Cu': 2},0.0,-0.6052456251029208,0.09657783,0.285765841466036
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'V': 1},"{'Cu': 2, 'V': 2}",{'V': 2},0.0,-1.4762304721854502,-0.85881054,-0.012295289810734406
