,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Ni': 1},{'Sn': 4},{'Sn': 2},0.0,-0.7824063840870609,0.5061414,0.10320713637576771
1,mp-10015_5d83020d30582ea2977a44b2,{'Sn': 1},{'Ni': 4},{'Ni': 2},0.0,0.06220720479701092,0.5713746,0.7410269679905533
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Ni': 1},{'Sn': 4},{'Sn': 2},0.0,-0.7824063840870609,0.5061414,0.10320713637576771
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Sn': 1},{'Ni': 4},{'Ni': 2},0.0,0.06220720479701092,0.5713746,0.7410269679905533
4,mp-1001836_5d83020f30582ea2977ab568,{'Ni': 1},{'Sn': 4},"{'Ni': 2, 'Sn': 2}",0.0,-1.0447342210996762,0.26108015,0.017597514176845765
5,mp-1001836_5d83020f30582ea2977ab568,{'Sn': 1},{'Ni': 4},"{'Sn': 2, 'Ni': 2}",0.0,0.0770993062916007,0.42336625,0.854990306824912
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Sn': 3},{'Sn': 9},{'Ni': 7},0.0,0.18484093613023073,0.3127648,0.785624816492692
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Ni': 3},{'Ni': 9},{'Sn': 7},0.0,-1.4159389864174823,0.18367442,-0.3349366775752477
8,mp-10032_5d83020e30582ea2977a710a,{'Sn': 3},"{'Ni': 3, 'Sn': 8}","{'Ni': 2, 'Sn': 2}",0.0,-0.006480857145451553,0.42999944,0.6484238385763541
9,mp-10032_5d83020e30582ea2977a710a,{'Ni': 3},"{'Sn': 3, 'Ni': 8}","{'Sn': 2, 'Ni': 2}",0.0,-1.3658763883434508,0.63497347,-0.44033833205348033
10,mp-10032_5d83020e30582ea2977a71d5,{'Sn': 2},"{'Ni': 3, 'Sn': 2}","{'Ni': 2, 'Sn': 5}",0.0,0.04260790571380473,0.4034337,0.5353350236316757
11,mp-10032_5d83020e30582ea2977a71d5,{'Ni': 2},"{'Sn': 3, 'Ni': 2}","{'Sn': 2, 'Ni': 5}",0.0,-1.5093272839536767,-0.105783805,-0.5049402808200321
12,mp-10032_5d83020e30582ea2977a71d6,{'Sn': 1},"{'Ni': 2, 'Sn': 2}","{'Ni': 1, 'Sn': 2}",0.0,-0.03326438111918717,0.407517,0.5742518408180014
13,mp-10032_5d83020e30582ea2977a71d6,{'Ni': 1},"{'Sn': 2, 'Ni': 2}","{'Sn': 1, 'Ni': 2}",0.0,-1.2936442687320984,0.29023936,0.07241953252304341
14,mp-10032_5d83020e30582ea2977a71d8,{'Ni': 1},{'Sn': 4},{'Sn': 1},0.0,-1.1250681565795826,0.16694894,0.045613362939563924
15,mp-10032_5d83020e30582ea2977a71d8,{'Sn': 1},{'Ni': 4},{'Ni': 1},0.0,0.04965749471013767,0.6074346,0.7383739130187663
16,mp-10032_5d83020e30582ea2977a71da,{'Sn': 1},"{'Ni': 2, 'Sn': 4}","{'Ni': 1, 'Sn': 2}",0.0,0.08712806830581371,0.42268798,0.7449807335756349
17,mp-10032_5d83020e30582ea2977a71da,{'Ni': 1},"{'Sn': 2, 'Ni': 4}","{'Sn': 1, 'Ni': 2}",0.0,-1.1792537478841885,0.64098436,0.22212520530099203
18,mp-10032_5d83020e30582ea2977a71db,{'Ni': 1},{'Sn': 4},{'Sn': 1},0.0,-1.1250681565795826,0.16694894,0.045613362939563924
19,mp-10032_5d83020e30582ea2977a71db,{'Sn': 1},{'Ni': 4},{'Ni': 1},0.0,0.04965749471013767,0.6074346,0.7383739130187663
20,mp-10032_5d83020e30582ea2977a71dc,{'Sn': 3},"{'Ni': 3, 'Sn': 6}","{'Ni': 4, 'Sn': 5}",0.0,0.034098058807452196,0.44793788,0.6682588967760263
21,mp-10032_5d83020e30582ea2977a71dc,{'Ni': 3},"{'Sn': 3, 'Ni': 6}","{'Sn': 4, 'Ni': 5}",0.0,-1.3493434709518513,0.47161505,-0.4165887774173411
22,mp-10032_5d83020e30582ea2977a71e0,{'Sn': 1},"{'Ni': 2, 'Sn': 3}","{'Ni': 1, 'Sn': 2}",0.0,-0.029299022433451113,0.45104358,0.6066877745567744
23,mp-10032_5d83020e30582ea2977a71e0,{'Ni': 1},"{'Sn': 2, 'Ni': 3}","{'Sn': 1, 'Ni': 2}",0.0,-1.3474088254128074,0.30123472,0.08158106536251296
24,mp-10032_5d83020e30582ea2977a71e1,{'Sn': 2},"{'Ni': 3, 'Sn': 6}","{'Ni': 3, 'Sn': 2}",0.0,0.014330245400365193,0.40388724,0.5704432325942992
25,mp-10032_5d83020e30582ea2977a71e1,{'Ni': 2},"{'Sn': 3, 'Ni': 6}","{'Sn': 3, 'Ni': 2}",0.0,-1.2047724067315289,0.5481566,-0.07455798801521749
26,mp-10032_5d83020e30582ea2977a71e2,{'Ni': 1},{'Sn': 4},{'Sn': 1},0.0,-1.1250681565795826,0.16694894,0.045613362939563924
27,mp-10032_5d83020e30582ea2977a71e2,{'Sn': 1},{'Ni': 4},{'Ni': 1},0.0,0.04965749471013767,0.6074346,0.7383739130187663
28,mp-10032_5d83020e30582ea2977a748b,{'Sn': 1},{'Sn': 3},{'Ni': 2},0.0,0.21580739707353852,0.2591512,0.4736146785860586
29,mp-10032_5d83020e30582ea2977a748b,{'Ni': 1},{'Ni': 3},{'Sn': 2},0.0,-1.4619629163827248,0.14873406,-0.10606962803171627
30,mp-10032_5d83020e30582ea2977a7490,"{'Ni': 1, 'Sn': 2}","{'Ni': 1, 'Sn': 6}","{'Ni': 4, 'Sn': 3}",0.0,0.035682577051149564,0.42784128,0.14346000582424417
31,mp-10032_5d83020e30582ea2977a7490,"{'Sn': 1, 'Ni': 2}","{'Sn': 1, 'Ni': 6}","{'Sn': 4, 'Ni': 3}",0.0,-0.12617556808467706,0.048514795,0.26058636440847727
32,mp-10032_5d83020e30582ea2977a7491,"{'Ni': 1, 'Sn': 2}","{'Ni': 1, 'Sn': 6}","{'Ni': 5, 'Sn': 3}",0.0,-0.012035628014962798,0.3647107,0.1418676235308803
33,mp-10032_5d83020e30582ea2977a7491,"{'Sn': 1, 'Ni': 2}","{'Sn': 1, 'Ni': 6}","{'Sn': 5, 'Ni': 3}",0.0,-0.11512634583279929,0.028944796,0.23337631968572822
34,mp-10032_5d83020e30582ea2977a7492,"{'Ni': 1, 'Sn': 4}","{'Ni': 3, 'Sn': 8}","{'Ni': 2, 'Sn': 5}",0.0,0.022131169728113652,0.5047439,0.8037975860138598
35,mp-10032_5d83020e30582ea2977a7492,"{'Sn': 1, 'Ni': 4}","{'Sn': 3, 'Ni': 8}","{'Sn': 2, 'Ni': 5}",0.0,-0.3302891343375597,0.49719632,0.41177045532843615
36,mp-10032_5d83020e30582ea2977a7494,{'Sn': 1},"{'Ni': 2, 'Sn': 2}",{'Sn': 3},0.0,0.07612155114489697,0.20338008,0.5423921445392594
37,mp-10032_5d83020e30582ea2977a7494,{'Ni': 1},"{'Sn': 2, 'Ni': 2}",{'Ni': 3},0.0,-1.5026735261200381,0.18675582,0.04932846186402066
38,mp-10032_5d83020e30582ea2977a7499,{'Sn': 2},"{'Ni': 2, 'Sn': 2}",{'Ni': 4},0.0,0.12042337675026596,0.35353076,0.38510460050122824
39,mp-10032_5d83020e30582ea2977a7499,{'Ni': 2},"{'Sn': 2, 'Ni': 2}",{'Sn': 4},0.0,-1.347092346113882,0.08906638,-0.213931781404673
40,mp-10032_5d83020e30582ea2977a749b,"{'Ni': 1, 'Sn': 3}","{'Ni': 2, 'Sn': 7}","{'Ni': 3, 'Sn': 4}",0.0,0.04624069845722253,0.4834198,0.6211561098222318
41,mp-10032_5d83020e30582ea2977a749b,"{'Sn': 1, 'Ni': 3}","{'Sn': 2, 'Ni': 7}","{'Sn': 3, 'Ni': 4}",0.0,-0.2819298743124193,0.34770912,0.4947022863985477
42,mp-10032_5d83020e30582ea2977a749c,"{'Ni': 1, 'Sn': 2}","{'Ni': 1, 'Sn': 6}","{'Ni': 5, 'Sn': 3}",0.0,-0.012035628014962798,0.3647107,0.1418676235308803
43,mp-10032_5d83020e30582ea2977a749c,"{'Sn': 1, 'Ni': 2}","{'Sn': 1, 'Ni': 6}","{'Sn': 5, 'Ni': 3}",0.0,-0.11512634583279929,0.028944796,0.23337631968572822
44,mp-10032_5d83020e30582ea2977a749d,"{'Ni': 1, 'Sn': 2}","{'Ni': 1, 'Sn': 6}","{'Ni': 4, 'Sn': 3}",0.0,0.035682577051149564,0.42784128,0.14346000582424417
45,mp-10032_5d83020e30582ea2977a749d,"{'Sn': 1, 'Ni': 2}","{'Sn': 1, 'Ni': 6}","{'Sn': 4, 'Ni': 3}",0.0,-0.12617556808467706,0.048514795,0.26058636440847727
46,mp-10032_5d83020e30582ea2977a749f,{'Sn': 2},"{'Ni': 3, 'Sn': 2}",{'Sn': 2},0.0,0.07271305580863688,0.2685784,0.4694474825008786
47,mp-10032_5d83020e30582ea2977a749f,{'Ni': 2},"{'Sn': 3, 'Ni': 2}",{'Ni': 2},0.0,-1.5812113542204551,-0.105482064,-0.448429390323675
48,mp-10032_5d83020e30582ea2977a74a0,{'Sn': 2},"{'Ni': 3, 'Sn': 2}",{'Sn': 2},0.0,0.07271305580863688,0.2685784,0.4694474825008786
49,mp-10032_5d83020e30582ea2977a74a0,{'Ni': 2},"{'Sn': 3, 'Ni': 2}",{'Ni': 2},0.0,-1.5812113542204551,-0.105482064,-0.448429390323675
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sn': 2},"{'Ni': 1, 'Sn': 7}","{'Ni': 2, 'Sn': 3}",0.0,0.041201941888205876,0.435711,0.6191497647663473
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ni': 2},"{'Sn': 1, 'Ni': 7}","{'Sn': 2, 'Ni': 3}",0.0,-1.4788279251385594,0.3322619,-0.3881509767911631
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sn': 2},{'Sn': 7},"{'Ni': 3, 'Sn': 3}",0.0,0.03714282642263965,0.23529103,0.5465529323167168
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ni': 2},{'Ni': 7},"{'Sn': 3, 'Ni': 3}",0.0,-1.7305736153498736,-0.09249767,-0.3756483856998642
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sn': 3},{'Sn': 9},"{'Ni': 2, 'Sn': 2}",0.0,0.011018391592238191,0.29257464,0.7567600309423781
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ni': 3},{'Ni': 9},"{'Sn': 2, 'Ni': 2}",0.0,-1.6571289336355124,0.18849455,-0.4189343311389008
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sn': 3},{'Sn': 9},"{'Ni': 3, 'Sn': 1}",0.0,0.1501359290441302,0.08448428,0.7390893380878217
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ni': 3},{'Ni': 9},"{'Sn': 3, 'Ni': 1}",0.0,-1.4586189751658782,0.26355258,-0.35817127142979716
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sn': 1},{'Sn': 5},"{'Ni': 2, 'Sn': 2}",0.0,0.1869004430918177,0.17349616,0.6910822728933596
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ni': 1},{'Ni': 5},"{'Sn': 2, 'Ni': 2}",0.0,-1.4122155975058697,0.3019059,0.000569154415885787
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sn': 3},{'Sn': 9},"{'Ni': 2, 'Sn': 2}",0.0,0.011018391592238191,0.29257464,0.7567600309423781
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ni': 3},{'Ni': 9},"{'Sn': 2, 'Ni': 2}",0.0,-1.6571289336355124,0.18849455,-0.4189343311389008
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sn': 2},{'Sn': 8},"{'Ni': 2, 'Sn': 1}",0.0,0.08243650798970362,0.19594885,0.4695401887480783
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ni': 2},{'Ni': 8},"{'Sn': 2, 'Ni': 1}",0.0,-1.4699778609328435,0.014306512,-0.2774802111806187
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sn': 3},"{'Ni': 3, 'Sn': 10}","{'Ni': 4, 'Sn': 4}",0.0,-0.0394387983573648,0.48090962,0.7077509962561821
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ni': 3},"{'Sn': 3, 'Ni': 10}","{'Sn': 4, 'Ni': 4}",0.0,-1.3157788641923067,0.6287417,-0.38917264762877934
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sn': 2},"{'Ni': 1, 'Sn': 7}","{'Ni': 2, 'Sn': 3}",0.0,0.041201941888205876,0.435711,0.6191497647663473
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ni': 2},"{'Sn': 1, 'Ni': 7}","{'Sn': 2, 'Ni': 3}",0.0,-1.4788279251385594,0.3322619,-0.3881509767911631
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ni': 1},"{'Ni': 1, 'Sn': 2}",{'Sn': 2},0.0,-1.2717996635997215,0.5321596,-0.0309628864404208
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sn': 1},"{'Sn': 1, 'Ni': 2}",{'Ni': 2},0.0,0.1120798165532939,0.39581877,0.46003322660143103
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ni': 1},"{'Ni': 1, 'Sn': 2}",{'Sn': 2},0.0,-1.2717996635997215,0.5321596,-0.0309628864404208
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sn': 1},"{'Sn': 1, 'Ni': 2}",{'Ni': 2},0.0,0.1120798165532939,0.39581877,0.46003322660143103
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ni': 1},"{'Ni': 2, 'Sn': 2}",{'Sn': 2},0.0,-1.1574943329257508,0.37453875,0.12330768066165039
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sn': 1},"{'Sn': 2, 'Ni': 2}",{'Ni': 2},0.0,0.08396558871255351,0.43971923,0.4811934419744507
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ni': 2},"{'Ni': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.1278726134918204,0.3289113,-0.31109781081388876
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sn': 2},"{'Sn': 2, 'Ni': 4}",{'Ni': 3},0.0,0.12820770723984018,0.43322748,0.5005887524742825
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ni': 2},"{'Ni': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.1278726134918204,0.3289113,-0.31109781081388876
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sn': 2},"{'Sn': 2, 'Ni': 4}",{'Ni': 3},0.0,0.12820770723984018,0.43322748,0.5005887524742825
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ni': 1},"{'Ni': 2, 'Sn': 2}",{'Sn': 2},0.0,-1.1574943329257508,0.37453875,0.12330768066165039
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sn': 1},"{'Sn': 2, 'Ni': 2}",{'Ni': 2},0.0,0.08396558871255351,0.43971923,0.4811934419744507
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ni': 2},"{'Ni': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.1278726134918204,0.3289113,-0.31109781081388876
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sn': 2},"{'Sn': 2, 'Ni': 4}",{'Ni': 3},0.0,0.12820770723984018,0.43322748,0.5005887524742825
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sn': 1},{'Sn': 2},{'Ni': 3},0.0,0.21899512001166002,0.25457093,0.3169439601891635
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ni': 1},{'Ni': 2},{'Sn': 3},0.0,-1.4755732947676072,0.13336095,-0.06182090627380931
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sn': 1},{'Sn': 2},{'Ni': 3},0.0,0.21899512001166002,0.25457093,0.3169439601891635
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ni': 1},{'Ni': 2},{'Sn': 3},0.0,-1.4755732947676072,0.13336095,-0.06182090627380931
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ni': 2},"{'Ni': 4, 'Sn': 2}",{'Sn': 5},0.0,-1.252118545683874,0.005127616,-0.13417168614244004
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sn': 2},"{'Sn': 4, 'Ni': 2}",{'Ni': 5},0.0,0.13279689984427834,0.40484,0.4334792494731761
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ni': 2},"{'Ni': 4, 'Sn': 4}",{'Sn': 4},0.0,-1.219413665097656,0.4860546,-0.1774885984363137
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sn': 2},"{'Sn': 4, 'Ni': 4}",{'Ni': 4},0.0,0.14688042059524448,0.3903685,0.4462006546996976
90,mp-10047_5d83020f30582ea2977ab61a,{'Sn': 4},{'Sn': 8},"{'Ni': 4, 'Sn': 8}",0.0,0.026077219111194323,0.35718146,1.0981629274755034
91,mp-10047_5d83020f30582ea2977ab61a,{'Ni': 4},{'Ni': 8},"{'Sn': 4, 'Ni': 8}",0.0,-1.5266015070685972,0.10145729,-0.4368676598458429
92,mp-10047_5d83020f30582ea2977ab79a,{'Sn': 2},"{'Ni': 3, 'Sn': 2}","{'Ni': 3, 'Sn': 3}",0.0,0.08059899655711154,0.366678,0.5618697725659909
93,mp-10047_5d83020f30582ea2977ab79a,{'Ni': 2},"{'Sn': 3, 'Ni': 2}","{'Sn': 3, 'Ni': 3}",0.0,-1.39041198360448,0.063146144,-0.40390765969921083
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ni': 1},{'Sn': 4},{'Sn': 1},0.0,-1.1250681565795826,0.16694894,0.045613362939563924
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sn': 1},{'Ni': 4},{'Ni': 1},0.0,0.04965749471013767,0.6074346,0.7383739130187663
96,mp-10047_5d83020f30582ea2977abafc,{'Sn': 3},"{'Ni': 6, 'Sn': 4}",{'Ni': 3},0.0,0.12217670156190702,0.39619943,0.6133510165462134
97,mp-10047_5d83020f30582ea2977abafc,{'Ni': 3},"{'Sn': 6, 'Ni': 4}",{'Sn': 3},0.0,-1.2106539784633048,0.67860776,-0.30815797501292624
98,mp-10047_5d83021030582ea2977ac1ac,{'Sn': 1},"{'Ni': 2, 'Sn': 4}","{'Ni': 1, 'Sn': 2}",0.0,0.08712806830581371,0.42268798,0.7449807335756349
99,mp-10047_5d83021030582ea2977ac1ac,{'Ni': 1},"{'Sn': 2, 'Ni': 4}","{'Sn': 1, 'Ni': 2}",0.0,-1.1792537478841885,0.64098436,0.22212520530099203
100,mp-10047_5d83021030582ea2977ac1ad,{'Sn': 2},"{'Ni': 5, 'Sn': 5}","{'Ni': 1, 'Sn': 4}",0.0,0.03137875532861004,0.5928213,0.5820171052908572
101,mp-10047_5d83021030582ea2977ac1ad,{'Ni': 2},"{'Sn': 5, 'Ni': 5}","{'Sn': 1, 'Ni': 4}",0.0,-1.43801362471374,0.6219163,-0.13071763558217636
102,mp-10047_5d83021030582ea2977ac1b7,{'Sn': 1},{'Empty': 1},"{'Ni': 1, 'Sn': 5}",0.0,0.005666819477880992,-0.13011856,0.7298934670816678
103,mp-10047_5d83021030582ea2977ac1b7,{'Ni': 1},{'Empty': 1},"{'Sn': 1, 'Ni': 5}",0.0,-1.4635279569377913,-0.09882357,0.21119459870589743
104,mp-10047_5d83021030582ea2977ad3b8,{'Sn': 2},{'Sn': 4},"{'Ni': 2, 'Sn': 5}",0.0,0.027851382286454056,0.15607819,0.6038377582080637
105,mp-10047_5d83021030582ea2977ad3b8,{'Ni': 2},{'Ni': 4},"{'Sn': 2, 'Ni': 5}",0.0,-1.7862724685105285,-0.6597139,-0.44618564484774986
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ni': 1, 'Sn': 1}","{'Ni': 5, 'Sn': 2}","{'Ni': 1, 'Sn': 1}",0.0,-0.024683063718573223,0.13041377,0.26590800065775927
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sn': 1, 'Ni': 1}","{'Sn': 5, 'Ni': 2}","{'Sn': 1, 'Ni': 1}",0.0,-0.0728575506117377,0.31078097,0.03215897831824446
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sn': 3},{'Sn': 9},{'Ni': 3},0.0,0.17794583961997879,0.22270681,0.7862986671354336
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ni': 3},{'Ni': 9},{'Sn': 3},0.0,-1.4369720322409119,0.03583076,-0.33935773666609625
110,mp-1007661_5d83020c30582ea2977a1129,{'Sn': 3},{'Ni': 6},{'Empty': 1},0.0,-0.06563342215553368,0.5326706,0.6962853565906145
111,mp-1007661_5d83020c30582ea2977a1129,{'Ni': 3},{'Sn': 6},{'Empty': 1},0.0,-1.3332998866651529,0.041300107,-0.026891750631736402
112,mp-1007661_5d83020c30582ea2977a120c,{'Ni': 3},{'Sn': 6},{'Empty': 1},0.0,-1.3332998866651529,0.041300107,-0.026891750631736402
113,mp-1007661_5d83020c30582ea2977a120c,{'Sn': 3},{'Ni': 6},{'Empty': 1},0.0,-0.06563342215553368,0.5326706,0.6962853565906145
114,mp-1007661_5d83021030582ea2977adf23,{'Sn': 1},{'Ni': 2},"{'Ni': 1, 'Sn': 2}",0.0,0.04063441588181796,0.3211461,0.6537400380036742
115,mp-1007661_5d83021030582ea2977adf23,{'Ni': 1},{'Sn': 2},"{'Sn': 1, 'Ni': 2}",0.0,-1.5449360421502545,0.207384,-0.10894013863572584
116,mp-1007661_5d83021030582ea2977adf24,"{'Ni': 2, 'Sn': 1}","{'Ni': 1, 'Sn': 4}","{'Ni': 2, 'Sn': 3}",0.0,-0.2235647407559007,0.028069481,0.09719809204787282
117,mp-1007661_5d83021030582ea2977adf24,"{'Sn': 2, 'Ni': 1}","{'Sn': 1, 'Ni': 4}","{'Sn': 2, 'Ni': 3}",0.0,0.03198673338179044,-0.02438873,0.4025904316725012
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sn': 1},"{'Ni': 1, 'Sn': 2}",{'Ni': 1},0.0,0.069520731086799,0.28547624,0.4238234926960823
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ni': 1},"{'Sn': 1, 'Ni': 2}",{'Sn': 1},0.0,-1.532737255458055,0.41013685,0.13666234751223424
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sn': 1},{'Sn': 6},{'Ni': 1},0.0,0.21576944604043788,0.154214,0.6680358564903623
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ni': 1},{'Ni': 6},{'Sn': 1},0.0,-1.36404868929841,0.22882487,0.08621033082784894
122,mp-1007661_5d8688095436ecdede9a324d,{'Ni': 1},{'Sn': 1},{'Sn': 1},0.0,-1.5005282058039136,-0.30936626,-0.08182979663635687
123,mp-1007661_5d8688095436ecdede9a324d,{'Sn': 1},{'Ni': 1},{'Ni': 1},0.0,0.049764740759739697,0.3603679,0.4132481821654505
124,mp-1007661_5d8688095436ecdede9a324e,{'Ni': 1},{'Sn': 1},{'Sn': 1},0.0,-1.5005282058039136,-0.30936626,-0.08182979663635687
125,mp-1007661_5d8688095436ecdede9a324e,{'Sn': 1},{'Ni': 1},{'Ni': 1},0.0,0.049764740759739697,0.3603679,0.4132481821654505
126,mp-1007661_5d8688095436ecdede9a3330,{'Sn': 1},"{'Ni': 1, 'Sn': 1}",{'Ni': 1},0.0,0.08815856743883882,0.29250658,0.29444906206300486
127,mp-1007661_5d8688095436ecdede9a3330,{'Ni': 1},"{'Sn': 1, 'Ni': 1}",{'Sn': 1},0.0,-1.4963744291837344,0.20960034,0.044340413421364085
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ni': 1, 'Sn': 1}","{'Ni': 1, 'Sn': 2}","{'Ni': 2, 'Sn': 2}",0.0,-0.16744597810595327,0.22240631,-0.016581983337341767
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sn': 1, 'Ni': 1}","{'Sn': 1, 'Ni': 2}","{'Sn': 2, 'Ni': 2}",0.0,-0.06376333551628859,0.06903965,0.1447521241495955
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sn': 1},{'Sn': 2},"{'Ni': 3, 'Sn': 1}",0.0,0.2194743564548683,0.19699937,0.4519496444898204
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ni': 1},{'Ni': 2},"{'Sn': 3, 'Ni': 1}",0.0,-1.529640120401751,0.12558842,-0.047182289793798966
132,mp-1007661_5d8688095436ecdede9a40af,{'Sn': 3},{'Empty': 1},{'Ni': 6},0.0,0.012155891842054737,-0.019344063,0.3534009077185473
133,mp-1007661_5d8688095436ecdede9a40af,{'Ni': 3},{'Empty': 1},{'Sn': 6},0.0,-1.255386028451078,-0.23660196,-0.1790139803486302
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sn': 2},"{'Ni': 1, 'Sn': 6}","{'Ni': 1, 'Sn': 1}",0.0,0.03430603124696093,0.29790774,0.47305405900434605
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ni': 2},"{'Sn': 1, 'Ni': 6}","{'Sn': 1, 'Ni': 1}",0.0,-1.613286593669821,-0.18543288,-0.4709521160215216
136,mp-1007664_5d83020d30582ea2977a258f,{'Sn': 1},"{'Ni': 2, 'Sn': 4}","{'Ni': 1, 'Sn': 2}",0.0,0.08712806830581371,0.42268798,0.7449807335756349
137,mp-1007664_5d83020d30582ea2977a258f,{'Ni': 1},"{'Sn': 2, 'Ni': 4}","{'Sn': 1, 'Ni': 2}",0.0,-1.1792537478841885,0.64098436,0.22212520530099203
138,mp-1007664_5d83020d30582ea2977a2771,{'Sn': 2},"{'Ni': 2, 'Sn': 3}","{'Ni': 1, 'Sn': 4}",0.0,0.008550927235358304,0.5101617,0.49025740094567
139,mp-1007664_5d83020d30582ea2977a2771,{'Ni': 2},"{'Sn': 2, 'Ni': 3}","{'Sn': 1, 'Ni': 4}",0.0,-1.7004669070425267,-0.36907685,-0.35809251659543484
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sn': 2},{'Sn': 7},"{'Ni': 2, 'Sn': 2}",0.0,0.021301134874738226,0.23636779,0.5776016487313834
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ni': 2},{'Ni': 7},"{'Sn': 2, 'Ni': 2}",0.0,-1.7041902762284102,-0.16040592,-0.41213235698232914
142,mp-1007664_5d83020d30582ea2977a4440,{'Sn': 3},"{'Ni': 4, 'Sn': 3}","{'Ni': 2, 'Sn': 6}",0.0,0.03039661396916296,0.4287947,0.5479934141428259
143,mp-1007664_5d83020d30582ea2977a4440,{'Ni': 3},"{'Sn': 4, 'Ni': 3}","{'Sn': 2, 'Ni': 6}",0.0,-1.6135152769237777,0.10442254,-0.5922210719413897
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sn': 3},"{'Ni': 4, 'Sn': 5}","{'Ni': 1, 'Sn': 6}",0.0,0.022787899589905663,0.443248,0.4865549474397409
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ni': 3},"{'Sn': 4, 'Ni': 5}","{'Sn': 1, 'Ni': 6}",0.0,-1.6770731860996917,0.31975272,-0.6021702063806565
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sn': 2},"{'Ni': 3, 'Sn': 4}","{'Ni': 2, 'Sn': 5}",0.0,-0.04789947236746495,0.49143714,0.4786444054214525
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ni': 2},"{'Sn': 3, 'Ni': 4}","{'Sn': 2, 'Ni': 5}",0.0,-1.5170163624009,0.0803667,-0.4005821912017291
