,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Ir': 1},{'Sn': 4},{'Sn': 2},0.0,-1.3462981848459015,0.37605566,-0.1427723704771688
1,mp-10015_5d83020d30582ea2977a44b2,{'Sn': 1},{'Ir': 4},{'Ir': 2},0.0,0.09848482543392872,0.5807048,0.7134056599142736
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Ir': 1},{'Sn': 4},{'Sn': 2},0.0,-1.3462981848459015,0.37605566,-0.1427723704771688
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Sn': 1},{'Ir': 4},{'Ir': 2},0.0,0.09848482543392872,0.5807048,0.7134056599142736
4,mp-1001836_5d83020f30582ea2977ab568,{'Ir': 1},{'Sn': 4},"{'Ir': 2, 'Sn': 2}",0.0,-1.492080247402493,0.4582227,-0.5172114833883538
5,mp-1001836_5d83020f30582ea2977ab568,{'Sn': 1},{'Ir': 4},"{'Sn': 2, 'Ir': 2}",0.0,0.0855428761009642,0.5655473,0.5909817539871005
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Sn': 3},{'Sn': 9},{'Ir': 7},0.0,-0.05459871190662855,0.2581028,0.9278620849323151
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Ir': 3},{'Ir': 9},{'Sn': 7},0.0,-1.5962670273502095,0.56103563,-0.49176398047835185
8,mp-10032_5d83020e30582ea2977a710a,{'Sn': 3},"{'Ir': 3, 'Sn': 8}","{'Ir': 2, 'Sn': 2}",0.0,-0.011203416581253896,0.30272707,0.7914324145852736
9,mp-10032_5d83020e30582ea2977a710a,{'Ir': 3},"{'Sn': 3, 'Ir': 8}","{'Sn': 2, 'Ir': 2}",0.0,-1.3094168891202311,0.7046641,-0.3301305379761202
10,mp-10032_5d83020e30582ea2977a71d5,{'Sn': 2},"{'Ir': 3, 'Sn': 2}","{'Ir': 2, 'Sn': 5}",0.0,0.0634739043193259,0.31320685,0.541911858797051
11,mp-10032_5d83020e30582ea2977a71d5,{'Ir': 2},"{'Sn': 3, 'Ir': 2}","{'Sn': 2, 'Ir': 5}",0.0,-1.6336392844694994,0.20418856,-0.6016291519444434
12,mp-10032_5d83020e30582ea2977a71d6,{'Sn': 1},"{'Ir': 2, 'Sn': 2}","{'Ir': 1, 'Sn': 2}",0.0,0.02519109588192143,0.2770307,0.4701553699350662
13,mp-10032_5d83020e30582ea2977a71d6,{'Ir': 1},"{'Sn': 2, 'Ir': 2}","{'Sn': 1, 'Ir': 2}",0.0,-1.5747170187726993,0.24405085,-0.4321317416143843
14,mp-10032_5d83020e30582ea2977a71d8,{'Ir': 1},{'Sn': 4},{'Sn': 1},0.0,-1.6391123361858662,0.20414835,-0.22047968138388074
15,mp-10032_5d83020e30582ea2977a71d8,{'Sn': 1},{'Ir': 4},{'Ir': 1},0.0,0.08282120266742757,0.51253474,0.7064634164001298
16,mp-10032_5d83020e30582ea2977a71da,{'Sn': 1},"{'Ir': 2, 'Sn': 4}","{'Ir': 1, 'Sn': 2}",0.0,0.20334373597992175,0.34778318,0.7209736200142915
17,mp-10032_5d83020e30582ea2977a71da,{'Ir': 1},"{'Sn': 2, 'Ir': 4}","{'Sn': 1, 'Ir': 2}",0.0,-1.4877898469818096,0.46976134,-0.3382970673221987
18,mp-10032_5d83020e30582ea2977a71db,{'Ir': 1},{'Sn': 4},{'Sn': 1},0.0,-1.6391123361858662,0.20414835,-0.22047968138388074
19,mp-10032_5d83020e30582ea2977a71db,{'Sn': 1},{'Ir': 4},{'Ir': 1},0.0,0.08282120266742757,0.51253474,0.7064634164001298
20,mp-10032_5d83020e30582ea2977a71dc,{'Sn': 3},"{'Ir': 3, 'Sn': 6}","{'Ir': 4, 'Sn': 5}",0.0,0.06940486722865578,0.35634527,0.9121908724392745
21,mp-10032_5d83020e30582ea2977a71dc,{'Ir': 3},"{'Sn': 3, 'Ir': 6}","{'Sn': 4, 'Ir': 5}",0.0,-1.2238625309879734,0.76158166,-0.43465578648401193
22,mp-10032_5d83020e30582ea2977a71e0,{'Sn': 1},"{'Ir': 2, 'Sn': 3}","{'Ir': 1, 'Sn': 2}",0.0,0.13712177026462447,0.19253588,0.6054016484437871
23,mp-10032_5d83020e30582ea2977a71e0,{'Ir': 1},"{'Sn': 2, 'Ir': 3}","{'Sn': 1, 'Ir': 2}",0.0,-1.6026853402839722,0.2672366,-0.40258479030989003
24,mp-10032_5d83020e30582ea2977a71e1,{'Sn': 2},"{'Ir': 3, 'Sn': 6}","{'Ir': 3, 'Sn': 2}",0.0,0.08449959003210938,0.32540137,1.0095831466747685
25,mp-10032_5d83020e30582ea2977a71e1,{'Ir': 2},"{'Sn': 3, 'Ir': 6}","{'Sn': 3, 'Ir': 2}",0.0,-1.458538496166975,0.25005823,-0.4470919092158481
26,mp-10032_5d83020e30582ea2977a71e2,{'Ir': 1},{'Sn': 4},{'Sn': 1},0.0,-1.6391123361858662,0.20414835,-0.22047968138388074
27,mp-10032_5d83020e30582ea2977a71e2,{'Sn': 1},{'Ir': 4},{'Ir': 1},0.0,0.08282120266742757,0.51253474,0.7064634164001298
28,mp-10032_5d83020e30582ea2977a748b,{'Sn': 1},{'Sn': 3},{'Ir': 2},0.0,-0.07394826736981301,0.19734026,0.41201787511181637
29,mp-10032_5d83020e30582ea2977a748b,{'Ir': 1},{'Ir': 3},{'Sn': 2},0.0,-1.8351457039836097,0.086652294,-0.5893835457827631
30,mp-10032_5d83020e30582ea2977a7490,"{'Ir': 1, 'Sn': 2}","{'Ir': 1, 'Sn': 6}","{'Ir': 4, 'Sn': 3}",0.0,-0.20737018407150754,0.38497445,0.3702746420905217
31,mp-10032_5d83020e30582ea2977a7490,"{'Sn': 1, 'Ir': 2}","{'Sn': 1, 'Ir': 6}","{'Sn': 4, 'Ir': 3}",0.0,-0.9919090979200412,0.5555917,0.1743728563146524
32,mp-10032_5d83020e30582ea2977a7491,"{'Ir': 1, 'Sn': 2}","{'Ir': 1, 'Sn': 6}","{'Ir': 5, 'Sn': 3}",0.0,-0.23166051238350463,0.35404006,0.3517470011824162
33,mp-10032_5d83020e30582ea2977a7491,"{'Sn': 1, 'Ir': 2}","{'Sn': 1, 'Ir': 6}","{'Sn': 5, 'Ir': 3}",0.0,-1.0243507358200743,0.6076543,0.19578634117508795
34,mp-10032_5d83020e30582ea2977a7492,"{'Ir': 1, 'Sn': 4}","{'Ir': 3, 'Sn': 8}","{'Ir': 2, 'Sn': 5}",0.0,0.012351638043972728,0.5360171,0.7969770549544672
35,mp-10032_5d83020e30582ea2977a7492,"{'Sn': 1, 'Ir': 4}","{'Sn': 3, 'Ir': 8}","{'Sn': 2, 'Ir': 5}",0.0,-0.9654837527543181,0.87315524,0.1942876382655975
36,mp-10032_5d83020e30582ea2977a7494,{'Sn': 1},"{'Ir': 2, 'Sn': 2}",{'Sn': 3},0.0,0.16937729041589,0.22182387,0.5058208570669951
37,mp-10032_5d83020e30582ea2977a7494,{'Ir': 1},"{'Sn': 2, 'Ir': 2}",{'Ir': 3},0.0,-1.8901904166407142,0.040039442,-0.4559476845185564
38,mp-10032_5d83020e30582ea2977a7499,{'Sn': 2},"{'Ir': 2, 'Sn': 2}",{'Ir': 4},0.0,-0.04550154738373699,0.28208622,0.5362810002766275
39,mp-10032_5d83020e30582ea2977a7499,{'Ir': 2},"{'Sn': 2, 'Ir': 2}",{'Sn': 4},0.0,-1.9081633623472714,-0.016345242,-0.7581487863794558
40,mp-10032_5d83020e30582ea2977a749b,"{'Ir': 1, 'Sn': 3}","{'Ir': 2, 'Sn': 7}","{'Ir': 3, 'Sn': 4}",0.0,-0.1535283545203662,0.38167438,0.6660208738138005
41,mp-10032_5d83020e30582ea2977a749b,"{'Sn': 1, 'Ir': 3}","{'Sn': 2, 'Ir': 7}","{'Sn': 3, 'Ir': 4}",0.0,-1.118241731337047,0.53297323,0.14197140568824088
42,mp-10032_5d83020e30582ea2977a749c,"{'Ir': 1, 'Sn': 2}","{'Ir': 1, 'Sn': 6}","{'Ir': 5, 'Sn': 3}",0.0,-0.23166051238350463,0.35404006,0.3517470011824162
43,mp-10032_5d83020e30582ea2977a749c,"{'Sn': 1, 'Ir': 2}","{'Sn': 1, 'Ir': 6}","{'Sn': 5, 'Ir': 3}",0.0,-1.0243507358200743,0.6076543,0.19578634117508795
44,mp-10032_5d83020e30582ea2977a749d,"{'Ir': 1, 'Sn': 2}","{'Ir': 1, 'Sn': 6}","{'Ir': 4, 'Sn': 3}",0.0,-0.20737018407150754,0.38497445,0.3702746420905217
45,mp-10032_5d83020e30582ea2977a749d,"{'Sn': 1, 'Ir': 2}","{'Sn': 1, 'Ir': 6}","{'Sn': 4, 'Ir': 3}",0.0,-0.9919090979200412,0.5555917,0.1743728563146524
46,mp-10032_5d83020e30582ea2977a749f,{'Sn': 2},"{'Ir': 3, 'Sn': 2}",{'Sn': 2},0.0,0.10258906302983338,0.23208879,0.6072237697618854
47,mp-10032_5d83020e30582ea2977a749f,{'Ir': 2},"{'Sn': 3, 'Ir': 2}",{'Ir': 2},0.0,-2.0455367836524148,-0.040691935,-0.6103258622414403
48,mp-10032_5d83020e30582ea2977a74a0,{'Sn': 2},"{'Ir': 3, 'Sn': 2}",{'Sn': 2},0.0,0.10258906302983338,0.23208879,0.6072237697618854
49,mp-10032_5d83020e30582ea2977a74a0,{'Ir': 2},"{'Sn': 3, 'Ir': 2}",{'Ir': 2},0.0,-2.0455367836524148,-0.040691935,-0.6103258622414403
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sn': 2},"{'Ir': 1, 'Sn': 7}","{'Ir': 2, 'Sn': 3}",0.0,0.06197494616154447,0.31801936,0.6548703098909162
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ir': 2},"{'Sn': 1, 'Ir': 7}","{'Sn': 2, 'Ir': 3}",0.0,-1.3989782566162898,0.40487742,-0.41226757202258446
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sn': 2},{'Sn': 7},"{'Ir': 3, 'Sn': 3}",0.0,-0.017117251926579417,0.11550109,0.5416940181994792
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ir': 2},{'Ir': 7},"{'Sn': 3, 'Ir': 3}",0.0,-1.3988357752483043,0.38864473,-0.4965990534057201
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sn': 3},{'Sn': 9},"{'Ir': 2, 'Sn': 2}",0.0,-0.06156339933581545,0.22626063,0.8564175250850368
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ir': 3},{'Ir': 9},"{'Sn': 2, 'Ir': 2}",0.0,-1.4176576801962302,0.7279321,-0.4348666390570936
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sn': 3},{'Sn': 9},"{'Ir': 3, 'Sn': 1}",0.0,-0.15404341156831414,0.21207547,0.8853149807145761
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ir': 3},{'Ir': 9},"{'Sn': 3, 'Ir': 1}",0.0,-1.6751995235422956,0.6068389,-0.33530923040743116
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sn': 1},{'Sn': 5},"{'Ir': 2, 'Sn': 2}",0.0,0.06537951032974816,0.17313282,0.6165053874908809
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ir': 1},{'Ir': 5},"{'Sn': 2, 'Ir': 2}",0.0,-1.5429627296415416,0.7293948,-0.33655846182692156
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sn': 3},{'Sn': 9},"{'Ir': 2, 'Sn': 2}",0.0,-0.06156339933581545,0.22626063,0.8564175250850368
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ir': 3},{'Ir': 9},"{'Sn': 2, 'Ir': 2}",0.0,-1.4176576801962302,0.7279321,-0.4348666390570936
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sn': 2},{'Sn': 8},"{'Ir': 2, 'Sn': 1}",0.0,-0.07290880422106212,0.13586919,0.7098578050803325
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ir': 2},{'Ir': 8},"{'Sn': 2, 'Ir': 1}",0.0,-1.7457523340106613,0.3589195,-0.3823066731443962
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sn': 3},"{'Ir': 3, 'Sn': 10}","{'Ir': 4, 'Sn': 4}",0.0,0.008639094355474768,0.29719374,0.9400298427192704
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ir': 3},"{'Sn': 3, 'Ir': 10}","{'Sn': 4, 'Ir': 4}",0.0,-1.0866660239168355,0.7470976,0.006245936415758627
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sn': 2},"{'Ir': 1, 'Sn': 7}","{'Ir': 2, 'Sn': 3}",0.0,0.06197494616154447,0.31801936,0.6548703098909162
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ir': 2},"{'Sn': 1, 'Ir': 7}","{'Sn': 2, 'Ir': 3}",0.0,-1.3989782566162898,0.40487742,-0.41226757202258446
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ir': 1},"{'Ir': 1, 'Sn': 2}",{'Sn': 2},0.0,-1.7635969315942248,0.02787012,-0.4097005564660086
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sn': 1},"{'Sn': 1, 'Ir': 2}",{'Ir': 2},0.0,0.006735396274959081,0.3575709,0.6507591479579282
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ir': 1},"{'Ir': 1, 'Sn': 2}",{'Sn': 2},0.0,-1.7635969315942248,0.02787012,-0.4097005564660086
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sn': 1},"{'Sn': 1, 'Ir': 2}",{'Ir': 2},0.0,0.006735396274959081,0.3575709,0.6507591479579282
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ir': 1},"{'Ir': 2, 'Sn': 2}",{'Sn': 2},0.0,-1.8375348400706,0.00062625634,-0.3860297872629594
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sn': 1},"{'Sn': 2, 'Ir': 2}",{'Ir': 2},0.0,-0.03144773768804227,0.31143105,0.532400859226014
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ir': 2},"{'Ir': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.9426017268921272,0.03798556,-0.7369266999295155
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sn': 2},"{'Sn': 2, 'Ir': 4}",{'Ir': 3},0.0,0.01787105538544181,0.35345793,0.7893346017360585
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ir': 2},"{'Ir': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.9426017268921272,0.03798556,-0.7369266999295155
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sn': 2},"{'Sn': 2, 'Ir': 4}",{'Ir': 3},0.0,0.01787105538544181,0.35345793,0.7893346017360585
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ir': 1},"{'Ir': 2, 'Sn': 2}",{'Sn': 2},0.0,-1.8375348400706,0.00062625634,-0.3860297872629594
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sn': 1},"{'Sn': 2, 'Ir': 2}",{'Ir': 2},0.0,-0.03144773768804227,0.31143105,0.532400859226014
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ir': 2},"{'Ir': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.9426017268921272,0.03798556,-0.7369266999295155
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sn': 2},"{'Sn': 2, 'Ir': 4}",{'Ir': 3},0.0,0.01787105538544181,0.35345793,0.7893346017360585
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sn': 1},{'Sn': 2},{'Ir': 3},0.0,-0.08924570715573085,0.108216085,0.3417401863038606
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ir': 1},{'Ir': 2},{'Sn': 3},0.0,-1.8478169400956406,-0.0042013293,-0.6350136435029587
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sn': 1},{'Sn': 2},{'Ir': 3},0.0,-0.08924570715573085,0.108216085,0.3417401863038606
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ir': 1},{'Ir': 2},{'Sn': 3},0.0,-1.8478169400956406,-0.0042013293,-0.6350136435029587
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ir': 2},"{'Ir': 4, 'Sn': 2}",{'Sn': 5},0.0,-1.7465440530681702,0.010681241,-0.7367628831291085
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sn': 2},"{'Sn': 4, 'Ir': 2}",{'Ir': 5},0.0,-0.023598050544490656,0.2934249,0.6533400865816357
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ir': 2},"{'Ir': 4, 'Sn': 4}",{'Sn': 4},0.0,-1.6759693863548175,0.105935186,-0.6054339724380922
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sn': 2},"{'Sn': 4, 'Ir': 4}",{'Ir': 4},0.0,0.023912735694927505,0.3022735,0.7103101690936764
90,mp-10047_5d83020f30582ea2977ab61a,{'Sn': 4},{'Sn': 8},"{'Ir': 4, 'Sn': 8}",0.0,0.029915465912933998,0.23772605,1.2013016267800163
91,mp-10047_5d83020f30582ea2977ab61a,{'Ir': 4},{'Ir': 8},"{'Sn': 4, 'Ir': 8}",0.0,-1.015518188001162,0.54641217,-0.13688010667602432
92,mp-10047_5d83020f30582ea2977ab79a,{'Sn': 2},"{'Ir': 3, 'Sn': 2}","{'Ir': 3, 'Sn': 3}",0.0,0.04474422171633805,0.2786357,0.6127623311556902
93,mp-10047_5d83020f30582ea2977ab79a,{'Ir': 2},"{'Sn': 3, 'Ir': 2}","{'Sn': 3, 'Ir': 3}",0.0,-1.572819531031836,0.1001577,-0.6684460654776815
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ir': 1},{'Sn': 4},{'Sn': 1},0.0,-1.6391123361858662,0.20414835,-0.22047968138388074
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sn': 1},{'Ir': 4},{'Ir': 1},0.0,0.08282120266742757,0.51253474,0.7064634164001298
96,mp-10047_5d83020f30582ea2977abafc,{'Sn': 3},"{'Ir': 6, 'Sn': 4}",{'Ir': 3},0.0,0.009718637124975615,0.40717405,0.9759414242371695
97,mp-10047_5d83020f30582ea2977abafc,{'Ir': 3},"{'Sn': 6, 'Ir': 4}",{'Sn': 3},0.0,-1.7738907985158172,0.4789541,-0.5220292768769008
98,mp-10047_5d83021030582ea2977ac1ac,{'Sn': 1},"{'Ir': 2, 'Sn': 4}","{'Ir': 1, 'Sn': 2}",0.0,0.20334373597992175,0.34778318,0.7209736200142915
99,mp-10047_5d83021030582ea2977ac1ac,{'Ir': 1},"{'Sn': 2, 'Ir': 4}","{'Sn': 1, 'Ir': 2}",0.0,-1.4877898469818096,0.46976134,-0.3382970673221987
100,mp-10047_5d83021030582ea2977ac1ad,{'Sn': 2},"{'Ir': 5, 'Sn': 5}","{'Ir': 1, 'Sn': 4}",0.0,0.11717517411858289,0.4555,0.6733508938679881
101,mp-10047_5d83021030582ea2977ac1ad,{'Ir': 2},"{'Sn': 5, 'Ir': 5}","{'Sn': 1, 'Ir': 4}",0.0,-1.3812714417025687,0.4830688,-0.3340053749982133
102,mp-10047_5d83021030582ea2977ac1b7,{'Sn': 1},{'Empty': 1},"{'Ir': 1, 'Sn': 5}",0.0,0.04735967821848615,-0.046952546,0.7147838586218247
103,mp-10047_5d83021030582ea2977ac1b7,{'Ir': 1},{'Empty': 1},"{'Sn': 1, 'Ir': 5}",0.0,-1.7427122134933175,0.25174764,-0.13168781180187594
104,mp-10047_5d83021030582ea2977ad3b8,{'Sn': 2},{'Sn': 4},"{'Ir': 2, 'Sn': 5}",0.0,0.10470283950547446,0.11529678,0.6216172419875169
105,mp-10047_5d83021030582ea2977ad3b8,{'Ir': 2},{'Ir': 4},"{'Sn': 2, 'Ir': 5}",0.0,-1.580678128538018,-0.050381705,-0.5106708731135853
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ir': 1, 'Sn': 1}","{'Ir': 5, 'Sn': 2}","{'Ir': 1, 'Sn': 1}",0.0,-0.536695782796699,0.3405141,0.22239722694623276
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sn': 1, 'Ir': 1}","{'Sn': 5, 'Ir': 2}","{'Sn': 1, 'Ir': 1}",0.0,-0.5032894914516434,0.23246668,0.07827736413114557
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sn': 3},{'Sn': 9},{'Ir': 3},0.0,-0.07991515205294701,0.111220025,0.9298991743696146
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ir': 3},{'Ir': 9},{'Sn': 3},0.0,-1.7485301359454701,0.40411025,-0.5573557667081506
110,mp-1007661_5d83020c30582ea2977a1129,{'Sn': 3},{'Ir': 6},{'Empty': 1},0.0,0.015067744332739363,0.5113202,0.649886897390827
111,mp-1007661_5d83020c30582ea2977a1129,{'Ir': 3},{'Sn': 6},{'Empty': 1},0.0,-1.4829006905511644,0.13419852,-0.19046717836528074
112,mp-1007661_5d83020c30582ea2977a120c,{'Ir': 3},{'Sn': 6},{'Empty': 1},0.0,-1.4829006905511644,0.13419852,-0.19046717836528074
113,mp-1007661_5d83020c30582ea2977a120c,{'Sn': 3},{'Ir': 6},{'Empty': 1},0.0,0.015067744332739363,0.5113202,0.649886897390827
114,mp-1007661_5d83021030582ea2977adf23,{'Sn': 1},{'Ir': 2},"{'Ir': 1, 'Sn': 2}",0.0,0.02857461960668486,0.3229912,0.33785937575207886
115,mp-1007661_5d83021030582ea2977adf23,{'Ir': 1},{'Sn': 2},"{'Sn': 1, 'Ir': 2}",0.0,-1.8843259253014262,0.109836936,-0.438511771271333
116,mp-1007661_5d83021030582ea2977adf24,"{'Ir': 2, 'Sn': 1}","{'Ir': 1, 'Sn': 4}","{'Ir': 2, 'Sn': 3}",0.0,-0.8747004119312893,0.21504071,0.2185715432732728
117,mp-1007661_5d83021030582ea2977adf24,"{'Sn': 2, 'Ir': 1}","{'Sn': 1, 'Ir': 4}","{'Sn': 2, 'Ir': 3}",0.0,-0.24517975660655383,0.28236228,0.37807521086672746
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sn': 1},"{'Ir': 1, 'Sn': 2}",{'Ir': 1},0.0,-0.05590773003555959,0.2932724,0.5201296738425166
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ir': 1},"{'Sn': 1, 'Ir': 2}",{'Sn': 1},0.0,-1.926582492184005,-0.14130343,-0.45046212313519773
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sn': 1},{'Sn': 6},{'Ir': 1},0.0,-0.00627511894278701,0.13645774,0.6783926465853019
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ir': 1},{'Ir': 6},{'Sn': 1},0.0,-1.8755063876526776,-0.06190037,-0.5133603180845377
122,mp-1007661_5d8688095436ecdede9a324d,{'Ir': 1},{'Sn': 1},{'Sn': 1},0.0,-1.9167834109347532,0.079831205,-0.40400961332641677
123,mp-1007661_5d8688095436ecdede9a324d,{'Sn': 1},{'Ir': 1},{'Ir': 1},0.0,0.08800876429433668,0.38555703,0.44634678017133467
124,mp-1007661_5d8688095436ecdede9a324e,{'Ir': 1},{'Sn': 1},{'Sn': 1},0.0,-1.9167834109347532,0.079831205,-0.40400961332641677
125,mp-1007661_5d8688095436ecdede9a324e,{'Sn': 1},{'Ir': 1},{'Ir': 1},0.0,0.08800876429433668,0.38555703,0.44634678017133467
126,mp-1007661_5d8688095436ecdede9a3330,{'Sn': 1},"{'Ir': 1, 'Sn': 1}",{'Ir': 1},0.0,-0.03403202387159842,0.20416759,0.41000752345298325
127,mp-1007661_5d8688095436ecdede9a3330,{'Ir': 1},"{'Sn': 1, 'Ir': 1}",{'Sn': 1},0.0,-2.0087710868373443,-0.24027604,-0.5357485228974402
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ir': 1, 'Sn': 1}","{'Ir': 1, 'Sn': 2}","{'Ir': 2, 'Sn': 2}",0.0,-0.4209942387255988,0.35443798,0.06959831128230315
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sn': 1, 'Ir': 1}","{'Sn': 1, 'Ir': 2}","{'Sn': 2, 'Ir': 2}",0.0,-0.5704471244585422,0.34663662,0.18875549438441958
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sn': 1},{'Sn': 2},"{'Ir': 3, 'Sn': 1}",0.0,-0.030214115539845994,0.08978907,0.4167467648828783
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ir': 1},{'Ir': 2},"{'Sn': 3, 'Ir': 1}",0.0,-1.9264722264917542,0.20036542,-0.4408617462390399
132,mp-1007661_5d8688095436ecdede9a40af,{'Sn': 3},{'Empty': 1},{'Ir': 6},0.0,-0.07238473224109923,0.038360868,0.13984192207730806
133,mp-1007661_5d8688095436ecdede9a40af,{'Ir': 3},{'Empty': 1},{'Sn': 6},0.0,-1.3455165367682158,0.57154197,-0.37942065742044695
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sn': 2},"{'Ir': 1, 'Sn': 6}","{'Ir': 1, 'Sn': 1}",0.0,0.023362665712715832,0.08288133,0.4991374459533152
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ir': 2},"{'Sn': 1, 'Ir': 6}","{'Sn': 1, 'Ir': 1}",0.0,-1.729662618975604,-0.014460743,-0.5560532071777018
136,mp-1007664_5d83020d30582ea2977a258f,{'Sn': 1},"{'Ir': 2, 'Sn': 4}","{'Ir': 1, 'Sn': 2}",0.0,0.20334373597992175,0.34778318,0.7209736200142915
137,mp-1007664_5d83020d30582ea2977a258f,{'Ir': 1},"{'Sn': 2, 'Ir': 4}","{'Sn': 1, 'Ir': 2}",0.0,-1.4877898469818096,0.46976134,-0.3382970673221987
138,mp-1007664_5d83020d30582ea2977a2771,{'Sn': 2},"{'Ir': 2, 'Sn': 3}","{'Ir': 1, 'Sn': 4}",0.0,0.17596486348653276,0.1902201,0.6477186306672067
139,mp-1007664_5d83020d30582ea2977a2771,{'Ir': 2},"{'Sn': 2, 'Ir': 3}","{'Sn': 1, 'Ir': 4}",0.0,-1.8545331966643754,-0.0397131,-0.5399012452227172
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sn': 2},{'Sn': 7},"{'Ir': 2, 'Sn': 2}",0.0,-0.03511757610853666,0.1211667,0.5801084951726719
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ir': 2},{'Ir': 7},"{'Sn': 2, 'Ir': 2}",0.0,-1.5525013254937523,0.3212624,-0.4937593590435501
142,mp-1007664_5d83020d30582ea2977a4440,{'Sn': 3},"{'Ir': 4, 'Sn': 3}","{'Ir': 2, 'Sn': 6}",0.0,0.05550234408894028,0.4316552,0.7044705929487136
143,mp-1007664_5d83020d30582ea2977a4440,{'Ir': 3},"{'Sn': 4, 'Ir': 3}","{'Sn': 2, 'Ir': 6}",0.0,-1.3562878130938083,0.97251236,-0.4613227670581207
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sn': 3},"{'Ir': 4, 'Sn': 5}","{'Ir': 1, 'Sn': 6}",0.0,0.07687579522346502,0.34886432,0.6609989834833263
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ir': 3},"{'Sn': 4, 'Ir': 5}","{'Sn': 1, 'Ir': 6}",0.0,-1.4338055705703714,0.84175533,-0.3837198205097758
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sn': 2},"{'Ir': 3, 'Sn': 4}","{'Ir': 2, 'Sn': 5}",0.0,0.0587889342900926,0.27178794,0.6341644399822363
