,name,FNN,Same,Sub,target,co,oh,h
12,mp-10032_5d83020e30582ea2977a71d6,{'In': 1},"{'Cu': 2, 'In': 2}","{'Cu': 1, 'In': 2}",0.0,0.06712408005605687,0.27630737,0.6096644103050064
13,mp-10032_5d83020e30582ea2977a71d6,{'Cu': 1},"{'In': 2, 'Cu': 2}","{'In': 1, 'Cu': 2}",0.0,-0.6197465177536513,0.5124365,0.44449274165700553
14,mp-10032_5d83020e30582ea2977a71d8,{'Cu': 1},{'In': 4},{'In': 1},0.0,-0.6771573699987227,0.46825463,0.3670552932262659
15,mp-10032_5d83020e30582ea2977a71d8,{'In': 1},{'Cu': 4},{'Cu': 1},0.0,0.030078074341369165,0.33796066,0.711408341498293
16,mp-10032_5d83020e30582ea2977a71da,{'In': 1},"{'Cu': 2, 'In': 4}","{'Cu': 1, 'In': 2}",0.0,0.04816488116503856,0.30399102,0.6127493091949676
17,mp-10032_5d83020e30582ea2977a71da,{'Cu': 1},"{'In': 2, 'Cu': 4}","{'In': 1, 'Cu': 2}",0.0,-0.3251239071059397,0.8141625,0.32310919906977953
18,mp-10032_5d83020e30582ea2977a71db,{'Cu': 1},{'In': 4},{'In': 1},0.0,-0.6771573699987227,0.46825463,0.3670552932262659
19,mp-10032_5d83020e30582ea2977a71db,{'In': 1},{'Cu': 4},{'Cu': 1},0.0,0.030078074341369165,0.33796066,0.711408341498293
20,mp-10032_5d83020e30582ea2977a71dc,{'In': 3},"{'Cu': 3, 'In': 6}","{'Cu': 4, 'In': 5}",0.0,0.09002483558325379,0.15486664,0.6792063379393752
21,mp-10032_5d83020e30582ea2977a71dc,{'Cu': 3},"{'In': 3, 'Cu': 6}","{'In': 4, 'Cu': 5}",0.0,-0.3591040433228177,0.4620883,0.17167703476414042
22,mp-10032_5d83020e30582ea2977a71e0,{'In': 1},"{'Cu': 2, 'In': 3}","{'Cu': 1, 'In': 2}",0.0,0.024598513408816317,0.20264629,0.5968637050027691
23,mp-10032_5d83020e30582ea2977a71e0,{'Cu': 1},"{'In': 2, 'Cu': 3}","{'In': 1, 'Cu': 2}",0.0,-0.45709335895540526,0.69259727,0.40665653485909586
24,mp-10032_5d83020e30582ea2977a71e1,{'In': 2},"{'Cu': 3, 'In': 6}","{'Cu': 3, 'In': 2}",0.0,0.07906169461900996,0.0359736,0.6830821287617144
25,mp-10032_5d83020e30582ea2977a71e1,{'Cu': 2},"{'In': 3, 'Cu': 6}","{'In': 3, 'Cu': 2}",0.0,-0.4995279240272858,0.46130183,0.2030700612399611
26,mp-10032_5d83020e30582ea2977a71e2,{'Cu': 1},{'In': 4},{'In': 1},0.0,-0.6771573699987227,0.46825463,0.3670552932262659
27,mp-10032_5d83020e30582ea2977a71e2,{'In': 1},{'Cu': 4},{'Cu': 1},0.0,0.030078074341369165,0.33796066,0.711408341498293
28,mp-10032_5d83020e30582ea2977a748b,{'In': 1},{'In': 3},{'Cu': 2},0.0,0.022727840930313076,0.37019143,0.35900017228398806
29,mp-10032_5d83020e30582ea2977a748b,{'Cu': 1},{'Cu': 3},{'In': 2},0.0,-0.7140209934905278,0.025969371,0.195012850852318
30,mp-10032_5d83020e30582ea2977a7490,"{'Cu': 1, 'In': 2}","{'Cu': 1, 'In': 6}","{'Cu': 4, 'In': 3}",0.0,-0.009929352286533301,0.0048016976,0.333094973801447
31,mp-10032_5d83020e30582ea2977a7490,"{'In': 1, 'Cu': 2}","{'In': 1, 'Cu': 6}","{'In': 4, 'Cu': 3}",0.0,-0.09458015587709442,0.012110505,0.14738015773114838
32,mp-10032_5d83020e30582ea2977a7491,"{'Cu': 1, 'In': 2}","{'Cu': 1, 'In': 6}","{'Cu': 5, 'In': 3}",0.0,0.00696424966879244,-0.0233106,0.3462440470814368
33,mp-10032_5d83020e30582ea2977a7491,"{'In': 1, 'Cu': 2}","{'In': 1, 'Cu': 6}","{'In': 5, 'Cu': 3}",0.0,-0.12028194442644083,0.012757694,0.15521253353409165
34,mp-10032_5d83020e30582ea2977a7492,"{'Cu': 1, 'In': 4}","{'Cu': 3, 'In': 8}","{'Cu': 2, 'In': 5}",0.0,-0.011177653219023581,0.18718697,0.672980770910246
35,mp-10032_5d83020e30582ea2977a7492,"{'In': 1, 'Cu': 4}","{'In': 3, 'Cu': 8}","{'In': 2, 'Cu': 5}",0.0,-0.062006480617190295,0.45240608,0.5347253503493626
36,mp-10032_5d83020e30582ea2977a7494,{'In': 1},"{'Cu': 2, 'In': 2}",{'In': 3},0.0,0.028765271353627032,0.19532458,0.7366496024732369
37,mp-10032_5d83020e30582ea2977a7494,{'Cu': 1},"{'In': 2, 'Cu': 2}",{'Cu': 3},0.0,-0.6111290736942788,0.4537243,0.41249475684625325
38,mp-10032_5d83020e30582ea2977a7499,{'In': 2},"{'Cu': 2, 'In': 2}",{'Cu': 4},0.0,0.08958157395737516,-0.034442455,0.41353071246714584
39,mp-10032_5d83020e30582ea2977a7499,{'Cu': 2},"{'In': 2, 'Cu': 2}",{'In': 4},0.0,-0.6559873225339066,0.060608353,0.08204759093614028
40,mp-10032_5d83020e30582ea2977a749b,"{'Cu': 1, 'In': 3}","{'Cu': 2, 'In': 7}","{'Cu': 3, 'In': 4}",0.0,0.08273857148843723,0.153403,0.6502375254950324
41,mp-10032_5d83020e30582ea2977a749b,"{'In': 1, 'Cu': 3}","{'In': 2, 'Cu': 7}","{'In': 3, 'Cu': 4}",0.0,-0.046392194454707804,0.3201814,0.47779164626842596
42,mp-10032_5d83020e30582ea2977a749c,"{'Cu': 1, 'In': 2}","{'Cu': 1, 'In': 6}","{'Cu': 5, 'In': 3}",0.0,0.00696424966879244,-0.0233106,0.3462440470814368
43,mp-10032_5d83020e30582ea2977a749c,"{'In': 1, 'Cu': 2}","{'In': 1, 'Cu': 6}","{'In': 5, 'Cu': 3}",0.0,-0.12028194442644083,0.012757694,0.15521253353409165
44,mp-10032_5d83020e30582ea2977a749d,"{'Cu': 1, 'In': 2}","{'Cu': 1, 'In': 6}","{'Cu': 4, 'In': 3}",0.0,-0.009929352286533301,0.0048016976,0.333094973801447
45,mp-10032_5d83020e30582ea2977a749d,"{'In': 1, 'Cu': 2}","{'In': 1, 'Cu': 6}","{'In': 4, 'Cu': 3}",0.0,-0.09458015587709442,0.012110505,0.14738015773114838
46,mp-10032_5d83020e30582ea2977a749f,{'In': 2},"{'Cu': 3, 'In': 2}",{'In': 2},0.0,0.0322896268517376,-0.087064736,0.6395392757903969
47,mp-10032_5d83020e30582ea2977a749f,{'Cu': 2},"{'In': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.624429607816258,-0.1250387,0.14201562823940228
48,mp-10032_5d83020e30582ea2977a74a0,{'In': 2},"{'Cu': 3, 'In': 2}",{'In': 2},0.0,0.0322896268517376,-0.087064736,0.6395392757903969
49,mp-10032_5d83020e30582ea2977a74a0,{'Cu': 2},"{'In': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.624429607816258,-0.1250387,0.14201562823940228
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'In': 2},"{'Cu': 1, 'In': 7}","{'Cu': 2, 'In': 3}",0.0,-0.005737929940110754,0.15743247,0.6082229591686429
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cu': 2},"{'In': 1, 'Cu': 7}","{'In': 2, 'Cu': 3}",0.0,-0.44568058664042165,0.30538526,0.1299940394955036
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'In': 2},{'In': 7},"{'Cu': 3, 'In': 3}",0.0,-0.0045250444237718585,0.16920438,0.5804418573423019
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cu': 2},{'Cu': 7},"{'In': 3, 'Cu': 3}",0.0,-0.5795945191389252,0.00054416386,0.21527457691322355
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'In': 3},{'In': 9},"{'Cu': 2, 'In': 2}",0.0,-0.00927955503455986,0.070520006,0.6246505715931809
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cu': 3},{'Cu': 9},"{'In': 2, 'Cu': 2}",0.0,-0.584104885585306,0.13739488,0.2258411895791639
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'In': 3},{'In': 9},"{'Cu': 3, 'In': 1}",0.0,-0.003980401626806736,0.057735212,0.5965751217597991
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cu': 3},{'Cu': 9},"{'In': 3, 'Cu': 1}",0.0,-0.5421774360535134,-0.0006186991,0.15263538604184637
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'In': 1},{'In': 5},"{'Cu': 2, 'In': 2}",0.0,0.0680769978713276,0.17352417,0.6205344563403706
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cu': 1},{'Cu': 5},"{'In': 2, 'Cu': 2}",0.0,-0.5068347313485976,0.59898156,0.5083481236927254
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'In': 3},{'In': 9},"{'Cu': 2, 'In': 2}",0.0,-0.00927955503455986,0.070520006,0.6246505715931809
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cu': 3},{'Cu': 9},"{'In': 2, 'Cu': 2}",0.0,-0.584104885585306,0.13739488,0.2258411895791639
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'In': 2},{'In': 8},"{'Cu': 2, 'In': 1}",0.0,0.007377125339012485,0.015476227,0.5624601862593382
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cu': 2},{'Cu': 8},"{'In': 2, 'Cu': 1}",0.0,-0.49103448485694995,-0.0704913,0.21524724752928873
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'In': 3},"{'Cu': 3, 'In': 10}","{'Cu': 4, 'In': 4}",0.0,0.05035005705180874,0.25680968,0.7072386179105083
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cu': 3},"{'In': 3, 'Cu': 10}","{'In': 4, 'Cu': 4}",0.0,-0.3300537687242642,0.58530045,0.3250511542904519
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'In': 2},"{'Cu': 1, 'In': 7}","{'Cu': 2, 'In': 3}",0.0,-0.005737929940110754,0.15743247,0.6082229591686429
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cu': 2},"{'In': 1, 'Cu': 7}","{'In': 2, 'Cu': 3}",0.0,-0.44568058664042165,0.30538526,0.1299940394955036
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cu': 1},"{'Cu': 1, 'In': 2}",{'In': 2},0.0,-0.7294224509932935,0.29830065,0.2972236114358072
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'In': 1},"{'In': 1, 'Cu': 2}",{'Cu': 2},0.0,0.04244999452096376,0.25323343,0.5059203525623706
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cu': 1},"{'Cu': 1, 'In': 2}",{'In': 2},0.0,-0.7294224509932935,0.29830065,0.2972236114358072
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'In': 1},"{'In': 1, 'Cu': 2}",{'Cu': 2},0.0,0.04244999452096376,0.25323343,0.5059203525623706
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cu': 1},"{'Cu': 2, 'In': 2}",{'In': 2},0.0,-0.5873135848396069,0.55518717,0.5058649772588276
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'In': 1},"{'In': 2, 'Cu': 2}",{'Cu': 2},0.0,0.0845328792306328,0.25877494,0.5253179377038643
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cu': 2},"{'Cu': 2, 'In': 4}",{'In': 3},0.0,-0.4031633454585778,0.095950104,0.11106327791010367
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'In': 2},"{'In': 2, 'Cu': 4}",{'Cu': 3},0.0,0.037265838822115774,0.122869074,0.43712217623843486
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cu': 2},"{'Cu': 2, 'In': 4}",{'In': 3},0.0,-0.4031633454585778,0.095950104,0.11106327791010367
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'In': 2},"{'In': 2, 'Cu': 4}",{'Cu': 3},0.0,0.037265838822115774,0.122869074,0.43712217623843486
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cu': 1},"{'Cu': 2, 'In': 2}",{'In': 2},0.0,-0.5873135848396069,0.55518717,0.5058649772588276
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'In': 1},"{'In': 2, 'Cu': 2}",{'Cu': 2},0.0,0.0845328792306328,0.25877494,0.5253179377038643
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cu': 2},"{'Cu': 2, 'In': 4}",{'In': 3},0.0,-0.4031633454585778,0.095950104,0.11106327791010367
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'In': 2},"{'In': 2, 'Cu': 4}",{'Cu': 3},0.0,0.037265838822115774,0.122869074,0.43712217623843486
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'In': 1},{'In': 2},{'Cu': 3},0.0,0.0106606144947203,0.3912052,0.3496872280872415
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cu': 1},{'Cu': 2},{'In': 3},0.0,-0.6950693514080484,0.06815834,0.13504544416321101
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'In': 1},{'In': 2},{'Cu': 3},0.0,0.0106606144947203,0.3912052,0.3496872280872415
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cu': 1},{'Cu': 2},{'In': 3},0.0,-0.6950693514080484,0.06815834,0.13504544416321101
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cu': 2},"{'Cu': 4, 'In': 2}",{'In': 5},0.0,-0.5008463537827724,0.22424221,0.07189679916187626
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'In': 2},"{'In': 4, 'Cu': 2}",{'Cu': 5},0.0,0.04937034741964926,0.17833395,0.4316369241980054
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cu': 2},"{'Cu': 4, 'In': 4}",{'In': 4},0.0,-0.4710682634714047,0.29177412,0.24460069361961093
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'In': 2},"{'In': 4, 'Cu': 4}",{'Cu': 4},0.0,0.06433247042430672,0.12389714,0.4854733340156373
90,mp-10047_5d83020f30582ea2977ab61a,{'In': 4},{'In': 8},"{'Cu': 4, 'In': 8}",0.0,0.035126418732927045,0.36858103,0.7067794920106149
91,mp-10047_5d83020f30582ea2977ab61a,{'Cu': 4},{'Cu': 8},"{'In': 4, 'Cu': 8}",0.0,-0.34943042660967494,0.2653539,0.38612183926893484
92,mp-10047_5d83020f30582ea2977ab79a,{'In': 2},"{'Cu': 3, 'In': 2}","{'Cu': 3, 'In': 3}",0.0,0.06422094647933226,0.29495165,0.56923696001868
93,mp-10047_5d83020f30582ea2977ab79a,{'Cu': 2},"{'In': 3, 'Cu': 2}","{'In': 3, 'Cu': 3}",0.0,-0.5501500431666645,0.06962375,0.11472336804271421
94,mp-10047_5d83020f30582ea2977ab7fb,{'Cu': 1},{'In': 4},{'In': 1},0.0,-0.6771573699987227,0.46825463,0.3670552932262659
95,mp-10047_5d83020f30582ea2977ab7fb,{'In': 1},{'Cu': 4},{'Cu': 1},0.0,0.030078074341369165,0.33796066,0.711408341498293
96,mp-10047_5d83020f30582ea2977abafc,{'In': 3},"{'Cu': 6, 'In': 4}",{'Cu': 3},0.0,0.07885639052167909,0.18180507,0.48810146542117405
97,mp-10047_5d83020f30582ea2977abafc,{'Cu': 3},"{'In': 6, 'Cu': 4}",{'In': 3},0.0,-0.37584060881554865,0.36945438,0.16297519648157172
98,mp-10047_5d83021030582ea2977ac1ac,{'In': 1},"{'Cu': 2, 'In': 4}","{'Cu': 1, 'In': 2}",0.0,0.04816488116503856,0.30399102,0.6127493091949676
99,mp-10047_5d83021030582ea2977ac1ac,{'Cu': 1},"{'In': 2, 'Cu': 4}","{'In': 1, 'Cu': 2}",0.0,-0.3251239071059397,0.8141625,0.32310919906977953
100,mp-10047_5d83021030582ea2977ac1ad,{'In': 2},"{'Cu': 5, 'In': 5}","{'Cu': 1, 'In': 4}",0.0,0.06901036515456076,0.10533161,0.7020670023768051
101,mp-10047_5d83021030582ea2977ac1ad,{'Cu': 2},"{'In': 5, 'Cu': 5}","{'In': 1, 'Cu': 4}",0.0,-0.3648429404470251,0.53908896,0.3907154337932511
102,mp-10047_5d83021030582ea2977ac1b7,{'In': 1},{'Empty': 1},"{'Cu': 1, 'In': 5}",0.0,-0.0679192056044561,-0.016948605,0.5839490248597927
103,mp-10047_5d83021030582ea2977ac1b7,{'Cu': 1},{'Empty': 1},"{'In': 1, 'Cu': 5}",0.0,-0.6414495613504998,0.14390428,0.10769292201268436
104,mp-10047_5d83021030582ea2977ad3b8,{'In': 2},{'In': 4},"{'Cu': 2, 'In': 5}",0.0,0.014635133720121688,0.1863061,0.6179367715668764
105,mp-10047_5d83021030582ea2977ad3b8,{'Cu': 2},{'Cu': 4},"{'In': 2, 'Cu': 5}",0.0,-0.622164491950542,-0.1694672,0.07423666057684054
106,mp-10074_5d83020e30582ea2977a69c3,"{'Cu': 1, 'In': 1}","{'Cu': 5, 'In': 2}","{'Cu': 1, 'In': 1}",0.0,-0.12633814033080648,0.053950556,0.32219710031166393
107,mp-10074_5d83020e30582ea2977a69c3,"{'In': 1, 'Cu': 1}","{'In': 5, 'Cu': 2}","{'In': 1, 'Cu': 1}",0.0,-0.09738608143582668,0.16977525,0.3807459406013293
108,mp-1007652_5d83020f30582ea2977aa70d,{'In': 3},{'In': 9},{'Cu': 3},0.0,-0.00792045344557647,0.2169238,0.6022576293044865
109,mp-1007652_5d83020f30582ea2977aa70d,{'Cu': 3},{'Cu': 9},{'In': 3},0.0,-0.5112984063753114,0.0729392,0.08228899510862146
110,mp-1007661_5d83020c30582ea2977a1129,{'In': 3},{'Cu': 6},{'Empty': 1},0.0,-0.1176594185180081,0.6319565,0.9670775385416958
111,mp-1007661_5d83020c30582ea2977a1129,{'Cu': 3},{'In': 6},{'Empty': 1},0.0,-0.41204245621796703,0.2955896,0.359946621249014
112,mp-1007661_5d83020c30582ea2977a120c,{'Cu': 3},{'In': 6},{'Empty': 1},0.0,-0.41204245621796703,0.2955896,0.359946621249014
113,mp-1007661_5d83020c30582ea2977a120c,{'In': 3},{'Cu': 6},{'Empty': 1},0.0,-0.1176594185180081,0.6319565,0.9670775385416958
114,mp-1007661_5d83021030582ea2977adf23,{'In': 1},{'Cu': 2},"{'Cu': 1, 'In': 2}",0.0,0.012892533202661075,0.124775805,0.5884546953039514
115,mp-1007661_5d83021030582ea2977adf23,{'Cu': 1},{'In': 2},"{'In': 1, 'Cu': 2}",0.0,-0.7773170239501188,0.25437674,0.1960712136996272
116,mp-1007661_5d83021030582ea2977adf24,"{'Cu': 2, 'In': 1}","{'Cu': 1, 'In': 4}","{'Cu': 2, 'In': 3}",0.0,-0.0989101918703019,0.12989846,0.0838742643992766
117,mp-1007661_5d83021030582ea2977adf24,"{'In': 2, 'Cu': 1}","{'In': 1, 'Cu': 4}","{'In': 2, 'Cu': 3}",0.0,0.014172819978006857,-0.20363018,0.3516908082891445
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'In': 1},"{'Cu': 1, 'In': 2}",{'Cu': 1},0.0,0.04259310732205613,0.4037077,0.43459152707499044
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cu': 1},"{'In': 1, 'Cu': 2}",{'In': 1},0.0,-0.7100310381850052,0.32033575,0.28370413994608346
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'In': 1},{'In': 6},{'Cu': 1},0.0,0.04849291474378513,0.61659265,0.5585699781808924
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cu': 1},{'Cu': 6},{'In': 1},0.0,-0.5150933500844017,0.5782493,0.44789773157954904
122,mp-1007661_5d8688095436ecdede9a324d,{'Cu': 1},{'In': 1},{'In': 1},0.0,-0.9664863922742811,0.33632508,0.27135959119991504
123,mp-1007661_5d8688095436ecdede9a324d,{'In': 1},{'Cu': 1},{'Cu': 1},0.0,0.036052690928518975,0.1589682,0.6167989337594093
124,mp-1007661_5d8688095436ecdede9a324e,{'Cu': 1},{'In': 1},{'In': 1},0.0,-0.9664863922742811,0.33632508,0.27135959119991504
125,mp-1007661_5d8688095436ecdede9a324e,{'In': 1},{'Cu': 1},{'Cu': 1},0.0,0.036052690928518975,0.1589682,0.6167989337594093
126,mp-1007661_5d8688095436ecdede9a3330,{'In': 1},"{'Cu': 1, 'In': 1}",{'Cu': 1},0.0,0.03500355329019855,0.20571172,0.4436307388876439
127,mp-1007661_5d8688095436ecdede9a3330,{'Cu': 1},"{'In': 1, 'Cu': 1}",{'In': 1},0.0,-0.9168808534314138,0.2829817,0.2683937957663864
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Cu': 1, 'In': 1}","{'Cu': 1, 'In': 2}","{'Cu': 2, 'In': 2}",0.0,-0.1274980298051325,0.07242225,0.16509349904795811
129,mp-1007661_5d8688095436ecdede9a38ed,"{'In': 1, 'Cu': 1}","{'In': 1, 'Cu': 2}","{'In': 2, 'Cu': 2}",0.0,-0.09413061096751657,-0.026597789,0.16468267696683733
130,mp-1007661_5d8688095436ecdede9a3b97,{'In': 1},{'In': 2},"{'Cu': 3, 'In': 1}",0.0,-0.015670323689284477,0.22406831,0.4002325868464337
131,mp-1007661_5d8688095436ecdede9a3b97,{'Cu': 1},{'Cu': 2},"{'In': 3, 'Cu': 1}",0.0,-0.747997358861245,0.1307305,0.17162968320631053
132,mp-1007661_5d8688095436ecdede9a40af,{'In': 3},{'Empty': 1},{'Cu': 6},0.0,-0.04407051659179515,-0.06858656,0.4014908268331756
133,mp-1007661_5d8688095436ecdede9a40af,{'Cu': 3},{'Empty': 1},{'In': 6},0.0,-0.5853297934173891,-0.169444,0.08876706141136038
134,mp-1007664_5d83020d30582ea2977a24e0,{'In': 2},"{'Cu': 1, 'In': 6}","{'Cu': 1, 'In': 1}",0.0,-0.036479886153663606,-0.028454527,0.579099513422723
135,mp-1007664_5d83020d30582ea2977a24e0,{'Cu': 2},"{'In': 1, 'Cu': 6}","{'In': 1, 'Cu': 1}",0.0,-0.5793421778592717,0.016408233,0.06343205268720196
136,mp-1007664_5d83020d30582ea2977a258f,{'In': 1},"{'Cu': 2, 'In': 4}","{'Cu': 1, 'In': 2}",0.0,0.04816488116503856,0.30399102,0.6127493091949676
137,mp-1007664_5d83020d30582ea2977a258f,{'Cu': 1},"{'In': 2, 'Cu': 4}","{'In': 1, 'Cu': 2}",0.0,-0.3251239071059397,0.8141625,0.32310919906977953
138,mp-1007664_5d83020d30582ea2977a2771,{'In': 2},"{'Cu': 2, 'In': 3}","{'Cu': 1, 'In': 4}",0.0,-0.064548338331774,0.011657794,0.5416405080830247
139,mp-1007664_5d83020d30582ea2977a2771,{'Cu': 2},"{'In': 2, 'Cu': 3}","{'In': 1, 'Cu': 4}",0.0,-0.5404414288212659,0.007008927,0.1429694973121975
140,mp-1007664_5d83020d30582ea2977a2bb4,{'In': 2},{'In': 7},"{'Cu': 2, 'In': 2}",0.0,-0.02299824980850051,0.0813351,0.5759478109041439
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Cu': 2},{'Cu': 7},"{'In': 2, 'Cu': 2}",0.0,-0.582362358422185,-0.05869633,0.15096337182347344
142,mp-1007664_5d83020d30582ea2977a4440,{'In': 3},"{'Cu': 4, 'In': 3}","{'Cu': 2, 'In': 6}",0.0,0.018119693393099334,0.26215863,0.6405376530688713
143,mp-1007664_5d83020d30582ea2977a4440,{'Cu': 3},"{'In': 4, 'Cu': 3}","{'In': 2, 'Cu': 6}",0.0,-0.37062654834134706,0.105495036,0.10652452687620866
144,mp-1007664_5d83020e30582ea2977a4f09,{'In': 3},"{'Cu': 4, 'In': 5}","{'Cu': 1, 'In': 6}",0.0,0.03235477864601908,0.18375723,0.6051809468286076
145,mp-1007664_5d83020e30582ea2977a4f09,{'Cu': 3},"{'In': 4, 'Cu': 5}","{'In': 1, 'Cu': 6}",0.0,-0.45915503644955935,0.39371264,0.12698528517483162
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'In': 2},"{'Cu': 3, 'In': 4}","{'Cu': 2, 'In': 5}",0.0,0.02914849826537874,0.17740151,0.6230922364602381
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Cu': 2},"{'In': 3, 'Cu': 4}","{'In': 2, 'Cu': 5}",0.0,-0.44213540121052036,0.24150172,0.2163671015407769
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'In': 1},{'In': 3},"{'Cu': 1, 'In': 2}",0.0,0.01340559539046412,0.26911092,0.4546716269408184
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Cu': 1},{'Cu': 3},"{'In': 1, 'Cu': 2}",0.0,-0.7741796930695325,0.31106046,0.22849703725446277
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'In': 1},"{'Cu': 2, 'In': 2}",{'In': 2},0.0,0.005007670705345272,0.2336002,0.7557254849070566
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Cu': 1},"{'In': 2, 'Cu': 2}",{'Cu': 2},0.0,-0.6555611253398824,0.4697105,0.42773874812440693
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'In': 1},"{'Cu': 2, 'In': 2}",{'In': 2},0.0,0.005007670705345272,0.2336002,0.7557254849070566
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Cu': 1},"{'In': 2, 'Cu': 2}",{'Cu': 2},0.0,-0.6555611253398824,0.4697105,0.42773874812440693
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'In': 2},"{'Cu': 2, 'In': 3}","{'Cu': 1, 'In': 4}",0.0,-0.064548338331774,0.011657794,0.5416405080830247
