,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Sn': 1},{'Sn': 4},{'Sn': 2},0.0,0.03159446292079507,0.5154355,0.8318241039911879
1,mp-10015_5d83020d30582ea2977a44b2,{'Sn': 1},{'Sn': 4},{'Sn': 2},0.0,0.03159446292079507,0.5154355,0.8318241039911879
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Sn': 1},{'Sn': 4},{'Sn': 2},0.0,0.03159446292079507,0.5154355,0.8318241039911879
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Sn': 1},{'Sn': 4},{'Sn': 2},0.0,0.03159446292079507,0.5154355,0.8318241039911879
4,mp-1001836_5d83020f30582ea2977ab568,{'Sn': 1},{'Sn': 4},{'Sn': 2},0.0,0.03159446292079507,0.5154355,0.8318241039911879
5,mp-1001836_5d83020f30582ea2977ab568,{'Sn': 1},{'Sn': 4},{'Sn': 2},0.0,0.03159446292079507,0.5154355,0.8318241039911879
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Sn': 3},{'Sn': 9},{'Sn': 7},0.0,-0.016983520825310384,0.37660322,0.8030697657071956
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Sn': 3},{'Sn': 9},{'Sn': 7},0.0,-0.016983520825310384,0.37660322,0.8030697657071956
8,mp-10032_5d83020e30582ea2977a710a,{'Sn': 3},{'Sn': 8},{'Sn': 2},0.0,-0.03750366808093101,0.3434111,0.8991113679643478
9,mp-10032_5d83020e30582ea2977a710a,{'Sn': 3},{'Sn': 8},{'Sn': 2},0.0,-0.03750366808093101,0.3434111,0.8991113679643478
10,mp-10032_5d83020e30582ea2977a71d5,{'Sn': 2},{'Sn': 2},{'Sn': 5},0.0,-0.005402984028526624,-0.015478471,0.4156723208024478
11,mp-10032_5d83020e30582ea2977a71d5,{'Sn': 2},{'Sn': 2},{'Sn': 5},0.0,-0.005402984028526624,-0.015478471,0.4156723208024478
12,mp-10032_5d83020e30582ea2977a71d6,{'Sn': 1},{'Sn': 2},{'Sn': 2},0.0,-0.01565433705827276,0.6275925,0.40988328374554034
13,mp-10032_5d83020e30582ea2977a71d6,{'Sn': 1},{'Sn': 2},{'Sn': 2},0.0,-0.01565433705827276,0.6275925,0.40988328374554034
14,mp-10032_5d83020e30582ea2977a71d8,{'Sn': 1},{'Sn': 4},{'Sn': 1},0.0,0.02641433827497462,0.25012714,0.8342092183578138
15,mp-10032_5d83020e30582ea2977a71d8,{'Sn': 1},{'Sn': 4},{'Sn': 1},0.0,0.02641433827497462,0.25012714,0.8342092183578138
16,mp-10032_5d83020e30582ea2977a71da,{'Sn': 1},{'Sn': 4},{'Sn': 2},0.0,0.03159446292079507,0.5154355,0.8318241039911879
17,mp-10032_5d83020e30582ea2977a71da,{'Sn': 1},{'Sn': 4},{'Sn': 2},0.0,0.03159446292079507,0.5154355,0.8318241039911879
18,mp-10032_5d83020e30582ea2977a71db,{'Sn': 1},{'Sn': 4},{'Sn': 1},0.0,0.02641433827497462,0.25012714,0.8342092183578138
19,mp-10032_5d83020e30582ea2977a71db,{'Sn': 1},{'Sn': 4},{'Sn': 1},0.0,0.02641433827497462,0.25012714,0.8342092183578138
20,mp-10032_5d83020e30582ea2977a71dc,{'Sn': 3},{'Sn': 6},{'Sn': 5},0.0,0.017406021766901186,0.3040378,0.8016553358449318
21,mp-10032_5d83020e30582ea2977a71dc,{'Sn': 3},{'Sn': 6},{'Sn': 5},0.0,0.017406021766901186,0.3040378,0.8016553358449318
22,mp-10032_5d83020e30582ea2977a71e0,{'Sn': 1},{'Sn': 3},{'Sn': 2},0.0,0.023920950833650416,0.5036665,0.6522472036424989
23,mp-10032_5d83020e30582ea2977a71e0,{'Sn': 1},{'Sn': 3},{'Sn': 2},0.0,0.023920950833650416,0.5036665,0.6522472036424989
24,mp-10032_5d83020e30582ea2977a71e1,{'Sn': 2},{'Sn': 6},{'Sn': 2},0.0,-0.016460746594413236,0.30986145,0.7662770711631198
25,mp-10032_5d83020e30582ea2977a71e1,{'Sn': 2},{'Sn': 6},{'Sn': 2},0.0,-0.016460746594413236,0.30986145,0.7662770711631198
26,mp-10032_5d83020e30582ea2977a71e2,{'Sn': 1},{'Sn': 4},{'Sn': 1},0.0,0.02641433827497462,0.25012714,0.8342092183578138
27,mp-10032_5d83020e30582ea2977a71e2,{'Sn': 1},{'Sn': 4},{'Sn': 1},0.0,0.02641433827497462,0.25012714,0.8342092183578138
28,mp-10032_5d83020e30582ea2977a748b,{'Sn': 1},{'Sn': 3},{'Sn': 2},0.0,0.023920950833650416,0.5036665,0.6522472036424989
29,mp-10032_5d83020e30582ea2977a748b,{'Sn': 1},{'Sn': 3},{'Sn': 2},0.0,0.023920950833650416,0.5036665,0.6522472036424989
30,mp-10032_5d83020e30582ea2977a7490,{'Sn': 2},{'Sn': 6},{'Sn': 3},0.0,-0.03197845330506935,0.3263758,0.716457356329187
31,mp-10032_5d83020e30582ea2977a7490,{'Sn': 2},{'Sn': 6},{'Sn': 3},0.0,-0.03197845330506935,0.3263758,0.716457356329187
32,mp-10032_5d83020e30582ea2977a7491,{'Sn': 2},{'Sn': 6},{'Sn': 3},0.0,-0.03197845330506935,0.3263758,0.716457356329187
33,mp-10032_5d83020e30582ea2977a7491,{'Sn': 2},{'Sn': 6},{'Sn': 3},0.0,-0.03197845330506935,0.3263758,0.716457356329187
34,mp-10032_5d83020e30582ea2977a7492,{'Sn': 4},{'Sn': 8},{'Sn': 5},0.0,0.01323436631309279,0.38175318,1.100729020660978
35,mp-10032_5d83020e30582ea2977a7492,{'Sn': 4},{'Sn': 8},{'Sn': 5},0.0,0.01323436631309279,0.38175318,1.100729020660978
36,mp-10032_5d83020e30582ea2977a7494,{'Sn': 1},{'Sn': 2},{'Sn': 3},0.0,-0.01743859991831954,0.6185228,0.3742009972703627
37,mp-10032_5d83020e30582ea2977a7494,{'Sn': 1},{'Sn': 2},{'Sn': 3},0.0,-0.01743859991831954,0.6185228,0.3742009972703627
38,mp-10032_5d83020e30582ea2977a7499,{'Sn': 2},{'Sn': 2},{'Sn': 4},0.0,-0.0495039374024882,-0.028184995,0.40182806748270194
39,mp-10032_5d83020e30582ea2977a7499,{'Sn': 2},{'Sn': 2},{'Sn': 4},0.0,-0.0495039374024882,-0.028184995,0.40182806748270194
40,mp-10032_5d83020e30582ea2977a749b,{'Sn': 3},{'Sn': 7},{'Sn': 4},0.0,-0.028605341565304008,0.34279644,0.8121656827499445
41,mp-10032_5d83020e30582ea2977a749b,{'Sn': 3},{'Sn': 7},{'Sn': 4},0.0,-0.028605341565304008,0.34279644,0.8121656827499445
42,mp-10032_5d83020e30582ea2977a749c,{'Sn': 2},{'Sn': 6},{'Sn': 3},0.0,-0.03197845330506935,0.3263758,0.716457356329187
43,mp-10032_5d83020e30582ea2977a749c,{'Sn': 2},{'Sn': 6},{'Sn': 3},0.0,-0.03197845330506935,0.3263758,0.716457356329187
44,mp-10032_5d83020e30582ea2977a749d,{'Sn': 2},{'Sn': 6},{'Sn': 3},0.0,-0.03197845330506935,0.3263758,0.716457356329187
45,mp-10032_5d83020e30582ea2977a749d,{'Sn': 2},{'Sn': 6},{'Sn': 3},0.0,-0.03197845330506935,0.3263758,0.716457356329187
46,mp-10032_5d83020e30582ea2977a749f,{'Sn': 2},{'Sn': 2},{'Sn': 2},0.0,-0.06907647179038881,-0.056665417,0.4178505528137665
47,mp-10032_5d83020e30582ea2977a749f,{'Sn': 2},{'Sn': 2},{'Sn': 2},0.0,-0.06907647179038881,-0.056665417,0.4178505528137665
48,mp-10032_5d83020e30582ea2977a74a0,{'Sn': 2},{'Sn': 2},{'Sn': 2},0.0,-0.06907647179038881,-0.056665417,0.4178505528137665
49,mp-10032_5d83020e30582ea2977a74a0,{'Sn': 2},{'Sn': 2},{'Sn': 2},0.0,-0.06907647179038881,-0.056665417,0.4178505528137665
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sn': 2},{'Sn': 7},{'Sn': 3},0.0,-0.04422438923457649,0.33046186,0.7464478165647042
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sn': 2},{'Sn': 7},{'Sn': 3},0.0,-0.04422438923457649,0.33046186,0.7464478165647042
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sn': 2},{'Sn': 7},{'Sn': 3},0.0,-0.04422438923457649,0.33046186,0.7464478165647042
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sn': 2},{'Sn': 7},{'Sn': 3},0.0,-0.04422438923457649,0.33046186,0.7464478165647042
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sn': 3},{'Sn': 9},{'Sn': 2},0.0,-0.03426890948135759,0.34296906,0.9095109817944226
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sn': 3},{'Sn': 9},{'Sn': 2},0.0,-0.03426890948135759,0.34296906,0.9095109817944226
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sn': 3},{'Sn': 9},{'Sn': 1},0.0,-0.0441315459464199,0.30111626,0.945485123441586
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sn': 3},{'Sn': 9},{'Sn': 1},0.0,-0.0441315459464199,0.30111626,0.945485123441586
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sn': 1},{'Sn': 5},{'Sn': 2},0.0,0.03570528406410514,0.55016756,0.8245388176270657
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sn': 1},{'Sn': 5},{'Sn': 2},0.0,0.03570528406410514,0.55016756,0.8245388176270657
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sn': 3},{'Sn': 9},{'Sn': 2},0.0,-0.03426890948135759,0.34296906,0.9095109817944226
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sn': 3},{'Sn': 9},{'Sn': 2},0.0,-0.03426890948135759,0.34296906,0.9095109817944226
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sn': 2},{'Sn': 8},{'Sn': 1},0.0,-0.035316252319921713,0.32632917,0.8383528485334939
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sn': 2},{'Sn': 8},{'Sn': 1},0.0,-0.035316252319921713,0.32632917,0.8383528485334939
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sn': 3},{'Sn': 10},{'Sn': 4},0.0,-0.021324001197494603,0.4426502,0.8505024301573705
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sn': 3},{'Sn': 10},{'Sn': 4},0.0,-0.021324001197494603,0.4426502,0.8505024301573705
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sn': 2},{'Sn': 7},{'Sn': 3},0.0,-0.04422438923457649,0.33046186,0.7464478165647042
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sn': 2},{'Sn': 7},{'Sn': 3},0.0,-0.04422438923457649,0.33046186,0.7464478165647042
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sn': 1},{'Sn': 2},{'Sn': 2},0.0,-0.01565433705827276,0.6275925,0.40988328374554034
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sn': 1},{'Sn': 2},{'Sn': 2},0.0,-0.01565433705827276,0.6275925,0.40988328374554034
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sn': 1},{'Sn': 2},{'Sn': 2},0.0,-0.01565433705827276,0.6275925,0.40988328374554034
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sn': 1},{'Sn': 2},{'Sn': 2},0.0,-0.01565433705827276,0.6275925,0.40988328374554034
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sn': 1},{'Sn': 2},{'Sn': 2},0.0,-0.01565433705827276,0.6275925,0.40988328374554034
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sn': 1},{'Sn': 2},{'Sn': 2},0.0,-0.01565433705827276,0.6275925,0.40988328374554034
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sn': 2},{'Sn': 4},{'Sn': 3},0.0,-0.021370982437842995,0.18248436,0.7650814366254918
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sn': 2},{'Sn': 4},{'Sn': 3},0.0,-0.021370982437842995,0.18248436,0.7650814366254918
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sn': 2},{'Sn': 4},{'Sn': 3},0.0,-0.021370982437842995,0.18248436,0.7650814366254918
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sn': 2},{'Sn': 4},{'Sn': 3},0.0,-0.021370982437842995,0.18248436,0.7650814366254918
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sn': 1},{'Sn': 2},{'Sn': 2},0.0,-0.01565433705827276,0.6275925,0.40988328374554034
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sn': 1},{'Sn': 2},{'Sn': 2},0.0,-0.01565433705827276,0.6275925,0.40988328374554034
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sn': 2},{'Sn': 4},{'Sn': 3},0.0,-0.021370982437842995,0.18248436,0.7650814366254918
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sn': 2},{'Sn': 4},{'Sn': 3},0.0,-0.021370982437842995,0.18248436,0.7650814366254918
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sn': 1},{'Sn': 2},{'Sn': 3},0.0,-0.01743859991831954,0.6185228,0.3742009972703627
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sn': 1},{'Sn': 2},{'Sn': 3},0.0,-0.01743859991831954,0.6185228,0.3742009972703627
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sn': 1},{'Sn': 2},{'Sn': 3},0.0,-0.01743859991831954,0.6185228,0.3742009972703627
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sn': 1},{'Sn': 2},{'Sn': 3},0.0,-0.01743859991831954,0.6185228,0.3742009972703627
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sn': 2},{'Sn': 2},{'Sn': 5},0.0,-0.005402984028526624,-0.015478471,0.4156723208024478
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sn': 2},{'Sn': 2},{'Sn': 5},0.0,-0.005402984028526624,-0.015478471,0.4156723208024478
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sn': 2},{'Sn': 4},{'Sn': 4},0.0,0.003911705085611929,0.20510773,0.722110343164406
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sn': 2},{'Sn': 4},{'Sn': 4},0.0,0.003911705085611929,0.20510773,0.722110343164406
90,mp-10047_5d83020f30582ea2977ab61a,{'Sn': 4},{'Sn': 8},{'Sn': 8},0.0,-0.01798553293334851,0.3816665,1.0651377263865973
91,mp-10047_5d83020f30582ea2977ab61a,{'Sn': 4},{'Sn': 8},{'Sn': 8},0.0,-0.01798553293334851,0.3816665,1.0651377263865973
92,mp-10047_5d83020f30582ea2977ab79a,{'Sn': 2},{'Sn': 2},{'Sn': 3},0.0,-0.07741240761785935,-0.060590312,0.36258347018408926
93,mp-10047_5d83020f30582ea2977ab79a,{'Sn': 2},{'Sn': 2},{'Sn': 3},0.0,-0.07741240761785935,-0.060590312,0.36258347018408926
94,mp-10047_5d83020f30582ea2977ab7fb,{'Sn': 1},{'Sn': 4},{'Sn': 1},0.0,0.02641433827497462,0.25012714,0.8342092183578138
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sn': 1},{'Sn': 4},{'Sn': 1},0.0,0.02641433827497462,0.25012714,0.8342092183578138
96,mp-10047_5d83020f30582ea2977abafc,{'Sn': 3},{'Sn': 4},{'Sn': 3},0.0,-0.03272901334147336,0.15998796,0.8815162088629367
97,mp-10047_5d83020f30582ea2977abafc,{'Sn': 3},{'Sn': 4},{'Sn': 3},0.0,-0.03272901334147336,0.15998796,0.8815162088629367
98,mp-10047_5d83021030582ea2977ac1ac,{'Sn': 1},{'Sn': 4},{'Sn': 2},0.0,0.03159446292079507,0.5154355,0.8318241039911879
99,mp-10047_5d83021030582ea2977ac1ac,{'Sn': 1},{'Sn': 4},{'Sn': 2},0.0,0.03159446292079507,0.5154355,0.8318241039911879
100,mp-10047_5d83021030582ea2977ac1ad,{'Sn': 2},{'Sn': 5},{'Sn': 4},0.0,0.0009056828293859471,0.2885266,0.6774982618952273
101,mp-10047_5d83021030582ea2977ac1ad,{'Sn': 2},{'Sn': 5},{'Sn': 4},0.0,0.0009056828293859471,0.2885266,0.6774982618952273
102,mp-10047_5d83021030582ea2977ac1b7,{'Sn': 1},{'Empty': 1},{'Sn': 5},0.0,-0.021594043568894893,0.027057407,0.6525999334925681
103,mp-10047_5d83021030582ea2977ac1b7,{'Sn': 1},{'Empty': 1},{'Sn': 5},0.0,-0.021594043568894893,0.027057407,0.6525999334925681
104,mp-10047_5d83021030582ea2977ad3b8,{'Sn': 2},{'Sn': 4},{'Sn': 5},0.0,0.042115556040250156,0.21840745,0.7250294342636175
105,mp-10047_5d83021030582ea2977ad3b8,{'Sn': 2},{'Sn': 4},{'Sn': 5},0.0,0.042115556040250156,0.21840745,0.7250294342636175
106,mp-10074_5d83020e30582ea2977a69c3,{'Sn': 1},{'Sn': 2},{'Sn': 1},0.0,-0.005804639879172405,-0.004418849,0.3061178836112369
107,mp-10074_5d83020e30582ea2977a69c3,{'Sn': 1},{'Sn': 2},{'Sn': 1},0.0,-0.005804639879172405,-0.004418849,0.3061178836112369
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sn': 3},{'Sn': 9},{'Sn': 3},0.0,-0.046349463706082325,0.3660849,0.8724290843213568
109,mp-1007652_5d83020f30582ea2977aa70d,{'Sn': 3},{'Sn': 9},{'Sn': 3},0.0,-0.046349463706082325,0.3660849,0.8724290843213568
110,mp-1007661_5d83020c30582ea2977a1129,{'Sn': 3},{'Sn': 6},{'Empty': 1},0.0,-0.07546093788011661,0.30283505,0.9150875977348103
111,mp-1007661_5d83020c30582ea2977a1129,{'Sn': 3},{'Sn': 6},{'Empty': 1},0.0,-0.07546093788011661,0.30283505,0.9150875977348103
112,mp-1007661_5d83020c30582ea2977a120c,{'Sn': 3},{'Sn': 6},{'Empty': 1},0.0,-0.07546093788011661,0.30283505,0.9150875977348103
113,mp-1007661_5d83020c30582ea2977a120c,{'Sn': 3},{'Sn': 6},{'Empty': 1},0.0,-0.07546093788011661,0.30283505,0.9150875977348103
114,mp-1007661_5d83021030582ea2977adf23,{'Sn': 1},{'Sn': 2},{'Sn': 2},0.0,-0.01565433705827276,0.6275925,0.40988328374554034
115,mp-1007661_5d83021030582ea2977adf23,{'Sn': 1},{'Sn': 2},{'Sn': 2},0.0,-0.01565433705827276,0.6275925,0.40988328374554034
116,mp-1007661_5d83021030582ea2977adf24,{'Sn': 1},{'Sn': 4},{'Sn': 3},0.0,0.03258066963261101,0.5303105,0.8078617098424252
117,mp-1007661_5d83021030582ea2977adf24,{'Sn': 1},{'Sn': 4},{'Sn': 3},0.0,0.03258066963261101,0.5303105,0.8078617098424252
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sn': 1},{'Sn': 2},{'Sn': 1},0.0,-0.005804639879172405,-0.004418849,0.3061178836112369
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sn': 1},{'Sn': 2},{'Sn': 1},0.0,-0.005804639879172405,-0.004418849,0.3061178836112369
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sn': 1},{'Sn': 6},{'Sn': 1},0.0,0.05729196784947265,0.23419793,0.8972092797346686
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sn': 1},{'Sn': 6},{'Sn': 1},0.0,0.05729196784947265,0.23419793,0.8972092797346686
122,mp-1007661_5d8688095436ecdede9a324d,{'Sn': 1},{'Sn': 1},{'Sn': 1},0.0,0.011535897413332856,-0.0040566116,0.2093920780024639
123,mp-1007661_5d8688095436ecdede9a324d,{'Sn': 1},{'Sn': 1},{'Sn': 1},0.0,0.011535897413332856,-0.0040566116,0.2093920780024639
124,mp-1007661_5d8688095436ecdede9a324e,{'Sn': 1},{'Sn': 1},{'Sn': 1},0.0,0.011535897413332856,-0.0040566116,0.2093920780024639
125,mp-1007661_5d8688095436ecdede9a324e,{'Sn': 1},{'Sn': 1},{'Sn': 1},0.0,0.011535897413332856,-0.0040566116,0.2093920780024639
126,mp-1007661_5d8688095436ecdede9a3330,{'Sn': 1},{'Sn': 1},{'Sn': 1},0.0,0.011535897413332856,-0.0040566116,0.2093920780024639
127,mp-1007661_5d8688095436ecdede9a3330,{'Sn': 1},{'Sn': 1},{'Sn': 1},0.0,0.011535897413332856,-0.0040566116,0.2093920780024639
128,mp-1007661_5d8688095436ecdede9a38ed,{'Sn': 1},{'Sn': 2},{'Sn': 2},0.0,-0.01565433705827276,0.6275925,0.40988328374554034
129,mp-1007661_5d8688095436ecdede9a38ed,{'Sn': 1},{'Sn': 2},{'Sn': 2},0.0,-0.01565433705827276,0.6275925,0.40988328374554034
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sn': 1},{'Sn': 2},{'Sn': 1},0.0,-0.005804639879172405,-0.004418849,0.3061178836112369
131,mp-1007661_5d8688095436ecdede9a3b97,{'Sn': 1},{'Sn': 2},{'Sn': 1},0.0,-0.005804639879172405,-0.004418849,0.3061178836112369
132,mp-1007661_5d8688095436ecdede9a40af,{'Sn': 3},{'Empty': 1},{'Sn': 6},0.0,0.05400101231438666,-0.23151486,0.5142759590035947
133,mp-1007661_5d8688095436ecdede9a40af,{'Sn': 3},{'Empty': 1},{'Sn': 6},0.0,0.05400101231438666,-0.23151486,0.5142759590035947
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sn': 2},{'Sn': 6},{'Sn': 1},0.0,-0.026956795556435705,0.27054083,0.7972440011925424
135,mp-1007664_5d83020d30582ea2977a24e0,{'Sn': 2},{'Sn': 6},{'Sn': 1},0.0,-0.026956795556435705,0.27054083,0.7972440011925424
136,mp-1007664_5d83020d30582ea2977a258f,{'Sn': 1},{'Sn': 4},{'Sn': 2},0.0,0.03159446292079507,0.5154355,0.8318241039911879
137,mp-1007664_5d83020d30582ea2977a258f,{'Sn': 1},{'Sn': 4},{'Sn': 2},0.0,0.03159446292079507,0.5154355,0.8318241039911879
138,mp-1007664_5d83020d30582ea2977a2771,{'Sn': 2},{'Sn': 3},{'Sn': 4},0.0,-0.0080226436167811,0.08841526,0.612926223361454
139,mp-1007664_5d83020d30582ea2977a2771,{'Sn': 2},{'Sn': 3},{'Sn': 4},0.0,-0.0080226436167811,0.08841526,0.612926223361454
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sn': 2},{'Sn': 7},{'Sn': 2},0.0,-0.026594553645676852,0.31348974,0.7957386022466076
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Sn': 2},{'Sn': 7},{'Sn': 2},0.0,-0.026594553645676852,0.31348974,0.7957386022466076
142,mp-1007664_5d83020d30582ea2977a4440,{'Sn': 3},{'Sn': 3},{'Sn': 6},0.0,0.014137999880167318,0.06332717,0.767850903659463
143,mp-1007664_5d83020d30582ea2977a4440,{'Sn': 3},{'Sn': 3},{'Sn': 6},0.0,0.014137999880167318,0.06332717,0.767850903659463
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sn': 3},{'Sn': 5},{'Sn': 6},0.0,0.01611445819672337,0.26658338,0.7828989088834457
145,mp-1007664_5d83020e30582ea2977a4f09,{'Sn': 3},{'Sn': 5},{'Sn': 6},0.0,0.01611445819672337,0.26658338,0.7828989088834457
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sn': 2},{'Sn': 4},{'Sn': 5},0.0,0.042115556040250156,0.21840745,0.7250294342636175
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sn': 2},{'Sn': 4},{'Sn': 5},0.0,0.042115556040250156,0.21840745,0.7250294342636175
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Sn': 1},{'Sn': 3},{'Sn': 2},0.0,0.023920950833650416,0.5036665,0.6522472036424989
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Sn': 1},{'Sn': 3},{'Sn': 2},0.0,0.023920950833650416,0.5036665,0.6522472036424989
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Sn': 1},{'Sn': 2},{'Sn': 2},0.0,-0.01565433705827276,0.6275925,0.40988328374554034
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Sn': 1},{'Sn': 2},{'Sn': 2},0.0,-0.01565433705827276,0.6275925,0.40988328374554034
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Sn': 1},{'Sn': 2},{'Sn': 2},0.0,-0.01565433705827276,0.6275925,0.40988328374554034
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Sn': 1},{'Sn': 2},{'Sn': 2},0.0,-0.01565433705827276,0.6275925,0.40988328374554034
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Sn': 2},{'Sn': 3},{'Sn': 4},0.0,-0.0080226436167811,0.08841526,0.612926223361454
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Sn': 2},{'Sn': 3},{'Sn': 4},0.0,-0.0080226436167811,0.08841526,0.612926223361454
156,mp-1007664_5d8688095436ecdede9a313c,{'Sn': 1},{'Sn': 3},{'Sn': 2},0.0,0.023920950833650416,0.5036665,0.6522472036424989
157,mp-1007664_5d8688095436ecdede9a313c,{'Sn': 1},{'Sn': 3},{'Sn': 2},0.0,0.023920950833650416,0.5036665,0.6522472036424989
158,mp-1007664_5d8688095436ecdede9a330c,{'Sn': 2},{'Sn': 1},{'Sn': 5},0.0,0.010478990874423532,-0.08489057,0.3848302448124265
159,mp-1007664_5d8688095436ecdede9a330c,{'Sn': 2},{'Sn': 1},{'Sn': 5},0.0,0.010478990874423532,-0.08489057,0.3848302448124265
160,mp-1007664_5d8688095436ecdede9a332b,{'Sn': 2},{'Sn': 6},{'Sn': 2},0.0,-0.016460746594413236,0.30986145,0.7662770711631198
161,mp-1007664_5d8688095436ecdede9a332b,{'Sn': 2},{'Sn': 6},{'Sn': 2},0.0,-0.016460746594413236,0.30986145,0.7662770711631198
162,mp-1007664_5d8688095436ecdede9a3350,{'Sn': 2},{'Sn': 2},{'Sn': 4},0.0,-0.0495039374024882,-0.028184995,0.40182806748270194
163,mp-1007664_5d8688095436ecdede9a3350,{'Sn': 2},{'Sn': 2},{'Sn': 4},0.0,-0.0495039374024882,-0.028184995,0.40182806748270194
164,mp-1007664_5d8688095436ecdede9a3426,{'Sn': 3},{'Sn': 5},{'Sn': 4},0.0,-0.009470711465072296,0.2612869,0.8116060771868684
165,mp-1007664_5d8688095436ecdede9a3426,{'Sn': 3},{'Sn': 5},{'Sn': 4},0.0,-0.009470711465072296,0.2612869,0.8116060771868684
166,mp-1007664_5d8688095436ecdede9a3427,{'Sn': 2},{'Sn': 6},{'Sn': 3},0.0,-0.03197845330506935,0.3263758,0.716457356329187
167,mp-1007664_5d8688095436ecdede9a3427,{'Sn': 2},{'Sn': 6},{'Sn': 3},0.0,-0.03197845330506935,0.3263758,0.716457356329187
168,mp-1007855_5d83020d30582ea2977a22fd,{'Sn': 2},{'Sn': 4},{'Sn': 2},0.0,-0.004471731094849517,0.1751351,0.8249233413134432
169,mp-1007855_5d83020d30582ea2977a22fd,{'Sn': 2},{'Sn': 4},{'Sn': 2},0.0,-0.004471731094849517,0.1751351,0.8249233413134432
170,mp-1007855_5d83020d30582ea2977a24e2,{'Sn': 2},{'Sn': 5},{'Sn': 3},0.0,-0.02524838979073349,0.25611854,0.7211062631812547
171,mp-1007855_5d83020d30582ea2977a24e2,{'Sn': 2},{'Sn': 5},{'Sn': 3},0.0,-0.02524838979073349,0.25611854,0.7211062631812547
