,name,FNN,Same,Sub,target,co,oh,h
48,mp-10032_5d83020e30582ea2977a74a0,{'Sb': 2},"{'Ge': 3, 'Sb': 2}",{'Sb': 2},0.0,0.008416879356678323,0.51895446,0.6190171845678013
49,mp-10032_5d83020e30582ea2977a74a0,{'Ge': 2},"{'Sb': 3, 'Ge': 2}",{'Ge': 2},0.0,-0.2662508947480689,-0.35230902,0.2188313441576461
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sb': 2},"{'Ge': 1, 'Sb': 7}","{'Ge': 2, 'Sb': 3}",0.0,0.009704482721066877,0.6599071,0.8270050413120625
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ge': 2},"{'Sb': 1, 'Ge': 7}","{'Sb': 2, 'Ge': 3}",0.0,-0.13900690405663466,-0.05333356,0.439335487208948
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sb': 2},{'Sb': 7},"{'Ge': 3, 'Sb': 3}",0.0,-0.0014579440033331461,0.42550325,0.6613220688150234
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ge': 2},{'Ge': 7},"{'Sb': 3, 'Ge': 3}",0.0,-0.06374152116270664,-0.29321826,0.23544673952071168
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sb': 3},{'Sb': 9},"{'Ge': 2, 'Sb': 2}",0.0,-0.04999933811926473,0.5610278,0.9021369261758375
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ge': 3},{'Ge': 9},"{'Sb': 2, 'Ge': 2}",0.0,-0.12603687123338936,0.109571666,0.5364060781997911
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sb': 3},{'Sb': 9},"{'Ge': 3, 'Sb': 1}",0.0,-0.07993802051904342,0.51935345,0.912295870707426
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ge': 3},{'Ge': 9},"{'Sb': 3, 'Ge': 1}",0.0,-0.09248272914218678,0.080527745,0.5529119175756076
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sb': 1},{'Sb': 5},"{'Ge': 2, 'Sb': 2}",0.0,0.02606615388770734,0.3972396,0.5338682263737141
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ge': 1},{'Ge': 5},"{'Sb': 2, 'Ge': 2}",0.0,0.05596406743714015,-0.55032945,0.5851882009682262
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sb': 3},{'Sb': 9},"{'Ge': 2, 'Sb': 2}",0.0,-0.04999933811926473,0.5610278,0.9021369261758375
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ge': 3},{'Ge': 9},"{'Sb': 2, 'Ge': 2}",0.0,-0.12603687123338936,0.109571666,0.5364060781997911
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sb': 2},{'Sb': 8},"{'Ge': 2, 'Sb': 1}",0.0,-0.05005204138482033,0.45026296,0.6637120609412156
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ge': 2},{'Ge': 8},"{'Sb': 2, 'Ge': 1}",0.0,-0.19404435265625117,-0.11354123,0.34670804126791765
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sb': 3},"{'Ge': 3, 'Sb': 10}","{'Ge': 4, 'Sb': 4}",0.0,0.045693176013308516,0.76677775,1.123605479747064
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ge': 3},"{'Sb': 3, 'Ge': 10}","{'Sb': 4, 'Ge': 4}",0.0,-0.023323405442432266,0.43664867,0.7504885491789152
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sb': 2},"{'Ge': 1, 'Sb': 7}","{'Ge': 2, 'Sb': 3}",0.0,0.009704482721066877,0.6599071,0.8270050413120625
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ge': 2},"{'Sb': 1, 'Ge': 7}","{'Sb': 2, 'Ge': 3}",0.0,-0.13900690405663466,-0.05333356,0.439335487208948
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ge': 1},"{'Ge': 1, 'Sb': 2}",{'Sb': 2},0.0,-0.020899150190189966,0.13684781,0.06243114279421128
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sb': 1},"{'Sb': 1, 'Ge': 2}",{'Ge': 2},0.0,0.023481469047616298,0.16270113,0.6425514882865883
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ge': 1},"{'Ge': 1, 'Sb': 2}",{'Sb': 2},0.0,-0.020899150190189966,0.13684781,0.06243114279421128
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sb': 1},"{'Sb': 1, 'Ge': 2}",{'Ge': 2},0.0,0.023481469047616298,0.16270113,0.6425514882865883
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ge': 1},"{'Ge': 2, 'Sb': 2}",{'Sb': 2},0.0,-0.04311358104894975,0.16822293,0.3220917166192432
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sb': 1},"{'Sb': 2, 'Ge': 2}",{'Ge': 2},0.0,0.023982088779098066,0.3455607,0.7261467442223088
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ge': 2},"{'Ge': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.243021856787954,0.1061192,0.12912167738751262
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sb': 2},"{'Sb': 2, 'Ge': 4}",{'Ge': 3},0.0,-0.10091305953356165,0.43904436,0.7238533438484399
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ge': 2},"{'Ge': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.243021856787954,0.1061192,0.12912167738751262
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sb': 2},"{'Sb': 2, 'Ge': 4}",{'Ge': 3},0.0,-0.10091305953356165,0.43904436,0.7238533438484399
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ge': 1},"{'Ge': 2, 'Sb': 2}",{'Sb': 2},0.0,-0.04311358104894975,0.16822293,0.3220917166192432
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sb': 1},"{'Sb': 2, 'Ge': 2}",{'Ge': 2},0.0,0.023982088779098066,0.3455607,0.7261467442223088
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ge': 2},"{'Ge': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.243021856787954,0.1061192,0.12912167738751262
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sb': 2},"{'Sb': 2, 'Ge': 4}",{'Ge': 3},0.0,-0.10091305953356165,0.43904436,0.7238533438484399
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sb': 1},{'Sb': 2},{'Ge': 3},0.0,-0.10945333309435937,0.15261722,0.4593076959023664
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ge': 1},{'Ge': 2},{'Sb': 3},0.0,-0.02032761034819696,0.0537269,0.18689182925784062
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sb': 1},{'Sb': 2},{'Ge': 3},0.0,-0.10945333309435937,0.15261722,0.4593076959023664
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ge': 1},{'Ge': 2},{'Sb': 3},0.0,-0.02032761034819696,0.0537269,0.18689182925784062
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ge': 2},"{'Ge': 4, 'Sb': 2}",{'Sb': 5},0.0,-0.18507622529595028,0.037874814,0.38387107665457776
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sb': 2},"{'Sb': 4, 'Ge': 2}",{'Ge': 5},0.0,-0.06409214848968198,0.51296365,0.7218260611270593
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ge': 2},"{'Ge': 4, 'Sb': 4}",{'Sb': 4},0.0,-0.17635694140951017,0.17217939,0.3547592546517558
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sb': 2},"{'Sb': 4, 'Ge': 4}",{'Ge': 4},0.0,-0.10539491863717625,0.631527,0.7831819509331217
90,mp-10047_5d83020f30582ea2977ab61a,{'Sb': 4},{'Sb': 8},"{'Ge': 4, 'Sb': 8}",0.0,0.04516129264802832,0.53814685,1.2960811029219477
91,mp-10047_5d83020f30582ea2977ab61a,{'Ge': 4},{'Ge': 8},"{'Sb': 4, 'Ge': 8}",0.0,0.05734965266902186,-0.1827929,1.0224071954887646
92,mp-10047_5d83020f30582ea2977ab79a,{'Sb': 2},"{'Ge': 3, 'Sb': 2}","{'Ge': 3, 'Sb': 3}",0.0,0.034407248878093,0.516682,0.7254111292666908
93,mp-10047_5d83020f30582ea2977ab79a,{'Ge': 2},"{'Sb': 3, 'Ge': 2}","{'Sb': 3, 'Ge': 3}",0.0,-0.051449642643271135,0.006508586,0.28177101099578444
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ge': 1},{'Sb': 4},{'Sb': 1},0.0,0.002280305494878013,0.21979555,0.46606067730430917
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sb': 1},{'Ge': 4},{'Ge': 1},0.0,0.031370209514427885,0.47863987,0.6556475794473071
96,mp-10047_5d83020f30582ea2977abafc,{'Sb': 3},"{'Ge': 6, 'Sb': 4}",{'Ge': 3},0.0,-0.0393347049070296,0.60472935,0.9903647555006143
97,mp-10047_5d83020f30582ea2977abafc,{'Ge': 3},"{'Sb': 6, 'Ge': 4}",{'Sb': 3},0.0,-0.11409494841937506,0.47139052,0.5257864785698318
98,mp-10047_5d83021030582ea2977ac1ac,{'Sb': 1},"{'Ge': 2, 'Sb': 4}","{'Ge': 1, 'Sb': 2}",0.0,0.16269128713981212,0.5747451,0.6109655552307022
99,mp-10047_5d83021030582ea2977ac1ac,{'Ge': 1},"{'Sb': 2, 'Ge': 4}","{'Sb': 1, 'Ge': 2}",0.0,0.00484210422810484,-0.09062595,0.5760665426852895
100,mp-10047_5d83021030582ea2977ac1ad,{'Sb': 2},"{'Ge': 5, 'Sb': 5}","{'Ge': 1, 'Sb': 4}",0.0,0.0509311703113995,0.7183834,0.810026992556532
101,mp-10047_5d83021030582ea2977ac1ad,{'Ge': 2},"{'Sb': 5, 'Ge': 5}","{'Sb': 1, 'Ge': 4}",0.0,-0.06947813197967877,0.25035006,0.5195588009962581
102,mp-10047_5d83021030582ea2977ac1b7,{'Sb': 1},{'Empty': 1},"{'Ge': 1, 'Sb': 5}",0.0,0.13656000040727592,0.66468483,0.2393234693151301
103,mp-10047_5d83021030582ea2977ac1b7,{'Ge': 1},{'Empty': 1},"{'Sb': 1, 'Ge': 5}",0.0,0.11664049829452297,-0.4921705,0.2635588304625804
104,mp-10047_5d83021030582ea2977ad3b8,{'Sb': 2},{'Sb': 4},"{'Ge': 2, 'Sb': 5}",0.0,0.05514187087844933,0.42453668,0.6453246583458415
105,mp-10047_5d83021030582ea2977ad3b8,{'Ge': 2},{'Ge': 4},"{'Sb': 2, 'Ge': 5}",0.0,-0.011668962664987523,-0.43590897,0.4276078672511014
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ge': 1, 'Sb': 1}","{'Ge': 5, 'Sb': 2}","{'Ge': 1, 'Sb': 1}",0.0,-0.10582893950551087,0.39160848,0.47245993373786216
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sb': 1, 'Ge': 1}","{'Sb': 5, 'Ge': 2}","{'Sb': 1, 'Ge': 1}",0.0,-0.07151271493406751,0.46327287,0.3756438443338901
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sb': 3},{'Sb': 9},{'Ge': 3},0.0,-0.09126023893511673,0.35134393,0.8865453353899059
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ge': 3},{'Ge': 9},{'Sb': 3},0.0,-0.18401516434883103,0.13761143,0.5311647338732993
110,mp-1007661_5d83020c30582ea2977a1129,{'Sb': 3},{'Ge': 6},{'Empty': 1},0.0,-0.22209281886064736,-0.03465548,0.7507571532061929
111,mp-1007661_5d83020c30582ea2977a1129,{'Ge': 3},{'Sb': 6},{'Empty': 1},0.0,-0.13183443857552854,-0.0550982,0.8109936964247599
112,mp-1007661_5d83020c30582ea2977a120c,{'Ge': 3},{'Sb': 6},{'Empty': 1},0.0,-0.13183443857552854,-0.0550982,0.8109936964247599
113,mp-1007661_5d83020c30582ea2977a120c,{'Sb': 3},{'Ge': 6},{'Empty': 1},0.0,-0.22209281886064736,-0.03465548,0.7507571532061929
114,mp-1007661_5d83021030582ea2977adf23,{'Sb': 1},{'Ge': 2},"{'Ge': 1, 'Sb': 2}",0.0,0.019842156824517985,0.5551179,0.4120479679709581
115,mp-1007661_5d83021030582ea2977adf23,{'Ge': 1},{'Sb': 2},"{'Sb': 1, 'Ge': 2}",0.0,-0.027775794447341497,-0.32741135,0.2990417748579293
116,mp-1007661_5d83021030582ea2977adf24,"{'Ge': 2, 'Sb': 1}","{'Ge': 1, 'Sb': 4}","{'Ge': 2, 'Sb': 3}",0.0,-0.002368049643213584,0.46999052,0.6951033075627828
117,mp-1007661_5d83021030582ea2977adf24,"{'Sb': 2, 'Ge': 1}","{'Sb': 1, 'Ge': 4}","{'Sb': 2, 'Ge': 3}",0.0,-0.00585347059743235,0.4897951,0.7443512700193777
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sb': 1},"{'Ge': 1, 'Sb': 2}",{'Ge': 1},0.0,0.049164619039531475,0.4223227,0.5874620894583038
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ge': 1},"{'Sb': 1, 'Ge': 2}",{'Sb': 1},0.0,-0.05601762587509424,-0.21125393,0.24018538987098773
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sb': 1},{'Sb': 6},{'Ge': 1},0.0,0.053586333837965294,0.3764894,0.6426483783133278
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ge': 1},{'Ge': 6},{'Sb': 1},0.0,-0.047741805171938066,-0.06562781,0.43072643379526704
122,mp-1007661_5d8688095436ecdede9a324d,{'Ge': 1},{'Sb': 1},{'Sb': 1},0.0,-0.07030105194676431,-0.18967275,0.1674088707631364
123,mp-1007661_5d8688095436ecdede9a324d,{'Sb': 1},{'Ge': 1},{'Ge': 1},0.0,-0.00662900696352127,0.6554342,0.19941964770305823
124,mp-1007661_5d8688095436ecdede9a324e,{'Ge': 1},{'Sb': 1},{'Sb': 1},0.0,-0.07030105194676431,-0.18967275,0.1674088707631364
125,mp-1007661_5d8688095436ecdede9a324e,{'Sb': 1},{'Ge': 1},{'Ge': 1},0.0,-0.00662900696352127,0.6554342,0.19941964770305823
126,mp-1007661_5d8688095436ecdede9a3330,{'Sb': 1},"{'Ge': 1, 'Sb': 1}",{'Ge': 1},0.0,-0.02049909025672333,0.24535787,0.3561115094259652
127,mp-1007661_5d8688095436ecdede9a3330,{'Ge': 1},"{'Sb': 1, 'Ge': 1}",{'Sb': 1},0.0,-0.05862266902598433,-0.20275353,-0.03924539152725773
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ge': 1, 'Sb': 1}","{'Ge': 1, 'Sb': 2}","{'Ge': 2, 'Sb': 2}",0.0,-0.06949220853186774,0.43379432,0.40570711872424625
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sb': 1, 'Ge': 1}","{'Sb': 1, 'Ge': 2}","{'Sb': 2, 'Ge': 2}",0.0,-0.05597684491933819,0.2706552,0.5090802030836479
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sb': 1},{'Sb': 2},"{'Ge': 3, 'Sb': 1}",0.0,-0.10663898558126148,0.15102324,0.4893356409811399
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ge': 1},{'Ge': 2},"{'Sb': 3, 'Ge': 1}",0.0,0.01809545654846208,-0.26718992,0.2943777437855485
132,mp-1007661_5d8688095436ecdede9a40af,{'Sb': 3},{'Empty': 1},{'Ge': 6},0.0,0.1064598774493263,0.649465,0.823109322086455
133,mp-1007661_5d8688095436ecdede9a40af,{'Ge': 3},{'Empty': 1},{'Sb': 6},0.0,0.07563707473949456,-0.48124206,0.2767129419487432
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sb': 2},"{'Ge': 1, 'Sb': 6}","{'Ge': 1, 'Sb': 1}",0.0,0.00547396788221849,0.4767533,0.6057937134246463
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ge': 2},"{'Sb': 1, 'Ge': 6}","{'Sb': 1, 'Ge': 1}",0.0,-0.269589882496222,-0.2236531,0.23969608269822923
136,mp-1007664_5d83020d30582ea2977a258f,{'Sb': 1},"{'Ge': 2, 'Sb': 4}","{'Ge': 1, 'Sb': 2}",0.0,0.16269128713981212,0.5747451,0.6109655552307022
137,mp-1007664_5d83020d30582ea2977a258f,{'Ge': 1},"{'Sb': 2, 'Ge': 4}","{'Sb': 1, 'Ge': 2}",0.0,0.00484210422810484,-0.09062595,0.5760665426852895
138,mp-1007664_5d83020d30582ea2977a2771,{'Sb': 2},"{'Ge': 2, 'Sb': 3}","{'Ge': 1, 'Sb': 4}",0.0,0.0485963463699858,0.54608595,0.5723326832075701
139,mp-1007664_5d83020d30582ea2977a2771,{'Ge': 2},"{'Sb': 2, 'Ge': 3}","{'Sb': 1, 'Ge': 4}",0.0,-0.13771433813243636,-0.2622911,0.37519670975757213
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sb': 2},{'Sb': 7},"{'Ge': 2, 'Sb': 2}",0.0,-0.05830580265727118,0.44701296,0.5911035226238376
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ge': 2},{'Ge': 7},"{'Sb': 2, 'Ge': 2}",0.0,-0.20379351477354546,-0.2482177,0.22729184390667279
142,mp-1007664_5d83020d30582ea2977a4440,{'Sb': 3},"{'Ge': 4, 'Sb': 3}","{'Ge': 2, 'Sb': 6}",0.0,0.027787468697955574,0.7499461,0.8664250259454113
143,mp-1007664_5d83020d30582ea2977a4440,{'Ge': 3},"{'Sb': 4, 'Ge': 3}","{'Sb': 2, 'Ge': 6}",0.0,-0.09110563673374239,-0.11536976,0.6653425973530138
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sb': 3},"{'Ge': 4, 'Sb': 5}","{'Ge': 1, 'Sb': 6}",0.0,0.08129090390561579,0.7233096,1.0254624251102467
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ge': 3},"{'Sb': 4, 'Ge': 5}","{'Sb': 1, 'Ge': 6}",0.0,-0.08236880518641973,-0.008769387,0.734227049380446
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sb': 2},"{'Ge': 3, 'Sb': 4}","{'Ge': 2, 'Sb': 5}",0.0,0.06146935912306254,0.68861985,0.6786580394777644
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ge': 2},"{'Sb': 3, 'Ge': 4}","{'Sb': 2, 'Ge': 5}",0.0,-0.08538270909903649,-0.26911625,0.41008031045409465
