,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Cu': 1},{'Sb': 4},{'Sb': 2},0.0,-0.2657026368173502,0.65945655,0.6336191943323394
1,mp-10015_5d83020d30582ea2977a44b2,{'Sb': 1},{'Cu': 4},{'Cu': 2},0.0,0.04631795456273486,0.6066872,0.6630706790251415
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Cu': 1},{'Sb': 4},{'Sb': 2},0.0,-0.2657026368173502,0.65945655,0.6336191943323394
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Sb': 1},{'Cu': 4},{'Cu': 2},0.0,0.04631795456273486,0.6066872,0.6630706790251415
4,mp-1001836_5d83020f30582ea2977ab568,{'Cu': 1},{'Sb': 4},"{'Cu': 2, 'Sb': 2}",0.0,-0.3028621470425803,0.5800762,0.4063637025920118
5,mp-1001836_5d83020f30582ea2977ab568,{'Sb': 1},{'Cu': 4},"{'Sb': 2, 'Cu': 2}",0.0,0.06419400739544415,0.57847583,0.7174527458654689
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Sb': 3},{'Sb': 9},{'Cu': 7},0.0,-0.05310034136012636,0.9219708,1.0149241308263028
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Cu': 3},{'Cu': 9},{'Sb': 7},0.0,-0.3991168935612074,-0.3851203,0.010588320296446695
8,mp-10032_5d83020e30582ea2977a710a,{'Sb': 3},"{'Cu': 3, 'Sb': 8}","{'Cu': 2, 'Sb': 2}",0.0,0.010444410951307185,0.863273,0.8880649891892884
9,mp-10032_5d83020e30582ea2977a710a,{'Cu': 3},"{'Sb': 3, 'Cu': 8}","{'Sb': 2, 'Cu': 2}",0.0,-0.3996053541194185,0.4995337,0.14153896937915922
10,mp-10032_5d83020e30582ea2977a71d5,{'Sb': 2},"{'Cu': 3, 'Sb': 2}","{'Cu': 2, 'Sb': 5}",0.0,0.09388773999860545,0.7044828,0.7065884622031476
11,mp-10032_5d83020e30582ea2977a71d5,{'Cu': 2},"{'Sb': 3, 'Cu': 2}","{'Sb': 2, 'Cu': 5}",0.0,-0.3425968181439955,0.19044328,-0.07098385030703147
12,mp-10032_5d83020e30582ea2977a71d6,{'Sb': 1},"{'Cu': 2, 'Sb': 2}","{'Cu': 1, 'Sb': 2}",0.0,0.04160171411148546,0.69526076,0.6738866757706267
13,mp-10032_5d83020e30582ea2977a71d6,{'Cu': 1},"{'Sb': 2, 'Cu': 2}","{'Sb': 1, 'Cu': 2}",0.0,-0.5281441376888096,0.64266557,0.3151261547809651
14,mp-10032_5d83020e30582ea2977a71d8,{'Cu': 1},{'Sb': 4},{'Sb': 1},0.0,-0.29063559774671405,0.6872187,0.6151932279795528
15,mp-10032_5d83020e30582ea2977a71d8,{'Sb': 1},{'Cu': 4},{'Cu': 1},0.0,0.04578522770704686,0.5852772,0.6859868770827067
16,mp-10032_5d83020e30582ea2977a71da,{'Sb': 1},"{'Cu': 2, 'Sb': 4}","{'Cu': 1, 'Sb': 2}",0.0,0.16328831427592785,0.7681904,0.7549754560378659
17,mp-10032_5d83020e30582ea2977a71da,{'Cu': 1},"{'Sb': 2, 'Cu': 4}","{'Sb': 1, 'Cu': 2}",0.0,-0.2688081489060805,0.9196628,0.3881042000726275
18,mp-10032_5d83020e30582ea2977a71db,{'Cu': 1},{'Sb': 4},{'Sb': 1},0.0,-0.29063559774671405,0.6872187,0.6151932279795528
19,mp-10032_5d83020e30582ea2977a71db,{'Sb': 1},{'Cu': 4},{'Cu': 1},0.0,0.04578522770704686,0.5852772,0.6859868770827067
20,mp-10032_5d83020e30582ea2977a71dc,{'Sb': 3},"{'Cu': 3, 'Sb': 6}","{'Cu': 4, 'Sb': 5}",0.0,0.01760881612201175,0.7986714,1.0717951658982987
21,mp-10032_5d83020e30582ea2977a71dc,{'Cu': 3},"{'Sb': 3, 'Cu': 6}","{'Sb': 4, 'Cu': 5}",0.0,-0.2075248063042907,0.47877645,0.12717256581097833
22,mp-10032_5d83020e30582ea2977a71e0,{'Sb': 1},"{'Cu': 2, 'Sb': 3}","{'Cu': 1, 'Sb': 2}",0.0,0.08972193619733396,0.70978975,0.6758172529928476
23,mp-10032_5d83020e30582ea2977a71e0,{'Cu': 1},"{'Sb': 2, 'Cu': 3}","{'Sb': 1, 'Cu': 2}",0.0,-0.427895123972514,0.8138829,0.3663478988339612
24,mp-10032_5d83020e30582ea2977a71e1,{'Sb': 2},"{'Cu': 3, 'Sb': 6}","{'Cu': 3, 'Sb': 2}",0.0,0.015283492711595304,0.7476407,0.9848095324475991
25,mp-10032_5d83020e30582ea2977a71e1,{'Cu': 2},"{'Sb': 3, 'Cu': 6}","{'Sb': 3, 'Cu': 2}",0.0,-0.2801060968090493,0.3138229,0.2573399841451812
26,mp-10032_5d83020e30582ea2977a71e2,{'Cu': 1},{'Sb': 4},{'Sb': 1},0.0,-0.29063559774671405,0.6872187,0.6151932279795528
27,mp-10032_5d83020e30582ea2977a71e2,{'Sb': 1},{'Cu': 4},{'Cu': 1},0.0,0.04578522770704686,0.5852772,0.6859868770827067
28,mp-10032_5d83020e30582ea2977a748b,{'Sb': 1},{'Sb': 3},{'Cu': 2},0.0,0.019225985389603538,0.59648204,0.48590980112132054
29,mp-10032_5d83020e30582ea2977a748b,{'Cu': 1},{'Cu': 3},{'Sb': 2},0.0,-0.8265825321909166,0.16089383,0.07200707569645634
30,mp-10032_5d83020e30582ea2977a7490,"{'Cu': 1, 'Sb': 2}","{'Cu': 1, 'Sb': 6}","{'Cu': 4, 'Sb': 3}",0.0,0.03546723737050958,0.40235597,0.5470906356880677
31,mp-10032_5d83020e30582ea2977a7490,"{'Sb': 1, 'Cu': 2}","{'Sb': 1, 'Cu': 6}","{'Sb': 4, 'Cu': 3}",0.0,0.011057374102905752,0.09650409,0.3556136500616512
32,mp-10032_5d83020e30582ea2977a7491,"{'Cu': 1, 'Sb': 2}","{'Cu': 1, 'Sb': 6}","{'Cu': 5, 'Sb': 3}",0.0,0.06015937776231462,0.3829936,0.5964268515513511
33,mp-10032_5d83020e30582ea2977a7491,"{'Sb': 1, 'Cu': 2}","{'Sb': 1, 'Cu': 6}","{'Sb': 5, 'Cu': 3}",0.0,0.050112846708571315,0.046293713,0.38087509945295367
34,mp-10032_5d83020e30582ea2977a7492,"{'Cu': 1, 'Sb': 4}","{'Cu': 3, 'Sb': 8}","{'Cu': 2, 'Sb': 5}",0.0,0.03956273740365698,0.49618235,1.0302258440795948
35,mp-10032_5d83020e30582ea2977a7492,"{'Sb': 1, 'Cu': 4}","{'Sb': 3, 'Cu': 8}","{'Sb': 2, 'Cu': 5}",0.0,0.20877796572919927,0.25359392,0.714650025607286
36,mp-10032_5d83020e30582ea2977a7494,{'Sb': 1},"{'Cu': 2, 'Sb': 2}",{'Sb': 3},0.0,0.028588286352792713,0.4656498,0.5697679978589123
37,mp-10032_5d83020e30582ea2977a7494,{'Cu': 1},"{'Sb': 2, 'Cu': 2}",{'Cu': 3},0.0,-0.6552274791339071,0.45473084,0.3475059175883061
38,mp-10032_5d83020e30582ea2977a7499,{'Sb': 2},"{'Cu': 2, 'Sb': 2}",{'Cu': 4},0.0,0.038817614923395936,0.5963145,0.5940343861560149
39,mp-10032_5d83020e30582ea2977a7499,{'Cu': 2},"{'Sb': 2, 'Cu': 2}",{'Sb': 4},0.0,-0.35191406041618833,0.06351813,0.15731656064020988
40,mp-10032_5d83020e30582ea2977a749b,"{'Cu': 1, 'Sb': 3}","{'Cu': 2, 'Sb': 7}","{'Cu': 3, 'Sb': 4}",0.0,0.0623381604461027,0.43671486,0.9288033929583002
41,mp-10032_5d83020e30582ea2977a749b,"{'Sb': 1, 'Cu': 3}","{'Sb': 2, 'Cu': 7}","{'Sb': 3, 'Cu': 4}",0.0,0.1304690295498013,0.25415733,0.7666587986811114
42,mp-10032_5d83020e30582ea2977a749c,"{'Cu': 1, 'Sb': 2}","{'Cu': 1, 'Sb': 6}","{'Cu': 5, 'Sb': 3}",0.0,0.06015937776231462,0.3829936,0.5964268515513511
43,mp-10032_5d83020e30582ea2977a749c,"{'Sb': 1, 'Cu': 2}","{'Sb': 1, 'Cu': 6}","{'Sb': 5, 'Cu': 3}",0.0,0.050112846708571315,0.046293713,0.38087509945295367
44,mp-10032_5d83020e30582ea2977a749d,"{'Cu': 1, 'Sb': 2}","{'Cu': 1, 'Sb': 6}","{'Cu': 4, 'Sb': 3}",0.0,0.03546723737050958,0.40235597,0.5470906356880677
45,mp-10032_5d83020e30582ea2977a749d,"{'Sb': 1, 'Cu': 2}","{'Sb': 1, 'Cu': 6}","{'Sb': 4, 'Cu': 3}",0.0,0.011057374102905752,0.09650409,0.3556136500616512
46,mp-10032_5d83020e30582ea2977a749f,{'Sb': 2},"{'Cu': 3, 'Sb': 2}",{'Sb': 2},0.0,0.024502906555187554,0.4563299,0.6651791076689972
47,mp-10032_5d83020e30582ea2977a749f,{'Cu': 2},"{'Sb': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.5439956689314169,0.1365699,0.16072066199127635
48,mp-10032_5d83020e30582ea2977a74a0,{'Sb': 2},"{'Cu': 3, 'Sb': 2}",{'Sb': 2},0.0,0.024502906555187554,0.4563299,0.6651791076689972
49,mp-10032_5d83020e30582ea2977a74a0,{'Cu': 2},"{'Sb': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.5439956689314169,0.1365699,0.16072066199127635
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sb': 2},"{'Cu': 1, 'Sb': 7}","{'Cu': 2, 'Sb': 3}",0.0,0.040443618565882064,0.7424182,0.7835093347998834
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cu': 2},"{'Sb': 1, 'Cu': 7}","{'Sb': 2, 'Cu': 3}",0.0,-0.35524561629474777,0.34056228,0.13134982305105197
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sb': 2},{'Sb': 7},"{'Cu': 3, 'Sb': 3}",0.0,0.018457805016056726,0.73048055,0.6134461263834563
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cu': 2},{'Cu': 7},"{'Sb': 3, 'Cu': 3}",0.0,-0.5543105852983179,-0.11008769,0.06638803168583648
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sb': 3},{'Sb': 9},"{'Cu': 2, 'Sb': 2}",0.0,-0.03967966240725546,0.85020834,0.8338531104340854
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cu': 3},{'Cu': 9},"{'Sb': 2, 'Cu': 2}",0.0,-0.5279530914976738,0.097543545,0.05193023751991226
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sb': 3},{'Sb': 9},"{'Cu': 3, 'Sb': 1}",0.0,-0.009021586845123235,0.9235959,0.9749248020302951
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cu': 3},{'Cu': 9},"{'Sb': 3, 'Cu': 1}",0.0,-0.5357733862306273,-0.23503065,0.06228498680686592
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sb': 1},{'Sb': 5},"{'Cu': 2, 'Sb': 2}",0.0,0.034744032654658946,0.71579725,0.5012284525939231
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cu': 1},{'Cu': 5},"{'Sb': 2, 'Cu': 2}",0.0,-0.5266899498576195,0.46063167,0.5819541141497513
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sb': 3},{'Sb': 9},"{'Cu': 2, 'Sb': 2}",0.0,-0.03967966240725546,0.85020834,0.8338531104340854
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cu': 3},{'Cu': 9},"{'Sb': 2, 'Cu': 2}",0.0,-0.5279530914976738,0.097543545,0.05193023751991226
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sb': 2},{'Sb': 8},"{'Cu': 2, 'Sb': 1}",0.0,0.023483283714410694,0.75681084,0.7272539577321424
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cu': 2},{'Cu': 8},"{'Sb': 2, 'Cu': 1}",0.0,-0.5107959615145806,-0.31394172,0.18124376277973395
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sb': 3},"{'Cu': 3, 'Sb': 10}","{'Cu': 4, 'Sb': 4}",0.0,0.022136825368827415,0.8266718,1.0347039571360943
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cu': 3},"{'Sb': 3, 'Cu': 10}","{'Sb': 4, 'Cu': 4}",0.0,-0.2534811087603217,0.63327265,0.28866606806195394
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sb': 2},"{'Cu': 1, 'Sb': 7}","{'Cu': 2, 'Sb': 3}",0.0,0.040443618565882064,0.7424182,0.7835093347998834
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cu': 2},"{'Sb': 1, 'Cu': 7}","{'Sb': 2, 'Cu': 3}",0.0,-0.35524561629474777,0.34056228,0.13134982305105197
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cu': 1},"{'Cu': 1, 'Sb': 2}",{'Sb': 2},0.0,-0.41576414038159903,0.3007398,0.42349885538433857
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sb': 1},"{'Sb': 1, 'Cu': 2}",{'Cu': 2},0.0,0.011718903795987059,0.64242685,0.5278343166192779
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cu': 1},"{'Cu': 1, 'Sb': 2}",{'Sb': 2},0.0,-0.41576414038159903,0.3007398,0.42349885538433857
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sb': 1},"{'Sb': 1, 'Cu': 2}",{'Cu': 2},0.0,0.011718903795987059,0.64242685,0.5278343166192779
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cu': 1},"{'Cu': 2, 'Sb': 2}",{'Sb': 2},0.0,-0.4649859865039469,0.5931228,0.4966729938666808
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sb': 1},"{'Sb': 2, 'Cu': 2}",{'Cu': 2},0.0,0.04030230298844438,0.6328376,0.5813279681031496
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cu': 2},"{'Cu': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.2836416837082039,0.18513645,0.25581796333227025
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sb': 2},"{'Sb': 2, 'Cu': 4}",{'Cu': 3},0.0,0.033297246803485,0.7416969,0.6464454724422006
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cu': 2},"{'Cu': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.2836416837082039,0.18513645,0.25581796333227025
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sb': 2},"{'Sb': 2, 'Cu': 4}",{'Cu': 3},0.0,0.033297246803485,0.7416969,0.6464454724422006
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cu': 1},"{'Cu': 2, 'Sb': 2}",{'Sb': 2},0.0,-0.4649859865039469,0.5931228,0.4966729938666808
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sb': 1},"{'Sb': 2, 'Cu': 2}",{'Cu': 2},0.0,0.04030230298844438,0.6328376,0.5813279681031496
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cu': 2},"{'Cu': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.2836416837082039,0.18513645,0.25581796333227025
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sb': 2},"{'Sb': 2, 'Cu': 4}",{'Cu': 3},0.0,0.033297246803485,0.7416969,0.6464454724422006
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sb': 1},{'Sb': 2},{'Cu': 3},0.0,-0.0674396222479688,0.8478206,0.53301438665186
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cu': 1},{'Cu': 2},{'Sb': 3},0.0,-0.7976360719763408,0.26835942,-0.0074754848478155575
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sb': 1},{'Sb': 2},{'Cu': 3},0.0,-0.0674396222479688,0.8478206,0.53301438665186
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cu': 1},{'Cu': 2},{'Sb': 3},0.0,-0.7976360719763408,0.26835942,-0.0074754848478155575
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cu': 2},"{'Cu': 4, 'Sb': 2}",{'Sb': 5},0.0,-0.3979489113295615,0.025106056,0.20936050085842237
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sb': 2},"{'Sb': 4, 'Cu': 2}",{'Cu': 5},0.0,0.052845817926938536,0.84949136,0.8025943023367828
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cu': 2},"{'Cu': 4, 'Sb': 4}",{'Sb': 4},0.0,-0.1875966010887075,0.22932005,0.32549789532712875
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sb': 2},"{'Sb': 4, 'Cu': 4}",{'Cu': 4},0.0,0.045155013357653526,0.8336074,0.7161576021917265
90,mp-10047_5d83020f30582ea2977ab61a,{'Sb': 4},{'Sb': 8},"{'Cu': 4, 'Sb': 8}",0.0,0.04152718227107594,0.798666,1.3923166894050136
91,mp-10047_5d83020f30582ea2977ab61a,{'Cu': 4},{'Cu': 8},"{'Sb': 4, 'Cu': 8}",0.0,-0.30237921600061446,0.038544,0.2778620845641546
92,mp-10047_5d83020f30582ea2977ab79a,{'Sb': 2},"{'Cu': 3, 'Sb': 2}","{'Cu': 3, 'Sb': 3}",0.0,0.07779319457853866,0.7475177,0.6400436193089124
93,mp-10047_5d83020f30582ea2977ab79a,{'Cu': 2},"{'Sb': 3, 'Cu': 2}","{'Sb': 3, 'Cu': 3}",0.0,-0.3760769320676137,0.23451729,-0.00806091888112714
94,mp-10047_5d83020f30582ea2977ab7fb,{'Cu': 1},{'Sb': 4},{'Sb': 1},0.0,-0.29063559774671405,0.6872187,0.6151932279795528
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sb': 1},{'Cu': 4},{'Cu': 1},0.0,0.04578522770704686,0.5852772,0.6859868770827067
96,mp-10047_5d83020f30582ea2977abafc,{'Sb': 3},"{'Cu': 6, 'Sb': 4}",{'Cu': 3},0.0,0.05473200429101661,0.80986315,0.8215026774186689
97,mp-10047_5d83020f30582ea2977abafc,{'Cu': 3},"{'Sb': 6, 'Cu': 4}",{'Sb': 3},0.0,-0.2236677405263161,0.4422378,0.2270086981318622
98,mp-10047_5d83021030582ea2977ac1ac,{'Sb': 1},"{'Cu': 2, 'Sb': 4}","{'Cu': 1, 'Sb': 2}",0.0,0.16328831427592785,0.7681904,0.7549754560378659
99,mp-10047_5d83021030582ea2977ac1ac,{'Cu': 1},"{'Sb': 2, 'Cu': 4}","{'Sb': 1, 'Cu': 2}",0.0,-0.2688081489060805,0.9196628,0.3881042000726275
100,mp-10047_5d83021030582ea2977ac1ad,{'Sb': 2},"{'Cu': 5, 'Sb': 5}","{'Cu': 1, 'Sb': 4}",0.0,0.06180848831284175,0.8028942,0.8907376191382508
101,mp-10047_5d83021030582ea2977ac1ad,{'Cu': 2},"{'Sb': 5, 'Cu': 5}","{'Sb': 1, 'Cu': 4}",0.0,-0.2526364289346672,0.9123957,0.13003798543528056
102,mp-10047_5d83021030582ea2977ac1b7,{'Sb': 1},{'Empty': 1},"{'Cu': 1, 'Sb': 5}",0.0,0.10862628407869969,0.698974,0.22783283530983806
103,mp-10047_5d83021030582ea2977ac1b7,{'Cu': 1},{'Empty': 1},"{'Sb': 1, 'Cu': 5}",0.0,-0.715763368701332,0.15495716,0.10180476399887878
104,mp-10047_5d83021030582ea2977ad3b8,{'Sb': 2},{'Sb': 4},"{'Cu': 2, 'Sb': 5}",0.0,0.03663575115981271,0.68794703,0.6412606016817435
105,mp-10047_5d83021030582ea2977ad3b8,{'Cu': 2},{'Cu': 4},"{'Sb': 2, 'Cu': 5}",0.0,-0.6372999959898886,-0.20832531,0.029044919963863724
106,mp-10074_5d83020e30582ea2977a69c3,"{'Cu': 1, 'Sb': 1}","{'Cu': 5, 'Sb': 2}","{'Cu': 1, 'Sb': 1}",0.0,-0.02885574246214643,0.4996959,0.4207701136875198
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sb': 1, 'Cu': 1}","{'Sb': 5, 'Cu': 2}","{'Sb': 1, 'Cu': 1}",0.0,-0.00816401775748353,0.45015493,0.5340108933843054
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sb': 3},{'Sb': 9},{'Cu': 3},0.0,-0.004137828302554724,0.91270506,0.917061366663887
109,mp-1007652_5d83020f30582ea2977aa70d,{'Cu': 3},{'Cu': 9},{'Sb': 3},0.0,-0.49414483165761036,-0.30123556,0.015743146254649475
110,mp-1007661_5d83020c30582ea2977a1129,{'Sb': 3},{'Cu': 6},{'Empty': 1},0.0,-0.07537674771492038,0.069207296,0.8432614562714472
111,mp-1007661_5d83020c30582ea2977a1129,{'Cu': 3},{'Sb': 6},{'Empty': 1},0.0,-0.5821601172645147,0.61361694,0.678443894630503
112,mp-1007661_5d83020c30582ea2977a120c,{'Cu': 3},{'Sb': 6},{'Empty': 1},0.0,-0.5821601172645147,0.61361694,0.678443894630503
113,mp-1007661_5d83020c30582ea2977a120c,{'Sb': 3},{'Cu': 6},{'Empty': 1},0.0,-0.07537674771492038,0.069207296,0.8432614562714472
114,mp-1007661_5d83021030582ea2977adf23,{'Sb': 1},{'Cu': 2},"{'Cu': 1, 'Sb': 2}",0.0,0.033918198003137306,0.636356,0.4649939001578822
115,mp-1007661_5d83021030582ea2977adf23,{'Cu': 1},{'Sb': 2},"{'Sb': 1, 'Cu': 2}",0.0,-0.6091178237618337,0.34341252,0.1820947822473179
116,mp-1007661_5d83021030582ea2977adf24,"{'Cu': 2, 'Sb': 1}","{'Cu': 1, 'Sb': 4}","{'Cu': 2, 'Sb': 3}",0.0,0.06462537584969806,0.18522951,0.35177447547151297
117,mp-1007661_5d83021030582ea2977adf24,"{'Sb': 2, 'Cu': 1}","{'Sb': 1, 'Cu': 4}","{'Sb': 2, 'Cu': 3}",0.0,0.06860954107599415,0.38566983,0.5665440578415974
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sb': 1},"{'Cu': 1, 'Sb': 2}",{'Cu': 1},0.0,0.04045803280536239,0.5982852,0.6308337741844042
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cu': 1},"{'Sb': 1, 'Cu': 2}",{'Sb': 1},0.0,-0.7069187776943889,0.34394017,0.3184776730959488
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sb': 1},{'Sb': 6},{'Cu': 1},0.0,0.09455817866866945,0.460883,0.5724840471711894
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cu': 1},{'Cu': 6},{'Sb': 1},0.0,-0.5918722614659687,0.52500594,0.4556845552822916
122,mp-1007661_5d8688095436ecdede9a324d,{'Cu': 1},{'Sb': 1},{'Sb': 1},0.0,-0.6787688055467617,0.094241075,0.4927481217994531
123,mp-1007661_5d8688095436ecdede9a324d,{'Sb': 1},{'Cu': 1},{'Cu': 1},0.0,0.07286612531522725,0.4967555,0.5519870940348938
124,mp-1007661_5d8688095436ecdede9a324e,{'Cu': 1},{'Sb': 1},{'Sb': 1},0.0,-0.6787688055467617,0.094241075,0.4927481217994531
125,mp-1007661_5d8688095436ecdede9a324e,{'Sb': 1},{'Cu': 1},{'Cu': 1},0.0,0.07286612531522725,0.4967555,0.5519870940348938
126,mp-1007661_5d8688095436ecdede9a3330,{'Sb': 1},"{'Cu': 1, 'Sb': 1}",{'Cu': 1},0.0,0.03369831638162629,0.47746775,0.4380696205923782
127,mp-1007661_5d8688095436ecdede9a3330,{'Cu': 1},"{'Sb': 1, 'Cu': 1}",{'Sb': 1},0.0,-0.751430902452664,0.2375906,0.3088668979308592
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Cu': 1, 'Sb': 1}","{'Cu': 1, 'Sb': 2}","{'Cu': 2, 'Sb': 2}",0.0,-0.09456410446512217,0.44982308,0.3755536247845951
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sb': 1, 'Cu': 1}","{'Sb': 1, 'Cu': 2}","{'Sb': 2, 'Cu': 2}",0.0,-0.04346246770519824,0.666234,0.1951137851823632
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sb': 1},{'Sb': 2},"{'Cu': 3, 'Sb': 1}",0.0,-0.08169472602370882,0.7676819,0.5178690056105189
131,mp-1007661_5d8688095436ecdede9a3b97,{'Cu': 1},{'Cu': 2},"{'Sb': 3, 'Cu': 1}",0.0,-0.8011233596849848,-0.025467679,0.09436161189367259
132,mp-1007661_5d8688095436ecdede9a40af,{'Sb': 3},{'Empty': 1},{'Cu': 6},0.0,-0.02811190812264604,0.94942224,0.6191484095753277
133,mp-1007661_5d8688095436ecdede9a40af,{'Cu': 3},{'Empty': 1},{'Sb': 6},0.0,-0.7337470202444358,-0.401835,0.09103140455477081
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sb': 2},"{'Cu': 1, 'Sb': 6}","{'Cu': 1, 'Sb': 1}",0.0,0.06876873330346972,0.47369257,0.6176972164433135
135,mp-1007664_5d83020d30582ea2977a24e0,{'Cu': 2},"{'Sb': 1, 'Cu': 6}","{'Sb': 1, 'Cu': 1}",0.0,-0.518149164268639,0.030932339,0.08899778105995859
136,mp-1007664_5d83020d30582ea2977a258f,{'Sb': 1},"{'Cu': 2, 'Sb': 4}","{'Cu': 1, 'Sb': 2}",0.0,0.16328831427592785,0.7681904,0.7549754560378659
137,mp-1007664_5d83020d30582ea2977a258f,{'Cu': 1},"{'Sb': 2, 'Cu': 4}","{'Sb': 1, 'Cu': 2}",0.0,-0.2688081489060805,0.9196628,0.3881042000726275
138,mp-1007664_5d83020d30582ea2977a2771,{'Sb': 2},"{'Cu': 2, 'Sb': 3}","{'Cu': 1, 'Sb': 4}",0.0,0.07843194461322453,0.5971753,0.669331244828633
139,mp-1007664_5d83020d30582ea2977a2771,{'Cu': 2},"{'Sb': 2, 'Cu': 3}","{'Sb': 1, 'Cu': 4}",0.0,-0.5746205727161219,0.05078587,-0.030120872608264845
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sb': 2},{'Sb': 7},"{'Cu': 2, 'Sb': 2}",0.0,-0.023021325718310382,0.7541309,0.5673089909705464
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Cu': 2},{'Cu': 7},"{'Sb': 2, 'Cu': 2}",0.0,-0.5765283250523333,-0.13287608,0.05609251324992139
142,mp-1007664_5d83020d30582ea2977a4440,{'Sb': 3},"{'Cu': 4, 'Sb': 3}","{'Cu': 2, 'Sb': 6}",0.0,0.05023221404182995,0.63487804,0.8429145874304178
143,mp-1007664_5d83020d30582ea2977a4440,{'Cu': 3},"{'Sb': 4, 'Cu': 3}","{'Sb': 2, 'Cu': 6}",0.0,-0.29059902629963175,0.42949095,-0.025990563182383627
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sb': 3},"{'Cu': 4, 'Sb': 5}","{'Cu': 1, 'Sb': 6}",0.0,0.055234675874254346,0.76497656,0.908068194803847
145,mp-1007664_5d83020e30582ea2977a4f09,{'Cu': 3},"{'Sb': 4, 'Cu': 5}","{'Sb': 1, 'Cu': 6}",0.0,-0.21981143060146935,0.24254067,0.10369671782156348
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sb': 2},"{'Cu': 3, 'Sb': 4}","{'Cu': 2, 'Sb': 5}",0.0,0.07655800495604785,0.7920592,0.725605738180518
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Cu': 2},"{'Sb': 3, 'Cu': 4}","{'Sb': 2, 'Cu': 5}",0.0,-0.2934850913417323,0.18563518,-0.01807485394476126
