,name,FNN,Same,Sub,target,co,oh,h
42,mp-10032_5d83020e30582ea2977a749c,"{'Se': 1, 'Ti': 2}","{'Se': 1, 'Ti': 6}","{'Se': 5, 'Ti': 3}",0.0,-0.5842753283416987,0.1740628,0.02835296344018481
43,mp-10032_5d83020e30582ea2977a749c,"{'Ti': 1, 'Se': 2}","{'Ti': 1, 'Se': 6}","{'Ti': 5, 'Se': 3}",0.0,-0.09253592904660536,1.1797186,0.5075185340065297
44,mp-10032_5d83020e30582ea2977a749d,"{'Se': 1, 'Ti': 2}","{'Se': 1, 'Ti': 6}","{'Se': 4, 'Ti': 3}",0.0,-0.6452513592208104,0.09555556,0.03873704925385343
45,mp-10032_5d83020e30582ea2977a749d,"{'Ti': 1, 'Se': 2}","{'Ti': 1, 'Se': 6}","{'Ti': 4, 'Se': 3}",0.0,-0.09161958789101328,1.162039,0.5482524410025768
46,mp-10032_5d83020e30582ea2977a749f,{'Ti': 2},"{'Se': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.5550802804934454,-1.8319088,-0.8226033740869094
47,mp-10032_5d83020e30582ea2977a749f,{'Se': 2},"{'Ti': 3, 'Se': 2}",{'Se': 2},0.0,-0.06551929109481774,0.79540014,0.8176842258693303
48,mp-10032_5d83020e30582ea2977a74a0,{'Ti': 2},"{'Se': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.5550802804934454,-1.8319088,-0.8226033740869094
49,mp-10032_5d83020e30582ea2977a74a0,{'Se': 2},"{'Ti': 3, 'Se': 2}",{'Se': 2},0.0,-0.06551929109481774,0.79540014,0.8176842258693303
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ti': 2},"{'Se': 1, 'Ti': 7}","{'Se': 2, 'Ti': 3}",0.0,-1.7067358340262986,-1.8149146,-0.587294553707778
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Se': 2},"{'Ti': 1, 'Se': 7}","{'Ti': 2, 'Se': 3}",0.0,-0.00014050092799269132,2.0158834,0.9245463740829897
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ti': 2},{'Ti': 7},"{'Se': 3, 'Ti': 3}",0.0,-1.9409697804062038,-1.6622158,-0.4539120907157973
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Se': 2},{'Se': 7},"{'Ti': 3, 'Se': 3}",0.0,-0.006920751390250557,2.00372,0.6249221749979282
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ti': 3},{'Ti': 9},"{'Se': 2, 'Ti': 2}",0.0,-2.1803074094598545,-1.8598021,-0.5881422348312637
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Se': 3},{'Se': 9},"{'Ti': 2, 'Se': 2}",0.0,-0.017051528566992227,0.9742762,0.961468953449414
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ti': 3},{'Ti': 9},"{'Se': 3, 'Ti': 1}",0.0,-2.1544840638591665,-1.6814033,-0.31998144795405614
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Se': 3},{'Se': 9},"{'Ti': 3, 'Se': 1}",0.0,0.038359186281317785,0.8761589,1.0837239479251868
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ti': 1},{'Ti': 5},"{'Se': 2, 'Ti': 2}",0.0,-1.2916675896426193,-1.0481122,0.03912135926391977
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Se': 1},{'Se': 5},"{'Ti': 2, 'Se': 2}",0.0,0.00873940028186772,0.9921611,0.259321596723977
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ti': 3},{'Ti': 9},"{'Se': 2, 'Ti': 2}",0.0,-2.1803074094598545,-1.8598021,-0.5881422348312637
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Se': 3},{'Se': 9},"{'Ti': 2, 'Se': 2}",0.0,-0.017051528566992227,0.9742762,0.961468953449414
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ti': 2},{'Ti': 8},"{'Se': 2, 'Ti': 1}",0.0,-1.8738222182634492,-1.8184828,-0.42033545142024487
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Se': 2},{'Se': 8},"{'Ti': 2, 'Se': 1}",0.0,0.02920940482296904,0.7678489,0.8062597962952428
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ti': 3},"{'Se': 3, 'Ti': 10}","{'Se': 4, 'Ti': 4}",0.0,-2.0709257564293146,-1.5485307,-0.620412443702221
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Se': 3},"{'Ti': 3, 'Se': 10}","{'Ti': 4, 'Se': 4}",0.0,0.025648502453079453,2.0214965,1.230770796537416
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ti': 2},"{'Se': 1, 'Ti': 7}","{'Se': 2, 'Ti': 3}",0.0,-1.7067358340262986,-1.8149146,-0.587294553707778
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Se': 2},"{'Ti': 1, 'Se': 7}","{'Ti': 2, 'Se': 3}",0.0,-0.00014050092799269132,2.0158834,0.9245463740829897
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Se': 1},"{'Se': 1, 'Ti': 2}",{'Ti': 2},0.0,0.021214817934664166,0.39106554,0.6581049655641813
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ti': 1},"{'Ti': 1, 'Se': 2}",{'Se': 2},0.0,-0.9542838368322002,-1.0310915,-0.1014910515347279
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Se': 1},"{'Se': 1, 'Ti': 2}",{'Ti': 2},0.0,0.021214817934664166,0.39106554,0.6581049655641813
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ti': 1},"{'Ti': 1, 'Se': 2}",{'Se': 2},0.0,-0.9542838368322002,-1.0310915,-0.1014910515347279
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Se': 1},"{'Se': 2, 'Ti': 2}",{'Ti': 2},0.0,0.044986992537315064,0.44585112,0.8894929768280476
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ti': 1},"{'Ti': 2, 'Se': 2}",{'Se': 2},0.0,-1.2213972870528198,-0.9930178,0.09574390786582188
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Se': 2},"{'Se': 2, 'Ti': 4}",{'Ti': 3},0.0,0.03262124908052005,1.2636124,0.9310731372251846
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ti': 2},"{'Ti': 2, 'Se': 4}",{'Se': 3},0.0,-1.612389386310997,-1.7926328,-0.5229500622417265
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Se': 2},"{'Se': 2, 'Ti': 4}",{'Ti': 3},0.0,0.03262124908052005,1.2636124,0.9310731372251846
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ti': 2},"{'Ti': 2, 'Se': 4}",{'Se': 3},0.0,-1.612389386310997,-1.7926328,-0.5229500622417265
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Se': 1},"{'Se': 2, 'Ti': 2}",{'Ti': 2},0.0,0.044986992537315064,0.44585112,0.8894929768280476
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ti': 1},"{'Ti': 2, 'Se': 2}",{'Se': 2},0.0,-1.2213972870528198,-0.9930178,0.09574390786582188
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Se': 2},"{'Se': 2, 'Ti': 4}",{'Ti': 3},0.0,0.03262124908052005,1.2636124,0.9310731372251846
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ti': 2},"{'Ti': 2, 'Se': 4}",{'Se': 3},0.0,-1.612389386310997,-1.7926328,-0.5229500622417265
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ti': 1},{'Ti': 2},{'Se': 3},0.0,-1.277422278600957,-1.4663824,-0.16494643418019853
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Se': 1},{'Se': 2},{'Ti': 3},0.0,-0.0035184492831415197,1.5993084,0.9320947371287995
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ti': 1},{'Ti': 2},{'Se': 3},0.0,-1.277422278600957,-1.4663824,-0.16494643418019853
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Se': 1},{'Se': 2},{'Ti': 3},0.0,-0.0035184492831415197,1.5993084,0.9320947371287995
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Se': 2},"{'Se': 4, 'Ti': 2}",{'Ti': 5},0.0,0.04420295739671566,2.132239,0.8780303198632027
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ti': 2},"{'Ti': 4, 'Se': 2}",{'Se': 5},0.0,-2.122761319183987,-1.8683676,-0.3766333285958285
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Se': 2},"{'Se': 4, 'Ti': 4}",{'Ti': 4},0.0,0.032633670401399875,1.3598057,1.0962666777559669
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ti': 2},"{'Ti': 4, 'Se': 4}",{'Se': 4},0.0,-1.8846476454858998,-1.7176212,-0.29454412698417703
90,mp-10047_5d83020f30582ea2977ab61a,{'Ti': 4},{'Ti': 8},"{'Se': 4, 'Ti': 8}",0.0,-1.9177817973009368,-1.8320047,-0.6792956384915234
91,mp-10047_5d83020f30582ea2977ab61a,{'Se': 4},{'Se': 8},"{'Ti': 4, 'Se': 8}",0.0,-0.014047583717045327,2.456289,1.5073077582174366
92,mp-10047_5d83020f30582ea2977ab79a,{'Ti': 2},"{'Se': 3, 'Ti': 2}","{'Se': 3, 'Ti': 3}",0.0,-1.5883188965369845,-1.6317495,-0.7546365808587976
93,mp-10047_5d83020f30582ea2977ab79a,{'Se': 2},"{'Ti': 3, 'Se': 2}","{'Ti': 3, 'Se': 3}",0.0,0.02963935189346044,1.9899158,0.8940874885644385
94,mp-10047_5d83020f30582ea2977ab7fb,{'Se': 1},{'Ti': 4},{'Ti': 1},0.0,0.08387692061656916,0.03179711,0.5186411835125335
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ti': 1},{'Se': 4},{'Se': 1},0.0,-0.9001507416075462,-0.6391869,0.6434086848457043
96,mp-10047_5d83020f30582ea2977abafc,{'Ti': 3},"{'Se': 6, 'Ti': 4}",{'Se': 3},0.0,-2.1857714296793964,-1.6179427,-0.481087098113237
97,mp-10047_5d83020f30582ea2977abafc,{'Se': 3},"{'Ti': 6, 'Se': 4}",{'Ti': 3},0.0,-0.10920396195705535,1.3609366,1.1305623830645888
98,mp-10047_5d83021030582ea2977ac1ac,{'Ti': 1},"{'Se': 2, 'Ti': 4}","{'Se': 1, 'Ti': 2}",0.0,-1.2166944286084573,-1.1691281,0.01137646484451214
99,mp-10047_5d83021030582ea2977ac1ac,{'Se': 1},"{'Ti': 2, 'Se': 4}","{'Ti': 1, 'Se': 2}",0.0,0.07212795294119283,1.2610493,0.5065786027614834
100,mp-10047_5d83021030582ea2977ac1ad,{'Ti': 2},"{'Se': 5, 'Ti': 5}","{'Se': 1, 'Ti': 4}",0.0,-1.5809275084873118,-1.7620759,-0.6180273584829952
101,mp-10047_5d83021030582ea2977ac1ad,{'Se': 2},"{'Ti': 5, 'Se': 5}","{'Ti': 1, 'Se': 4}",0.0,-0.005428921857993884,2.0061808,1.3846296302469059
102,mp-10047_5d83021030582ea2977ac1b7,{'Ti': 1},{'Empty': 1},"{'Se': 1, 'Ti': 5}",0.0,-1.2052711548700636,-0.79566485,0.10478908024050645
103,mp-10047_5d83021030582ea2977ac1b7,{'Se': 1},{'Empty': 1},"{'Ti': 1, 'Se': 5}",0.0,-0.007340409477661939,2.0651653,0.9483640923498804
104,mp-10047_5d83021030582ea2977ad3b8,{'Ti': 2},{'Ti': 4},"{'Se': 2, 'Ti': 5}",0.0,-1.8147543211044523,-1.8220404,-0.6856071032950078
105,mp-10047_5d83021030582ea2977ad3b8,{'Se': 2},{'Se': 4},"{'Ti': 2, 'Se': 5}",0.0,-0.0037411272910507693,2.2703605,0.6928794779813489
106,mp-10074_5d83020e30582ea2977a69c3,"{'Se': 1, 'Ti': 1}","{'Se': 5, 'Ti': 2}","{'Se': 1, 'Ti': 1}",0.0,-0.4330045853977287,0.9886706,0.4290700818960684
107,mp-10074_5d83020e30582ea2977a69c3,"{'Ti': 1, 'Se': 1}","{'Ti': 5, 'Se': 2}","{'Ti': 1, 'Se': 1}",0.0,-0.4631094674827583,0.8699838,0.29467445019852545
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ti': 3},{'Ti': 9},{'Se': 3},0.0,-2.1775049917886653,-2.0292416,-0.39178852210583204
109,mp-1007652_5d83020f30582ea2977aa70d,{'Se': 3},{'Se': 9},{'Ti': 3},0.0,-0.08131114688769966,1.5936903,0.99598256904207
110,mp-1007661_5d83020c30582ea2977a1129,{'Ti': 3},{'Se': 6},{'Empty': 1},0.0,-1.4747888682713894,-1.2391337,-0.38666672322431805
111,mp-1007661_5d83020c30582ea2977a1129,{'Se': 3},{'Ti': 6},{'Empty': 1},0.0,-0.04512038041778135,0.8508951,0.8435780875204837
112,mp-1007661_5d83020c30582ea2977a120c,{'Se': 3},{'Ti': 6},{'Empty': 1},0.0,-0.04512038041778135,0.8508951,0.8435780875204837
113,mp-1007661_5d83020c30582ea2977a120c,{'Ti': 3},{'Se': 6},{'Empty': 1},0.0,-1.4747888682713894,-1.2391337,-0.38666672322431805
114,mp-1007661_5d83021030582ea2977adf23,{'Ti': 1},{'Se': 2},"{'Se': 1, 'Ti': 2}",0.0,-0.8407725399258527,-1.4810205,-0.20475933431147852
115,mp-1007661_5d83021030582ea2977adf23,{'Se': 1},{'Ti': 2},"{'Ti': 1, 'Se': 2}",0.0,-0.05931879377792944,0.75198174,0.6838214566686246
116,mp-1007661_5d83021030582ea2977adf24,"{'Se': 2, 'Ti': 1}","{'Se': 1, 'Ti': 4}","{'Se': 2, 'Ti': 3}",0.0,-0.03462877385687629,0.8607829,0.6332219361235504
117,mp-1007661_5d83021030582ea2977adf24,"{'Ti': 2, 'Se': 1}","{'Ti': 1, 'Se': 4}","{'Ti': 2, 'Se': 3}",0.0,-0.5408027490183398,-0.10188162,-0.12379987520007175
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ti': 1},"{'Se': 1, 'Ti': 2}",{'Se': 1},0.0,-1.502584039308888,-1.5606596,0.14333793858640745
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Se': 1},"{'Ti': 1, 'Se': 2}",{'Ti': 1},0.0,0.04991270626170404,0.1762088,0.6200707766004668
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ti': 1},{'Ti': 6},{'Se': 1},0.0,-1.3872459934141614,-1.1522106,0.14927147462421028
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Se': 1},{'Se': 6},{'Ti': 1},0.0,0.028991914715179222,0.015236637,0.6015649626982474
122,mp-1007661_5d8688095436ecdede9a324d,{'Se': 1},{'Ti': 1},{'Ti': 1},0.0,0.09789661215271771,0.14755885,0.2050400381546299
123,mp-1007661_5d8688095436ecdede9a324d,{'Ti': 1},{'Se': 1},{'Se': 1},0.0,-1.1221473557814408,-1.4960716,0.14688924101786163
124,mp-1007661_5d8688095436ecdede9a324e,{'Se': 1},{'Ti': 1},{'Ti': 1},0.0,0.09789661215271771,0.14755885,0.2050400381546299
125,mp-1007661_5d8688095436ecdede9a324e,{'Ti': 1},{'Se': 1},{'Se': 1},0.0,-1.1221473557814408,-1.4960716,0.14688924101786163
126,mp-1007661_5d8688095436ecdede9a3330,{'Ti': 1},"{'Se': 1, 'Ti': 1}",{'Se': 1},0.0,-1.4803369741453505,-1.2632582,-0.19092485282070876
127,mp-1007661_5d8688095436ecdede9a3330,{'Se': 1},"{'Ti': 1, 'Se': 1}",{'Ti': 1},0.0,0.04367848437572914,0.22760126,0.9394969850989972
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Se': 1, 'Ti': 1}","{'Se': 1, 'Ti': 2}","{'Se': 2, 'Ti': 2}",0.0,-0.4929172179758774,0.71301776,0.16369611199826758
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Ti': 1, 'Se': 1}","{'Ti': 1, 'Se': 2}","{'Ti': 2, 'Se': 2}",0.0,-0.5130148625976201,0.84048325,0.16153966955123975
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ti': 1},{'Ti': 2},"{'Se': 3, 'Ti': 1}",0.0,-1.2094742462619978,-1.5906694,-0.10984111916788447
131,mp-1007661_5d8688095436ecdede9a3b97,{'Se': 1},{'Se': 2},"{'Ti': 3, 'Se': 1}",0.0,0.05296342799006956,0.7749536,0.8989419274443379
132,mp-1007661_5d8688095436ecdede9a40af,{'Ti': 3},{'Empty': 1},{'Se': 6},0.0,-1.4849873274166963,-0.32159048,-0.39814291191167867
133,mp-1007661_5d8688095436ecdede9a40af,{'Se': 3},{'Empty': 1},{'Ti': 6},0.0,0.36912679191767633,2.292947,0.6866127334740256
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ti': 2},"{'Se': 1, 'Ti': 6}","{'Se': 1, 'Ti': 1}",0.0,-1.8333615991283283,-1.9666191,-0.49185370166199827
135,mp-1007664_5d83020d30582ea2977a24e0,{'Se': 2},"{'Ti': 1, 'Se': 6}","{'Ti': 1, 'Se': 1}",0.0,-0.036928785108839526,0.9030377,0.5117919375715689
136,mp-1007664_5d83020d30582ea2977a258f,{'Ti': 1},"{'Se': 2, 'Ti': 4}","{'Se': 1, 'Ti': 2}",0.0,-1.2166944286084573,-1.1691281,0.01137646484451214
137,mp-1007664_5d83020d30582ea2977a258f,{'Se': 1},"{'Ti': 2, 'Se': 4}","{'Ti': 1, 'Se': 2}",0.0,0.07212795294119283,1.2610493,0.5065786027614834
138,mp-1007664_5d83020d30582ea2977a2771,{'Ti': 2},"{'Se': 2, 'Ti': 3}","{'Se': 1, 'Ti': 4}",0.0,-1.5535423124689172,-1.989975,-0.7981522755617233
139,mp-1007664_5d83020d30582ea2977a2771,{'Se': 2},"{'Ti': 2, 'Se': 3}","{'Ti': 1, 'Se': 4}",0.0,0.0023242667670756384,1.999586,1.0056055264197636
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ti': 2},{'Ti': 7},"{'Se': 2, 'Ti': 2}",0.0,-1.8888358528529428,-1.7963219,-0.4255891706091827
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Se': 2},{'Se': 7},"{'Ti': 2, 'Se': 2}",0.0,-0.0011632275168199343,0.983315,0.5437062279498416
142,mp-1007664_5d83020d30582ea2977a4440,{'Ti': 3},"{'Se': 4, 'Ti': 3}","{'Se': 2, 'Ti': 6}",0.0,-1.672221368567978,-1.7197582,-0.8052001539548163
143,mp-1007664_5d83020d30582ea2977a4440,{'Se': 3},"{'Ti': 4, 'Se': 3}","{'Ti': 2, 'Se': 6}",0.0,0.003847268521481882,2.0237546,1.2207972102490876
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ti': 3},"{'Se': 4, 'Ti': 5}","{'Se': 1, 'Ti': 6}",0.0,-1.7863469033377575,-1.9261118,-0.7708259868838789
145,mp-1007664_5d83020e30582ea2977a4f09,{'Se': 3},"{'Ti': 4, 'Se': 5}","{'Ti': 1, 'Se': 6}",0.0,-0.03224673588342479,1.8919219,1.4812390112309546
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ti': 2},"{'Se': 3, 'Ti': 4}","{'Se': 2, 'Ti': 5}",0.0,-1.539842372072434,-1.804252,-0.7983044972364678
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Se': 2},"{'Ti': 3, 'Se': 4}","{'Ti': 2, 'Se': 5}",0.0,0.015871961944990767,2.049399,1.0036799269822207
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ti': 1},{'Ti': 3},"{'Se': 1, 'Ti': 2}",0.0,-1.3365969067789445,-1.768085,-0.14934129720491665
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Se': 1},{'Se': 3},"{'Ti': 1, 'Se': 2}",0.0,0.018048769991308652,1.3213645,0.10926189881188088
