,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Pt': 1},{'Sn': 4},{'Sn': 2},0.0,-0.58327225091071,0.7970994,0.21767491115629453
1,mp-10015_5d83020d30582ea2977a44b2,{'Sn': 1},{'Pt': 4},{'Pt': 2},0.0,0.06786179622292944,0.24745043,0.9126039039036519
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Pt': 1},{'Sn': 4},{'Sn': 2},0.0,-0.58327225091071,0.7970994,0.21767491115629453
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Sn': 1},{'Pt': 4},{'Pt': 2},0.0,0.06786179622292944,0.24745043,0.9126039039036519
4,mp-1001836_5d83020f30582ea2977ab568,{'Pt': 1},{'Sn': 4},"{'Pt': 2, 'Sn': 2}",0.0,-0.7372745936877422,0.76079565,-0.13923300566427405
5,mp-1001836_5d83020f30582ea2977ab568,{'Sn': 1},{'Pt': 4},"{'Sn': 2, 'Pt': 2}",0.0,0.05899493186165002,0.43955857,0.6359711275584222
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Sn': 3},{'Sn': 9},{'Pt': 7},0.0,-0.04540197436200839,0.2682725,0.9282878745912759
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Pt': 3},{'Pt': 9},{'Sn': 7},0.0,-1.2253510716610183,0.940819,-0.18511892926938867
8,mp-10032_5d83020e30582ea2977a710a,{'Sn': 3},"{'Pt': 3, 'Sn': 8}","{'Pt': 2, 'Sn': 2}",0.0,0.03584850243174366,0.2987537,0.8232515135631477
9,mp-10032_5d83020e30582ea2977a710a,{'Pt': 3},"{'Sn': 3, 'Pt': 8}","{'Sn': 2, 'Pt': 2}",0.0,-1.2611358956432206,1.019339,0.04000119112986698
10,mp-10032_5d83020e30582ea2977a71d5,{'Sn': 2},"{'Pt': 3, 'Sn': 2}","{'Pt': 2, 'Sn': 5}",0.0,0.11705096111347607,0.25980788,0.6352186717095352
11,mp-10032_5d83020e30582ea2977a71d5,{'Pt': 2},"{'Sn': 3, 'Pt': 2}","{'Sn': 2, 'Pt': 5}",0.0,-1.124920801064973,0.6907176,-0.26059947308958115
12,mp-10032_5d83020e30582ea2977a71d6,{'Sn': 1},"{'Pt': 2, 'Sn': 2}","{'Pt': 1, 'Sn': 2}",0.0,0.1607688397006983,0.24314535,0.5954156757980782
13,mp-10032_5d83020e30582ea2977a71d6,{'Pt': 1},"{'Sn': 2, 'Pt': 2}","{'Sn': 1, 'Pt': 2}",0.0,-1.1363966108571975,0.69082636,-0.10001058048840777
14,mp-10032_5d83020e30582ea2977a71d8,{'Pt': 1},{'Sn': 4},{'Sn': 1},0.0,-0.8712988965773841,0.61337537,0.08360852672532215
15,mp-10032_5d83020e30582ea2977a71d8,{'Sn': 1},{'Pt': 4},{'Pt': 1},0.0,0.057144178039728905,0.09766928,0.7918717658141298
16,mp-10032_5d83020e30582ea2977a71da,{'Sn': 1},"{'Pt': 2, 'Sn': 4}","{'Pt': 1, 'Sn': 2}",0.0,0.27990614162663285,0.21218139,0.7162441627531319
17,mp-10032_5d83020e30582ea2977a71da,{'Pt': 1},"{'Sn': 2, 'Pt': 4}","{'Sn': 1, 'Pt': 2}",0.0,-1.1707052182436946,0.93626726,-0.06256819356887139
18,mp-10032_5d83020e30582ea2977a71db,{'Pt': 1},{'Sn': 4},{'Sn': 1},0.0,-0.8712988965773841,0.61337537,0.08360852672532215
19,mp-10032_5d83020e30582ea2977a71db,{'Sn': 1},{'Pt': 4},{'Pt': 1},0.0,0.057144178039728905,0.09766928,0.7918717658141298
20,mp-10032_5d83020e30582ea2977a71dc,{'Sn': 3},"{'Pt': 3, 'Sn': 6}","{'Pt': 4, 'Sn': 5}",0.0,0.10188308365595303,0.23347418,0.8046566257381245
21,mp-10032_5d83020e30582ea2977a71dc,{'Pt': 3},"{'Sn': 3, 'Pt': 6}","{'Sn': 4, 'Pt': 5}",0.0,-1.1294629265747924,0.9056397,-0.05829160869147916
22,mp-10032_5d83020e30582ea2977a71e0,{'Sn': 1},"{'Pt': 2, 'Sn': 3}","{'Pt': 1, 'Sn': 2}",0.0,0.18010705892654755,0.2610687,0.6063225333242815
23,mp-10032_5d83020e30582ea2977a71e0,{'Pt': 1},"{'Sn': 2, 'Pt': 3}","{'Sn': 1, 'Pt': 2}",0.0,-1.286138207714203,0.71311873,-0.11153795050955147
24,mp-10032_5d83020e30582ea2977a71e1,{'Sn': 2},"{'Pt': 3, 'Sn': 6}","{'Pt': 3, 'Sn': 2}",0.0,0.09928033282354928,0.14630832,0.848213325100631
25,mp-10032_5d83020e30582ea2977a71e1,{'Pt': 2},"{'Sn': 3, 'Pt': 6}","{'Sn': 3, 'Pt': 2}",0.0,-1.0263761031371919,0.8604206,-0.04694284577709058
26,mp-10032_5d83020e30582ea2977a71e2,{'Pt': 1},{'Sn': 4},{'Sn': 1},0.0,-0.8712988965773841,0.61337537,0.08360852672532215
27,mp-10032_5d83020e30582ea2977a71e2,{'Sn': 1},{'Pt': 4},{'Pt': 1},0.0,0.057144178039728905,0.09766928,0.7918717658141298
28,mp-10032_5d83020e30582ea2977a748b,{'Sn': 1},{'Sn': 3},{'Pt': 2},0.0,0.036621368535336755,0.20324509,0.44461412031900566
29,mp-10032_5d83020e30582ea2977a748b,{'Pt': 1},{'Pt': 3},{'Sn': 2},0.0,-1.3574312843807756,0.6534774,-0.03621491111426908
30,mp-10032_5d83020e30582ea2977a7490,"{'Pt': 1, 'Sn': 2}","{'Pt': 1, 'Sn': 6}","{'Pt': 4, 'Sn': 3}",0.0,0.06536519967638757,0.45492223,0.5630653083691535
31,mp-10032_5d83020e30582ea2977a7490,"{'Sn': 1, 'Pt': 2}","{'Sn': 1, 'Pt': 6}","{'Sn': 4, 'Pt': 3}",0.0,-0.45052344427561486,0.78022105,0.3313286709300227
32,mp-10032_5d83020e30582ea2977a7491,"{'Pt': 1, 'Sn': 2}","{'Pt': 1, 'Sn': 6}","{'Pt': 5, 'Sn': 3}",0.0,-0.0888641034197664,0.41152653,0.5441808692866034
33,mp-10032_5d83020e30582ea2977a7491,"{'Sn': 1, 'Pt': 2}","{'Sn': 1, 'Pt': 6}","{'Sn': 5, 'Pt': 3}",0.0,-0.47451904555190383,0.81967634,0.3582922801976256
34,mp-10032_5d83020e30582ea2977a7492,"{'Pt': 1, 'Sn': 4}","{'Pt': 3, 'Sn': 8}","{'Pt': 2, 'Sn': 5}",0.0,0.06818456722798444,0.6008246,0.9551575533369768
35,mp-10032_5d83020e30582ea2977a7492,"{'Sn': 1, 'Pt': 4}","{'Sn': 3, 'Pt': 8}","{'Sn': 2, 'Pt': 5}",0.0,-0.591579304440439,0.7693948,0.6850491143135929
36,mp-10032_5d83020e30582ea2977a7494,{'Sn': 1},"{'Pt': 2, 'Sn': 2}",{'Sn': 3},0.0,0.26024509852446026,0.27337945,0.6265375105537284
37,mp-10032_5d83020e30582ea2977a7494,{'Pt': 1},"{'Sn': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.5976785016620387,0.58122736,-0.21070844649474602
38,mp-10032_5d83020e30582ea2977a7499,{'Sn': 2},"{'Pt': 2, 'Sn': 2}",{'Pt': 4},0.0,0.029379237581774655,0.27467299,0.5622229359163483
39,mp-10032_5d83020e30582ea2977a7499,{'Pt': 2},"{'Sn': 2, 'Pt': 2}",{'Sn': 4},0.0,-0.5621282506295858,0.5749057,-0.2020504798832532
40,mp-10032_5d83020e30582ea2977a749b,"{'Pt': 1, 'Sn': 3}","{'Pt': 2, 'Sn': 7}","{'Pt': 3, 'Sn': 4}",0.0,-0.006702190832895942,0.40523311,0.7029999943288414
41,mp-10032_5d83020e30582ea2977a749b,"{'Sn': 1, 'Pt': 3}","{'Sn': 2, 'Pt': 7}","{'Sn': 3, 'Pt': 4}",0.0,-0.6860458523449294,0.77015185,0.6791827495509428
42,mp-10032_5d83020e30582ea2977a749c,"{'Pt': 1, 'Sn': 2}","{'Pt': 1, 'Sn': 6}","{'Pt': 5, 'Sn': 3}",0.0,-0.0888641034197664,0.41152653,0.5441808692866034
43,mp-10032_5d83020e30582ea2977a749c,"{'Sn': 1, 'Pt': 2}","{'Sn': 1, 'Pt': 6}","{'Sn': 5, 'Pt': 3}",0.0,-0.47451904555190383,0.81967634,0.3582922801976256
44,mp-10032_5d83020e30582ea2977a749d,"{'Pt': 1, 'Sn': 2}","{'Pt': 1, 'Sn': 6}","{'Pt': 4, 'Sn': 3}",0.0,0.06536519967638757,0.45492223,0.5630653083691535
45,mp-10032_5d83020e30582ea2977a749d,"{'Sn': 1, 'Pt': 2}","{'Sn': 1, 'Pt': 6}","{'Sn': 4, 'Pt': 3}",0.0,-0.45052344427561486,0.78022105,0.3313286709300227
46,mp-10032_5d83020e30582ea2977a749f,{'Sn': 2},"{'Pt': 3, 'Sn': 2}",{'Sn': 2},0.0,0.18832235004776138,0.29355925,0.6275350529633438
47,mp-10032_5d83020e30582ea2977a749f,{'Pt': 2},"{'Sn': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.5259005888447508,0.59909534,-0.4091347935992418
48,mp-10032_5d83020e30582ea2977a74a0,{'Sn': 2},"{'Pt': 3, 'Sn': 2}",{'Sn': 2},0.0,0.18832235004776138,0.29355925,0.6275350529633438
49,mp-10032_5d83020e30582ea2977a74a0,{'Pt': 2},"{'Sn': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.5259005888447508,0.59909534,-0.4091347935992418
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sn': 2},"{'Pt': 1, 'Sn': 7}","{'Pt': 2, 'Sn': 3}",0.0,0.09517193445524878,0.35350648,0.6701753665189216
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pt': 2},"{'Sn': 1, 'Pt': 7}","{'Sn': 2, 'Pt': 3}",0.0,-1.3919449293224226,0.8655281,-0.1987227044900904
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sn': 2},{'Sn': 7},"{'Pt': 3, 'Sn': 3}",0.0,0.04646572824017707,0.15336378,0.6021730461122221
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pt': 2},{'Pt': 7},"{'Sn': 3, 'Pt': 3}",0.0,-1.5163308243455957,0.65800226,-0.28876327640347027
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sn': 3},{'Sn': 9},"{'Pt': 2, 'Sn': 2}",0.0,-0.012271584259966805,0.24174592,0.8845972008956009
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pt': 3},{'Pt': 9},"{'Sn': 2, 'Pt': 2}",0.0,-1.49417315472976,0.97063065,-0.1809514340641545
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sn': 3},{'Sn': 9},"{'Pt': 3, 'Sn': 1}",0.0,-0.04859470330193767,0.18708745,0.9958491299629795
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pt': 3},{'Pt': 9},"{'Sn': 3, 'Pt': 1}",0.0,-1.344667704097657,1.0053116,-0.16326539836100792
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sn': 1},{'Sn': 5},"{'Pt': 2, 'Sn': 2}",0.0,0.11303193289027916,0.22815892,0.6788600517197498
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pt': 1},{'Pt': 5},"{'Sn': 2, 'Pt': 2}",0.0,-1.4689124751931908,0.8545502,-0.09737942809386001
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sn': 3},{'Sn': 9},"{'Pt': 2, 'Sn': 2}",0.0,-0.012271584259966805,0.24174592,0.8845972008956009
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pt': 3},{'Pt': 9},"{'Sn': 2, 'Pt': 2}",0.0,-1.49417315472976,0.97063065,-0.1809514340641545
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sn': 2},{'Sn': 8},"{'Pt': 2, 'Sn': 1}",0.0,-0.015394564472289915,0.17902766,0.8001504963552992
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pt': 2},{'Pt': 8},"{'Sn': 2, 'Pt': 1}",0.0,-1.476597154704656,0.87654805,-0.16780057455773786
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sn': 3},"{'Pt': 3, 'Sn': 10}","{'Pt': 4, 'Sn': 4}",0.0,0.023546380115799678,0.31186342,0.8889820384390615
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pt': 3},"{'Sn': 3, 'Pt': 10}","{'Sn': 4, 'Pt': 4}",0.0,-1.125531376593827,1.2511251,0.34297832632758507
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sn': 2},"{'Pt': 1, 'Sn': 7}","{'Pt': 2, 'Sn': 3}",0.0,0.09517193445524878,0.35350648,0.6701753665189216
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pt': 2},"{'Sn': 1, 'Pt': 7}","{'Sn': 2, 'Pt': 3}",0.0,-1.3919449293224226,0.8655281,-0.1987227044900904
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pt': 1},"{'Pt': 1, 'Sn': 2}",{'Sn': 2},0.0,-0.8043021963580232,0.7420788,-0.01812414577411366
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sn': 1},"{'Sn': 1, 'Pt': 2}",{'Pt': 2},0.0,0.003469496393467138,0.29199687,0.5339257720478177
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pt': 1},"{'Pt': 1, 'Sn': 2}",{'Sn': 2},0.0,-0.8043021963580232,0.7420788,-0.01812414577411366
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sn': 1},"{'Sn': 1, 'Pt': 2}",{'Pt': 2},0.0,0.003469496393467138,0.29199687,0.5339257720478177
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pt': 1},"{'Pt': 2, 'Sn': 2}",{'Sn': 2},0.0,-0.4497810241785201,0.7198693,-0.04650427197572922
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sn': 1},"{'Sn': 2, 'Pt': 2}",{'Pt': 2},0.0,0.02475621497460283,0.31837586,0.5659532986643985
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pt': 2},"{'Pt': 2, 'Sn': 4}",{'Sn': 3},0.0,-0.7037880897057088,0.8779476,-0.18363076921747534
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sn': 2},"{'Sn': 2, 'Pt': 4}",{'Pt': 3},0.0,0.012070714874124948,0.23942822,0.5947143615121911
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pt': 2},"{'Pt': 2, 'Sn': 4}",{'Sn': 3},0.0,-0.7037880897057088,0.8779476,-0.18363076921747534
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sn': 2},"{'Sn': 2, 'Pt': 4}",{'Pt': 3},0.0,0.012070714874124948,0.23942822,0.5947143615121911
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pt': 1},"{'Pt': 2, 'Sn': 2}",{'Sn': 2},0.0,-0.4497810241785201,0.7198693,-0.04650427197572922
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sn': 1},"{'Sn': 2, 'Pt': 2}",{'Pt': 2},0.0,0.02475621497460283,0.31837586,0.5659532986643985
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pt': 2},"{'Pt': 2, 'Sn': 4}",{'Sn': 3},0.0,-0.7037880897057088,0.8779476,-0.18363076921747534
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sn': 2},"{'Sn': 2, 'Pt': 4}",{'Pt': 3},0.0,0.012070714874124948,0.23942822,0.5947143615121911
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sn': 1},{'Sn': 2},{'Pt': 3},0.0,0.039864422888108784,0.13148819,0.37795888433998964
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pt': 1},{'Pt': 2},{'Sn': 3},0.0,-1.3763219772064175,0.5205792,-0.09434385262234621
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sn': 1},{'Sn': 2},{'Pt': 3},0.0,0.039864422888108784,0.13148819,0.37795888433998964
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pt': 1},{'Pt': 2},{'Sn': 3},0.0,-1.3763219772064175,0.5205792,-0.09434385262234621
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pt': 2},"{'Pt': 4, 'Sn': 2}",{'Sn': 5},0.0,-1.0682414767027126,0.78204525,-0.07490045049571449
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sn': 2},"{'Sn': 4, 'Pt': 2}",{'Pt': 5},0.0,-0.012527703014625736,0.1728393,0.6071643476191683
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pt': 2},"{'Pt': 4, 'Sn': 4}",{'Sn': 4},0.0,-0.43763296647764155,0.8292686,-0.07053868826064275
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sn': 2},"{'Sn': 4, 'Pt': 4}",{'Pt': 4},0.0,0.05989565448273172,0.32726148,0.7620005142877624
90,mp-10047_5d83020f30582ea2977ab61a,{'Sn': 4},{'Sn': 8},"{'Pt': 4, 'Sn': 8}",0.0,0.04074020913126506,0.3005821,1.2017803043180924
91,mp-10047_5d83020f30582ea2977ab61a,{'Pt': 4},{'Pt': 8},"{'Sn': 4, 'Pt': 8}",0.0,-1.0430009337078092,1.284705,-0.06203178772473764
92,mp-10047_5d83020f30582ea2977ab79a,{'Sn': 2},"{'Pt': 3, 'Sn': 2}","{'Pt': 3, 'Sn': 3}",0.0,0.07283216408795233,0.24920857,0.523340484639115
93,mp-10047_5d83020f30582ea2977ab79a,{'Pt': 2},"{'Sn': 3, 'Pt': 2}","{'Sn': 3, 'Pt': 3}",0.0,-0.7976145701163058,0.66611385,-0.18239306668625385
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pt': 1},{'Sn': 4},{'Sn': 1},0.0,-0.8712988965773841,0.61337537,0.08360852672532215
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sn': 1},{'Pt': 4},{'Pt': 1},0.0,0.057144178039728905,0.09766928,0.7918717658141298
96,mp-10047_5d83020f30582ea2977abafc,{'Sn': 3},"{'Pt': 6, 'Sn': 4}",{'Pt': 3},0.0,0.011914511081179392,0.37683827,0.9101871180230959
97,mp-10047_5d83020f30582ea2977abafc,{'Pt': 3},"{'Sn': 6, 'Pt': 4}",{'Sn': 3},0.0,-0.6584536225119195,1.2226216,-0.0611296619000581
98,mp-10047_5d83021030582ea2977ac1ac,{'Sn': 1},"{'Pt': 2, 'Sn': 4}","{'Pt': 1, 'Sn': 2}",0.0,0.27990614162663285,0.21218139,0.7162441627531319
99,mp-10047_5d83021030582ea2977ac1ac,{'Pt': 1},"{'Sn': 2, 'Pt': 4}","{'Sn': 1, 'Pt': 2}",0.0,-1.1707052182436946,0.93626726,-0.06256819356887139
100,mp-10047_5d83021030582ea2977ac1ad,{'Sn': 2},"{'Pt': 5, 'Sn': 5}","{'Pt': 1, 'Sn': 4}",0.0,0.19144050450715241,0.40891755,0.716706524408491
101,mp-10047_5d83021030582ea2977ac1ad,{'Pt': 2},"{'Sn': 5, 'Pt': 5}","{'Sn': 1, 'Pt': 4}",0.0,-1.102274777307904,0.8052986,-0.2019485038525257
102,mp-10047_5d83021030582ea2977ac1b7,{'Sn': 1},{'Empty': 1},"{'Pt': 1, 'Sn': 5}",0.0,0.0515491608543033,-0.042282168,0.7664689879749921
103,mp-10047_5d83021030582ea2977ac1b7,{'Pt': 1},{'Empty': 1},"{'Sn': 1, 'Pt': 5}",0.0,-1.5337400736809998,0.42671743,-0.138947070918559
104,mp-10047_5d83021030582ea2977ad3b8,{'Sn': 2},{'Sn': 4},"{'Pt': 2, 'Sn': 5}",0.0,0.09946996221155861,0.11476366,0.6570649930804646
105,mp-10047_5d83021030582ea2977ad3b8,{'Pt': 2},{'Pt': 4},"{'Sn': 2, 'Pt': 5}",0.0,-1.539232216166409,0.5784198,-0.307020936017801
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pt': 1, 'Sn': 1}","{'Pt': 5, 'Sn': 2}","{'Pt': 1, 'Sn': 1}",0.0,-0.11491736968598372,0.36562154,0.19852714226402002
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sn': 1, 'Pt': 1}","{'Sn': 5, 'Pt': 2}","{'Sn': 1, 'Pt': 1}",0.0,-0.03502075124855034,0.2154178,0.21444493071694243
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sn': 3},{'Sn': 9},{'Pt': 3},0.0,-0.05296639109851753,0.17738208,0.9404741537098176
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pt': 3},{'Pt': 9},{'Sn': 3},0.0,-1.2753197328185841,0.8536173,-0.20822120369733083
110,mp-1007661_5d83020c30582ea2977a1129,{'Sn': 3},{'Pt': 6},{'Empty': 1},0.0,-0.003792378052415446,0.4376764,0.8203867463812563
111,mp-1007661_5d83020c30582ea2977a1129,{'Pt': 3},{'Sn': 6},{'Empty': 1},0.0,-1.0444015987124993,0.50068414,0.17240552583207694
112,mp-1007661_5d83020c30582ea2977a120c,{'Pt': 3},{'Sn': 6},{'Empty': 1},0.0,-1.0444015987124993,0.50068414,0.17240552583207694
113,mp-1007661_5d83020c30582ea2977a120c,{'Sn': 3},{'Pt': 6},{'Empty': 1},0.0,-0.003792378052415446,0.4376764,0.8203867463812563
114,mp-1007661_5d83021030582ea2977adf23,{'Sn': 1},{'Pt': 2},"{'Pt': 1, 'Sn': 2}",0.0,0.04076257014854969,0.23303427,0.4207099176354562
115,mp-1007661_5d83021030582ea2977adf23,{'Pt': 1},{'Sn': 2},"{'Sn': 1, 'Pt': 2}",0.0,-1.295624372398809,0.5407788,-0.2084918717099444
116,mp-1007661_5d83021030582ea2977adf24,"{'Pt': 2, 'Sn': 1}","{'Pt': 1, 'Sn': 4}","{'Pt': 2, 'Sn': 3}",0.0,-0.2091300108098684,0.19820584,0.42518767324967294
117,mp-1007661_5d83021030582ea2977adf24,"{'Sn': 2, 'Pt': 1}","{'Sn': 1, 'Pt': 4}","{'Sn': 2, 'Pt': 3}",0.0,-0.023206073100915395,0.30600685,0.36507186325625784
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sn': 1},"{'Pt': 1, 'Sn': 2}",{'Pt': 1},0.0,-0.03037260038736328,0.18289013,0.5159283810591055
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pt': 1},"{'Sn': 1, 'Pt': 2}",{'Sn': 1},0.0,-1.3830759933592773,0.7623649,-0.11435975757968346
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sn': 1},{'Sn': 6},{'Pt': 1},0.0,0.08069252228716016,0.10832814,0.7653945994587368
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pt': 1},{'Pt': 6},{'Sn': 1},0.0,-1.2737669728398158,0.5777966,0.02688624945004798
122,mp-1007661_5d8688095436ecdede9a324d,{'Pt': 1},{'Sn': 1},{'Sn': 1},0.0,-1.2292239913432124,0.36570787,-0.11949952074399162
123,mp-1007661_5d8688095436ecdede9a324d,{'Sn': 1},{'Pt': 1},{'Pt': 1},0.0,0.0867234300998137,-0.001082384,0.43574289910561825
124,mp-1007661_5d8688095436ecdede9a324e,{'Pt': 1},{'Sn': 1},{'Sn': 1},0.0,-1.2292239913432124,0.36570787,-0.11949952074399162
125,mp-1007661_5d8688095436ecdede9a324e,{'Sn': 1},{'Pt': 1},{'Pt': 1},0.0,0.0867234300998137,-0.001082384,0.43574289910561825
126,mp-1007661_5d8688095436ecdede9a3330,{'Sn': 1},"{'Pt': 1, 'Sn': 1}",{'Pt': 1},0.0,0.05806606719150733,0.15021867,0.4078078210658741
127,mp-1007661_5d8688095436ecdede9a3330,{'Pt': 1},"{'Sn': 1, 'Pt': 1}",{'Sn': 1},0.0,-1.0861422491124857,0.494317,-0.18604523559174607
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pt': 1, 'Sn': 1}","{'Pt': 1, 'Sn': 2}","{'Pt': 2, 'Sn': 2}",0.0,-0.05217168335240342,0.28313974,0.10115828841948406
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sn': 1, 'Pt': 1}","{'Sn': 1, 'Pt': 2}","{'Sn': 2, 'Pt': 2}",0.0,-0.16603769058471254,0.40757173,0.03727540706278634
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sn': 1},{'Sn': 2},"{'Pt': 3, 'Sn': 1}",0.0,0.05664810219292959,0.09587812,0.4182274736994403
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pt': 1},{'Pt': 2},"{'Sn': 3, 'Pt': 1}",0.0,-1.5396635590994472,0.6635494,-0.1467165056395136
132,mp-1007661_5d8688095436ecdede9a40af,{'Sn': 3},{'Empty': 1},{'Pt': 6},0.0,-0.010801154616767141,0.07518681,0.39097352903156385
133,mp-1007661_5d8688095436ecdede9a40af,{'Pt': 3},{'Empty': 1},{'Sn': 6},0.0,-0.7916329788168535,0.5530528,-0.04174400343626279
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sn': 2},"{'Pt': 1, 'Sn': 6}","{'Pt': 1, 'Sn': 1}",0.0,0.08540193320945065,0.07491886,0.5686491298620451
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pt': 2},"{'Sn': 1, 'Pt': 6}","{'Sn': 1, 'Pt': 1}",0.0,-1.6278388016907503,0.43180436,-0.2761875820452442
136,mp-1007664_5d83020d30582ea2977a258f,{'Sn': 1},"{'Pt': 2, 'Sn': 4}","{'Pt': 1, 'Sn': 2}",0.0,0.27990614162663285,0.21218139,0.7162441627531319
137,mp-1007664_5d83020d30582ea2977a258f,{'Pt': 1},"{'Sn': 2, 'Pt': 4}","{'Sn': 1, 'Pt': 2}",0.0,-1.1707052182436946,0.93626726,-0.06256819356887139
138,mp-1007664_5d83020d30582ea2977a2771,{'Sn': 2},"{'Pt': 2, 'Sn': 3}","{'Pt': 1, 'Sn': 4}",0.0,0.2679677413857072,0.33183032,0.5078052650552048
139,mp-1007664_5d83020d30582ea2977a2771,{'Pt': 2},"{'Sn': 2, 'Pt': 3}","{'Sn': 1, 'Pt': 4}",0.0,-1.641000680400539,0.43944547,-0.4766790005113627
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sn': 2},{'Sn': 7},"{'Pt': 2, 'Sn': 2}",0.0,0.01851490033692651,0.11314197,0.6417785799705251
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pt': 2},{'Pt': 7},"{'Sn': 2, 'Pt': 2}",0.0,-1.5321949033754538,0.52373564,-0.25117777375669764
142,mp-1007664_5d83020d30582ea2977a4440,{'Sn': 3},"{'Pt': 4, 'Sn': 3}","{'Pt': 2, 'Sn': 6}",0.0,0.09394779128832521,0.3449429,0.7074748066871888
143,mp-1007664_5d83020d30582ea2977a4440,{'Pt': 3},"{'Sn': 4, 'Pt': 3}","{'Sn': 2, 'Pt': 6}",0.0,-1.0395327027575,0.85699666,-0.3835104327334816
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sn': 3},"{'Pt': 4, 'Sn': 5}","{'Pt': 1, 'Sn': 6}",0.0,0.0953874868375244,0.34231356,0.6472195753732819
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pt': 3},"{'Sn': 4, 'Pt': 5}","{'Sn': 1, 'Pt': 6}",0.0,-1.3661344918578124,0.9042151,-0.41215420673654923
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sn': 2},"{'Pt': 3, 'Sn': 4}","{'Pt': 2, 'Sn': 5}",0.0,0.05389524157245938,0.24573979,0.6017262830712526
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pt': 2},"{'Sn': 3, 'Pt': 4}","{'Sn': 2, 'Pt': 5}",0.0,-1.273602115893092,0.7066481,-0.18186069405847888
