,name,FNN,Same,Sub,target,co,oh,h
33,mp-10032_5d83020e30582ea2977a7491,"{'Pt': 1, 'Pd': 2}","{'Pt': 1, 'Pd': 6}","{'Pt': 5, 'Pd': 3}",0.0,-1.4877969906030286,0.6009022,-0.3283452819005277
34,mp-10032_5d83020e30582ea2977a7492,"{'Pd': 1, 'Pt': 4}","{'Pd': 3, 'Pt': 8}","{'Pd': 2, 'Pt': 5}",0.0,-1.221663979209255,1.0908128,-0.0705344578102314
35,mp-10032_5d83020e30582ea2977a7492,"{'Pt': 1, 'Pd': 4}","{'Pt': 3, 'Pd': 8}","{'Pt': 2, 'Pd': 5}",0.0,-1.32268092203113,0.8211156,-0.21749798138466925
36,mp-10032_5d83020e30582ea2977a7494,{'Pt': 1},"{'Pd': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.7136388175950208,0.5248708,-0.3565300911782296
37,mp-10032_5d83020e30582ea2977a7494,{'Pd': 1},"{'Pt': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.3292771471216138,0.8617614,0.01610439530962032
38,mp-10032_5d83020e30582ea2977a7499,{'Pt': 2},"{'Pd': 2, 'Pt': 2}",{'Pd': 4},0.0,-1.5678013587838493,0.45469305,-0.36317152727244495
39,mp-10032_5d83020e30582ea2977a7499,{'Pd': 2},"{'Pt': 2, 'Pd': 2}",{'Pt': 4},0.0,-1.5096657022498279,0.31342158,-0.32002927225286243
40,mp-10032_5d83020e30582ea2977a749b,"{'Pd': 1, 'Pt': 3}","{'Pd': 2, 'Pt': 7}","{'Pd': 3, 'Pt': 4}",0.0,-1.4964351387727488,1.0919887,-0.21780472881939728
41,mp-10032_5d83020e30582ea2977a749b,"{'Pt': 1, 'Pd': 3}","{'Pt': 2, 'Pd': 7}","{'Pt': 3, 'Pd': 4}",0.0,-1.5605640929614784,0.7894909,-0.24973905438251404
42,mp-10032_5d83020e30582ea2977a749c,"{'Pd': 1, 'Pt': 2}","{'Pd': 1, 'Pt': 6}","{'Pd': 5, 'Pt': 3}",0.0,-1.493155218227341,1.0896684,-0.29793845327051494
43,mp-10032_5d83020e30582ea2977a749c,"{'Pt': 1, 'Pd': 2}","{'Pt': 1, 'Pd': 6}","{'Pt': 5, 'Pd': 3}",0.0,-1.4877969906030286,0.6009022,-0.3283452819005277
44,mp-10032_5d83020e30582ea2977a749d,"{'Pd': 1, 'Pt': 2}","{'Pd': 1, 'Pt': 6}","{'Pd': 4, 'Pt': 3}",0.0,-1.6123410954772937,1.0962503,-0.3076420782807781
45,mp-10032_5d83020e30582ea2977a749d,"{'Pt': 1, 'Pd': 2}","{'Pt': 1, 'Pd': 6}","{'Pt': 4, 'Pd': 3}",0.0,-1.5876877245758496,0.60708696,-0.3399268389149084
46,mp-10032_5d83020e30582ea2977a749f,{'Pt': 2},"{'Pd': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.6850325751872832,0.17313714,-0.48486713914529966
47,mp-10032_5d83020e30582ea2977a749f,{'Pd': 2},"{'Pt': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.552109396432541,0.43814707,-0.3434964474140556
48,mp-10032_5d83020e30582ea2977a74a0,{'Pt': 2},"{'Pd': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.6850325751872832,0.17313714,-0.48486713914529966
49,mp-10032_5d83020e30582ea2977a74a0,{'Pd': 2},"{'Pt': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.552109396432541,0.43814707,-0.3434964474140556
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pt': 2},"{'Pd': 1, 'Pt': 7}","{'Pd': 2, 'Pt': 3}",0.0,-1.4899740257913416,0.9499274,-0.2567303893396534
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pd': 2},"{'Pt': 1, 'Pd': 7}","{'Pt': 2, 'Pd': 3}",0.0,-1.4165819455139605,0.8206514,-0.28026759377425586
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pt': 2},{'Pt': 7},"{'Pd': 3, 'Pt': 3}",0.0,-1.5427596076535877,0.84409523,-0.3699932710157005
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pd': 2},{'Pd': 7},"{'Pt': 3, 'Pd': 3}",0.0,-1.5387047395270066,0.48670733,-0.38988656672655636
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pt': 3},{'Pt': 9},"{'Pd': 2, 'Pt': 2}",0.0,-1.5209450182725592,1.1637025,-0.24926657412286773
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pd': 3},{'Pd': 9},"{'Pt': 2, 'Pd': 2}",0.0,-1.4725579092657568,0.6521468,-0.4273881086449894
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pt': 3},{'Pt': 9},"{'Pd': 3, 'Pt': 1}",0.0,-1.5599355117849838,1.112972,-0.2778231079198363
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pd': 3},{'Pd': 9},"{'Pt': 3, 'Pd': 1}",0.0,-1.4194133810572562,0.55370736,-0.4346514085004228
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pt': 1},{'Pt': 5},"{'Pd': 2, 'Pt': 2}",0.0,-1.5058216323255535,0.876597,-0.14741266022404342
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pd': 1},{'Pd': 5},"{'Pt': 2, 'Pd': 2}",0.0,-1.3644079105710036,0.8449683,-0.07798553465537056
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pt': 3},{'Pt': 9},"{'Pd': 2, 'Pt': 2}",0.0,-1.5209450182725592,1.1637025,-0.24926657412286773
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pd': 3},{'Pd': 9},"{'Pt': 2, 'Pd': 2}",0.0,-1.4725579092657568,0.6521468,-0.4273881086449894
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pt': 2},{'Pt': 8},"{'Pd': 2, 'Pt': 1}",0.0,-1.6296758985126538,0.9450023,-0.28782012883136243
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pd': 2},{'Pd': 8},"{'Pt': 2, 'Pd': 1}",0.0,-1.404323024141867,0.47484595,-0.41461166003783906
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pt': 3},"{'Pd': 3, 'Pt': 10}","{'Pd': 4, 'Pt': 4}",0.0,-1.0904284870942862,1.2135354,0.06571603548446908
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pd': 3},"{'Pt': 3, 'Pd': 10}","{'Pt': 4, 'Pd': 4}",0.0,-1.1611043899262106,0.92870486,-0.07623197684429564
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pt': 2},"{'Pd': 1, 'Pt': 7}","{'Pd': 2, 'Pt': 3}",0.0,-1.4899740257913416,0.9499274,-0.2567303893396534
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pd': 2},"{'Pt': 1, 'Pd': 7}","{'Pt': 2, 'Pd': 3}",0.0,-1.4165819455139605,0.8206514,-0.28026759377425586
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pd': 1},"{'Pd': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.4488328854536339,0.5997213,-0.1038306425048103
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pt': 1},"{'Pt': 1, 'Pd': 2}",{'Pd': 2},0.0,-1.6349946900693866,0.65960056,-0.2968307949120976
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pd': 1},"{'Pd': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.4488328854536339,0.5997213,-0.1038306425048103
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pt': 1},"{'Pt': 1, 'Pd': 2}",{'Pd': 2},0.0,-1.6349946900693866,0.65960056,-0.2968307949120976
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pd': 1},"{'Pd': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.4118925052220972,0.6744757,-0.10114324334084675
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pt': 1},"{'Pt': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.5591060592267183,0.7633138,-0.3212285481926154
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pd': 2},"{'Pd': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.4402730684139693,0.40874976,-0.36243118289717857
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pt': 2},"{'Pt': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.603159726073983,0.45661512,-0.304048576869118
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pd': 2},"{'Pd': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.4402730684139693,0.40874976,-0.36243118289717857
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pt': 2},"{'Pt': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.603159726073983,0.45661512,-0.304048576869118
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pd': 1},"{'Pd': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.4118925052220972,0.6744757,-0.10114324334084675
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pt': 1},"{'Pt': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.5591060592267183,0.7633138,-0.3212285481926154
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pd': 2},"{'Pd': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.4402730684139693,0.40874976,-0.36243118289717857
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pt': 2},"{'Pt': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.603159726073983,0.45661512,-0.304048576869118
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pt': 1},{'Pt': 2},{'Pd': 3},0.0,-1.6847457452280832,0.61525375,-0.22130523245341607
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pd': 1},{'Pd': 2},{'Pt': 3},0.0,-1.5072294598090274,0.42997518,0.0194095288943522
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pt': 1},{'Pt': 2},{'Pd': 3},0.0,-1.6847457452280832,0.61525375,-0.22130523245341607
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pd': 1},{'Pd': 2},{'Pt': 3},0.0,-1.5072294598090274,0.42997518,0.0194095288943522
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pd': 2},"{'Pd': 4, 'Pt': 2}",{'Pt': 5},0.0,-1.4904926410614772,0.4863817,-0.31123917928523986
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pt': 2},"{'Pt': 4, 'Pd': 2}",{'Pd': 5},0.0,-1.6204893706826495,0.7469509,-0.30852886623648396
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pd': 2},"{'Pd': 4, 'Pt': 4}",{'Pt': 4},0.0,-1.3610776241106814,0.6260452,-0.2851907774519718
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pt': 2},"{'Pt': 4, 'Pd': 4}",{'Pd': 4},0.0,-1.5665375381426199,0.76819456,-0.25288891912362593
90,mp-10047_5d83020f30582ea2977ab61a,{'Pt': 4},{'Pt': 8},"{'Pd': 4, 'Pt': 8}",0.0,-1.0080685232615822,1.3340561,-0.11174775440417553
91,mp-10047_5d83020f30582ea2977ab61a,{'Pd': 4},{'Pd': 8},"{'Pt': 4, 'Pd': 8}",0.0,-1.098469613966681,0.7845501,-0.2663989617526006
92,mp-10047_5d83020f30582ea2977ab79a,{'Pt': 2},"{'Pd': 3, 'Pt': 2}","{'Pd': 3, 'Pt': 3}",0.0,-1.678675378157117,0.28328246,-0.3298905234084271
93,mp-10047_5d83020f30582ea2977ab79a,{'Pd': 2},"{'Pt': 3, 'Pd': 2}","{'Pt': 3, 'Pd': 3}",0.0,-1.6039764688982254,0.3472316,-0.35672846335740377
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pd': 1},{'Pt': 4},{'Pt': 1},0.0,-1.6265612673811178,0.6742342,-0.14763535577472103
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pt': 1},{'Pd': 4},{'Pd': 1},0.0,-1.6192739641729341,0.67679393,-0.33372537983008854
96,mp-10047_5d83020f30582ea2977abafc,{'Pt': 3},"{'Pd': 6, 'Pt': 4}",{'Pd': 3},0.0,-1.4278521490444565,0.96915007,-0.20939728968187962
97,mp-10047_5d83020f30582ea2977abafc,{'Pd': 3},"{'Pt': 6, 'Pd': 4}",{'Pt': 3},0.0,-1.2927141835241087,0.7348264,-0.24264397738756033
98,mp-10047_5d83021030582ea2977ac1ac,{'Pt': 1},"{'Pd': 2, 'Pt': 4}","{'Pd': 1, 'Pt': 2}",0.0,-1.3155903819784218,0.79722303,-0.24417222610467876
99,mp-10047_5d83021030582ea2977ac1ac,{'Pd': 1},"{'Pt': 2, 'Pd': 4}","{'Pt': 1, 'Pd': 2}",0.0,-1.2333227334166306,0.9469417,-0.07073015105445331
100,mp-10047_5d83021030582ea2977ac1ad,{'Pt': 2},"{'Pd': 5, 'Pt': 5}","{'Pd': 1, 'Pt': 4}",0.0,-1.343200165715497,0.91177213,-0.16774476056859217
101,mp-10047_5d83021030582ea2977ac1ad,{'Pd': 2},"{'Pt': 5, 'Pd': 5}","{'Pt': 1, 'Pd': 4}",0.0,-1.4002820635830653,0.9532505,-0.23230327189081426
102,mp-10047_5d83021030582ea2977ac1b7,{'Pt': 1},{'Empty': 1},"{'Pd': 1, 'Pt': 5}",0.0,-1.617152605979329,0.42356026,-0.11683535937331747
103,mp-10047_5d83021030582ea2977ac1b7,{'Pd': 1},{'Empty': 1},"{'Pt': 1, 'Pd': 5}",0.0,-1.2131936042862963,0.937675,0.32261147510923577
104,mp-10047_5d83021030582ea2977ad3b8,{'Pt': 2},{'Pt': 4},"{'Pd': 2, 'Pt': 5}",0.0,-1.5765834131573668,0.54059315,-0.4393478801378103
105,mp-10047_5d83021030582ea2977ad3b8,{'Pd': 2},{'Pd': 4},"{'Pt': 2, 'Pd': 5}",0.0,-1.584928479910099,0.37816647,-0.30622882161406
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pd': 1, 'Pt': 1}","{'Pd': 5, 'Pt': 2}","{'Pd': 1, 'Pt': 1}",0.0,-1.60825769407872,0.30365592,-0.3961946909077707
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pt': 1, 'Pd': 1}","{'Pt': 5, 'Pd': 2}","{'Pt': 1, 'Pd': 1}",0.0,-1.6316806109420736,0.42758355,-0.3578161805794321
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pt': 3},{'Pt': 9},{'Pd': 3},0.0,-1.589037763835906,1.1615969,-0.23862049671296767
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pd': 3},{'Pd': 9},{'Pt': 3},0.0,-1.402314169372335,0.4193034,-0.39206810454112684
110,mp-1007661_5d83020c30582ea2977a1129,{'Pt': 3},{'Pd': 6},{'Empty': 1},0.0,-1.346042045682467,0.1569337,-0.2502403582275222
111,mp-1007661_5d83020c30582ea2977a1129,{'Pd': 3},{'Pt': 6},{'Empty': 1},0.0,-1.0412939217068642,0.04140728,-0.29884948235788866
112,mp-1007661_5d83020c30582ea2977a120c,{'Pd': 3},{'Pt': 6},{'Empty': 1},0.0,-1.0412939217068642,0.04140728,-0.29884948235788866
113,mp-1007661_5d83020c30582ea2977a120c,{'Pt': 3},{'Pd': 6},{'Empty': 1},0.0,-1.346042045682467,0.1569337,-0.2502403582275222
114,mp-1007661_5d83021030582ea2977adf23,{'Pt': 1},{'Pd': 2},"{'Pd': 1, 'Pt': 2}",0.0,-1.738668172317246,0.27222207,-0.2585506849803902
115,mp-1007661_5d83021030582ea2977adf23,{'Pd': 1},{'Pt': 2},"{'Pt': 1, 'Pd': 2}",0.0,-1.4457832186494974,0.7716611,-0.029249689199795054
116,mp-1007661_5d83021030582ea2977adf24,"{'Pd': 2, 'Pt': 1}","{'Pd': 1, 'Pt': 4}","{'Pd': 2, 'Pt': 3}",0.0,-1.5777954902617755,0.47905385,-0.31941887089822124
117,mp-1007661_5d83021030582ea2977adf24,"{'Pt': 2, 'Pd': 1}","{'Pt': 1, 'Pd': 4}","{'Pt': 2, 'Pd': 3}",0.0,-1.7187115843098666,0.30691817,-0.3485279272157922
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pt': 1},"{'Pd': 1, 'Pt': 2}",{'Pd': 1},0.0,-1.7391277923240194,0.6441046,-0.34223829387795796
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pd': 1},"{'Pt': 1, 'Pd': 2}",{'Pt': 1},0.0,-1.5589345337356155,0.48047233,-0.13119482493666942
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pt': 1},{'Pt': 6},{'Pd': 1},0.0,-1.5154953658268224,0.6273553,-0.14234470954296186
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pd': 1},{'Pd': 6},{'Pt': 1},0.0,-1.27853524417884,0.6762043,-0.17957366972102545
122,mp-1007661_5d8688095436ecdede9a324d,{'Pd': 1},{'Pt': 1},{'Pt': 1},0.0,-1.6802241160947293,0.34211844,-0.18409494877708693
123,mp-1007661_5d8688095436ecdede9a324d,{'Pt': 1},{'Pd': 1},{'Pd': 1},0.0,-1.751640052866947,0.5801724,-0.34294289698930697
124,mp-1007661_5d8688095436ecdede9a324e,{'Pd': 1},{'Pt': 1},{'Pt': 1},0.0,-1.6802241160947293,0.34211844,-0.18409494877708693
125,mp-1007661_5d8688095436ecdede9a324e,{'Pt': 1},{'Pd': 1},{'Pd': 1},0.0,-1.751640052866947,0.5801724,-0.34294289698930697
126,mp-1007661_5d8688095436ecdede9a3330,{'Pt': 1},"{'Pd': 1, 'Pt': 1}",{'Pd': 1},0.0,-1.7608737082887593,0.5313078,-0.31992060685954227
127,mp-1007661_5d8688095436ecdede9a3330,{'Pd': 1},"{'Pt': 1, 'Pd': 1}",{'Pt': 1},0.0,-1.5187728454215672,0.47315133,-0.16930867805127808
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pd': 1, 'Pt': 1}","{'Pd': 1, 'Pt': 2}","{'Pd': 2, 'Pt': 2}",0.0,-1.6127975389484437,0.34869468,-0.3500537772413384
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pt': 1, 'Pd': 1}","{'Pt': 1, 'Pd': 2}","{'Pt': 2, 'Pd': 2}",0.0,-1.6440116750988925,0.3245927,-0.35671067048781624
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pt': 1},{'Pt': 2},"{'Pd': 3, 'Pt': 1}",0.0,-1.7076209019481419,0.6666241,-0.19206033284589444
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pd': 1},{'Pd': 2},"{'Pt': 3, 'Pd': 1}",0.0,-1.4694214615100405,0.66433233,-0.0313529761336428
132,mp-1007661_5d8688095436ecdede9a40af,{'Pt': 3},{'Empty': 1},{'Pd': 6},0.0,-1.0193318910685942,0.57485324,-0.04270025782639175
133,mp-1007661_5d8688095436ecdede9a40af,{'Pd': 3},{'Empty': 1},{'Pt': 6},0.0,-1.315225944561584,0.72446036,-0.08996994645223591
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pt': 2},"{'Pd': 1, 'Pt': 6}","{'Pd': 1, 'Pt': 1}",0.0,-1.6301664691086513,0.39966542,-0.36818574963030926
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pd': 2},"{'Pt': 1, 'Pd': 6}","{'Pt': 1, 'Pd': 1}",0.0,-1.4622437042124512,0.44672513,-0.3551878029198776
136,mp-1007664_5d83020d30582ea2977a258f,{'Pt': 1},"{'Pd': 2, 'Pt': 4}","{'Pd': 1, 'Pt': 2}",0.0,-1.3155903819784218,0.79722303,-0.24417222610467876
137,mp-1007664_5d83020d30582ea2977a258f,{'Pd': 1},"{'Pt': 2, 'Pd': 4}","{'Pt': 1, 'Pd': 2}",0.0,-1.2333227334166306,0.9469417,-0.07073015105445331
138,mp-1007664_5d83020d30582ea2977a2771,{'Pt': 2},"{'Pd': 2, 'Pt': 3}","{'Pd': 1, 'Pt': 4}",0.0,-1.633336485076992,0.23644084,-0.4245641095574609
139,mp-1007664_5d83020d30582ea2977a2771,{'Pd': 2},"{'Pt': 2, 'Pd': 3}","{'Pt': 1, 'Pd': 4}",0.0,-1.6639232975510923,0.4111952,-0.3406991475104514
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pt': 2},{'Pt': 7},"{'Pd': 2, 'Pt': 2}",0.0,-1.5829982942984784,0.656093,-0.30947929157556
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pd': 2},{'Pd': 7},"{'Pt': 2, 'Pd': 2}",0.0,-1.4683957809202357,0.39170003,-0.377663992723123
142,mp-1007664_5d83020d30582ea2977a4440,{'Pt': 3},"{'Pd': 4, 'Pt': 3}","{'Pd': 2, 'Pt': 6}",0.0,-1.4192767528284351,0.913492,-0.27978900705459525
143,mp-1007664_5d83020d30582ea2977a4440,{'Pd': 3},"{'Pt': 4, 'Pd': 3}","{'Pt': 2, 'Pd': 6}",0.0,-1.5330475822568046,1.0010172,-0.3320227148685118
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pt': 3},"{'Pd': 4, 'Pt': 5}","{'Pd': 1, 'Pt': 6}",0.0,-1.4797645109613229,1.073615,-0.2832326637032339
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pd': 3},"{'Pt': 4, 'Pd': 5}","{'Pt': 1, 'Pd': 6}",0.0,-1.6319650399895143,1.0151436,-0.30566126483034467
