,name,FNN,Same,Sub,target,co,oh,h
11,mp-10032_5d83020e30582ea2977a71d5,{'Cu': 2},"{'Pd': 3, 'Cu': 2}","{'Pd': 2, 'Cu': 5}",0.0,-0.5970150618862546,0.089660734,0.0746291614618581
12,mp-10032_5d83020e30582ea2977a71d6,{'Pd': 1},"{'Cu': 2, 'Pd': 2}","{'Cu': 1, 'Pd': 2}",0.0,-1.1934212191870321,0.71359247,-0.07018312813155894
13,mp-10032_5d83020e30582ea2977a71d6,{'Cu': 1},"{'Pd': 2, 'Cu': 2}","{'Pd': 1, 'Cu': 2}",0.0,-0.6883752959571741,0.6438026,0.36828808517741757
14,mp-10032_5d83020e30582ea2977a71d8,{'Cu': 1},{'Pd': 4},{'Pd': 1},0.0,-0.6806850817541161,0.5067515,0.34589401344552057
15,mp-10032_5d83020e30582ea2977a71d8,{'Pd': 1},{'Cu': 4},{'Cu': 1},0.0,-1.1136345757237913,0.6900347,0.13676399618436835
16,mp-10032_5d83020e30582ea2977a71da,{'Pd': 1},"{'Cu': 2, 'Pd': 4}","{'Cu': 1, 'Pd': 2}",0.0,-1.0041676559603305,0.9238251,-0.07235378645247054
17,mp-10032_5d83020e30582ea2977a71da,{'Cu': 1},"{'Pd': 2, 'Cu': 4}","{'Pd': 1, 'Cu': 2}",0.0,-0.4207687970369758,0.92926264,0.3699667044584817
18,mp-10032_5d83020e30582ea2977a71db,{'Cu': 1},{'Pd': 4},{'Pd': 1},0.0,-0.6806850817541161,0.5067515,0.34589401344552057
19,mp-10032_5d83020e30582ea2977a71db,{'Pd': 1},{'Cu': 4},{'Cu': 1},0.0,-1.1136345757237913,0.6900347,0.13676399618436835
20,mp-10032_5d83020e30582ea2977a71dc,{'Pd': 3},"{'Cu': 3, 'Pd': 6}","{'Cu': 4, 'Pd': 5}",0.0,-1.1052660339541358,0.8221736,-0.31238973427974853
21,mp-10032_5d83020e30582ea2977a71dc,{'Cu': 3},"{'Pd': 3, 'Cu': 6}","{'Pd': 4, 'Cu': 5}",0.0,-0.5630064762713125,0.3443282,0.0537723313840175
22,mp-10032_5d83020e30582ea2977a71e0,{'Pd': 1},"{'Cu': 2, 'Pd': 3}","{'Cu': 1, 'Pd': 2}",0.0,-1.0646198129303,0.7077687,-0.09881537211333673
23,mp-10032_5d83020e30582ea2977a71e0,{'Cu': 1},"{'Pd': 2, 'Cu': 3}","{'Pd': 1, 'Cu': 2}",0.0,-0.5539798993742936,0.74952054,0.2672587359653333
24,mp-10032_5d83020e30582ea2977a71e1,{'Pd': 2},"{'Cu': 3, 'Pd': 6}","{'Cu': 3, 'Pd': 2}",0.0,-1.1992786810853235,0.9486951,-0.22699503481489086
25,mp-10032_5d83020e30582ea2977a71e1,{'Cu': 2},"{'Pd': 3, 'Cu': 6}","{'Pd': 3, 'Cu': 2}",0.0,-0.6265919942088874,0.3385211,-0.015517280312962633
26,mp-10032_5d83020e30582ea2977a71e2,{'Cu': 1},{'Pd': 4},{'Pd': 1},0.0,-0.6806850817541161,0.5067515,0.34589401344552057
27,mp-10032_5d83020e30582ea2977a71e2,{'Pd': 1},{'Cu': 4},{'Cu': 1},0.0,-1.1136345757237913,0.6900347,0.13676399618436835
28,mp-10032_5d83020e30582ea2977a748b,{'Pd': 1},{'Pd': 3},{'Cu': 2},0.0,-1.0651464943861908,0.715476,0.07225166964131924
29,mp-10032_5d83020e30582ea2977a748b,{'Cu': 1},{'Cu': 3},{'Pd': 2},0.0,-0.7442614229387459,0.33151987,-0.03308290090094168
30,mp-10032_5d83020e30582ea2977a7490,"{'Cu': 1, 'Pd': 2}","{'Cu': 1, 'Pd': 6}","{'Cu': 4, 'Pd': 3}",0.0,-1.2421521391011447,0.39301503,-0.29786120016637424
31,mp-10032_5d83020e30582ea2977a7490,"{'Pd': 1, 'Cu': 2}","{'Pd': 1, 'Cu': 6}","{'Pd': 4, 'Cu': 3}",0.0,-0.9307273624875096,0.24325342,-0.1976589036261159
32,mp-10032_5d83020e30582ea2977a7491,"{'Cu': 1, 'Pd': 2}","{'Cu': 1, 'Pd': 6}","{'Cu': 5, 'Pd': 3}",0.0,-1.2219942935708787,0.43414295,-0.27625406269242336
33,mp-10032_5d83020e30582ea2977a7491,"{'Pd': 1, 'Cu': 2}","{'Pd': 1, 'Cu': 6}","{'Pd': 5, 'Cu': 3}",0.0,-0.8940308216988647,0.2557053,-0.22767604998615296
34,mp-10032_5d83020e30582ea2977a7492,"{'Cu': 1, 'Pd': 4}","{'Cu': 3, 'Pd': 8}","{'Cu': 2, 'Pd': 5}",0.0,-1.1317533511611018,0.7833679,-0.3340128924539502
35,mp-10032_5d83020e30582ea2977a7492,"{'Pd': 1, 'Cu': 4}","{'Pd': 3, 'Cu': 8}","{'Pd': 2, 'Cu': 5}",0.0,-0.3740477112870337,0.27532032,-0.15709019935389984
36,mp-10032_5d83020e30582ea2977a7494,{'Pd': 1},"{'Cu': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.2076166933835675,0.7526676,-0.0970593051511653
37,mp-10032_5d83020e30582ea2977a7494,{'Cu': 1},"{'Pd': 2, 'Cu': 2}",{'Cu': 3},0.0,-0.6214360800644781,0.49257812,0.34968843154295065
38,mp-10032_5d83020e30582ea2977a7499,{'Pd': 2},"{'Cu': 2, 'Pd': 2}",{'Cu': 4},0.0,-1.1063345223117127,0.4318785,-0.15706366690321616
39,mp-10032_5d83020e30582ea2977a7499,{'Cu': 2},"{'Pd': 2, 'Cu': 2}",{'Pd': 4},0.0,-0.7297038547467779,0.039262462,0.08927364378277411
40,mp-10032_5d83020e30582ea2977a749b,"{'Cu': 1, 'Pd': 3}","{'Cu': 2, 'Pd': 7}","{'Cu': 3, 'Pd': 4}",0.0,-1.247259804770557,0.639509,-0.32226257335818914
41,mp-10032_5d83020e30582ea2977a749b,"{'Pd': 1, 'Cu': 3}","{'Pd': 2, 'Cu': 7}","{'Pd': 3, 'Cu': 4}",0.0,-0.6667773742505565,0.21151221,-0.15673944292754696
42,mp-10032_5d83020e30582ea2977a749c,"{'Cu': 1, 'Pd': 2}","{'Cu': 1, 'Pd': 6}","{'Cu': 5, 'Pd': 3}",0.0,-1.2219942935708787,0.43414295,-0.27625406269242336
43,mp-10032_5d83020e30582ea2977a749c,"{'Pd': 1, 'Cu': 2}","{'Pd': 1, 'Cu': 6}","{'Pd': 5, 'Cu': 3}",0.0,-0.8940308216988647,0.2557053,-0.22767604998615296
44,mp-10032_5d83020e30582ea2977a749d,"{'Cu': 1, 'Pd': 2}","{'Cu': 1, 'Pd': 6}","{'Cu': 4, 'Pd': 3}",0.0,-1.2421521391011447,0.39301503,-0.29786120016637424
45,mp-10032_5d83020e30582ea2977a749d,"{'Pd': 1, 'Cu': 2}","{'Pd': 1, 'Cu': 6}","{'Pd': 4, 'Cu': 3}",0.0,-0.9307273624875096,0.24325342,-0.1976589036261159
46,mp-10032_5d83020e30582ea2977a749f,{'Pd': 2},"{'Cu': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.3555574496665586,0.517429,-0.3191694598449495
47,mp-10032_5d83020e30582ea2977a749f,{'Cu': 2},"{'Pd': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.6316814229057895,-0.090513736,0.09731982264408263
48,mp-10032_5d83020e30582ea2977a74a0,{'Pd': 2},"{'Cu': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.3555574496665586,0.517429,-0.3191694598449495
49,mp-10032_5d83020e30582ea2977a74a0,{'Cu': 2},"{'Pd': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.6316814229057895,-0.090513736,0.09731982264408263
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pd': 2},"{'Cu': 1, 'Pd': 7}","{'Cu': 2, 'Pd': 3}",0.0,-1.1348294035214892,0.7949217,-0.2432289072826474
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cu': 2},"{'Pd': 1, 'Cu': 7}","{'Pd': 2, 'Cu': 3}",0.0,-0.5765255224684492,0.40515652,0.05162362364276224
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pd': 2},{'Pd': 7},"{'Cu': 3, 'Pd': 3}",0.0,-1.293000375045959,0.6154814,-0.26702037215694374
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cu': 2},{'Cu': 7},"{'Pd': 3, 'Cu': 3}",0.0,-0.6351146898658832,0.13763078,0.0462434510703725
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pd': 3},{'Pd': 9},"{'Cu': 2, 'Pd': 2}",0.0,-1.3651710502276995,0.73703486,-0.3443419747373461
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cu': 3},{'Cu': 9},"{'Pd': 2, 'Cu': 2}",0.0,-0.5940458843789306,0.17904599,-0.05024997686372751
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pd': 3},{'Pd': 9},"{'Cu': 3, 'Pd': 1}",0.0,-1.2638268211343011,0.8230393,-0.32586945804572626
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cu': 3},{'Cu': 9},"{'Pd': 3, 'Cu': 1}",0.0,-0.6120181498339584,0.12687473,-0.13718511124500568
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pd': 1},{'Pd': 5},"{'Cu': 2, 'Pd': 2}",0.0,-1.0745811613326985,0.8570721,0.057751646608759775
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cu': 1},{'Cu': 5},"{'Pd': 2, 'Cu': 2}",0.0,-0.5234046813966313,0.66473484,0.4878814627033879
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pd': 3},{'Pd': 9},"{'Cu': 2, 'Pd': 2}",0.0,-1.3651710502276995,0.73703486,-0.3443419747373461
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cu': 3},{'Cu': 9},"{'Pd': 2, 'Cu': 2}",0.0,-0.5940458843789306,0.17904599,-0.05024997686372751
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pd': 2},{'Pd': 8},"{'Cu': 2, 'Pd': 1}",0.0,-1.3073773421740893,0.73383456,-0.2963099805364066
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cu': 2},{'Cu': 8},"{'Pd': 2, 'Cu': 1}",0.0,-0.5949442595677488,0.089348435,-0.01182499401787023
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pd': 3},"{'Cu': 3, 'Pd': 10}","{'Cu': 4, 'Pd': 4}",0.0,-0.9985912230638859,0.9004523,-0.2563665458283053
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cu': 3},"{'Pd': 3, 'Cu': 10}","{'Pd': 4, 'Cu': 4}",0.0,-0.4419297737275414,0.5295328,-0.03463173337472985
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pd': 2},"{'Cu': 1, 'Pd': 7}","{'Cu': 2, 'Pd': 3}",0.0,-1.1348294035214892,0.7949217,-0.2432289072826474
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cu': 2},"{'Pd': 1, 'Cu': 7}","{'Pd': 2, 'Cu': 3}",0.0,-0.5765255224684492,0.40515652,0.05162362364276224
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cu': 1},"{'Cu': 1, 'Pd': 2}",{'Pd': 2},0.0,-0.7979638110841493,0.36522323,0.24769685365044053
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pd': 1},"{'Pd': 1, 'Cu': 2}",{'Cu': 2},0.0,-1.0744264533791434,0.63436824,0.07953704352616478
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cu': 1},"{'Cu': 1, 'Pd': 2}",{'Pd': 2},0.0,-0.7979638110841493,0.36522323,0.24769685365044053
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pd': 1},"{'Pd': 1, 'Cu': 2}",{'Cu': 2},0.0,-1.0744264533791434,0.63436824,0.07953704352616478
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cu': 1},"{'Cu': 2, 'Pd': 2}",{'Pd': 2},0.0,-0.6918303651083295,0.64464885,0.3600200486166014
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pd': 1},"{'Pd': 2, 'Cu': 2}",{'Cu': 2},0.0,-1.0521886847769537,0.73628545,0.10116834142387789
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cu': 2},"{'Cu': 2, 'Pd': 4}",{'Pd': 3},0.0,-0.7067251746839907,0.092014104,0.19151865881974958
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pd': 2},"{'Pd': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.1142657022677678,0.53037226,-0.14978448172202724
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cu': 2},"{'Cu': 2, 'Pd': 4}",{'Pd': 3},0.0,-0.7067251746839907,0.092014104,0.19151865881974958
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pd': 2},"{'Pd': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.1142657022677678,0.53037226,-0.14978448172202724
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cu': 1},"{'Cu': 2, 'Pd': 2}",{'Pd': 2},0.0,-0.6918303651083295,0.64464885,0.3600200486166014
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pd': 1},"{'Pd': 2, 'Cu': 2}",{'Cu': 2},0.0,-1.0521886847769537,0.73628545,0.10116834142387789
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cu': 2},"{'Cu': 2, 'Pd': 4}",{'Pd': 3},0.0,-0.7067251746839907,0.092014104,0.19151865881974958
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pd': 2},"{'Pd': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.1142657022677678,0.53037226,-0.14978448172202724
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pd': 1},{'Pd': 2},{'Cu': 3},0.0,-1.0798515486617593,0.67358136,0.08445572813967996
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cu': 1},{'Cu': 2},{'Pd': 3},0.0,-0.741886594255425,0.3263819,-0.18671568868297114
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pd': 1},{'Pd': 2},{'Cu': 3},0.0,-1.0798515486617593,0.67358136,0.08445572813967996
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cu': 1},{'Cu': 2},{'Pd': 3},0.0,-0.741886594255425,0.3263819,-0.18671568868297114
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cu': 2},"{'Cu': 4, 'Pd': 2}",{'Pd': 5},0.0,-0.6491685802017724,0.26238334,0.05829336686793524
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pd': 2},"{'Pd': 4, 'Cu': 2}",{'Cu': 5},0.0,-1.155332448863738,0.6597534,-0.13702425192056433
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cu': 2},"{'Cu': 4, 'Pd': 4}",{'Pd': 4},0.0,-0.6657131359531346,0.18663797,0.1810654710772318
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pd': 2},"{'Pd': 4, 'Cu': 4}",{'Cu': 4},0.0,-1.0899037538329586,0.7780417,-0.07016461429129384
90,mp-10047_5d83020f30582ea2977ab61a,{'Pd': 4},{'Pd': 8},"{'Cu': 4, 'Pd': 8}",0.0,-0.8329504832771317,0.80268764,-0.26161014557339807
91,mp-10047_5d83020f30582ea2977ab61a,{'Cu': 4},{'Cu': 8},"{'Pd': 4, 'Cu': 8}",0.0,-0.32009030341406147,0.13350399,0.09529777427248845
92,mp-10047_5d83020f30582ea2977ab79a,{'Pd': 2},"{'Cu': 3, 'Pd': 2}","{'Cu': 3, 'Pd': 3}",0.0,-1.3633406317871264,0.39678496,-0.24277410943703098
93,mp-10047_5d83020f30582ea2977ab79a,{'Cu': 2},"{'Pd': 3, 'Cu': 2}","{'Pd': 3, 'Cu': 3}",0.0,-0.736455709041802,0.03339663,0.08589994604771864
94,mp-10047_5d83020f30582ea2977ab7fb,{'Cu': 1},{'Pd': 4},{'Pd': 1},0.0,-0.6806850817541161,0.5067515,0.34589401344552057
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pd': 1},{'Cu': 4},{'Cu': 1},0.0,-1.1136345757237913,0.6900347,0.13676399618436835
96,mp-10047_5d83020f30582ea2977abafc,{'Pd': 3},"{'Cu': 6, 'Pd': 4}",{'Cu': 3},0.0,-1.0761467182266236,0.78808236,-0.13922717444504082
97,mp-10047_5d83020f30582ea2977abafc,{'Cu': 3},"{'Pd': 6, 'Cu': 4}",{'Pd': 3},0.0,-0.8232474391314966,0.41583958,0.17631671528654605
98,mp-10047_5d83021030582ea2977ac1ac,{'Pd': 1},"{'Cu': 2, 'Pd': 4}","{'Cu': 1, 'Pd': 2}",0.0,-1.0041676559603305,0.9238251,-0.07235378645247054
99,mp-10047_5d83021030582ea2977ac1ac,{'Cu': 1},"{'Pd': 2, 'Cu': 4}","{'Pd': 1, 'Cu': 2}",0.0,-0.4207687970369758,0.92926264,0.3699667044584817
100,mp-10047_5d83021030582ea2977ac1ad,{'Pd': 2},"{'Cu': 5, 'Pd': 5}","{'Cu': 1, 'Pd': 4}",0.0,-1.1757018184978973,0.84076196,-0.2238102337549416
101,mp-10047_5d83021030582ea2977ac1ad,{'Cu': 2},"{'Pd': 5, 'Cu': 5}","{'Pd': 1, 'Cu': 4}",0.0,-0.5064566132790785,0.6395133,0.1457910047517412
102,mp-10047_5d83021030582ea2977ac1b7,{'Pd': 1},{'Empty': 1},"{'Cu': 1, 'Pd': 5}",0.0,-1.106505735307653,0.98134804,0.5055673573139305
103,mp-10047_5d83021030582ea2977ac1b7,{'Cu': 1},{'Empty': 1},"{'Pd': 1, 'Cu': 5}",0.0,-0.8052762450711957,0.15775256,0.07317163467503325
104,mp-10047_5d83021030582ea2977ad3b8,{'Pd': 2},{'Pd': 4},"{'Cu': 2, 'Pd': 5}",0.0,-1.1683226298651637,0.4058913,-0.29121671956693795
105,mp-10047_5d83021030582ea2977ad3b8,{'Cu': 2},{'Cu': 4},"{'Pd': 2, 'Cu': 5}",0.0,-0.6821592173897721,-0.18771647,-0.09710695145979846
106,mp-10074_5d83020e30582ea2977a69c3,"{'Cu': 1, 'Pd': 1}","{'Cu': 5, 'Pd': 2}","{'Cu': 1, 'Pd': 1}",0.0,-1.2364153855431266,0.21488716,-0.2181194915759097
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pd': 1, 'Cu': 1}","{'Pd': 5, 'Cu': 2}","{'Pd': 1, 'Cu': 1}",0.0,-1.204660950660562,0.22898047,-0.15600464768318761
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pd': 3},{'Pd': 9},{'Cu': 3},0.0,-1.2584577511087167,0.7977635,-0.25468876307449734
109,mp-1007652_5d83020f30582ea2977aa70d,{'Cu': 3},{'Cu': 9},{'Pd': 3},0.0,-0.6809025192247657,0.18736947,-0.09592339481251051
110,mp-1007661_5d83020c30582ea2977a1129,{'Pd': 3},{'Cu': 6},{'Empty': 1},0.0,-0.9029968769307006,0.19332668,-0.17317855664347934
111,mp-1007661_5d83020c30582ea2977a1129,{'Cu': 3},{'Pd': 6},{'Empty': 1},0.0,-0.5530733548865654,0.39416787,0.22385195248026238
112,mp-1007661_5d83020c30582ea2977a120c,{'Cu': 3},{'Pd': 6},{'Empty': 1},0.0,-0.5530733548865654,0.39416787,0.22385195248026238
113,mp-1007661_5d83020c30582ea2977a120c,{'Pd': 3},{'Cu': 6},{'Empty': 1},0.0,-0.9029968769307006,0.19332668,-0.17317855664347934
114,mp-1007661_5d83021030582ea2977adf23,{'Pd': 1},{'Cu': 2},"{'Cu': 1, 'Pd': 2}",0.0,-1.171451245306417,0.6508945,-0.08723687813396502
115,mp-1007661_5d83021030582ea2977adf23,{'Cu': 1},{'Pd': 2},"{'Pd': 1, 'Cu': 2}",0.0,-0.6708350668212006,0.36536798,0.15144267337685005
116,mp-1007661_5d83021030582ea2977adf24,"{'Cu': 2, 'Pd': 1}","{'Cu': 1, 'Pd': 4}","{'Cu': 2, 'Pd': 3}",0.0,-0.9751856743687294,0.22608423,-0.09519446725669492
117,mp-1007661_5d83021030582ea2977adf24,"{'Pd': 2, 'Cu': 1}","{'Pd': 1, 'Cu': 4}","{'Pd': 2, 'Cu': 3}",0.0,-1.352399762952987,0.23032635,-0.2762343011381058
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pd': 1},"{'Cu': 1, 'Pd': 2}",{'Cu': 1},0.0,-1.1715537349147778,0.56775033,0.0884120993785349
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cu': 1},"{'Pd': 1, 'Cu': 2}",{'Pd': 1},0.0,-0.7375317867173367,0.33078313,0.0400664022154826
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pd': 1},{'Pd': 6},{'Cu': 1},0.0,-1.182554552154597,0.8491432,0.0424229316273695
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cu': 1},{'Cu': 6},{'Pd': 1},0.0,-0.6227753162909674,0.78094494,0.3689323563328859
122,mp-1007661_5d8688095436ecdede9a324d,{'Cu': 1},{'Pd': 1},{'Pd': 1},0.0,-0.7826563925171038,0.20059757,0.028841442685306678
123,mp-1007661_5d8688095436ecdede9a324d,{'Pd': 1},{'Cu': 1},{'Cu': 1},0.0,-1.1386810932742533,0.480512,0.045012189666184095
124,mp-1007661_5d8688095436ecdede9a324e,{'Cu': 1},{'Pd': 1},{'Pd': 1},0.0,-0.7826563925171038,0.20059757,0.028841442685306678
125,mp-1007661_5d8688095436ecdede9a324e,{'Pd': 1},{'Cu': 1},{'Cu': 1},0.0,-1.1386810932742533,0.480512,0.045012189666184095
126,mp-1007661_5d8688095436ecdede9a3330,{'Pd': 1},"{'Cu': 1, 'Pd': 1}",{'Cu': 1},0.0,-1.1661214668187128,0.50541997,0.08278083529887661
127,mp-1007661_5d8688095436ecdede9a3330,{'Cu': 1},"{'Pd': 1, 'Cu': 1}",{'Pd': 1},0.0,-0.7714754134001574,0.21834864,0.1124040634703156
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Cu': 1, 'Pd': 1}","{'Cu': 1, 'Pd': 2}","{'Cu': 2, 'Pd': 2}",0.0,-1.139033404405588,0.1033598,-0.20073388506831566
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pd': 1, 'Cu': 1}","{'Pd': 1, 'Cu': 2}","{'Pd': 2, 'Cu': 2}",0.0,-1.1789196374598563,0.12517259,-0.25685259148013373
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pd': 1},{'Pd': 2},"{'Cu': 3, 'Pd': 1}",0.0,-1.0962257779197762,0.78671813,0.00743389916956943
131,mp-1007661_5d8688095436ecdede9a3b97,{'Cu': 1},{'Cu': 2},"{'Pd': 3, 'Cu': 1}",0.0,-0.7792106497199209,0.2932596,-0.13964794801746577
132,mp-1007661_5d8688095436ecdede9a40af,{'Pd': 3},{'Empty': 1},{'Cu': 6},0.0,-0.7563085689317564,0.7418885,-0.0347891768458906
133,mp-1007661_5d8688095436ecdede9a40af,{'Cu': 3},{'Empty': 1},{'Pd': 6},0.0,-0.616583349427208,-0.2572303,0.026493586201542223
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pd': 2},"{'Cu': 1, 'Pd': 6}","{'Cu': 1, 'Pd': 1}",0.0,-1.3779260614498536,0.4787771,-0.3009135508557098
135,mp-1007664_5d83020d30582ea2977a24e0,{'Cu': 2},"{'Pd': 1, 'Cu': 6}","{'Pd': 1, 'Cu': 1}",0.0,-0.7129285648755161,0.04416585,-0.007606024429948721
136,mp-1007664_5d83020d30582ea2977a258f,{'Pd': 1},"{'Cu': 2, 'Pd': 4}","{'Cu': 1, 'Pd': 2}",0.0,-1.0041676559603305,0.9238251,-0.07235378645247054
137,mp-1007664_5d83020d30582ea2977a258f,{'Cu': 1},"{'Pd': 2, 'Cu': 4}","{'Pd': 1, 'Cu': 2}",0.0,-0.4207687970369758,0.92926264,0.3699667044584817
138,mp-1007664_5d83020d30582ea2977a2771,{'Pd': 2},"{'Cu': 2, 'Pd': 3}","{'Cu': 1, 'Pd': 4}",0.0,-1.3973573524146685,0.3495331,-0.29656755905240045
139,mp-1007664_5d83020d30582ea2977a2771,{'Cu': 2},"{'Pd': 2, 'Cu': 3}","{'Pd': 1, 'Cu': 4}",0.0,-0.6246499448242313,0.05393152,-0.1328204331580731
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pd': 2},{'Pd': 7},"{'Cu': 2, 'Pd': 2}",0.0,-1.319406977733045,0.54143846,-0.2724776000040456
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Cu': 2},{'Cu': 7},"{'Pd': 2, 'Cu': 2}",0.0,-0.5881114224315461,0.011711333,0.01490819777015127
142,mp-1007664_5d83020d30582ea2977a4440,{'Pd': 3},"{'Cu': 4, 'Pd': 3}","{'Cu': 2, 'Pd': 6}",0.0,-1.244932774616717,0.74805987,-0.3474123004711067
143,mp-1007664_5d83020d30582ea2977a4440,{'Cu': 3},"{'Pd': 4, 'Cu': 3}","{'Pd': 2, 'Cu': 6}",0.0,-0.5096698707678216,0.24280763,0.054456786926422536
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pd': 3},"{'Cu': 4, 'Pd': 5}","{'Cu': 1, 'Pd': 6}",0.0,-1.4271635015360387,0.8637345,-0.37044176673286977
145,mp-1007664_5d83020e30582ea2977a4f09,{'Cu': 3},"{'Pd': 4, 'Cu': 5}","{'Pd': 1, 'Cu': 6}",0.0,-0.41416354381211207,0.33439496,-0.026265136456529937
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pd': 2},"{'Cu': 3, 'Pd': 4}","{'Cu': 2, 'Pd': 5}",0.0,-1.1837684557453414,0.6512129,-0.26767624471845164
