,name,FNN,Same,Sub,target,co,oh,h
45,mp-10032_5d83020e30582ea2977a749d,"{'Se': 1, 'In': 2}","{'Se': 1, 'In': 6}","{'Se': 4, 'In': 3}",0.0,-0.01632690687093076,0.42293188,0.682742245388731
46,mp-10032_5d83020e30582ea2977a749f,{'Se': 2},"{'In': 3, 'Se': 2}",{'Se': 2},0.0,-0.026146264113280377,1.6247406,0.4307948218543358
47,mp-10032_5d83020e30582ea2977a749f,{'In': 2},"{'Se': 3, 'In': 2}",{'In': 2},0.0,-0.040291982160113086,0.11501249,0.5324149746694992
48,mp-10032_5d83020e30582ea2977a74a0,{'Se': 2},"{'In': 3, 'Se': 2}",{'Se': 2},0.0,-0.026146264113280377,1.6247406,0.4307948218543358
49,mp-10032_5d83020e30582ea2977a74a0,{'In': 2},"{'Se': 3, 'In': 2}",{'In': 2},0.0,-0.040291982160113086,0.11501249,0.5324149746694992
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Se': 2},"{'In': 1, 'Se': 7}","{'In': 2, 'Se': 3}",0.0,-0.023238766308082404,1.9054551,1.1181333487502723
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'In': 2},"{'Se': 1, 'In': 7}","{'Se': 2, 'In': 3}",0.0,-0.010827657184838435,0.12565933,0.6342016235085716
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Se': 2},{'Se': 7},"{'In': 3, 'Se': 3}",0.0,0.008144631145527374,1.9069328,0.8140807138055487
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'In': 2},{'In': 7},"{'Se': 3, 'In': 3}",0.0,-0.02830231545669643,0.10372875,0.6197949747757099
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Se': 3},{'Se': 9},"{'In': 2, 'Se': 2}",0.0,0.004592387723513314,1.0761412,1.0060103932666138
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'In': 3},{'In': 9},"{'Se': 2, 'In': 2}",0.0,0.008678789611908948,0.08702929,0.6469634870539095
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Se': 3},{'Se': 9},"{'In': 3, 'Se': 1}",0.0,0.01573590953890171,1.108718,0.8727988255150084
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'In': 3},{'In': 9},"{'Se': 3, 'In': 1}",0.0,0.0017802969849772029,0.07719988,0.7629480160202458
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Se': 1},{'Se': 5},"{'In': 2, 'Se': 2}",0.0,0.019448884254826954,1.0701044,-0.05862728474086686
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'In': 1},{'In': 5},"{'Se': 2, 'In': 2}",0.0,-0.006460730123902135,0.34374642,0.6491384848276975
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Se': 3},{'Se': 9},"{'In': 2, 'Se': 2}",0.0,0.004592387723513314,1.0761412,1.0060103932666138
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'In': 3},{'In': 9},"{'Se': 2, 'In': 2}",0.0,0.008678789611908948,0.08702929,0.6469634870539095
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Se': 2},{'Se': 8},"{'In': 2, 'Se': 1}",0.0,0.018725295149118946,1.0212009,0.6790297581585388
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'In': 2},{'In': 8},"{'Se': 2, 'In': 1}",0.0,-0.0058117286858552315,0.05489873,0.6114283528879937
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Se': 3},"{'In': 3, 'Se': 10}","{'In': 4, 'Se': 4}",0.0,0.000392647750852947,2.0760827,1.382947374168815
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'In': 3},"{'Se': 3, 'In': 10}","{'Se': 4, 'In': 4}",0.0,-0.019042552629923947,0.18660384,0.5870377967770478
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Se': 2},"{'In': 1, 'Se': 7}","{'In': 2, 'Se': 3}",0.0,-0.023238766308082404,1.9054551,1.1181333487502723
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'In': 2},"{'Se': 1, 'In': 7}","{'Se': 2, 'In': 3}",0.0,-0.010827657184838435,0.12565933,0.6342016235085716
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'In': 1},"{'In': 1, 'Se': 2}",{'Se': 2},0.0,-0.03090461644027026,0.8310466,0.4743848363991483
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Se': 1},"{'Se': 1, 'In': 2}",{'In': 2},0.0,-0.01762541374382411,0.89502907,0.6477881047225686
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'In': 1},"{'In': 1, 'Se': 2}",{'Se': 2},0.0,-0.03090461644027026,0.8310466,0.4743848363991483
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Se': 1},"{'Se': 1, 'In': 2}",{'In': 2},0.0,-0.01762541374382411,0.89502907,0.6477881047225686
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'In': 1},"{'In': 2, 'Se': 2}",{'Se': 2},0.0,-0.0175830592018011,0.9244177,0.5243861079533442
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Se': 1},"{'Se': 2, 'In': 2}",{'In': 2},0.0,-0.012510682911624995,0.7311384,0.3502694745192929
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'In': 2},"{'In': 2, 'Se': 4}",{'Se': 3},0.0,0.0015303635845191562,0.115678936,0.41827115231319334
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Se': 2},"{'Se': 2, 'In': 4}",{'In': 3},0.0,0.002880177729317658,1.203528,1.048948583185389
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'In': 2},"{'In': 2, 'Se': 4}",{'Se': 3},0.0,0.0015303635845191562,0.115678936,0.41827115231319334
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Se': 2},"{'Se': 2, 'In': 4}",{'In': 3},0.0,0.002880177729317658,1.203528,1.048948583185389
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'In': 1},"{'In': 2, 'Se': 2}",{'Se': 2},0.0,-0.0175830592018011,0.9244177,0.5243861079533442
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Se': 1},"{'Se': 2, 'In': 2}",{'In': 2},0.0,-0.012510682911624995,0.7311384,0.3502694745192929
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'In': 2},"{'In': 2, 'Se': 4}",{'Se': 3},0.0,0.0015303635845191562,0.115678936,0.41827115231319334
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Se': 2},"{'Se': 2, 'In': 4}",{'In': 3},0.0,0.002880177729317658,1.203528,1.048948583185389
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Se': 1},{'Se': 2},{'In': 3},0.0,-0.010443707247090926,0.8647368,0.17784468844635742
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'In': 1},{'In': 2},{'Se': 3},0.0,-0.16172755227257674,0.16717961,0.525851087499994
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Se': 1},{'Se': 2},{'In': 3},0.0,-0.010443707247090926,0.8647368,0.17784468844635742
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'In': 1},{'In': 2},{'Se': 3},0.0,-0.16172755227257674,0.16717961,0.525851087499994
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'In': 2},"{'In': 4, 'Se': 2}",{'Se': 5},0.0,-0.10571765103559688,0.07048856,0.6112655240091524
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Se': 2},"{'Se': 4, 'In': 2}",{'In': 5},0.0,-0.007816791131723738,1.9825276,0.7126334510520624
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'In': 2},"{'In': 4, 'Se': 4}",{'Se': 4},0.0,0.004038486996784965,0.22034325,0.7421100660906467
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Se': 2},"{'Se': 4, 'In': 4}",{'In': 4},0.0,-0.011765864511477625,0.8352645,0.8841457690235789
90,mp-10047_5d83020f30582ea2977ab61a,{'Se': 4},{'Se': 8},"{'In': 4, 'Se': 8}",0.0,-0.020269960981492283,2.321371,1.7927179794226984
91,mp-10047_5d83020f30582ea2977ab61a,{'In': 4},{'In': 8},"{'Se': 4, 'In': 8}",0.0,0.03279530527131657,0.3838225,0.8797158563469334
92,mp-10047_5d83020f30582ea2977ab79a,{'Se': 2},"{'In': 3, 'Se': 2}","{'In': 3, 'Se': 3}",0.0,-0.007773919291842666,1.974009,0.7160636435281835
93,mp-10047_5d83020f30582ea2977ab79a,{'In': 2},"{'Se': 3, 'In': 2}","{'Se': 3, 'In': 3}",0.0,0.0036104544664558582,0.22058131,0.3728656936717825
94,mp-10047_5d83020f30582ea2977ab7fb,{'In': 1},{'Se': 4},{'Se': 1},0.0,0.01893754783178377,0.56437415,0.5961760628579833
95,mp-10047_5d83020f30582ea2977ab7fb,{'Se': 1},{'In': 4},{'In': 1},0.0,-0.004555446227500147,1.1204827,0.6771063624381208
96,mp-10047_5d83020f30582ea2977abafc,{'Se': 3},"{'In': 6, 'Se': 4}",{'In': 3},0.0,-0.009573172504065773,1.3060148,0.9764098717521936
97,mp-10047_5d83020f30582ea2977abafc,{'In': 3},"{'Se': 6, 'In': 4}",{'Se': 3},0.0,-0.002069826938184235,0.32182124,0.7438448561654837
98,mp-10047_5d83021030582ea2977ac1ac,{'Se': 1},"{'In': 2, 'Se': 4}","{'In': 1, 'Se': 2}",0.0,0.030046863330991345,1.0903723,0.33793678673952826
99,mp-10047_5d83021030582ea2977ac1ac,{'In': 1},"{'Se': 2, 'In': 4}","{'Se': 1, 'In': 2}",0.0,-0.02086858295562799,0.43648428,0.7051970391914646
100,mp-10047_5d83021030582ea2977ac1ad,{'Se': 2},"{'In': 5, 'Se': 5}","{'In': 1, 'Se': 4}",0.0,-0.004946894094452798,1.7707973,1.1501587135006468
101,mp-10047_5d83021030582ea2977ac1ad,{'In': 2},"{'Se': 5, 'In': 5}","{'Se': 1, 'In': 4}",0.0,0.031614465948370425,0.27085564,0.7164089268563447
102,mp-10047_5d83021030582ea2977ac1b7,{'Se': 1},{'Empty': 1},"{'In': 1, 'Se': 5}",0.0,-0.01842406566832128,1.9914755,0.74823286733603
103,mp-10047_5d83021030582ea2977ac1b7,{'In': 1},{'Empty': 1},"{'Se': 1, 'In': 5}",0.0,0.03248846747376138,-0.013099054,0.6425898805944595
104,mp-10047_5d83021030582ea2977ad3b8,{'Se': 2},{'Se': 4},"{'In': 2, 'Se': 5}",0.0,-0.010260633965389591,2.0291364,0.8613887217796481
105,mp-10047_5d83021030582ea2977ad3b8,{'In': 2},{'In': 4},"{'Se': 2, 'In': 5}",0.0,-0.017162177019046876,0.20431964,0.6885029397972153
106,mp-10074_5d83020e30582ea2977a69c3,"{'In': 1, 'Se': 1}","{'In': 5, 'Se': 2}","{'In': 1, 'Se': 1}",0.0,-0.05168112447522152,0.4828048,0.5218538852738861
107,mp-10074_5d83020e30582ea2977a69c3,"{'Se': 1, 'In': 1}","{'Se': 5, 'In': 2}","{'Se': 1, 'In': 1}",0.0,-0.026756697192387744,0.60429186,0.49453244096329707
108,mp-1007652_5d83020f30582ea2977aa70d,{'Se': 3},{'Se': 9},{'In': 3},0.0,0.01082345039683429,1.1603218,0.8562166714909417
109,mp-1007652_5d83020f30582ea2977aa70d,{'In': 3},{'In': 9},{'Se': 3},0.0,-0.06551366559288356,-0.3022553,0.7226165418061999
110,mp-1007661_5d83020c30582ea2977a1129,{'Se': 3},{'In': 6},{'Empty': 1},0.0,-0.019587318964803275,0.91633916,0.5101378190854425
111,mp-1007661_5d83020c30582ea2977a1129,{'In': 3},{'Se': 6},{'Empty': 1},0.0,-0.3016913929595216,0.14359291,0.5899975187526573
112,mp-1007661_5d83020c30582ea2977a120c,{'In': 3},{'Se': 6},{'Empty': 1},0.0,-0.3016913929595216,0.14359291,0.5899975187526573
113,mp-1007661_5d83020c30582ea2977a120c,{'Se': 3},{'In': 6},{'Empty': 1},0.0,-0.019587318964803275,0.91633916,0.5101378190854425
114,mp-1007661_5d83021030582ea2977adf23,{'Se': 1},{'In': 2},"{'In': 1, 'Se': 2}",0.0,-0.000686789292792299,0.84105265,-0.1078924557227988
115,mp-1007661_5d83021030582ea2977adf23,{'In': 1},{'Se': 2},"{'Se': 1, 'In': 2}",0.0,0.003114724107802887,0.24498811,0.3155457415439117
116,mp-1007661_5d83021030582ea2977adf24,"{'In': 2, 'Se': 1}","{'In': 1, 'Se': 4}","{'In': 2, 'Se': 3}",0.0,-0.01948555957764477,0.51363355,0.5251975781994657
117,mp-1007661_5d83021030582ea2977adf24,"{'Se': 2, 'In': 1}","{'Se': 1, 'In': 4}","{'Se': 2, 'In': 3}",0.0,-0.042571720174117596,0.8758171,0.7687953777614569
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Se': 1},"{'In': 1, 'Se': 2}",{'In': 1},0.0,-0.010201063103848386,0.9544644,0.08351428494198358
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'In': 1},"{'Se': 1, 'In': 2}",{'Se': 1},0.0,-0.07319474077618851,0.0750594,0.3823830540652594
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Se': 1},{'Se': 6},{'In': 1},0.0,0.06088047158447994,1.0119492,0.2253942962928427
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'In': 1},{'In': 6},{'Se': 1},0.0,-0.062194192414947,0.2672318,0.6589074773593724
122,mp-1007661_5d8688095436ecdede9a324d,{'In': 1},{'Se': 1},{'Se': 1},0.0,-0.05601997939394077,-0.5602852,0.3081422104640276
123,mp-1007661_5d8688095436ecdede9a324d,{'Se': 1},{'In': 1},{'In': 1},0.0,-0.056718137733920364,1.0933846,0.3813156593216267
124,mp-1007661_5d8688095436ecdede9a324e,{'In': 1},{'Se': 1},{'Se': 1},0.0,-0.05601997939394077,-0.5602852,0.3081422104640276
125,mp-1007661_5d8688095436ecdede9a324e,{'Se': 1},{'In': 1},{'In': 1},0.0,-0.056718137733920364,1.0933846,0.3813156593216267
126,mp-1007661_5d8688095436ecdede9a3330,{'Se': 1},"{'In': 1, 'Se': 1}",{'In': 1},0.0,-0.015182583922657023,0.3502651,0.23043838564856117
127,mp-1007661_5d8688095436ecdede9a3330,{'In': 1},"{'Se': 1, 'In': 1}",{'Se': 1},0.0,-0.04776717492708794,0.3209789,0.33790646106816163
128,mp-1007661_5d8688095436ecdede9a38ed,"{'In': 1, 'Se': 1}","{'In': 1, 'Se': 2}","{'In': 2, 'Se': 2}",0.0,-0.041655932699615435,0.4566423,0.26959329632178886
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Se': 1, 'In': 1}","{'Se': 1, 'In': 2}","{'Se': 2, 'In': 2}",0.0,-0.05253392285699471,0.3963581,0.3984044985621483
130,mp-1007661_5d8688095436ecdede9a3b97,{'Se': 1},{'Se': 2},"{'In': 3, 'Se': 1}",0.0,-0.0007908983761594937,1.0369426,-0.10893552029375736
131,mp-1007661_5d8688095436ecdede9a3b97,{'In': 1},{'In': 2},"{'Se': 3, 'In': 1}",0.0,-0.09515975957351981,0.23362967,0.44769487880948794
132,mp-1007661_5d8688095436ecdede9a40af,{'Se': 3},{'Empty': 1},{'In': 6},0.0,-0.10433546169266115,2.415213,1.20423943953838
133,mp-1007661_5d8688095436ecdede9a40af,{'In': 3},{'Empty': 1},{'Se': 6},0.0,-0.024816478788143064,-0.24197176,0.8724161766364814
134,mp-1007664_5d83020d30582ea2977a24e0,{'Se': 2},"{'In': 1, 'Se': 6}","{'In': 1, 'Se': 1}",0.0,-0.012033959592704785,0.87863207,0.5874844172351508
135,mp-1007664_5d83020d30582ea2977a24e0,{'In': 2},"{'Se': 1, 'In': 6}","{'Se': 1, 'In': 1}",0.0,-0.05089414628690411,-0.06060783,0.495224500845886
136,mp-1007664_5d83020d30582ea2977a258f,{'Se': 1},"{'In': 2, 'Se': 4}","{'In': 1, 'Se': 2}",0.0,0.030046863330991345,1.0903723,0.33793678673952826
137,mp-1007664_5d83020d30582ea2977a258f,{'In': 1},"{'Se': 2, 'In': 4}","{'Se': 1, 'In': 2}",0.0,-0.02086858295562799,0.43648428,0.7051970391914646
138,mp-1007664_5d83020d30582ea2977a2771,{'Se': 2},"{'In': 2, 'Se': 3}","{'In': 1, 'Se': 4}",0.0,-0.016584564735781498,1.778561,0.5285097706452199
139,mp-1007664_5d83020d30582ea2977a2771,{'In': 2},"{'Se': 2, 'In': 3}","{'Se': 1, 'In': 4}",0.0,-0.019827425626895358,0.07467194,0.5812693752461287
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Se': 2},{'Se': 7},"{'In': 2, 'Se': 2}",0.0,0.012548450481405992,0.9956899,0.6333348699090892
141,mp-1007664_5d83020d30582ea2977a2bb4,{'In': 2},{'In': 7},"{'Se': 2, 'In': 2}",0.0,-0.03256068859103729,0.11584794,0.6046461398579422
142,mp-1007664_5d83020d30582ea2977a4440,{'Se': 3},"{'In': 4, 'Se': 3}","{'In': 2, 'Se': 6}",0.0,-0.015715117476487257,2.045617,1.136712000266791
143,mp-1007664_5d83020d30582ea2977a4440,{'In': 3},"{'Se': 4, 'In': 3}","{'Se': 2, 'In': 6}",0.0,0.023608863761916954,0.41574806,0.5970572165057028
144,mp-1007664_5d83020e30582ea2977a4f09,{'Se': 3},"{'In': 4, 'Se': 5}","{'In': 1, 'Se': 6}",0.0,-0.02014845971495328,2.0025597,1.2655889676818486
145,mp-1007664_5d83020e30582ea2977a4f09,{'In': 3},"{'Se': 4, 'In': 5}","{'Se': 1, 'In': 6}",0.0,0.019629540023242662,0.18594451,0.7038877625803404
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Se': 2},"{'In': 3, 'Se': 4}","{'In': 2, 'Se': 5}",0.0,-0.018242231392092315,1.876582,0.9678982922069649
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'In': 2},"{'Se': 3, 'In': 4}","{'Se': 2, 'In': 5}",0.0,0.007090765087480574,0.27266046,0.6552170891716149
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Se': 1},{'Se': 3},"{'In': 1, 'Se': 2}",0.0,-0.006336461833058791,0.9206195,-0.02671130397413211
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'In': 1},{'In': 3},"{'Se': 1, 'In': 2}",0.0,-0.018113997478512577,0.24934521,0.6387358736823116
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Se': 1},"{'In': 2, 'Se': 2}",{'Se': 2},0.0,-0.01633779019479642,1.5446889,-0.03362744822796864
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'In': 1},"{'Se': 2, 'In': 2}",{'In': 2},0.0,-0.023130196493834566,0.39938456,0.6270723153715735
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Se': 1},"{'In': 2, 'Se': 2}",{'Se': 2},0.0,-0.01633779019479642,1.5446889,-0.03362744822796864
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'In': 1},"{'Se': 2, 'In': 2}",{'In': 2},0.0,-0.023130196493834566,0.39938456,0.6270723153715735
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Se': 2},"{'In': 2, 'Se': 3}","{'In': 1, 'Se': 4}",0.0,-0.016584564735781498,1.778561,0.5285097706452199
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'In': 2},"{'Se': 2, 'In': 3}","{'Se': 1, 'In': 4}",0.0,-0.019827425626895358,0.07467194,0.5812693752461287
156,mp-1007664_5d8688095436ecdede9a313c,{'Se': 1},"{'In': 1, 'Se': 3}","{'In': 1, 'Se': 2}",0.0,-0.018512676470614747,0.97750014,0.006416634662725863
157,mp-1007664_5d8688095436ecdede9a313c,{'In': 1},"{'Se': 1, 'In': 3}","{'Se': 1, 'In': 2}",0.0,-0.03464101890896236,0.29386026,0.6029422038604343
