,name,FNN,Same,Sub,target,co,oh,h
41,mp-10032_5d83020e30582ea2977a749b,{'Ga': 3},{'Ga': 7},{'Ga': 4},0.0,0.03852992162834246,0.68593895,0.5571658916845207
42,mp-10032_5d83020e30582ea2977a749c,{'Ga': 2},{'Ga': 6},{'Ga': 3},0.0,0.10527899358899404,0.24204603,0.35244179475247794
43,mp-10032_5d83020e30582ea2977a749c,{'Ga': 2},{'Ga': 6},{'Ga': 3},0.0,0.10527899358899404,0.24204603,0.35244179475247794
44,mp-10032_5d83020e30582ea2977a749d,{'Ga': 2},{'Ga': 6},{'Ga': 3},0.0,0.10527899358899404,0.24204603,0.35244179475247794
45,mp-10032_5d83020e30582ea2977a749d,{'Ga': 2},{'Ga': 6},{'Ga': 3},0.0,0.10527899358899404,0.24204603,0.35244179475247794
46,mp-10032_5d83020e30582ea2977a749f,{'Ga': 2},{'Ga': 2},{'Ga': 2},0.0,-0.06039410006418652,-0.24798727,0.2505878324723992
47,mp-10032_5d83020e30582ea2977a749f,{'Ga': 2},{'Ga': 2},{'Ga': 2},0.0,-0.06039410006418652,-0.24798727,0.2505878324723992
48,mp-10032_5d83020e30582ea2977a74a0,{'Ga': 2},{'Ga': 2},{'Ga': 2},0.0,-0.06039410006418652,-0.24798727,0.2505878324723992
49,mp-10032_5d83020e30582ea2977a74a0,{'Ga': 2},{'Ga': 2},{'Ga': 2},0.0,-0.06039410006418652,-0.24798727,0.2505878324723992
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ga': 2},{'Ga': 7},{'Ga': 3},0.0,0.07822968613516919,0.19710946,0.40939263435675927
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ga': 2},{'Ga': 7},{'Ga': 3},0.0,0.07822968613516919,0.19710946,0.40939263435675927
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ga': 2},{'Ga': 7},{'Ga': 3},0.0,0.07822968613516919,0.19710946,0.40939263435675927
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ga': 2},{'Ga': 7},{'Ga': 3},0.0,0.07822968613516919,0.19710946,0.40939263435675927
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ga': 3},{'Ga': 9},{'Ga': 2},0.0,0.09105042321799037,-0.19919366,0.4796857545668422
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ga': 3},{'Ga': 9},{'Ga': 2},0.0,0.09105042321799037,-0.19919366,0.4796857545668422
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ga': 3},{'Ga': 9},{'Ga': 1},0.0,0.025003361818172566,-0.19472373,0.5709234587753599
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ga': 3},{'Ga': 9},{'Ga': 1},0.0,0.025003361818172566,-0.19472373,0.5709234587753599
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ga': 1},{'Ga': 5},{'Ga': 2},0.0,0.124777429838658,-0.063089274,0.35026868608387224
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ga': 1},{'Ga': 5},{'Ga': 2},0.0,0.124777429838658,-0.063089274,0.35026868608387224
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ga': 3},{'Ga': 9},{'Ga': 2},0.0,0.09105042321799037,-0.19919366,0.4796857545668422
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ga': 3},{'Ga': 9},{'Ga': 2},0.0,0.09105042321799037,-0.19919366,0.4796857545668422
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ga': 2},{'Ga': 8},{'Ga': 1},0.0,0.020608742808359688,-0.16459788,0.4442752230746965
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ga': 2},{'Ga': 8},{'Ga': 1},0.0,0.020608742808359688,-0.16459788,0.4442752230746965
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ga': 3},{'Ga': 10},{'Ga': 4},0.0,0.11347244089602451,0.6178241,0.5563769367198504
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ga': 3},{'Ga': 10},{'Ga': 4},0.0,0.11347244089602451,0.6178241,0.5563769367198504
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ga': 2},{'Ga': 7},{'Ga': 3},0.0,0.07822968613516919,0.19710946,0.40939263435675927
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ga': 2},{'Ga': 7},{'Ga': 3},0.0,0.07822968613516919,0.19710946,0.40939263435675927
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ga': 1},{'Ga': 2},{'Ga': 2},0.0,-0.03755541955106849,-0.09314326,0.1335052391323437
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ga': 1},{'Ga': 2},{'Ga': 2},0.0,-0.03755541955106849,-0.09314326,0.1335052391323437
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ga': 1},{'Ga': 2},{'Ga': 2},0.0,-0.03755541955106849,-0.09314326,0.1335052391323437
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ga': 1},{'Ga': 2},{'Ga': 2},0.0,-0.03755541955106849,-0.09314326,0.1335052391323437
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ga': 1},{'Ga': 2},{'Ga': 2},0.0,-0.03755541955106849,-0.09314326,0.1335052391323437
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ga': 1},{'Ga': 2},{'Ga': 2},0.0,-0.03755541955106849,-0.09314326,0.1335052391323437
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ga': 2},{'Ga': 4},{'Ga': 3},0.0,0.02661548162555708,-0.118778124,0.3199772520015163
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ga': 2},{'Ga': 4},{'Ga': 3},0.0,0.02661548162555708,-0.118778124,0.3199772520015163
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ga': 2},{'Ga': 4},{'Ga': 3},0.0,0.02661548162555708,-0.118778124,0.3199772520015163
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ga': 2},{'Ga': 4},{'Ga': 3},0.0,0.02661548162555708,-0.118778124,0.3199772520015163
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ga': 1},{'Ga': 2},{'Ga': 2},0.0,-0.03755541955106849,-0.09314326,0.1335052391323437
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ga': 1},{'Ga': 2},{'Ga': 2},0.0,-0.03755541955106849,-0.09314326,0.1335052391323437
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ga': 2},{'Ga': 4},{'Ga': 3},0.0,0.02661548162555708,-0.118778124,0.3199772520015163
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ga': 2},{'Ga': 4},{'Ga': 3},0.0,0.02661548162555708,-0.118778124,0.3199772520015163
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ga': 1},{'Ga': 2},{'Ga': 3},0.0,0.009423411150648386,-0.07200026,0.21858859849160464
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ga': 1},{'Ga': 2},{'Ga': 3},0.0,0.009423411150648386,-0.07200026,0.21858859849160464
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ga': 1},{'Ga': 2},{'Ga': 3},0.0,0.009423411150648386,-0.07200026,0.21858859849160464
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ga': 1},{'Ga': 2},{'Ga': 3},0.0,0.009423411150648386,-0.07200026,0.21858859849160464
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ga': 2},{'Ga': 2},{'Ga': 5},0.0,0.004190600660517805,-0.06084166,0.4732906725383468
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ga': 2},{'Ga': 2},{'Ga': 5},0.0,0.004190600660517805,-0.06084166,0.4732906725383468
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ga': 2},{'Ga': 4},{'Ga': 4},0.0,-0.01546770512326571,-0.08669573,0.4035530488448008
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ga': 2},{'Ga': 4},{'Ga': 4},0.0,-0.01546770512326571,-0.08669573,0.4035530488448008
90,mp-10047_5d83020f30582ea2977ab61a,{'Ga': 4},{'Ga': 8},{'Ga': 8},0.0,0.12435863689114642,0.68282306,0.9058807187481142
91,mp-10047_5d83020f30582ea2977ab61a,{'Ga': 4},{'Ga': 8},{'Ga': 8},0.0,0.12435863689114642,0.68282306,0.9058807187481142
92,mp-10047_5d83020f30582ea2977ab79a,{'Ga': 2},{'Ga': 2},{'Ga': 3},0.0,-0.03346415509914365,-0.22434203,0.30194553585065664
93,mp-10047_5d83020f30582ea2977ab79a,{'Ga': 2},{'Ga': 2},{'Ga': 3},0.0,-0.03346415509914365,-0.22434203,0.30194553585065664
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ga': 1},{'Ga': 4},{'Ga': 1},0.0,0.0794998643053941,0.016646694,0.4446614072801385
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ga': 1},{'Ga': 4},{'Ga': 1},0.0,0.0794998643053941,0.016646694,0.4446614072801385
96,mp-10047_5d83020f30582ea2977abafc,{'Ga': 3},{'Ga': 4},{'Ga': 3},0.0,0.02482003140412678,-0.11095446,0.4328296881913581
97,mp-10047_5d83020f30582ea2977abafc,{'Ga': 3},{'Ga': 4},{'Ga': 3},0.0,0.02482003140412678,-0.11095446,0.4328296881913581
98,mp-10047_5d83021030582ea2977ac1ac,{'Ga': 1},{'Ga': 4},{'Ga': 2},0.0,0.0720901010194561,-0.023309564,0.3175274364136335
99,mp-10047_5d83021030582ea2977ac1ac,{'Ga': 1},{'Ga': 4},{'Ga': 2},0.0,0.0720901010194561,-0.023309564,0.3175274364136335
100,mp-10047_5d83021030582ea2977ac1ad,{'Ga': 2},{'Ga': 5},{'Ga': 4},0.0,0.027150225139853202,0.3153189,0.43292905584522867
101,mp-10047_5d83021030582ea2977ac1ad,{'Ga': 2},{'Ga': 5},{'Ga': 4},0.0,0.027150225139853202,0.3153189,0.43292905584522867
102,mp-10047_5d83021030582ea2977ac1b7,{'Ga': 1},{'Empty': 1},{'Ga': 5},0.0,-0.2144809153392875,-0.22694883,0.33458846904882705
103,mp-10047_5d83021030582ea2977ac1b7,{'Ga': 1},{'Empty': 1},{'Ga': 5},0.0,-0.2144809153392875,-0.22694883,0.33458846904882705
104,mp-10047_5d83021030582ea2977ad3b8,{'Ga': 2},{'Ga': 4},{'Ga': 5},0.0,0.024102771212979514,-0.06241868,0.46184345947384825
105,mp-10047_5d83021030582ea2977ad3b8,{'Ga': 2},{'Ga': 4},{'Ga': 5},0.0,0.024102771212979514,-0.06241868,0.46184345947384825
106,mp-10074_5d83020e30582ea2977a69c3,{'Ga': 1},{'Ga': 2},{'Ga': 1},0.0,-0.019385151033896788,-0.20253442,0.1948410121321686
107,mp-10074_5d83020e30582ea2977a69c3,{'Ga': 1},{'Ga': 2},{'Ga': 1},0.0,-0.019385151033896788,-0.20253442,0.1948410121321686
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ga': 3},{'Ga': 9},{'Ga': 3},0.0,0.10476089408275416,0.20613693,0.5116848524243025
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ga': 3},{'Ga': 9},{'Ga': 3},0.0,0.10476089408275416,0.20613693,0.5116848524243025
110,mp-1007661_5d83020c30582ea2977a1129,{'Ga': 3},{'Ga': 6},{'Empty': 1},0.0,-0.2607438712827508,-0.4279854,0.8197336581484248
111,mp-1007661_5d83020c30582ea2977a1129,{'Ga': 3},{'Ga': 6},{'Empty': 1},0.0,-0.2607438712827508,-0.4279854,0.8197336581484248
112,mp-1007661_5d83020c30582ea2977a120c,{'Ga': 3},{'Ga': 6},{'Empty': 1},0.0,-0.2607438712827508,-0.4279854,0.8197336581484248
113,mp-1007661_5d83020c30582ea2977a120c,{'Ga': 3},{'Ga': 6},{'Empty': 1},0.0,-0.2607438712827508,-0.4279854,0.8197336581484248
114,mp-1007661_5d83021030582ea2977adf23,{'Ga': 1},{'Ga': 2},{'Ga': 2},0.0,-0.03755541955106849,-0.09314326,0.1335052391323437
115,mp-1007661_5d83021030582ea2977adf23,{'Ga': 1},{'Ga': 2},{'Ga': 2},0.0,-0.03755541955106849,-0.09314326,0.1335052391323437
116,mp-1007661_5d83021030582ea2977adf24,{'Ga': 1},{'Ga': 4},{'Ga': 3},0.0,0.08819579162770758,0.013669815,0.4167588878501318
117,mp-1007661_5d83021030582ea2977adf24,{'Ga': 1},{'Ga': 4},{'Ga': 3},0.0,0.08819579162770758,0.013669815,0.4167588878501318
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ga': 1},{'Ga': 2},{'Ga': 1},0.0,-0.019385151033896788,-0.20253442,0.1948410121321686
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ga': 1},{'Ga': 2},{'Ga': 1},0.0,-0.019385151033896788,-0.20253442,0.1948410121321686
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ga': 1},{'Ga': 6},{'Ga': 1},0.0,0.1808623099733118,-0.03307606,0.514097104965516
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ga': 1},{'Ga': 6},{'Ga': 1},0.0,0.1808623099733118,-0.03307606,0.514097104965516
122,mp-1007661_5d8688095436ecdede9a324d,{'Ga': 1},{'Ga': 1},{'Ga': 1},0.0,-0.0615000443624063,-0.3680648,0.15201641564018623
123,mp-1007661_5d8688095436ecdede9a324d,{'Ga': 1},{'Ga': 1},{'Ga': 1},0.0,-0.0615000443624063,-0.3680648,0.15201641564018623
124,mp-1007661_5d8688095436ecdede9a324e,{'Ga': 1},{'Ga': 1},{'Ga': 1},0.0,-0.0615000443624063,-0.3680648,0.15201641564018623
125,mp-1007661_5d8688095436ecdede9a324e,{'Ga': 1},{'Ga': 1},{'Ga': 1},0.0,-0.0615000443624063,-0.3680648,0.15201641564018623
126,mp-1007661_5d8688095436ecdede9a3330,{'Ga': 1},{'Ga': 1},{'Ga': 1},0.0,-0.0615000443624063,-0.3680648,0.15201641564018623
127,mp-1007661_5d8688095436ecdede9a3330,{'Ga': 1},{'Ga': 1},{'Ga': 1},0.0,-0.0615000443624063,-0.3680648,0.15201641564018623
128,mp-1007661_5d8688095436ecdede9a38ed,{'Ga': 1},{'Ga': 2},{'Ga': 2},0.0,-0.03755541955106849,-0.09314326,0.1335052391323437
129,mp-1007661_5d8688095436ecdede9a38ed,{'Ga': 1},{'Ga': 2},{'Ga': 2},0.0,-0.03755541955106849,-0.09314326,0.1335052391323437
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ga': 1},{'Ga': 2},{'Ga': 1},0.0,-0.019385151033896788,-0.20253442,0.1948410121321686
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ga': 1},{'Ga': 2},{'Ga': 1},0.0,-0.019385151033896788,-0.20253442,0.1948410121321686
132,mp-1007661_5d8688095436ecdede9a40af,{'Ga': 3},{'Empty': 1},{'Ga': 6},0.0,-0.20348560743738114,0.047124445,0.3614943454464069
133,mp-1007661_5d8688095436ecdede9a40af,{'Ga': 3},{'Empty': 1},{'Ga': 6},0.0,-0.20348560743738114,0.047124445,0.3614943454464069
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ga': 2},{'Ga': 6},{'Ga': 1},0.0,0.03132705074177745,-0.11882003,0.40365782748227264
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ga': 2},{'Ga': 6},{'Ga': 1},0.0,0.03132705074177745,-0.11882003,0.40365782748227264
136,mp-1007664_5d83020d30582ea2977a258f,{'Ga': 1},{'Ga': 4},{'Ga': 2},0.0,0.0720901010194561,-0.023309564,0.3175274364136335
137,mp-1007664_5d83020d30582ea2977a258f,{'Ga': 1},{'Ga': 4},{'Ga': 2},0.0,0.0720901010194561,-0.023309564,0.3175274364136335
138,mp-1007664_5d83020d30582ea2977a2771,{'Ga': 2},{'Ga': 3},{'Ga': 4},0.0,-0.041536837071645794,-0.112575,0.44256044470413575
139,mp-1007664_5d83020d30582ea2977a2771,{'Ga': 2},{'Ga': 3},{'Ga': 4},0.0,-0.041536837071645794,-0.112575,0.44256044470413575
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ga': 2},{'Ga': 7},{'Ga': 2},0.0,0.06731011687995807,-0.11794773,0.3593011236911027
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ga': 2},{'Ga': 7},{'Ga': 2},0.0,0.06731011687995807,-0.11794773,0.3593011236911027
142,mp-1007664_5d83020d30582ea2977a4440,{'Ga': 3},{'Ga': 3},{'Ga': 6},0.0,0.026090820404114937,-0.0464053,0.6039167407379679
143,mp-1007664_5d83020d30582ea2977a4440,{'Ga': 3},{'Ga': 3},{'Ga': 6},0.0,0.026090820404114937,-0.0464053,0.6039167407379679
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ga': 3},{'Ga': 5},{'Ga': 6},0.0,0.0752624394787151,0.3429141,0.5727279583086985
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ga': 3},{'Ga': 5},{'Ga': 6},0.0,0.0752624394787151,0.3429141,0.5727279583086985
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ga': 2},{'Ga': 4},{'Ga': 5},0.0,0.024102771212979514,-0.06241868,0.46184345947384825
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ga': 2},{'Ga': 4},{'Ga': 5},0.0,0.024102771212979514,-0.06241868,0.46184345947384825
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ga': 1},{'Ga': 3},{'Ga': 2},0.0,-0.01035983442162091,-0.13044262,0.23080576785261886
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ga': 1},{'Ga': 3},{'Ga': 2},0.0,-0.01035983442162091,-0.13044262,0.23080576785261886
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ga': 1},{'Ga': 2},{'Ga': 2},0.0,-0.03755541955106849,-0.09314326,0.1335052391323437
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ga': 1},{'Ga': 2},{'Ga': 2},0.0,-0.03755541955106849,-0.09314326,0.1335052391323437
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Ga': 1},{'Ga': 2},{'Ga': 2},0.0,-0.03755541955106849,-0.09314326,0.1335052391323437
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Ga': 1},{'Ga': 2},{'Ga': 2},0.0,-0.03755541955106849,-0.09314326,0.1335052391323437
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Ga': 2},{'Ga': 3},{'Ga': 4},0.0,-0.041536837071645794,-0.112575,0.44256044470413575
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Ga': 2},{'Ga': 3},{'Ga': 4},0.0,-0.041536837071645794,-0.112575,0.44256044470413575
156,mp-1007664_5d8688095436ecdede9a313c,{'Ga': 1},{'Ga': 3},{'Ga': 2},0.0,-0.01035983442162091,-0.13044262,0.23080576785261886
157,mp-1007664_5d8688095436ecdede9a313c,{'Ga': 1},{'Ga': 3},{'Ga': 2},0.0,-0.01035983442162091,-0.13044262,0.23080576785261886
158,mp-1007664_5d8688095436ecdede9a330c,{'Ga': 2},{'Ga': 1},{'Ga': 5},0.0,-0.027521397189186347,0.03923796,0.435652787823211
159,mp-1007664_5d8688095436ecdede9a330c,{'Ga': 2},{'Ga': 1},{'Ga': 5},0.0,-0.027521397189186347,0.03923796,0.435652787823211
160,mp-1007664_5d8688095436ecdede9a332b,{'Ga': 2},{'Ga': 6},{'Ga': 2},0.0,0.08762017740878159,-0.15332185,0.2994536292203887
161,mp-1007664_5d8688095436ecdede9a332b,{'Ga': 2},{'Ga': 6},{'Ga': 2},0.0,0.08762017740878159,-0.15332185,0.2994536292203887
162,mp-1007664_5d8688095436ecdede9a3350,{'Ga': 2},{'Ga': 2},{'Ga': 4},0.0,-0.05093875479209216,-0.05800441,0.4163069390577665
163,mp-1007664_5d8688095436ecdede9a3350,{'Ga': 2},{'Ga': 2},{'Ga': 4},0.0,-0.05093875479209216,-0.05800441,0.4163069390577665
164,mp-1007664_5d8688095436ecdede9a3426,{'Ga': 3},{'Ga': 5},{'Ga': 4},0.0,0.025482010618918405,0.32345656,0.5275769419384022
165,mp-1007664_5d8688095436ecdede9a3426,{'Ga': 3},{'Ga': 5},{'Ga': 4},0.0,0.025482010618918405,0.32345656,0.5275769419384022
166,mp-1007664_5d8688095436ecdede9a3427,{'Ga': 2},{'Ga': 6},{'Ga': 3},0.0,0.10527899358899404,0.24204603,0.35244179475247794
167,mp-1007664_5d8688095436ecdede9a3427,{'Ga': 2},{'Ga': 6},{'Ga': 3},0.0,0.10527899358899404,0.24204603,0.35244179475247794
168,mp-1007855_5d83020d30582ea2977a22fd,{'Ga': 2},{'Ga': 4},{'Ga': 2},0.0,0.0071008239578878255,-0.17903925,0.29303574804916316
169,mp-1007855_5d83020d30582ea2977a22fd,{'Ga': 2},{'Ga': 4},{'Ga': 2},0.0,0.0071008239578878255,-0.17903925,0.29303574804916316
170,mp-1007855_5d83020d30582ea2977a24e2,{'Ga': 2},{'Ga': 5},{'Ga': 3},0.0,0.07158671743790171,-0.013320282,0.3487742131652459
171,mp-1007855_5d83020d30582ea2977a24e2,{'Ga': 2},{'Ga': 5},{'Ga': 3},0.0,0.07158671743790171,-0.013320282,0.3487742131652459
