,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Ga': 1},{'Sb': 4},{'Sb': 2},0.0,-0.054853644415051896,0.52732044,0.48651638825116367
1,mp-10015_5d83020d30582ea2977a44b2,{'Sb': 1},{'Ga': 4},{'Ga': 2},0.0,0.056680250664409404,0.73187786,0.5610097804441178
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Ga': 1},{'Sb': 4},{'Sb': 2},0.0,-0.054853644415051896,0.52732044,0.48651638825116367
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Sb': 1},{'Ga': 4},{'Ga': 2},0.0,0.056680250664409404,0.73187786,0.5610097804441178
4,mp-1001836_5d83020f30582ea2977ab568,{'Ga': 1},{'Sb': 4},"{'Ga': 2, 'Sb': 2}",0.0,0.01994106503113126,0.4632459,0.20255981124017222
5,mp-1001836_5d83020f30582ea2977ab568,{'Sb': 1},{'Ga': 4},"{'Sb': 2, 'Ga': 2}",0.0,0.03228624675720999,0.72318244,0.7642797284027297
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Sb': 3},{'Sb': 9},{'Ga': 7},0.0,-0.002509926342716893,0.60079986,0.9341669407347071
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Ga': 3},{'Ga': 9},{'Sb': 7},0.0,-0.0552669383138785,0.24386148,0.6520729873176419
8,mp-10032_5d83020e30582ea2977a710a,{'Sb': 3},"{'Ga': 3, 'Sb': 8}","{'Ga': 2, 'Sb': 2}",0.0,-0.013575423301376533,0.6629904,0.8650007469691063
9,mp-10032_5d83020e30582ea2977a710a,{'Ga': 3},"{'Sb': 3, 'Ga': 8}","{'Sb': 2, 'Ga': 2}",0.0,0.06241806159987039,0.15650284,0.5791360677920476
10,mp-10032_5d83020e30582ea2977a71d5,{'Sb': 2},"{'Ga': 3, 'Sb': 2}","{'Ga': 2, 'Sb': 5}",0.0,-0.001285858631684177,0.73707384,0.9003721042114119
11,mp-10032_5d83020e30582ea2977a71d5,{'Ga': 2},"{'Sb': 3, 'Ga': 2}","{'Sb': 2, 'Ga': 5}",0.0,0.036563392276907886,-0.018535884,0.28934936487500335
12,mp-10032_5d83020e30582ea2977a71d6,{'Sb': 1},"{'Ga': 2, 'Sb': 2}","{'Ga': 1, 'Sb': 2}",0.0,-0.016988208934516056,0.55644244,0.5438564541576326
13,mp-10032_5d83020e30582ea2977a71d6,{'Ga': 1},"{'Sb': 2, 'Ga': 2}","{'Sb': 1, 'Ga': 2}",0.0,0.013396518236461607,0.2189408,0.3831263496142271
14,mp-10032_5d83020e30582ea2977a71d8,{'Ga': 1},{'Sb': 4},{'Sb': 1},0.0,-0.03588925212133722,0.2973904,0.5347952825051587
15,mp-10032_5d83020e30582ea2977a71d8,{'Sb': 1},{'Ga': 4},{'Ga': 1},0.0,0.03342862840005211,0.80198747,0.6512267479346296
16,mp-10032_5d83020e30582ea2977a71da,{'Sb': 1},"{'Ga': 2, 'Sb': 4}","{'Ga': 1, 'Sb': 2}",0.0,0.12824700749300114,0.6510888,0.629138795900016
17,mp-10032_5d83020e30582ea2977a71da,{'Ga': 1},"{'Sb': 2, 'Ga': 4}","{'Sb': 1, 'Ga': 2}",0.0,0.061850040798301184,0.121373706,0.5497814077406739
18,mp-10032_5d83020e30582ea2977a71db,{'Ga': 1},{'Sb': 4},{'Sb': 1},0.0,-0.03588925212133722,0.2973904,0.5347952825051587
19,mp-10032_5d83020e30582ea2977a71db,{'Sb': 1},{'Ga': 4},{'Ga': 1},0.0,0.03342862840005211,0.80198747,0.6512267479346296
20,mp-10032_5d83020e30582ea2977a71dc,{'Sb': 3},"{'Ga': 3, 'Sb': 6}","{'Ga': 4, 'Sb': 5}",0.0,0.0060206804642666135,0.71278864,1.0408921302699816
21,mp-10032_5d83020e30582ea2977a71dc,{'Ga': 3},"{'Sb': 3, 'Ga': 6}","{'Sb': 4, 'Ga': 5}",0.0,0.08371154328177177,0.060246956,0.679319144120375
22,mp-10032_5d83020e30582ea2977a71e0,{'Sb': 1},"{'Ga': 2, 'Sb': 3}","{'Ga': 1, 'Sb': 2}",0.0,0.06970622876303306,0.6318569,0.4714327744460257
23,mp-10032_5d83020e30582ea2977a71e0,{'Ga': 1},"{'Sb': 2, 'Ga': 3}","{'Sb': 1, 'Ga': 2}",0.0,0.03231767694940192,0.09467883,0.4870291661583325
24,mp-10032_5d83020e30582ea2977a71e1,{'Sb': 2},"{'Ga': 3, 'Sb': 6}","{'Ga': 3, 'Sb': 2}",0.0,-0.004427814252343713,0.6900559,0.7875170681945495
25,mp-10032_5d83020e30582ea2977a71e1,{'Ga': 2},"{'Sb': 3, 'Ga': 6}","{'Sb': 3, 'Ga': 2}",0.0,0.019840437615870444,0.13383752,0.5867249744141676
26,mp-10032_5d83020e30582ea2977a71e2,{'Ga': 1},{'Sb': 4},{'Sb': 1},0.0,-0.03588925212133722,0.2973904,0.5347952825051587
27,mp-10032_5d83020e30582ea2977a71e2,{'Sb': 1},{'Ga': 4},{'Ga': 1},0.0,0.03342862840005211,0.80198747,0.6512267479346296
28,mp-10032_5d83020e30582ea2977a748b,{'Sb': 1},{'Sb': 3},{'Ga': 2},0.0,-0.030123151918084557,0.3382132,0.40854988950554333
29,mp-10032_5d83020e30582ea2977a748b,{'Ga': 1},{'Ga': 3},{'Sb': 2},0.0,-0.13562728433599114,-0.04834363,0.3663397680078024
30,mp-10032_5d83020e30582ea2977a7490,"{'Ga': 1, 'Sb': 2}","{'Ga': 1, 'Sb': 6}","{'Ga': 4, 'Sb': 3}",0.0,0.03457021066703039,0.31461927,0.7400940981927956
31,mp-10032_5d83020e30582ea2977a7490,"{'Sb': 1, 'Ga': 2}","{'Sb': 1, 'Ga': 6}","{'Sb': 4, 'Ga': 3}",0.0,0.012426814242034488,0.24037412,0.8505577511227085
32,mp-10032_5d83020e30582ea2977a7491,"{'Ga': 1, 'Sb': 2}","{'Ga': 1, 'Sb': 6}","{'Ga': 5, 'Sb': 3}",0.0,0.005589951753127764,0.3481518,0.7035851088870662
33,mp-10032_5d83020e30582ea2977a7491,"{'Sb': 1, 'Ga': 2}","{'Sb': 1, 'Ga': 6}","{'Sb': 5, 'Ga': 3}",0.0,-0.012283452309637757,0.22695667,0.8417378780930438
34,mp-10032_5d83020e30582ea2977a7492,"{'Ga': 1, 'Sb': 4}","{'Ga': 3, 'Sb': 8}","{'Ga': 2, 'Sb': 5}",0.0,0.019684202492058985,0.5946781,1.091583772116292
35,mp-10032_5d83020e30582ea2977a7492,"{'Sb': 1, 'Ga': 4}","{'Sb': 3, 'Ga': 8}","{'Sb': 2, 'Ga': 5}",0.0,0.11410814778056047,0.22376633,0.967923788239672
36,mp-10032_5d83020e30582ea2977a7494,{'Sb': 1},"{'Ga': 2, 'Sb': 2}",{'Sb': 3},0.0,0.02114181902506527,0.59748495,0.48684693468096807
37,mp-10032_5d83020e30582ea2977a7494,{'Ga': 1},"{'Sb': 2, 'Ga': 2}",{'Ga': 3},0.0,0.040793101217221774,0.22157748,0.40921388401103553
38,mp-10032_5d83020e30582ea2977a7499,{'Sb': 2},"{'Ga': 2, 'Sb': 2}",{'Ga': 4},0.0,-0.004557098714030229,0.5877393,0.662220815646788
39,mp-10032_5d83020e30582ea2977a7499,{'Ga': 2},"{'Sb': 2, 'Ga': 2}",{'Sb': 4},0.0,-0.12606664891045444,0.188115,0.4892069396298412
40,mp-10032_5d83020e30582ea2977a749b,"{'Ga': 1, 'Sb': 3}","{'Ga': 2, 'Sb': 7}","{'Ga': 3, 'Sb': 4}",0.0,0.023053967738493802,0.4680301,1.11453538024059
41,mp-10032_5d83020e30582ea2977a749b,"{'Sb': 1, 'Ga': 3}","{'Sb': 2, 'Ga': 7}","{'Sb': 3, 'Ga': 4}",0.0,0.0819837747347121,0.38319415,1.1394219421159564
42,mp-10032_5d83020e30582ea2977a749c,"{'Ga': 1, 'Sb': 2}","{'Ga': 1, 'Sb': 6}","{'Ga': 5, 'Sb': 3}",0.0,0.005589951753127764,0.3481518,0.7035851088870662
43,mp-10032_5d83020e30582ea2977a749c,"{'Sb': 1, 'Ga': 2}","{'Sb': 1, 'Ga': 6}","{'Sb': 5, 'Ga': 3}",0.0,-0.012283452309637757,0.22695667,0.8417378780930438
44,mp-10032_5d83020e30582ea2977a749d,"{'Ga': 1, 'Sb': 2}","{'Ga': 1, 'Sb': 6}","{'Ga': 4, 'Sb': 3}",0.0,0.03457021066703039,0.31461927,0.7400940981927956
45,mp-10032_5d83020e30582ea2977a749d,"{'Sb': 1, 'Ga': 2}","{'Sb': 1, 'Ga': 6}","{'Sb': 4, 'Ga': 3}",0.0,0.012426814242034488,0.24037412,0.8505577511227085
46,mp-10032_5d83020e30582ea2977a749f,{'Sb': 2},"{'Ga': 3, 'Sb': 2}",{'Sb': 2},0.0,-0.03304185514742732,0.59460026,0.8888442962038066
47,mp-10032_5d83020e30582ea2977a749f,{'Ga': 2},"{'Sb': 3, 'Ga': 2}",{'Ga': 2},0.0,-0.008436075042310302,-0.06561098,0.23762078589160668
48,mp-10032_5d83020e30582ea2977a74a0,{'Sb': 2},"{'Ga': 3, 'Sb': 2}",{'Sb': 2},0.0,-0.03304185514742732,0.59460026,0.8888442962038066
49,mp-10032_5d83020e30582ea2977a74a0,{'Ga': 2},"{'Sb': 3, 'Ga': 2}",{'Ga': 2},0.0,-0.008436075042310302,-0.06561098,0.23762078589160668
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sb': 2},"{'Ga': 1, 'Sb': 7}","{'Ga': 2, 'Sb': 3}",0.0,0.005072128424004589,0.6114533,0.7267623336168318
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ga': 2},"{'Sb': 1, 'Ga': 7}","{'Sb': 2, 'Ga': 3}",0.0,0.038462891904925516,0.18437675,0.493622424733917
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sb': 2},{'Sb': 7},"{'Ga': 3, 'Sb': 3}",0.0,0.003422627877466224,0.49222985,0.6817097858222461
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ga': 2},{'Ga': 7},"{'Sb': 3, 'Ga': 3}",0.0,0.015628040888441268,0.19836202,0.5367231416907046
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sb': 3},{'Sb': 9},"{'Ga': 2, 'Sb': 2}",0.0,-0.04101368046889518,0.46401608,0.9426459344777048
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ga': 3},{'Ga': 9},"{'Sb': 2, 'Ga': 2}",0.0,-0.010365670550666239,0.1578672,0.5476398551864556
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sb': 3},{'Sb': 9},"{'Ga': 3, 'Sb': 1}",0.0,-0.05821604307008401,0.4250757,0.8801205280367729
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ga': 3},{'Ga': 9},"{'Sb': 3, 'Ga': 1}",0.0,-0.08241504594120538,0.3108795,0.5875694582119143
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sb': 1},{'Sb': 5},"{'Ga': 2, 'Sb': 2}",0.0,0.08373326128846265,0.38634148,0.5689856340409962
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ga': 1},{'Ga': 5},"{'Sb': 2, 'Ga': 2}",0.0,0.057384687830009204,0.13653222,0.543693356492982
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sb': 3},{'Sb': 9},"{'Ga': 2, 'Sb': 2}",0.0,-0.04101368046889518,0.46401608,0.9426459344777048
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ga': 3},{'Ga': 9},"{'Sb': 2, 'Ga': 2}",0.0,-0.010365670550666239,0.1578672,0.5476398551864556
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sb': 2},{'Sb': 8},"{'Ga': 2, 'Sb': 1}",0.0,-0.016920332828138422,0.34533554,0.597570466579495
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ga': 2},{'Ga': 8},"{'Sb': 2, 'Ga': 1}",0.0,-0.05280679390097594,0.08783236,0.48913737540630764
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sb': 3},"{'Ga': 3, 'Sb': 10}","{'Ga': 4, 'Sb': 4}",0.0,0.022339268859696778,0.7334662,0.982770349381954
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ga': 3},"{'Sb': 3, 'Ga': 10}","{'Sb': 4, 'Ga': 4}",0.0,0.08982683004271566,0.15286061,0.696873781577069
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sb': 2},"{'Ga': 1, 'Sb': 7}","{'Ga': 2, 'Sb': 3}",0.0,0.005072128424004589,0.6114533,0.7267623336168318
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ga': 2},"{'Sb': 1, 'Ga': 7}","{'Sb': 2, 'Ga': 3}",0.0,0.038462891904925516,0.18437675,0.493622424733917
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ga': 1},"{'Ga': 1, 'Sb': 2}",{'Sb': 2},0.0,-0.12437583332317702,0.2852462,0.25192466496488003
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sb': 1},"{'Sb': 1, 'Ga': 2}",{'Ga': 2},0.0,0.008484085106878762,0.46859503,0.5519118666958425
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ga': 1},"{'Ga': 1, 'Sb': 2}",{'Sb': 2},0.0,-0.12437583332317702,0.2852462,0.25192466496488003
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sb': 1},"{'Sb': 1, 'Ga': 2}",{'Ga': 2},0.0,0.008484085106878762,0.46859503,0.5519118666958425
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ga': 1},"{'Ga': 2, 'Sb': 2}",{'Sb': 2},0.0,-0.11792159168110354,0.45721346,0.6051531034884181
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sb': 1},"{'Sb': 2, 'Ga': 2}",{'Ga': 2},0.0,0.024586003612421196,0.5006621,0.5285346866413506
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ga': 2},"{'Ga': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.12184840794812313,0.24268328,0.26500647305079195
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sb': 2},"{'Sb': 2, 'Ga': 4}",{'Ga': 3},0.0,0.01089269190435392,0.641161,0.7442677093681168
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ga': 2},"{'Ga': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.12184840794812313,0.24268328,0.26500647305079195
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sb': 2},"{'Sb': 2, 'Ga': 4}",{'Ga': 3},0.0,0.01089269190435392,0.641161,0.7442677093681168
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ga': 1},"{'Ga': 2, 'Sb': 2}",{'Sb': 2},0.0,-0.11792159168110354,0.45721346,0.6051531034884181
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sb': 1},"{'Sb': 2, 'Ga': 2}",{'Ga': 2},0.0,0.024586003612421196,0.5006621,0.5285346866413506
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ga': 2},"{'Ga': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.12184840794812313,0.24268328,0.26500647305079195
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sb': 2},"{'Sb': 2, 'Ga': 4}",{'Ga': 3},0.0,0.01089269190435392,0.641161,0.7442677093681168
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sb': 1},{'Sb': 2},{'Ga': 3},0.0,-0.11654773702292084,0.22770631,0.3846523093219933
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ga': 1},{'Ga': 2},{'Sb': 3},0.0,-0.12423110508013732,0.14463025,0.31199787207456964
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sb': 1},{'Sb': 2},{'Ga': 3},0.0,-0.11654773702292084,0.22770631,0.3846523093219933
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ga': 1},{'Ga': 2},{'Sb': 3},0.0,-0.12423110508013732,0.14463025,0.31199787207456964
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ga': 2},"{'Ga': 4, 'Sb': 2}",{'Sb': 5},0.0,-0.12821417802554652,0.2321205,0.5377555997095498
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sb': 2},"{'Sb': 4, 'Ga': 2}",{'Ga': 5},0.0,0.023370548844131443,0.8122438,0.7407076803638816
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ga': 2},"{'Ga': 4, 'Sb': 4}",{'Sb': 4},0.0,-0.047416374539623614,0.33452103,0.5210051688861075
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sb': 2},"{'Sb': 4, 'Ga': 4}",{'Ga': 4},0.0,0.023765816012259904,0.87164724,0.7437709140392069
90,mp-10047_5d83020f30582ea2977ab61a,{'Sb': 4},{'Sb': 8},"{'Ga': 4, 'Sb': 8}",0.0,0.039112926876487236,0.5397126,1.3662911914224458
91,mp-10047_5d83020f30582ea2977ab61a,{'Ga': 4},{'Ga': 8},"{'Sb': 4, 'Ga': 8}",0.0,0.10882014651627923,0.14770985,0.904826628248809
92,mp-10047_5d83020f30582ea2977ab79a,{'Sb': 2},"{'Ga': 3, 'Sb': 2}","{'Ga': 3, 'Sb': 3}",0.0,0.02932725701837566,0.651703,0.7873101750624508
93,mp-10047_5d83020f30582ea2977ab79a,{'Ga': 2},"{'Sb': 3, 'Ga': 2}","{'Sb': 3, 'Ga': 3}",0.0,0.033508881472322345,0.13953781,0.25262697729632994
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ga': 1},{'Sb': 4},{'Sb': 1},0.0,-0.03588925212133722,0.2973904,0.5347952825051587
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sb': 1},{'Ga': 4},{'Ga': 1},0.0,0.03342862840005211,0.80198747,0.6512267479346296
96,mp-10047_5d83020f30582ea2977abafc,{'Sb': 3},"{'Ga': 6, 'Sb': 4}",{'Ga': 3},0.0,0.07303665858903274,0.6158491,0.9425818678719727
97,mp-10047_5d83020f30582ea2977abafc,{'Ga': 3},"{'Sb': 6, 'Ga': 4}",{'Sb': 3},0.0,-0.023751262450122004,0.40573695,0.4844744773933052
98,mp-10047_5d83021030582ea2977ac1ac,{'Sb': 1},"{'Ga': 2, 'Sb': 4}","{'Ga': 1, 'Sb': 2}",0.0,0.12824700749300114,0.6510888,0.629138795900016
99,mp-10047_5d83021030582ea2977ac1ac,{'Ga': 1},"{'Sb': 2, 'Ga': 4}","{'Sb': 1, 'Ga': 2}",0.0,0.061850040798301184,0.121373706,0.5497814077406739
100,mp-10047_5d83021030582ea2977ac1ad,{'Sb': 2},"{'Ga': 5, 'Sb': 5}","{'Ga': 1, 'Sb': 4}",0.0,-0.0036536435060369903,0.7958617,0.8556214834673127
101,mp-10047_5d83021030582ea2977ac1ad,{'Ga': 2},"{'Sb': 5, 'Ga': 5}","{'Sb': 1, 'Ga': 4}",0.0,0.10723216035714031,0.15282525,0.4651651122330202
102,mp-10047_5d83021030582ea2977ac1b7,{'Sb': 1},{'Empty': 1},"{'Ga': 1, 'Sb': 5}",0.0,0.11208343300168096,0.68241125,0.19462054662634656
103,mp-10047_5d83021030582ea2977ac1b7,{'Ga': 1},{'Empty': 1},"{'Sb': 1, 'Ga': 5}",0.0,-0.13229064687918646,-0.14372396,0.2294422122342486
104,mp-10047_5d83021030582ea2977ad3b8,{'Sb': 2},{'Sb': 4},"{'Ga': 2, 'Sb': 5}",0.0,0.023303094154816278,0.50552005,0.656790289373677
105,mp-10047_5d83021030582ea2977ad3b8,{'Ga': 2},{'Ga': 4},"{'Sb': 2, 'Ga': 5}",0.0,0.0699936800501448,-0.13038218,0.45253312695079123
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ga': 1, 'Sb': 1}","{'Ga': 5, 'Sb': 2}","{'Ga': 1, 'Sb': 1}",0.0,0.007247102737317599,0.30765238,0.5387850384153406
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sb': 1, 'Ga': 1}","{'Sb': 5, 'Ga': 2}","{'Sb': 1, 'Ga': 1}",0.0,-0.033350654765194644,0.26822877,0.3844254110579292
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sb': 3},{'Sb': 9},{'Ga': 3},0.0,-0.016851578171584697,0.47061366,0.8449997009793441
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ga': 3},{'Ga': 9},{'Sb': 3},0.0,-0.09740510485761761,0.15485674,0.6060164870908771
110,mp-1007661_5d83020c30582ea2977a1129,{'Sb': 3},{'Ga': 6},{'Empty': 1},0.0,-0.18141343035909074,0.23224145,1.1637660114205983
111,mp-1007661_5d83020c30582ea2977a1129,{'Ga': 3},{'Sb': 6},{'Empty': 1},0.0,-0.30535261983453804,-0.21168593,0.5473786915265046
112,mp-1007661_5d83020c30582ea2977a120c,{'Ga': 3},{'Sb': 6},{'Empty': 1},0.0,-0.30535261983453804,-0.21168593,0.5473786915265046
113,mp-1007661_5d83020c30582ea2977a120c,{'Sb': 3},{'Ga': 6},{'Empty': 1},0.0,-0.18141343035909074,0.23224145,1.1637660114205983
114,mp-1007661_5d83021030582ea2977adf23,{'Sb': 1},{'Ga': 2},"{'Ga': 1, 'Sb': 2}",0.0,-0.011275950184297301,0.48460424,0.5384582466273287
115,mp-1007661_5d83021030582ea2977adf23,{'Ga': 1},{'Sb': 2},"{'Sb': 1, 'Ga': 2}",0.0,-0.026641504580883386,0.11055814,-0.11677836012658258
116,mp-1007661_5d83021030582ea2977adf24,"{'Ga': 2, 'Sb': 1}","{'Ga': 1, 'Sb': 4}","{'Ga': 2, 'Sb': 3}",0.0,-0.023252858225177024,0.16277105,0.6245088369102196
117,mp-1007661_5d83021030582ea2977adf24,"{'Sb': 2, 'Ga': 1}","{'Sb': 1, 'Ga': 4}","{'Sb': 2, 'Ga': 3}",0.0,0.02089255605178281,0.19633518,0.7704376183392482
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sb': 1},"{'Ga': 1, 'Sb': 2}",{'Ga': 1},0.0,-0.021954110235063364,0.4638796,0.47978604159231586
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ga': 1},"{'Sb': 1, 'Ga': 2}",{'Sb': 1},0.0,-0.11632115285341277,0.03667738,0.47131795210659394
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sb': 1},{'Sb': 6},{'Ga': 1},0.0,0.12184405994225969,0.2863385,0.5855877505449713
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ga': 1},{'Ga': 6},{'Sb': 1},0.0,-0.1020872012343823,0.17397211,0.7524151685273047
122,mp-1007661_5d8688095436ecdede9a324d,{'Ga': 1},{'Sb': 1},{'Sb': 1},0.0,-0.13502343878899487,-0.7902657,0.14912288031617046
123,mp-1007661_5d8688095436ecdede9a324d,{'Sb': 1},{'Ga': 1},{'Ga': 1},0.0,-0.00321076690922391,0.7016584,0.41450467740968444
124,mp-1007661_5d8688095436ecdede9a324e,{'Ga': 1},{'Sb': 1},{'Sb': 1},0.0,-0.13502343878899487,-0.7902657,0.14912288031617046
125,mp-1007661_5d8688095436ecdede9a324e,{'Sb': 1},{'Ga': 1},{'Ga': 1},0.0,-0.00321076690922391,0.7016584,0.41450467740968444
126,mp-1007661_5d8688095436ecdede9a3330,{'Sb': 1},"{'Ga': 1, 'Sb': 1}",{'Ga': 1},0.0,-0.037816571450808675,0.31240228,0.39645916261114716
127,mp-1007661_5d8688095436ecdede9a3330,{'Ga': 1},"{'Sb': 1, 'Ga': 1}",{'Sb': 1},0.0,-0.14930429995642286,0.318578,0.3285976672955867
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ga': 1, 'Sb': 1}","{'Ga': 1, 'Sb': 2}","{'Ga': 2, 'Sb': 2}",0.0,-0.05190611355359753,0.2462511,0.4169307071437631
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sb': 1, 'Ga': 1}","{'Sb': 1, 'Ga': 2}","{'Sb': 2, 'Ga': 2}",0.0,-0.022664498472036932,0.11699038,0.5147489707245406
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sb': 1},{'Sb': 2},"{'Ga': 3, 'Sb': 1}",0.0,-0.11846964605771378,0.23183893,0.39002559922595065
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ga': 1},{'Ga': 2},"{'Sb': 3, 'Ga': 1}",0.0,-0.09015683513063076,0.20495813,0.2749958955015355
132,mp-1007661_5d8688095436ecdede9a40af,{'Sb': 3},{'Empty': 1},{'Ga': 6},0.0,-0.019164904214737752,1.4096527,0.6333826941694695
133,mp-1007661_5d8688095436ecdede9a40af,{'Ga': 3},{'Empty': 1},{'Sb': 6},0.0,-0.1942769304392604,0.30849233,0.302820893630235
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sb': 2},"{'Ga': 1, 'Sb': 6}","{'Ga': 1, 'Sb': 1}",0.0,0.03390786578934583,0.38830936,0.559766355528864
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ga': 2},"{'Sb': 1, 'Ga': 6}","{'Sb': 1, 'Ga': 1}",0.0,-0.007919672344958165,-0.044384968,0.4196462591279543
136,mp-1007664_5d83020d30582ea2977a258f,{'Sb': 1},"{'Ga': 2, 'Sb': 4}","{'Ga': 1, 'Sb': 2}",0.0,0.12824700749300114,0.6510888,0.629138795900016
137,mp-1007664_5d83020d30582ea2977a258f,{'Ga': 1},"{'Sb': 2, 'Ga': 4}","{'Sb': 1, 'Ga': 2}",0.0,0.061850040798301184,0.121373706,0.5497814077406739
138,mp-1007664_5d83020d30582ea2977a2771,{'Sb': 2},"{'Ga': 2, 'Sb': 3}","{'Ga': 1, 'Sb': 4}",0.0,0.028054889627217004,0.6234823,0.648340263386385
139,mp-1007664_5d83020d30582ea2977a2771,{'Ga': 2},"{'Sb': 2, 'Ga': 3}","{'Sb': 1, 'Ga': 4}",0.0,0.01684292222470844,-0.043288834,0.4861909042703185
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sb': 2},{'Sb': 7},"{'Ga': 2, 'Sb': 2}",0.0,-0.03526626576578863,0.47828177,0.6292685573164049
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ga': 2},{'Ga': 7},"{'Sb': 2, 'Ga': 2}",0.0,-0.044764601962359124,0.19060709,0.5072807148701616
142,mp-1007664_5d83020d30582ea2977a4440,{'Sb': 3},"{'Ga': 4, 'Sb': 3}","{'Ga': 2, 'Sb': 6}",0.0,-0.00697724647947375,0.795582,0.9591498757139704
143,mp-1007664_5d83020d30582ea2977a4440,{'Ga': 3},"{'Sb': 4, 'Ga': 3}","{'Sb': 2, 'Ga': 6}",0.0,0.06568055364691129,0.06481132,0.4843960812613491
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sb': 3},"{'Ga': 4, 'Sb': 5}","{'Ga': 1, 'Sb': 6}",0.0,0.04609887052609156,0.83349264,1.0064420622248083
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ga': 3},"{'Sb': 4, 'Ga': 5}","{'Sb': 1, 'Ga': 6}",0.0,0.11317302725853914,0.14719279,0.6433173384837054
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sb': 2},"{'Ga': 3, 'Sb': 4}","{'Ga': 2, 'Sb': 5}",0.0,0.018015313595174977,0.8496994,0.8014196098241557
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ga': 2},"{'Sb': 3, 'Ga': 4}","{'Sb': 2, 'Ga': 5}",0.0,0.06857398086543753,0.06915392,0.5008408900404144
