,name,FNN,Same,Sub,target,co,oh,h
8112,mp-1645_5d83f779dafe868ae5d452b2,{'Zn': 1},"{'Pb': 1, 'Zn': 3}","{'Pb': 1, 'Zn': 2}",0.0,-0.02314629313173555,0.40270293,0.29250199141925065
8113,mp-1645_5d83f779dafe868ae5d452b2,{'Pb': 1},"{'Zn': 1, 'Pb': 3}","{'Zn': 1, 'Pb': 2}",0.0,0.008792577006941107,0.6123601,0.795443091059149
8114,mp-1645_5d83f779dafe868ae5d452b4,"{'Pb': 1, 'Zn': 1}",{'Zn': 5},"{'Pb': 1, 'Zn': 4}",0.0,0.02393612833124594,0.57951134,0.43808669636598346
8115,mp-1645_5d83f779dafe868ae5d452b4,"{'Zn': 1, 'Pb': 1}",{'Pb': 5},"{'Zn': 1, 'Pb': 4}",0.0,0.035467761794687226,0.53483295,0.5959006827218952
8116,mp-1645_5d8406b1dafe860ac9c4c809,{'Zn': 1},{'Zn': 3},"{'Pb': 1, 'Zn': 2}",0.0,-0.07116593029878752,0.369002,0.303044365462383
8117,mp-1645_5d8406b1dafe860ac9c4c809,{'Pb': 1},{'Pb': 3},"{'Zn': 1, 'Pb': 2}",0.0,-0.014545190404098143,0.68470585,0.8002847878669418
8118,mp-1645_5d8406b1dafe860ac9c4c8b6,{'Zn': 1},{'Zn': 3},"{'Pb': 1, 'Zn': 2}",0.0,-0.07116593029878752,0.369002,0.303044365462383
8119,mp-1645_5d8406b1dafe860ac9c4c8b6,{'Pb': 1},{'Pb': 3},"{'Zn': 1, 'Pb': 2}",0.0,-0.014545190404098143,0.68470585,0.8002847878669418
8120,mp-1645_5d8406b1dafe860ac9c4c9e9,{'Zn': 2},"{'Pb': 3, 'Zn': 3}",{'Zn': 5},0.0,0.05171982903518732,0.076824725,0.3389707552850193
8121,mp-1645_5d8406b1dafe860ac9c4c9e9,{'Pb': 2},"{'Zn': 3, 'Pb': 3}",{'Pb': 5},0.0,-0.018670231258588535,0.45717856,0.7625029066205956
8122,mp-1645_5d8688095436ecdede9a255d,{'Zn': 2},"{'Pb': 1, 'Zn': 6}","{'Pb': 1, 'Zn': 4}",0.0,0.03595883663158387,0.17208953,0.39991062212219536
8123,mp-1645_5d8688095436ecdede9a255d,{'Pb': 2},"{'Zn': 1, 'Pb': 6}","{'Zn': 1, 'Pb': 4}",0.0,-0.02855880636627453,0.45593068,0.7879694878918396
8124,mp-1645_5d8688095436ecdede9a27d4,{'Pb': 1},{'Empty': 1},{'Zn': 4},0.0,-0.24558255122452805,0.7850271,0.6465238031095191
8125,mp-1645_5d8688095436ecdede9a27d4,{'Zn': 1},{'Empty': 1},{'Pb': 4},0.0,-0.15726052662355666,0.09594271,0.2591177054361365
8126,mp-1645_5d8688095436ecdede9a2834,{'Zn': 1},{'Zn': 3},"{'Pb': 1, 'Zn': 1}",0.0,-0.093627951537616,0.21906838,0.3808452573008694
8127,mp-1645_5d8688095436ecdede9a2834,{'Pb': 1},{'Pb': 3},"{'Zn': 1, 'Pb': 1}",0.0,-0.035471363116883294,0.63725054,0.6908805023431198
8128,mp-1645_5d8688095436ecdede9a2cea,{'Zn': 1},"{'Pb': 1, 'Zn': 2}",{'Zn': 3},0.0,0.012097591119251731,0.25127506,0.1607184288294326
8129,mp-1645_5d8688095436ecdede9a2cea,{'Pb': 1},"{'Zn': 1, 'Pb': 2}",{'Pb': 3},0.0,-0.02030549093499785,0.44057763,0.7054568980190077
8130,mp-1645_5d8688095436ecdede9a2fea,{'Pb': 1},{'Zn': 4},{'Zn': 4},0.0,0.05133301492258558,0.9239127,0.9008807739944265
8131,mp-1645_5d8688095436ecdede9a2fea,{'Zn': 1},{'Pb': 4},{'Pb': 4},0.0,0.0500398001477799,0.31606814,0.57388129146065
8132,mp-1645_5d8688095436ecdede9a3409,"{'Pb': 1, 'Zn': 1}","{'Pb': 1, 'Zn': 4}","{'Pb': 1, 'Zn': 5}",0.0,0.0347712425505306,0.5855819,0.4834621707636652
8133,mp-1645_5d8688095436ecdede9a3409,"{'Zn': 1, 'Pb': 1}","{'Zn': 1, 'Pb': 4}","{'Zn': 1, 'Pb': 5}",0.0,0.009029590062459333,0.6517844,0.5723047650107516
8134,mp-1645_5d8688095436ecdede9a34f7,{'Pb': 1},{'Zn': 4},{'Zn': 4},0.0,0.05133301492258558,0.9239127,0.9008807739944265
8135,mp-1645_5d8688095436ecdede9a34f7,{'Zn': 1},{'Pb': 4},{'Pb': 4},0.0,0.0500398001477799,0.31606814,0.57388129146065
8136,mp-1645_5d8688095436ecdede9a34f8,{'Pb': 1},{'Zn': 4},{'Zn': 4},0.0,0.05133301492258558,0.9239127,0.9008807739944265
8137,mp-1645_5d8688095436ecdede9a34f8,{'Zn': 1},{'Pb': 4},{'Pb': 4},0.0,0.0500398001477799,0.31606814,0.57388129146065
8138,mp-1645_5d8688095436ecdede9a3538,{'Pb': 1},{'Zn': 3},{'Zn': 2},0.0,-0.015704927040237165,0.6830395,0.9651125838267431
8139,mp-1645_5d8688095436ecdede9a3538,{'Zn': 1},{'Pb': 3},{'Pb': 2},0.0,-0.018699465799877222,0.15212984,0.41048579469606805
8140,mp-1645_5d8688095436ecdede9a375b,{'Zn': 1},"{'Pb': 1, 'Zn': 1}",{'Zn': 3},0.0,-0.04695428162726624,0.20522885,0.19338959213904516
8141,mp-1645_5d8688095436ecdede9a375b,{'Pb': 1},"{'Zn': 1, 'Pb': 1}",{'Pb': 3},0.0,-0.06222684390334767,0.4209593,0.6490238567027229
8142,mp-1645_5d8688095436ecdede9a37b8,{'Zn': 1},"{'Pb': 2, 'Zn': 1}",{'Zn': 3},0.0,-0.04778715444107718,0.27204072,0.2549617321361307
8143,mp-1645_5d8688095436ecdede9a37b8,{'Pb': 1},"{'Zn': 2, 'Pb': 1}",{'Pb': 3},0.0,-0.026113507909087737,0.41378152,0.5659527290119502
8144,mp-1645_5d8688095436ecdede9a3c49,{'Pb': 1},{'Zn': 4},{'Zn': 2},0.0,-0.028104766624895607,0.77887183,0.9710006253924144
8145,mp-1645_5d8688095436ecdede9a3c49,{'Zn': 1},{'Pb': 4},{'Pb': 2},0.0,0.0029989251265593393,0.2903782,0.4844719397725151
8146,mp-1645_5d8688095436ecdede9a3c8e,{'Zn': 2},{'Zn': 6},"{'Pb': 1, 'Zn': 5}",0.0,0.05187143377111906,0.07703556,0.41242200842045257
8147,mp-1645_5d8688095436ecdede9a3c8e,{'Pb': 2},{'Pb': 6},"{'Zn': 1, 'Pb': 5}",0.0,0.0021770053859557765,0.3618789,0.7890459693836553
8148,mp-1645_5d8688095436ecdede9a3c8f,{'Zn': 1},{'Zn': 4},"{'Pb': 1, 'Zn': 2}",0.0,-0.07876897321291713,0.3106528,0.30222877638774714
8149,mp-1645_5d8688095436ecdede9a3c8f,{'Pb': 1},{'Pb': 4},"{'Zn': 1, 'Pb': 2}",0.0,-0.004576438894264697,0.68846816,0.9542827012349733
8150,mp-16482_5d83020f30582ea2977a9448,{'Pb': 1},{'Zn': 6},{'Zn': 1},0.0,0.014869336850589328,0.8240867,0.9244362395641537
8151,mp-16482_5d83020f30582ea2977a9448,{'Zn': 1},{'Pb': 6},{'Pb': 1},0.0,0.020239857155934994,0.21228294,0.6176306517846447
8152,mp-16488_5d83020d30582ea2977a27ed,{'Zn': 1},"{'Pb': 1, 'Zn': 4}","{'Pb': 1, 'Zn': 1}",0.0,0.01148508566503349,0.33929822,0.36673047194338826
8153,mp-16488_5d83020d30582ea2977a27ed,{'Pb': 1},"{'Zn': 1, 'Pb': 4}","{'Zn': 1, 'Pb': 1}",0.0,-0.00013458959129558553,0.64179873,0.7330608593018857
8154,mp-16488_5d83020d30582ea2977a2b2a,{'Zn': 2},{'Zn': 6},"{'Pb': 1, 'Zn': 4}",0.0,0.017427387614740945,0.030695042,0.36462857367276535
8155,mp-16488_5d83020d30582ea2977a2b2a,{'Pb': 2},{'Pb': 6},"{'Zn': 1, 'Pb': 4}",0.0,-0.004004192812987341,0.41473696,0.7789498293895617
8156,mp-16488_5d83020f30582ea2977ab68f,{'Pb': 1},{'Zn': 3},{'Zn': 3},0.0,0.004483175650297246,0.8091044,0.901447929564036
8157,mp-16488_5d83020f30582ea2977ab68f,{'Zn': 1},{'Pb': 3},{'Pb': 3},0.0,-0.005695113015941164,0.16473438,0.4086280877840311
8158,mp-16488_5d83021030582ea2977ad937,{'Zn': 2},"{'Pb': 1, 'Zn': 3}","{'Pb': 1, 'Zn': 5}",0.0,-0.033993108408251184,0.055572107,0.2908920230406383
8159,mp-16488_5d83021030582ea2977ad937,{'Pb': 2},"{'Zn': 1, 'Pb': 3}","{'Zn': 1, 'Pb': 5}",0.0,-0.013672744651237198,0.39460766,0.7325309997369858
8160,mp-16488_5d83cd3a4eaf9091a4055a64,{'Zn': 1},"{'Pb': 1, 'Zn': 4}","{'Pb': 1, 'Zn': 2}",0.0,0.03271958366787109,0.34612852,0.3190707356698066
8161,mp-16488_5d83cd3a4eaf9091a4055a64,{'Pb': 1},"{'Zn': 1, 'Pb': 4}","{'Zn': 1, 'Pb': 2}",0.0,0.016480530372647753,0.65967077,0.8324295995235229
8162,mp-16488_5d83f778dafe868ae5d43f4f,{'Zn': 1},"{'Pb': 1, 'Zn': 4}","{'Pb': 1, 'Zn': 1}",0.0,0.01148508566503349,0.33929822,0.36673047194338826
8163,mp-16488_5d83f778dafe868ae5d43f4f,{'Pb': 1},"{'Zn': 1, 'Pb': 4}","{'Zn': 1, 'Pb': 1}",0.0,-0.00013458959129558553,0.64179873,0.7330608593018857
8164,mp-16488_5d83f779dafe868ae5d44366,{'Zn': 2},"{'Pb': 1, 'Zn': 4}","{'Pb': 1, 'Zn': 3}",0.0,-0.036974312974697034,0.016024107,0.2716422868826901
8165,mp-16488_5d83f779dafe868ae5d44366,{'Pb': 2},"{'Zn': 1, 'Pb': 4}","{'Zn': 1, 'Pb': 3}",0.0,-0.014106146803993786,0.48070163,0.8237796933082363
8166,mp-16488_5d83f779dafe868ae5d44367,{'Zn': 2},"{'Pb': 1, 'Zn': 4}","{'Pb': 1, 'Zn': 3}",0.0,-0.036974312974697034,0.016024107,0.2716422868826901
8167,mp-16488_5d83f779dafe868ae5d44367,{'Pb': 2},"{'Zn': 1, 'Pb': 4}","{'Zn': 1, 'Pb': 3}",0.0,-0.014106146803993786,0.48070163,0.8237796933082363
8168,mp-16488_5d8406b1dafe860ac9c4c940,{'Pb': 1},{'Zn': 5},{'Zn': 1},0.0,-0.016833495561848162,0.7323263,0.9141576230531553
8169,mp-16488_5d8406b1dafe860ac9c4c940,{'Zn': 1},{'Pb': 5},{'Pb': 1},0.0,-0.0023680100197111865,0.16567224,0.5607699684153441
8170,mp-16488_5d8406b1dafe860ac9c4c941,{'Zn': 2},"{'Pb': 1, 'Zn': 6}","{'Pb': 1, 'Zn': 4}",0.0,0.03595883663158387,0.17208953,0.39991062212219536
8171,mp-16488_5d8406b1dafe860ac9c4c941,{'Pb': 2},"{'Zn': 1, 'Pb': 6}","{'Zn': 1, 'Pb': 4}",0.0,-0.02855880636627453,0.45593068,0.7879694878918396
8172,mp-16488_5d8406b1dafe860ac9c4c971,{'Zn': 2},"{'Pb': 2, 'Zn': 5}",{'Zn': 4},0.0,0.06724271711311158,0.043532945,0.24085409147373638
8173,mp-16488_5d8406b1dafe860ac9c4c971,{'Pb': 2},"{'Zn': 2, 'Pb': 5}",{'Pb': 4},0.0,-0.016175524985503918,0.35932,0.8156661504168038
8174,mp-16488_5d8406b1dafe860ac9c4ca9b,{'Pb': 1},{'Zn': 4},{'Zn': 2},0.0,-0.028104766624895607,0.77887183,0.9710006253924144
8175,mp-16488_5d8406b1dafe860ac9c4ca9b,{'Zn': 1},{'Pb': 4},{'Pb': 2},0.0,0.0029989251265593393,0.2903782,0.4844719397725151
8176,mp-16488_5d8688095436ecdede9a25bf,{'Pb': 1},{'Zn': 3},{'Zn': 1},0.0,-0.04191580651840046,0.6574692,0.9310391284999987
8177,mp-16488_5d8688095436ecdede9a25bf,{'Zn': 1},{'Pb': 3},{'Pb': 1},0.0,-0.046428445550285774,0.08165715,0.4925259142290078
8178,mp-16488_5d8688095436ecdede9a263f,{'Zn': 2},{'Zn': 4},"{'Pb': 1, 'Zn': 5}",0.0,-0.05470364027799006,-0.008462328,0.3359973098791104
8179,mp-16488_5d8688095436ecdede9a263f,{'Pb': 2},{'Pb': 4},"{'Zn': 1, 'Pb': 5}",0.0,-0.00016967979620419215,0.3343564,0.8010646790839091
8180,mp-16488_5d8688095436ecdede9a26ac,{'Zn': 1},{'Zn': 3},"{'Pb': 1, 'Zn': 4}",0.0,-0.027938131762290208,0.13244943,0.4982319760048611
8181,mp-16488_5d8688095436ecdede9a26ac,{'Pb': 1},{'Pb': 3},"{'Zn': 1, 'Pb': 4}",0.0,0.019104486944758716,0.6277256,0.9728342412535499
8182,mp-16488_5d8688095436ecdede9a2c05,{'Zn': 2},"{'Pb': 2, 'Zn': 5}",{'Zn': 6},0.0,0.12421550337966081,0.1066672,0.3320326279538451
8183,mp-16488_5d8688095436ecdede9a2c05,{'Pb': 2},"{'Zn': 2, 'Pb': 5}",{'Pb': 6},0.0,0.001176738431610259,0.38864157,0.8183726167345188
8184,mp-16488_5d8688095436ecdede9a2d15,"{'Pb': 1, 'Zn': 1}","{'Pb': 1, 'Zn': 7}",{'Zn': 3},0.0,0.018082426797423463,0.83589816,0.6449655314148758
8185,mp-16488_5d8688095436ecdede9a2d15,"{'Zn': 1, 'Pb': 1}","{'Zn': 1, 'Pb': 7}",{'Pb': 3},0.0,0.02973804330428038,0.7817496,0.4395533462153099
8186,mp-16488_5d8688095436ecdede9a2d57,{'Zn': 1},"{'Pb': 1, 'Zn': 3}",{'Zn': 3},0.0,0.017490310106549778,0.33541977,0.26840057124934363
8187,mp-16488_5d8688095436ecdede9a2d57,{'Pb': 1},"{'Zn': 1, 'Pb': 3}",{'Pb': 3},0.0,0.003652282460450278,0.46820176,0.7829789216161125
8188,mp-16488_5d8688095436ecdede9a2d5f,{'Zn': 2},"{'Pb': 2, 'Zn': 5}",{'Zn': 4},0.0,0.06724271711311158,0.043532945,0.24085409147373638
8189,mp-16488_5d8688095436ecdede9a2d5f,{'Pb': 2},"{'Zn': 2, 'Pb': 5}",{'Pb': 4},0.0,-0.016175524985503918,0.35932,0.8156661504168038
8190,mp-16488_5d8688095436ecdede9a2d61,{'Zn': 1},{'Zn': 4},"{'Pb': 1, 'Zn': 2}",0.0,-0.07876897321291713,0.3106528,0.30222877638774714
8191,mp-16488_5d8688095436ecdede9a2d61,{'Pb': 1},{'Pb': 4},"{'Zn': 1, 'Pb': 2}",0.0,-0.004576438894264697,0.68846816,0.9542827012349733
8192,mp-16488_5d8688095436ecdede9a2f6e,{'Zn': 1},"{'Pb': 1, 'Zn': 5}","{'Pb': 1, 'Zn': 2}",0.0,0.059296868546790164,0.3622382,0.3454161389912534
8193,mp-16488_5d8688095436ecdede9a2f6e,{'Pb': 1},"{'Zn': 1, 'Pb': 5}","{'Zn': 1, 'Pb': 2}",0.0,0.04095399070915654,0.65397364,0.893104297773985
8194,mp-16488_5d8688095436ecdede9a3697,"{'Pb': 1, 'Zn': 1}","{'Pb': 1, 'Zn': 5}",{'Zn': 4},0.0,0.02593766413134554,0.760393,0.5598765477264112
8195,mp-16488_5d8688095436ecdede9a3697,"{'Zn': 1, 'Pb': 1}","{'Zn': 1, 'Pb': 5}",{'Pb': 4},0.0,0.022705106449694198,0.7612259,0.5318747823900438
8196,mp-16488_5d8688095436ecdede9a3698,{'Pb': 1},{'Zn': 3},{'Zn': 2},0.0,-0.015704927040237165,0.6830395,0.9651125838267431
8197,mp-16488_5d8688095436ecdede9a3698,{'Zn': 1},{'Pb': 3},{'Pb': 2},0.0,-0.018699465799877222,0.15212984,0.41048579469606805
8198,mp-16488_5d8688095436ecdede9a36ba,{'Pb': 1},{'Zn': 3},{'Zn': 2},0.0,-0.015704927040237165,0.6830395,0.9651125838267431
8199,mp-16488_5d8688095436ecdede9a36ba,{'Zn': 1},{'Pb': 3},{'Pb': 2},0.0,-0.018699465799877222,0.15212984,0.41048579469606805
8200,mp-16488_5d8688095436ecdede9a36bb,{'Pb': 1},{'Zn': 3},{'Zn': 2},0.0,-0.015704927040237165,0.6830395,0.9651125838267431
8201,mp-16488_5d8688095436ecdede9a36bb,{'Zn': 1},{'Pb': 3},{'Pb': 2},0.0,-0.018699465799877222,0.15212984,0.41048579469606805
8202,mp-16488_5d8688095436ecdede9a3958,{'Pb': 1},{'Zn': 4},{'Zn': 2},0.0,-0.028104766624895607,0.77887183,0.9710006253924144
8203,mp-16488_5d8688095436ecdede9a3958,{'Zn': 1},{'Pb': 4},{'Pb': 2},0.0,0.0029989251265593393,0.2903782,0.4844719397725151
8204,mp-16488_5d8688095436ecdede9a397d,{'Zn': 2},{'Zn': 5},"{'Pb': 1, 'Zn': 5}",0.0,0.03611605044652537,-0.13385071,0.3440346392871332
8205,mp-16488_5d8688095436ecdede9a397d,{'Pb': 2},{'Pb': 5},"{'Zn': 1, 'Pb': 5}",0.0,0.006655609964312663,0.33824795,0.7890005153623235
8206,mp-16488_5d8688095436ecdede9a3c70,{'Zn': 2},{'Zn': 6},"{'Pb': 1, 'Zn': 3}",0.0,-0.03118750095926031,0.024430802,0.23685660786219606
8207,mp-16488_5d8688095436ecdede9a3c70,{'Pb': 2},{'Pb': 6},"{'Zn': 1, 'Pb': 3}",0.0,-0.002839370091089644,0.44800705,0.8000375742506008
8208,mp-16488_5d8688095436ecdede9a3fa3,{'Pb': 1},{'Zn': 3},{'Zn': 1},0.0,-0.04191580651840046,0.6574692,0.9310391284999987
8209,mp-16488_5d8688095436ecdede9a3fa3,{'Zn': 1},{'Pb': 3},{'Pb': 1},0.0,-0.046428445550285774,0.08165715,0.4925259142290078
8210,mp-1648_5d83020d30582ea2977a1983,{'Zn': 6},"{'Pb': 4, 'Zn': 10}","{'Pb': 1, 'Zn': 10}",0.0,0.16752768784857341,0.5160571,0.8931307437974029
8211,mp-1648_5d83020d30582ea2977a1983,{'Pb': 6},"{'Zn': 4, 'Pb': 10}","{'Zn': 1, 'Pb': 10}",0.0,0.03763778696690978,0.61897266,1.3306329110459951
8212,mp-1648_5d83020d30582ea2977a1de9,{'Zn': 6},"{'Pb': 4, 'Zn': 10}","{'Pb': 1, 'Zn': 9}",0.0,0.17326757730149023,0.50930715,0.8947053271685874
8213,mp-1648_5d83020d30582ea2977a1de9,{'Pb': 6},"{'Zn': 4, 'Pb': 10}","{'Zn': 1, 'Pb': 9}",0.0,0.026763640316742526,0.5966505,1.323684358809697
8214,mp-1648_5d83020d30582ea2977a2086,{'Pb': 1},{'Pb': 2},{'Pb': 3},0.0,0.007693718748637957,0.4793193,0.7431269983846996
8215,mp-1648_5d83020d30582ea2977a2086,{'Zn': 1},{'Zn': 2},{'Zn': 3},0.0,-0.06806252147988945,0.09612266,0.31294132447246
8216,mp-1648_5d83020d30582ea2977a225d,{'Zn': 1},"{'Pb': 1, 'Zn': 4}",{'Zn': 2},0.0,0.04719152962842724,0.22362486,0.3331772928009701
8217,mp-1648_5d83020d30582ea2977a225d,{'Pb': 1},"{'Zn': 1, 'Pb': 4}",{'Pb': 2},0.0,-0.016853225186515577,0.49783182,0.7517716446145606
8218,mp-1648_5d83020d30582ea2977a2c65,{'Zn': 1},{'Zn': 3},"{'Pb': 1, 'Zn': 3}",0.0,-0.07259713389781848,0.12117535,0.31261254791343474
8219,mp-1648_5d83020d30582ea2977a2c65,{'Pb': 1},{'Pb': 3},"{'Zn': 1, 'Pb': 3}",0.0,0.012998701924618836,0.6915171,0.891482108138794
8220,mp-1648_5d83020d30582ea2977a2c66,{'Pb': 1},{'Pb': 2},{'Pb': 3},0.0,0.007693718748637957,0.4793193,0.7431269983846996
8221,mp-1648_5d83020d30582ea2977a2c66,{'Zn': 1},{'Zn': 2},{'Zn': 3},0.0,-0.06806252147988945,0.09612266,0.31294132447246
8222,mp-1648_5d83020d30582ea2977a3148,{'Zn': 4},"{'Pb': 2, 'Zn': 10}",{'Zn': 10},0.0,0.16086689503033583,0.38171896,0.7861134941565557
8223,mp-1648_5d83020d30582ea2977a3148,{'Pb': 4},"{'Zn': 2, 'Pb': 10}",{'Pb': 10},0.0,0.057471795535872346,0.47592512,1.20253851492841
8224,mp-1648_5d83020d30582ea2977a326d,{'Zn': 2},{'Zn': 6},"{'Pb': 1, 'Zn': 4}",0.0,0.017427387614740945,0.030695042,0.36462857367276535
8225,mp-1648_5d83020d30582ea2977a326d,{'Pb': 2},{'Pb': 6},"{'Zn': 1, 'Pb': 4}",0.0,-0.004004192812987341,0.41473696,0.7789498293895617
8226,mp-1648_5d83020e30582ea2977a5188,{'Zn': 2},{'Zn': 7},"{'Pb': 1, 'Zn': 3}",0.0,-0.028682492715805197,-0.012197549,0.25855502819890136
8227,mp-1648_5d83020e30582ea2977a5188,{'Pb': 2},{'Pb': 7},"{'Zn': 1, 'Pb': 3}",0.0,-0.008749364890592946,0.4604759,0.7784526417882729
8228,mp-1648_5d83020e30582ea2977a5189,{'Zn': 2},{'Zn': 7},"{'Pb': 1, 'Zn': 3}",0.0,-0.028682492715805197,-0.012197549,0.25855502819890136
8229,mp-1648_5d83020e30582ea2977a5189,{'Pb': 2},{'Pb': 7},"{'Zn': 1, 'Pb': 3}",0.0,-0.008749364890592946,0.4604759,0.7784526417882729
8230,mp-1648_5d83020e30582ea2977a762b,{'Zn': 1},{'Zn': 5},"{'Pb': 1, 'Zn': 2}",0.0,0.016459202526581382,0.3200832,0.30565012882947723
8231,mp-1648_5d83020e30582ea2977a762b,{'Pb': 1},{'Pb': 5},"{'Zn': 1, 'Pb': 2}",0.0,0.004046992349209393,0.70846945,0.9224516093343574
8232,mp-1648_5d83020e30582ea2977a762c,{'Zn': 1},"{'Pb': 1, 'Zn': 5}",{'Zn': 2},0.0,0.06221374390916631,0.21203975,0.3589921914648316
8233,mp-1648_5d83020e30582ea2977a762c,{'Pb': 1},"{'Zn': 1, 'Pb': 5}",{'Pb': 2},0.0,0.006621807184544835,0.46257317,0.7948243388412207
8234,mp-1648_5d83020f30582ea2977aba02,{'Zn': 1},"{'Pb': 1, 'Zn': 4}",{'Zn': 4},0.0,0.12657205437315922,0.2984702,0.2909670587125284
8235,mp-1648_5d83020f30582ea2977aba02,{'Pb': 1},"{'Zn': 1, 'Pb': 4}",{'Pb': 4},0.0,0.05427960755872377,0.5896685,0.8868372721278238
8236,mp-1648_5d83cd3a4eaf9091a40553b3,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
8237,mp-1648_5d83cd3a4eaf9091a40553b3,{'Zn': 1},{'Zn': 4},{'Zn': 3},0.0,-0.06659144934261807,0.34756732,0.3847320943477935
8238,mp-1648_5d83cd3a4eaf9091a405545c,{'Zn': 1},{'Zn': 4},"{'Pb': 1, 'Zn': 2}",0.0,-0.07876897321291713,0.3106528,0.30222877638774714
8239,mp-1648_5d83cd3a4eaf9091a405545c,{'Pb': 1},{'Pb': 4},"{'Zn': 1, 'Pb': 2}",0.0,-0.004576438894264697,0.68846816,0.9542827012349733
8240,mp-1648_5d83cd3a4eaf9091a40554b9,{'Zn': 4},"{'Pb': 2, 'Zn': 4}",{'Zn': 12},0.0,0.22556026230730344,0.17513436,0.489855082617052
8241,mp-1648_5d83cd3a4eaf9091a40554b9,{'Pb': 4},"{'Zn': 2, 'Pb': 4}",{'Pb': 12},0.0,0.04735882206157355,0.43934008,1.2054787118685857
8242,mp-1648_5d83cd3a4eaf9091a4055661,{'Zn': 1},"{'Pb': 1, 'Zn': 4}",{'Zn': 3},0.0,0.0868512800353166,0.26649284,0.2848623466309582
8243,mp-1648_5d83cd3a4eaf9091a4055661,{'Pb': 1},"{'Zn': 1, 'Pb': 4}",{'Pb': 3},0.0,0.003519102218458844,0.52840906,0.7622214967520632
8244,mp-1648_5d83cd3a4eaf9091a40557a5,{'Pb': 1},{'Pb': 4},{'Pb': 2},0.0,0.002955666411541799,0.52846706,0.9263145456316934
8245,mp-1648_5d83cd3a4eaf9091a40557a5,{'Zn': 1},{'Zn': 4},{'Zn': 2},0.0,-0.11698487430261956,0.2490424,0.47143568238569544
8246,mp-1648_5d83cd3a4eaf9091a40557a7,{'Pb': 1},{'Pb': 4},{'Pb': 2},0.0,0.002955666411541799,0.52846706,0.9263145456316934
8247,mp-1648_5d83cd3a4eaf9091a40557a7,{'Zn': 1},{'Zn': 4},{'Zn': 2},0.0,-0.11698487430261956,0.2490424,0.47143568238569544
8248,mp-1648_5d83cd3a4eaf9091a4055a1d,{'Zn': 1},"{'Pb': 1, 'Zn': 2}",{'Zn': 3},0.0,0.012097591119251731,0.25127506,0.1607184288294326
8249,mp-1648_5d83cd3a4eaf9091a4055a1d,{'Pb': 1},"{'Zn': 1, 'Pb': 2}",{'Pb': 3},0.0,-0.02030549093499785,0.44057763,0.7054568980190077
8250,mp-1648_5d83cd3a4eaf9091a4055e3b,{'Pb': 1},{'Pb': 2},{'Pb': 3},0.0,0.007693718748637957,0.4793193,0.7431269983846996
8251,mp-1648_5d83cd3a4eaf9091a4055e3b,{'Zn': 1},{'Zn': 2},{'Zn': 3},0.0,-0.06806252147988945,0.09612266,0.31294132447246
8252,mp-1648_5d83cd3a4eaf9091a4055e3c,{'Pb': 1},{'Pb': 2},{'Pb': 3},0.0,0.007693718748637957,0.4793193,0.7431269983846996
8253,mp-1648_5d83cd3a4eaf9091a4055e3c,{'Zn': 1},{'Zn': 2},{'Zn': 3},0.0,-0.06806252147988945,0.09612266,0.31294132447246
8254,mp-1648_5d83f778dafe868ae5d43ee9,{'Zn': 1},{'Zn': 4},"{'Pb': 1, 'Zn': 3}",0.0,-0.06527600203417587,0.15444839,0.3337125379165057
8255,mp-1648_5d83f778dafe868ae5d43ee9,{'Pb': 1},{'Pb': 4},"{'Zn': 1, 'Pb': 3}",0.0,0.03131633968435087,0.74246424,1.0193214470872902
8256,mp-1648_5d83f778dafe868ae5d440c4,{'Pb': 1},{'Zn': 6},{'Zn': 2},0.0,0.03355138159343929,0.9393726,0.9537882952578043
8257,mp-1648_5d83f778dafe868ae5d440c4,{'Zn': 1},{'Pb': 6},{'Pb': 2},0.0,0.052910408952953375,0.3810434,0.5134552611985433
8258,mp-1648_5d83f778dafe868ae5d4412d,{'Pb': 1},{'Zn': 8},{'Zn': 3},0.0,0.10608143457313872,1.1213235,1.0798172489446873
8259,mp-1648_5d83f778dafe868ae5d4412d,{'Zn': 1},{'Pb': 8},{'Pb': 3},0.0,0.08149112104477488,0.33019033,0.5547261922254791
8260,mp-1648_5d83f779dafe868ae5d44664,{'Zn': 1},{'Zn': 4},"{'Pb': 1, 'Zn': 2}",0.0,-0.07876897321291713,0.3106528,0.30222877638774714
8261,mp-1648_5d83f779dafe868ae5d44664,{'Pb': 1},{'Pb': 4},"{'Zn': 1, 'Pb': 2}",0.0,-0.004576438894264697,0.68846816,0.9542827012349733
8262,mp-1648_5d83f779dafe868ae5d44665,{'Pb': 1},{'Zn': 8},{'Zn': 3},0.0,0.10608143457313872,1.1213235,1.0798172489446873
8263,mp-1648_5d83f779dafe868ae5d44665,{'Zn': 1},{'Pb': 8},{'Pb': 3},0.0,0.08149112104477488,0.33019033,0.5547261922254791
8264,mp-1648_5d83f779dafe868ae5d44666,{'Zn': 1},{'Zn': 4},"{'Pb': 1, 'Zn': 2}",0.0,-0.07876897321291713,0.3106528,0.30222877638774714
8265,mp-1648_5d83f779dafe868ae5d44666,{'Pb': 1},{'Pb': 4},"{'Zn': 1, 'Pb': 2}",0.0,-0.004576438894264697,0.68846816,0.9542827012349733
