,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Cr': 1},{'Sn': 4},{'Sn': 2},0.0,-1.184059095023353,-0.27200976,0.08245429570608662
1,mp-10015_5d83020d30582ea2977a44b2,{'Sn': 1},{'Cr': 4},{'Cr': 2},0.0,0.052156688766772624,0.44261774,0.762073258480459
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Cr': 1},{'Sn': 4},{'Sn': 2},0.0,-1.184059095023353,-0.27200976,0.08245429570608662
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Sn': 1},{'Cr': 4},{'Cr': 2},0.0,0.052156688766772624,0.44261774,0.762073258480459
4,mp-1001836_5d83020f30582ea2977ab568,{'Cr': 1},{'Sn': 4},"{'Cr': 2, 'Sn': 2}",0.0,-1.3678660672155585,-0.4228221,-0.0689770282841772
5,mp-1001836_5d83020f30582ea2977ab568,{'Sn': 1},{'Cr': 4},"{'Sn': 2, 'Cr': 2}",0.0,0.040242260912339296,0.3773922,0.8685246262635922
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Sn': 3},{'Sn': 9},{'Cr': 7},0.0,0.006984735587350846,0.40007788,0.8111636940788887
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Cr': 3},{'Cr': 9},{'Sn': 7},0.0,-1.635925909210053,-0.9806789,-0.40512929763368316
8,mp-10032_5d83020e30582ea2977a710a,{'Sn': 3},"{'Cr': 3, 'Sn': 8}","{'Cr': 2, 'Sn': 2}",0.0,-0.0030248940040238917,0.360994,0.746654140376661
9,mp-10032_5d83020e30582ea2977a710a,{'Cr': 3},"{'Sn': 3, 'Cr': 8}","{'Sn': 2, 'Cr': 2}",0.0,-1.4621608455075048,-0.7724078,-0.5264614513102384
10,mp-10032_5d83020e30582ea2977a71d5,{'Sn': 2},"{'Cr': 3, 'Sn': 2}","{'Cr': 2, 'Sn': 5}",0.0,0.05072378655402295,0.3221336,0.652343605639613
11,mp-10032_5d83020e30582ea2977a71d5,{'Cr': 2},"{'Sn': 3, 'Cr': 2}","{'Sn': 2, 'Cr': 5}",0.0,-1.720797402496891,-1.3499514,-0.5009785149041138
12,mp-10032_5d83020e30582ea2977a71d6,{'Sn': 1},"{'Cr': 2, 'Sn': 2}","{'Cr': 1, 'Sn': 2}",0.0,0.055635692666495165,0.3638573,0.6670118881704312
13,mp-10032_5d83020e30582ea2977a71d6,{'Cr': 1},"{'Sn': 2, 'Cr': 2}","{'Sn': 1, 'Cr': 2}",0.0,-1.711459245537479,-0.83778566,0.04111855458194095
14,mp-10032_5d83020e30582ea2977a71d8,{'Cr': 1},{'Sn': 4},{'Sn': 1},0.0,-1.244048732106799,-0.44955343,0.02776860520422607
15,mp-10032_5d83020e30582ea2977a71d8,{'Sn': 1},{'Cr': 4},{'Cr': 1},0.0,0.07561200947300012,0.65855175,0.6966656609838388
16,mp-10032_5d83020e30582ea2977a71da,{'Sn': 1},"{'Cr': 2, 'Sn': 4}","{'Cr': 1, 'Sn': 2}",0.0,0.08694336055567253,0.25730458,0.7718925087398926
17,mp-10032_5d83020e30582ea2977a71da,{'Cr': 1},"{'Sn': 2, 'Cr': 4}","{'Sn': 1, 'Cr': 2}",0.0,-1.5945705015769984,-0.757551,0.14492581450586386
18,mp-10032_5d83020e30582ea2977a71db,{'Cr': 1},{'Sn': 4},{'Sn': 1},0.0,-1.244048732106799,-0.44955343,0.02776860520422607
19,mp-10032_5d83020e30582ea2977a71db,{'Sn': 1},{'Cr': 4},{'Cr': 1},0.0,0.07561200947300012,0.65855175,0.6966656609838388
20,mp-10032_5d83020e30582ea2977a71dc,{'Sn': 3},"{'Cr': 3, 'Sn': 6}","{'Cr': 4, 'Sn': 5}",0.0,0.002841811092401133,0.37095433,0.7284309303903495
21,mp-10032_5d83020e30582ea2977a71dc,{'Cr': 3},"{'Sn': 3, 'Cr': 6}","{'Sn': 4, 'Cr': 5}",0.0,-1.4509925356136566,-1.2854389,-0.5462311239721228
22,mp-10032_5d83020e30582ea2977a71e0,{'Sn': 1},"{'Cr': 2, 'Sn': 3}","{'Cr': 1, 'Sn': 2}",0.0,0.04995040957509852,0.23298801,0.650028724529556
23,mp-10032_5d83020e30582ea2977a71e0,{'Cr': 1},"{'Sn': 2, 'Cr': 3}","{'Sn': 1, 'Cr': 2}",0.0,-1.6662307642343401,-0.64470255,0.009638465280130484
24,mp-10032_5d83020e30582ea2977a71e1,{'Sn': 2},"{'Cr': 3, 'Sn': 6}","{'Cr': 3, 'Sn': 2}",0.0,0.08062741731498864,0.35388663,0.6603293170982514
25,mp-10032_5d83020e30582ea2977a71e1,{'Cr': 2},"{'Sn': 3, 'Cr': 6}","{'Sn': 3, 'Cr': 2}",0.0,-1.516760114599852,-1.2475052,-0.2975230025636877
26,mp-10032_5d83020e30582ea2977a71e2,{'Cr': 1},{'Sn': 4},{'Sn': 1},0.0,-1.244048732106799,-0.44955343,0.02776860520422607
27,mp-10032_5d83020e30582ea2977a71e2,{'Sn': 1},{'Cr': 4},{'Cr': 1},0.0,0.07561200947300012,0.65855175,0.6966656609838388
28,mp-10032_5d83020e30582ea2977a748b,{'Sn': 1},{'Sn': 3},{'Cr': 2},0.0,0.02474508900968341,0.26191026,0.4617254048259257
29,mp-10032_5d83020e30582ea2977a748b,{'Cr': 1},{'Cr': 3},{'Sn': 2},0.0,-1.3139867530134615,-0.95419663,-0.13278976463720735
30,mp-10032_5d83020e30582ea2977a7490,"{'Cr': 1, 'Sn': 2}","{'Cr': 1, 'Sn': 6}","{'Cr': 4, 'Sn': 3}",0.0,-0.24159479073984275,0.2331765,0.32025424240346917
31,mp-10032_5d83020e30582ea2977a7490,"{'Sn': 1, 'Cr': 2}","{'Sn': 1, 'Cr': 6}","{'Sn': 4, 'Cr': 3}",0.0,-0.7970804339807789,-0.3592136,-0.02782294540389166
32,mp-10032_5d83020e30582ea2977a7491,"{'Cr': 1, 'Sn': 2}","{'Cr': 1, 'Sn': 6}","{'Cr': 5, 'Sn': 3}",0.0,-0.22565174009479097,0.19815958,0.3245457162501884
33,mp-10032_5d83020e30582ea2977a7491,"{'Sn': 1, 'Cr': 2}","{'Sn': 1, 'Cr': 6}","{'Sn': 5, 'Cr': 3}",0.0,-0.7645855973486928,-0.2882986,-0.040643803737014865
34,mp-10032_5d83020e30582ea2977a7492,"{'Cr': 1, 'Sn': 4}","{'Cr': 3, 'Sn': 8}","{'Cr': 2, 'Sn': 5}",0.0,0.05473664483209219,0.7368823,0.4244689247232967
35,mp-10032_5d83020e30582ea2977a7492,"{'Sn': 1, 'Cr': 4}","{'Sn': 3, 'Cr': 8}","{'Sn': 2, 'Cr': 5}",0.0,-1.5359348602535883,-0.5670866,0.12180815895550826
36,mp-10032_5d83020e30582ea2977a7494,{'Sn': 1},"{'Cr': 2, 'Sn': 2}",{'Sn': 3},0.0,0.0651374112593592,0.26436484,0.6610376158574095
37,mp-10032_5d83020e30582ea2977a7494,{'Cr': 1},"{'Sn': 2, 'Cr': 2}",{'Cr': 3},0.0,-1.8068715075109933,-0.89653665,0.23683176387051075
38,mp-10032_5d83020e30582ea2977a7499,{'Sn': 2},"{'Cr': 2, 'Sn': 2}",{'Cr': 4},0.0,0.033808264217204544,0.3884337,0.5872294303576415
39,mp-10032_5d83020e30582ea2977a7499,{'Cr': 2},"{'Sn': 2, 'Cr': 2}",{'Sn': 4},0.0,-1.763056117027665,-1.0329878,-0.38682495993621496
40,mp-10032_5d83020e30582ea2977a749b,"{'Cr': 1, 'Sn': 3}","{'Cr': 2, 'Sn': 7}","{'Cr': 3, 'Sn': 4}",0.0,-0.07477145777656989,0.45071936,0.4700873678030081
41,mp-10032_5d83020e30582ea2977a749b,"{'Sn': 1, 'Cr': 3}","{'Sn': 2, 'Cr': 7}","{'Sn': 3, 'Cr': 4}",0.0,-1.29541520315696,-0.4659256,0.09956158862602991
42,mp-10032_5d83020e30582ea2977a749c,"{'Cr': 1, 'Sn': 2}","{'Cr': 1, 'Sn': 6}","{'Cr': 5, 'Sn': 3}",0.0,-0.22565174009479097,0.19815958,0.3245457162501884
43,mp-10032_5d83020e30582ea2977a749c,"{'Sn': 1, 'Cr': 2}","{'Sn': 1, 'Cr': 6}","{'Sn': 5, 'Cr': 3}",0.0,-0.7645855973486928,-0.2882986,-0.040643803737014865
44,mp-10032_5d83020e30582ea2977a749d,"{'Cr': 1, 'Sn': 2}","{'Cr': 1, 'Sn': 6}","{'Cr': 4, 'Sn': 3}",0.0,-0.24159479073984275,0.2331765,0.32025424240346917
45,mp-10032_5d83020e30582ea2977a749d,"{'Sn': 1, 'Cr': 2}","{'Sn': 1, 'Cr': 6}","{'Sn': 4, 'Cr': 3}",0.0,-0.7970804339807789,-0.3592136,-0.02782294540389166
46,mp-10032_5d83020e30582ea2977a749f,{'Sn': 2},"{'Cr': 3, 'Sn': 2}",{'Sn': 2},0.0,0.07368257757684432,0.2764625,0.7122993423108717
47,mp-10032_5d83020e30582ea2977a749f,{'Cr': 2},"{'Sn': 3, 'Cr': 2}",{'Cr': 2},0.0,-1.7325382029903158,-1.2123972,-0.5144130622881099
48,mp-10032_5d83020e30582ea2977a74a0,{'Sn': 2},"{'Cr': 3, 'Sn': 2}",{'Sn': 2},0.0,0.07368257757684432,0.2764625,0.7122993423108717
49,mp-10032_5d83020e30582ea2977a74a0,{'Cr': 2},"{'Sn': 3, 'Cr': 2}",{'Cr': 2},0.0,-1.7325382029903158,-1.2123972,-0.5144130622881099
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sn': 2},"{'Cr': 1, 'Sn': 7}","{'Cr': 2, 'Sn': 3}",0.0,0.037773705868130475,0.38770035,0.6272168605607868
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cr': 2},"{'Sn': 1, 'Cr': 7}","{'Sn': 2, 'Cr': 3}",0.0,-1.611259179863172,-1.190087,-0.422315546102237
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sn': 2},{'Sn': 7},"{'Cr': 3, 'Sn': 3}",0.0,0.012930966762567851,0.26227978,0.6373589862420624
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cr': 2},{'Cr': 7},"{'Sn': 3, 'Cr': 3}",0.0,-1.5343497881553783,-1.2836186,-0.5184448835032185
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sn': 3},{'Sn': 9},"{'Cr': 2, 'Sn': 2}",0.0,-0.022270179986986247,0.301453,0.8547237766810064
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cr': 3},{'Cr': 9},"{'Sn': 2, 'Cr': 2}",0.0,-1.5282503596307535,-1.2701899,-0.604535480204078
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sn': 3},{'Sn': 9},"{'Cr': 3, 'Sn': 1}",0.0,0.10523712548378701,0.17125215,0.7705364076315141
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cr': 3},{'Cr': 9},"{'Sn': 3, 'Cr': 1}",0.0,-1.6893791491880994,-1.2929956,-0.4579985315543222
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sn': 1},{'Sn': 5},"{'Cr': 2, 'Sn': 2}",0.0,0.11690289027095387,0.24739401,0.6654070491549341
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cr': 1},{'Cr': 5},"{'Sn': 2, 'Cr': 2}",0.0,-1.2907334823393548,-0.7948271,-0.10980116687087409
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sn': 3},{'Sn': 9},"{'Cr': 2, 'Sn': 2}",0.0,-0.022270179986986247,0.301453,0.8547237766810064
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cr': 3},{'Cr': 9},"{'Sn': 2, 'Cr': 2}",0.0,-1.5282503596307535,-1.2701899,-0.604535480204078
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sn': 2},{'Sn': 8},"{'Cr': 2, 'Sn': 1}",0.0,0.11100488739331926,0.15764657,0.6356493295833274
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cr': 2},{'Cr': 8},"{'Sn': 2, 'Cr': 1}",0.0,-1.6408010703992069,-1.2469658,-0.4014984457132338
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sn': 3},"{'Cr': 3, 'Sn': 10}","{'Cr': 4, 'Sn': 4}",0.0,-0.05234355713604178,0.3759197,0.7004888619534235
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cr': 3},"{'Sn': 3, 'Cr': 10}","{'Sn': 4, 'Cr': 4}",0.0,-1.4287501951709676,-0.6134964,-0.3542948222455337
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sn': 2},"{'Cr': 1, 'Sn': 7}","{'Cr': 2, 'Sn': 3}",0.0,0.037773705868130475,0.38770035,0.6272168605607868
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cr': 2},"{'Sn': 1, 'Cr': 7}","{'Sn': 2, 'Cr': 3}",0.0,-1.611259179863172,-1.190087,-0.422315546102237
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cr': 1},"{'Cr': 1, 'Sn': 2}",{'Sn': 2},0.0,-1.2931856878707648,-0.70598733,-0.0582124384462017
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sn': 1},"{'Sn': 1, 'Cr': 2}",{'Cr': 2},0.0,0.03879556486122359,0.484424,0.7114263680712226
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cr': 1},"{'Cr': 1, 'Sn': 2}",{'Sn': 2},0.0,-1.2931856878707648,-0.70598733,-0.0582124384462017
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sn': 1},"{'Sn': 1, 'Cr': 2}",{'Cr': 2},0.0,0.03879556486122359,0.484424,0.7114263680712226
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cr': 1},"{'Cr': 2, 'Sn': 2}",{'Sn': 2},0.0,-1.36867060377353,-0.4259552,0.04418134408864012
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sn': 1},"{'Sn': 2, 'Cr': 2}",{'Cr': 2},0.0,0.0034848903652086294,0.4124311,0.6053598064704445
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cr': 2},"{'Cr': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.5754783437941404,-0.8586455,-0.4090626358067139
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sn': 2},"{'Sn': 2, 'Cr': 4}",{'Cr': 3},0.0,0.04873273183482935,0.51219773,0.7489443092588505
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cr': 2},"{'Cr': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.5754783437941404,-0.8586455,-0.4090626358067139
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sn': 2},"{'Sn': 2, 'Cr': 4}",{'Cr': 3},0.0,0.04873273183482935,0.51219773,0.7489443092588505
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cr': 1},"{'Cr': 2, 'Sn': 2}",{'Sn': 2},0.0,-1.36867060377353,-0.4259552,0.04418134408864012
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sn': 1},"{'Sn': 2, 'Cr': 2}",{'Cr': 2},0.0,0.0034848903652086294,0.4124311,0.6053598064704445
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cr': 2},"{'Cr': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.5754783437941404,-0.8586455,-0.4090626358067139
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sn': 2},"{'Sn': 2, 'Cr': 4}",{'Cr': 3},0.0,0.04873273183482935,0.51219773,0.7489443092588505
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sn': 1},{'Sn': 2},{'Cr': 3},0.0,0.014080872753941851,0.3004321,0.43591906030008654
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cr': 1},{'Cr': 2},{'Sn': 3},0.0,-1.3145461088806198,-0.97888345,-0.25928355031512085
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sn': 1},{'Sn': 2},{'Cr': 3},0.0,0.014080872753941851,0.3004321,0.43591906030008654
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cr': 1},{'Cr': 2},{'Sn': 3},0.0,-1.3145461088806198,-0.97888345,-0.25928355031512085
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cr': 2},"{'Cr': 4, 'Sn': 2}",{'Sn': 5},0.0,-1.609699973480055,-1.0219272,-0.3317779018357485
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sn': 2},"{'Sn': 4, 'Cr': 2}",{'Cr': 5},0.0,0.021240715130716462,0.42815933,0.5695095007580192
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cr': 2},"{'Cr': 4, 'Sn': 4}",{'Sn': 4},0.0,-1.5169452637898861,-0.7578367,-0.2655022031136659
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sn': 2},"{'Sn': 4, 'Cr': 4}",{'Cr': 4},0.0,0.028888779683846226,0.44177186,0.6782616326293592
90,mp-10047_5d83020f30582ea2977ab61a,{'Sn': 4},{'Sn': 8},"{'Cr': 4, 'Sn': 8}",0.0,0.04833336489593172,0.35673487,1.0561141550876318
91,mp-10047_5d83020f30582ea2977ab61a,{'Cr': 4},{'Cr': 8},"{'Sn': 4, 'Cr': 8}",0.0,-1.7117913791311221,-1.2528819,-0.5245103807803096
92,mp-10047_5d83020f30582ea2977ab79a,{'Sn': 2},"{'Cr': 3, 'Sn': 2}","{'Cr': 3, 'Sn': 3}",0.0,0.036781559526218366,0.36227402,0.7147327244760541
93,mp-10047_5d83020f30582ea2977ab79a,{'Cr': 2},"{'Sn': 3, 'Cr': 2}","{'Sn': 3, 'Cr': 3}",0.0,-1.5118399276933197,-1.3098264,-0.4867636214535937
94,mp-10047_5d83020f30582ea2977ab7fb,{'Cr': 1},{'Sn': 4},{'Sn': 1},0.0,-1.244048732106799,-0.44955343,0.02776860520422607
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sn': 1},{'Cr': 4},{'Cr': 1},0.0,0.07561200947300012,0.65855175,0.6966656609838388
96,mp-10047_5d83020f30582ea2977abafc,{'Sn': 3},"{'Cr': 6, 'Sn': 4}",{'Cr': 3},0.0,0.05254970848286014,0.44735244,0.9155168302191439
97,mp-10047_5d83020f30582ea2977abafc,{'Cr': 3},"{'Sn': 6, 'Cr': 4}",{'Sn': 3},0.0,-1.5855536871503915,-0.5147255,-0.4331717871083224
98,mp-10047_5d83021030582ea2977ac1ac,{'Sn': 1},"{'Cr': 2, 'Sn': 4}","{'Cr': 1, 'Sn': 2}",0.0,0.08694336055567253,0.25730458,0.7718925087398926
99,mp-10047_5d83021030582ea2977ac1ac,{'Cr': 1},"{'Sn': 2, 'Cr': 4}","{'Sn': 1, 'Cr': 2}",0.0,-1.5945705015769984,-0.757551,0.14492581450586386
100,mp-10047_5d83021030582ea2977ac1ad,{'Sn': 2},"{'Cr': 5, 'Sn': 5}","{'Cr': 1, 'Sn': 4}",0.0,0.026774223883061617,0.54286355,0.6610541169921412
101,mp-10047_5d83021030582ea2977ac1ad,{'Cr': 2},"{'Sn': 5, 'Cr': 5}","{'Sn': 1, 'Cr': 4}",0.0,-1.6845018306645607,-1.1106704,-0.4083985653308289
102,mp-10047_5d83021030582ea2977ac1b7,{'Sn': 1},{'Empty': 1},"{'Cr': 1, 'Sn': 5}",0.0,0.049525607009792014,-0.13321075,0.606036838075864
103,mp-10047_5d83021030582ea2977ac1b7,{'Cr': 1},{'Empty': 1},"{'Sn': 1, 'Cr': 5}",0.0,-1.2753711661536804,-0.87102795,0.19232485810083766
104,mp-10047_5d83021030582ea2977ad3b8,{'Sn': 2},{'Sn': 4},"{'Cr': 2, 'Sn': 5}",0.0,0.051957146987182956,0.17393549,0.6437865395268637
105,mp-10047_5d83021030582ea2977ad3b8,{'Cr': 2},{'Cr': 4},"{'Sn': 2, 'Cr': 5}",0.0,-1.7814528886015932,-1.3934197,-0.5094847511360556
106,mp-10074_5d83020e30582ea2977a69c3,"{'Cr': 1, 'Sn': 1}","{'Cr': 5, 'Sn': 2}","{'Cr': 1, 'Sn': 1}",0.0,-0.47782924891495354,-0.12993786,-0.019433645671070136
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sn': 1, 'Cr': 1}","{'Sn': 5, 'Cr': 2}","{'Sn': 1, 'Cr': 1}",0.0,-0.4809177965551536,0.14347443,-0.11643987263001516
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sn': 3},{'Sn': 9},{'Cr': 3},0.0,0.019362957674163562,0.24662562,0.8418001316560946
109,mp-1007652_5d83020f30582ea2977aa70d,{'Cr': 3},{'Cr': 9},{'Sn': 3},0.0,-1.6550134594949673,-1.1217469,-0.4425313728880332
110,mp-1007661_5d83020c30582ea2977a1129,{'Sn': 3},{'Cr': 6},{'Empty': 1},0.0,0.03795134747637732,0.39938435,0.5417111211839696
111,mp-1007661_5d83020c30582ea2977a1129,{'Cr': 3},{'Sn': 6},{'Empty': 1},0.0,-1.3308392438613788,-0.37151843,0.10775336128973483
112,mp-1007661_5d83020c30582ea2977a120c,{'Cr': 3},{'Sn': 6},{'Empty': 1},0.0,-1.3308392438613788,-0.37151843,0.10775336128973483
113,mp-1007661_5d83020c30582ea2977a120c,{'Sn': 3},{'Cr': 6},{'Empty': 1},0.0,0.03795134747637732,0.39938435,0.5417111211839696
114,mp-1007661_5d83021030582ea2977adf23,{'Sn': 1},{'Cr': 2},"{'Cr': 1, 'Sn': 2}",0.0,0.02268274878621436,0.20843925,0.7257934538104647
115,mp-1007661_5d83021030582ea2977adf23,{'Cr': 1},{'Sn': 2},"{'Sn': 1, 'Cr': 2}",0.0,-1.6520616466329388,-0.54858106,-0.16233388050964181
116,mp-1007661_5d83021030582ea2977adf24,"{'Cr': 2, 'Sn': 1}","{'Cr': 1, 'Sn': 4}","{'Cr': 2, 'Sn': 3}",0.0,-0.7964021858287699,-0.40739852,-0.13913802199897365
117,mp-1007661_5d83021030582ea2977adf24,"{'Sn': 2, 'Cr': 1}","{'Sn': 1, 'Cr': 4}","{'Sn': 2, 'Cr': 3}",0.0,-0.4261816144073543,-0.1360585,0.4582157874188098
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sn': 1},"{'Cr': 1, 'Sn': 2}",{'Cr': 1},0.0,-0.0012078188883234266,0.3672084,0.4737201264191998
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cr': 1},"{'Sn': 1, 'Cr': 2}",{'Sn': 1},0.0,-1.6155348383110488,-0.8678525,0.030327357566616038
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sn': 1},{'Sn': 6},{'Cr': 1},0.0,0.053648536500117375,0.1935067,0.6318104573892986
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cr': 1},{'Cr': 6},{'Sn': 1},0.0,-1.4452480327105497,-0.48811805,0.09572223853038243
122,mp-1007661_5d8688095436ecdede9a324d,{'Cr': 1},{'Sn': 1},{'Sn': 1},0.0,-1.4212607789545075,-0.8909005,-0.2675577293838819
123,mp-1007661_5d8688095436ecdede9a324d,{'Sn': 1},{'Cr': 1},{'Cr': 1},0.0,0.053068940898555114,0.5517449,0.38464984296353516
124,mp-1007661_5d8688095436ecdede9a324e,{'Cr': 1},{'Sn': 1},{'Sn': 1},0.0,-1.4212607789545075,-0.8909005,-0.2675577293838819
125,mp-1007661_5d8688095436ecdede9a324e,{'Sn': 1},{'Cr': 1},{'Cr': 1},0.0,0.053068940898555114,0.5517449,0.38464984296353516
126,mp-1007661_5d8688095436ecdede9a3330,{'Sn': 1},"{'Cr': 1, 'Sn': 1}",{'Cr': 1},0.0,-0.039910498998223944,0.40922624,0.36778079416146203
127,mp-1007661_5d8688095436ecdede9a3330,{'Cr': 1},"{'Sn': 1, 'Cr': 1}",{'Sn': 1},0.0,-1.6742772534866284,-0.7934526,-0.1990375001035802
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Cr': 1, 'Sn': 1}","{'Cr': 1, 'Sn': 2}","{'Cr': 2, 'Sn': 2}",0.0,-0.4760316243721369,-0.14012015,-0.06612013422533797
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sn': 1, 'Cr': 1}","{'Sn': 1, 'Cr': 2}","{'Sn': 2, 'Cr': 2}",0.0,-0.4667067490971558,-0.21400914,-0.0037749424568635816
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sn': 1},{'Sn': 2},"{'Cr': 3, 'Sn': 1}",0.0,0.14805865091490608,0.26799998,0.352580843054859
131,mp-1007661_5d8688095436ecdede9a3b97,{'Cr': 1},{'Cr': 2},"{'Sn': 3, 'Cr': 1}",0.0,-1.3456463231766362,-1.2855451,-0.2047209302676507
132,mp-1007661_5d8688095436ecdede9a40af,{'Sn': 3},{'Empty': 1},{'Cr': 6},0.0,0.12399335683148234,0.38132924,0.3372020017311528
133,mp-1007661_5d8688095436ecdede9a40af,{'Cr': 3},{'Empty': 1},{'Sn': 6},0.0,-1.2059166166786264,0.10595157,-0.379629312306
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sn': 2},"{'Cr': 1, 'Sn': 6}","{'Cr': 1, 'Sn': 1}",0.0,0.010472068082635639,0.21175392,0.5945669679283223
135,mp-1007664_5d83020d30582ea2977a24e0,{'Cr': 2},"{'Sn': 1, 'Cr': 6}","{'Sn': 1, 'Cr': 1}",0.0,-1.4623179867170457,-1.0938215,-0.3953388784942027
136,mp-1007664_5d83020d30582ea2977a258f,{'Sn': 1},"{'Cr': 2, 'Sn': 4}","{'Cr': 1, 'Sn': 2}",0.0,0.08694336055567253,0.25730458,0.7718925087398926
137,mp-1007664_5d83020d30582ea2977a258f,{'Cr': 1},"{'Sn': 2, 'Cr': 4}","{'Sn': 1, 'Cr': 2}",0.0,-1.5945705015769984,-0.757551,0.14492581450586386
138,mp-1007664_5d83020d30582ea2977a2771,{'Sn': 2},"{'Cr': 2, 'Sn': 3}","{'Cr': 1, 'Sn': 4}",0.0,0.018735279934073784,0.27124044,0.4742551074525053
139,mp-1007664_5d83020d30582ea2977a2771,{'Cr': 2},"{'Sn': 2, 'Cr': 3}","{'Sn': 1, 'Cr': 4}",0.0,-1.797283536902412,-1.3797407,-0.6854007678209143
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sn': 2},{'Sn': 7},"{'Cr': 2, 'Sn': 2}",0.0,-0.008333990547752326,0.22856866,0.6667976304188257
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Cr': 2},{'Cr': 7},"{'Sn': 2, 'Cr': 2}",0.0,-1.4975773933782874,-1.3022478,-0.5085049516928128
142,mp-1007664_5d83020d30582ea2977a4440,{'Sn': 3},"{'Cr': 4, 'Sn': 3}","{'Cr': 2, 'Sn': 6}",0.0,-0.0019700566162401244,0.3724852,0.648645264999333
143,mp-1007664_5d83020d30582ea2977a4440,{'Cr': 3},"{'Sn': 4, 'Cr': 3}","{'Sn': 2, 'Cr': 6}",0.0,-1.7140832765425191,-1.4065412,-0.572638158484081
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sn': 3},"{'Cr': 4, 'Sn': 5}","{'Cr': 1, 'Sn': 6}",0.0,0.015750419555434336,0.3567339,0.4614445522773849
145,mp-1007664_5d83020e30582ea2977a4f09,{'Cr': 3},"{'Sn': 4, 'Cr': 5}","{'Sn': 1, 'Cr': 6}",0.0,-1.8263326235139838,-1.2675847,-0.6450099086666916
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sn': 2},"{'Cr': 3, 'Sn': 4}","{'Cr': 2, 'Sn': 5}",0.0,0.0349993173664345,0.35935426,0.5397206707223675
