,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Ga': 1},{'Pt': 4},{'Pt': 2},0.0,0.025416924174010733,0.6744531,0.8283186165875237
1,mp-10015_5d83020d30582ea2977a44b2,{'Pt': 1},{'Ga': 4},{'Ga': 2},0.0,-0.6441732780192276,0.67134684,0.07901638828727188
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Ga': 1},{'Pt': 4},{'Pt': 2},0.0,0.025416924174010733,0.6744531,0.8283186165875237
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Pt': 1},{'Ga': 4},{'Ga': 2},0.0,-0.6441732780192276,0.67134684,0.07901638828727188
4,mp-1001836_5d83020f30582ea2977ab568,{'Ga': 1},{'Pt': 4},"{'Ga': 2, 'Pt': 2}",0.0,0.09843965773370385,0.33062875,0.7022355773672077
5,mp-1001836_5d83020f30582ea2977ab568,{'Pt': 1},{'Ga': 4},"{'Pt': 2, 'Ga': 2}",0.0,-0.8061956399253785,0.6168713,-0.14175103994986588
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Pt': 3},{'Pt': 9},{'Ga': 7},0.0,-1.2278377144556625,0.84895784,-0.36881866654528306
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Ga': 3},{'Ga': 9},{'Pt': 7},0.0,-0.21776834821008534,-0.07201073,0.3702628227913177
8,mp-10032_5d83020e30582ea2977a710a,{'Pt': 3},"{'Ga': 3, 'Pt': 8}","{'Ga': 2, 'Pt': 2}",0.0,-1.2457497891636167,0.85782725,-0.07541867551965314
9,mp-10032_5d83020e30582ea2977a710a,{'Ga': 3},"{'Pt': 3, 'Ga': 8}","{'Pt': 2, 'Ga': 2}",0.0,0.07186561466311871,-0.1795346,0.2966493858907637
10,mp-10032_5d83020e30582ea2977a71d5,{'Pt': 2},"{'Ga': 3, 'Pt': 2}","{'Ga': 2, 'Pt': 5}",0.0,-1.2000639537686015,0.46084562,-0.0302691413758261
11,mp-10032_5d83020e30582ea2977a71d5,{'Ga': 2},"{'Pt': 3, 'Ga': 2}","{'Pt': 2, 'Ga': 5}",0.0,-0.08914892623989719,-0.21282816,0.3573742552125105
12,mp-10032_5d83020e30582ea2977a71d6,{'Pt': 1},"{'Ga': 2, 'Pt': 2}","{'Ga': 1, 'Pt': 2}",0.0,-1.4420320194579437,0.61505765,-0.10785683968242323
13,mp-10032_5d83020e30582ea2977a71d6,{'Ga': 1},"{'Pt': 2, 'Ga': 2}","{'Pt': 1, 'Ga': 2}",0.0,0.02567000624363311,0.07873922,0.36792574432646524
14,mp-10032_5d83020e30582ea2977a71d8,{'Ga': 1},{'Pt': 4},{'Pt': 1},0.0,-0.01170468860938291,0.5469599,0.7805320156009417
15,mp-10032_5d83020e30582ea2977a71d8,{'Pt': 1},{'Ga': 4},{'Ga': 1},0.0,-0.8199335397897978,0.60523176,0.04172484822105221
16,mp-10032_5d83020e30582ea2977a71da,{'Pt': 1},"{'Ga': 2, 'Pt': 4}","{'Ga': 1, 'Pt': 2}",0.0,-1.2663422396845037,0.8729364,-0.32633280461062186
17,mp-10032_5d83020e30582ea2977a71da,{'Ga': 1},"{'Pt': 2, 'Ga': 4}","{'Pt': 1, 'Ga': 2}",0.0,0.02305602000084744,-0.031448957,0.45228260775659573
18,mp-10032_5d83020e30582ea2977a71db,{'Ga': 1},{'Pt': 4},{'Pt': 1},0.0,-0.01170468860938291,0.5469599,0.7805320156009417
19,mp-10032_5d83020e30582ea2977a71db,{'Pt': 1},{'Ga': 4},{'Ga': 1},0.0,-0.8199335397897978,0.60523176,0.04172484822105221
20,mp-10032_5d83020e30582ea2977a71dc,{'Pt': 3},"{'Ga': 3, 'Pt': 6}","{'Ga': 4, 'Pt': 5}",0.0,-1.0327248143800367,0.8077723,-0.2455646812596019
21,mp-10032_5d83020e30582ea2977a71dc,{'Ga': 3},"{'Pt': 3, 'Ga': 6}","{'Pt': 4, 'Ga': 5}",0.0,0.07377220878900152,-0.18174662,0.526616288701185
22,mp-10032_5d83020e30582ea2977a71e0,{'Pt': 1},"{'Ga': 2, 'Pt': 3}","{'Ga': 1, 'Pt': 2}",0.0,-1.363981466973002,0.56046647,-0.266930537100209
23,mp-10032_5d83020e30582ea2977a71e0,{'Ga': 1},"{'Pt': 2, 'Ga': 3}","{'Pt': 1, 'Ga': 2}",0.0,-0.012063200280376265,0.039126094,0.3256920785957259
24,mp-10032_5d83020e30582ea2977a71e1,{'Pt': 2},"{'Ga': 3, 'Pt': 6}","{'Ga': 3, 'Pt': 2}",0.0,-1.0826429818151808,0.7019696,-0.28390172689439697
25,mp-10032_5d83020e30582ea2977a71e1,{'Ga': 2},"{'Pt': 3, 'Ga': 6}","{'Pt': 3, 'Ga': 2}",0.0,-0.0030701058518309045,-0.20661479,0.19888375288329724
26,mp-10032_5d83020e30582ea2977a71e2,{'Ga': 1},{'Pt': 4},{'Pt': 1},0.0,-0.01170468860938291,0.5469599,0.7805320156009417
27,mp-10032_5d83020e30582ea2977a71e2,{'Pt': 1},{'Ga': 4},{'Ga': 1},0.0,-0.8199335397897978,0.60523176,0.04172484822105221
28,mp-10032_5d83020e30582ea2977a748b,{'Pt': 1},{'Pt': 3},{'Ga': 2},0.0,-1.4003696973094923,0.6117218,-0.13571972987532596
29,mp-10032_5d83020e30582ea2977a748b,{'Ga': 1},{'Ga': 3},{'Pt': 2},0.0,-0.18871281695931383,-0.33511028,0.036333208748267676
30,mp-10032_5d83020e30582ea2977a7490,"{'Ga': 1, 'Pt': 2}","{'Ga': 1, 'Pt': 6}","{'Ga': 4, 'Pt': 3}",0.0,-0.5981410957328507,0.35804838,0.2140817062599724
31,mp-10032_5d83020e30582ea2977a7490,"{'Pt': 1, 'Ga': 2}","{'Pt': 1, 'Ga': 6}","{'Pt': 4, 'Ga': 3}",0.0,0.062220083222537866,0.24575603,0.2576306048995376
32,mp-10032_5d83020e30582ea2977a7491,"{'Ga': 1, 'Pt': 2}","{'Ga': 1, 'Pt': 6}","{'Ga': 5, 'Pt': 3}",0.0,-0.5658397261438662,0.41127437,0.24348940977941305
33,mp-10032_5d83020e30582ea2977a7491,"{'Pt': 1, 'Ga': 2}","{'Pt': 1, 'Ga': 6}","{'Pt': 5, 'Ga': 3}",0.0,0.03327727530669819,0.21085308,0.2513217450300247
34,mp-10032_5d83020e30582ea2977a7492,"{'Ga': 1, 'Pt': 4}","{'Ga': 3, 'Pt': 8}","{'Ga': 2, 'Pt': 5}",0.0,-0.7013852844278908,0.8125491,0.16325842265328003
35,mp-10032_5d83020e30582ea2977a7492,"{'Pt': 1, 'Ga': 4}","{'Pt': 3, 'Ga': 8}","{'Pt': 2, 'Ga': 5}",0.0,0.1905466809160525,0.44192663,0.5066362281602275
36,mp-10032_5d83020e30582ea2977a7494,{'Pt': 1},"{'Ga': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.773325656930522,0.44751647,-0.2149987439835807
37,mp-10032_5d83020e30582ea2977a7494,{'Ga': 1},"{'Pt': 2, 'Ga': 2}",{'Ga': 3},0.0,0.020199847763019082,0.08532902,0.557623219577017
38,mp-10032_5d83020e30582ea2977a7499,{'Pt': 2},"{'Ga': 2, 'Pt': 2}",{'Ga': 4},0.0,-1.1076276978221447,0.5931952,-0.2987175227665551
39,mp-10032_5d83020e30582ea2977a7499,{'Ga': 2},"{'Pt': 2, 'Ga': 2}",{'Pt': 4},0.0,-0.06857505808759669,-0.27858108,0.1809125533279106
40,mp-10032_5d83020e30582ea2977a749b,"{'Ga': 1, 'Pt': 3}","{'Ga': 2, 'Pt': 7}","{'Ga': 3, 'Pt': 4}",0.0,-0.7596512947362364,0.5790182,0.200063639873349
41,mp-10032_5d83020e30582ea2977a749b,"{'Pt': 1, 'Ga': 3}","{'Pt': 2, 'Ga': 7}","{'Pt': 3, 'Ga': 4}",0.0,0.0894988204843946,0.42414808,0.5652143633528841
42,mp-10032_5d83020e30582ea2977a749c,"{'Ga': 1, 'Pt': 2}","{'Ga': 1, 'Pt': 6}","{'Ga': 5, 'Pt': 3}",0.0,-0.5658397261438662,0.41127437,0.24348940977941305
43,mp-10032_5d83020e30582ea2977a749c,"{'Pt': 1, 'Ga': 2}","{'Pt': 1, 'Ga': 6}","{'Pt': 5, 'Ga': 3}",0.0,0.03327727530669819,0.21085308,0.2513217450300247
44,mp-10032_5d83020e30582ea2977a749d,"{'Ga': 1, 'Pt': 2}","{'Ga': 1, 'Pt': 6}","{'Ga': 4, 'Pt': 3}",0.0,-0.5981410957328507,0.35804838,0.2140817062599724
45,mp-10032_5d83020e30582ea2977a749d,"{'Pt': 1, 'Ga': 2}","{'Pt': 1, 'Ga': 6}","{'Pt': 4, 'Ga': 3}",0.0,0.062220083222537866,0.24575603,0.2576306048995376
46,mp-10032_5d83020e30582ea2977a749f,{'Pt': 2},"{'Ga': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.574594512272492,0.35286444,-0.14748982137119496
47,mp-10032_5d83020e30582ea2977a749f,{'Ga': 2},"{'Pt': 3, 'Ga': 2}",{'Ga': 2},0.0,-0.04751806719207525,-0.19406223,0.5304001699688162
48,mp-10032_5d83020e30582ea2977a74a0,{'Pt': 2},"{'Ga': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.574594512272492,0.35286444,-0.14748982137119496
49,mp-10032_5d83020e30582ea2977a74a0,{'Ga': 2},"{'Pt': 3, 'Ga': 2}",{'Ga': 2},0.0,-0.04751806719207525,-0.19406223,0.5304001699688162
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pt': 2},"{'Ga': 1, 'Pt': 7}","{'Ga': 2, 'Pt': 3}",0.0,-1.5815705022809143,0.83855605,-0.2254143669029294
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ga': 2},"{'Pt': 1, 'Ga': 7}","{'Pt': 2, 'Ga': 3}",0.0,0.04522892923824779,0.012062904,0.464305240097422
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pt': 2},{'Pt': 7},"{'Ga': 3, 'Pt': 3}",0.0,-1.5557944403457973,0.5647525,-0.4104128147905488
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ga': 2},{'Ga': 7},"{'Pt': 3, 'Ga': 3}",0.0,-0.05188625537619693,-0.061235577,0.29735162240382046
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pt': 3},{'Pt': 9},"{'Ga': 2, 'Pt': 2}",0.0,-1.5250441561082644,0.82709664,-0.2736900359294442
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ga': 3},{'Ga': 9},"{'Pt': 2, 'Ga': 2}",0.0,-0.053517222348552475,-0.07336995,0.3668354105669269
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pt': 3},{'Pt': 9},"{'Ga': 3, 'Pt': 1}",0.0,-1.3569075502713284,0.73647815,-0.28155114188152436
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ga': 3},{'Ga': 9},"{'Pt': 3, 'Ga': 1}",0.0,-0.17858192684308655,-0.09985242,0.2999602218776989
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pt': 1},{'Pt': 5},"{'Ga': 2, 'Pt': 2}",0.0,-1.4741396096124373,0.73205656,-0.058219531960320314
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ga': 1},{'Ga': 5},"{'Pt': 2, 'Ga': 2}",0.0,0.015712978069976805,-0.06787193,0.39760676998155775
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pt': 3},{'Pt': 9},"{'Ga': 2, 'Pt': 2}",0.0,-1.5250441561082644,0.82709664,-0.2736900359294442
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ga': 3},{'Ga': 9},"{'Pt': 2, 'Ga': 2}",0.0,-0.053517222348552475,-0.07336995,0.3668354105669269
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pt': 2},{'Pt': 8},"{'Ga': 2, 'Pt': 1}",0.0,-1.54514921454128,0.6919696,-0.32996161833455145
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ga': 2},{'Ga': 8},"{'Pt': 2, 'Ga': 1}",0.0,-0.16695165193259895,-0.13465863,0.3251638392288234
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pt': 3},"{'Ga': 3, 'Pt': 10}","{'Ga': 4, 'Pt': 4}",0.0,-1.0513819425490425,0.8352552,0.10935122516919667
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ga': 3},"{'Pt': 3, 'Ga': 10}","{'Pt': 4, 'Ga': 4}",0.0,0.060617500685943425,-0.09386829,0.45281537157306667
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pt': 2},"{'Ga': 1, 'Pt': 7}","{'Ga': 2, 'Pt': 3}",0.0,-1.5815705022809143,0.83855605,-0.2254143669029294
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ga': 2},"{'Pt': 1, 'Ga': 7}","{'Pt': 2, 'Ga': 3}",0.0,0.04522892923824779,0.012062904,0.464305240097422
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ga': 1},"{'Ga': 1, 'Pt': 2}",{'Pt': 2},0.0,-0.08013152838630647,-0.0547703,0.4462039680591337
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pt': 1},"{'Pt': 1, 'Ga': 2}",{'Ga': 2},0.0,-1.1616197686970553,0.61656004,0.1437876769422864
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ga': 1},"{'Ga': 1, 'Pt': 2}",{'Pt': 2},0.0,-0.08013152838630647,-0.0547703,0.4462039680591337
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pt': 1},"{'Pt': 1, 'Ga': 2}",{'Ga': 2},0.0,-1.1616197686970553,0.61656004,0.1437876769422864
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ga': 1},"{'Ga': 2, 'Pt': 2}",{'Pt': 2},0.0,-0.06099722037441482,0.06335828,0.2941857908228332
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pt': 1},"{'Pt': 2, 'Ga': 2}",{'Ga': 2},0.0,-1.1550559402415195,0.6947461,-0.08396024365801756
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ga': 2},"{'Ga': 2, 'Pt': 4}",{'Pt': 3},0.0,-0.04594318348826682,-0.2902864,0.41760774628720865
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pt': 2},"{'Pt': 2, 'Ga': 4}",{'Ga': 3},0.0,-0.6909770817532593,0.7351968,-0.05008504539423723
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ga': 2},"{'Ga': 2, 'Pt': 4}",{'Pt': 3},0.0,-0.04594318348826682,-0.2902864,0.41760774628720865
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pt': 2},"{'Pt': 2, 'Ga': 4}",{'Ga': 3},0.0,-0.6909770817532593,0.7351968,-0.05008504539423723
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ga': 1},"{'Ga': 2, 'Pt': 2}",{'Pt': 2},0.0,-0.06099722037441482,0.06335828,0.2941857908228332
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pt': 1},"{'Pt': 2, 'Ga': 2}",{'Ga': 2},0.0,-1.1550559402415195,0.6947461,-0.08396024365801756
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ga': 2},"{'Ga': 2, 'Pt': 4}",{'Pt': 3},0.0,-0.04594318348826682,-0.2902864,0.41760774628720865
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pt': 2},"{'Pt': 2, 'Ga': 4}",{'Ga': 3},0.0,-0.6909770817532593,0.7351968,-0.05008504539423723
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pt': 1},{'Pt': 2},{'Ga': 3},0.0,-1.409535020178086,0.24971825,-0.17753657063423522
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ga': 1},{'Ga': 2},{'Pt': 3},0.0,-0.13187589330177749,-0.40925634,-0.03763862453676355
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pt': 1},{'Pt': 2},{'Ga': 3},0.0,-1.409535020178086,0.24971825,-0.17753657063423522
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ga': 1},{'Ga': 2},{'Pt': 3},0.0,-0.13187589330177749,-0.40925634,-0.03763862453676355
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ga': 2},"{'Ga': 4, 'Pt': 2}",{'Pt': 5},0.0,-0.09529325605282596,-0.24296595,0.17080032016942803
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pt': 2},"{'Pt': 4, 'Ga': 2}",{'Ga': 5},0.0,-1.1540990986699027,0.7026533,-0.29034570966083667
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ga': 2},"{'Ga': 4, 'Pt': 4}",{'Pt': 4},0.0,0.13503608222567673,-0.21568133,0.23535049478989373
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pt': 2},"{'Pt': 4, 'Ga': 4}",{'Ga': 4},0.0,-0.5806362564185911,0.7109006,-0.24565045725183507
90,mp-10047_5d83020f30582ea2977ab61a,{'Pt': 4},{'Pt': 8},"{'Ga': 4, 'Pt': 8}",0.0,-1.1261959600368399,1.2230928,-0.11222360029299308
91,mp-10047_5d83020f30582ea2977ab61a,{'Ga': 4},{'Ga': 8},"{'Pt': 4, 'Ga': 8}",0.0,0.005350062578168216,0.048081625,0.7749604351379286
92,mp-10047_5d83020f30582ea2977ab79a,{'Pt': 2},"{'Ga': 3, 'Pt': 2}","{'Ga': 3, 'Pt': 3}",0.0,-1.1809526964829353,0.358631,-0.06839334237351091
93,mp-10047_5d83020f30582ea2977ab79a,{'Ga': 2},"{'Pt': 3, 'Ga': 2}","{'Pt': 3, 'Ga': 3}",0.0,0.0017882974452925718,-0.42704257,0.32400858768392926
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ga': 1},{'Pt': 4},{'Pt': 1},0.0,-0.01170468860938291,0.5469599,0.7805320156009417
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pt': 1},{'Ga': 4},{'Ga': 1},0.0,-0.8199335397897978,0.60523176,0.04172484822105221
96,mp-10047_5d83020f30582ea2977abafc,{'Pt': 3},"{'Ga': 6, 'Pt': 4}",{'Ga': 3},0.0,-0.7268526717538544,0.7989157,-0.0686175639035171
97,mp-10047_5d83020f30582ea2977abafc,{'Ga': 3},"{'Pt': 6, 'Ga': 4}",{'Pt': 3},0.0,0.051277344061789756,-0.3389319,0.433403807460833
98,mp-10047_5d83021030582ea2977ac1ac,{'Pt': 1},"{'Ga': 2, 'Pt': 4}","{'Ga': 1, 'Pt': 2}",0.0,-1.2663422396845037,0.8729364,-0.32633280461062186
99,mp-10047_5d83021030582ea2977ac1ac,{'Ga': 1},"{'Pt': 2, 'Ga': 4}","{'Pt': 1, 'Ga': 2}",0.0,0.02305602000084744,-0.031448957,0.45228260775659573
100,mp-10047_5d83021030582ea2977ac1ad,{'Pt': 2},"{'Ga': 5, 'Pt': 5}","{'Ga': 1, 'Pt': 4}",0.0,-1.176774960173318,0.74779654,-0.18643789541847858
101,mp-10047_5d83021030582ea2977ac1ad,{'Ga': 2},"{'Pt': 5, 'Ga': 5}","{'Pt': 1, 'Ga': 4}",0.0,0.12032605952803847,-0.10462441,0.3481254182780583
102,mp-10047_5d83021030582ea2977ac1b7,{'Pt': 1},{'Empty': 1},"{'Ga': 1, 'Pt': 5}",0.0,-1.4241622718982223,0.40018287,-0.1638811668949077
103,mp-10047_5d83021030582ea2977ac1b7,{'Ga': 1},{'Empty': 1},"{'Pt': 1, 'Ga': 5}",0.0,-0.09652589974770623,-0.12785178,0.2727845065358559
104,mp-10047_5d83021030582ea2977ad3b8,{'Pt': 2},{'Pt': 4},"{'Ga': 2, 'Pt': 5}",0.0,-1.4983634879106384,0.6002599,-0.2940984640608397
105,mp-10047_5d83021030582ea2977ad3b8,{'Ga': 2},{'Ga': 4},"{'Pt': 2, 'Ga': 5}",0.0,0.018814032425272496,-0.19214804,0.495484842607659
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ga': 1, 'Pt': 1}","{'Ga': 5, 'Pt': 2}","{'Ga': 1, 'Pt': 1}",0.0,-0.15556054603359248,0.011517858,0.06578494991435235
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pt': 1, 'Ga': 1}","{'Pt': 5, 'Ga': 2}","{'Pt': 1, 'Ga': 1}",0.0,-0.31642119646816746,0.18857656,0.1096641101996467
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pt': 3},{'Pt': 9},{'Ga': 3},0.0,-1.2445330870715567,0.6761691,-0.3748316668111376
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ga': 3},{'Ga': 9},{'Pt': 3},0.0,-0.19177898716963138,-0.124358594,0.3507455571142339
110,mp-1007661_5d83020c30582ea2977a1129,{'Pt': 3},{'Ga': 6},{'Empty': 1},0.0,-0.8237222493706328,0.37507263,0.2486785708863154
111,mp-1007661_5d83020c30582ea2977a1129,{'Ga': 3},{'Pt': 6},{'Empty': 1},0.0,-0.1912058211222351,-0.044682696,0.6686917036980156
112,mp-1007661_5d83020c30582ea2977a120c,{'Ga': 3},{'Pt': 6},{'Empty': 1},0.0,-0.1912058211222351,-0.044682696,0.6686917036980156
113,mp-1007661_5d83020c30582ea2977a120c,{'Pt': 3},{'Ga': 6},{'Empty': 1},0.0,-0.8237222493706328,0.37507263,0.2486785708863154
114,mp-1007661_5d83021030582ea2977adf23,{'Pt': 1},{'Ga': 2},"{'Ga': 1, 'Pt': 2}",0.0,-1.252656445411315,0.42142832,-0.19117815100855443
115,mp-1007661_5d83021030582ea2977adf23,{'Ga': 1},{'Pt': 2},"{'Pt': 1, 'Ga': 2}",0.0,-0.057643117027286694,0.12970401,0.3320466635919077
116,mp-1007661_5d83021030582ea2977adf24,"{'Ga': 2, 'Pt': 1}","{'Ga': 1, 'Pt': 4}","{'Ga': 2, 'Pt': 3}",0.0,-0.05891701685670399,0.35554013,0.31409891667083717
117,mp-1007661_5d83021030582ea2977adf24,"{'Pt': 2, 'Ga': 1}","{'Pt': 1, 'Ga': 4}","{'Pt': 2, 'Ga': 3}",0.0,-0.395169893085052,0.286723,0.2840642959024452
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pt': 1},"{'Ga': 1, 'Pt': 2}",{'Ga': 1},0.0,-1.486655778799155,0.37022462,-0.14544816015890302
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ga': 1},"{'Pt': 1, 'Ga': 2}",{'Pt': 1},0.0,-0.0491610241705899,-0.30433932,0.2062567593793629
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pt': 1},{'Pt': 6},{'Ga': 1},0.0,-1.3337624231559635,0.53103375,0.0027145326960738105
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ga': 1},{'Ga': 6},{'Pt': 1},0.0,-0.20057496469591138,-0.08964766,0.3306984727302475
122,mp-1007661_5d8688095436ecdede9a324d,{'Ga': 1},{'Pt': 1},{'Pt': 1},0.0,0.005154115282895628,-0.33985022,0.33439015109708764
123,mp-1007661_5d8688095436ecdede9a324d,{'Pt': 1},{'Ga': 1},{'Ga': 1},0.0,-1.1201367390830643,0.52382123,-0.0175609448876371
124,mp-1007661_5d8688095436ecdede9a324e,{'Ga': 1},{'Pt': 1},{'Pt': 1},0.0,0.005154115282895628,-0.33985022,0.33439015109708764
125,mp-1007661_5d8688095436ecdede9a324e,{'Pt': 1},{'Ga': 1},{'Ga': 1},0.0,-1.1201367390830643,0.52382123,-0.0175609448876371
126,mp-1007661_5d8688095436ecdede9a3330,{'Pt': 1},"{'Ga': 1, 'Pt': 1}",{'Ga': 1},0.0,-1.4425752185285017,0.3049111,-0.18389533032939878
127,mp-1007661_5d8688095436ecdede9a3330,{'Ga': 1},"{'Pt': 1, 'Ga': 1}",{'Pt': 1},0.0,-0.05407951950158785,-0.31117576,0.10586434517565027
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ga': 1, 'Pt': 1}","{'Ga': 1, 'Pt': 2}","{'Ga': 2, 'Pt': 2}",0.0,-0.33418772339213204,0.24822293,0.07938438317002477
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pt': 1, 'Ga': 1}","{'Pt': 1, 'Ga': 2}","{'Pt': 2, 'Ga': 2}",0.0,-0.27375295630662205,-0.028735818,0.08440353897712934
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pt': 1},{'Pt': 2},"{'Ga': 3, 'Pt': 1}",0.0,-1.4993479883579028,0.4845183,-0.2065961354677558
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ga': 1},{'Ga': 2},"{'Pt': 3, 'Ga': 1}",0.0,-0.08681255701899357,-0.2280523,0.04209679582013714
132,mp-1007661_5d8688095436ecdede9a40af,{'Pt': 3},{'Empty': 1},{'Ga': 6},0.0,-0.6838208263753759,1.2704304,-0.09692832018957134
133,mp-1007661_5d8688095436ecdede9a40af,{'Ga': 3},{'Empty': 1},{'Pt': 6},0.0,-0.07420042743148393,0.079071306,0.036395622583658235
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pt': 2},"{'Ga': 1, 'Pt': 6}","{'Ga': 1, 'Pt': 1}",0.0,-1.6731213700731273,0.40378156,-0.2959469708733329
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ga': 2},"{'Pt': 1, 'Ga': 6}","{'Pt': 1, 'Ga': 1}",0.0,-0.052339658884680396,-0.32092115,0.2934884061491125
136,mp-1007664_5d83020d30582ea2977a258f,{'Pt': 1},"{'Ga': 2, 'Pt': 4}","{'Ga': 1, 'Pt': 2}",0.0,-1.2663422396845037,0.8729364,-0.32633280461062186
137,mp-1007664_5d83020d30582ea2977a258f,{'Ga': 1},"{'Pt': 2, 'Ga': 4}","{'Pt': 1, 'Ga': 2}",0.0,0.02305602000084744,-0.031448957,0.45228260775659573
138,mp-1007664_5d83020d30582ea2977a2771,{'Pt': 2},"{'Ga': 2, 'Pt': 3}","{'Ga': 1, 'Pt': 4}",0.0,-1.6802490408453665,0.37058032,-0.5758323424175464
139,mp-1007664_5d83020d30582ea2977a2771,{'Ga': 2},"{'Pt': 2, 'Ga': 3}","{'Pt': 1, 'Ga': 4}",0.0,-0.17652474017909434,-0.24339168,0.3064082418384492
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pt': 2},{'Pt': 7},"{'Ga': 2, 'Pt': 2}",0.0,-1.5717449435448427,0.4401501,-0.33040869328951167
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ga': 2},{'Ga': 7},"{'Pt': 2, 'Ga': 2}",0.0,-0.10337634219669486,-0.13599902,0.3151979279144069
142,mp-1007664_5d83020d30582ea2977a4440,{'Pt': 3},"{'Ga': 4, 'Pt': 3}","{'Ga': 2, 'Pt': 6}",0.0,-1.096509891566161,0.7509089,-0.12130385156844517
143,mp-1007664_5d83020d30582ea2977a4440,{'Ga': 3},"{'Pt': 4, 'Ga': 3}","{'Pt': 2, 'Ga': 6}",0.0,0.023468297213064954,-0.1745979,0.5161765784710958
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pt': 3},"{'Ga': 4, 'Pt': 5}","{'Ga': 1, 'Pt': 6}",0.0,-1.4228165594627258,0.7905268,-0.37427056798357006
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ga': 3},"{'Pt': 4, 'Ga': 5}","{'Pt': 1, 'Ga': 6}",0.0,0.10990324127065931,-0.16670035,0.3473141729592703
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pt': 2},"{'Ga': 3, 'Pt': 4}","{'Ga': 2, 'Pt': 5}",0.0,-1.1146274161801066,0.5745021,-0.2970582082042154
