,name,FNN,Same,Sub,target,co,oh,h
26,mp-10032_5d83020e30582ea2977a71e2,{'Rh': 1},{'W': 4},{'W': 1},0.0,-1.5465904806971587,0.50032806,0.05793562879305885
27,mp-10032_5d83020e30582ea2977a71e2,{'W': 1},{'Rh': 4},{'Rh': 1},0.0,-1.8290512453296883,-1.2378913,-0.34711674681955657
28,mp-10032_5d83020e30582ea2977a748b,{'W': 1},{'W': 3},{'Rh': 2},0.0,-1.9286558941586147,-1.2182093,-0.219381144654093
29,mp-10032_5d83020e30582ea2977a748b,{'Rh': 1},{'Rh': 3},{'W': 2},0.0,-1.3936845074700124,0.50384283,-0.05823745397460714
30,mp-10032_5d83020e30582ea2977a7490,"{'Rh': 1, 'W': 2}","{'Rh': 1, 'W': 6}","{'Rh': 4, 'W': 3}",0.0,-1.5146169576068171,-0.20374034,-0.4113871030507444
31,mp-10032_5d83020e30582ea2977a7490,"{'W': 1, 'Rh': 2}","{'W': 1, 'Rh': 6}","{'W': 4, 'Rh': 3}",0.0,-1.3955130440920551,-0.30549556,-0.416269522707804
32,mp-10032_5d83020e30582ea2977a7491,"{'Rh': 1, 'W': 2}","{'Rh': 1, 'W': 6}","{'Rh': 5, 'W': 3}",0.0,-1.4713116741939505,-0.18383545,-0.4165348533831324
33,mp-10032_5d83020e30582ea2977a7491,"{'W': 1, 'Rh': 2}","{'W': 1, 'Rh': 6}","{'W': 5, 'Rh': 3}",0.0,-1.375254487115103,-0.30798945,-0.40313162619451137
34,mp-10032_5d83020e30582ea2977a7492,"{'Rh': 1, 'W': 4}","{'Rh': 3, 'W': 8}","{'Rh': 2, 'W': 5}",0.0,-1.2252657311544117,0.0410707,-0.19087064928063194
35,mp-10032_5d83020e30582ea2977a7492,"{'W': 1, 'Rh': 4}","{'W': 3, 'Rh': 8}","{'W': 2, 'Rh': 5}",0.0,-1.365914653541175,-0.18010125,-0.24901120301417276
36,mp-10032_5d83020e30582ea2977a7494,{'W': 1},"{'Rh': 2, 'W': 2}",{'W': 3},0.0,-1.6268121540636131,-0.7164851,-0.26396812289761906
37,mp-10032_5d83020e30582ea2977a7494,{'Rh': 1},"{'W': 2, 'Rh': 2}",{'Rh': 3},0.0,-1.925787816833956,0.28369135,-0.014871031796820847
38,mp-10032_5d83020e30582ea2977a7499,{'W': 2},"{'Rh': 2, 'W': 2}",{'Rh': 4},0.0,-1.9759136066692864,-1.14373,-0.6421133820978497
39,mp-10032_5d83020e30582ea2977a7499,{'Rh': 2},"{'W': 2, 'Rh': 2}",{'W': 4},0.0,-1.4673900020673691,-0.06455678,-0.4749187550159352
40,mp-10032_5d83020e30582ea2977a749b,"{'Rh': 1, 'W': 3}","{'Rh': 2, 'W': 7}","{'Rh': 3, 'W': 4}",0.0,-1.3550550934741492,-0.08628346,-0.4209644355820748
41,mp-10032_5d83020e30582ea2977a749b,"{'W': 1, 'Rh': 3}","{'W': 2, 'Rh': 7}","{'W': 3, 'Rh': 4}",0.0,-1.47170683734355,-0.36491135,-0.4005263199602782
42,mp-10032_5d83020e30582ea2977a749c,"{'Rh': 1, 'W': 2}","{'Rh': 1, 'W': 6}","{'Rh': 5, 'W': 3}",0.0,-1.4713116741939505,-0.18383545,-0.4165348533831324
43,mp-10032_5d83020e30582ea2977a749c,"{'W': 1, 'Rh': 2}","{'W': 1, 'Rh': 6}","{'W': 5, 'Rh': 3}",0.0,-1.375254487115103,-0.30798945,-0.40313162619451137
44,mp-10032_5d83020e30582ea2977a749d,"{'Rh': 1, 'W': 2}","{'Rh': 1, 'W': 6}","{'Rh': 4, 'W': 3}",0.0,-1.5146169576068171,-0.20374034,-0.4113871030507444
45,mp-10032_5d83020e30582ea2977a749d,"{'W': 1, 'Rh': 2}","{'W': 1, 'Rh': 6}","{'W': 4, 'Rh': 3}",0.0,-1.3955130440920551,-0.30549556,-0.416269522707804
46,mp-10032_5d83020e30582ea2977a749f,{'W': 2},"{'Rh': 3, 'W': 2}",{'W': 2},0.0,-1.566356045534479,-1.1717671,-0.6876433020683905
47,mp-10032_5d83020e30582ea2977a749f,{'Rh': 2},"{'W': 3, 'Rh': 2}",{'Rh': 2},0.0,-2.008883561525061,0.023065723,-0.2855204746186822
48,mp-10032_5d83020e30582ea2977a74a0,{'W': 2},"{'Rh': 3, 'W': 2}",{'W': 2},0.0,-1.566356045534479,-1.1717671,-0.6876433020683905
49,mp-10032_5d83020e30582ea2977a74a0,{'Rh': 2},"{'W': 3, 'Rh': 2}",{'Rh': 2},0.0,-2.008883561525061,0.023065723,-0.2855204746186822
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'W': 2},"{'Rh': 1, 'W': 7}","{'Rh': 2, 'W': 3}",0.0,-1.4740765610510795,-0.90515786,-0.5021367940490837
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Rh': 2},"{'W': 1, 'Rh': 7}","{'W': 2, 'Rh': 3}",0.0,-1.4004519668980455,0.34496343,-0.33215338950615625
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'W': 2},{'W': 7},"{'Rh': 3, 'W': 3}",0.0,-1.621151549526663,-1.0640358,-0.5297557956136552
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Rh': 2},{'Rh': 7},"{'W': 3, 'Rh': 3}",0.0,-1.5715925097128105,0.23134132,-0.36137251259280356
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'W': 3},{'W': 9},"{'Rh': 2, 'W': 2}",0.0,-1.365680871926188,-1.2368003,-0.4689175162413535
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Rh': 3},{'Rh': 9},"{'W': 2, 'Rh': 2}",0.0,-1.4179831939758316,0.5084208,-0.36729259251379615
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'W': 3},{'W': 9},"{'Rh': 3, 'W': 1}",0.0,-1.4939869999216762,-1.2251161,-0.47978266905754713
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Rh': 3},{'Rh': 9},"{'W': 3, 'Rh': 1}",0.0,-1.2899254761702834,0.4930877,-0.33925321145563403
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'W': 1},{'W': 5},"{'Rh': 2, 'W': 2}",0.0,-1.5688675971168071,-0.6399992,-0.029172099903822083
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Rh': 1},{'Rh': 5},"{'W': 2, 'Rh': 2}",0.0,-1.4789843569970804,0.41315037,-0.08509960682805581
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'W': 3},{'W': 9},"{'Rh': 2, 'W': 2}",0.0,-1.365680871926188,-1.2368003,-0.4689175162413535
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Rh': 3},{'Rh': 9},"{'W': 2, 'Rh': 2}",0.0,-1.4179831939758316,0.5084208,-0.36729259251379615
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'W': 2},{'W': 8},"{'Rh': 2, 'W': 1}",0.0,-1.6850189949541383,-1.4263319,-0.48969278647672676
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Rh': 2},{'Rh': 8},"{'W': 2, 'Rh': 1}",0.0,-1.493392361994103,0.38701734,-0.31301518091141994
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'W': 3},"{'Rh': 3, 'W': 10}","{'Rh': 4, 'W': 4}",0.0,-1.0851366993474756,-0.47064608,-0.2849581383233549
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Rh': 3},"{'W': 3, 'Rh': 10}","{'W': 4, 'Rh': 4}",0.0,-1.1649393721181758,0.6549616,-0.21981202882669687
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'W': 2},"{'Rh': 1, 'W': 7}","{'Rh': 2, 'W': 3}",0.0,-1.4740765610510795,-0.90515786,-0.5021367940490837
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Rh': 2},"{'W': 1, 'Rh': 7}","{'W': 2, 'Rh': 3}",0.0,-1.4004519668980455,0.34496343,-0.33215338950615625
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Rh': 1},"{'Rh': 1, 'W': 2}",{'W': 2},0.0,-1.4713583974538187,0.5498466,-0.0478250258152758
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'W': 1},"{'W': 1, 'Rh': 2}",{'Rh': 2},0.0,-1.919362367966631,-1.1537313,-0.3391717926514701
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Rh': 1},"{'Rh': 1, 'W': 2}",{'W': 2},0.0,-1.4713583974538187,0.5498466,-0.0478250258152758
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'W': 1},"{'W': 1, 'Rh': 2}",{'Rh': 2},0.0,-1.919362367966631,-1.1537313,-0.3391717926514701
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Rh': 1},"{'Rh': 2, 'W': 2}",{'W': 2},0.0,-1.4642154964278402,0.52600646,-0.051069484070981976
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'W': 1},"{'W': 2, 'Rh': 2}",{'Rh': 2},0.0,-1.9496814027947418,-1.0436838,-0.27707351143617764
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Rh': 2},"{'Rh': 2, 'W': 4}",{'W': 3},0.0,-1.5910529735445795,0.057477158,-0.41790691889260484
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'W': 2},"{'W': 2, 'Rh': 4}",{'Rh': 3},0.0,-1.813571649299554,-1.3882058,-0.664807602295936
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Rh': 2},"{'Rh': 2, 'W': 4}",{'W': 3},0.0,-1.5910529735445795,0.057477158,-0.41790691889260484
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'W': 2},"{'W': 2, 'Rh': 4}",{'Rh': 3},0.0,-1.813571649299554,-1.3882058,-0.664807602295936
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Rh': 1},"{'Rh': 2, 'W': 2}",{'W': 2},0.0,-1.4642154964278402,0.52600646,-0.051069484070981976
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'W': 1},"{'W': 2, 'Rh': 2}",{'Rh': 2},0.0,-1.9496814027947418,-1.0436838,-0.27707351143617764
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Rh': 2},"{'Rh': 2, 'W': 4}",{'W': 3},0.0,-1.5910529735445795,0.057477158,-0.41790691889260484
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'W': 2},"{'W': 2, 'Rh': 4}",{'Rh': 3},0.0,-1.813571649299554,-1.3882058,-0.664807602295936
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'W': 1},{'W': 2},{'Rh': 3},0.0,-1.9711130182059844,-1.4629605,-0.29884928045763476
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Rh': 1},{'Rh': 2},{'W': 3},0.0,-1.4314197590609994,0.18157224,-0.10816964067734447
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'W': 1},{'W': 2},{'Rh': 3},0.0,-1.9711130182059844,-1.4629605,-0.29884928045763476
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Rh': 1},{'Rh': 2},{'W': 3},0.0,-1.4314197590609994,0.18157224,-0.10816964067734447
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Rh': 2},"{'Rh': 4, 'W': 2}",{'W': 5},0.0,-1.3783559609974818,0.1180221,-0.5339704193897558
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'W': 2},"{'W': 4, 'Rh': 2}",{'Rh': 5},0.0,-1.7775613657518057,-0.9234813,-0.6223461538337941
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Rh': 2},"{'Rh': 4, 'W': 4}",{'W': 4},0.0,-1.3617167163325392,0.34641758,-0.3356976123008185
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'W': 2},"{'W': 4, 'Rh': 4}",{'Rh': 4},0.0,-1.5910996712415868,-1.0992343,-0.5158914228975837
90,mp-10047_5d83020f30582ea2977ab61a,{'W': 4},{'W': 8},"{'Rh': 4, 'W': 8}",0.0,-1.1429830381953725,-0.8679514,-0.34402818262444795
91,mp-10047_5d83020f30582ea2977ab61a,{'Rh': 4},{'Rh': 8},"{'W': 4, 'Rh': 8}",0.0,-1.3238156401839447,0.47025633,-0.31984871050931096
92,mp-10047_5d83020f30582ea2977ab79a,{'W': 2},"{'Rh': 3, 'W': 2}","{'Rh': 3, 'W': 3}",0.0,-1.584535354239421,-1.2823521,-0.7164848268219685
93,mp-10047_5d83020f30582ea2977ab79a,{'Rh': 2},"{'W': 3, 'Rh': 2}","{'W': 3, 'Rh': 3}",0.0,-1.611507591300915,-0.12711875,-0.40224663581358
94,mp-10047_5d83020f30582ea2977ab7fb,{'Rh': 1},{'W': 4},{'W': 1},0.0,-1.5465904806971587,0.50032806,0.05793562879305885
95,mp-10047_5d83020f30582ea2977ab7fb,{'W': 1},{'Rh': 4},{'Rh': 1},0.0,-1.8290512453296883,-1.2378913,-0.34711674681955657
96,mp-10047_5d83020f30582ea2977abafc,{'W': 3},"{'Rh': 6, 'W': 4}",{'Rh': 3},0.0,-1.4574333643208983,-1.1289164,-0.4779184331718842
97,mp-10047_5d83020f30582ea2977abafc,{'Rh': 3},"{'W': 6, 'Rh': 4}",{'W': 3},0.0,-1.4228596638843782,0.50535375,-0.2240618916108177
98,mp-10047_5d83021030582ea2977ac1ac,{'W': 1},"{'Rh': 2, 'W': 4}","{'Rh': 1, 'W': 2}",0.0,-1.5724041775956423,-0.4771739,-0.1733058278285787
99,mp-10047_5d83021030582ea2977ac1ac,{'Rh': 1},"{'W': 2, 'Rh': 4}","{'W': 1, 'Rh': 2}",0.0,-1.600405211957953,0.6029167,-0.08230712405438562
100,mp-10047_5d83021030582ea2977ac1ad,{'W': 2},"{'Rh': 5, 'W': 5}","{'Rh': 1, 'W': 4}",0.0,-1.413564598794534,-0.39145118,-0.48917539724264864
101,mp-10047_5d83021030582ea2977ac1ad,{'Rh': 2},"{'W': 5, 'Rh': 5}","{'W': 1, 'Rh': 4}",0.0,-1.5314650641347058,0.34862736,-0.20098748424493287
102,mp-10047_5d83021030582ea2977ac1b7,{'W': 1},{'Empty': 1},"{'Rh': 1, 'W': 5}",0.0,-1.7535527507690016,-0.99157816,-0.19268448915435699
103,mp-10047_5d83021030582ea2977ac1b7,{'Rh': 1},{'Empty': 1},"{'W': 1, 'Rh': 5}",0.0,-1.5373576815187096,0.07512494,0.16495893590144825
104,mp-10047_5d83021030582ea2977ad3b8,{'W': 2},{'W': 4},"{'Rh': 2, 'W': 5}",0.0,-1.7514881163662708,-1.1913812,-0.545706756262392
105,mp-10047_5d83021030582ea2977ad3b8,{'Rh': 2},{'Rh': 4},"{'W': 2, 'Rh': 5}",0.0,-1.6016262641227004,-0.15344399,-0.4305094984442074
106,mp-10074_5d83020e30582ea2977a69c3,"{'Rh': 1, 'W': 1}","{'Rh': 5, 'W': 2}","{'Rh': 1, 'W': 1}",0.0,-1.6200076534238297,-0.9101242,-0.4477810446027501
107,mp-10074_5d83020e30582ea2977a69c3,"{'W': 1, 'Rh': 1}","{'W': 5, 'Rh': 2}","{'W': 1, 'Rh': 1}",0.0,-1.6785664801371816,-0.94564676,-0.3989625780321998
108,mp-1007652_5d83020f30582ea2977aa70d,{'W': 3},{'W': 9},{'Rh': 3},0.0,-1.611964458679154,-1.3954701,-0.5061244890002597
109,mp-1007652_5d83020f30582ea2977aa70d,{'Rh': 3},{'Rh': 9},{'W': 3},0.0,-1.393318250509346,0.47448015,-0.3648547522668539
110,mp-1007661_5d83020c30582ea2977a1129,{'W': 3},{'Rh': 6},{'Empty': 1},0.0,-1.7544128640670842,-0.79442036,-0.7281828769432862
111,mp-1007661_5d83020c30582ea2977a1129,{'Rh': 3},{'W': 6},{'Empty': 1},0.0,-1.6616998961588376,-0.03454843,-0.5021742423028676
112,mp-1007661_5d83020c30582ea2977a120c,{'Rh': 3},{'W': 6},{'Empty': 1},0.0,-1.6616998961588376,-0.03454843,-0.5021742423028676
113,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'Rh': 6},{'Empty': 1},0.0,-1.7544128640670842,-0.79442036,-0.7281828769432862
114,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'Rh': 2},"{'Rh': 1, 'W': 2}",0.0,-1.6904875538549904,-0.7183911,-0.4362172754142307
115,mp-1007661_5d83021030582ea2977adf23,{'Rh': 1},{'W': 2},"{'W': 1, 'Rh': 2}",0.0,-1.6727240887967665,0.23325768,-0.0034041382919397863
116,mp-1007661_5d83021030582ea2977adf24,"{'Rh': 2, 'W': 1}","{'Rh': 1, 'W': 4}","{'Rh': 2, 'W': 3}",0.0,-1.4993599179682238,-0.74706876,-0.5089267608100354
117,mp-1007661_5d83021030582ea2977adf24,"{'W': 2, 'Rh': 1}","{'W': 1, 'Rh': 4}","{'W': 2, 'Rh': 3}",0.0,-1.4278545240747031,-0.4861793,-0.6465759051468362
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},"{'Rh': 1, 'W': 2}",{'Rh': 1},0.0,-2.004586973373732,-1.2623284,-0.29711753290200665
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Rh': 1},"{'W': 1, 'Rh': 2}",{'W': 1},0.0,-1.3956656808887078,0.24930178,-0.05420723198307046
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'Rh': 1},0.0,-1.8974845256479724,-0.7282049,-0.1506323471674648
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Rh': 1},{'Rh': 6},{'W': 1},0.0,-1.4826732227257065,0.42853713,0.011659421674793988
122,mp-1007661_5d8688095436ecdede9a324d,{'Rh': 1},{'W': 1},{'W': 1},0.0,-1.5851897142530647,0.2333256,-0.020008244594722058
123,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'Rh': 1},{'Rh': 1},0.0,-1.8757509705301705,-1.2375469,-0.500602650223379
124,mp-1007661_5d8688095436ecdede9a324e,{'Rh': 1},{'W': 1},{'W': 1},0.0,-1.5851897142530647,0.2333256,-0.020008244594722058
125,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'Rh': 1},{'Rh': 1},0.0,-1.8757509705301705,-1.2375469,-0.500602650223379
126,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},"{'Rh': 1, 'W': 1}",{'Rh': 1},0.0,-2.066389055057845,-1.4108443,-0.41609411934570445
127,mp-1007661_5d8688095436ecdede9a3330,{'Rh': 1},"{'W': 1, 'Rh': 1}",{'W': 1},0.0,-1.5145460063291656,0.17521423,-0.09282209517296995
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Rh': 1, 'W': 1}","{'Rh': 1, 'W': 2}","{'Rh': 2, 'W': 2}",0.0,-1.5953630361574804,-0.87001383,-0.5075562140621597
129,mp-1007661_5d8688095436ecdede9a38ed,"{'W': 1, 'Rh': 1}","{'W': 1, 'Rh': 2}","{'W': 2, 'Rh': 2}",0.0,-1.554429410381219,-0.958717,-0.565572492513003
130,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},"{'Rh': 3, 'W': 1}",0.0,-1.811893333558626,-1.1308572,-0.23881161679883028
131,mp-1007661_5d8688095436ecdede9a3b97,{'Rh': 1},{'Rh': 2},"{'W': 3, 'Rh': 1}",0.0,-1.4331037870662473,0.24026953,-0.1192507717022006
132,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'Rh': 6},0.0,-1.657553268016016,-0.7781181,-0.19027750805112023
133,mp-1007661_5d8688095436ecdede9a40af,{'Rh': 3},{'Empty': 1},{'W': 6},0.0,-1.5085642365020036,-0.15866482,-0.1156197987837838
134,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},"{'Rh': 1, 'W': 6}","{'Rh': 1, 'W': 1}",0.0,-1.732461324723549,-1.3693902,-0.5136000747882692
135,mp-1007664_5d83020d30582ea2977a24e0,{'Rh': 2},"{'W': 1, 'Rh': 6}","{'W': 1, 'Rh': 1}",0.0,-1.6539584150972728,0.20904854,-0.3112416360808838
136,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},"{'Rh': 2, 'W': 4}","{'Rh': 1, 'W': 2}",0.0,-1.5724041775956423,-0.4771739,-0.1733058278285787
137,mp-1007664_5d83020d30582ea2977a258f,{'Rh': 1},"{'W': 2, 'Rh': 4}","{'W': 1, 'Rh': 2}",0.0,-1.600405211957953,0.6029167,-0.08230712405438562
138,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},"{'Rh': 2, 'W': 3}","{'Rh': 1, 'W': 4}",0.0,-1.6386070297852657,-1.0446705,-0.6716618128875951
139,mp-1007664_5d83020d30582ea2977a2771,{'Rh': 2},"{'W': 2, 'Rh': 3}","{'W': 1, 'Rh': 4}",0.0,-1.6511838676023047,-0.103173316,-0.45532189921371186
140,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},"{'Rh': 2, 'W': 2}",0.0,-1.6228876890641102,-1.2459289,-0.4680497837883189
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Rh': 2},{'Rh': 7},"{'W': 2, 'Rh': 2}",0.0,-1.544333543878501,0.22410257,-0.3643488279918142
142,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},"{'Rh': 4, 'W': 3}","{'Rh': 2, 'W': 6}",0.0,-1.3639057895035658,-1.0228964,-0.5206593285355497
143,mp-1007664_5d83020d30582ea2977a4440,{'Rh': 3},"{'W': 4, 'Rh': 3}","{'W': 2, 'Rh': 6}",0.0,-1.4876364302738945,0.41326016,-0.25997191731561503
144,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},"{'Rh': 4, 'W': 5}","{'Rh': 1, 'W': 6}",0.0,-1.3100020842688636,-0.58455944,-0.48835679793515524
145,mp-1007664_5d83020e30582ea2977a4f09,{'Rh': 3},"{'W': 4, 'Rh': 5}","{'W': 1, 'Rh': 6}",0.0,-1.6090794452974444,0.5583218,-0.32503606148597447
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},"{'Rh': 3, 'W': 4}","{'Rh': 2, 'W': 5}",0.0,-1.5746175872614023,-0.92722535,-0.4874582054385629
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Rh': 2},"{'W': 3, 'Rh': 4}","{'W': 2, 'Rh': 5}",0.0,-1.5945816543689009,0.22910397,-0.33448584121770014
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},"{'Rh': 1, 'W': 2}",0.0,-1.688564170021119,-0.925363,-0.07868833073529935
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Rh': 1},{'Rh': 3},"{'W': 1, 'Rh': 2}",0.0,-1.5502812521816423,0.21639359,-0.09284067915492902
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},"{'Rh': 2, 'W': 2}",{'W': 2},0.0,-1.635889730398671,-0.78499323,-0.2388298396823515
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Rh': 1},"{'W': 2, 'Rh': 2}",{'Rh': 2},0.0,-1.9212820387437488,0.60330606,0.002799225574137382
