,name,FNN,Same,Sub,target,co,oh,h
7047,mp-1418_5d8688095436ecdede9a3b0e,{'Ir': 2},"{'Se': 1, 'Ir': 7}","{'Se': 2, 'Ir': 2}",0.0,-1.514218262199166,0.2669521,-0.36281108672273554
7048,mp-1424_5d83020e30582ea2977a6673,"{'Ir': 1, 'Se': 1}","{'Ir': 3, 'Se': 2}","{'Ir': 2, 'Se': 3}",0.0,-0.2600954490737469,0.36574277,0.31043974993069295
7049,mp-1424_5d83020e30582ea2977a6673,"{'Se': 1, 'Ir': 1}","{'Se': 3, 'Ir': 2}","{'Se': 2, 'Ir': 3}",0.0,-0.31314046986372385,0.93412745,0.19567054218820895
7050,mp-142_5d83020d30582ea2977a1eae,{'Ir': 1},{'Ir': 2},{'Ir': 4},0.0,-2.210645627919777,0.16615322,-0.5383899753059251
7051,mp-142_5d83020d30582ea2977a1eae,{'Se': 1},{'Se': 2},{'Se': 4},0.0,-0.004222888975761713,1.4468137,0.13336233492635854
7052,mp-142_5d83020d30582ea2977a2a6e,{'Ir': 1},{'Ir': 4},{'Ir': 3},0.0,-2.103364085141973,0.02509421,-0.5108115017422199
7053,mp-142_5d83020d30582ea2977a2a6e,{'Se': 1},{'Se': 4},{'Se': 3},0.0,0.006481249493621616,2.0661275,0.5002394597134032
7054,mp-142_5d83020d30582ea2977a3bc8,{'Ir': 2},{'Ir': 4},{'Ir': 5},0.0,-2.0270027933459,-0.21168604,-0.6348110677293075
7055,mp-142_5d83020d30582ea2977a3bc8,{'Se': 2},{'Se': 4},{'Se': 5},0.0,-0.004198558619800789,2.3007605,1.302888535715645
7056,mp-142_5d83020d30582ea2977a3e33,{'Ir': 1},{'Ir': 4},{'Empty': 1},0.0,-1.8501538840191794,-0.152517,-0.5782681689217728
7057,mp-142_5d83020d30582ea2977a3e33,{'Se': 1},{'Se': 4},{'Empty': 1},0.0,-0.0849384417496499,0.76101303,-0.009406996385192769
7058,mp-142_5d83020d30582ea2977a3e34,{'Ir': 1},{'Ir': 4},{'Ir': 1},0.0,-2.1232723522801766,0.2756101,-0.4950748115009412
7059,mp-142_5d83020d30582ea2977a3e34,{'Se': 1},{'Se': 4},{'Se': 1},0.0,0.011964298542705438,1.3622051,0.45723290297158786
7060,mp-142_5d83020d30582ea2977a3e38,{'Ir': 1},{'Ir': 4},{'Ir': 1},0.0,-2.1232723522801766,0.2756101,-0.4950748115009412
7061,mp-142_5d83020d30582ea2977a3e38,{'Se': 1},{'Se': 4},{'Se': 1},0.0,0.011964298542705438,1.3622051,0.45723290297158786
7062,mp-142_5d83020d30582ea2977a3e3b,{'Ir': 1},{'Ir': 4},{'Empty': 1},0.0,-1.8501538840191794,-0.152517,-0.5782681689217728
7063,mp-142_5d83020d30582ea2977a3e3b,{'Se': 1},{'Se': 4},{'Empty': 1},0.0,-0.0849384417496499,0.76101303,-0.009406996385192769
7064,mp-142_5d83020d30582ea2977a3e3d,{'Ir': 2},{'Ir': 7},{'Ir': 1},0.0,-1.8294854794623003,-0.27627835,-0.4304867680517992
7065,mp-142_5d83020d30582ea2977a3e3d,{'Se': 2},{'Se': 7},{'Se': 1},0.0,0.007019471017213516,1.2717062,1.3873900124071423
7066,mp-142_5d83020d30582ea2977a3efb,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
7067,mp-142_5d83020d30582ea2977a3efb,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
7068,mp-142_5d83020d30582ea2977a3efc,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
7069,mp-142_5d83020d30582ea2977a3efc,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
7070,mp-142_5d83020d30582ea2977a3f99,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
7071,mp-142_5d83020d30582ea2977a3f99,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
7072,mp-142_5d83020e30582ea2977a66eb,{'Ir': 2},{'Ir': 4},{'Ir': 5},0.0,-2.0270027933459,-0.21168604,-0.6348110677293075
7073,mp-142_5d83020e30582ea2977a66eb,{'Se': 2},{'Se': 4},{'Se': 5},0.0,-0.004198558619800789,2.3007605,1.302888535715645
7074,mp-142_5d83020e30582ea2977a66ec,{'Ir': 2},{'Ir': 4},{'Ir': 5},0.0,-2.0270027933459,-0.21168604,-0.6348110677293075
7075,mp-142_5d83020e30582ea2977a66ec,{'Se': 2},{'Se': 4},{'Se': 5},0.0,-0.004198558619800789,2.3007605,1.302888535715645
7076,mp-142_5d83020e30582ea2977a6ea5,{'Ir': 2},{'Ir': 4},{'Ir': 4},0.0,-2.0523964132831387,-0.13148366,-0.6223122063509368
7077,mp-142_5d83020e30582ea2977a6ea5,{'Se': 2},{'Se': 4},{'Se': 4},0.0,-0.0038196302968766206,1.4546036,1.1727849207624292
7078,mp-142_5d83020e30582ea2977a6ea6,{'Ir': 2},{'Ir': 5},{'Ir': 3},0.0,-1.9793787360023976,-0.5492368,-0.6080246254041459
7079,mp-142_5d83020e30582ea2977a6ea6,{'Se': 2},{'Se': 5},{'Se': 3},0.0,-0.005666655655998457,1.3735116,1.1357629024977554
7080,mp-142_5d83020e30582ea2977a6ea7,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
7081,mp-142_5d83020e30582ea2977a6ea7,{'Se': 1},{'Se': 2},{'Se': 1},0.0,-0.00753528627740456,0.8244024,0.042545568469428974
7082,mp-142_5d83020e30582ea2977a6eab,{'Ir': 1},{'Ir': 3},{'Ir': 1},0.0,-2.1920743741781554,0.12614462,-0.5108793554534982
7083,mp-142_5d83020e30582ea2977a6eab,{'Se': 1},{'Se': 3},{'Se': 1},0.0,0.009295297834228286,1.4592736,0.4230709458754632
7084,mp-142_5d83021130582ea2977b151a,{'Ir': 2},{'Ir': 7},{'Ir': 4},0.0,-1.6414470875576723,0.49563923,-0.3925130247274511
7085,mp-142_5d83021130582ea2977b151a,{'Se': 2},{'Se': 7},{'Se': 4},0.0,-0.0045695115199874655,1.4924936,1.4632188366134784
7086,mp-142_5d83cd3a4eaf9091a4055fc8,{'Ir': 2},{'Ir': 6},{'Ir': 4},0.0,-1.7780268356991675,0.43864405,-0.48836700714593934
7087,mp-142_5d83cd3a4eaf9091a4055fc8,{'Se': 2},{'Se': 6},{'Se': 4},0.0,-0.00014972617583034284,1.5040393,1.3179781139198332
7088,mp-142_5d83cd3a4eaf9091a4055fc9,{'Ir': 2},{'Ir': 4},{'Ir': 4},0.0,-2.0523964132831387,-0.13148366,-0.6223122063509368
7089,mp-142_5d83cd3a4eaf9091a4055fc9,{'Se': 2},{'Se': 4},{'Se': 4},0.0,-0.0038196302968766206,1.4546036,1.1727849207624292
7090,mp-142_5d83f779dafe868ae5d45b9d,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
7091,mp-142_5d83f779dafe868ae5d45b9d,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
7092,mp-142_5d83f779dafe868ae5d45b9e,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
7093,mp-142_5d83f779dafe868ae5d45b9e,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
7094,mp-142_5d83f779dafe868ae5d45b9f,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
7095,mp-142_5d83f779dafe868ae5d45b9f,{'Se': 1},{'Se': 2},{'Se': 1},0.0,-0.00753528627740456,0.8244024,0.042545568469428974
7096,mp-142_5d83f779dafe868ae5d45ba0,{'Ir': 2},{'Ir': 6},{'Ir': 2},0.0,-1.8248670489103487,-0.09592967,-0.5119834855592338
7097,mp-142_5d83f779dafe868ae5d45ba0,{'Se': 2},{'Se': 6},{'Se': 2},0.0,-0.007967369585129556,1.3993549,1.3075327320829866
7098,mp-142_5d83f779dafe868ae5d45ba1,{'Ir': 1},{'Ir': 2},{'Ir': 3},0.0,-2.214425500830583,-0.36422205,-0.5721792632430485
7099,mp-142_5d83f779dafe868ae5d45ba1,{'Se': 1},{'Se': 2},{'Se': 3},0.0,-0.012189735979715127,1.3537277,0.06057670508745673
7100,mp-142_5d83f779dafe868ae5d45ba2,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
7101,mp-142_5d83f779dafe868ae5d45ba2,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
7102,mp-142_5d83f779dafe868ae5d45ba4,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
7103,mp-142_5d83f779dafe868ae5d45ba4,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
7104,mp-142_5d83f779dafe868ae5d45ba5,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
7105,mp-142_5d83f779dafe868ae5d45ba5,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
7106,mp-142_5d83f779dafe868ae5d45baa,{'Ir': 2},{'Ir': 7},{'Ir': 3},0.0,-1.7522176882050609,0.30106807,-0.4153356512679373
7107,mp-142_5d83f779dafe868ae5d45baa,{'Se': 2},{'Se': 7},{'Se': 3},0.0,-0.007176486085718653,1.3548717,1.4186723856433845
7108,mp-142_5d83f779dafe868ae5d45bab,{'Ir': 2},{'Ir': 8},{'Ir': 2},0.0,-1.4743171686991805,0.009111341,-0.42024631189847045
7109,mp-142_5d83f779dafe868ae5d45bab,{'Se': 2},{'Se': 8},{'Se': 2},0.0,-0.010659903031509668,1.4438725,1.6280584711488106
7110,mp-142_5d83f779dafe868ae5d45bad,{'Ir': 2},{'Ir': 8},{'Ir': 2},0.0,-1.4743171686991805,0.009111341,-0.42024631189847045
7111,mp-142_5d83f779dafe868ae5d45bad,{'Se': 2},{'Se': 8},{'Se': 2},0.0,-0.010659903031509668,1.4438725,1.6280584711488106
7112,mp-142_5d83f779dafe868ae5d45bae,{'Ir': 2},{'Ir': 8},{'Ir': 3},0.0,-1.5140532904035775,0.4449765,-0.3987510663639975
7113,mp-142_5d83f779dafe868ae5d45bae,{'Se': 2},{'Se': 8},{'Se': 3},0.0,-0.008432658846538366,1.3689733,1.5990424931793588
7114,mp-142_5d83f779dafe868ae5d45bb1,{'Ir': 1},{'Ir': 4},{'Ir': 3},0.0,-2.103364085141973,0.02509421,-0.5108115017422199
7115,mp-142_5d83f779dafe868ae5d45bb1,{'Se': 1},{'Se': 4},{'Se': 3},0.0,0.006481249493621616,2.0661275,0.5002394597134032
7116,mp-142_5d83f779dafe868ae5d45bb2,{'Ir': 2},{'Ir': 7},{'Ir': 5},0.0,-1.5949235963443567,0.57861835,-0.3562883070951835
7117,mp-142_5d83f779dafe868ae5d45bb2,{'Se': 2},{'Se': 7},{'Se': 5},0.0,-0.0038827963850556306,2.3432777,1.6310434864711125
7118,mp-142_5d83f779dafe868ae5d45bb4,{'Ir': 2},{'Ir': 8},{'Ir': 5},0.0,-1.3346916523799464,0.7828611,-0.34234638511052967
7119,mp-142_5d83f779dafe868ae5d45bb4,{'Se': 2},{'Se': 8},{'Se': 5},0.0,-0.010345739254068394,2.3452113,1.803896547696926
7120,mp-142_5d83f779dafe868ae5d45bb6,{'Ir': 2},{'Ir': 6},{'Ir': 4},0.0,-1.7780268356991675,0.43864405,-0.48836700714593934
7121,mp-142_5d83f779dafe868ae5d45bb6,{'Se': 2},{'Se': 6},{'Se': 4},0.0,-0.00014972617583034284,1.5040393,1.3179781139198332
7122,mp-142_5d83f779dafe868ae5d45bb7,{'Ir': 2},{'Ir': 8},{'Ir': 2},0.0,-1.4743171686991805,0.009111341,-0.42024631189847045
7123,mp-142_5d83f779dafe868ae5d45bb7,{'Se': 2},{'Se': 8},{'Se': 2},0.0,-0.010659903031509668,1.4438725,1.6280584711488106
7124,mp-142_5d83f779dafe868ae5d45bb8,{'Ir': 2},{'Ir': 7},{'Ir': 4},0.0,-1.6414470875576723,0.49563923,-0.3925130247274511
7125,mp-142_5d83f779dafe868ae5d45bb8,{'Se': 2},{'Se': 7},{'Se': 4},0.0,-0.0045695115199874655,1.4924936,1.4632188366134784
7126,mp-142_5d83f779dafe868ae5d45bba,{'Ir': 2},{'Ir': 8},{'Ir': 3},0.0,-1.5140532904035775,0.4449765,-0.3987510663639975
7127,mp-142_5d83f779dafe868ae5d45bba,{'Se': 2},{'Se': 8},{'Se': 3},0.0,-0.008432658846538366,1.3689733,1.5990424931793588
7128,mp-142_5d83f779dafe868ae5d45bbb,{'Ir': 1},{'Ir': 3},{'Ir': 1},0.0,-2.1920743741781554,0.12614462,-0.5108793554534982
7129,mp-142_5d83f779dafe868ae5d45bbb,{'Se': 1},{'Se': 3},{'Se': 1},0.0,0.009295297834228286,1.4592736,0.4230709458754632
7130,mp-142_5d83f779dafe868ae5d45bbd,{'Ir': 2},{'Ir': 7},{'Ir': 4},0.0,-1.6414470875576723,0.49563923,-0.3925130247274511
7131,mp-142_5d83f779dafe868ae5d45bbd,{'Se': 2},{'Se': 7},{'Se': 4},0.0,-0.0045695115199874655,1.4924936,1.4632188366134784
7132,mp-142_5d83f779dafe868ae5d45bbe,{'Ir': 2},{'Ir': 4},{'Ir': 4},0.0,-2.0523964132831387,-0.13148366,-0.6223122063509368
7133,mp-142_5d83f779dafe868ae5d45bbe,{'Se': 2},{'Se': 4},{'Se': 4},0.0,-0.0038196302968766206,1.4546036,1.1727849207624292
7134,mp-142_5d83f779dafe868ae5d45bc0,{'Ir': 2},{'Ir': 4},{'Ir': 4},0.0,-2.0523964132831387,-0.13148366,-0.6223122063509368
7135,mp-142_5d83f779dafe868ae5d45bc0,{'Se': 2},{'Se': 4},{'Se': 4},0.0,-0.0038196302968766206,1.4546036,1.1727849207624292
7136,mp-142_5d83f779dafe868ae5d45bc1,{'Ir': 2},{'Ir': 3},{'Ir': 5},0.0,-2.0915525205062346,-0.26847214,-0.6608032880678106
7137,mp-142_5d83f779dafe868ae5d45bc1,{'Se': 2},{'Se': 3},{'Se': 5},0.0,-0.014845281913026833,2.255493,0.9470414063201829
7138,mp-142_5d83f779dafe868ae5d45bc4,{'Ir': 2},{'Ir': 7},{'Ir': 3},0.0,-1.7522176882050609,0.30106807,-0.4153356512679373
7139,mp-142_5d83f779dafe868ae5d45bc4,{'Se': 2},{'Se': 7},{'Se': 3},0.0,-0.007176486085718653,1.3548717,1.4186723856433845
7140,mp-142_5d83f779dafe868ae5d45bc6,{'Ir': 2},{'Ir': 4},{'Ir': 4},0.0,-2.0523964132831387,-0.13148366,-0.6223122063509368
7141,mp-142_5d83f779dafe868ae5d45bc6,{'Se': 2},{'Se': 4},{'Se': 4},0.0,-0.0038196302968766206,1.4546036,1.1727849207624292
7142,mp-142_5d83f779dafe868ae5d45bc7,{'Ir': 2},{'Ir': 4},{'Ir': 4},0.0,-2.0523964132831387,-0.13148366,-0.6223122063509368
7143,mp-142_5d83f779dafe868ae5d45bc7,{'Se': 2},{'Se': 4},{'Se': 4},0.0,-0.0038196302968766206,1.4546036,1.1727849207624292
7144,mp-142_5d8406b1dafe860ac9c4c933,{'Ir': 2},{'Ir': 4},{'Ir': 6},0.0,-1.9244839357474972,-0.24425884,-0.6251846272732627
7145,mp-142_5d8406b1dafe860ac9c4c933,{'Se': 2},{'Se': 4},{'Se': 6},0.0,-0.00148737780107039,2.349913,1.3526235411967016
7146,mp-142_5d8406b1dafe860ac9c4ca34,{'Ir': 2},{'Ir': 6},{'Ir': 3},0.0,-1.8626144888525542,0.23744099,-0.49275091517295205
7147,mp-142_5d8406b1dafe860ac9c4ca34,{'Se': 2},{'Se': 6},{'Se': 3},0.0,-0.004611475845215485,1.3773334,1.2753209561173944
7148,mp-1431_5d83020e30582ea2977a7df8,{'Se': 2},"{'Ir': 6, 'Se': 3}","{'Ir': 3, 'Se': 1}",0.0,0.04657136203492595,1.5963871,0.7066013553549109
7149,mp-1431_5d83020e30582ea2977a7df8,{'Ir': 2},"{'Se': 6, 'Ir': 3}","{'Se': 3, 'Ir': 1}",0.0,-1.357100662873831,0.14626291,-0.15169977940347465
7150,mp-1431_5d83020f30582ea2977a8d8a,{'Se': 1},"{'Ir': 3, 'Se': 2}","{'Ir': 1, 'Se': 1}",0.0,0.06642198557788444,0.8324697,0.40707577984747784
7151,mp-1431_5d83020f30582ea2977a8d8a,{'Ir': 1},"{'Se': 3, 'Ir': 2}","{'Se': 1, 'Ir': 1}",0.0,-1.4276759508513204,0.22939023,-0.14628406705890806
7152,mp-1434_5d83020f30582ea2977a9d6d,{'Ir': 1},{'Se': 2},{'Se': 2},0.0,-1.6035249101547027,-0.19678964,-0.1609632333230088
7153,mp-1434_5d83020f30582ea2977a9d6d,{'Se': 1},{'Ir': 2},{'Ir': 2},0.0,0.04479257729090371,1.2833467,0.5427724476474064
7154,mp-1462_5d83020d30582ea2977a448b,{'Ir': 1},{'Se': 2},{'Se': 1},0.0,-1.7294806106018352,0.18697105,-0.21728529267960892
7155,mp-1462_5d83020d30582ea2977a448b,{'Se': 1},{'Ir': 2},{'Ir': 1},0.0,0.03241178961500813,1.1814877,0.5320340182405193
7156,mp-1462_5d83020e30582ea2977a69b3,{'Se': 1},{'Se': 1},{'Ir': 3},0.0,-0.005695285248968755,1.4819143,0.4661567747080461
7157,mp-1462_5d83020e30582ea2977a69b3,{'Ir': 1},{'Ir': 1},{'Se': 3},0.0,-1.697569058043708,-0.14273174,-0.33815188208599795
7158,mp-146_5d83021130582ea2977b157c,{'Ir': 2},{'Ir': 8},{'Ir': 2},0.0,-1.4743171686991805,0.009111341,-0.42024631189847045
7159,mp-146_5d83021130582ea2977b157c,{'Se': 2},{'Se': 8},{'Se': 2},0.0,-0.010659903031509668,1.4438725,1.6280584711488106
7160,mp-146_5d83021130582ea2977b157d,{'Ir': 1},{'Ir': 3},{'Ir': 4},0.0,-2.176670152991554,0.46208262,-0.49386116871136265
7161,mp-146_5d83021130582ea2977b157d,{'Se': 1},{'Se': 3},{'Se': 4},0.0,0.006936159275617113,2.2475164,0.46896704350294716
7162,mp-146_5d83021130582ea2977b1580,{'Ir': 1},{'Ir': 3},{'Ir': 4},0.0,-2.176670152991554,0.46208262,-0.49386116871136265
7163,mp-146_5d83021130582ea2977b1580,{'Se': 1},{'Se': 3},{'Se': 4},0.0,0.006936159275617113,2.2475164,0.46896704350294716
7164,mp-146_5d83021130582ea2977b1581,{'Ir': 2},{'Ir': 6},{'Ir': 6},0.0,-1.6213246545263476,0.40696138,-0.5250838005625088
7165,mp-146_5d83021130582ea2977b1581,{'Se': 2},{'Se': 6},{'Se': 6},0.0,0.0019385975048743654,2.3934064,1.5343371330973976
7166,mp-146_5d83021130582ea2977b1582,{'Ir': 4},{'Ir': 15},{'Ir': 9},0.0,-0.8859467218158444,0.8627577,0.149931316842759
7167,mp-146_5d83021130582ea2977b1582,{'Se': 4},{'Se': 15},{'Se': 9},0.0,-0.013824683211170048,2.444597,2.5357264658444953
7168,mp-146_5d83021130582ea2977b1583,{'Ir': 2},{'Ir': 8},{'Ir': 3},0.0,-1.5140532904035775,0.4449765,-0.3987510663639975
7169,mp-146_5d83021130582ea2977b1583,{'Se': 2},{'Se': 8},{'Se': 3},0.0,-0.008432658846538366,1.3689733,1.5990424931793588
7170,mp-146_5d83021130582ea2977b1584,{'Ir': 3},{'Ir': 8},{'Ir': 5},0.0,-1.405208627569371,1.0101777,-0.24424692359170502
7171,mp-146_5d83021130582ea2977b1584,{'Se': 3},{'Se': 8},{'Se': 5},0.0,-0.01849567639479814,2.3267853,2.09057426641334
7172,mp-146_5d83021130582ea2977b1585,{'Ir': 3},{'Ir': 8},{'Ir': 7},0.0,-1.2870809502113214,1.0316503,-0.23521278241603802
7173,mp-146_5d83021130582ea2977b1585,{'Se': 3},{'Se': 8},{'Se': 7},0.0,-0.017746362245707158,2.4271784,2.1066584373032695
7174,mp-146_5d83021130582ea2977b1586,{'Ir': 1},{'Ir': 3},{'Ir': 4},0.0,-2.176670152991554,0.46208262,-0.49386116871136265
7175,mp-146_5d83021130582ea2977b1586,{'Se': 1},{'Se': 3},{'Se': 4},0.0,0.006936159275617113,2.2475164,0.46896704350294716
7176,mp-1473_5d83f779dafe868ae5d443c3,{'Se': 1},"{'Ir': 3, 'Se': 3}",{'Ir': 3},0.0,0.03968740091022882,1.5930918,0.3052191350531076
7177,mp-1473_5d83f779dafe868ae5d443c3,{'Ir': 1},"{'Se': 3, 'Ir': 3}",{'Se': 3},0.0,-1.4331434143064883,-0.11514463,-0.0626292415048263
7178,mp-1473_5d83f779dafe868ae5d443c4,{'Se': 1},"{'Ir': 3, 'Se': 3}",{'Ir': 3},0.0,0.03968740091022882,1.5930918,0.3052191350531076
7179,mp-1473_5d83f779dafe868ae5d443c4,{'Ir': 1},"{'Se': 3, 'Ir': 3}",{'Se': 3},0.0,-1.4331434143064883,-0.11514463,-0.0626292415048263
7180,mp-1473_5d8688095436ecdede9a288e,{'Se': 1},"{'Ir': 2, 'Se': 3}","{'Ir': 2, 'Se': 1}",0.0,0.021667840363357126,1.1914865,0.1974192841487124
7181,mp-1473_5d8688095436ecdede9a288e,{'Ir': 1},"{'Se': 2, 'Ir': 3}","{'Se': 2, 'Ir': 1}",0.0,-1.5558734062391273,0.16451891,-0.19821954997759897
7182,mp-1473_5d8688095436ecdede9a36d8,{'Se': 1},"{'Ir': 1, 'Se': 3}","{'Ir': 2, 'Se': 1}",0.0,0.016938224616673797,1.3802791,0.032096089621689895
7183,mp-1473_5d8688095436ecdede9a36d8,{'Ir': 1},"{'Se': 1, 'Ir': 3}","{'Se': 2, 'Ir': 1}",0.0,-1.6298376160159878,0.085928634,-0.1732548362881769
7184,mp-1483_5d83020c30582ea2977a1054,{'Se': 1},"{'Ir': 4, 'Se': 1}","{'Ir': 1, 'Se': 1}",0.0,0.10803906280865246,0.8088734,0.5643954308243885
7185,mp-1483_5d83020c30582ea2977a1054,{'Ir': 1},"{'Se': 4, 'Ir': 1}","{'Se': 1, 'Ir': 1}",0.0,-1.3030101763060762,0.22186233,-0.07818831626959226
7186,mp-1483_5d83020d30582ea2977a2159,{'Se': 1},{'Se': 3},{'Ir': 3},0.0,-0.030070651141939884,1.4472051,0.5227823011159376
7187,mp-1483_5d83020d30582ea2977a2159,{'Ir': 1},{'Ir': 3},{'Se': 3},0.0,-1.63875056255423,-0.1365601,-0.31170893907750985
7188,mp-1483_5d83020d30582ea2977a245b,{'Se': 2},"{'Ir': 3, 'Se': 4}",{'Ir': 4},0.0,-0.058721445569604847,1.7088866,0.3968905557453313
7189,mp-1483_5d83020d30582ea2977a245b,{'Ir': 2},"{'Se': 3, 'Ir': 4}",{'Se': 4},0.0,-1.4723152454258026,-0.12830308,-0.19383148970452707
7190,mp-1483_5d83020d30582ea2977a249b,{'Se': 3},"{'Ir': 3, 'Se': 3}","{'Ir': 3, 'Se': 3}",0.0,0.05043117225549137,1.8420079,0.790993553475125
7191,mp-1483_5d83020d30582ea2977a249b,{'Ir': 3},"{'Se': 3, 'Ir': 3}","{'Se': 3, 'Ir': 3}",0.0,-1.564654895435922,0.16101696,-0.3057674561974854
7192,mp-1483_5d83020d30582ea2977a279e,{'Se': 2},"{'Ir': 4, 'Se': 2}",{'Ir': 3},0.0,0.008829645522388631,1.5449629,0.6785451978742862
7193,mp-1483_5d83020d30582ea2977a279e,{'Ir': 2},"{'Se': 4, 'Ir': 2}",{'Se': 3},0.0,-1.6971289900091815,-0.15256083,-0.2983593891913806
7194,mp-1483_5d83020d30582ea2977a28df,{'Se': 2},"{'Ir': 5, 'Se': 1}","{'Ir': 3, 'Se': 1}",0.0,-0.054401059484384,1.6273047,0.7721469553053835
7195,mp-1483_5d83020d30582ea2977a28df,{'Ir': 2},"{'Se': 5, 'Ir': 1}","{'Se': 3, 'Ir': 1}",0.0,-1.3029884670257543,-0.04751496,-0.2945499431153861
7196,mp-1483_5d83020d30582ea2977a2bfe,{'Ir': 1},"{'Ir': 2, 'Se': 3}",{'Se': 2},0.0,-1.5299906104086638,-0.093420506,-0.12284416184702003
7197,mp-1483_5d83020d30582ea2977a2bfe,{'Se': 1},"{'Se': 2, 'Ir': 3}",{'Ir': 2},0.0,0.02118303239708117,0.9198156,0.44991309832816345
7198,mp-1483_5d83cd3a4eaf9091a4055b9d,"{'Ir': 1, 'Se': 1}","{'Ir': 3, 'Se': 3}","{'Ir': 4, 'Se': 2}",0.0,-0.19156947970479327,0.9485928,0.4085028994228576
7199,mp-1483_5d83cd3a4eaf9091a4055b9d,"{'Se': 1, 'Ir': 1}","{'Se': 3, 'Ir': 3}","{'Se': 4, 'Ir': 2}",0.0,-0.14879961873731148,0.67731994,0.4876584633140196
7200,mp-1483_5d83cd3a4eaf9091a4055bb7,{'Ir': 1},"{'Ir': 1, 'Se': 4}",{'Se': 2},0.0,-1.3219903795678138,-0.012218762,-0.2070326782781817
7201,mp-1483_5d83cd3a4eaf9091a4055bb7,{'Se': 1},"{'Se': 1, 'Ir': 4}",{'Ir': 2},0.0,0.029485513460093815,1.0547624,0.6875275286496768
7202,mp-1483_5d83cd3a4eaf9091a4055bb9,{'Se': 1},"{'Ir': 4, 'Se': 1}","{'Ir': 1, 'Se': 1}",0.0,0.10803906280865246,0.8088734,0.5643954308243885
7203,mp-1483_5d83cd3a4eaf9091a4055bb9,{'Ir': 1},"{'Se': 4, 'Ir': 1}","{'Se': 1, 'Ir': 1}",0.0,-1.3030101763060762,0.22186233,-0.07818831626959226
7204,mp-1483_5d83cd3a4eaf9091a4055bba,"{'Ir': 1, 'Se': 1}","{'Ir': 4, 'Se': 4}","{'Ir': 2, 'Se': 1}",0.0,-0.15472240811484314,0.88672924,0.40269245559298467
7205,mp-1483_5d83cd3a4eaf9091a4055bba,"{'Se': 1, 'Ir': 1}","{'Se': 4, 'Ir': 4}","{'Se': 2, 'Ir': 1}",0.0,-0.12895558227922496,0.57437277,0.480595989244857
7206,mp-1483_5d83cd3a4eaf9091a4055c14,{'Ir': 1},"{'Ir': 3, 'Se': 2}",{'Se': 2},0.0,-1.4641456005800275,-0.119520344,-0.1839361726115868
7207,mp-1483_5d83cd3a4eaf9091a4055c14,{'Se': 1},"{'Se': 3, 'Ir': 2}",{'Ir': 2},0.0,-0.031693200601032,0.9898664,0.20383146016256595
7208,mp-1483_5d83cd3a4eaf9091a4055d86,{'Ir': 1},"{'Ir': 2, 'Se': 3}",{'Se': 2},0.0,-1.5299906104086638,-0.093420506,-0.12284416184702003
7209,mp-1483_5d83cd3a4eaf9091a4055d86,{'Se': 1},"{'Se': 2, 'Ir': 3}",{'Ir': 2},0.0,0.02118303239708117,0.9198156,0.44991309832816345
7210,mp-1483_5d83f778dafe868ae5d4406b,{'Ir': 1},"{'Ir': 2, 'Se': 3}",{'Se': 1},0.0,-1.8659090237051152,-0.15080188,-0.171318637558924
7211,mp-1483_5d83f778dafe868ae5d4406b,{'Se': 1},"{'Se': 2, 'Ir': 3}",{'Ir': 1},0.0,0.017121056756423877,0.9015246,0.4342694520270179
