,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Au': 1},{'V': 4},{'V': 2},0.0,-0.4051313813486579,0.708438,0.08173187545353577
1,mp-10015_5d83020d30582ea2977a44b2,{'V': 1},{'Au': 4},{'Au': 2},0.0,-1.2456024946211652,-1.0498674,0.060898853683286576
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Au': 1},{'V': 4},{'V': 2},0.0,-0.4051313813486579,0.708438,0.08173187545353577
3,mp-10015_5d83cd3b4eaf9091a4057182,{'V': 1},{'Au': 4},{'Au': 2},0.0,-1.2456024946211652,-1.0498674,0.060898853683286576
4,mp-1001836_5d83020f30582ea2977ab568,{'Au': 1},{'V': 4},"{'Au': 2, 'V': 2}",0.0,-0.44084992855746347,1.0272062,0.07203879113028733
5,mp-1001836_5d83020f30582ea2977ab568,{'V': 1},{'Au': 4},"{'V': 2, 'Au': 2}",0.0,-1.2638991705268952,-0.9702723,-0.020108743876500516
6,mp-1002114_5d83020f30582ea2977ab8e9,{'V': 3},{'V': 9},{'Au': 7},0.0,-2.355850037873606,-1.0014102,-0.6398703972784202
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Au': 3},{'Au': 9},{'V': 7},0.0,0.07956055834644861,0.84884644,0.1497017413707016
8,mp-10032_5d83020e30582ea2977a710a,{'V': 3},"{'Au': 3, 'V': 8}","{'Au': 2, 'V': 2}",0.0,-1.9618594746450322,-0.56781447,-0.6389083582730727
9,mp-10032_5d83020e30582ea2977a710a,{'Au': 3},"{'V': 3, 'Au': 8}","{'V': 2, 'Au': 2}",0.0,-0.04619492136073364,1.0243388,0.20784794485559155
10,mp-10032_5d83020e30582ea2977a71d5,{'V': 2},"{'Au': 3, 'V': 2}","{'Au': 2, 'V': 5}",0.0,-1.8391054837102507,-1.5181586,-0.5863924917390011
11,mp-10032_5d83020e30582ea2977a71d5,{'Au': 2},"{'V': 3, 'Au': 2}","{'V': 2, 'Au': 5}",0.0,-0.33330602755922106,0.68662965,0.1984670738972273
12,mp-10032_5d83020e30582ea2977a71d6,{'V': 1},"{'Au': 2, 'V': 2}","{'Au': 1, 'V': 2}",0.0,-1.3276647602428338,-1.2952709,-0.29294903816175816
13,mp-10032_5d83020e30582ea2977a71d6,{'Au': 1},"{'V': 2, 'Au': 2}","{'V': 1, 'Au': 2}",0.0,-0.4720413662773669,1.0657613,0.19879794673575318
14,mp-10032_5d83020e30582ea2977a71d8,{'Au': 1},{'V': 4},{'V': 1},0.0,-0.4307330859582741,0.6073278,0.07222484099948857
15,mp-10032_5d83020e30582ea2977a71d8,{'V': 1},{'Au': 4},{'Au': 1},0.0,-1.4025056976598835,-0.8474335,0.09098632199744217
16,mp-10032_5d83020e30582ea2977a71da,{'V': 1},"{'Au': 2, 'V': 4}","{'Au': 1, 'V': 2}",0.0,-1.3774153846800699,-1.0584141,-0.1739973213576248
17,mp-10032_5d83020e30582ea2977a71da,{'Au': 1},"{'V': 2, 'Au': 4}","{'V': 1, 'Au': 2}",0.0,-0.1371194910280597,1.369815,0.2956045709012229
18,mp-10032_5d83020e30582ea2977a71db,{'Au': 1},{'V': 4},{'V': 1},0.0,-0.4307330859582741,0.6073278,0.07222484099948857
19,mp-10032_5d83020e30582ea2977a71db,{'V': 1},{'Au': 4},{'Au': 1},0.0,-1.4025056976598835,-0.8474335,0.09098632199744217
20,mp-10032_5d83020e30582ea2977a71dc,{'V': 3},"{'Au': 3, 'V': 6}","{'Au': 4, 'V': 5}",0.0,-1.9142118931628205,-1.3076199,-0.8198602265660772
21,mp-10032_5d83020e30582ea2977a71dc,{'Au': 3},"{'V': 3, 'Au': 6}","{'V': 4, 'Au': 5}",0.0,0.011762991156916806,0.80438226,0.22516479287733474
22,mp-10032_5d83020e30582ea2977a71e0,{'V': 1},"{'Au': 2, 'V': 3}","{'Au': 1, 'V': 2}",0.0,-1.398935977678633,-1.0534301,-0.2337147882113783
23,mp-10032_5d83020e30582ea2977a71e0,{'Au': 1},"{'V': 2, 'Au': 3}","{'V': 1, 'Au': 2}",0.0,-0.3291767590924314,1.14808,0.2529650501378257
24,mp-10032_5d83020e30582ea2977a71e1,{'V': 2},"{'Au': 3, 'V': 6}","{'Au': 3, 'V': 2}",0.0,-1.8970838823133689,-1.346359,-0.7112020074164368
25,mp-10032_5d83020e30582ea2977a71e1,{'Au': 2},"{'V': 3, 'Au': 6}","{'V': 3, 'Au': 2}",0.0,-0.2504490415490539,0.973088,0.16384638391448708
26,mp-10032_5d83020e30582ea2977a71e2,{'Au': 1},{'V': 4},{'V': 1},0.0,-0.4307330859582741,0.6073278,0.07222484099948857
27,mp-10032_5d83020e30582ea2977a71e2,{'V': 1},{'Au': 4},{'Au': 1},0.0,-1.4025056976598835,-0.8474335,0.09098632199744217
28,mp-10032_5d83020e30582ea2977a748b,{'V': 1},{'V': 3},{'Au': 2},0.0,-1.7838254668742213,-1.4128414,-0.3387242512951674
29,mp-10032_5d83020e30582ea2977a748b,{'Au': 1},{'Au': 3},{'V': 2},0.0,-0.2983437421352918,0.73149544,0.15825424049854872
30,mp-10032_5d83020e30582ea2977a7490,"{'Au': 1, 'V': 2}","{'Au': 1, 'V': 6}","{'Au': 4, 'V': 3}",0.0,-1.4438809179742653,-0.78052163,-0.38318162750631174
31,mp-10032_5d83020e30582ea2977a7490,"{'V': 1, 'Au': 2}","{'V': 1, 'Au': 6}","{'V': 4, 'Au': 3}",0.0,-1.020850506755831,0.51012015,-0.2907685544083894
32,mp-10032_5d83020e30582ea2977a7491,"{'Au': 1, 'V': 2}","{'Au': 1, 'V': 6}","{'Au': 5, 'V': 3}",0.0,-1.4351136670820375,-0.8042204,-0.37947666121977774
33,mp-10032_5d83020e30582ea2977a7491,"{'V': 1, 'Au': 2}","{'V': 1, 'Au': 6}","{'V': 5, 'Au': 3}",0.0,-1.006186416417106,0.5097805,-0.2839546607189282
34,mp-10032_5d83020e30582ea2977a7492,"{'Au': 1, 'V': 4}","{'Au': 3, 'V': 8}","{'Au': 2, 'V': 5}",0.0,-1.722813985173879,-0.2490474,-0.19463300153963198
35,mp-10032_5d83020e30582ea2977a7492,"{'V': 1, 'Au': 4}","{'V': 3, 'Au': 8}","{'V': 2, 'Au': 5}",0.0,-0.6043161548528951,0.791787,-0.09862307627275062
36,mp-10032_5d83020e30582ea2977a7494,{'V': 1},"{'Au': 2, 'V': 2}",{'V': 3},0.0,-1.4589072010492135,-0.94912136,-0.05736677503274522
37,mp-10032_5d83020e30582ea2977a7494,{'Au': 1},"{'V': 2, 'Au': 2}",{'Au': 3},0.0,-0.27108273848679265,1.0452145,0.2717389601359698
38,mp-10032_5d83020e30582ea2977a7499,{'V': 2},"{'Au': 2, 'V': 2}",{'Au': 4},0.0,-1.8732638862882334,-1.3868697,-0.6136485882194223
39,mp-10032_5d83020e30582ea2977a7499,{'Au': 2},"{'V': 2, 'Au': 2}",{'V': 4},0.0,-0.5040550076021975,0.77254474,0.3453723060148603
40,mp-10032_5d83020e30582ea2977a749b,"{'Au': 1, 'V': 3}","{'Au': 2, 'V': 7}","{'Au': 3, 'V': 4}",0.0,-1.7093050869480455,-0.8812119,-0.30699117978622065
41,mp-10032_5d83020e30582ea2977a749b,"{'V': 1, 'Au': 3}","{'V': 2, 'Au': 7}","{'V': 3, 'Au': 4}",0.0,-1.0041872104602263,0.45670414,-0.184503364514315
42,mp-10032_5d83020e30582ea2977a749c,"{'Au': 1, 'V': 2}","{'Au': 1, 'V': 6}","{'Au': 5, 'V': 3}",0.0,-1.4351136670820375,-0.8042204,-0.37947666121977774
43,mp-10032_5d83020e30582ea2977a749c,"{'V': 1, 'Au': 2}","{'V': 1, 'Au': 6}","{'V': 5, 'Au': 3}",0.0,-1.006186416417106,0.5097805,-0.2839546607189282
44,mp-10032_5d83020e30582ea2977a749d,"{'Au': 1, 'V': 2}","{'Au': 1, 'V': 6}","{'Au': 4, 'V': 3}",0.0,-1.4438809179742653,-0.78052163,-0.38318162750631174
45,mp-10032_5d83020e30582ea2977a749d,"{'V': 1, 'Au': 2}","{'V': 1, 'Au': 6}","{'V': 4, 'Au': 3}",0.0,-1.020850506755831,0.51012015,-0.2907685544083894
46,mp-10032_5d83020e30582ea2977a749f,{'V': 2},"{'Au': 3, 'V': 2}",{'V': 2},0.0,-1.694411957281763,-1.2851174,-0.6154500259502489
47,mp-10032_5d83020e30582ea2977a749f,{'Au': 2},"{'V': 3, 'Au': 2}",{'Au': 2},0.0,-0.18385723171199939,0.5434538,0.1944710154899733
48,mp-10032_5d83020e30582ea2977a74a0,{'V': 2},"{'Au': 3, 'V': 2}",{'V': 2},0.0,-1.694411957281763,-1.2851174,-0.6154500259502489
49,mp-10032_5d83020e30582ea2977a74a0,{'Au': 2},"{'V': 3, 'Au': 2}",{'Au': 2},0.0,-0.18385723171199939,0.5434538,0.1944710154899733
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'V': 2},"{'Au': 1, 'V': 7}","{'Au': 2, 'V': 3}",0.0,-1.8220293359094755,-1.5393561,-0.7245021419941975
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Au': 2},"{'V': 1, 'Au': 7}","{'V': 2, 'Au': 3}",0.0,0.017046370517532352,1.0851377,0.15252836764383546
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'V': 2},{'V': 7},"{'Au': 3, 'V': 3}",0.0,-2.207127980017439,-1.5624512,-0.7188790521891273
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Au': 2},{'Au': 7},"{'V': 3, 'Au': 3}",0.0,0.02186975503035098,0.96494967,0.0773219094347421
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'V': 3},{'V': 9},"{'Au': 2, 'V': 2}",0.0,-2.4254336110747117,-1.500752,-0.8241822586972573
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Au': 3},{'Au': 9},"{'V': 2, 'Au': 2}",0.0,0.0804410648006007,1.1480681,0.06240933171827761
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'V': 3},{'V': 9},"{'Au': 3, 'V': 1}",0.0,-2.3874079595883564,-1.5217751,-0.7028286322916162
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Au': 3},{'Au': 9},"{'V': 3, 'Au': 1}",0.0,0.11090426553411821,0.8167765,0.03130707474847074
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'V': 1},{'V': 5},"{'Au': 2, 'V': 2}",0.0,-1.8540514652365576,-1.3120888,-0.2476763228562734
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Au': 1},{'Au': 5},"{'V': 2, 'Au': 2}",0.0,-0.05331541452596694,1.3881961,0.13065046435345515
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'V': 3},{'V': 9},"{'Au': 2, 'V': 2}",0.0,-2.4254336110747117,-1.500752,-0.8241822586972573
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Au': 3},{'Au': 9},"{'V': 2, 'Au': 2}",0.0,0.0804410648006007,1.1480681,0.06240933171827761
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'V': 2},{'V': 8},"{'Au': 2, 'V': 1}",0.0,-2.2373998381986246,-1.6144193,-0.6087994617685984
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Au': 2},{'Au': 8},"{'V': 2, 'Au': 1}",0.0,0.029183118204948896,0.93002886,0.08001856165471684
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'V': 3},"{'Au': 3, 'V': 10}","{'Au': 4, 'V': 4}",0.0,-1.8155314906798958,-0.6576214,-0.5561018075027577
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Au': 3},"{'V': 3, 'Au': 10}","{'V': 4, 'Au': 4}",0.0,0.2518352932340493,1.076418,0.2561280448700833
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'V': 2},"{'Au': 1, 'V': 7}","{'Au': 2, 'V': 3}",0.0,-1.8220293359094755,-1.5393561,-0.7245021419941975
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Au': 2},"{'V': 1, 'Au': 7}","{'V': 2, 'Au': 3}",0.0,0.017046370517532352,1.0851377,0.15252836764383546
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Au': 1},"{'Au': 1, 'V': 2}",{'V': 2},0.0,-0.5227447926097657,0.7737432,0.299247911365714
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'V': 1},"{'V': 1, 'Au': 2}",{'Au': 2},0.0,-1.4271936789647357,-1.189336,-0.12035476511558317
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Au': 1},"{'Au': 1, 'V': 2}",{'V': 2},0.0,-0.5227447926097657,0.7737432,0.299247911365714
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'V': 1},"{'V': 1, 'Au': 2}",{'Au': 2},0.0,-1.4271936789647357,-1.189336,-0.12035476511558317
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Au': 1},"{'Au': 2, 'V': 2}",{'V': 2},0.0,-0.48573053263517263,0.83383167,0.4323698064424832
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'V': 1},"{'V': 2, 'Au': 2}",{'Au': 2},0.0,-1.4505495659785828,-1.165876,-0.26132578096980946
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Au': 2},"{'Au': 2, 'V': 4}",{'V': 3},0.0,-0.29128137516940633,0.8168263,0.2554731315439056
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'V': 2},"{'V': 2, 'Au': 4}",{'Au': 3},0.0,-1.9298463085355224,-1.377353,-0.44085720844107473
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Au': 2},"{'Au': 2, 'V': 4}",{'V': 3},0.0,-0.29128137516940633,0.8168263,0.2554731315439056
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'V': 2},"{'V': 2, 'Au': 4}",{'Au': 3},0.0,-1.9298463085355224,-1.377353,-0.44085720844107473
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Au': 1},"{'Au': 2, 'V': 2}",{'V': 2},0.0,-0.48573053263517263,0.83383167,0.4323698064424832
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'V': 1},"{'V': 2, 'Au': 2}",{'Au': 2},0.0,-1.4505495659785828,-1.165876,-0.26132578096980946
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Au': 2},"{'Au': 2, 'V': 4}",{'V': 3},0.0,-0.29128137516940633,0.8168263,0.2554731315439056
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'V': 2},"{'V': 2, 'Au': 4}",{'Au': 3},0.0,-1.9298463085355224,-1.377353,-0.44085720844107473
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'V': 1},{'V': 2},{'Au': 3},0.0,-1.7735561601566912,-1.5122517,-0.43252942957390106
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Au': 1},{'Au': 2},{'V': 3},0.0,-0.2814319923791639,0.73038,0.13981269995942855
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'V': 1},{'V': 2},{'Au': 3},0.0,-1.7735561601566912,-1.5122517,-0.43252942957390106
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Au': 1},{'Au': 2},{'V': 3},0.0,-0.2814319923791639,0.73038,0.13981269995942855
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Au': 2},"{'Au': 4, 'V': 2}",{'V': 5},0.0,-0.28397331405463944,0.82460827,0.29487572326126665
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'V': 2},"{'V': 4, 'Au': 2}",{'Au': 5},0.0,-1.9486955239492738,-1.1602892,-0.6541317266522652
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Au': 2},"{'Au': 4, 'V': 4}",{'V': 4},0.0,-0.26703561161824046,0.8052143,0.39533702138090177
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'V': 2},"{'V': 4, 'Au': 4}",{'Au': 4},0.0,-1.9131626488062201,-1.4943308,-0.5594754655724905
90,mp-10047_5d83020f30582ea2977ab61a,{'V': 4},{'V': 8},"{'Au': 4, 'V': 8}",0.0,-2.2303296950001847,-1.5313337,-0.6925323111185442
91,mp-10047_5d83020f30582ea2977ab61a,{'Au': 4},{'Au': 8},"{'V': 4, 'Au': 8}",0.0,0.2637783441725716,1.3021036,0.2919791988132179
92,mp-10047_5d83020f30582ea2977ab79a,{'V': 2},"{'Au': 3, 'V': 2}","{'Au': 3, 'V': 3}",0.0,-1.841488713128639,-1.4752015,-0.5680139060909518
93,mp-10047_5d83020f30582ea2977ab79a,{'Au': 2},"{'V': 3, 'Au': 2}","{'V': 3, 'Au': 3}",0.0,-0.38211250871609287,0.630762,0.0757901453939716
94,mp-10047_5d83020f30582ea2977ab7fb,{'Au': 1},{'V': 4},{'V': 1},0.0,-0.4307330859582741,0.6073278,0.07222484099948857
95,mp-10047_5d83020f30582ea2977ab7fb,{'V': 1},{'Au': 4},{'Au': 1},0.0,-1.4025056976598835,-0.8474335,0.09098632199744217
96,mp-10047_5d83020f30582ea2977abafc,{'V': 3},"{'Au': 6, 'V': 4}",{'Au': 3},0.0,-1.9854321835703215,-0.7572529,-0.4311060850691181
97,mp-10047_5d83020f30582ea2977abafc,{'Au': 3},"{'V': 6, 'Au': 4}",{'V': 3},0.0,-0.3224599695985989,0.79080147,0.41698010157261756
98,mp-10047_5d83021030582ea2977ac1ac,{'V': 1},"{'Au': 2, 'V': 4}","{'Au': 1, 'V': 2}",0.0,-1.3774153846800699,-1.0584141,-0.1739973213576248
99,mp-10047_5d83021030582ea2977ac1ac,{'Au': 1},"{'V': 2, 'Au': 4}","{'V': 1, 'Au': 2}",0.0,-0.1371194910280597,1.369815,0.2956045709012229
100,mp-10047_5d83021030582ea2977ac1ad,{'V': 2},"{'Au': 5, 'V': 5}","{'Au': 1, 'V': 4}",0.0,-1.7766477475459124,-0.84703094,-0.5770812560669387
101,mp-10047_5d83021030582ea2977ac1ad,{'Au': 2},"{'V': 5, 'Au': 5}","{'V': 1, 'Au': 4}",0.0,0.018199860639853658,0.97754014,0.2804237256925755
102,mp-10047_5d83021030582ea2977ac1b7,{'V': 1},{'Empty': 1},"{'Au': 1, 'V': 5}",0.0,-1.2961805929833268,-1.0026194,0.1080295010545891
103,mp-10047_5d83021030582ea2977ac1b7,{'Au': 1},{'Empty': 1},"{'V': 1, 'Au': 5}",0.0,-0.5712881730221332,1.1883233,0.2332884286490878
104,mp-10047_5d83021030582ea2977ad3b8,{'V': 2},{'V': 4},"{'Au': 2, 'V': 5}",0.0,-2.041767184127381,-1.4710925,-0.6487698418365891
105,mp-10047_5d83021030582ea2977ad3b8,{'Au': 2},{'Au': 4},"{'V': 2, 'Au': 5}",0.0,-0.3137000710552289,0.8835856,0.045278822197543124
106,mp-10074_5d83020e30582ea2977a69c3,"{'Au': 1, 'V': 1}","{'Au': 5, 'V': 2}","{'Au': 1, 'V': 1}",0.0,-1.4084925691229229,-0.35607675,-0.3936068579078396
107,mp-10074_5d83020e30582ea2977a69c3,"{'V': 1, 'Au': 1}","{'V': 5, 'Au': 2}","{'V': 1, 'Au': 1}",0.0,-1.3557296428182317,-0.46288997,-0.2753074677936055
108,mp-1007652_5d83020f30582ea2977aa70d,{'V': 3},{'V': 9},{'Au': 3},0.0,-2.2976310111317564,-1.2312528,-0.6608973352222148
109,mp-1007652_5d83020f30582ea2977aa70d,{'Au': 3},{'Au': 9},{'V': 3},0.0,0.07317645561728822,0.7589946,0.1708636490139533
110,mp-1007661_5d83020c30582ea2977a1129,{'V': 3},{'Au': 6},{'Empty': 1},0.0,-2.001084329069631,-1.1878799,-0.45729912307950843
111,mp-1007661_5d83020c30582ea2977a1129,{'Au': 3},{'V': 6},{'Empty': 1},0.0,-0.072905571266775,0.9498108,0.3752659489740141
112,mp-1007661_5d83020c30582ea2977a120c,{'Au': 3},{'V': 6},{'Empty': 1},0.0,-0.072905571266775,0.9498108,0.3752659489740141
113,mp-1007661_5d83020c30582ea2977a120c,{'V': 3},{'Au': 6},{'Empty': 1},0.0,-2.001084329069631,-1.1878799,-0.45729912307950843
114,mp-1007661_5d83021030582ea2977adf23,{'V': 1},{'Au': 2},"{'Au': 1, 'V': 2}",0.0,-1.3833772798582917,-1.1021819,-0.3783535974405088
115,mp-1007661_5d83021030582ea2977adf23,{'Au': 1},{'V': 2},"{'V': 1, 'Au': 2}",0.0,-0.6022792050657242,0.90696305,0.12161654667647732
116,mp-1007661_5d83021030582ea2977adf24,"{'Au': 2, 'V': 1}","{'Au': 1, 'V': 4}","{'Au': 2, 'V': 3}",0.0,-1.1616678456184037,0.09635362,-0.3235835202909965
117,mp-1007661_5d83021030582ea2977adf24,"{'V': 2, 'Au': 1}","{'V': 1, 'Au': 4}","{'V': 2, 'Au': 3}",0.0,-1.1700345326243142,-0.46998206,-0.37816085200092125
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'V': 1},"{'Au': 1, 'V': 2}",{'Au': 1},0.0,-1.5728498251970193,-1.1302855,-0.2962413424405908
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Au': 1},"{'V': 1, 'Au': 2}",{'V': 1},0.0,-0.5580023283380132,0.67863655,0.42802691669579374
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'V': 1},{'V': 6},{'Au': 1},0.0,-1.840622658022166,-1.0191711,-0.17738335356869508
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Au': 1},{'Au': 6},{'V': 1},0.0,-0.036702782485227604,0.7069641,0.2583148505974893
122,mp-1007661_5d8688095436ecdede9a324d,{'Au': 1},{'V': 1},{'V': 1},0.0,-0.4306999739658495,0.5844116,-0.007160337706613468
123,mp-1007661_5d8688095436ecdede9a324d,{'V': 1},{'Au': 1},{'Au': 1},0.0,-1.5064011703533509,-0.9343265,-0.161998229163649
124,mp-1007661_5d8688095436ecdede9a324e,{'Au': 1},{'V': 1},{'V': 1},0.0,-0.4306999739658495,0.5844116,-0.007160337706613468
125,mp-1007661_5d8688095436ecdede9a324e,{'V': 1},{'Au': 1},{'Au': 1},0.0,-1.5064011703533509,-0.9343265,-0.161998229163649
126,mp-1007661_5d8688095436ecdede9a3330,{'V': 1},"{'Au': 1, 'V': 1}",{'Au': 1},0.0,-1.5442765242182677,-1.1092181,-0.34787980179830613
127,mp-1007661_5d8688095436ecdede9a3330,{'Au': 1},"{'V': 1, 'Au': 1}",{'V': 1},0.0,-0.5355808081600003,0.5280883,0.39692718352533196
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Au': 1, 'V': 1}","{'Au': 1, 'V': 2}","{'Au': 2, 'V': 2}",0.0,-1.3849365609403252,-0.41654024,-0.3064104421009066
129,mp-1007661_5d8688095436ecdede9a38ed,"{'V': 1, 'Au': 1}","{'V': 1, 'Au': 2}","{'V': 2, 'Au': 2}",0.0,-1.4803652602923285,-0.24652979,-0.3487324983620409
130,mp-1007661_5d8688095436ecdede9a3b97,{'V': 1},{'V': 2},"{'Au': 3, 'V': 1}",0.0,-1.853908361385461,-1.6566918,-0.37004775729364797
131,mp-1007661_5d8688095436ecdede9a3b97,{'Au': 1},{'Au': 2},"{'V': 3, 'Au': 1}",0.0,-0.2510535568264272,0.9198776,-0.025218880745755314
132,mp-1007661_5d8688095436ecdede9a40af,{'V': 3},{'Empty': 1},{'Au': 6},0.0,-1.6628870134560716,-0.59850425,-0.5069497097250324
133,mp-1007661_5d8688095436ecdede9a40af,{'Au': 3},{'Empty': 1},{'V': 6},0.0,-0.31534317338217244,1.0374641,0.2639302215535845
134,mp-1007664_5d83020d30582ea2977a24e0,{'V': 2},"{'Au': 1, 'V': 6}","{'Au': 1, 'V': 1}",0.0,-1.9505600101165412,-1.4889169,-0.7395955165906396
135,mp-1007664_5d83020d30582ea2977a24e0,{'Au': 2},"{'V': 1, 'Au': 6}","{'V': 1, 'Au': 1}",0.0,-0.15422751671107898,0.86948234,0.09376055968946169
136,mp-1007664_5d83020d30582ea2977a258f,{'V': 1},"{'Au': 2, 'V': 4}","{'Au': 1, 'V': 2}",0.0,-1.3774153846800699,-1.0584141,-0.1739973213576248
137,mp-1007664_5d83020d30582ea2977a258f,{'Au': 1},"{'V': 2, 'Au': 4}","{'V': 1, 'Au': 2}",0.0,-0.1371194910280597,1.369815,0.2956045709012229
138,mp-1007664_5d83020d30582ea2977a2771,{'V': 2},"{'Au': 2, 'V': 3}","{'Au': 1, 'V': 4}",0.0,-1.8188986430811067,-1.1656723,-0.674889717860746
139,mp-1007664_5d83020d30582ea2977a2771,{'Au': 2},"{'V': 2, 'Au': 3}","{'V': 1, 'Au': 4}",0.0,-0.2955802781708611,0.75553054,0.20221318547999417
140,mp-1007664_5d83020d30582ea2977a2bb4,{'V': 2},{'V': 7},"{'Au': 2, 'V': 2}",0.0,-2.186766885936587,-1.5025576,-0.6810975460553439
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Au': 2},{'Au': 7},"{'V': 2, 'Au': 2}",0.0,-0.017806072000448495,0.91580516,0.07960337916319812
142,mp-1007664_5d83020d30582ea2977a4440,{'V': 3},"{'Au': 4, 'V': 3}","{'Au': 2, 'V': 6}",0.0,-1.929678768032352,-1.5374875,-0.6568209540296717
143,mp-1007664_5d83020d30582ea2977a4440,{'Au': 3},"{'V': 4, 'Au': 3}","{'V': 2, 'Au': 6}",0.0,-0.036308740392987676,0.8328736,0.2832727655830139
144,mp-1007664_5d83020e30582ea2977a4f09,{'V': 3},"{'Au': 4, 'V': 5}","{'Au': 1, 'V': 6}",0.0,-2.0797975879326884,-1.095978,-0.6208815424709268
145,mp-1007664_5d83020e30582ea2977a4f09,{'Au': 3},"{'V': 4, 'Au': 5}","{'V': 1, 'Au': 6}",0.0,0.007587034204997408,0.936385,0.2905720239403206
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'V': 2},"{'Au': 3, 'V': 4}","{'Au': 2, 'V': 5}",0.0,-1.801832924671126,-1.1222163,-0.5913423500358654
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Au': 2},"{'V': 3, 'Au': 4}","{'V': 2, 'Au': 5}",0.0,-0.07397796468283908,0.91056174,0.22688987698473512
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'V': 1},{'V': 3},"{'Au': 1, 'V': 2}",0.0,-1.614849630861727,-1.5824633,-0.3348941317635637
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Au': 1},{'Au': 3},"{'V': 1, 'Au': 2}",0.0,-0.5466675905556342,1.1306733,0.12190487540954795
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'V': 1},"{'Au': 2, 'V': 2}",{'V': 2},0.0,-1.4387625210797619,-0.9620819,-0.08377649284097358
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Au': 1},"{'V': 2, 'Au': 2}",{'Au': 2},0.0,-0.24336390925907384,1.0480262,0.25827300578006573
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'V': 1},"{'Au': 2, 'V': 2}",{'V': 2},0.0,-1.4387625210797619,-0.9620819,-0.08377649284097358
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Au': 1},"{'V': 2, 'Au': 2}",{'Au': 2},0.0,-0.24336390925907384,1.0480262,0.25827300578006573
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'V': 2},"{'Au': 2, 'V': 3}","{'Au': 1, 'V': 4}",0.0,-1.8188986430811067,-1.1656723,-0.674889717860746
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Au': 2},"{'V': 2, 'Au': 3}","{'V': 1, 'Au': 4}",0.0,-0.2955802781708611,0.75553054,0.20221318547999417
156,mp-1007664_5d8688095436ecdede9a313c,{'V': 1},"{'Au': 1, 'V': 3}","{'Au': 1, 'V': 2}",0.0,-1.397952594846217,-1.4384311,-0.3055422632852891
