,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Au': 1},{'Ni': 4},{'Ni': 2},0.0,-0.3945096931692995,0.95234156,0.2971653583735969
1,mp-10015_5d83020d30582ea2977a44b2,{'Ni': 1},{'Au': 4},{'Au': 2},0.0,-1.268692112506946,0.64554334,0.14148604910130327
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Au': 1},{'Ni': 4},{'Ni': 2},0.0,-0.3945096931692995,0.95234156,0.2971653583735969
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Ni': 1},{'Au': 4},{'Au': 2},0.0,-1.268692112506946,0.64554334,0.14148604910130327
4,mp-1001836_5d83020f30582ea2977ab568,{'Au': 1},{'Ni': 4},"{'Au': 2, 'Ni': 2}",0.0,-0.3576051217619799,1.1415237,0.4042240152505041
5,mp-1001836_5d83020f30582ea2977ab568,{'Ni': 1},{'Au': 4},"{'Ni': 2, 'Au': 2}",0.0,-1.3771607273095452,0.6280595,0.03916587646818159
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Ni': 3},{'Ni': 9},{'Au': 7},0.0,-1.6125192479151176,0.2692146,-0.22072036663554384
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Au': 3},{'Au': 9},{'Ni': 7},0.0,0.10518518576919997,1.1352668,0.16073335363357064
8,mp-10032_5d83020e30582ea2977a710a,{'Ni': 3},"{'Au': 3, 'Ni': 8}","{'Au': 2, 'Ni': 2}",0.0,-1.5009484059757532,0.5319937,-0.3180309863163337
9,mp-10032_5d83020e30582ea2977a710a,{'Au': 3},"{'Ni': 3, 'Au': 8}","{'Ni': 2, 'Au': 2}",0.0,0.23624930644279882,1.3001183,0.2172498569948126
10,mp-10032_5d83020e30582ea2977a71d5,{'Ni': 2},"{'Au': 3, 'Ni': 2}","{'Au': 2, 'Ni': 5}",0.0,-1.5413401681295078,-0.1438185,-0.34536453898939273
11,mp-10032_5d83020e30582ea2977a71d5,{'Au': 2},"{'Ni': 3, 'Au': 2}","{'Ni': 2, 'Au': 5}",0.0,-0.22032248451721279,0.8930522,0.23569828289144948
12,mp-10032_5d83020e30582ea2977a71d6,{'Ni': 1},"{'Au': 2, 'Ni': 2}","{'Au': 1, 'Ni': 2}",0.0,-1.501532118413166,0.38961637,-0.1054654581645693
13,mp-10032_5d83020e30582ea2977a71d6,{'Au': 1},"{'Ni': 2, 'Au': 2}","{'Ni': 1, 'Au': 2}",0.0,-0.3560621144347563,1.1455379,0.3427199610407278
14,mp-10032_5d83020e30582ea2977a71d8,{'Au': 1},{'Ni': 4},{'Ni': 1},0.0,-0.4190330004492481,0.95747024,0.32333812535767514
15,mp-10032_5d83020e30582ea2977a71d8,{'Ni': 1},{'Au': 4},{'Au': 1},0.0,-1.4304223666201887,0.5827264,0.14748087265957188
16,mp-10032_5d83020e30582ea2977a71da,{'Ni': 1},"{'Au': 2, 'Ni': 4}","{'Au': 1, 'Ni': 2}",0.0,-1.3170508654453579,0.58635557,-0.06633848017008005
17,mp-10032_5d83020e30582ea2977a71da,{'Au': 1},"{'Ni': 2, 'Au': 4}","{'Ni': 1, 'Au': 2}",0.0,0.11295070535678653,1.436539,0.4466341639706112
18,mp-10032_5d83020e30582ea2977a71db,{'Au': 1},{'Ni': 4},{'Ni': 1},0.0,-0.4190330004492481,0.95747024,0.32333812535767514
19,mp-10032_5d83020e30582ea2977a71db,{'Ni': 1},{'Au': 4},{'Au': 1},0.0,-1.4304223666201887,0.5827264,0.14748087265957188
20,mp-10032_5d83020e30582ea2977a71dc,{'Ni': 3},"{'Au': 3, 'Ni': 6}","{'Au': 4, 'Ni': 5}",0.0,-1.4327527427179774,0.18979795,-0.2541213160546968
21,mp-10032_5d83020e30582ea2977a71dc,{'Au': 3},"{'Ni': 3, 'Au': 6}","{'Ni': 4, 'Au': 5}",0.0,0.24493437303865578,1.3175858,0.38037357967075636
22,mp-10032_5d83020e30582ea2977a71e0,{'Ni': 1},"{'Au': 2, 'Ni': 3}","{'Au': 1, 'Ni': 2}",0.0,-1.4633076055448342,0.38943198,-0.11228452095083548
23,mp-10032_5d83020e30582ea2977a71e0,{'Au': 1},"{'Ni': 2, 'Au': 3}","{'Ni': 1, 'Au': 2}",0.0,-0.1799148377231161,1.2042997,0.37676806934100904
24,mp-10032_5d83020e30582ea2977a71e1,{'Ni': 2},"{'Au': 3, 'Ni': 6}","{'Au': 3, 'Ni': 2}",0.0,-1.4446332026168365,0.20805103,-0.23602479688802602
25,mp-10032_5d83020e30582ea2977a71e1,{'Au': 2},"{'Ni': 3, 'Au': 6}","{'Ni': 3, 'Au': 2}",0.0,0.08508244972199558,1.2012823,0.26823214642674725
26,mp-10032_5d83020e30582ea2977a71e2,{'Au': 1},{'Ni': 4},{'Ni': 1},0.0,-0.4190330004492481,0.95747024,0.32333812535767514
27,mp-10032_5d83020e30582ea2977a71e2,{'Ni': 1},{'Au': 4},{'Au': 1},0.0,-1.4304223666201887,0.5827264,0.14748087265957188
28,mp-10032_5d83020e30582ea2977a748b,{'Ni': 1},{'Ni': 3},{'Au': 2},0.0,-1.4866401259602606,0.12210574,-0.13700009979995031
29,mp-10032_5d83020e30582ea2977a748b,{'Au': 1},{'Au': 3},{'Ni': 2},0.0,-0.28573284584922326,0.9192605,0.16498791152972983
30,mp-10032_5d83020e30582ea2977a7490,"{'Au': 1, 'Ni': 2}","{'Au': 1, 'Ni': 6}","{'Au': 4, 'Ni': 3}",0.0,-1.392894190336999,0.8331576,-0.1432847376443077
31,mp-10032_5d83020e30582ea2977a7490,"{'Ni': 1, 'Au': 2}","{'Ni': 1, 'Au': 6}","{'Ni': 4, 'Au': 3}",0.0,-0.5675098380868917,1.0070189,0.06916473905664133
32,mp-10032_5d83020e30582ea2977a7491,"{'Au': 1, 'Ni': 2}","{'Au': 1, 'Ni': 6}","{'Au': 5, 'Ni': 3}",0.0,-1.361059282022864,0.7963913,-0.09397574156721171
33,mp-10032_5d83020e30582ea2977a7491,"{'Ni': 1, 'Au': 2}","{'Ni': 1, 'Au': 6}","{'Ni': 5, 'Au': 3}",0.0,-0.4622796596243264,0.99603045,0.10674111503321626
34,mp-10032_5d83020e30582ea2977a7492,"{'Au': 1, 'Ni': 4}","{'Au': 3, 'Ni': 8}","{'Au': 2, 'Ni': 5}",0.0,-1.38012366325088,0.6444842,-0.3132042146683212
35,mp-10032_5d83020e30582ea2977a7492,"{'Ni': 1, 'Au': 4}","{'Ni': 3, 'Au': 8}","{'Ni': 2, 'Au': 5}",0.0,0.003917390128862392,1.5514821,0.2929294349513493
36,mp-10032_5d83020e30582ea2977a7494,{'Ni': 1},"{'Au': 2, 'Ni': 2}",{'Ni': 3},0.0,-1.5120027122814932,0.26410273,-0.12389912591664429
37,mp-10032_5d83020e30582ea2977a7494,{'Au': 1},"{'Ni': 2, 'Au': 2}",{'Au': 3},0.0,-0.32506515102132716,1.1438389,0.326790589824688
38,mp-10032_5d83020e30582ea2977a7499,{'Ni': 2},"{'Au': 2, 'Ni': 2}",{'Au': 4},0.0,-1.6087232435810515,-0.2123805,-0.2833039574049085
39,mp-10032_5d83020e30582ea2977a7499,{'Au': 2},"{'Ni': 2, 'Au': 2}",{'Ni': 4},0.0,-0.31877270964154214,0.82535046,0.17213261743376485
40,mp-10032_5d83020e30582ea2977a749b,"{'Au': 1, 'Ni': 3}","{'Au': 2, 'Ni': 7}","{'Au': 3, 'Ni': 4}",0.0,-1.522561955865504,0.5012407,-0.21543765428879613
41,mp-10032_5d83020e30582ea2977a749b,"{'Ni': 1, 'Au': 3}","{'Ni': 2, 'Au': 7}","{'Ni': 3, 'Au': 4}",0.0,-0.19787995628608307,1.0780106,0.2183693258410177
42,mp-10032_5d83020e30582ea2977a749c,"{'Au': 1, 'Ni': 2}","{'Au': 1, 'Ni': 6}","{'Au': 5, 'Ni': 3}",0.0,-1.361059282022864,0.7963913,-0.09397574156721171
43,mp-10032_5d83020e30582ea2977a749c,"{'Ni': 1, 'Au': 2}","{'Ni': 1, 'Au': 6}","{'Ni': 5, 'Au': 3}",0.0,-0.4622796596243264,0.99603045,0.10674111503321626
44,mp-10032_5d83020e30582ea2977a749d,"{'Au': 1, 'Ni': 2}","{'Au': 1, 'Ni': 6}","{'Au': 4, 'Ni': 3}",0.0,-1.392894190336999,0.8331576,-0.1432847376443077
45,mp-10032_5d83020e30582ea2977a749d,"{'Ni': 1, 'Au': 2}","{'Ni': 1, 'Au': 6}","{'Ni': 4, 'Au': 3}",0.0,-0.5675098380868917,1.0070189,0.06916473905664133
46,mp-10032_5d83020e30582ea2977a749f,{'Ni': 2},"{'Au': 3, 'Ni': 2}",{'Ni': 2},0.0,-1.6661383771265978,-0.2852808,-0.4065053723120497
47,mp-10032_5d83020e30582ea2977a749f,{'Au': 2},"{'Ni': 3, 'Au': 2}",{'Au': 2},0.0,-0.25873583800340616,0.67521024,0.12023727654677556
48,mp-10032_5d83020e30582ea2977a74a0,{'Ni': 2},"{'Au': 3, 'Ni': 2}",{'Ni': 2},0.0,-1.6661383771265978,-0.2852808,-0.4065053723120497
49,mp-10032_5d83020e30582ea2977a74a0,{'Au': 2},"{'Ni': 3, 'Au': 2}",{'Au': 2},0.0,-0.25873583800340616,0.67521024,0.12023727654677556
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ni': 2},"{'Au': 1, 'Ni': 7}","{'Au': 2, 'Ni': 3}",0.0,-1.5954172496556716,0.15604717,-0.23107933919875487
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Au': 2},"{'Ni': 1, 'Au': 7}","{'Ni': 2, 'Au': 3}",0.0,0.016367335250927238,1.224411,0.13669575687626068
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ni': 2},{'Ni': 7},"{'Au': 3, 'Ni': 3}",0.0,-1.7406445754435793,-0.10138885,-0.30275305480209586
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Au': 2},{'Au': 7},"{'Ni': 3, 'Au': 3}",0.0,0.011987633721637898,1.1177539,0.11338144517473878
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ni': 3},{'Ni': 9},"{'Au': 2, 'Ni': 2}",0.0,-1.7442532585369526,0.13567896,-0.3144004424659634
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Au': 3},{'Au': 9},"{'Ni': 2, 'Au': 2}",0.0,0.07908529524412967,1.2499267,0.06984411787685331
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ni': 3},{'Ni': 9},"{'Au': 3, 'Ni': 1}",0.0,-1.6183451665734774,0.13285773,-0.22719214778951796
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Au': 3},{'Au': 9},"{'Ni': 3, 'Au': 1}",0.0,0.1130133124087096,1.0858738,0.12177461916597307
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ni': 1},{'Ni': 5},"{'Au': 2, 'Ni': 2}",0.0,-1.4158787561665513,0.33089045,-0.0011426595849253947
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Au': 1},{'Au': 5},"{'Ni': 2, 'Au': 2}",0.0,-0.026400845916077557,1.3653148,0.230301773880392
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ni': 3},{'Ni': 9},"{'Au': 2, 'Ni': 2}",0.0,-1.7442532585369526,0.13567896,-0.3144004424659634
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Au': 3},{'Au': 9},"{'Ni': 2, 'Au': 2}",0.0,0.07908529524412967,1.2499267,0.06984411787685331
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ni': 2},{'Ni': 8},"{'Au': 2, 'Ni': 1}",0.0,-1.635018399270908,-0.06595586,-0.24858674535685737
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Au': 2},{'Au': 8},"{'Ni': 2, 'Au': 1}",0.0,0.004172653398283892,1.2002773,0.11579358421113138
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ni': 3},"{'Au': 3, 'Ni': 10}","{'Au': 4, 'Ni': 4}",0.0,-1.523073033605167,0.4974351,-0.2610306493409961
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Au': 3},"{'Ni': 3, 'Au': 10}","{'Ni': 4, 'Au': 4}",0.0,0.4036060162133653,1.452736,0.34935001872216714
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ni': 2},"{'Au': 1, 'Ni': 7}","{'Au': 2, 'Ni': 3}",0.0,-1.5954172496556716,0.15604717,-0.23107933919875487
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Au': 2},"{'Ni': 1, 'Au': 7}","{'Ni': 2, 'Au': 3}",0.0,0.016367335250927238,1.224411,0.13669575687626068
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Au': 1},"{'Au': 1, 'Ni': 2}",{'Ni': 2},0.0,-0.40338817910544583,0.86964566,0.20636987747330107
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ni': 1},"{'Ni': 1, 'Au': 2}",{'Au': 2},0.0,-1.5339390852755694,0.47089407,-0.049198658068186504
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Au': 1},"{'Au': 1, 'Ni': 2}",{'Ni': 2},0.0,-0.40338817910544583,0.86964566,0.20636987747330107
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ni': 1},"{'Ni': 1, 'Au': 2}",{'Au': 2},0.0,-1.5339390852755694,0.47089407,-0.049198658068186504
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Au': 1},"{'Au': 2, 'Ni': 2}",{'Ni': 2},0.0,-0.34340730058115887,0.9503636,0.30946578635118965
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ni': 1},"{'Ni': 2, 'Au': 2}",{'Au': 2},0.0,-1.4983956501551225,0.42238528,-0.030206768188311754
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Au': 2},"{'Au': 2, 'Ni': 4}",{'Ni': 3},0.0,-0.1090004316753223,0.84347355,0.2379920278183319
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ni': 2},"{'Ni': 2, 'Au': 4}",{'Au': 3},0.0,-1.5113181816971206,0.08719259,-0.15893365083246777
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Au': 2},"{'Au': 2, 'Ni': 4}",{'Ni': 3},0.0,-0.1090004316753223,0.84347355,0.2379920278183319
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ni': 2},"{'Ni': 2, 'Au': 4}",{'Au': 3},0.0,-1.5113181816971206,0.08719259,-0.15893365083246777
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Au': 1},"{'Au': 2, 'Ni': 2}",{'Ni': 2},0.0,-0.34340730058115887,0.9503636,0.30946578635118965
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ni': 1},"{'Ni': 2, 'Au': 2}",{'Au': 2},0.0,-1.4983956501551225,0.42238528,-0.030206768188311754
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Au': 2},"{'Au': 2, 'Ni': 4}",{'Ni': 3},0.0,-0.1090004316753223,0.84347355,0.2379920278183319
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ni': 2},"{'Ni': 2, 'Au': 4}",{'Au': 3},0.0,-1.5113181816971206,0.08719259,-0.15893365083246777
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ni': 1},{'Ni': 2},{'Au': 3},0.0,-1.5477297937610541,0.06863574,-0.1155939865268167
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Au': 1},{'Au': 2},{'Ni': 3},0.0,-0.2654679661999069,0.8567234,0.1269172194007733
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ni': 1},{'Ni': 2},{'Au': 3},0.0,-1.5477297937610541,0.06863574,-0.1155939865268167
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Au': 1},{'Au': 2},{'Ni': 3},0.0,-0.2654679661999069,0.8567234,0.1269172194007733
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Au': 2},"{'Au': 4, 'Ni': 2}",{'Ni': 5},0.0,0.0008134262632508537,1.0376467,0.23183357767945859
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ni': 2},"{'Ni': 4, 'Au': 2}",{'Au': 5},0.0,-1.5259095375960576,-0.05576821,-0.23890627897241762
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Au': 2},"{'Au': 4, 'Ni': 4}",{'Ni': 4},0.0,-0.07358346322703771,1.0159078,0.23666056039741507
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ni': 2},"{'Ni': 4, 'Au': 4}",{'Au': 4},0.0,-1.4875124272476394,0.10700486,-0.2054696339740569
90,mp-10047_5d83020f30582ea2977ab61a,{'Ni': 4},{'Ni': 8},"{'Au': 4, 'Ni': 8}",0.0,-1.5100729194526297,-0.0048074205,-0.3557342864183209
91,mp-10047_5d83020f30582ea2977ab61a,{'Au': 4},{'Au': 8},"{'Ni': 4, 'Au': 8}",0.0,0.2917440937704813,1.457829,0.4819686187781523
92,mp-10047_5d83020f30582ea2977ab79a,{'Ni': 2},"{'Au': 3, 'Ni': 2}","{'Au': 3, 'Ni': 3}",0.0,-1.6884558065345467,-0.15598524,-0.35631405992682164
93,mp-10047_5d83020f30582ea2977ab79a,{'Au': 2},"{'Ni': 3, 'Au': 2}","{'Ni': 3, 'Au': 3}",0.0,-0.24979948325268705,0.83973014,0.12934938311099864
94,mp-10047_5d83020f30582ea2977ab7fb,{'Au': 1},{'Ni': 4},{'Ni': 1},0.0,-0.4190330004492481,0.95747024,0.32333812535767514
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ni': 1},{'Au': 4},{'Au': 1},0.0,-1.4304223666201887,0.5827264,0.14748087265957188
96,mp-10047_5d83020f30582ea2977abafc,{'Ni': 3},"{'Au': 6, 'Ni': 4}",{'Au': 3},0.0,-1.3729388789041173,0.4917941,-0.20475404357247146
97,mp-10047_5d83020f30582ea2977abafc,{'Au': 3},"{'Ni': 6, 'Au': 4}",{'Ni': 3},0.0,-0.020317883254273045,1.0220735,0.32176043930943676
98,mp-10047_5d83021030582ea2977ac1ac,{'Ni': 1},"{'Au': 2, 'Ni': 4}","{'Au': 1, 'Ni': 2}",0.0,-1.3170508654453579,0.58635557,-0.06633848017008005
99,mp-10047_5d83021030582ea2977ac1ac,{'Au': 1},"{'Ni': 2, 'Au': 4}","{'Ni': 1, 'Au': 2}",0.0,0.11295070535678653,1.436539,0.4466341639706112
100,mp-10047_5d83021030582ea2977ac1ad,{'Ni': 2},"{'Au': 5, 'Ni': 5}","{'Au': 1, 'Ni': 4}",0.0,-1.3469071005487043,0.63977724,-0.2542787002452104
101,mp-10047_5d83021030582ea2977ac1ad,{'Au': 2},"{'Ni': 5, 'Au': 5}","{'Ni': 1, 'Au': 4}",0.0,0.20271440318763292,1.3246974,0.3721947059972661
102,mp-10047_5d83021030582ea2977ac1b7,{'Ni': 1},{'Empty': 1},"{'Au': 1, 'Ni': 5}",0.0,-1.4823261941576147,-0.09989237,0.3358688925932541
103,mp-10047_5d83021030582ea2977ac1b7,{'Au': 1},{'Empty': 1},"{'Ni': 1, 'Au': 5}",0.0,-0.4059988863151971,1.2113538,0.24835171246283083
104,mp-10047_5d83021030582ea2977ad3b8,{'Ni': 2},{'Ni': 4},"{'Au': 2, 'Ni': 5}",0.0,-1.6436466082682886,-0.59313494,-0.35647044816218026
105,mp-10047_5d83021030582ea2977ad3b8,{'Au': 2},{'Au': 4},"{'Ni': 2, 'Au': 5}",0.0,-0.2163648854709595,1.1395309,0.12639459465676156
106,mp-10074_5d83020e30582ea2977a69c3,"{'Au': 1, 'Ni': 1}","{'Au': 5, 'Ni': 2}","{'Au': 1, 'Ni': 1}",0.0,-1.1085204053485105,0.42494634,-0.02382588776238538
107,mp-10074_5d83020e30582ea2977a69c3,"{'Ni': 1, 'Au': 1}","{'Ni': 5, 'Au': 2}","{'Ni': 1, 'Au': 1}",0.0,-1.2761429846355477,0.250315,-0.07725108222831956
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ni': 3},{'Ni': 9},{'Au': 3},0.0,-1.5885649916191134,0.0069929096,-0.27214147746428824
109,mp-1007652_5d83020f30582ea2977aa70d,{'Au': 3},{'Au': 9},{'Ni': 3},0.0,0.07082531371745786,1.050535,0.17283009017626416
110,mp-1007661_5d83020c30582ea2977a1129,{'Ni': 3},{'Au': 6},{'Empty': 1},0.0,-1.5541648621859185,0.09850516,-0.21081819072749286
111,mp-1007661_5d83020c30582ea2977a1129,{'Au': 3},{'Ni': 6},{'Empty': 1},0.0,-0.09158720507544621,0.97830874,0.43546488908429204
112,mp-1007661_5d83020c30582ea2977a120c,{'Au': 3},{'Ni': 6},{'Empty': 1},0.0,-0.09158720507544621,0.97830874,0.43546488908429204
113,mp-1007661_5d83020c30582ea2977a120c,{'Ni': 3},{'Au': 6},{'Empty': 1},0.0,-1.5541648621859185,0.09850516,-0.21081819072749286
114,mp-1007661_5d83021030582ea2977adf23,{'Ni': 1},{'Au': 2},"{'Au': 1, 'Ni': 2}",0.0,-1.5082367758505184,0.51719195,-0.12801294748831912
115,mp-1007661_5d83021030582ea2977adf23,{'Au': 1},{'Ni': 2},"{'Ni': 1, 'Au': 2}",0.0,-0.4490400738470166,0.8939568,0.3479137731729737
116,mp-1007661_5d83021030582ea2977adf24,"{'Au': 2, 'Ni': 1}","{'Au': 1, 'Ni': 4}","{'Au': 2, 'Ni': 3}",0.0,-0.7906126087597147,0.6100384,0.04398513091347871
117,mp-1007661_5d83021030582ea2977adf24,"{'Ni': 2, 'Au': 1}","{'Ni': 1, 'Au': 4}","{'Ni': 2, 'Au': 3}",0.0,-1.2940391256410975,0.5329541,-0.03265572507040481
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ni': 1},"{'Au': 1, 'Ni': 2}",{'Au': 1},0.0,-1.6091575697164386,0.29448688,-0.11563887983153912
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Au': 1},"{'Ni': 1, 'Au': 2}",{'Ni': 1},0.0,-0.3718575857461172,0.8944112,0.27344358145673914
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ni': 1},{'Ni': 6},{'Au': 1},0.0,-1.4010203194871491,0.30862075,0.047083015629194605
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Au': 1},{'Au': 6},{'Ni': 1},0.0,-0.05217503452151173,1.0648067,0.269235834573289
122,mp-1007661_5d8688095436ecdede9a324d,{'Au': 1},{'Ni': 1},{'Ni': 1},0.0,-0.44542666430595634,0.7421863,0.12479469397815951
123,mp-1007661_5d8688095436ecdede9a324d,{'Ni': 1},{'Au': 1},{'Au': 1},0.0,-1.5448173710730544,0.60513186,-0.0037056079511137677
124,mp-1007661_5d8688095436ecdede9a324e,{'Au': 1},{'Ni': 1},{'Ni': 1},0.0,-0.44542666430595634,0.7421863,0.12479469397815951
125,mp-1007661_5d8688095436ecdede9a324e,{'Ni': 1},{'Au': 1},{'Au': 1},0.0,-1.5448173710730544,0.60513186,-0.0037056079511137677
126,mp-1007661_5d8688095436ecdede9a3330,{'Ni': 1},"{'Au': 1, 'Ni': 1}",{'Au': 1},0.0,-1.7323351475677415,0.32911515,-0.10256398889035243
127,mp-1007661_5d8688095436ecdede9a3330,{'Au': 1},"{'Ni': 1, 'Au': 1}",{'Ni': 1},0.0,-0.3991811390683082,0.8680258,0.2031394826873133
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Au': 1, 'Ni': 1}","{'Au': 1, 'Ni': 2}","{'Au': 2, 'Ni': 2}",0.0,-1.2519222077435594,0.2975698,-0.21061551936492146
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Ni': 1, 'Au': 1}","{'Ni': 1, 'Au': 2}","{'Ni': 2, 'Au': 2}",0.0,-1.2058938596109094,0.25878963,-0.15742714869694258
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ni': 1},{'Ni': 2},"{'Au': 3, 'Ni': 1}",0.0,-1.5638320986455294,0.18789434,-0.06837033703970166
131,mp-1007661_5d8688095436ecdede9a3b97,{'Au': 1},{'Au': 2},"{'Ni': 3, 'Au': 1}",0.0,-0.2789844130024219,1.0985492,0.18633761041365254
132,mp-1007661_5d8688095436ecdede9a40af,{'Ni': 3},{'Empty': 1},{'Au': 6},0.0,-1.4590466936196433,-0.5370834,-0.21228485809347875
133,mp-1007661_5d8688095436ecdede9a40af,{'Au': 3},{'Empty': 1},{'Ni': 6},0.0,-0.3652644079835511,0.82315844,0.298940020391316
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ni': 2},"{'Au': 1, 'Ni': 6}","{'Au': 1, 'Ni': 1}",0.0,-1.7252802444702071,-0.30756867,-0.38507915360218403
135,mp-1007664_5d83020d30582ea2977a24e0,{'Au': 2},"{'Ni': 1, 'Au': 6}","{'Ni': 1, 'Au': 1}",0.0,-0.11942884860161705,0.9237614,0.09869778422120236
136,mp-1007664_5d83020d30582ea2977a258f,{'Ni': 1},"{'Au': 2, 'Ni': 4}","{'Au': 1, 'Ni': 2}",0.0,-1.3170508654453579,0.58635557,-0.06633848017008005
137,mp-1007664_5d83020d30582ea2977a258f,{'Au': 1},"{'Ni': 2, 'Au': 4}","{'Ni': 1, 'Au': 2}",0.0,0.11295070535678653,1.436539,0.4466341639706112
138,mp-1007664_5d83020d30582ea2977a2771,{'Ni': 2},"{'Au': 2, 'Ni': 3}","{'Au': 1, 'Ni': 4}",0.0,-1.6135877000270518,-0.3384421,-0.36198339007061237
139,mp-1007664_5d83020d30582ea2977a2771,{'Au': 2},"{'Ni': 2, 'Au': 3}","{'Ni': 1, 'Au': 4}",0.0,-0.2088867452183094,0.805047,0.1671426277463656
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ni': 2},{'Ni': 7},"{'Au': 2, 'Ni': 2}",0.0,-1.7216190026238876,-0.17196287,-0.3280755352685318
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Au': 2},{'Au': 7},"{'Ni': 2, 'Au': 2}",0.0,-0.0002306747058128762,1.0172513,0.09206746155600118
142,mp-1007664_5d83020d30582ea2977a4440,{'Ni': 3},"{'Au': 4, 'Ni': 3}","{'Au': 2, 'Ni': 6}",0.0,-1.4751827201533003,0.08869771,-0.39040702020747087
143,mp-1007664_5d83020d30582ea2977a4440,{'Au': 3},"{'Ni': 4, 'Au': 3}","{'Ni': 2, 'Au': 6}",0.0,0.19167515757076484,1.1715125,0.3730438545438796
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ni': 3},"{'Au': 4, 'Ni': 5}","{'Au': 1, 'Ni': 6}",0.0,-1.515529891725755,0.26780152,-0.3697725033657943
145,mp-1007664_5d83020e30582ea2977a4f09,{'Au': 3},"{'Ni': 4, 'Au': 5}","{'Ni': 1, 'Au': 6}",0.0,0.11180703134184947,1.3833537,0.2987590697539885
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ni': 2},"{'Au': 3, 'Ni': 4}","{'Au': 2, 'Ni': 5}",0.0,-1.5037356154562502,-0.06309534,-0.31886904377029396
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Au': 2},"{'Ni': 3, 'Au': 4}","{'Ni': 2, 'Au': 5}",0.0,0.1158310546368018,1.2009729,0.34715356757797067
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ni': 1},{'Ni': 3},"{'Au': 1, 'Ni': 2}",0.0,-1.5358123060271527,0.09978664,-0.11363685348781219
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Au': 1},{'Au': 3},"{'Ni': 1, 'Au': 2}",0.0,-0.49640806277080923,1.1663904,0.2458081473184979
