,name,FNN,Same,Sub,target,co,oh,h
30,mp-10032_5d83020e30582ea2977a7490,"{'V': 1, 'Zn': 2}","{'V': 1, 'Zn': 6}","{'V': 4, 'Zn': 3}",0.0,-1.1494345345070458,-0.30775094,-0.19303585101115991
31,mp-10032_5d83020e30582ea2977a7490,"{'Zn': 1, 'V': 2}","{'Zn': 1, 'V': 6}","{'Zn': 4, 'V': 3}",0.0,-1.9217917859407245,-0.7919309,-0.38452795710539095
32,mp-10032_5d83020e30582ea2977a7491,"{'V': 1, 'Zn': 2}","{'V': 1, 'Zn': 6}","{'V': 5, 'Zn': 3}",0.0,-1.2243208095760085,-0.28505194,-0.1991554805473763
33,mp-10032_5d83020e30582ea2977a7491,"{'Zn': 1, 'V': 2}","{'Zn': 1, 'V': 6}","{'Zn': 5, 'V': 3}",0.0,-1.8574955577430425,-0.74943554,-0.33948790026423376
34,mp-10032_5d83020e30582ea2977a7492,"{'V': 1, 'Zn': 4}","{'V': 3, 'Zn': 8}","{'V': 2, 'Zn': 5}",0.0,-1.069931533177605,0.26770988,0.2001079738140614
35,mp-10032_5d83020e30582ea2977a7492,"{'Zn': 1, 'V': 4}","{'Zn': 3, 'V': 8}","{'Zn': 2, 'V': 5}",0.0,-2.530541814765562,-0.5028396,-0.5446609339793748
36,mp-10032_5d83020e30582ea2977a7494,{'Zn': 1},"{'V': 2, 'Zn': 2}",{'Zn': 3},0.0,-0.03926590243096333,0.46402866,0.4849430865519912
37,mp-10032_5d83020e30582ea2977a7494,{'V': 1},"{'Zn': 2, 'V': 2}",{'V': 3},0.0,-1.6629779399997724,-1.130675,0.014056086695264137
38,mp-10032_5d83020e30582ea2977a7499,{'Zn': 2},"{'V': 2, 'Zn': 2}",{'V': 4},0.0,-0.5871933532833117,0.31974387,0.3209312102277032
39,mp-10032_5d83020e30582ea2977a7499,{'V': 2},"{'Zn': 2, 'V': 2}",{'Zn': 4},0.0,-2.113260401746473,-1.5602458,-0.7241776701940246
40,mp-10032_5d83020e30582ea2977a749b,"{'V': 1, 'Zn': 3}","{'V': 2, 'Zn': 7}","{'V': 3, 'Zn': 4}",0.0,-0.853418324830466,-0.039922293,0.03504784198049035
41,mp-10032_5d83020e30582ea2977a749b,"{'Zn': 1, 'V': 3}","{'Zn': 2, 'V': 7}","{'Zn': 3, 'V': 4}",0.0,-2.501666621510453,-0.97058755,-0.5923008207113869
42,mp-10032_5d83020e30582ea2977a749c,"{'V': 1, 'Zn': 2}","{'V': 1, 'Zn': 6}","{'V': 5, 'Zn': 3}",0.0,-1.2243208095760085,-0.28505194,-0.1991554805473763
43,mp-10032_5d83020e30582ea2977a749c,"{'Zn': 1, 'V': 2}","{'Zn': 1, 'V': 6}","{'Zn': 5, 'V': 3}",0.0,-1.8574955577430425,-0.74943554,-0.33948790026423376
44,mp-10032_5d83020e30582ea2977a749d,"{'V': 1, 'Zn': 2}","{'V': 1, 'Zn': 6}","{'V': 4, 'Zn': 3}",0.0,-1.1494345345070458,-0.30775094,-0.19303585101115991
45,mp-10032_5d83020e30582ea2977a749d,"{'Zn': 1, 'V': 2}","{'Zn': 1, 'V': 6}","{'Zn': 4, 'V': 3}",0.0,-1.9217917859407245,-0.7919309,-0.38452795710539095
46,mp-10032_5d83020e30582ea2977a749f,{'Zn': 2},"{'V': 3, 'Zn': 2}",{'Zn': 2},0.0,-0.007050009433833883,-0.15084267,0.4217627037233358
47,mp-10032_5d83020e30582ea2977a749f,{'V': 2},"{'Zn': 3, 'V': 2}",{'V': 2},0.0,-1.8138170051678584,-0.928809,-0.5561975732436761
48,mp-10032_5d83020e30582ea2977a74a0,{'Zn': 2},"{'V': 3, 'Zn': 2}",{'Zn': 2},0.0,-0.007050009433833883,-0.15084267,0.4217627037233358
49,mp-10032_5d83020e30582ea2977a74a0,{'V': 2},"{'Zn': 3, 'V': 2}",{'V': 2},0.0,-1.8138170051678584,-0.928809,-0.5561975732436761
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Zn': 2},"{'V': 1, 'Zn': 7}","{'V': 2, 'Zn': 3}",0.0,-0.04555971892893363,0.05028545,0.35395775979443556
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'V': 2},"{'Zn': 1, 'V': 7}","{'Zn': 2, 'V': 3}",0.0,-1.9380373771318589,-1.518365,-0.6191339754073002
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Zn': 2},{'Zn': 7},"{'V': 3, 'Zn': 3}",0.0,-0.0866253135909836,-0.15429302,0.29772476797820313
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'V': 2},{'V': 7},"{'Zn': 3, 'V': 3}",0.0,-2.185977583918407,-1.5829253,-0.6642350922809641
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Zn': 3},{'Zn': 9},"{'V': 2, 'Zn': 2}",0.0,-0.17448287889991143,0.08152897,0.38023667946124357
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'V': 3},{'V': 9},"{'Zn': 2, 'V': 2}",0.0,-2.3967929810217807,-1.4944662,-0.7524386562978149
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Zn': 3},{'Zn': 9},"{'V': 3, 'Zn': 1}",0.0,-0.26176115990733917,0.3897812,0.36710912805728874
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'V': 3},{'V': 9},"{'Zn': 3, 'V': 1}",0.0,-2.458896933786394,-1.5280601,-0.6693613615755466
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Zn': 1},{'Zn': 5},"{'V': 2, 'Zn': 2}",0.0,-0.10547948595733679,0.12505828,0.3026182407228579
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'V': 1},{'V': 5},"{'Zn': 2, 'V': 2}",0.0,-1.7559719320196383,-1.326045,-0.08991750027976546
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Zn': 3},{'Zn': 9},"{'V': 2, 'Zn': 2}",0.0,-0.17448287889991143,0.08152897,0.38023667946124357
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'V': 3},{'V': 9},"{'Zn': 2, 'V': 2}",0.0,-2.3967929810217807,-1.4944662,-0.7524386562978149
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Zn': 2},{'Zn': 8},"{'V': 2, 'Zn': 1}",0.0,-0.1180406233916927,-0.05193442,0.3397879951345418
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'V': 2},{'V': 8},"{'Zn': 2, 'V': 1}",0.0,-2.199578862191154,-1.5020413,-0.6236324552378592
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Zn': 3},"{'V': 3, 'Zn': 10}","{'V': 4, 'Zn': 4}",0.0,-0.21563122487068034,0.1540557,0.502485914136612
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'V': 3},"{'Zn': 3, 'V': 10}","{'Zn': 4, 'V': 4}",0.0,-2.166415210580061,-0.7512076,-0.5554155354689064
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Zn': 2},"{'V': 1, 'Zn': 7}","{'V': 2, 'Zn': 3}",0.0,-0.04555971892893363,0.05028545,0.35395775979443556
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'V': 2},"{'Zn': 1, 'V': 7}","{'Zn': 2, 'V': 3}",0.0,-1.9380373771318589,-1.518365,-0.6191339754073002
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'V': 1},"{'V': 1, 'Zn': 2}",{'Zn': 2},0.0,-1.5723560763208764,-1.509607,-0.1514935313490037
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Zn': 1},"{'Zn': 1, 'V': 2}",{'V': 2},0.0,-0.47291118131687493,0.15904139,0.25532463337719874
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'V': 1},"{'V': 1, 'Zn': 2}",{'Zn': 2},0.0,-1.5723560763208764,-1.509607,-0.1514935313490037
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Zn': 1},"{'Zn': 1, 'V': 2}",{'V': 2},0.0,-0.47291118131687493,0.15904139,0.25532463337719874
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'V': 1},"{'V': 2, 'Zn': 2}",{'Zn': 2},0.0,-1.6851558788754295,-1.5271358,-0.33636958856797167
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Zn': 1},"{'Zn': 2, 'V': 2}",{'V': 2},0.0,-0.5668142696355405,0.6119877,0.2996085455480222
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'V': 2},"{'V': 2, 'Zn': 4}",{'Zn': 3},0.0,-2.1186140876193984,-1.4754163,-0.5712062744765121
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Zn': 2},"{'Zn': 2, 'V': 4}",{'V': 3},0.0,-0.40442667579876684,0.030670604,0.3619826678177329
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'V': 2},"{'V': 2, 'Zn': 4}",{'Zn': 3},0.0,-2.1186140876193984,-1.4754163,-0.5712062744765121
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Zn': 2},"{'Zn': 2, 'V': 4}",{'V': 3},0.0,-0.40442667579876684,0.030670604,0.3619826678177329
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'V': 1},"{'V': 2, 'Zn': 2}",{'Zn': 2},0.0,-1.6851558788754295,-1.5271358,-0.33636958856797167
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Zn': 1},"{'Zn': 2, 'V': 2}",{'V': 2},0.0,-0.5668142696355405,0.6119877,0.2996085455480222
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'V': 2},"{'V': 2, 'Zn': 4}",{'Zn': 3},0.0,-2.1186140876193984,-1.4754163,-0.5712062744765121
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Zn': 2},"{'Zn': 2, 'V': 4}",{'V': 3},0.0,-0.40442667579876684,0.030670604,0.3619826678177329
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Zn': 1},{'Zn': 2},{'V': 3},0.0,-0.32153259979153265,0.07641725,0.2049229413333235
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'V': 1},{'V': 2},{'Zn': 3},0.0,-1.7837889554840394,-1.7205961,-0.40271770904476856
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Zn': 1},{'Zn': 2},{'V': 3},0.0,-0.32153259979153265,0.07641725,0.2049229413333235
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'V': 1},{'V': 2},{'Zn': 3},0.0,-1.7837889554840394,-1.7205961,-0.40271770904476856
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'V': 2},"{'V': 4, 'Zn': 2}",{'Zn': 5},0.0,-2.234566262502881,-1.7677631,-0.6663990762999673
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Zn': 2},"{'Zn': 4, 'V': 2}",{'V': 5},0.0,-0.26747552344152115,0.3636859,0.3541234247013225
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'V': 2},"{'V': 4, 'Zn': 4}",{'Zn': 4},0.0,-2.0251300663587637,-1.5197752,-0.6284649901090014
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Zn': 2},"{'Zn': 4, 'V': 4}",{'V': 4},0.0,-0.4596237129608558,0.1979818,0.36695409890801817
90,mp-10047_5d83020f30582ea2977ab61a,{'Zn': 4},{'Zn': 8},"{'V': 4, 'Zn': 8}",0.0,-0.005674188087066567,0.26932853,0.6799691331899324
91,mp-10047_5d83020f30582ea2977ab61a,{'V': 4},{'V': 8},"{'Zn': 4, 'V': 8}",0.0,-2.2712243983866895,-1.5246725,-0.679042625357828
92,mp-10047_5d83020f30582ea2977ab79a,{'Zn': 2},"{'V': 3, 'Zn': 2}","{'V': 3, 'Zn': 3}",0.0,-0.33664813721649894,-0.42322466,0.3079916145014366
93,mp-10047_5d83020f30582ea2977ab79a,{'V': 2},"{'Zn': 3, 'V': 2}","{'Zn': 3, 'V': 3}",0.0,-1.8920852356466002,-1.5486356,-0.6610325016306339
94,mp-10047_5d83020f30582ea2977ab7fb,{'V': 1},{'Zn': 4},{'Zn': 1},0.0,-1.6732461813624802,-1.1735932,-0.18846472609350207
95,mp-10047_5d83020f30582ea2977ab7fb,{'Zn': 1},{'V': 4},{'V': 1},0.0,-0.2181628184214159,-0.13146722,0.2178879838366572
96,mp-10047_5d83020f30582ea2977abafc,{'Zn': 3},"{'V': 6, 'Zn': 4}",{'V': 3},0.0,-0.5915144928481785,-0.015985746,0.4287628462315074
97,mp-10047_5d83020f30582ea2977abafc,{'V': 3},"{'Zn': 6, 'V': 4}",{'Zn': 3},0.0,-2.1510209655724526,-1.322921,-0.6460088952704093
98,mp-10047_5d83021030582ea2977ac1ac,{'Zn': 1},"{'V': 2, 'Zn': 4}","{'V': 1, 'Zn': 2}",0.0,-0.06059533893382281,0.22358401,0.451257077004752
99,mp-10047_5d83021030582ea2977ac1ac,{'V': 1},"{'Zn': 2, 'V': 4}","{'Zn': 1, 'V': 2}",0.0,-1.6355145766678016,-1.2269821,-0.08378844942519716
100,mp-10047_5d83021030582ea2977ac1ad,{'Zn': 2},"{'V': 5, 'Zn': 5}","{'V': 1, 'Zn': 4}",0.0,0.07606002953652347,0.29600328,0.47996330018356764
101,mp-10047_5d83021030582ea2977ac1ad,{'V': 2},"{'Zn': 5, 'V': 5}","{'Zn': 1, 'V': 4}",0.0,-1.8677900685644095,-1.1965538,-0.5595030812701249
102,mp-10047_5d83021030582ea2977ac1b7,{'Zn': 1},{'Empty': 1},"{'V': 1, 'Zn': 5}",0.0,-0.26046181192776496,0.08163984,0.28295488804196317
103,mp-10047_5d83021030582ea2977ac1b7,{'V': 1},{'Empty': 1},"{'Zn': 1, 'V': 5}",0.0,-1.245746147594087,-1.2439182,0.19076262039208894
104,mp-10047_5d83021030582ea2977ad3b8,{'Zn': 2},{'Zn': 4},"{'V': 2, 'Zn': 5}",0.0,-0.19207747154230823,-0.08280048,0.21177973578713347
105,mp-10047_5d83021030582ea2977ad3b8,{'V': 2},{'V': 4},"{'Zn': 2, 'V': 5}",0.0,-1.8140506654226494,-1.5180941,-0.6745131008306349
106,mp-10074_5d83020e30582ea2977a69c3,"{'V': 1, 'Zn': 1}","{'V': 5, 'Zn': 2}","{'V': 1, 'Zn': 1}",0.0,-1.365506372051549,-0.82797784,-0.25759724221256014
107,mp-10074_5d83020e30582ea2977a69c3,"{'Zn': 1, 'V': 1}","{'Zn': 5, 'V': 2}","{'Zn': 1, 'V': 1}",0.0,-1.4403032955442991,-0.5743014,-0.3419322142693067
108,mp-1007652_5d83020f30582ea2977aa70d,{'Zn': 3},{'Zn': 9},{'V': 3},0.0,-0.3243982503271074,0.090124935,0.44497440357823065
109,mp-1007652_5d83020f30582ea2977aa70d,{'V': 3},{'V': 9},{'Zn': 3},0.0,-2.4015684320663717,-1.6087837,-0.6686572021658412
110,mp-1007661_5d83020c30582ea2977a1129,{'Zn': 3},{'V': 6},{'Empty': 1},0.0,-0.1506925887046229,-0.22492117,0.44889175981354273
111,mp-1007661_5d83020c30582ea2977a1129,{'V': 3},{'Zn': 6},{'Empty': 1},0.0,-2.02371002695857,-1.2101233,-0.5577553824313903
112,mp-1007661_5d83020c30582ea2977a120c,{'V': 3},{'Zn': 6},{'Empty': 1},0.0,-2.02371002695857,-1.2101233,-0.5577553824313903
113,mp-1007661_5d83020c30582ea2977a120c,{'Zn': 3},{'V': 6},{'Empty': 1},0.0,-0.1506925887046229,-0.22492117,0.44889175981354273
114,mp-1007661_5d83021030582ea2977adf23,{'Zn': 1},{'V': 2},"{'V': 1, 'Zn': 2}",0.0,-0.15850790442037724,-0.10567397,0.38826827323981944
115,mp-1007661_5d83021030582ea2977adf23,{'V': 1},{'Zn': 2},"{'Zn': 1, 'V': 2}",0.0,-1.533597936290926,-1.4789401,-0.27902856570155976
116,mp-1007661_5d83021030582ea2977adf24,"{'V': 2, 'Zn': 1}","{'V': 1, 'Zn': 4}","{'V': 2, 'Zn': 3}",0.0,-1.501332274708781,-0.50773704,-0.31581560189144375
117,mp-1007661_5d83021030582ea2977adf24,"{'Zn': 2, 'V': 1}","{'Zn': 1, 'V': 4}","{'Zn': 2, 'V': 3}",0.0,-1.1406599434068692,-0.4930428,-0.1530480994036942
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Zn': 1},"{'V': 1, 'Zn': 2}",{'V': 1},0.0,-0.3337713637403989,-0.19077842,0.30675359533430024
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'V': 1},"{'Zn': 1, 'V': 2}",{'Zn': 1},0.0,-1.6717282747082949,-1.6703278,-0.2618025067479724
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Zn': 1},{'Zn': 6},{'V': 1},0.0,-0.19713110109001714,-0.11669779,0.3609599041370166
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'V': 1},{'V': 6},{'Zn': 1},0.0,-1.8780098956672406,-1.3007574,-0.14431030494725708
122,mp-1007661_5d8688095436ecdede9a324d,{'V': 1},{'Zn': 1},{'Zn': 1},0.0,-1.69381142055858,-1.5338148,-0.4873259368336607
123,mp-1007661_5d8688095436ecdede9a324d,{'Zn': 1},{'V': 1},{'V': 1},0.0,-0.21019563594570717,-0.33939078,-0.07669334726771576
124,mp-1007661_5d8688095436ecdede9a324e,{'V': 1},{'Zn': 1},{'Zn': 1},0.0,-1.69381142055858,-1.5338148,-0.4873259368336607
125,mp-1007661_5d8688095436ecdede9a324e,{'Zn': 1},{'V': 1},{'V': 1},0.0,-0.21019563594570717,-0.33939078,-0.07669334726771576
126,mp-1007661_5d8688095436ecdede9a3330,{'Zn': 1},"{'V': 1, 'Zn': 1}",{'V': 1},0.0,-0.5704327547986305,-0.043221984,0.19245470208810936
127,mp-1007661_5d8688095436ecdede9a3330,{'V': 1},"{'Zn': 1, 'V': 1}",{'Zn': 1},0.0,-1.7372832810215895,-1.5868295,-0.44011095087800783
128,mp-1007661_5d8688095436ecdede9a38ed,"{'V': 1, 'Zn': 1}","{'V': 1, 'Zn': 2}","{'V': 2, 'Zn': 2}",0.0,-1.3995075043597762,-1.0138979,-0.3127194420723848
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Zn': 1, 'V': 1}","{'Zn': 1, 'V': 2}","{'Zn': 2, 'V': 2}",0.0,-1.420560777262039,-1.2643535,-0.18980060935746718
130,mp-1007661_5d8688095436ecdede9a3b97,{'Zn': 1},{'Zn': 2},"{'V': 3, 'Zn': 1}",0.0,-0.3104663619384335,0.2899706,0.20591553542409202
131,mp-1007661_5d8688095436ecdede9a3b97,{'V': 1},{'V': 2},"{'Zn': 3, 'V': 1}",0.0,-1.7099126569797571,-1.7489841,-0.26294020535228096
132,mp-1007661_5d8688095436ecdede9a40af,{'Zn': 3},{'Empty': 1},{'V': 6},0.0,-0.21056537451944815,0.3324938,0.10769368272676856
133,mp-1007661_5d8688095436ecdede9a40af,{'V': 3},{'Empty': 1},{'Zn': 6},0.0,-1.6400332269627407,-0.95128894,-0.5140970632538405
134,mp-1007664_5d83020d30582ea2977a24e0,{'Zn': 2},"{'V': 1, 'Zn': 6}","{'V': 1, 'Zn': 1}",0.0,-0.07982780685398745,-0.45804557,0.31712173187659687
135,mp-1007664_5d83020d30582ea2977a24e0,{'V': 2},"{'Zn': 1, 'V': 6}","{'Zn': 1, 'V': 1}",0.0,-2.03317075769128,-1.5046659,-0.7257709781906074
136,mp-1007664_5d83020d30582ea2977a258f,{'Zn': 1},"{'V': 2, 'Zn': 4}","{'V': 1, 'Zn': 2}",0.0,-0.06059533893382281,0.22358401,0.451257077004752
137,mp-1007664_5d83020d30582ea2977a258f,{'V': 1},"{'Zn': 2, 'V': 4}","{'Zn': 1, 'V': 2}",0.0,-1.6355145766678016,-1.2269821,-0.08378844942519716
138,mp-1007664_5d83020d30582ea2977a2771,{'Zn': 2},"{'V': 2, 'Zn': 3}","{'V': 1, 'Zn': 4}",0.0,-0.014325994387318866,-0.1530341,0.26429079219723917
139,mp-1007664_5d83020d30582ea2977a2771,{'V': 2},"{'Zn': 2, 'V': 3}","{'Zn': 1, 'V': 4}",0.0,-1.9047508388722412,-1.705003,-0.6881280644127277
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Zn': 2},{'Zn': 7},"{'V': 2, 'Zn': 2}",0.0,-0.1055558412228492,-0.25629622,0.22954098231898148
141,mp-1007664_5d83020d30582ea2977a2bb4,{'V': 2},{'V': 7},"{'Zn': 2, 'V': 2}",0.0,-2.1586132790677457,-1.5016888,-0.6348413370674177
142,mp-1007664_5d83020d30582ea2977a4440,{'Zn': 3},"{'V': 4, 'Zn': 3}","{'V': 2, 'Zn': 6}",0.0,-0.045780072390200696,0.09902256,0.39666565018976596
143,mp-1007664_5d83020d30582ea2977a4440,{'V': 3},"{'Zn': 4, 'V': 3}","{'Zn': 2, 'V': 6}",0.0,-1.8877924565804165,-1.3676956,-0.7433964010884558
144,mp-1007664_5d83020e30582ea2977a4f09,{'Zn': 3},"{'V': 4, 'Zn': 5}","{'V': 1, 'Zn': 6}",0.0,0.1114387725718533,0.34636974,0.5193557131805842
145,mp-1007664_5d83020e30582ea2977a4f09,{'V': 3},"{'Zn': 4, 'V': 5}","{'Zn': 1, 'V': 6}",0.0,-2.244577328394432,-1.4250375,-0.7753501908727076
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Zn': 2},"{'V': 3, 'Zn': 4}","{'V': 2, 'Zn': 5}",0.0,-0.03188856411003772,0.07223857,0.39876011402180994
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'V': 2},"{'Zn': 3, 'V': 4}","{'Zn': 2, 'V': 5}",0.0,-2.00056453517952,-1.4452056,-0.6778579922314316
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Zn': 1},{'Zn': 3},"{'V': 1, 'Zn': 2}",0.0,-0.21395113976772678,0.0077818753,0.27680628376590727
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'V': 1},{'V': 3},"{'Zn': 1, 'V': 2}",0.0,-1.6049875719903977,-1.6507033,-0.21166830645497448
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Zn': 1},"{'V': 2, 'Zn': 2}",{'Zn': 2},0.0,-0.05207971837052368,0.35255033,0.5536168133399799
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'V': 1},"{'Zn': 2, 'V': 2}",{'V': 2},0.0,-1.6739728941575742,-1.1377475,-0.04509515998352953
