,name,FNN,Same,Sub,target,co,oh,h
27,mp-10032_5d83020e30582ea2977a71e2,{'Se': 1},{'Au': 4},{'Au': 1},0.0,0.01545751409516229,0.27877033,0.1681162156021343
28,mp-10032_5d83020e30582ea2977a748b,{'Se': 1},{'Se': 3},{'Au': 2},0.0,-0.005845747971739098,0.22903271,0.2277020743389333
29,mp-10032_5d83020e30582ea2977a748b,{'Au': 1},{'Au': 3},{'Se': 2},0.0,-0.31262683748886094,0.53282994,0.5112940150865225
30,mp-10032_5d83020e30582ea2977a7490,"{'Au': 1, 'Se': 2}","{'Au': 1, 'Se': 6}","{'Au': 4, 'Se': 3}",0.0,-0.028381949867862945,1.6105949,0.8759567971753096
31,mp-10032_5d83020e30582ea2977a7490,"{'Se': 1, 'Au': 2}","{'Se': 1, 'Au': 6}","{'Se': 4, 'Au': 3}",0.0,0.08219802949934292,1.1300012,0.5453972941026622
32,mp-10032_5d83020e30582ea2977a7491,"{'Au': 1, 'Se': 2}","{'Au': 1, 'Se': 6}","{'Au': 5, 'Se': 3}",0.0,-0.014391035751072057,1.6348172,0.8545831309940858
33,mp-10032_5d83020e30582ea2977a7491,"{'Se': 1, 'Au': 2}","{'Se': 1, 'Au': 6}","{'Se': 5, 'Au': 3}",0.0,0.14071308378788278,1.113123,0.5704145187287896
34,mp-10032_5d83020e30582ea2977a7492,"{'Au': 1, 'Se': 4}","{'Au': 3, 'Se': 8}","{'Au': 2, 'Se': 5}",0.0,-0.027408697674781705,1.0768807,1.515102405608222
35,mp-10032_5d83020e30582ea2977a7492,"{'Se': 1, 'Au': 4}","{'Se': 3, 'Au': 8}","{'Se': 2, 'Au': 5}",0.0,0.2641356124711265,1.3522494,0.9621785046207406
36,mp-10032_5d83020e30582ea2977a7494,{'Se': 1},"{'Au': 2, 'Se': 2}",{'Se': 3},0.0,-0.035496574498918555,1.8694131,0.2408912632200458
37,mp-10032_5d83020e30582ea2977a7494,{'Au': 1},"{'Se': 2, 'Au': 2}",{'Au': 3},0.0,-0.2616137540067723,1.4885961,0.4802668733925468
38,mp-10032_5d83020e30582ea2977a7499,{'Se': 2},"{'Au': 2, 'Se': 2}",{'Au': 4},0.0,-0.01059109484272835,1.1726086,0.4983521351412362
39,mp-10032_5d83020e30582ea2977a7499,{'Au': 2},"{'Se': 2, 'Au': 2}",{'Se': 4},0.0,-0.2763057460634735,0.30345967,0.5850144570672192
40,mp-10032_5d83020e30582ea2977a749b,"{'Au': 1, 'Se': 3}","{'Au': 2, 'Se': 7}","{'Au': 3, 'Se': 4}",0.0,-0.033757494715334846,1.1192639,1.5455058214110156
41,mp-10032_5d83020e30582ea2977a749b,"{'Se': 1, 'Au': 3}","{'Se': 2, 'Au': 7}","{'Se': 3, 'Au': 4}",0.0,0.14502782884170123,1.2819734,0.9948911764997295
42,mp-10032_5d83020e30582ea2977a749c,"{'Au': 1, 'Se': 2}","{'Au': 1, 'Se': 6}","{'Au': 5, 'Se': 3}",0.0,-0.014391035751072057,1.6348172,0.8545831309940858
43,mp-10032_5d83020e30582ea2977a749c,"{'Se': 1, 'Au': 2}","{'Se': 1, 'Au': 6}","{'Se': 5, 'Au': 3}",0.0,0.14071308378788278,1.113123,0.5704145187287896
44,mp-10032_5d83020e30582ea2977a749d,"{'Au': 1, 'Se': 2}","{'Au': 1, 'Se': 6}","{'Au': 4, 'Se': 3}",0.0,-0.028381949867862945,1.6105949,0.8759567971753096
45,mp-10032_5d83020e30582ea2977a749d,"{'Se': 1, 'Au': 2}","{'Se': 1, 'Au': 6}","{'Se': 4, 'Au': 3}",0.0,0.08219802949934292,1.1300012,0.5453972941026622
46,mp-10032_5d83020e30582ea2977a749f,{'Se': 2},"{'Au': 3, 'Se': 2}",{'Se': 2},0.0,-0.04434944684396024,1.8423254,0.35589267331697494
47,mp-10032_5d83020e30582ea2977a749f,{'Au': 2},"{'Se': 3, 'Au': 2}",{'Au': 2},0.0,-0.23350901355765633,0.94545406,0.2974255367504423
48,mp-10032_5d83020e30582ea2977a74a0,{'Se': 2},"{'Au': 3, 'Se': 2}",{'Se': 2},0.0,-0.04434944684396024,1.8423254,0.35589267331697494
49,mp-10032_5d83020e30582ea2977a74a0,{'Au': 2},"{'Se': 3, 'Au': 2}",{'Au': 2},0.0,-0.23350901355765633,0.94545406,0.2974255367504423
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Se': 2},"{'Au': 1, 'Se': 7}","{'Au': 2, 'Se': 3}",0.0,-0.013561288074763289,1.8954297,1.2630173181028772
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Au': 2},"{'Se': 1, 'Au': 7}","{'Se': 2, 'Au': 3}",0.0,-0.007796384553453809,1.0516069,0.33059823087597356
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Se': 2},{'Se': 7},"{'Au': 3, 'Se': 3}",0.0,0.003090216247829316,1.9326359,1.1527812984259629
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Au': 2},{'Au': 7},"{'Se': 3, 'Au': 3}",0.0,-0.011823188083098277,0.81728935,0.2890484449818897
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Se': 3},{'Se': 9},"{'Au': 2, 'Se': 2}",0.0,-0.015431647554207882,1.10332,1.297206897220343
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Au': 3},{'Au': 9},"{'Se': 2, 'Au': 2}",0.0,0.06753108541166152,0.88777477,0.2901634598901529
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Se': 3},{'Se': 9},"{'Au': 3, 'Se': 1}",0.0,-0.013943994967552161,1.2202883,1.1121375349860665
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Au': 3},{'Au': 9},"{'Se': 3, 'Au': 1}",0.0,0.0361742077119414,0.16390379,0.32116639876895303
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Se': 1},{'Se': 5},"{'Au': 2, 'Se': 2}",0.0,0.009414978978150109,1.10874,0.19194344821965337
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Au': 1},{'Au': 5},"{'Se': 2, 'Au': 2}",0.0,-0.09909128793858546,1.3677657,0.31483869414595544
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Se': 3},{'Se': 9},"{'Au': 2, 'Se': 2}",0.0,-0.015431647554207882,1.10332,1.297206897220343
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Au': 3},{'Au': 9},"{'Se': 2, 'Au': 2}",0.0,0.06753108541166152,0.88777477,0.2901634598901529
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Se': 2},{'Se': 8},"{'Au': 2, 'Se': 1}",0.0,-0.016954021974198874,1.1317574,0.833483946438632
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Au': 2},{'Au': 8},"{'Se': 2, 'Au': 1}",0.0,-0.10595616748669887,0.36655605,0.299061026378117
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Se': 3},"{'Au': 3, 'Se': 10}","{'Au': 4, 'Se': 4}",0.0,0.027696551051801886,2.1080892,1.4948691433750414
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Au': 3},"{'Se': 3, 'Au': 10}","{'Se': 4, 'Au': 4}",0.0,0.38774516665817854,1.2054496,0.6678793885276451
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Se': 2},"{'Au': 1, 'Se': 7}","{'Au': 2, 'Se': 3}",0.0,-0.013561288074763289,1.8954297,1.2630173181028772
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Au': 2},"{'Se': 1, 'Au': 7}","{'Se': 2, 'Au': 3}",0.0,-0.007796384553453809,1.0516069,0.33059823087597356
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Au': 1},"{'Au': 1, 'Se': 2}",{'Se': 2},0.0,-0.26427360068939476,1.0452433,0.6926777101880832
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Se': 1},"{'Se': 1, 'Au': 2}",{'Au': 2},0.0,-0.009399110791402867,0.51385826,0.24021013147635692
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Au': 1},"{'Au': 1, 'Se': 2}",{'Se': 2},0.0,-0.26427360068939476,1.0452433,0.6926777101880832
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Se': 1},"{'Se': 1, 'Au': 2}",{'Au': 2},0.0,-0.009399110791402867,0.51385826,0.24021013147635692
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Au': 1},"{'Au': 2, 'Se': 2}",{'Se': 2},0.0,-0.31940104760085863,1.0737807,0.7140483484661533
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Se': 1},"{'Se': 2, 'Au': 2}",{'Au': 2},0.0,-0.004503896586741085,0.75708705,0.32707905680777777
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Au': 2},"{'Au': 2, 'Se': 4}",{'Se': 3},0.0,-0.22238891779284242,0.36066002,0.7151208383321641
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Se': 2},"{'Se': 2, 'Au': 4}",{'Au': 3},0.0,-0.006893930421882672,1.0528542,0.46612085108662404
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Au': 2},"{'Au': 2, 'Se': 4}",{'Se': 3},0.0,-0.22238891779284242,0.36066002,0.7151208383321641
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Se': 2},"{'Se': 2, 'Au': 4}",{'Au': 3},0.0,-0.006893930421882672,1.0528542,0.46612085108662404
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Au': 1},"{'Au': 2, 'Se': 2}",{'Se': 2},0.0,-0.31940104760085863,1.0737807,0.7140483484661533
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Se': 1},"{'Se': 2, 'Au': 2}",{'Au': 2},0.0,-0.004503896586741085,0.75708705,0.32707905680777777
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Au': 2},"{'Au': 2, 'Se': 4}",{'Se': 3},0.0,-0.22238891779284242,0.36066002,0.7151208383321641
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Se': 2},"{'Se': 2, 'Au': 4}",{'Au': 3},0.0,-0.006893930421882672,1.0528542,0.46612085108662404
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Se': 1},{'Se': 2},{'Au': 3},0.0,0.027668571830107087,1.0519215,0.10536070258033782
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Au': 1},{'Au': 2},{'Se': 3},0.0,-0.4306298461639027,0.3315636,0.5070558775720851
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Se': 1},{'Se': 2},{'Au': 3},0.0,0.027668571830107087,1.0519215,0.10536070258033782
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Au': 1},{'Au': 2},{'Se': 3},0.0,-0.4306298461639027,0.3315636,0.5070558775720851
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Au': 2},"{'Au': 4, 'Se': 2}",{'Se': 5},0.0,-0.1077155209714935,0.5790388,0.6439525323387336
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Se': 2},"{'Se': 4, 'Au': 2}",{'Au': 5},0.0,0.009891122361625692,1.9959505,0.6979861374293796
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Au': 2},"{'Au': 4, 'Se': 4}",{'Se': 4},0.0,-0.07948446279541477,0.5459137,0.7059964886707848
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Se': 2},"{'Se': 4, 'Au': 4}",{'Au': 4},0.0,-0.004574320932307723,1.1913813,0.6948245931313574
90,mp-10047_5d83020f30582ea2977ab61a,{'Se': 4},{'Se': 8},"{'Au': 4, 'Se': 8}",0.0,-0.01567121034630822,2.1656935,2.0069028584760886
91,mp-10047_5d83020f30582ea2977ab61a,{'Au': 4},{'Au': 8},"{'Se': 4, 'Au': 8}",0.0,0.3871285022060173,1.1889685,0.7757938828443754
92,mp-10047_5d83020f30582ea2977ab79a,{'Se': 2},"{'Au': 3, 'Se': 2}","{'Au': 3, 'Se': 3}",0.0,-0.00633571041668814,1.8532407,0.51890199036991
93,mp-10047_5d83020f30582ea2977ab79a,{'Au': 2},"{'Se': 3, 'Au': 2}","{'Se': 3, 'Au': 3}",0.0,-0.141291910672626,0.8815308,0.47403834163924397
94,mp-10047_5d83020f30582ea2977ab7fb,{'Au': 1},{'Se': 4},{'Se': 1},0.0,-0.16444863624099823,1.3701502,0.7003277628832874
95,mp-10047_5d83020f30582ea2977ab7fb,{'Se': 1},{'Au': 4},{'Au': 1},0.0,0.01545751409516229,0.27877033,0.1681162156021343
96,mp-10047_5d83020f30582ea2977abafc,{'Se': 3},"{'Au': 6, 'Se': 4}",{'Au': 3},0.0,0.0026973038525204473,1.2265767,0.6768808097175028
97,mp-10047_5d83020f30582ea2977abafc,{'Au': 3},"{'Se': 6, 'Au': 4}",{'Se': 3},0.0,-0.05956106278220777,0.455106,0.8893917550530346
98,mp-10047_5d83021030582ea2977ac1ac,{'Se': 1},"{'Au': 2, 'Se': 4}","{'Au': 1, 'Se': 2}",0.0,0.04142669950139797,1.0411837,0.5787497832752105
99,mp-10047_5d83021030582ea2977ac1ac,{'Au': 1},"{'Se': 2, 'Au': 4}","{'Se': 1, 'Au': 2}",0.0,-0.08601078077673728,1.4307507,0.4846576792567596
100,mp-10047_5d83021030582ea2977ac1ad,{'Se': 2},"{'Au': 5, 'Se': 5}","{'Au': 1, 'Se': 4}",0.0,0.007576888893961325,1.7661693,0.8930632477374186
101,mp-10047_5d83021030582ea2977ac1ad,{'Au': 2},"{'Se': 5, 'Au': 5}","{'Se': 1, 'Au': 4}",0.0,0.04885404641729721,1.3230077,0.6205887466547304
102,mp-10047_5d83021030582ea2977ac1b7,{'Se': 1},{'Empty': 1},"{'Au': 1, 'Se': 5}",0.0,0.006224975099162273,1.7225432,0.8268749933060718
103,mp-10047_5d83021030582ea2977ac1b7,{'Au': 1},{'Empty': 1},"{'Se': 1, 'Au': 5}",0.0,-0.34500542953783475,1.1406338,0.17967503892429326
104,mp-10047_5d83021030582ea2977ad3b8,{'Se': 2},{'Se': 4},"{'Au': 2, 'Se': 5}",0.0,-0.002789881989120407,1.9484819,0.9666197154363858
105,mp-10047_5d83021030582ea2977ad3b8,{'Au': 2},{'Au': 4},"{'Se': 2, 'Au': 5}",0.0,-0.22219992300029393,0.9466612,0.25301498965653924
106,mp-10074_5d83020e30582ea2977a69c3,"{'Au': 1, 'Se': 1}","{'Au': 5, 'Se': 2}","{'Au': 1, 'Se': 1}",0.0,-0.049520727963195364,0.8807161,0.5915442026041462
107,mp-10074_5d83020e30582ea2977a69c3,"{'Se': 1, 'Au': 1}","{'Se': 5, 'Au': 2}","{'Se': 1, 'Au': 1}",0.0,-0.10658415642459727,1.0070952,0.769475007954255
108,mp-1007652_5d83020f30582ea2977aa70d,{'Se': 3},{'Se': 9},{'Au': 3},0.0,-0.023964176437969206,1.3874413,1.0878176422588903
109,mp-1007652_5d83020f30582ea2977aa70d,{'Au': 3},{'Au': 9},{'Se': 3},0.0,-0.0739733646793944,-0.089438476,0.6358075487915933
110,mp-1007661_5d83020c30582ea2977a1129,{'Se': 3},{'Au': 6},{'Empty': 1},0.0,-0.10159628051178718,0.9612378,0.4611405670926373
111,mp-1007661_5d83020c30582ea2977a1129,{'Au': 3},{'Se': 6},{'Empty': 1},0.0,-0.39467579578333395,0.7754464,0.5420837213827485
112,mp-1007661_5d83020c30582ea2977a120c,{'Au': 3},{'Se': 6},{'Empty': 1},0.0,-0.39467579578333395,0.7754464,0.5420837213827485
113,mp-1007661_5d83020c30582ea2977a120c,{'Se': 3},{'Au': 6},{'Empty': 1},0.0,-0.10159628051178718,0.9612378,0.4611405670926373
114,mp-1007661_5d83021030582ea2977adf23,{'Se': 1},{'Au': 2},"{'Au': 1, 'Se': 2}",0.0,-0.025406147338029823,0.9637424,0.01060187704091314
115,mp-1007661_5d83021030582ea2977adf23,{'Au': 1},{'Se': 2},"{'Se': 1, 'Au': 2}",0.0,-0.44632758541273054,1.5596536,0.09730567696542995
116,mp-1007661_5d83021030582ea2977adf24,"{'Au': 2, 'Se': 1}","{'Au': 1, 'Se': 4}","{'Au': 2, 'Se': 3}",0.0,-0.013037444926689054,1.0848384,0.6437947292091901
117,mp-1007661_5d83021030582ea2977adf24,"{'Se': 2, 'Au': 1}","{'Se': 1, 'Au': 4}","{'Se': 2, 'Au': 3}",0.0,-0.0038325782036451755,1.1902769,0.7831507099911146
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Se': 1},"{'Au': 1, 'Se': 2}",{'Au': 1},0.0,0.006551551833680113,0.13567175,0.15551994851216813
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Au': 1},"{'Se': 1, 'Au': 2}",{'Se': 1},0.0,-0.3421110922222705,0.8863123,0.5888667941054861
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Se': 1},{'Se': 6},{'Au': 1},0.0,-0.011078261652466502,-0.08640557,0.45922940495740494
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Au': 1},{'Au': 6},{'Se': 1},0.0,-0.183980518543439,0.7248194,0.6477816367020212
122,mp-1007661_5d8688095436ecdede9a324d,{'Au': 1},{'Se': 1},{'Se': 1},0.0,-0.4292895557819509,1.3478907,0.5208932823668871
123,mp-1007661_5d8688095436ecdede9a324d,{'Se': 1},{'Au': 1},{'Au': 1},0.0,0.02847295780461753,0.9619017,-0.0435911371532214
124,mp-1007661_5d8688095436ecdede9a324e,{'Au': 1},{'Se': 1},{'Se': 1},0.0,-0.4292895557819509,1.3478907,0.5208932823668871
125,mp-1007661_5d8688095436ecdede9a324e,{'Se': 1},{'Au': 1},{'Au': 1},0.0,0.02847295780461753,0.9619017,-0.0435911371532214
126,mp-1007661_5d8688095436ecdede9a3330,{'Se': 1},"{'Au': 1, 'Se': 1}",{'Au': 1},0.0,-0.007915756654017354,0.19775796,0.15453886143808196
127,mp-1007661_5d8688095436ecdede9a3330,{'Au': 1},"{'Se': 1, 'Au': 1}",{'Se': 1},0.0,-0.5811659833591113,1.0511146,0.6306928597862861
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Au': 1, 'Se': 1}","{'Au': 1, 'Se': 2}","{'Au': 2, 'Se': 2}",0.0,-0.10674480742043645,1.1728549,0.5847730745660683
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Se': 1, 'Au': 1}","{'Se': 1, 'Au': 2}","{'Se': 2, 'Au': 2}",0.0,-0.08509692536879931,1.0814614,0.5181691347271198
130,mp-1007661_5d8688095436ecdede9a3b97,{'Se': 1},{'Se': 2},"{'Au': 3, 'Se': 1}",0.0,-0.0017851886674550323,0.9204327,0.05979340027077449
131,mp-1007661_5d8688095436ecdede9a3b97,{'Au': 1},{'Au': 2},"{'Se': 3, 'Au': 1}",0.0,-0.3913691610202698,0.527894,0.23346880865885047
132,mp-1007661_5d8688095436ecdede9a40af,{'Se': 3},{'Empty': 1},{'Au': 6},0.0,-0.015003562484617983,1.7421799,0.7188313223927747
133,mp-1007661_5d8688095436ecdede9a40af,{'Au': 3},{'Empty': 1},{'Se': 6},0.0,-0.3727038952436982,0.45133376,0.6665917097408101
134,mp-1007664_5d83020d30582ea2977a24e0,{'Se': 2},"{'Au': 1, 'Se': 6}","{'Au': 1, 'Se': 1}",0.0,-0.017489792213068574,1.2252393,0.8023822729445818
135,mp-1007664_5d83020d30582ea2977a24e0,{'Au': 2},"{'Se': 1, 'Au': 6}","{'Se': 1, 'Au': 1}",0.0,-0.14984061505221696,0.71191424,0.32877479803765824
136,mp-1007664_5d83020d30582ea2977a258f,{'Se': 1},"{'Au': 2, 'Se': 4}","{'Au': 1, 'Se': 2}",0.0,0.04142669950139797,1.0411837,0.5787497832752105
137,mp-1007664_5d83020d30582ea2977a258f,{'Au': 1},"{'Se': 2, 'Au': 4}","{'Se': 1, 'Au': 2}",0.0,-0.08601078077673728,1.4307507,0.4846576792567596
138,mp-1007664_5d83020d30582ea2977a2771,{'Se': 2},"{'Au': 2, 'Se': 3}","{'Au': 1, 'Se': 4}",0.0,-0.01248899822364692,1.7146671,0.6030984377556088
139,mp-1007664_5d83020d30582ea2977a2771,{'Au': 2},"{'Se': 2, 'Au': 3}","{'Se': 1, 'Au': 4}",0.0,-0.21633069436438687,0.92077357,0.33437135757395925
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Se': 2},{'Se': 7},"{'Au': 2, 'Se': 2}",0.0,-0.008839297729358951,1.0029597,0.9452179841144374
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Au': 2},{'Au': 7},"{'Se': 2, 'Au': 2}",0.0,-0.04801473542413391,0.7335716,0.28689820692708606
142,mp-1007664_5d83020d30582ea2977a4440,{'Se': 3},"{'Au': 4, 'Se': 3}","{'Au': 2, 'Se': 6}",0.0,0.01500466032076876,1.9589474,0.9846945352002694
143,mp-1007664_5d83020d30582ea2977a4440,{'Au': 3},"{'Se': 4, 'Au': 3}","{'Se': 2, 'Au': 6}",0.0,0.05852197300374515,1.259239,0.5776614306032046
144,mp-1007664_5d83020e30582ea2977a4f09,{'Se': 3},"{'Au': 4, 'Se': 5}","{'Au': 1, 'Se': 6}",0.0,-0.02463084269359652,2.1240804,1.1427200338823498
145,mp-1007664_5d83020e30582ea2977a4f09,{'Au': 3},"{'Se': 4, 'Au': 5}","{'Se': 1, 'Au': 6}",0.0,0.11204639282982536,1.4485629,0.4319923309970574
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Se': 2},"{'Au': 3, 'Se': 4}","{'Au': 2, 'Se': 5}",0.0,-0.002956227007150969,1.9171077,0.9416573638841181
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Au': 2},"{'Se': 3, 'Au': 4}","{'Se': 2, 'Au': 5}",0.0,0.01676493010019343,1.1081676,0.5266614409002671
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Se': 1},{'Se': 3},"{'Au': 1, 'Se': 2}",0.0,-0.001450506560964138,0.93883663,-0.0027621047645379755
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Au': 1},{'Au': 3},"{'Se': 1, 'Au': 2}",0.0,-0.31124135939362374,1.1153694,0.27557411030583245
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Se': 1},"{'Au': 2, 'Se': 2}",{'Se': 2},0.0,-0.04303230346427368,1.8903382,0.2377449133789109
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Au': 1},"{'Se': 2, 'Au': 2}",{'Au': 2},0.0,-0.25674331626644264,1.4631546,0.4889859699559378
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Se': 1},"{'Au': 2, 'Se': 2}",{'Se': 2},0.0,-0.04303230346427368,1.8903382,0.2377449133789109
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Au': 1},"{'Se': 2, 'Au': 2}",{'Au': 2},0.0,-0.25674331626644264,1.4631546,0.4889859699559378
