,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Ru': 1},{'Sb': 4},{'Sb': 2},0.0,-1.5771320075456434,-0.029383807,-0.1443030322634647
1,mp-10015_5d83020d30582ea2977a44b2,{'Sb': 1},{'Ru': 4},{'Ru': 2},0.0,-0.02263707835654014,0.6346023,0.6363908839814961
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Ru': 1},{'Sb': 4},{'Sb': 2},0.0,-1.5771320075456434,-0.029383807,-0.1443030322634647
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Sb': 1},{'Ru': 4},{'Ru': 2},0.0,-0.02263707835654014,0.6346023,0.6363908839814961
4,mp-1001836_5d83020f30582ea2977ab568,{'Ru': 1},{'Sb': 4},"{'Ru': 2, 'Sb': 2}",0.0,-1.667745358290159,-0.20630588,-0.18965228898144793
5,mp-1001836_5d83020f30582ea2977ab568,{'Sb': 1},{'Ru': 4},"{'Sb': 2, 'Ru': 2}",0.0,0.07911810752514954,0.7967462,0.7260170883465082
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Sb': 3},{'Sb': 9},{'Ru': 7},0.0,-0.08734813008346441,0.722777,0.967939884441684
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Ru': 3},{'Ru': 9},{'Sb': 7},0.0,-1.7358654205185702,0.08246065,-0.5370422290404747
8,mp-10032_5d83020e30582ea2977a710a,{'Sb': 3},"{'Ru': 3, 'Sb': 8}","{'Ru': 2, 'Sb': 2}",0.0,-0.0667142308735347,0.8413524,0.8783191696167005
9,mp-10032_5d83020e30582ea2977a710a,{'Ru': 3},"{'Sb': 3, 'Ru': 8}","{'Sb': 2, 'Ru': 2}",0.0,-1.54317496548351,0.026800172,-0.45833300584602205
10,mp-10032_5d83020e30582ea2977a71d5,{'Sb': 2},"{'Ru': 3, 'Sb': 2}","{'Ru': 2, 'Sb': 5}",0.0,0.02647803883750045,0.62653387,0.671065783512326
11,mp-10032_5d83020e30582ea2977a71d5,{'Ru': 2},"{'Sb': 3, 'Ru': 2}","{'Sb': 2, 'Ru': 5}",0.0,-1.8428369549533472,-0.68445307,-0.3958590870302495
12,mp-10032_5d83020e30582ea2977a71d6,{'Sb': 1},"{'Ru': 2, 'Sb': 2}","{'Ru': 1, 'Sb': 2}",0.0,-0.07495644092962055,0.50385076,0.39752992425698314
13,mp-10032_5d83020e30582ea2977a71d6,{'Ru': 1},"{'Sb': 2, 'Ru': 2}","{'Sb': 1, 'Ru': 2}",0.0,-1.8364867278832528,-0.6202982,-0.12467018027821447
14,mp-10032_5d83020e30582ea2977a71d8,{'Ru': 1},{'Sb': 4},{'Sb': 1},0.0,-1.5456651714530285,-0.14738357,-0.19524263083942314
15,mp-10032_5d83020e30582ea2977a71d8,{'Sb': 1},{'Ru': 4},{'Ru': 1},0.0,-0.012664795260188716,0.66551673,0.674623668707521
16,mp-10032_5d83020e30582ea2977a71da,{'Sb': 1},"{'Ru': 2, 'Sb': 4}","{'Ru': 1, 'Sb': 2}",0.0,0.054491805408052124,0.5687451,0.5598166208946431
17,mp-10032_5d83020e30582ea2977a71da,{'Ru': 1},"{'Sb': 2, 'Ru': 4}","{'Sb': 1, 'Ru': 2}",0.0,-1.6709618919644456,-0.4819023,-0.09975688137696562
18,mp-10032_5d83020e30582ea2977a71db,{'Ru': 1},{'Sb': 4},{'Sb': 1},0.0,-1.5456651714530285,-0.14738357,-0.19524263083942314
19,mp-10032_5d83020e30582ea2977a71db,{'Sb': 1},{'Ru': 4},{'Ru': 1},0.0,-0.012664795260188716,0.66551673,0.674623668707521
20,mp-10032_5d83020e30582ea2977a71dc,{'Sb': 3},"{'Ru': 3, 'Sb': 6}","{'Ru': 4, 'Sb': 5}",0.0,-0.05420720966479266,0.777767,0.8893884479727131
21,mp-10032_5d83020e30582ea2977a71dc,{'Ru': 3},"{'Sb': 3, 'Ru': 6}","{'Sb': 4, 'Ru': 5}",0.0,-1.4219623556879764,-0.18789893,-0.47372802083502624
22,mp-10032_5d83020e30582ea2977a71e0,{'Sb': 1},"{'Ru': 2, 'Sb': 3}","{'Ru': 1, 'Sb': 2}",0.0,-0.07432424818163261,0.5440252,0.4407371478449719
23,mp-10032_5d83020e30582ea2977a71e0,{'Ru': 1},"{'Sb': 2, 'Ru': 3}","{'Sb': 1, 'Ru': 2}",0.0,-1.7564691677705522,-0.5630855,-0.163290168500307
24,mp-10032_5d83020e30582ea2977a71e1,{'Sb': 2},"{'Ru': 3, 'Sb': 6}","{'Ru': 3, 'Sb': 2}",0.0,-0.009977595990793805,0.8156378,0.8375079250383424
25,mp-10032_5d83020e30582ea2977a71e1,{'Ru': 2},"{'Sb': 3, 'Ru': 6}","{'Sb': 3, 'Ru': 2}",0.0,-1.4493917872818967,-0.4762771,-0.4066496394566914
26,mp-10032_5d83020e30582ea2977a71e2,{'Ru': 1},{'Sb': 4},{'Sb': 1},0.0,-1.5456651714530285,-0.14738357,-0.19524263083942314
27,mp-10032_5d83020e30582ea2977a71e2,{'Sb': 1},{'Ru': 4},{'Ru': 1},0.0,-0.012664795260188716,0.66551673,0.674623668707521
28,mp-10032_5d83020e30582ea2977a748b,{'Sb': 1},{'Sb': 3},{'Ru': 2},0.0,-0.030670162615887515,0.2801516,0.33646029916060605
29,mp-10032_5d83020e30582ea2977a748b,{'Ru': 1},{'Ru': 3},{'Sb': 2},0.0,-1.8445274530962132,-0.23089795,-0.25596168519798085
30,mp-10032_5d83020e30582ea2977a7490,"{'Ru': 1, 'Sb': 2}","{'Ru': 1, 'Sb': 6}","{'Ru': 4, 'Sb': 3}",0.0,-0.05402142392261336,0.6143761,0.42872879524641444
31,mp-10032_5d83020e30582ea2977a7490,"{'Sb': 1, 'Ru': 2}","{'Sb': 1, 'Ru': 6}","{'Sb': 4, 'Ru': 3}",0.0,-1.2769842029123197,-0.07923838,0.09246571555531859
32,mp-10032_5d83020e30582ea2977a7491,"{'Ru': 1, 'Sb': 2}","{'Ru': 1, 'Sb': 6}","{'Ru': 5, 'Sb': 3}",0.0,-0.13695569368320945,0.6423361,0.3680318527386989
33,mp-10032_5d83020e30582ea2977a7491,"{'Sb': 1, 'Ru': 2}","{'Sb': 1, 'Ru': 6}","{'Sb': 5, 'Ru': 3}",0.0,-1.309864719082321,0.0555178,0.06432818772450259
34,mp-10032_5d83020e30582ea2977a7492,"{'Ru': 1, 'Sb': 4}","{'Ru': 3, 'Sb': 8}","{'Ru': 2, 'Sb': 5}",0.0,0.11271734358850141,0.84840244,0.8102016679168815
35,mp-10032_5d83020e30582ea2977a7492,"{'Sb': 1, 'Ru': 4}","{'Sb': 3, 'Ru': 8}","{'Sb': 2, 'Ru': 5}",0.0,-1.3116710799255322,0.35234877,-0.2165603063012557
36,mp-10032_5d83020e30582ea2977a7494,{'Sb': 1},"{'Ru': 2, 'Sb': 2}",{'Sb': 3},0.0,0.05039806859832039,0.5141169,0.5220238089960555
37,mp-10032_5d83020e30582ea2977a7494,{'Ru': 1},"{'Sb': 2, 'Ru': 2}",{'Ru': 3},0.0,-1.8366587658387954,-0.43893412,-0.2926948484087431
38,mp-10032_5d83020e30582ea2977a7499,{'Sb': 2},"{'Ru': 2, 'Sb': 2}",{'Ru': 4},0.0,-0.06180954284465082,0.5270262,0.5583457508099556
39,mp-10032_5d83020e30582ea2977a7499,{'Ru': 2},"{'Sb': 2, 'Ru': 2}",{'Sb': 4},0.0,-1.7442379917820747,-0.68215424,-0.4252048122437926
40,mp-10032_5d83020e30582ea2977a749b,"{'Ru': 1, 'Sb': 3}","{'Ru': 2, 'Sb': 7}","{'Ru': 3, 'Sb': 4}",0.0,-0.024497124376809988,0.7730102,0.7446199682159235
41,mp-10032_5d83020e30582ea2977a749b,"{'Sb': 1, 'Ru': 3}","{'Sb': 2, 'Ru': 7}","{'Sb': 3, 'Ru': 4}",0.0,-1.2681515682530289,-0.02029318,-0.21788484468041047
42,mp-10032_5d83020e30582ea2977a749c,"{'Ru': 1, 'Sb': 2}","{'Ru': 1, 'Sb': 6}","{'Ru': 5, 'Sb': 3}",0.0,-0.13695569368320945,0.6423361,0.3680318527386989
43,mp-10032_5d83020e30582ea2977a749c,"{'Sb': 1, 'Ru': 2}","{'Sb': 1, 'Ru': 6}","{'Sb': 5, 'Ru': 3}",0.0,-1.309864719082321,0.0555178,0.06432818772450259
44,mp-10032_5d83020e30582ea2977a749d,"{'Ru': 1, 'Sb': 2}","{'Ru': 1, 'Sb': 6}","{'Ru': 4, 'Sb': 3}",0.0,-0.05402142392261336,0.6143761,0.42872879524641444
45,mp-10032_5d83020e30582ea2977a749d,"{'Sb': 1, 'Ru': 2}","{'Sb': 1, 'Ru': 6}","{'Sb': 4, 'Ru': 3}",0.0,-1.2769842029123197,-0.07923838,0.09246571555531859
46,mp-10032_5d83020e30582ea2977a749f,{'Sb': 2},"{'Ru': 3, 'Sb': 2}",{'Sb': 2},0.0,0.005515101356436922,0.4306354,0.6121949549134649
47,mp-10032_5d83020e30582ea2977a749f,{'Ru': 2},"{'Sb': 3, 'Ru': 2}",{'Ru': 2},0.0,-1.836045480309335,-0.6194046,-0.397619637334843
48,mp-10032_5d83020e30582ea2977a74a0,{'Sb': 2},"{'Ru': 3, 'Sb': 2}",{'Sb': 2},0.0,0.005515101356436922,0.4306354,0.6121949549134649
49,mp-10032_5d83020e30582ea2977a74a0,{'Ru': 2},"{'Sb': 3, 'Ru': 2}",{'Ru': 2},0.0,-1.836045480309335,-0.6194046,-0.397619637334843
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sb': 2},"{'Ru': 1, 'Sb': 7}","{'Ru': 2, 'Sb': 3}",0.0,-0.006542955209962608,0.6631523,0.7701485339670517
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ru': 2},"{'Sb': 1, 'Ru': 7}","{'Sb': 2, 'Ru': 3}",0.0,-1.5371234614697442,-0.511711,-0.44491275436080063
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sb': 2},{'Sb': 7},"{'Ru': 3, 'Sb': 3}",0.0,0.04501642620871972,0.35958707,0.6950825771775034
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ru': 2},{'Ru': 7},"{'Sb': 3, 'Ru': 3}",0.0,-1.8381031201653886,-0.2908399,-0.48976906824498406
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sb': 3},{'Sb': 9},"{'Ru': 2, 'Sb': 2}",0.0,-0.01888244970227642,0.49230292,0.9274030794293324
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ru': 3},{'Ru': 9},"{'Sb': 2, 'Ru': 2}",0.0,-1.8086318023970633,0.09644186,-0.5276816261195042
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sb': 3},{'Sb': 9},"{'Ru': 3, 'Sb': 1}",0.0,-0.04919413270862546,0.70757675,0.7442753198946126
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ru': 3},{'Ru': 9},"{'Sb': 3, 'Ru': 1}",0.0,-1.9184514739041933,0.14570999,-0.5338807534221952
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sb': 1},{'Sb': 5},"{'Ru': 2, 'Sb': 2}",0.0,0.02934562111701002,0.4194988,0.48235795225806527
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ru': 1},{'Ru': 5},"{'Sb': 2, 'Ru': 2}",0.0,-1.9034363186558902,0.02489582,-0.27094057283073353
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sb': 3},{'Sb': 9},"{'Ru': 2, 'Sb': 2}",0.0,-0.01888244970227642,0.49230292,0.9274030794293324
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ru': 3},{'Ru': 9},"{'Sb': 2, 'Ru': 2}",0.0,-1.8086318023970633,0.09644186,-0.5276816261195042
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sb': 2},{'Sb': 8},"{'Ru': 2, 'Sb': 1}",0.0,0.024141785078564352,0.60703266,0.6417248377438066
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ru': 2},{'Ru': 8},"{'Sb': 2, 'Ru': 1}",0.0,-1.8860146293384676,-0.24053766,-0.47843845574036287
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sb': 3},"{'Ru': 3, 'Sb': 10}","{'Ru': 4, 'Sb': 4}",0.0,0.01974489408532312,0.82980955,1.0639225289494123
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ru': 3},"{'Sb': 3, 'Ru': 10}","{'Sb': 4, 'Ru': 4}",0.0,-1.450686849093576,0.2379077,-0.3345946152877838
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sb': 2},"{'Ru': 1, 'Sb': 7}","{'Ru': 2, 'Sb': 3}",0.0,-0.006542955209962608,0.6631523,0.7701485339670517
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ru': 2},"{'Sb': 1, 'Ru': 7}","{'Sb': 2, 'Ru': 3}",0.0,-1.5371234614697442,-0.511711,-0.44491275436080063
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ru': 1},"{'Ru': 1, 'Sb': 2}",{'Sb': 2},0.0,-1.6669253659376795,-0.6437265,-0.17295952943681744
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sb': 1},"{'Sb': 1, 'Ru': 2}",{'Ru': 2},0.0,-0.0026533549424521898,0.37900218,0.4248094330661009
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ru': 1},"{'Ru': 1, 'Sb': 2}",{'Sb': 2},0.0,-1.6669253659376795,-0.6437265,-0.17295952943681744
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sb': 1},"{'Sb': 1, 'Ru': 2}",{'Ru': 2},0.0,-0.0026533549424521898,0.37900218,0.4248094330661009
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ru': 1},"{'Ru': 2, 'Sb': 2}",{'Sb': 2},0.0,-1.6769026569628875,-0.5456594,-0.006718669963345638
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sb': 1},"{'Sb': 2, 'Ru': 2}",{'Ru': 2},0.0,-0.03651689588632627,0.39254215,0.4904896796120933
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ru': 2},"{'Ru': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.4925156743423322,-0.56978345,-0.3459579220073389
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sb': 2},"{'Sb': 2, 'Ru': 4}",{'Ru': 3},0.0,-0.024097473674517273,0.60008055,0.7985075824958229
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ru': 2},"{'Ru': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.4925156743423322,-0.56978345,-0.3459579220073389
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sb': 2},"{'Sb': 2, 'Ru': 4}",{'Ru': 3},0.0,-0.024097473674517273,0.60008055,0.7985075824958229
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ru': 1},"{'Ru': 2, 'Sb': 2}",{'Sb': 2},0.0,-1.6769026569628875,-0.5456594,-0.006718669963345638
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sb': 1},"{'Sb': 2, 'Ru': 2}",{'Ru': 2},0.0,-0.03651689588632627,0.39254215,0.4904896796120933
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ru': 2},"{'Ru': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.4925156743423322,-0.56978345,-0.3459579220073389
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sb': 2},"{'Sb': 2, 'Ru': 4}",{'Ru': 3},0.0,-0.024097473674517273,0.60008055,0.7985075824958229
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sb': 1},{'Sb': 2},{'Ru': 3},0.0,-0.08367821287098012,0.47685507,0.3480311369697497
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ru': 1},{'Ru': 2},{'Sb': 3},0.0,-1.829580899305223,-0.26395902,-0.3678245912122246
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sb': 1},{'Sb': 2},{'Ru': 3},0.0,-0.08367821287098012,0.47685507,0.3480311369697497
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ru': 1},{'Ru': 2},{'Sb': 3},0.0,-1.829580899305223,-0.26395902,-0.3678245912122246
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ru': 2},"{'Ru': 4, 'Sb': 2}",{'Sb': 5},0.0,-1.832644288933763,-0.6636811,-0.46103326032008857
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sb': 2},"{'Sb': 4, 'Ru': 2}",{'Ru': 5},0.0,-0.0286248841487517,0.6353253,0.6838403281968346
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ru': 2},"{'Ru': 4, 'Sb': 4}",{'Sb': 4},0.0,-1.3163754693810463,-0.57611185,-0.1374262058853057
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sb': 2},"{'Sb': 4, 'Ru': 4}",{'Ru': 4},0.0,-0.007003881325066157,0.575182,0.7267031615580135
90,mp-10047_5d83020f30582ea2977ab61a,{'Sb': 4},{'Sb': 8},"{'Ru': 4, 'Sb': 8}",0.0,0.043659398317067805,0.56601757,1.3113473812922105
91,mp-10047_5d83020f30582ea2977ab61a,{'Ru': 4},{'Ru': 8},"{'Sb': 4, 'Ru': 8}",0.0,-1.5026679316869411,0.20298094,-0.32700695947068903
92,mp-10047_5d83020f30582ea2977ab79a,{'Sb': 2},"{'Ru': 3, 'Sb': 2}","{'Ru': 3, 'Sb': 3}",0.0,0.06229446637731374,0.49195915,0.7857648718285618
93,mp-10047_5d83020f30582ea2977ab79a,{'Ru': 2},"{'Sb': 3, 'Ru': 2}","{'Sb': 3, 'Ru': 3}",0.0,-1.7946354677788692,-0.65774864,-0.45532247204820425
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ru': 1},{'Sb': 4},{'Sb': 1},0.0,-1.5456651714530285,-0.14738357,-0.19524263083942314
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sb': 1},{'Ru': 4},{'Ru': 1},0.0,-0.012664795260188716,0.66551673,0.674623668707521
96,mp-10047_5d83020f30582ea2977abafc,{'Sb': 3},"{'Ru': 6, 'Sb': 4}",{'Ru': 3},0.0,-0.009151907306952404,0.70507354,0.9972221830232848
97,mp-10047_5d83020f30582ea2977abafc,{'Ru': 3},"{'Sb': 6, 'Ru': 4}",{'Sb': 3},0.0,-1.3414416683088601,-0.02803436,-0.2273659528343464
98,mp-10047_5d83021030582ea2977ac1ac,{'Sb': 1},"{'Ru': 2, 'Sb': 4}","{'Ru': 1, 'Sb': 2}",0.0,0.054491805408052124,0.5687451,0.5598166208946431
99,mp-10047_5d83021030582ea2977ac1ac,{'Ru': 1},"{'Sb': 2, 'Ru': 4}","{'Sb': 1, 'Ru': 2}",0.0,-1.6709618919644456,-0.4819023,-0.09975688137696562
100,mp-10047_5d83021030582ea2977ac1ad,{'Sb': 2},"{'Ru': 5, 'Sb': 5}","{'Ru': 1, 'Sb': 4}",0.0,-0.00947468034917114,0.7362081,0.8047811207853944
101,mp-10047_5d83021030582ea2977ac1ad,{'Ru': 2},"{'Sb': 5, 'Ru': 5}","{'Sb': 1, 'Ru': 4}",0.0,-1.4164148970545667,0.11917018,-0.245252204638085
102,mp-10047_5d83021030582ea2977ac1b7,{'Sb': 1},{'Empty': 1},"{'Ru': 1, 'Sb': 5}",0.0,0.17969090320140016,0.6250146,0.3172653852993622
103,mp-10047_5d83021030582ea2977ac1b7,{'Ru': 1},{'Empty': 1},"{'Sb': 1, 'Ru': 5}",0.0,-1.6487305864421695,-0.49347237,-0.01989332872521947
104,mp-10047_5d83021030582ea2977ad3b8,{'Sb': 2},{'Sb': 4},"{'Ru': 2, 'Sb': 5}",0.0,0.10193820678126854,0.58036184,0.6552436490665586
105,mp-10047_5d83021030582ea2977ad3b8,{'Ru': 2},{'Ru': 4},"{'Sb': 2, 'Ru': 5}",0.0,-1.8990909167638175,-0.40546778,-0.47603907450920085
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ru': 1, 'Sb': 1}","{'Ru': 5, 'Sb': 2}","{'Ru': 1, 'Sb': 1}",0.0,-0.539734365303007,0.27751973,0.17435506529594122
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sb': 1, 'Ru': 1}","{'Sb': 5, 'Ru': 2}","{'Sb': 1, 'Ru': 1}",0.0,-0.4160449622928591,0.4310796,0.206146550685688
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sb': 3},{'Sb': 9},{'Ru': 3},0.0,-0.05511534278589523,0.6261561,0.9052487909056112
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ru': 3},{'Ru': 9},{'Sb': 3},0.0,-1.7693562267755196,0.025689393,-0.5552030057684327
110,mp-1007661_5d83020c30582ea2977a1129,{'Sb': 3},{'Ru': 6},{'Empty': 1},0.0,0.00984028649082495,-0.26872543,0.7777477052708035
111,mp-1007661_5d83020c30582ea2977a1129,{'Ru': 3},{'Sb': 6},{'Empty': 1},0.0,-1.5744408572430362,0.2667849,-0.267258797455912
112,mp-1007661_5d83020c30582ea2977a120c,{'Ru': 3},{'Sb': 6},{'Empty': 1},0.0,-1.5744408572430362,0.2667849,-0.267258797455912
113,mp-1007661_5d83020c30582ea2977a120c,{'Sb': 3},{'Ru': 6},{'Empty': 1},0.0,0.00984028649082495,-0.26872543,0.7777477052708035
114,mp-1007661_5d83021030582ea2977adf23,{'Sb': 1},{'Ru': 2},"{'Ru': 1, 'Sb': 2}",0.0,-0.034544478039901884,0.2694741,0.48188042120699986
115,mp-1007661_5d83021030582ea2977adf23,{'Ru': 1},{'Sb': 2},"{'Sb': 1, 'Ru': 2}",0.0,-1.807022195988982,-0.3766272,-0.3735642401339771
116,mp-1007661_5d83021030582ea2977adf24,"{'Ru': 2, 'Sb': 1}","{'Ru': 1, 'Sb': 4}","{'Ru': 2, 'Sb': 3}",0.0,-0.7228456187611552,-0.25878572,-0.00432050458142452
117,mp-1007661_5d83021030582ea2977adf24,"{'Sb': 2, 'Ru': 1}","{'Sb': 1, 'Ru': 4}","{'Sb': 2, 'Ru': 3}",0.0,-0.4451251429615427,0.21171407,0.30837851432117536
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sb': 1},"{'Ru': 1, 'Sb': 2}",{'Ru': 1},0.0,-0.007617698134883253,0.32325006,0.5612155922816346
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ru': 1},"{'Sb': 1, 'Ru': 2}",{'Sb': 1},0.0,-1.7859862461905793,-0.69129205,-0.17606164912800723
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sb': 1},{'Sb': 6},{'Ru': 1},0.0,-0.008677769287253062,0.33143055,0.5844483707618375
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ru': 1},{'Ru': 6},{'Sb': 1},0.0,-1.7529948026657272,-0.33885875,-0.22881557158157728
122,mp-1007661_5d8688095436ecdede9a324d,{'Ru': 1},{'Sb': 1},{'Sb': 1},0.0,-1.5958462692822541,-0.54761654,-0.35774603469366295
123,mp-1007661_5d8688095436ecdede9a324d,{'Sb': 1},{'Ru': 1},{'Ru': 1},0.0,0.020060052151386874,0.3259718,0.3183919553155787
124,mp-1007661_5d8688095436ecdede9a324e,{'Ru': 1},{'Sb': 1},{'Sb': 1},0.0,-1.5958462692822541,-0.54761654,-0.35774603469366295
125,mp-1007661_5d8688095436ecdede9a324e,{'Sb': 1},{'Ru': 1},{'Ru': 1},0.0,0.020060052151386874,0.3259718,0.3183919553155787
126,mp-1007661_5d8688095436ecdede9a3330,{'Sb': 1},"{'Ru': 1, 'Sb': 1}",{'Ru': 1},0.0,-0.019231569536727618,0.24112813,0.3224462806327213
127,mp-1007661_5d8688095436ecdede9a3330,{'Ru': 1},"{'Sb': 1, 'Ru': 1}",{'Sb': 1},0.0,-1.6873568405582513,-0.79355127,-0.16248732681768757
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ru': 1, 'Sb': 1}","{'Ru': 1, 'Sb': 2}","{'Ru': 2, 'Sb': 2}",0.0,-0.5239300969282338,0.30906922,0.17675571662486259
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sb': 1, 'Ru': 1}","{'Sb': 1, 'Ru': 2}","{'Sb': 2, 'Ru': 2}",0.0,-0.6254246275266657,0.34773496,0.10771595078316296
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sb': 1},{'Sb': 2},"{'Ru': 3, 'Sb': 1}",0.0,-0.055483139173799906,0.54267925,0.3191095766103381
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ru': 1},{'Ru': 2},"{'Sb': 3, 'Ru': 1}",0.0,-1.9667097619697456,-0.22757737,-0.3405742669386505
132,mp-1007661_5d8688095436ecdede9a40af,{'Sb': 3},{'Empty': 1},{'Ru': 6},0.0,0.1884190286912531,0.753091,0.23710575673102205
133,mp-1007661_5d8688095436ecdede9a40af,{'Ru': 3},{'Empty': 1},{'Sb': 6},0.0,-1.6080442053833515,-0.06062005,-0.5077079398105149
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sb': 2},"{'Ru': 1, 'Sb': 6}","{'Ru': 1, 'Sb': 1}",0.0,0.10411931489149244,0.4178857,0.5670635353206754
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ru': 2},"{'Sb': 1, 'Ru': 6}","{'Sb': 1, 'Ru': 1}",0.0,-1.756457747625955,-0.7578024,-0.5222472552667786
136,mp-1007664_5d83020d30582ea2977a258f,{'Sb': 1},"{'Ru': 2, 'Sb': 4}","{'Ru': 1, 'Sb': 2}",0.0,0.054491805408052124,0.5687451,0.5598166208946431
137,mp-1007664_5d83020d30582ea2977a258f,{'Ru': 1},"{'Sb': 2, 'Ru': 4}","{'Sb': 1, 'Ru': 2}",0.0,-1.6709618919644456,-0.4819023,-0.09975688137696562
138,mp-1007664_5d83020d30582ea2977a2771,{'Sb': 2},"{'Ru': 2, 'Sb': 3}","{'Ru': 1, 'Sb': 4}",0.0,-0.01806837947249225,0.6083935,0.6487628136588288
139,mp-1007664_5d83020d30582ea2977a2771,{'Ru': 2},"{'Sb': 2, 'Ru': 3}","{'Sb': 1, 'Ru': 4}",0.0,-1.7864973975323404,-0.7928543,-0.4384354289642273
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sb': 2},{'Sb': 7},"{'Ru': 2, 'Sb': 2}",0.0,0.013884362979461929,0.38938725,0.6045304095930645
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ru': 2},{'Ru': 7},"{'Sb': 2, 'Ru': 2}",0.0,-1.843968426263943,-0.2949214,-0.47441581035347236
142,mp-1007664_5d83020d30582ea2977a4440,{'Sb': 3},"{'Ru': 4, 'Sb': 3}","{'Ru': 2, 'Sb': 6}",0.0,0.029403989593932634,0.6772023,0.7536502613602185
143,mp-1007664_5d83020d30582ea2977a4440,{'Ru': 3},"{'Sb': 4, 'Ru': 3}","{'Sb': 2, 'Ru': 6}",0.0,-1.6507928252800335,-0.18915159,-0.3894755708663589
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sb': 3},"{'Ru': 4, 'Sb': 5}","{'Ru': 1, 'Sb': 6}",0.0,-0.003069779600973047,0.677553,0.8914802987642302
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ru': 3},"{'Sb': 4, 'Ru': 5}","{'Sb': 1, 'Ru': 6}",0.0,-1.488605687908228,-0.16702071,-0.35104238401617016
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sb': 2},"{'Ru': 3, 'Sb': 4}","{'Ru': 2, 'Sb': 5}",0.0,0.02761977866647551,0.65840745,0.6891741134013633
