,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
1,mp-10015_5d83020d30582ea2977a44b2,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
4,mp-1001836_5d83020f30582ea2977ab568,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
5,mp-1001836_5d83020f30582ea2977ab568,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Mo': 3},{'Mo': 9},{'Mo': 7},0.0,-1.4484319260543936,-0.8629086,-0.43795001763624036
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Mo': 3},{'Mo': 9},{'Mo': 7},0.0,-1.4484319260543936,-0.8629086,-0.43795001763624036
8,mp-10032_5d83020e30582ea2977a710a,{'Mo': 3},{'Mo': 8},{'Mo': 2},0.0,-1.492930468851852,-1.4306649,-0.5226683495630752
9,mp-10032_5d83020e30582ea2977a710a,{'Mo': 3},{'Mo': 8},{'Mo': 2},0.0,-1.492930468851852,-1.4306649,-0.5226683495630752
10,mp-10032_5d83020e30582ea2977a71d5,{'Mo': 2},{'Mo': 2},{'Mo': 5},0.0,-1.4719978772584954,-1.290877,-0.6966435742715268
11,mp-10032_5d83020e30582ea2977a71d5,{'Mo': 2},{'Mo': 2},{'Mo': 5},0.0,-1.4719978772584954,-1.290877,-0.6966435742715268
12,mp-10032_5d83020e30582ea2977a71d6,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
13,mp-10032_5d83020e30582ea2977a71d6,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
14,mp-10032_5d83020e30582ea2977a71d8,{'Mo': 1},{'Mo': 4},{'Mo': 1},0.0,-1.494637687058112,-1.0103841,0.1778426377376993
15,mp-10032_5d83020e30582ea2977a71d8,{'Mo': 1},{'Mo': 4},{'Mo': 1},0.0,-1.494637687058112,-1.0103841,0.1778426377376993
16,mp-10032_5d83020e30582ea2977a71da,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
17,mp-10032_5d83020e30582ea2977a71da,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
18,mp-10032_5d83020e30582ea2977a71db,{'Mo': 1},{'Mo': 4},{'Mo': 1},0.0,-1.494637687058112,-1.0103841,0.1778426377376993
19,mp-10032_5d83020e30582ea2977a71db,{'Mo': 1},{'Mo': 4},{'Mo': 1},0.0,-1.494637687058112,-1.0103841,0.1778426377376993
20,mp-10032_5d83020e30582ea2977a71dc,{'Mo': 3},{'Mo': 6},{'Mo': 5},0.0,-1.4188282705605497,-1.2399265,-0.665379045884754
21,mp-10032_5d83020e30582ea2977a71dc,{'Mo': 3},{'Mo': 6},{'Mo': 5},0.0,-1.4188282705605497,-1.2399265,-0.665379045884754
22,mp-10032_5d83020e30582ea2977a71e0,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
23,mp-10032_5d83020e30582ea2977a71e0,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
24,mp-10032_5d83020e30582ea2977a71e1,{'Mo': 2},{'Mo': 6},{'Mo': 2},0.0,-1.4854103345498024,-1.4411322,-0.6084706740625357
25,mp-10032_5d83020e30582ea2977a71e1,{'Mo': 2},{'Mo': 6},{'Mo': 2},0.0,-1.4854103345498024,-1.4411322,-0.6084706740625357
26,mp-10032_5d83020e30582ea2977a71e2,{'Mo': 1},{'Mo': 4},{'Mo': 1},0.0,-1.494637687058112,-1.0103841,0.1778426377376993
27,mp-10032_5d83020e30582ea2977a71e2,{'Mo': 1},{'Mo': 4},{'Mo': 1},0.0,-1.494637687058112,-1.0103841,0.1778426377376993
28,mp-10032_5d83020e30582ea2977a748b,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
29,mp-10032_5d83020e30582ea2977a748b,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
30,mp-10032_5d83020e30582ea2977a7490,{'Mo': 2},{'Mo': 6},{'Mo': 3},0.0,-1.4622124083933614,-1.3664757,-0.6133051545266043
31,mp-10032_5d83020e30582ea2977a7490,{'Mo': 2},{'Mo': 6},{'Mo': 3},0.0,-1.4622124083933614,-1.3664757,-0.6133051545266043
32,mp-10032_5d83020e30582ea2977a7491,{'Mo': 2},{'Mo': 6},{'Mo': 3},0.0,-1.4622124083933614,-1.3664757,-0.6133051545266043
33,mp-10032_5d83020e30582ea2977a7491,{'Mo': 2},{'Mo': 6},{'Mo': 3},0.0,-1.4622124083933614,-1.3664757,-0.6133051545266043
34,mp-10032_5d83020e30582ea2977a7492,{'Mo': 4},{'Mo': 8},{'Mo': 5},0.0,-1.4836351158068424,-1.1280261,-0.5111368981121389
35,mp-10032_5d83020e30582ea2977a7492,{'Mo': 4},{'Mo': 8},{'Mo': 5},0.0,-1.4836351158068424,-1.1280261,-0.5111368981121389
36,mp-10032_5d83020e30582ea2977a7494,{'Mo': 1},{'Mo': 2},{'Mo': 3},0.0,-1.443642161660567,-0.9728158,-0.11497025418039586
37,mp-10032_5d83020e30582ea2977a7494,{'Mo': 1},{'Mo': 2},{'Mo': 3},0.0,-1.443642161660567,-0.9728158,-0.11497025418039586
38,mp-10032_5d83020e30582ea2977a7499,{'Mo': 2},{'Mo': 2},{'Mo': 4},0.0,-1.4707835177807058,-1.2647839,-0.6768293216217705
39,mp-10032_5d83020e30582ea2977a7499,{'Mo': 2},{'Mo': 2},{'Mo': 4},0.0,-1.4707835177807058,-1.2647839,-0.6768293216217705
40,mp-10032_5d83020e30582ea2977a749b,{'Mo': 3},{'Mo': 7},{'Mo': 4},0.0,-1.4128303789856351,-1.2189835,-0.564034940128732
41,mp-10032_5d83020e30582ea2977a749b,{'Mo': 3},{'Mo': 7},{'Mo': 4},0.0,-1.4128303789856351,-1.2189835,-0.564034940128732
42,mp-10032_5d83020e30582ea2977a749c,{'Mo': 2},{'Mo': 6},{'Mo': 3},0.0,-1.4622124083933614,-1.3664757,-0.6133051545266043
43,mp-10032_5d83020e30582ea2977a749c,{'Mo': 2},{'Mo': 6},{'Mo': 3},0.0,-1.4622124083933614,-1.3664757,-0.6133051545266043
44,mp-10032_5d83020e30582ea2977a749d,{'Mo': 2},{'Mo': 6},{'Mo': 3},0.0,-1.4622124083933614,-1.3664757,-0.6133051545266043
45,mp-10032_5d83020e30582ea2977a749d,{'Mo': 2},{'Mo': 6},{'Mo': 3},0.0,-1.4622124083933614,-1.3664757,-0.6133051545266043
46,mp-10032_5d83020e30582ea2977a749f,{'Mo': 2},{'Mo': 2},{'Mo': 2},0.0,-1.4609826474182228,-1.3559923,-0.6204297950229423
47,mp-10032_5d83020e30582ea2977a749f,{'Mo': 2},{'Mo': 2},{'Mo': 2},0.0,-1.4609826474182228,-1.3559923,-0.6204297950229423
48,mp-10032_5d83020e30582ea2977a74a0,{'Mo': 2},{'Mo': 2},{'Mo': 2},0.0,-1.4609826474182228,-1.3559923,-0.6204297950229423
49,mp-10032_5d83020e30582ea2977a74a0,{'Mo': 2},{'Mo': 2},{'Mo': 2},0.0,-1.4609826474182228,-1.3559923,-0.6204297950229423
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Mo': 2},{'Mo': 7},{'Mo': 3},0.0,-1.462197799690009,-1.3463184,-0.5502515206477688
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Mo': 2},{'Mo': 7},{'Mo': 3},0.0,-1.462197799690009,-1.3463184,-0.5502515206477688
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Mo': 2},{'Mo': 7},{'Mo': 3},0.0,-1.462197799690009,-1.3463184,-0.5502515206477688
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Mo': 2},{'Mo': 7},{'Mo': 3},0.0,-1.462197799690009,-1.3463184,-0.5502515206477688
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Mo': 3},{'Mo': 9},{'Mo': 2},0.0,-1.5032378470925145,-1.3486377,-0.5064881413316499
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Mo': 3},{'Mo': 9},{'Mo': 2},0.0,-1.5032378470925145,-1.3486377,-0.5064881413316499
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Mo': 3},{'Mo': 9},{'Mo': 1},0.0,-1.5227595197295904,-1.4068246,-0.34715207444568347
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Mo': 3},{'Mo': 9},{'Mo': 1},0.0,-1.5227595197295904,-1.4068246,-0.34715207444568347
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Mo': 1},{'Mo': 5},{'Mo': 2},0.0,-1.453690794820168,-0.96488506,0.06604774011018788
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Mo': 1},{'Mo': 5},{'Mo': 2},0.0,-1.453690794820168,-0.96488506,0.06604774011018788
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Mo': 3},{'Mo': 9},{'Mo': 2},0.0,-1.5032378470925145,-1.3486377,-0.5064881413316499
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Mo': 3},{'Mo': 9},{'Mo': 2},0.0,-1.5032378470925145,-1.3486377,-0.5064881413316499
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Mo': 2},{'Mo': 8},{'Mo': 1},0.0,-1.4793865154803043,-1.4955356,-0.4101661817657458
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Mo': 2},{'Mo': 8},{'Mo': 1},0.0,-1.4793865154803043,-1.4955356,-0.4101661817657458
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Mo': 3},{'Mo': 10},{'Mo': 4},0.0,-1.4628250541171015,-0.5020624,-0.44780996714167604
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Mo': 3},{'Mo': 10},{'Mo': 4},0.0,-1.4628250541171015,-0.5020624,-0.44780996714167604
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Mo': 2},{'Mo': 7},{'Mo': 3},0.0,-1.462197799690009,-1.3463184,-0.5502515206477688
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Mo': 2},{'Mo': 7},{'Mo': 3},0.0,-1.462197799690009,-1.3463184,-0.5502515206477688
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Mo': 2},{'Mo': 4},{'Mo': 3},0.0,-1.5000474311315326,-1.4639547,-0.5472570194464517
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Mo': 2},{'Mo': 4},{'Mo': 3},0.0,-1.5000474311315326,-1.4639547,-0.5472570194464517
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Mo': 2},{'Mo': 4},{'Mo': 3},0.0,-1.5000474311315326,-1.4639547,-0.5472570194464517
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Mo': 2},{'Mo': 4},{'Mo': 3},0.0,-1.5000474311315326,-1.4639547,-0.5472570194464517
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Mo': 2},{'Mo': 4},{'Mo': 3},0.0,-1.5000474311315326,-1.4639547,-0.5472570194464517
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Mo': 2},{'Mo': 4},{'Mo': 3},0.0,-1.5000474311315326,-1.4639547,-0.5472570194464517
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Mo': 1},{'Mo': 2},{'Mo': 3},0.0,-1.443642161660567,-0.9728158,-0.11497025418039586
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Mo': 1},{'Mo': 2},{'Mo': 3},0.0,-1.443642161660567,-0.9728158,-0.11497025418039586
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Mo': 1},{'Mo': 2},{'Mo': 3},0.0,-1.443642161660567,-0.9728158,-0.11497025418039586
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Mo': 1},{'Mo': 2},{'Mo': 3},0.0,-1.443642161660567,-0.9728158,-0.11497025418039586
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Mo': 2},{'Mo': 2},{'Mo': 5},0.0,-1.4719978772584954,-1.290877,-0.6966435742715268
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Mo': 2},{'Mo': 2},{'Mo': 5},0.0,-1.4719978772584954,-1.290877,-0.6966435742715268
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Mo': 2},{'Mo': 4},{'Mo': 4},0.0,-1.5026197431904849,-1.373786,-0.5778319123913856
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Mo': 2},{'Mo': 4},{'Mo': 4},0.0,-1.5026197431904849,-1.373786,-0.5778319123913856
90,mp-10047_5d83020f30582ea2977ab61a,{'Mo': 4},{'Mo': 8},{'Mo': 8},0.0,-1.4772814809502146,-0.7907136,-0.3565787403377776
91,mp-10047_5d83020f30582ea2977ab61a,{'Mo': 4},{'Mo': 8},{'Mo': 8},0.0,-1.4772814809502146,-0.7907136,-0.3565787403377776
92,mp-10047_5d83020f30582ea2977ab79a,{'Mo': 2},{'Mo': 2},{'Mo': 3},0.0,-1.4682110218698141,-1.3707882,-0.642708422930114
93,mp-10047_5d83020f30582ea2977ab79a,{'Mo': 2},{'Mo': 2},{'Mo': 3},0.0,-1.4682110218698141,-1.3707882,-0.642708422930114
94,mp-10047_5d83020f30582ea2977ab7fb,{'Mo': 1},{'Mo': 4},{'Mo': 1},0.0,-1.494637687058112,-1.0103841,0.1778426377376993
95,mp-10047_5d83020f30582ea2977ab7fb,{'Mo': 1},{'Mo': 4},{'Mo': 1},0.0,-1.494637687058112,-1.0103841,0.1778426377376993
96,mp-10047_5d83020f30582ea2977abafc,{'Mo': 3},{'Mo': 4},{'Mo': 3},0.0,-1.5041518280979127,-1.4531136,-0.5199192107676345
97,mp-10047_5d83020f30582ea2977abafc,{'Mo': 3},{'Mo': 4},{'Mo': 3},0.0,-1.5041518280979127,-1.4531136,-0.5199192107676345
98,mp-10047_5d83021030582ea2977ac1ac,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
99,mp-10047_5d83021030582ea2977ac1ac,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
100,mp-10047_5d83021030582ea2977ac1ad,{'Mo': 2},{'Mo': 5},{'Mo': 4},0.0,-1.4415959143804342,-1.3616251,-0.6167873389698624
101,mp-10047_5d83021030582ea2977ac1ad,{'Mo': 2},{'Mo': 5},{'Mo': 4},0.0,-1.4415959143804342,-1.3616251,-0.6167873389698624
102,mp-10047_5d83021030582ea2977ac1b7,{'Mo': 1},{'Empty': 1},{'Mo': 5},0.0,-1.5369687384643418,-1.0174749,-0.044131076698159556
103,mp-10047_5d83021030582ea2977ac1b7,{'Mo': 1},{'Empty': 1},{'Mo': 5},0.0,-1.5369687384643418,-1.0174749,-0.044131076698159556
104,mp-10047_5d83021030582ea2977ad3b8,{'Mo': 2},{'Mo': 4},{'Mo': 5},0.0,-1.49937732346832,-1.3761973,-0.6024799376910522
105,mp-10047_5d83021030582ea2977ad3b8,{'Mo': 2},{'Mo': 4},{'Mo': 5},0.0,-1.49937732346832,-1.3761973,-0.6024799376910522
106,mp-10074_5d83020e30582ea2977a69c3,{'Mo': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4712979472284722,-0.9402815,-0.007861691191843878
107,mp-10074_5d83020e30582ea2977a69c3,{'Mo': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4712979472284722,-0.9402815,-0.007861691191843878
108,mp-1007652_5d83020f30582ea2977aa70d,{'Mo': 3},{'Mo': 9},{'Mo': 3},0.0,-1.4809868695743345,-1.2422957,-0.47588298228310255
109,mp-1007652_5d83020f30582ea2977aa70d,{'Mo': 3},{'Mo': 9},{'Mo': 3},0.0,-1.4809868695743345,-1.2422957,-0.47588298228310255
110,mp-1007661_5d83020c30582ea2977a1129,{'Mo': 3},{'Mo': 6},{'Empty': 1},0.0,-1.7437067800299895,-1.1104912,-0.726028956009609
111,mp-1007661_5d83020c30582ea2977a1129,{'Mo': 3},{'Mo': 6},{'Empty': 1},0.0,-1.7437067800299895,-1.1104912,-0.726028956009609
112,mp-1007661_5d83020c30582ea2977a120c,{'Mo': 3},{'Mo': 6},{'Empty': 1},0.0,-1.7437067800299895,-1.1104912,-0.726028956009609
113,mp-1007661_5d83020c30582ea2977a120c,{'Mo': 3},{'Mo': 6},{'Empty': 1},0.0,-1.7437067800299895,-1.1104912,-0.726028956009609
114,mp-1007661_5d83021030582ea2977adf23,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
115,mp-1007661_5d83021030582ea2977adf23,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
116,mp-1007661_5d83021030582ea2977adf24,{'Mo': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4748443813814038,-1.050011,0.07760953604566813
117,mp-1007661_5d83021030582ea2977adf24,{'Mo': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4748443813814038,-1.050011,0.07760953604566813
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Mo': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4712979472284722,-0.9402815,-0.007861691191843878
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Mo': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4712979472284722,-0.9402815,-0.007861691191843878
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Mo': 1},{'Mo': 6},{'Mo': 1},0.0,-1.4714851596169434,-0.97020704,0.21441069470232804
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Mo': 1},{'Mo': 6},{'Mo': 1},0.0,-1.4714851596169434,-0.97020704,0.21441069470232804
122,mp-1007661_5d8688095436ecdede9a324d,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
123,mp-1007661_5d8688095436ecdede9a324d,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
124,mp-1007661_5d8688095436ecdede9a324e,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
125,mp-1007661_5d8688095436ecdede9a324e,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
126,mp-1007661_5d8688095436ecdede9a3330,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
127,mp-1007661_5d8688095436ecdede9a3330,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
128,mp-1007661_5d8688095436ecdede9a38ed,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
129,mp-1007661_5d8688095436ecdede9a38ed,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
130,mp-1007661_5d8688095436ecdede9a3b97,{'Mo': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4712979472284722,-0.9402815,-0.007861691191843878
131,mp-1007661_5d8688095436ecdede9a3b97,{'Mo': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4712979472284722,-0.9402815,-0.007861691191843878
132,mp-1007661_5d8688095436ecdede9a40af,{'Mo': 3},{'Empty': 1},{'Mo': 6},0.0,-1.4899585228909116,-0.73640877,-0.36271453558037425
133,mp-1007661_5d8688095436ecdede9a40af,{'Mo': 3},{'Empty': 1},{'Mo': 6},0.0,-1.4899585228909116,-0.73640877,-0.36271453558037425
134,mp-1007664_5d83020d30582ea2977a24e0,{'Mo': 2},{'Mo': 6},{'Mo': 1},0.0,-1.5037110684180492,-1.4733961,-0.4497670012535433
135,mp-1007664_5d83020d30582ea2977a24e0,{'Mo': 2},{'Mo': 6},{'Mo': 1},0.0,-1.5037110684180492,-1.4733961,-0.4497670012535433
136,mp-1007664_5d83020d30582ea2977a258f,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
137,mp-1007664_5d83020d30582ea2977a258f,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
138,mp-1007664_5d83020d30582ea2977a2771,{'Mo': 2},{'Mo': 3},{'Mo': 4},0.0,-1.4417246503381487,-1.2021616,-0.5888166715021702
139,mp-1007664_5d83020d30582ea2977a2771,{'Mo': 2},{'Mo': 3},{'Mo': 4},0.0,-1.4417246503381487,-1.2021616,-0.5888166715021702
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Mo': 2},{'Mo': 7},{'Mo': 2},0.0,-1.4836243937549964,-1.4259268,-0.5466392003050512
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Mo': 2},{'Mo': 7},{'Mo': 2},0.0,-1.4836243937549964,-1.4259268,-0.5466392003050512
142,mp-1007664_5d83020d30582ea2977a4440,{'Mo': 3},{'Mo': 3},{'Mo': 6},0.0,-1.4641643362001902,-1.197667,-0.6081482171251649
143,mp-1007664_5d83020d30582ea2977a4440,{'Mo': 3},{'Mo': 3},{'Mo': 6},0.0,-1.4641643362001902,-1.197667,-0.6081482171251649
144,mp-1007664_5d83020e30582ea2977a4f09,{'Mo': 3},{'Mo': 5},{'Mo': 6},0.0,-1.4539456860776847,-1.3168728,-0.6455485106725019
145,mp-1007664_5d83020e30582ea2977a4f09,{'Mo': 3},{'Mo': 5},{'Mo': 6},0.0,-1.4539456860776847,-1.3168728,-0.6455485106725019
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Mo': 2},{'Mo': 4},{'Mo': 5},0.0,-1.49937732346832,-1.3761973,-0.6024799376910522
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Mo': 2},{'Mo': 4},{'Mo': 5},0.0,-1.49937732346832,-1.3761973,-0.6024799376910522
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Mo': 2},{'Mo': 3},{'Mo': 4},0.0,-1.4417246503381487,-1.2021616,-0.5888166715021702
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Mo': 2},{'Mo': 3},{'Mo': 4},0.0,-1.4417246503381487,-1.2021616,-0.5888166715021702
156,mp-1007664_5d8688095436ecdede9a313c,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
157,mp-1007664_5d8688095436ecdede9a313c,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
158,mp-1007664_5d8688095436ecdede9a330c,{'Mo': 2},{'Mo': 1},{'Mo': 5},0.0,-1.4882572381392842,-1.3740994,-0.7196327861918629
159,mp-1007664_5d8688095436ecdede9a330c,{'Mo': 2},{'Mo': 1},{'Mo': 5},0.0,-1.4882572381392842,-1.3740994,-0.7196327861918629
160,mp-1007664_5d8688095436ecdede9a332b,{'Mo': 2},{'Mo': 6},{'Mo': 2},0.0,-1.4854103345498024,-1.4411322,-0.6084706740625357
161,mp-1007664_5d8688095436ecdede9a332b,{'Mo': 2},{'Mo': 6},{'Mo': 2},0.0,-1.4854103345498024,-1.4411322,-0.6084706740625357
162,mp-1007664_5d8688095436ecdede9a3350,{'Mo': 2},{'Mo': 2},{'Mo': 4},0.0,-1.4707835177807058,-1.2647839,-0.6768293216217705
163,mp-1007664_5d8688095436ecdede9a3350,{'Mo': 2},{'Mo': 2},{'Mo': 4},0.0,-1.4707835177807058,-1.2647839,-0.6768293216217705
164,mp-1007664_5d8688095436ecdede9a3426,{'Mo': 3},{'Mo': 5},{'Mo': 4},0.0,-1.4451440023243949,-1.3480254,-0.5996199664831425
165,mp-1007664_5d8688095436ecdede9a3426,{'Mo': 3},{'Mo': 5},{'Mo': 4},0.0,-1.4451440023243949,-1.3480254,-0.5996199664831425
166,mp-1007664_5d8688095436ecdede9a3427,{'Mo': 2},{'Mo': 6},{'Mo': 3},0.0,-1.4622124083933614,-1.3664757,-0.6133051545266043
167,mp-1007664_5d8688095436ecdede9a3427,{'Mo': 2},{'Mo': 6},{'Mo': 3},0.0,-1.4622124083933614,-1.3664757,-0.6133051545266043
168,mp-1007855_5d83020d30582ea2977a22fd,{'Mo': 2},{'Mo': 4},{'Mo': 2},0.0,-1.4917541271780559,-1.4582468,-0.5287746659032867
