,name,FNN,Same,Sub,target,co,oh,h
12,mp-10032_5d83020e30582ea2977a71d6,{'W': 1},"{'Ni': 2, 'W': 2}","{'Ni': 1, 'W': 2}",0.0,-1.7647142384763668,-0.7071105,-0.2974751890036428
13,mp-10032_5d83020e30582ea2977a71d6,{'Ni': 1},"{'W': 2, 'Ni': 2}","{'W': 1, 'Ni': 2}",0.0,-1.636395278789781,0.09726575,-0.2209099485436437
14,mp-10032_5d83020e30582ea2977a71d8,{'Ni': 1},{'W': 4},{'W': 1},0.0,-1.4446535386661787,0.2716607,-0.08176635434695173
15,mp-10032_5d83020e30582ea2977a71d8,{'W': 1},{'Ni': 4},{'Ni': 1},0.0,-1.9726256037965204,-1.8804096,-0.36981237777857323
16,mp-10032_5d83020e30582ea2977a71da,{'W': 1},"{'Ni': 2, 'W': 4}","{'Ni': 1, 'W': 2}",0.0,-1.660360789535774,-0.5280002,-0.22042553911921892
17,mp-10032_5d83020e30582ea2977a71da,{'Ni': 1},"{'W': 2, 'Ni': 4}","{'W': 1, 'Ni': 2}",0.0,-1.397178683841606,0.3858558,-0.11482026600359453
18,mp-10032_5d83020e30582ea2977a71db,{'Ni': 1},{'W': 4},{'W': 1},0.0,-1.4446535386661787,0.2716607,-0.08176635434695173
19,mp-10032_5d83020e30582ea2977a71db,{'W': 1},{'Ni': 4},{'Ni': 1},0.0,-1.9726256037965204,-1.8804096,-0.36981237777857323
20,mp-10032_5d83020e30582ea2977a71dc,{'W': 3},"{'Ni': 3, 'W': 6}","{'Ni': 4, 'W': 5}",0.0,-1.2720041891013782,-0.67674637,-0.4807921189558917
21,mp-10032_5d83020e30582ea2977a71dc,{'Ni': 3},"{'W': 3, 'Ni': 6}","{'W': 4, 'Ni': 5}",0.0,-1.3996862149651088,0.2976127,-0.3466672846326897
22,mp-10032_5d83020e30582ea2977a71e0,{'W': 1},"{'Ni': 2, 'W': 3}","{'Ni': 1, 'W': 2}",0.0,-1.7234047197480418,-0.7133986,-0.2507508337676048
23,mp-10032_5d83020e30582ea2977a71e0,{'Ni': 1},"{'W': 2, 'Ni': 3}","{'W': 1, 'Ni': 2}",0.0,-1.4488858272712182,0.1393865,-0.1876184152140704
24,mp-10032_5d83020e30582ea2977a71e1,{'W': 2},"{'Ni': 3, 'W': 6}","{'Ni': 3, 'W': 2}",0.0,-1.350695644090743,-0.7464724,-0.6534600677130749
25,mp-10032_5d83020e30582ea2977a71e1,{'Ni': 2},"{'W': 3, 'Ni': 6}","{'W': 3, 'Ni': 2}",0.0,-1.3895366176043815,0.22805488,-0.2879779019252832
26,mp-10032_5d83020e30582ea2977a71e2,{'Ni': 1},{'W': 4},{'W': 1},0.0,-1.4446535386661787,0.2716607,-0.08176635434695173
27,mp-10032_5d83020e30582ea2977a71e2,{'W': 1},{'Ni': 4},{'Ni': 1},0.0,-1.9726256037965204,-1.8804096,-0.36981237777857323
28,mp-10032_5d83020e30582ea2977a748b,{'W': 1},{'W': 3},{'Ni': 2},0.0,-1.7135841324339478,-1.3177541,-0.39216485007195523
29,mp-10032_5d83020e30582ea2977a748b,{'Ni': 1},{'Ni': 3},{'W': 2},0.0,-1.4450998057355948,0.24639527,-0.28614740609566097
30,mp-10032_5d83020e30582ea2977a7490,"{'Ni': 1, 'W': 2}","{'Ni': 1, 'W': 6}","{'Ni': 4, 'W': 3}",0.0,-1.6176518697976328,-0.4855436,-0.46887668447134523
31,mp-10032_5d83020e30582ea2977a7490,"{'W': 1, 'Ni': 2}","{'W': 1, 'Ni': 6}","{'W': 4, 'Ni': 3}",0.0,-1.6442062371809638,-0.6522553,-0.44795437893787604
32,mp-10032_5d83020e30582ea2977a7491,"{'Ni': 1, 'W': 2}","{'Ni': 1, 'W': 6}","{'Ni': 5, 'W': 3}",0.0,-1.5880250451024043,-0.48149768,-0.4752685767604636
33,mp-10032_5d83020e30582ea2977a7491,"{'W': 1, 'Ni': 2}","{'W': 1, 'Ni': 6}","{'W': 5, 'Ni': 3}",0.0,-1.6034687865432882,-0.62223727,-0.42663327645911686
34,mp-10032_5d83020e30582ea2977a7492,"{'Ni': 1, 'W': 4}","{'Ni': 3, 'W': 8}","{'Ni': 2, 'W': 5}",0.0,-1.2740593484664664,0.28666875,-0.24210283412383343
35,mp-10032_5d83020e30582ea2977a7492,"{'W': 1, 'Ni': 4}","{'W': 3, 'Ni': 8}","{'W': 2, 'Ni': 5}",0.0,-1.5624990680897828,0.4493363,-0.2840356477488146
36,mp-10032_5d83020e30582ea2977a7494,{'W': 1},"{'Ni': 2, 'W': 2}",{'W': 3},0.0,-1.516418035201219,-0.649071,-0.3121519079506819
37,mp-10032_5d83020e30582ea2977a7494,{'Ni': 1},"{'W': 2, 'Ni': 2}",{'Ni': 3},0.0,-1.7172563263534881,-0.041012406,-0.33527202711284587
38,mp-10032_5d83020e30582ea2977a7499,{'W': 2},"{'Ni': 2, 'W': 2}",{'Ni': 4},0.0,-1.7772164727669217,-1.1790072,-1.0008752876985656
39,mp-10032_5d83020e30582ea2977a7499,{'Ni': 2},"{'W': 2, 'Ni': 2}",{'W': 4},0.0,-1.3882366384166545,-0.32047302,-0.47945054913938817
40,mp-10032_5d83020e30582ea2977a749b,"{'Ni': 1, 'W': 3}","{'Ni': 2, 'W': 7}","{'Ni': 3, 'W': 4}",0.0,-1.5590900236015732,0.10569095,-0.4027162045407207
41,mp-10032_5d83020e30582ea2977a749b,"{'W': 1, 'Ni': 3}","{'W': 2, 'Ni': 7}","{'W': 3, 'Ni': 4}",0.0,-1.704471135224397,0.35026827,-0.39417216626811935
42,mp-10032_5d83020e30582ea2977a749c,"{'Ni': 1, 'W': 2}","{'Ni': 1, 'W': 6}","{'Ni': 5, 'W': 3}",0.0,-1.5880250451024043,-0.48149768,-0.4752685767604636
43,mp-10032_5d83020e30582ea2977a749c,"{'W': 1, 'Ni': 2}","{'W': 1, 'Ni': 6}","{'W': 5, 'Ni': 3}",0.0,-1.6034687865432882,-0.62223727,-0.42663327645911686
44,mp-10032_5d83020e30582ea2977a749d,"{'Ni': 1, 'W': 2}","{'Ni': 1, 'W': 6}","{'Ni': 4, 'W': 3}",0.0,-1.6176518697976328,-0.4855436,-0.46887668447134523
45,mp-10032_5d83020e30582ea2977a749d,"{'W': 1, 'Ni': 2}","{'W': 1, 'Ni': 6}","{'W': 4, 'Ni': 3}",0.0,-1.6442062371809638,-0.6522553,-0.44795437893787604
46,mp-10032_5d83020e30582ea2977a749f,{'W': 2},"{'Ni': 3, 'W': 2}",{'W': 2},0.0,-1.5052638014233386,-1.112261,-0.742201319935091
47,mp-10032_5d83020e30582ea2977a749f,{'Ni': 2},"{'W': 3, 'Ni': 2}",{'Ni': 2},0.0,-1.8413708809677054,-0.55759317,-0.4967030879607333
48,mp-10032_5d83020e30582ea2977a74a0,{'W': 2},"{'Ni': 3, 'W': 2}",{'W': 2},0.0,-1.5052638014233386,-1.112261,-0.742201319935091
49,mp-10032_5d83020e30582ea2977a74a0,{'Ni': 2},"{'W': 3, 'Ni': 2}",{'Ni': 2},0.0,-1.8413708809677054,-0.55759317,-0.4967030879607333
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'W': 2},"{'Ni': 1, 'W': 7}","{'Ni': 2, 'W': 3}",0.0,-1.4834012617993257,-1.0932491,-0.48000129993000734
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ni': 2},"{'W': 1, 'Ni': 7}","{'W': 2, 'Ni': 3}",0.0,-1.422010806424509,0.1484737,-0.3668724694028506
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'W': 2},{'W': 7},"{'Ni': 3, 'W': 3}",0.0,-1.6558694845646733,-1.2709566,-0.5808663076707883
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ni': 2},{'Ni': 7},"{'W': 3, 'Ni': 3}",0.0,-1.5989656493175892,-0.17640431,-0.48055864576786045
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'W': 3},{'W': 9},"{'Ni': 2, 'W': 2}",0.0,-1.498221048941357,-1.4257749,-0.500168872346174
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ni': 3},{'Ni': 9},"{'W': 2, 'Ni': 2}",0.0,-1.506856249291375,0.07669105,-0.4961528487848394
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'W': 3},{'W': 9},"{'Ni': 3, 'W': 1}",0.0,-1.3989925179446259,-1.2400478,-0.6258266906836184
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ni': 3},{'Ni': 9},"{'W': 3, 'Ni': 1}",0.0,-1.4599763411335336,0.11326449,-0.3951595559366033
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'W': 1},{'W': 5},"{'Ni': 2, 'W': 2}",0.0,-1.7084558485060846,-0.8733211,-0.10831066098447922
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ni': 1},{'Ni': 5},"{'W': 2, 'Ni': 2}",0.0,-1.4274767793483947,0.29152116,-0.2804555272622193
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'W': 3},{'W': 9},"{'Ni': 2, 'W': 2}",0.0,-1.498221048941357,-1.4257749,-0.500168872346174
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ni': 3},{'Ni': 9},"{'W': 2, 'Ni': 2}",0.0,-1.506856249291375,0.07669105,-0.4961528487848394
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'W': 2},{'W': 8},"{'Ni': 2, 'W': 1}",0.0,-1.5328786014625428,-1.4654126,-0.6130821385656791
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ni': 2},{'Ni': 8},"{'W': 2, 'Ni': 1}",0.0,-1.5746726903341266,-0.16767886,-0.3901647385060167
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'W': 3},"{'Ni': 3, 'W': 10}","{'Ni': 4, 'W': 4}",0.0,-1.1832047429338932,-0.31974843,-0.2934512083257089
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ni': 3},"{'W': 3, 'Ni': 10}","{'W': 4, 'Ni': 4}",0.0,-1.316301581727215,0.584387,-0.31937167607796124
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'W': 2},"{'Ni': 1, 'W': 7}","{'Ni': 2, 'W': 3}",0.0,-1.4834012617993257,-1.0932491,-0.48000129993000734
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ni': 2},"{'W': 1, 'Ni': 7}","{'W': 2, 'Ni': 3}",0.0,-1.422010806424509,0.1484737,-0.3668724694028506
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ni': 1},"{'Ni': 1, 'W': 2}",{'W': 2},0.0,-1.4054388214915323,0.1978746,-0.3041458573706075
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'W': 1},"{'W': 1, 'Ni': 2}",{'Ni': 2},0.0,-1.7638583157505698,-1.2989053,-0.5292223895239734
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ni': 1},"{'Ni': 1, 'W': 2}",{'W': 2},0.0,-1.4054388214915323,0.1978746,-0.3041458573706075
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'W': 1},"{'W': 1, 'Ni': 2}",{'Ni': 2},0.0,-1.7638583157505698,-1.2989053,-0.5292223895239734
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ni': 1},"{'Ni': 2, 'W': 2}",{'W': 2},0.0,-1.3505250402695659,0.2349133,-0.2838667469325683
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'W': 1},"{'W': 2, 'Ni': 2}",{'Ni': 2},0.0,-1.8927992965264613,-1.2430032,-0.5354990464830777
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ni': 2},"{'Ni': 2, 'W': 4}",{'W': 3},0.0,-1.4472962221194865,-0.34969014,-0.4276326662136288
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'W': 2},"{'W': 2, 'Ni': 4}",{'Ni': 3},0.0,-1.6395573241996202,-1.1156712,-0.8794947185028789
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ni': 2},"{'Ni': 2, 'W': 4}",{'W': 3},0.0,-1.4472962221194865,-0.34969014,-0.4276326662136288
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'W': 2},"{'W': 2, 'Ni': 4}",{'Ni': 3},0.0,-1.6395573241996202,-1.1156712,-0.8794947185028789
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ni': 1},"{'Ni': 2, 'W': 2}",{'W': 2},0.0,-1.3505250402695659,0.2349133,-0.2838667469325683
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'W': 1},"{'W': 2, 'Ni': 2}",{'Ni': 2},0.0,-1.8927992965264613,-1.2430032,-0.5354990464830777
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ni': 2},"{'Ni': 2, 'W': 4}",{'W': 3},0.0,-1.4472962221194865,-0.34969014,-0.4276326662136288
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'W': 2},"{'W': 2, 'Ni': 4}",{'Ni': 3},0.0,-1.6395573241996202,-1.1156712,-0.8794947185028789
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'W': 1},{'W': 2},{'Ni': 3},0.0,-1.7594892994042715,-1.5058588,-0.47675730012630707
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ni': 1},{'Ni': 2},{'W': 3},0.0,-1.5368359301274779,0.20283909,-0.2807458494786112
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'W': 1},{'W': 2},{'Ni': 3},0.0,-1.7594892994042715,-1.5058588,-0.47675730012630707
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ni': 1},{'Ni': 2},{'W': 3},0.0,-1.5368359301274779,0.20283909,-0.2807458494786112
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ni': 2},"{'Ni': 4, 'W': 2}",{'W': 5},0.0,-1.3619968868104775,-0.24684326,-0.45597411019312195
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'W': 2},"{'W': 4, 'Ni': 2}",{'Ni': 5},0.0,-1.583729553453515,-0.84909415,-0.8400158246737406
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ni': 2},"{'Ni': 4, 'W': 4}",{'W': 4},0.0,-1.2440255053391138,-0.09700065,-0.37272469922781887
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'W': 2},"{'W': 4, 'Ni': 4}",{'Ni': 4},0.0,-1.3736440205658245,-1.0002592,-0.8392483153876106
90,mp-10047_5d83020f30582ea2977ab61a,{'W': 4},{'W': 8},"{'Ni': 4, 'W': 8}",0.0,-1.224766986596922,-1.0097665,-0.32379874668930037
91,mp-10047_5d83020f30582ea2977ab61a,{'Ni': 4},{'Ni': 8},"{'W': 4, 'Ni': 8}",0.0,-1.3650900814841367,-0.08442234,-0.3977577789921507
92,mp-10047_5d83020f30582ea2977ab79a,{'W': 2},"{'Ni': 3, 'W': 2}","{'Ni': 3, 'W': 3}",0.0,-1.6288913155941025,-1.1259924,-0.82019864584009
93,mp-10047_5d83020f30582ea2977ab79a,{'Ni': 2},"{'W': 3, 'Ni': 2}","{'W': 3, 'Ni': 3}",0.0,-1.5948466496126066,-0.4631898,-0.43119666788164873
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ni': 1},{'W': 4},{'W': 1},0.0,-1.4446535386661787,0.2716607,-0.08176635434695173
95,mp-10047_5d83020f30582ea2977ab7fb,{'W': 1},{'Ni': 4},{'Ni': 1},0.0,-1.9726256037965204,-1.8804096,-0.36981237777857323
96,mp-10047_5d83020f30582ea2977abafc,{'W': 3},"{'Ni': 6, 'W': 4}",{'Ni': 3},0.0,-1.289635273949179,-1.0108413,-0.7436913262429159
97,mp-10047_5d83020f30582ea2977abafc,{'Ni': 3},"{'W': 6, 'Ni': 4}",{'W': 3},0.0,-1.2854308359554103,0.34427786,-0.27702898836763923
98,mp-10047_5d83021030582ea2977ac1ac,{'W': 1},"{'Ni': 2, 'W': 4}","{'Ni': 1, 'W': 2}",0.0,-1.660360789535774,-0.5280002,-0.22042553911921892
99,mp-10047_5d83021030582ea2977ac1ac,{'Ni': 1},"{'W': 2, 'Ni': 4}","{'W': 1, 'Ni': 2}",0.0,-1.397178683841606,0.3858558,-0.11482026600359453
100,mp-10047_5d83021030582ea2977ac1ad,{'W': 2},"{'Ni': 5, 'W': 5}","{'Ni': 1, 'W': 4}",0.0,-1.2384996565460613,-0.37260127,-0.5408505511356345
101,mp-10047_5d83021030582ea2977ac1ad,{'Ni': 2},"{'W': 5, 'Ni': 5}","{'W': 1, 'Ni': 4}",0.0,-1.3058549827903179,0.23760045,-0.17905057391979787
102,mp-10047_5d83021030582ea2977ac1b7,{'W': 1},{'Empty': 1},"{'Ni': 1, 'W': 5}",0.0,-1.7841504329472124,-1.1697848,-0.21119442851083273
103,mp-10047_5d83021030582ea2977ac1b7,{'Ni': 1},{'Empty': 1},"{'W': 1, 'Ni': 5}",0.0,-1.2828760875216736,-0.16180831,0.2166297153418849
104,mp-10047_5d83021030582ea2977ad3b8,{'W': 2},{'W': 4},"{'Ni': 2, 'W': 5}",0.0,-1.7632157321924113,-1.1522174,-0.5531340383044631
105,mp-10047_5d83021030582ea2977ad3b8,{'Ni': 2},{'Ni': 4},"{'W': 2, 'Ni': 5}",0.0,-1.6974036293303647,-0.6315791,-0.43612700643909846
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ni': 1, 'W': 1}","{'Ni': 5, 'W': 2}","{'Ni': 1, 'W': 1}",0.0,-1.7912313927219474,-1.1890382,-0.5913278153997026
107,mp-10074_5d83020e30582ea2977a69c3,"{'W': 1, 'Ni': 1}","{'W': 5, 'Ni': 2}","{'W': 1, 'Ni': 1}",0.0,-1.8295783515068784,-0.7567275,-0.5480054608014422
108,mp-1007652_5d83020f30582ea2977aa70d,{'W': 3},{'W': 9},{'Ni': 3},0.0,-1.4279555867481544,-1.3892812,-0.7238028880036124
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ni': 3},{'Ni': 9},{'W': 3},0.0,-1.428236987792829,0.009859092,-0.32664139001111475
110,mp-1007661_5d83020c30582ea2977a1129,{'W': 3},{'Ni': 6},{'Empty': 1},0.0,-2.1007657163322113,-0.82120246,-0.6278982706215402
111,mp-1007661_5d83020c30582ea2977a1129,{'Ni': 3},{'W': 6},{'Empty': 1},0.0,-1.6079733626551085,-0.20088321,-0.4637769932466019
112,mp-1007661_5d83020c30582ea2977a120c,{'Ni': 3},{'W': 6},{'Empty': 1},0.0,-1.6079733626551085,-0.20088321,-0.4637769932466019
113,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'Ni': 6},{'Empty': 1},0.0,-2.1007657163322113,-0.82120246,-0.6278982706215402
114,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'Ni': 2},"{'Ni': 1, 'W': 2}",0.0,-1.9023991601655381,-1.4980493,-0.4885462057917953
115,mp-1007661_5d83021030582ea2977adf23,{'Ni': 1},{'W': 2},"{'W': 1, 'Ni': 2}",0.0,-1.5746300685251575,-0.004961223,-0.1833297308362916
116,mp-1007661_5d83021030582ea2977adf24,"{'Ni': 2, 'W': 1}","{'Ni': 1, 'W': 4}","{'Ni': 2, 'W': 3}",0.0,-1.68516625590657,-0.45065206,-0.41366024956768926
117,mp-1007661_5d83021030582ea2977adf24,"{'W': 2, 'Ni': 1}","{'W': 1, 'Ni': 4}","{'W': 2, 'Ni': 3}",0.0,-1.72676929512014,-0.8493134,-0.584148946412108
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},"{'Ni': 1, 'W': 2}",{'Ni': 1},0.0,-1.8961520644796497,-1.3660582,-0.5124444950782983
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ni': 1},"{'W': 1, 'Ni': 2}",{'W': 1},0.0,-1.3727324308451163,0.19411626,-0.21508064914072714
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'Ni': 1},0.0,-1.7014011790910035,-0.7014452,-0.2975443900280451
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ni': 1},{'Ni': 6},{'W': 1},0.0,-1.4328207042062582,0.28596327,-0.1760239386943951
122,mp-1007661_5d8688095436ecdede9a324d,{'Ni': 1},{'W': 1},{'W': 1},0.0,-1.4934938161970712,0.13414043,-0.15896093575081216
123,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'Ni': 1},{'Ni': 1},0.0,-1.9813470259271673,-2.16711,-0.5866490039241365
124,mp-1007661_5d8688095436ecdede9a324e,{'Ni': 1},{'W': 1},{'W': 1},0.0,-1.4934938161970712,0.13414043,-0.15896093575081216
125,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'Ni': 1},{'Ni': 1},0.0,-1.9813470259271673,-2.16711,-0.5866490039241365
126,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},"{'Ni': 1, 'W': 1}",{'Ni': 1},0.0,-1.92009493522222,-1.564853,-0.6623846277314952
127,mp-1007661_5d8688095436ecdede9a3330,{'Ni': 1},"{'W': 1, 'Ni': 1}",{'W': 1},0.0,-1.4176517944879927,0.069806315,-0.2491545159340467
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ni': 1, 'W': 1}","{'Ni': 1, 'W': 2}","{'Ni': 2, 'W': 2}",0.0,-1.8895083768249803,-0.7957803,-0.6200368195451015
129,mp-1007661_5d8688095436ecdede9a38ed,"{'W': 1, 'Ni': 1}","{'W': 1, 'Ni': 2}","{'W': 2, 'Ni': 2}",0.0,-1.8674414786469422,-0.8660305,-0.6470650309373616
130,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},"{'Ni': 3, 'W': 1}",0.0,-1.8066763076329442,-1.1775403,-0.33016309090522394
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ni': 1},{'Ni': 2},"{'W': 3, 'Ni': 1}",0.0,-1.6149981573546486,0.20328148,-0.2852695263586569
132,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'Ni': 6},0.0,-1.662381877896619,-0.7866656,-0.2191499092106669
133,mp-1007661_5d8688095436ecdede9a40af,{'Ni': 3},{'Empty': 1},{'W': 6},0.0,-1.537157452903283,-0.4917634,-0.09816279636144139
134,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},"{'Ni': 1, 'W': 6}","{'Ni': 1, 'W': 1}",0.0,-1.7409160800678705,-1.5217942,-0.5858109222955252
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ni': 2},"{'W': 1, 'Ni': 6}","{'W': 1, 'Ni': 1}",0.0,-1.6358189639625866,-0.3766892,-0.4138963982011402
136,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},"{'Ni': 2, 'W': 4}","{'Ni': 1, 'W': 2}",0.0,-1.660360789535774,-0.5280002,-0.22042553911921892
137,mp-1007664_5d83020d30582ea2977a258f,{'Ni': 1},"{'W': 2, 'Ni': 4}","{'W': 1, 'Ni': 2}",0.0,-1.397178683841606,0.3858558,-0.11482026600359453
138,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},"{'Ni': 2, 'W': 3}","{'Ni': 1, 'W': 4}",0.0,-1.6378931632673701,-0.7741734,-0.7913780574188658
139,mp-1007664_5d83020d30582ea2977a2771,{'Ni': 2},"{'W': 2, 'Ni': 3}","{'W': 1, 'Ni': 4}",0.0,-1.6565005392132977,-0.46931472,-0.4058452112944693
140,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},"{'Ni': 2, 'W': 2}",0.0,-1.6707680468811192,-1.4506525,-0.5220231376340424
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ni': 2},{'Ni': 7},"{'W': 2, 'Ni': 2}",0.0,-1.5868209982513182,-0.25737375,-0.5118905572709704
142,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},"{'Ni': 4, 'W': 3}","{'Ni': 2, 'W': 6}",0.0,-1.4044038350069918,-0.47075248,-0.6663215972712014
143,mp-1007664_5d83020d30582ea2977a4440,{'Ni': 3},"{'W': 4, 'Ni': 3}","{'W': 2, 'Ni': 6}",0.0,-1.5615886344643906,0.06368749,-0.3379539196025371
144,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},"{'Ni': 4, 'W': 5}","{'Ni': 1, 'W': 6}",0.0,-1.1895874170331777,-0.65691566,-0.5582498533363488
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ni': 3},"{'W': 4, 'Ni': 5}","{'W': 1, 'Ni': 6}",0.0,-1.574893207612553,0.2777675,-0.42718265211375184
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},"{'Ni': 3, 'W': 4}","{'Ni': 2, 'W': 5}",0.0,-1.5476332478446577,-0.62678486,-0.5604230323915562
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ni': 2},"{'W': 3, 'Ni': 4}","{'W': 2, 'Ni': 5}",0.0,-1.6200237874720829,-0.16152805,-0.40964105430365316
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},"{'Ni': 1, 'W': 2}",0.0,-1.7460563856752613,-1.0288472,-0.06215514093140235
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ni': 1},{'Ni': 3},"{'W': 1, 'Ni': 2}",0.0,-1.560096411568674,0.09475585,-0.2293800168728977
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},"{'Ni': 2, 'W': 2}",{'W': 2},0.0,-1.5244794197344729,-0.7825117,-0.28213065382452673
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ni': 1},"{'W': 2, 'Ni': 2}",{'Ni': 2},0.0,-1.7142391274785815,-0.02903823,-0.3765893339706207
