,name,FNN,Same,Sub,target,co,oh,h
30,mp-10032_5d83020e30582ea2977a7490,"{'In': 1, 'Os': 2}","{'In': 1, 'Os': 6}","{'In': 4, 'Os': 3}",0.0,-1.37953787571604,0.39296508,-0.32407307034715277
31,mp-10032_5d83020e30582ea2977a7490,"{'Os': 1, 'In': 2}","{'Os': 1, 'In': 6}","{'Os': 4, 'In': 3}",0.0,-0.7047191471599843,0.22917902,0.17794448692465836
32,mp-10032_5d83020e30582ea2977a7491,"{'In': 1, 'Os': 2}","{'In': 1, 'Os': 6}","{'In': 5, 'Os': 3}",0.0,-1.3708551017231134,0.35248432,-0.367437371688821
33,mp-10032_5d83020e30582ea2977a7491,"{'Os': 1, 'In': 2}","{'Os': 1, 'In': 6}","{'Os': 5, 'In': 3}",0.0,-0.6888879737644614,0.20633489,0.23205112999891062
34,mp-10032_5d83020e30582ea2977a7492,"{'In': 1, 'Os': 4}","{'In': 3, 'Os': 8}","{'In': 2, 'Os': 5}",0.0,-1.0713737350533932,0.13568065,-0.19332790788971904
35,mp-10032_5d83020e30582ea2977a7492,"{'Os': 1, 'In': 4}","{'Os': 3, 'In': 8}","{'Os': 2, 'In': 5}",0.0,0.12890424888214205,0.1978036,0.5991573667127015
36,mp-10032_5d83020e30582ea2977a7494,{'Os': 1},"{'In': 2, 'Os': 2}",{'Os': 3},0.0,-1.7262983890118109,-0.30249923,-0.42371223249823914
37,mp-10032_5d83020e30582ea2977a7494,{'In': 1},"{'Os': 2, 'In': 2}",{'In': 3},0.0,-0.0029836561111792016,0.2650428,0.7676716351821775
38,mp-10032_5d83020e30582ea2977a7499,{'Os': 2},"{'In': 2, 'Os': 2}",{'In': 4},0.0,-2.156018611749855,-0.577264,-0.8070459507070726
39,mp-10032_5d83020e30582ea2977a7499,{'In': 2},"{'Os': 2, 'In': 2}",{'Os': 4},0.0,0.019916041865096424,0.14653717,0.6449995922048676
40,mp-10032_5d83020e30582ea2977a749b,"{'In': 1, 'Os': 3}","{'In': 2, 'Os': 7}","{'In': 3, 'Os': 4}",0.0,-1.3089198742020363,0.16034035,-0.25118206497248435
41,mp-10032_5d83020e30582ea2977a749b,"{'Os': 1, 'In': 3}","{'Os': 2, 'In': 7}","{'Os': 3, 'In': 4}",0.0,-0.03900114938221376,0.24437796,0.4939234605168779
42,mp-10032_5d83020e30582ea2977a749c,"{'In': 1, 'Os': 2}","{'In': 1, 'Os': 6}","{'In': 5, 'Os': 3}",0.0,-1.3708551017231134,0.35248432,-0.367437371688821
43,mp-10032_5d83020e30582ea2977a749c,"{'Os': 1, 'In': 2}","{'Os': 1, 'In': 6}","{'Os': 5, 'In': 3}",0.0,-0.6888879737644614,0.20633489,0.23205112999891062
44,mp-10032_5d83020e30582ea2977a749d,"{'In': 1, 'Os': 2}","{'In': 1, 'Os': 6}","{'In': 4, 'Os': 3}",0.0,-1.37953787571604,0.39296508,-0.32407307034715277
45,mp-10032_5d83020e30582ea2977a749d,"{'Os': 1, 'In': 2}","{'Os': 1, 'In': 6}","{'Os': 4, 'In': 3}",0.0,-0.7047191471599843,0.22917902,0.17794448692465836
46,mp-10032_5d83020e30582ea2977a749f,{'Os': 2},"{'In': 3, 'Os': 2}",{'Os': 2},0.0,-1.6389808927649228,-0.7261711,-0.580958232644347
47,mp-10032_5d83020e30582ea2977a749f,{'In': 2},"{'Os': 3, 'In': 2}",{'In': 2},0.0,-0.010253417663679045,0.045071255,0.7630158694201752
48,mp-10032_5d83020e30582ea2977a74a0,{'Os': 2},"{'In': 3, 'Os': 2}",{'Os': 2},0.0,-1.6389808927649228,-0.7261711,-0.580958232644347
49,mp-10032_5d83020e30582ea2977a74a0,{'In': 2},"{'Os': 3, 'In': 2}",{'In': 2},0.0,-0.010253417663679045,0.045071255,0.7630158694201752
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Os': 2},"{'In': 1, 'Os': 7}","{'In': 2, 'Os': 3}",0.0,-1.496147560371575,0.20428717,-0.4866520066083222
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'In': 2},"{'Os': 1, 'In': 7}","{'Os': 2, 'In': 3}",0.0,0.10062848161607851,-0.11959366,0.5259231773096648
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Os': 2},{'Os': 7},"{'In': 3, 'Os': 3}",0.0,-1.716663647766402,0.13687198,-0.6455058897331849
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'In': 2},{'In': 7},"{'Os': 3, 'In': 3}",0.0,-0.0449504544454328,0.027218247,0.4238761784347417
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Os': 3},{'Os': 9},"{'In': 2, 'Os': 2}",0.0,-1.476004683174621,0.46190485,-0.5453515682796685
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'In': 3},{'In': 9},"{'Os': 2, 'In': 2}",0.0,-0.06010468730555434,-0.009932669,0.533513935106586
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Os': 3},{'Os': 9},"{'In': 3, 'Os': 1}",0.0,-1.708828240681952,0.28202125,-0.5449037461904395
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'In': 3},{'In': 9},"{'Os': 3, 'In': 1}",0.0,-0.08012298419703785,0.013757961,0.6047940299219925
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Os': 1},{'Os': 5},"{'In': 2, 'Os': 2}",0.0,-2.0318943828246327,0.0069050128,-0.4109610630274359
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'In': 1},{'In': 5},"{'Os': 2, 'In': 2}",0.0,-0.011165762094517572,0.29397145,0.4786268829640922
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Os': 3},{'Os': 9},"{'In': 2, 'Os': 2}",0.0,-1.476004683174621,0.46190485,-0.5453515682796685
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'In': 3},{'In': 9},"{'Os': 2, 'In': 2}",0.0,-0.06010468730555434,-0.009932669,0.533513935106586
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Os': 2},{'Os': 8},"{'In': 2, 'Os': 1}",0.0,-1.8097732368511346,0.07021677,-0.5845238910145738
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'In': 2},{'In': 8},"{'Os': 2, 'In': 1}",0.0,-0.043170120686898614,-0.0035544506,0.587848837606362
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Os': 3},"{'In': 3, 'Os': 10}","{'In': 4, 'Os': 4}",0.0,-1.033595491986413,0.45653334,-0.3129443189343308
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'In': 3},"{'Os': 3, 'In': 10}","{'Os': 4, 'In': 4}",0.0,0.12144061614060137,-0.0042044437,0.5601715834587508
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Os': 2},"{'In': 1, 'Os': 7}","{'In': 2, 'Os': 3}",0.0,-1.496147560371575,0.20428717,-0.4866520066083222
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'In': 2},"{'Os': 1, 'In': 7}","{'Os': 2, 'In': 3}",0.0,0.10062848161607851,-0.11959366,0.5259231773096648
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'In': 1},"{'In': 1, 'Os': 2}",{'Os': 2},0.0,0.048536400443119625,0.42244214,0.6170136190503311
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Os': 1},"{'Os': 1, 'In': 2}",{'In': 2},0.0,-2.2408999048615774,-0.6942791,-0.6480331456202472
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'In': 1},"{'In': 1, 'Os': 2}",{'Os': 2},0.0,0.048536400443119625,0.42244214,0.6170136190503311
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Os': 1},"{'Os': 1, 'In': 2}",{'In': 2},0.0,-2.2408999048615774,-0.6942791,-0.6480331456202472
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'In': 1},"{'In': 2, 'Os': 2}",{'Os': 2},0.0,0.048142105561056726,0.540646,0.6611613638744178
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Os': 1},"{'Os': 2, 'In': 2}",{'In': 2},0.0,-2.0844975724588903,-0.40132883,-0.6183987990264088
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'In': 2},"{'In': 2, 'Os': 4}",{'Os': 3},0.0,0.11435575360137006,-0.007451218,0.772429032888044
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Os': 2},"{'Os': 2, 'In': 4}",{'In': 3},0.0,-2.103389300823265,-0.20837677,-0.7184375933598454
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'In': 2},"{'In': 2, 'Os': 4}",{'Os': 3},0.0,0.11435575360137006,-0.007451218,0.772429032888044
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Os': 2},"{'Os': 2, 'In': 4}",{'In': 3},0.0,-2.103389300823265,-0.20837677,-0.7184375933598454
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'In': 1},"{'In': 2, 'Os': 2}",{'Os': 2},0.0,0.048142105561056726,0.540646,0.6611613638744178
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Os': 1},"{'Os': 2, 'In': 2}",{'In': 2},0.0,-2.0844975724588903,-0.40132883,-0.6183987990264088
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'In': 2},"{'In': 2, 'Os': 4}",{'Os': 3},0.0,0.11435575360137006,-0.007451218,0.772429032888044
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Os': 2},"{'Os': 2, 'In': 4}",{'In': 3},0.0,-2.103389300823265,-0.20837677,-0.7184375933598454
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Os': 1},{'Os': 2},{'In': 3},0.0,-2.2445947797272505,-0.29515016,-0.6675100289096886
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'In': 1},{'In': 2},{'Os': 3},0.0,-0.018336957223637276,0.26317123,0.35808118464508726
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Os': 1},{'Os': 2},{'In': 3},0.0,-2.2445947797272505,-0.29515016,-0.6675100289096886
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'In': 1},{'In': 2},{'Os': 3},0.0,-0.018336957223637276,0.26317123,0.35808118464508726
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'In': 2},"{'In': 4, 'Os': 2}",{'Os': 5},0.0,0.1534841761863066,-0.021330625,0.669153767888646
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Os': 2},"{'Os': 4, 'In': 2}",{'In': 5},0.0,-1.897954544746488,-0.16853252,-0.7784661206931341
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'In': 2},"{'In': 4, 'Os': 4}",{'Os': 4},0.0,0.13453615428134583,0.05388984,0.7058707397018864
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Os': 2},"{'Os': 4, 'In': 4}",{'In': 4},0.0,-1.5510618770023166,-0.15448783,-0.6207578692347329
90,mp-10047_5d83020f30582ea2977ab61a,{'Os': 4},{'Os': 8},"{'In': 4, 'Os': 8}",0.0,-1.0908705857257042,0.6008883,-0.28325943133463777
91,mp-10047_5d83020f30582ea2977ab61a,{'In': 4},{'In': 8},"{'Os': 4, 'In': 8}",0.0,0.0329341193937055,0.2134468,0.7128507829033639
92,mp-10047_5d83020f30582ea2977ab79a,{'Os': 2},"{'In': 3, 'Os': 2}","{'In': 3, 'Os': 3}",0.0,-1.732179808133488,-0.66483355,-0.604155647040035
93,mp-10047_5d83020f30582ea2977ab79a,{'In': 2},"{'Os': 3, 'In': 2}","{'Os': 3, 'In': 3}",0.0,0.11447858732033082,0.11849843,0.5908689593587105
94,mp-10047_5d83020f30582ea2977ab7fb,{'In': 1},{'Os': 4},{'Os': 1},0.0,-0.08108180430184884,0.35033593,0.8494477857924387
95,mp-10047_5d83020f30582ea2977ab7fb,{'Os': 1},{'In': 4},{'In': 1},0.0,-2.2867704662520976,-0.8238645,-0.6051930672511219
96,mp-10047_5d83020f30582ea2977abafc,{'Os': 3},"{'In': 6, 'Os': 4}",{'In': 3},0.0,-1.6679642801509824,0.02603236,-0.5551063425859366
97,mp-10047_5d83020f30582ea2977abafc,{'In': 3},"{'Os': 6, 'In': 4}",{'Os': 3},0.0,0.10200054336376585,0.0605684,0.8112745558253167
98,mp-10047_5d83021030582ea2977ac1ac,{'Os': 1},"{'In': 2, 'Os': 4}","{'In': 1, 'Os': 2}",0.0,-1.726539506050948,-0.09403121,-0.3785426679890149
99,mp-10047_5d83021030582ea2977ac1ac,{'In': 1},"{'Os': 2, 'In': 4}","{'Os': 1, 'In': 2}",0.0,0.0851475905040073,0.18597847,0.7352953985187717
100,mp-10047_5d83021030582ea2977ac1ad,{'Os': 2},"{'In': 5, 'Os': 5}","{'In': 1, 'Os': 4}",0.0,-1.3155233593663103,0.10584124,-0.33015772593005077
101,mp-10047_5d83021030582ea2977ac1ad,{'In': 2},"{'Os': 5, 'In': 5}","{'Os': 1, 'In': 4}",0.0,0.05607432763169365,-0.024435764,0.7278567569790773
102,mp-10047_5d83021030582ea2977ac1b7,{'Os': 1},{'Empty': 1},"{'In': 1, 'Os': 5}",0.0,-1.9538220149121248,-0.31140202,-0.3341476812115932
103,mp-10047_5d83021030582ea2977ac1b7,{'In': 1},{'Empty': 1},"{'Os': 1, 'In': 5}",0.0,-0.07233461560667491,0.0043711797,0.4724433305486838
104,mp-10047_5d83021030582ea2977ad3b8,{'Os': 2},{'Os': 4},"{'In': 2, 'Os': 5}",0.0,-2.0629495517816108,-0.5425587,-0.6029114285996989
105,mp-10047_5d83021030582ea2977ad3b8,{'In': 2},{'In': 4},"{'Os': 2, 'In': 5}",0.0,-0.02014122388274782,0.022665195,0.4372856062007672
106,mp-10074_5d83020e30582ea2977a69c3,"{'In': 1, 'Os': 1}","{'In': 5, 'Os': 2}","{'In': 1, 'Os': 1}",0.0,-1.2345658977753353,-0.3098762,-0.19532865872325839
107,mp-10074_5d83020e30582ea2977a69c3,"{'Os': 1, 'In': 1}","{'Os': 5, 'In': 2}","{'Os': 1, 'In': 1}",0.0,-1.2393759332186516,-0.38288522,-0.3493493072202523
108,mp-1007652_5d83020f30582ea2977aa70d,{'Os': 3},{'Os': 9},{'In': 3},0.0,-1.7418673023064497,0.3863002,-0.6265182862292791
109,mp-1007652_5d83020f30582ea2977aa70d,{'In': 3},{'In': 9},{'Os': 3},0.0,0.013205421490753988,-0.009951804,0.693175568044736
110,mp-1007661_5d83020c30582ea2977a1129,{'Os': 3},{'In': 6},{'Empty': 1},0.0,-1.9477698741169336,-0.2393587,-0.5417701834355788
111,mp-1007661_5d83020c30582ea2977a1129,{'In': 3},{'Os': 6},{'Empty': 1},0.0,-0.012106039032913936,0.5334796,0.9719166575997001
112,mp-1007661_5d83020c30582ea2977a120c,{'In': 3},{'Os': 6},{'Empty': 1},0.0,-0.012106039032913936,0.5334796,0.9719166575997001
113,mp-1007661_5d83020c30582ea2977a120c,{'Os': 3},{'In': 6},{'Empty': 1},0.0,-1.9477698741169336,-0.2393587,-0.5417701834355788
114,mp-1007661_5d83021030582ea2977adf23,{'Os': 1},{'In': 2},"{'In': 1, 'Os': 2}",0.0,-2.0494347927486194,-0.69989675,-0.44114166022739354
115,mp-1007661_5d83021030582ea2977adf23,{'In': 1},{'Os': 2},"{'Os': 1, 'In': 2}",0.0,-0.02037632508271471,0.25216758,0.6819689051478216
116,mp-1007661_5d83021030582ea2977adf24,"{'In': 2, 'Os': 1}","{'In': 1, 'Os': 4}","{'In': 2, 'Os': 3}",0.0,-0.7010630066157433,0.0702402,0.2244758439752881
117,mp-1007661_5d83021030582ea2977adf24,"{'Os': 2, 'In': 1}","{'Os': 1, 'In': 4}","{'Os': 2, 'In': 3}",0.0,-1.4607837273212576,0.06703466,-0.28623071776369
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Os': 1},"{'In': 1, 'Os': 2}",{'In': 1},0.0,-2.2730402085624024,-0.7418338,-0.6058565932115602
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'In': 1},"{'Os': 1, 'In': 2}",{'Os': 1},0.0,0.089983982155539,0.4168665,0.5927198627906463
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Os': 1},{'Os': 6},{'In': 1},0.0,-2.0457627985586466,-0.49095032,-0.5009850595659446
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'In': 1},{'In': 6},{'Os': 1},0.0,0.09879670097705401,0.45299786,0.6506803060401594
122,mp-1007661_5d8688095436ecdede9a324d,{'In': 1},{'Os': 1},{'Os': 1},0.0,-0.06446351196819933,0.06628734,0.5033244773997505
123,mp-1007661_5d8688095436ecdede9a324d,{'Os': 1},{'In': 1},{'In': 1},0.0,-2.457058983845022,-0.8411585,-0.6875764750594417
124,mp-1007661_5d8688095436ecdede9a324e,{'In': 1},{'Os': 1},{'Os': 1},0.0,-0.06446351196819933,0.06628734,0.5033244773997505
125,mp-1007661_5d8688095436ecdede9a324e,{'Os': 1},{'In': 1},{'In': 1},0.0,-2.457058983845022,-0.8411585,-0.6875764750594417
126,mp-1007661_5d8688095436ecdede9a3330,{'Os': 1},"{'In': 1, 'Os': 1}",{'In': 1},0.0,-2.2059579886323224,-0.89668953,-0.7100510845874783
127,mp-1007661_5d8688095436ecdede9a3330,{'In': 1},"{'Os': 1, 'In': 1}",{'Os': 1},0.0,0.018163896987939604,0.40299356,0.48485231770847403
128,mp-1007661_5d8688095436ecdede9a38ed,"{'In': 1, 'Os': 1}","{'In': 1, 'Os': 2}","{'In': 2, 'Os': 2}",0.0,-1.382085616644064,-0.17565098,-0.5950407567195198
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Os': 1, 'In': 1}","{'Os': 1, 'In': 2}","{'Os': 2, 'In': 2}",0.0,-1.224536821517012,-0.2651252,-0.3604654241551355
130,mp-1007661_5d8688095436ecdede9a3b97,{'Os': 1},{'Os': 2},"{'In': 3, 'Os': 1}",0.0,-2.3357300162663948,-0.4641071,-0.589004972821908
131,mp-1007661_5d8688095436ecdede9a3b97,{'In': 1},{'In': 2},"{'Os': 3, 'In': 1}",0.0,-0.0797025707510318,0.23807575,0.36134827223344057
132,mp-1007661_5d8688095436ecdede9a40af,{'Os': 3},{'Empty': 1},{'In': 6},0.0,-1.6288273330195782,-0.019028157,-0.41999631877226645
133,mp-1007661_5d8688095436ecdede9a40af,{'In': 3},{'Empty': 1},{'Os': 6},0.0,-0.1492784061997765,-0.06645587,0.05627117891974863
134,mp-1007664_5d83020d30582ea2977a24e0,{'Os': 2},"{'In': 1, 'Os': 6}","{'In': 1, 'Os': 1}",0.0,-1.8417795085641975,-0.43832645,-0.5988783733203836
135,mp-1007664_5d83020d30582ea2977a24e0,{'In': 2},"{'Os': 1, 'In': 6}","{'Os': 1, 'In': 1}",0.0,-0.009648409196047493,-0.26012322,0.47201201452305336
136,mp-1007664_5d83020d30582ea2977a258f,{'Os': 1},"{'In': 2, 'Os': 4}","{'In': 1, 'Os': 2}",0.0,-1.726539506050948,-0.09403121,-0.3785426679890149
137,mp-1007664_5d83020d30582ea2977a258f,{'In': 1},"{'Os': 2, 'In': 4}","{'Os': 1, 'In': 2}",0.0,0.0851475905040073,0.18597847,0.7352953985187717
138,mp-1007664_5d83020d30582ea2977a2771,{'Os': 2},"{'In': 2, 'Os': 3}","{'In': 1, 'Os': 4}",0.0,-1.8187385832293248,-0.7562254,-0.6037986665473558
139,mp-1007664_5d83020d30582ea2977a2771,{'In': 2},"{'Os': 2, 'In': 3}","{'Os': 1, 'In': 4}",0.0,0.021362811816895155,-0.27800903,0.7442806184988447
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Os': 2},{'Os': 7},"{'In': 2, 'Os': 2}",0.0,-1.7904521636992545,0.06991642,-0.6204880271429345
141,mp-1007664_5d83020d30582ea2977a2bb4,{'In': 2},{'In': 7},"{'Os': 2, 'In': 2}",0.0,-0.06458781141786175,-0.028553965,0.4330108979111327
142,mp-1007664_5d83020d30582ea2977a4440,{'Os': 3},"{'In': 4, 'Os': 3}","{'In': 2, 'Os': 6}",0.0,-1.4271193583501205,0.09557137,-0.3372432504694689
143,mp-1007664_5d83020d30582ea2977a4440,{'In': 3},"{'Os': 4, 'In': 3}","{'Os': 2, 'In': 6}",0.0,-0.016763153619100076,0.11783121,0.7133023772201017
144,mp-1007664_5d83020e30582ea2977a4f09,{'Os': 3},"{'In': 4, 'Os': 5}","{'In': 1, 'Os': 6}",0.0,-1.3619581520206312,0.3182453,-0.3535155148652401
145,mp-1007664_5d83020e30582ea2977a4f09,{'In': 3},"{'Os': 4, 'In': 5}","{'Os': 1, 'In': 6}",0.0,0.022352714487414254,0.19748454,0.781428368186189
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Os': 2},"{'In': 3, 'Os': 4}","{'In': 2, 'Os': 5}",0.0,-1.454283177799921,-0.28764227,-0.37838846958182154
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'In': 2},"{'Os': 3, 'In': 4}","{'Os': 2, 'In': 5}",0.0,0.08469795429140532,-0.018199274,0.779390255358081
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Os': 1},{'Os': 3},"{'In': 1, 'Os': 2}",0.0,-2.193387099614023,-0.51644933,-0.41188933082633733
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'In': 1},{'In': 3},"{'Os': 1, 'In': 2}",0.0,-0.021150158282758565,0.1046252,0.37218954736900467
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Os': 1},"{'In': 2, 'Os': 2}",{'Os': 2},0.0,-1.7265878716709642,-0.3223036,-0.425065864053121
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'In': 1},"{'Os': 2, 'In': 2}",{'In': 2},0.0,-0.00931672899358697,0.34320825,0.7298092558304713
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Os': 1},"{'In': 2, 'Os': 2}",{'Os': 2},0.0,-1.7265878716709642,-0.3223036,-0.425065864053121
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'In': 1},"{'Os': 2, 'In': 2}",{'In': 2},0.0,-0.00931672899358697,0.34320825,0.7298092558304713
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Os': 2},"{'In': 2, 'Os': 3}","{'In': 1, 'Os': 4}",0.0,-1.8187385832293248,-0.7562254,-0.6037986665473558
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'In': 2},"{'Os': 2, 'In': 3}","{'Os': 1, 'In': 4}",0.0,0.021362811816895155,-0.27800903,0.7442806184988447
156,mp-1007664_5d8688095436ecdede9a313c,{'Os': 1},"{'In': 1, 'Os': 3}","{'In': 1, 'Os': 2}",0.0,-1.9886588091065995,-0.3643442,-0.4658148088661476
