,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Au': 1},{'Ir': 4},{'Ir': 2},0.0,-0.5418551810423716,1.410907,0.182658762851115
1,mp-10015_5d83020d30582ea2977a44b2,{'Ir': 1},{'Au': 4},{'Au': 2},0.0,-1.7865036299384256,0.12092106,-0.2973816965570162
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Au': 1},{'Ir': 4},{'Ir': 2},0.0,-0.5418551810423716,1.410907,0.182658762851115
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Ir': 1},{'Au': 4},{'Au': 2},0.0,-1.7865036299384256,0.12092106,-0.2973816965570162
4,mp-1001836_5d83020f30582ea2977ab568,{'Au': 1},{'Ir': 4},"{'Au': 2, 'Ir': 2}",0.0,-0.44546349656175305,1.7212869,0.3341987283117454
5,mp-1001836_5d83020f30582ea2977ab568,{'Ir': 1},{'Au': 4},"{'Ir': 2, 'Au': 2}",0.0,-1.7851201505787369,0.5401402,-0.32237778455792687
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Ir': 3},{'Ir': 9},{'Au': 7},0.0,-1.461830049295355,1.0443047,-0.3593089851463875
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Au': 3},{'Au': 9},{'Ir': 7},0.0,-0.10160913362975216,1.3277318,0.05026022210624401
8,mp-10032_5d83020e30582ea2977a710a,{'Ir': 3},"{'Au': 3, 'Ir': 8}","{'Au': 2, 'Ir': 2}",0.0,-1.2319032815404622,0.5844371,-0.2388219626831874
9,mp-10032_5d83020e30582ea2977a710a,{'Au': 3},"{'Ir': 3, 'Au': 8}","{'Ir': 2, 'Au': 2}",0.0,0.12259941051510699,1.3487141,0.2313012392969056
10,mp-10032_5d83020e30582ea2977a71d5,{'Ir': 2},"{'Au': 3, 'Ir': 2}","{'Au': 2, 'Ir': 5}",0.0,-1.688975560593801,-0.19180968,-0.4613111775145705
11,mp-10032_5d83020e30582ea2977a71d5,{'Au': 2},"{'Ir': 3, 'Au': 2}","{'Ir': 2, 'Au': 5}",0.0,-0.3097366979497628,0.9382586,0.04271093429226078
12,mp-10032_5d83020e30582ea2977a71d6,{'Ir': 1},"{'Au': 2, 'Ir': 2}","{'Au': 1, 'Ir': 2}",0.0,-1.7313372106811968,-0.024334759,-0.355881391622959
13,mp-10032_5d83020e30582ea2977a71d6,{'Au': 1},"{'Ir': 2, 'Au': 2}","{'Ir': 1, 'Au': 2}",0.0,-0.3423163601571521,1.3177242,0.29626783253960254
14,mp-10032_5d83020e30582ea2977a71d8,{'Au': 1},{'Ir': 4},{'Ir': 1},0.0,-0.5768714130323255,1.1691191,0.17376909302897212
15,mp-10032_5d83020e30582ea2977a71d8,{'Ir': 1},{'Au': 4},{'Au': 1},0.0,-1.9604365654838258,-0.07758562,-0.2878280756662484
16,mp-10032_5d83020e30582ea2977a71da,{'Ir': 1},"{'Au': 2, 'Ir': 4}","{'Au': 1, 'Ir': 2}",0.0,-1.456386336583286,0.5676723,-0.31824852880179905
17,mp-10032_5d83020e30582ea2977a71da,{'Au': 1},"{'Ir': 2, 'Au': 4}","{'Ir': 1, 'Au': 2}",0.0,-0.028602779403985167,1.6201174,0.3384541179548715
18,mp-10032_5d83020e30582ea2977a71db,{'Au': 1},{'Ir': 4},{'Ir': 1},0.0,-0.5768714130323255,1.1691191,0.17376909302897212
19,mp-10032_5d83020e30582ea2977a71db,{'Ir': 1},{'Au': 4},{'Au': 1},0.0,-1.9604365654838258,-0.07758562,-0.2878280756662484
20,mp-10032_5d83020e30582ea2977a71dc,{'Ir': 3},"{'Au': 3, 'Ir': 6}","{'Au': 4, 'Ir': 5}",0.0,-1.1729980980261805,0.6135517,-0.27458347967265906
21,mp-10032_5d83020e30582ea2977a71dc,{'Au': 3},"{'Ir': 3, 'Au': 6}","{'Ir': 4, 'Au': 5}",0.0,0.051941210965956164,1.4578973,0.26728858564004343
22,mp-10032_5d83020e30582ea2977a71e0,{'Ir': 1},"{'Au': 2, 'Ir': 3}","{'Au': 1, 'Ir': 2}",0.0,-1.5391434500564236,0.1433762,-0.3842553152517708
23,mp-10032_5d83020e30582ea2977a71e0,{'Au': 1},"{'Ir': 2, 'Au': 3}","{'Ir': 1, 'Au': 2}",0.0,-0.23879166545199243,1.3788004,0.28103514132647855
24,mp-10032_5d83020e30582ea2977a71e1,{'Ir': 2},"{'Au': 3, 'Ir': 6}","{'Au': 3, 'Ir': 2}",0.0,-1.3823154091144774,0.4354582,-0.40470415933186327
25,mp-10032_5d83020e30582ea2977a71e1,{'Au': 2},"{'Ir': 3, 'Au': 6}","{'Ir': 3, 'Au': 2}",0.0,-0.021760620669658014,1.3791435,0.17267239215281813
26,mp-10032_5d83020e30582ea2977a71e2,{'Au': 1},{'Ir': 4},{'Ir': 1},0.0,-0.5768714130323255,1.1691191,0.17376909302897212
27,mp-10032_5d83020e30582ea2977a71e2,{'Ir': 1},{'Au': 4},{'Au': 1},0.0,-1.9604365654838258,-0.07758562,-0.2878280756662484
28,mp-10032_5d83020e30582ea2977a748b,{'Ir': 1},{'Ir': 3},{'Au': 2},0.0,-1.8744764699437935,0.4302523,-0.39465403490017803
29,mp-10032_5d83020e30582ea2977a748b,{'Au': 1},{'Au': 3},{'Ir': 2},0.0,-0.5823817535613016,0.9934115,0.0022061472341671625
30,mp-10032_5d83020e30582ea2977a7490,"{'Au': 1, 'Ir': 2}","{'Au': 1, 'Ir': 6}","{'Au': 4, 'Ir': 3}",0.0,-1.2749920639851244,0.64558244,-0.346849326503323
31,mp-10032_5d83020e30582ea2977a7490,"{'Ir': 1, 'Au': 2}","{'Ir': 1, 'Au': 6}","{'Ir': 4, 'Au': 3}",0.0,-0.8703561381357015,1.123352,-0.3476169807593085
32,mp-10032_5d83020e30582ea2977a7491,"{'Au': 1, 'Ir': 2}","{'Au': 1, 'Ir': 6}","{'Au': 5, 'Ir': 3}",0.0,-1.2024466405048626,0.63660544,-0.3396229063850042
33,mp-10032_5d83020e30582ea2977a7491,"{'Ir': 1, 'Au': 2}","{'Ir': 1, 'Au': 6}","{'Ir': 5, 'Au': 3}",0.0,-0.8086173012838743,1.1024421,-0.34587783949356726
34,mp-10032_5d83020e30582ea2977a7492,"{'Au': 1, 'Ir': 4}","{'Au': 3, 'Ir': 8}","{'Au': 2, 'Ir': 5}",0.0,-1.0931073252881456,0.267755,-0.1048899757268954
35,mp-10032_5d83020e30582ea2977a7492,"{'Ir': 1, 'Au': 4}","{'Ir': 3, 'Au': 8}","{'Ir': 2, 'Au': 5}",0.0,-0.4594911962366748,1.5201961,0.0244370557335747
36,mp-10032_5d83020e30582ea2977a7494,{'Ir': 1},"{'Au': 2, 'Ir': 2}",{'Ir': 3},0.0,-1.9867966349127295,-0.15861091,-0.3698512350579412
37,mp-10032_5d83020e30582ea2977a7494,{'Au': 1},"{'Ir': 2, 'Au': 2}",{'Au': 3},0.0,-0.3023174438091375,1.2310115,0.42210823816872856
38,mp-10032_5d83020e30582ea2977a7499,{'Ir': 2},"{'Au': 2, 'Ir': 2}",{'Au': 4},0.0,-1.7344083041985041,-0.13092394,-0.51529597558321
39,mp-10032_5d83020e30582ea2977a7499,{'Au': 2},"{'Ir': 2, 'Au': 2}",{'Ir': 4},0.0,-0.3674383645773135,0.8708818,0.059617120827233645
40,mp-10032_5d83020e30582ea2977a749b,"{'Au': 1, 'Ir': 3}","{'Au': 2, 'Ir': 7}","{'Au': 3, 'Ir': 4}",0.0,-1.2112873406119975,0.34435928,-0.22656491722315442
41,mp-10032_5d83020e30582ea2977a749b,"{'Ir': 1, 'Au': 3}","{'Ir': 2, 'Au': 7}","{'Ir': 3, 'Au': 4}",0.0,-0.6989125504876215,1.4565055,-0.20789014699379435
42,mp-10032_5d83020e30582ea2977a749c,"{'Au': 1, 'Ir': 2}","{'Au': 1, 'Ir': 6}","{'Au': 5, 'Ir': 3}",0.0,-1.2024466405048626,0.63660544,-0.3396229063850042
43,mp-10032_5d83020e30582ea2977a749c,"{'Ir': 1, 'Au': 2}","{'Ir': 1, 'Au': 6}","{'Ir': 5, 'Au': 3}",0.0,-0.8086173012838743,1.1024421,-0.34587783949356726
44,mp-10032_5d83020e30582ea2977a749d,"{'Au': 1, 'Ir': 2}","{'Au': 1, 'Ir': 6}","{'Au': 4, 'Ir': 3}",0.0,-1.2749920639851244,0.64558244,-0.346849326503323
45,mp-10032_5d83020e30582ea2977a749d,"{'Ir': 1, 'Au': 2}","{'Ir': 1, 'Au': 6}","{'Ir': 4, 'Au': 3}",0.0,-0.8703561381357015,1.123352,-0.3476169807593085
46,mp-10032_5d83020e30582ea2977a749f,{'Ir': 2},"{'Au': 3, 'Ir': 2}",{'Ir': 2},0.0,-1.9673493743063832,-0.2932545,-0.5369132440866942
47,mp-10032_5d83020e30582ea2977a749f,{'Au': 2},"{'Ir': 3, 'Au': 2}",{'Au': 2},0.0,-0.24744524027525508,0.7831633,0.17546930023804116
48,mp-10032_5d83020e30582ea2977a74a0,{'Ir': 2},"{'Au': 3, 'Ir': 2}",{'Ir': 2},0.0,-1.9673493743063832,-0.2932545,-0.5369132440866942
49,mp-10032_5d83020e30582ea2977a74a0,{'Au': 2},"{'Ir': 3, 'Au': 2}",{'Au': 2},0.0,-0.24744524027525508,0.7831633,0.17546930023804116
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ir': 2},"{'Au': 1, 'Ir': 7}","{'Au': 2, 'Ir': 3}",0.0,-1.3082070876013623,0.7727948,-0.3232727558976224
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Au': 2},"{'Ir': 1, 'Au': 7}","{'Ir': 2, 'Au': 3}",0.0,-0.0732969941631316,1.3615954,0.22555839208832631
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ir': 2},{'Ir': 7},"{'Au': 3, 'Ir': 3}",0.0,-1.4206976360021004,0.6203164,-0.4057750680258949
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Au': 2},{'Au': 7},"{'Ir': 3, 'Au': 3}",0.0,-0.12129261961025262,1.1009325,0.1444038130827072
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ir': 3},{'Ir': 9},"{'Au': 2, 'Ir': 2}",0.0,-1.2908645898033078,0.9808476,-0.2955960576232171
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Au': 3},{'Au': 9},"{'Ir': 2, 'Au': 2}",0.0,-0.0375510686512386,1.2898475,0.12513145429239075
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ir': 3},{'Ir': 9},"{'Au': 3, 'Ir': 1}",0.0,-1.365003035849441,0.8154638,-0.3355797019931675
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Au': 3},{'Au': 9},"{'Ir': 3, 'Au': 1}",0.0,-0.02277606314207954,1.3046571,0.040271064935179596
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ir': 1},{'Ir': 5},"{'Au': 2, 'Ir': 2}",0.0,-1.5954425045173204,1.0709585,-0.31163781827657394
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Au': 1},{'Au': 5},"{'Ir': 2, 'Au': 2}",0.0,-0.16467288078960515,1.5893363,0.25684681071551985
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ir': 3},{'Ir': 9},"{'Au': 2, 'Ir': 2}",0.0,-1.2908645898033078,0.9808476,-0.2955960576232171
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Au': 3},{'Au': 9},"{'Ir': 2, 'Au': 2}",0.0,-0.0375510686512386,1.2898475,0.12513145429239075
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ir': 2},{'Ir': 8},"{'Au': 2, 'Ir': 1}",0.0,-1.44596073765508,0.514828,-0.3853082938477697
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Au': 2},{'Au': 8},"{'Ir': 2, 'Au': 1}",0.0,-0.13628534047521176,1.3092498,0.1209103171679957
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ir': 3},"{'Au': 3, 'Ir': 10}","{'Au': 4, 'Ir': 4}",0.0,-0.9952420774449997,0.6619449,-0.06649484787468665
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Au': 3},"{'Ir': 3, 'Au': 10}","{'Ir': 4, 'Au': 4}",0.0,0.20099999417360298,1.4849077,0.3059211015869702
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ir': 2},"{'Au': 1, 'Ir': 7}","{'Au': 2, 'Ir': 3}",0.0,-1.3082070876013623,0.7727948,-0.3232727558976224
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Au': 2},"{'Ir': 1, 'Au': 7}","{'Ir': 2, 'Au': 3}",0.0,-0.0732969941631316,1.3615954,0.22555839208832631
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Au': 1},"{'Au': 1, 'Ir': 2}",{'Ir': 2},0.0,-0.47562295620633355,1.0256398,0.09344519941844787
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ir': 1},"{'Ir': 1, 'Au': 2}",{'Au': 2},0.0,-1.7894788719898667,-0.04459998,-0.39145604106946136
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Au': 1},"{'Au': 1, 'Ir': 2}",{'Ir': 2},0.0,-0.47562295620633355,1.0256398,0.09344519941844787
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ir': 1},"{'Ir': 1, 'Au': 2}",{'Au': 2},0.0,-1.7894788719898667,-0.04459998,-0.39145604106946136
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Au': 1},"{'Au': 2, 'Ir': 2}",{'Ir': 2},0.0,-0.35317482084886026,1.2184322,0.1780103722270815
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ir': 1},"{'Ir': 2, 'Au': 2}",{'Au': 2},0.0,-1.7192726208213598,0.28067505,-0.3424776709271955
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Au': 2},"{'Au': 2, 'Ir': 4}",{'Ir': 3},0.0,-0.21758356010501378,0.8815624,0.15499832052870535
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ir': 2},"{'Ir': 2, 'Au': 4}",{'Au': 3},0.0,-1.688067901616704,-0.036932603,-0.42355476233746847
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Au': 2},"{'Au': 2, 'Ir': 4}",{'Ir': 3},0.0,-0.21758356010501378,0.8815624,0.15499832052870535
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ir': 2},"{'Ir': 2, 'Au': 4}",{'Au': 3},0.0,-1.688067901616704,-0.036932603,-0.42355476233746847
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Au': 1},"{'Au': 2, 'Ir': 2}",{'Ir': 2},0.0,-0.35317482084886026,1.2184322,0.1780103722270815
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ir': 1},"{'Ir': 2, 'Au': 2}",{'Au': 2},0.0,-1.7192726208213598,0.28067505,-0.3424776709271955
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Au': 2},"{'Au': 2, 'Ir': 4}",{'Ir': 3},0.0,-0.21758356010501378,0.8815624,0.15499832052870535
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ir': 2},"{'Ir': 2, 'Au': 4}",{'Au': 3},0.0,-1.688067901616704,-0.036932603,-0.42355476233746847
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ir': 1},{'Ir': 2},{'Au': 3},0.0,-1.8969018089549041,-0.1435649,-0.37627274342576006
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Au': 1},{'Au': 2},{'Ir': 3},0.0,-0.5714859856020382,1.0236555,-0.0023642862259344237
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ir': 1},{'Ir': 2},{'Au': 3},0.0,-1.8969018089549041,-0.1435649,-0.37627274342576006
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Au': 1},{'Au': 2},{'Ir': 3},0.0,-0.5714859856020382,1.0236555,-0.0023642862259344237
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Au': 2},"{'Au': 4, 'Ir': 2}",{'Ir': 5},0.0,-0.19005086312260178,1.1621915,0.14542186908721572
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ir': 2},"{'Ir': 4, 'Au': 2}",{'Au': 5},0.0,-1.6749142968088622,0.14510976,-0.42560530521416284
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Au': 2},"{'Au': 4, 'Ir': 4}",{'Ir': 4},0.0,-0.0780204515670724,1.1109221,0.10459040136470801
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ir': 2},"{'Ir': 4, 'Au': 4}",{'Au': 4},0.0,-1.510922842494067,0.061330393,-0.36481099141008383
90,mp-10047_5d83020f30582ea2977ab61a,{'Ir': 4},{'Ir': 8},"{'Au': 4, 'Ir': 8}",0.0,-1.0129123448652855,0.8322536,-0.0639022869195408
91,mp-10047_5d83020f30582ea2977ab61a,{'Au': 4},{'Au': 8},"{'Ir': 4, 'Au': 8}",0.0,0.20670795197151953,1.4036654,0.3889505714109985
92,mp-10047_5d83020f30582ea2977ab79a,{'Ir': 2},"{'Au': 3, 'Ir': 2}","{'Au': 3, 'Ir': 3}",0.0,-1.690677096765496,-0.24937393,-0.5278646312708197
93,mp-10047_5d83020f30582ea2977ab79a,{'Au': 2},"{'Ir': 3, 'Au': 2}","{'Ir': 3, 'Au': 3}",0.0,-0.2945806071177744,0.87754613,0.09498080101530466
94,mp-10047_5d83020f30582ea2977ab7fb,{'Au': 1},{'Ir': 4},{'Ir': 1},0.0,-0.5768714130323255,1.1691191,0.17376909302897212
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ir': 1},{'Au': 4},{'Au': 1},0.0,-1.9604365654838258,-0.07758562,-0.2878280756662484
96,mp-10047_5d83020f30582ea2977abafc,{'Ir': 3},"{'Au': 6, 'Ir': 4}",{'Au': 3},0.0,-1.568437860044225,0.31744486,-0.2918616052527791
97,mp-10047_5d83020f30582ea2977abafc,{'Au': 3},"{'Ir': 6, 'Au': 4}",{'Ir': 3},0.0,-0.0189519159583562,1.3105404,0.12120571181930812
98,mp-10047_5d83021030582ea2977ac1ac,{'Ir': 1},"{'Au': 2, 'Ir': 4}","{'Au': 1, 'Ir': 2}",0.0,-1.456386336583286,0.5676723,-0.31824852880179905
99,mp-10047_5d83021030582ea2977ac1ac,{'Au': 1},"{'Ir': 2, 'Au': 4}","{'Ir': 1, 'Au': 2}",0.0,-0.028602779403985167,1.6201174,0.3384541179548715
100,mp-10047_5d83021030582ea2977ac1ad,{'Ir': 2},"{'Au': 5, 'Ir': 5}","{'Au': 1, 'Ir': 4}",0.0,-1.357742835170474,0.26403984,-0.2769358744374457
101,mp-10047_5d83021030582ea2977ac1ad,{'Au': 2},"{'Ir': 5, 'Au': 5}","{'Ir': 1, 'Au': 4}",0.0,0.05799681718909872,1.3958493,0.22605845844743144
102,mp-10047_5d83021030582ea2977ac1b7,{'Ir': 1},{'Empty': 1},"{'Au': 1, 'Ir': 5}",0.0,-1.7773766287104436,0.14430845,-0.13911054303458098
103,mp-10047_5d83021030582ea2977ac1b7,{'Au': 1},{'Empty': 1},"{'Ir': 1, 'Au': 5}",0.0,-0.6494575286518832,1.1502639,0.1539274065498952
104,mp-10047_5d83021030582ea2977ad3b8,{'Ir': 2},{'Ir': 4},"{'Au': 2, 'Ir': 5}",0.0,-1.7082354408393863,0.021580672,-0.5047545790448428
105,mp-10047_5d83021030582ea2977ad3b8,{'Au': 2},{'Au': 4},"{'Ir': 2, 'Au': 5}",0.0,-0.34219365404736113,0.9366904,-0.02703143871187783
106,mp-10074_5d83020e30582ea2977a69c3,"{'Au': 1, 'Ir': 1}","{'Au': 5, 'Ir': 2}","{'Au': 1, 'Ir': 1}",0.0,-1.1950845599271072,0.47234154,-0.38136868799601187
107,mp-10074_5d83020e30582ea2977a69c3,"{'Ir': 1, 'Au': 1}","{'Ir': 5, 'Au': 2}","{'Ir': 1, 'Au': 1}",0.0,-1.1650123017730856,0.35996577,-0.4019597893318983
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ir': 3},{'Ir': 9},{'Au': 3},0.0,-1.5476352871781545,0.7313447,-0.33976069448915414
109,mp-1007652_5d83020f30582ea2977aa70d,{'Au': 3},{'Au': 9},{'Ir': 3},0.0,-0.1322912327647797,1.2771982,0.04026426683770442
110,mp-1007661_5d83020c30582ea2977a1129,{'Ir': 3},{'Au': 6},{'Empty': 1},0.0,-1.7321258088438807,0.21121441,-0.39640608930610155
111,mp-1007661_5d83020c30582ea2977a1129,{'Au': 3},{'Ir': 6},{'Empty': 1},0.0,-0.08991946897793054,1.1608877,0.30768014120024695
112,mp-1007661_5d83020c30582ea2977a120c,{'Au': 3},{'Ir': 6},{'Empty': 1},0.0,-0.08991946897793054,1.1608877,0.30768014120024695
113,mp-1007661_5d83020c30582ea2977a120c,{'Ir': 3},{'Au': 6},{'Empty': 1},0.0,-1.7321258088438807,0.21121441,-0.39640608930610155
114,mp-1007661_5d83021030582ea2977adf23,{'Ir': 1},{'Au': 2},"{'Au': 1, 'Ir': 2}",0.0,-2.0049245608650343,-0.16008046,-0.3881957719806019
115,mp-1007661_5d83021030582ea2977adf23,{'Au': 1},{'Ir': 2},"{'Ir': 1, 'Au': 2}",0.0,-0.5495099516253033,1.0614244,0.27783637332390554
116,mp-1007661_5d83021030582ea2977adf24,"{'Au': 2, 'Ir': 1}","{'Au': 1, 'Ir': 4}","{'Au': 2, 'Ir': 3}",0.0,-1.208430188504843,0.75822186,-0.33836733099013994
117,mp-1007661_5d83021030582ea2977adf24,"{'Ir': 2, 'Au': 1}","{'Ir': 1, 'Au': 4}","{'Ir': 2, 'Au': 3}",0.0,-1.5442044935065025,0.23770899,-0.45253779262871446
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ir': 1},"{'Au': 1, 'Ir': 2}",{'Au': 1},0.0,-1.955080912366281,-0.0628473,-0.4190296674450981
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Au': 1},"{'Ir': 1, 'Au': 2}",{'Ir': 1},0.0,-0.5479462673191412,1.0025607,0.09830686853050384
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ir': 1},{'Ir': 6},{'Au': 1},0.0,-1.708051120206624,0.048016552,-0.29738530712793065
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Au': 1},{'Au': 6},{'Ir': 1},0.0,-0.15854604653545212,1.1751933,0.0920249748644862
122,mp-1007661_5d8688095436ecdede9a324d,{'Au': 1},{'Ir': 1},{'Ir': 1},0.0,-0.6659699681155441,0.8376418,0.11298289615438238
123,mp-1007661_5d8688095436ecdede9a324d,{'Ir': 1},{'Au': 1},{'Au': 1},0.0,-2.0456918867263263,-0.1200179,-0.37041321783197567
124,mp-1007661_5d8688095436ecdede9a324e,{'Au': 1},{'Ir': 1},{'Ir': 1},0.0,-0.6659699681155441,0.8376418,0.11298289615438238
125,mp-1007661_5d8688095436ecdede9a324e,{'Ir': 1},{'Au': 1},{'Au': 1},0.0,-2.0456918867263263,-0.1200179,-0.37041321783197567
126,mp-1007661_5d8688095436ecdede9a3330,{'Ir': 1},"{'Au': 1, 'Ir': 1}",{'Au': 1},0.0,-1.9670945608477135,-0.11249656,-0.4139751047392621
127,mp-1007661_5d8688095436ecdede9a3330,{'Au': 1},"{'Ir': 1, 'Au': 1}",{'Ir': 1},0.0,-0.5014913192841004,0.9834041,0.08137476709705481
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Au': 1, 'Ir': 1}","{'Au': 1, 'Ir': 2}","{'Au': 2, 'Ir': 2}",0.0,-1.3865684241197185,0.19912794,-0.4285335794854606
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Ir': 1, 'Au': 1}","{'Ir': 1, 'Au': 2}","{'Ir': 2, 'Au': 2}",0.0,-1.4243773249848772,0.31584322,-0.4333753433458566
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ir': 1},{'Ir': 2},"{'Au': 3, 'Ir': 1}",0.0,-1.8141867386894137,0.27361664,-0.4026284752042466
131,mp-1007661_5d8688095436ecdede9a3b97,{'Au': 1},{'Au': 2},"{'Ir': 3, 'Au': 1}",0.0,-0.46321543237492185,1.1953468,0.07237945664334036
132,mp-1007661_5d8688095436ecdede9a40af,{'Ir': 3},{'Empty': 1},{'Au': 6},0.0,-1.5697515771902881,0.4534646,-0.2823164866550923
133,mp-1007661_5d8688095436ecdede9a40af,{'Au': 3},{'Empty': 1},{'Ir': 6},0.0,-0.6554972510441173,0.8039428,0.12083290085844096
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ir': 2},"{'Au': 1, 'Ir': 6}","{'Au': 1, 'Ir': 1}",0.0,-1.6158154655328512,-0.0041110213,-0.44092856899567073
135,mp-1007664_5d83020d30582ea2977a24e0,{'Au': 2},"{'Ir': 1, 'Au': 6}","{'Ir': 1, 'Au': 1}",0.0,-0.14250936338617795,0.9173971,0.15835953760044802
136,mp-1007664_5d83020d30582ea2977a258f,{'Ir': 1},"{'Au': 2, 'Ir': 4}","{'Au': 1, 'Ir': 2}",0.0,-1.456386336583286,0.5676723,-0.31824852880179905
137,mp-1007664_5d83020d30582ea2977a258f,{'Au': 1},"{'Ir': 2, 'Au': 4}","{'Ir': 1, 'Au': 2}",0.0,-0.028602779403985167,1.6201174,0.3384541179548715
138,mp-1007664_5d83020d30582ea2977a2771,{'Ir': 2},"{'Au': 2, 'Ir': 3}","{'Au': 1, 'Ir': 4}",0.0,-1.7926070977448174,-0.38937613,-0.4712151397762736
139,mp-1007664_5d83020d30582ea2977a2771,{'Au': 2},"{'Ir': 2, 'Au': 3}","{'Ir': 1, 'Au': 4}",0.0,-0.3223216876885444,0.85749483,0.07812956016360989
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ir': 2},{'Ir': 7},"{'Au': 2, 'Ir': 2}",0.0,-1.4817818349493115,0.59017897,-0.3660712614776483
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Au': 2},{'Au': 7},"{'Ir': 2, 'Au': 2}",0.0,-0.11162197492108906,0.98418236,0.14016503623539225
142,mp-1007664_5d83020d30582ea2977a4440,{'Ir': 3},"{'Au': 4, 'Ir': 3}","{'Au': 2, 'Ir': 6}",0.0,-1.4944277097904177,0.54083306,-0.302521008044326
143,mp-1007664_5d83020d30582ea2977a4440,{'Au': 3},"{'Ir': 4, 'Au': 3}","{'Ir': 2, 'Au': 6}",0.0,0.006809002124211101,1.3323128,0.15992580150873018
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ir': 3},"{'Au': 4, 'Ir': 5}","{'Au': 1, 'Ir': 6}",0.0,-1.3900777015390249,0.52801245,-0.3328071877683539
145,mp-1007664_5d83020e30582ea2977a4f09,{'Au': 3},"{'Ir': 4, 'Au': 5}","{'Ir': 1, 'Au': 6}",0.0,-0.03624368059770266,1.4278609,0.18981288851822561
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ir': 2},"{'Au': 3, 'Ir': 4}","{'Au': 2, 'Ir': 5}",0.0,-1.4783303890017965,0.288075,-0.36331074116735207
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Au': 2},"{'Ir': 3, 'Au': 4}","{'Ir': 2, 'Au': 5}",0.0,-0.10226240918605774,1.2174205,0.15581263938762424
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ir': 1},{'Ir': 3},"{'Au': 1, 'Ir': 2}",0.0,-1.871822430048861,-0.08942794,-0.45061206115366
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Au': 1},{'Au': 3},"{'Ir': 1, 'Au': 2}",0.0,-0.49519098481289753,1.098229,0.18079291889986826
