,name,FNN,Same,Sub,target,co,oh,h
28,mp-10032_5d83020e30582ea2977a748b,{'Ti': 1},{'Ti': 3},{'As': 2},0.0,-1.2687649925011932,-1.3650088,-0.16989548429752174
29,mp-10032_5d83020e30582ea2977a748b,{'As': 1},{'As': 3},{'Ti': 2},0.0,-0.14990388062209334,0.5801859,0.2611783146709977
30,mp-10032_5d83020e30582ea2977a7490,"{'As': 1, 'Ti': 2}","{'As': 1, 'Ti': 6}","{'As': 4, 'Ti': 3}",0.0,-1.488438449143374,-0.38537046,-0.23883480619498987
31,mp-10032_5d83020e30582ea2977a7490,"{'Ti': 1, 'As': 2}","{'Ti': 1, 'As': 6}","{'Ti': 4, 'As': 3}",0.0,-0.3972622634372717,0.5734141,0.1280753510726573
32,mp-10032_5d83020e30582ea2977a7491,"{'As': 1, 'Ti': 2}","{'As': 1, 'Ti': 6}","{'As': 5, 'Ti': 3}",0.0,-1.4740263264960016,-0.40744907,-0.19177056858608815
33,mp-10032_5d83020e30582ea2977a7491,"{'Ti': 1, 'As': 2}","{'Ti': 1, 'As': 6}","{'Ti': 5, 'As': 3}",0.0,-0.301963485131191,0.808812,0.07659216212947217
34,mp-10032_5d83020e30582ea2977a7492,"{'As': 1, 'Ti': 4}","{'As': 3, 'Ti': 8}","{'As': 2, 'Ti': 5}",0.0,-2.1214661349115325,-0.51787066,-0.10393620095405455
35,mp-10032_5d83020e30582ea2977a7492,"{'Ti': 1, 'As': 4}","{'Ti': 3, 'As': 8}","{'Ti': 2, 'As': 5}",0.0,-0.11768004005956606,0.5895238,0.7893493788701821
36,mp-10032_5d83020e30582ea2977a7494,{'Ti': 1},"{'As': 2, 'Ti': 2}",{'Ti': 3},0.0,-1.3920711713051557,-1.2460672,-0.17934236853488084
37,mp-10032_5d83020e30582ea2977a7494,{'As': 1},"{'Ti': 2, 'As': 2}",{'As': 3},0.0,0.17648039888102293,0.7736588,0.31514757990375863
38,mp-10032_5d83020e30582ea2977a7499,{'Ti': 2},"{'As': 2, 'Ti': 2}",{'As': 4},0.0,-1.7004531558073734,-1.5850415,-0.6918199442514045
39,mp-10032_5d83020e30582ea2977a7499,{'As': 2},"{'Ti': 2, 'As': 2}",{'Ti': 4},0.0,-0.18066566183600538,0.80026776,0.655463259038869
40,mp-10032_5d83020e30582ea2977a749b,"{'As': 1, 'Ti': 3}","{'As': 2, 'Ti': 7}","{'As': 3, 'Ti': 4}",0.0,-1.9991909175715283,-0.79776603,-0.273747329091501
41,mp-10032_5d83020e30582ea2977a749b,"{'Ti': 1, 'As': 3}","{'Ti': 2, 'As': 7}","{'Ti': 3, 'As': 4}",0.0,-0.2700549804920899,0.7060567,0.668168601439088
42,mp-10032_5d83020e30582ea2977a749c,"{'As': 1, 'Ti': 2}","{'As': 1, 'Ti': 6}","{'As': 5, 'Ti': 3}",0.0,-1.4740263264960016,-0.40744907,-0.19177056858608815
43,mp-10032_5d83020e30582ea2977a749c,"{'Ti': 1, 'As': 2}","{'Ti': 1, 'As': 6}","{'Ti': 5, 'As': 3}",0.0,-0.301963485131191,0.808812,0.07659216212947217
44,mp-10032_5d83020e30582ea2977a749d,"{'As': 1, 'Ti': 2}","{'As': 1, 'Ti': 6}","{'As': 4, 'Ti': 3}",0.0,-1.488438449143374,-0.38537046,-0.23883480619498987
45,mp-10032_5d83020e30582ea2977a749d,"{'Ti': 1, 'As': 2}","{'Ti': 1, 'As': 6}","{'Ti': 4, 'As': 3}",0.0,-0.3972622634372717,0.5734141,0.1280753510726573
46,mp-10032_5d83020e30582ea2977a749f,{'Ti': 2},"{'As': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.7016785406332893,-1.7449738,-0.727484078842363
47,mp-10032_5d83020e30582ea2977a749f,{'As': 2},"{'Ti': 3, 'As': 2}",{'As': 2},0.0,0.13861031213031766,0.5723691,0.6486401704137597
48,mp-10032_5d83020e30582ea2977a74a0,{'Ti': 2},"{'As': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.7016785406332893,-1.7449738,-0.727484078842363
49,mp-10032_5d83020e30582ea2977a74a0,{'As': 2},"{'Ti': 3, 'As': 2}",{'As': 2},0.0,0.13861031213031766,0.5723691,0.6486401704137597
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ti': 2},"{'As': 1, 'Ti': 7}","{'As': 2, 'Ti': 3}",0.0,-1.9219095758074154,-1.8500175,-0.6599482803021748
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'As': 2},"{'Ti': 1, 'As': 7}","{'Ti': 2, 'As': 3}",0.0,0.021357471129147286,0.624472,0.6687616760200071
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ti': 2},{'Ti': 7},"{'As': 3, 'Ti': 3}",0.0,-2.036086491396086,-1.7648668,-0.601141568753492
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'As': 2},{'As': 7},"{'Ti': 3, 'As': 3}",0.0,-0.0063049242158653325,0.7097689,0.40303503518380623
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ti': 3},{'Ti': 9},"{'As': 2, 'Ti': 2}",0.0,-2.257526359091957,-2.003546,-0.6768391770787489
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'As': 3},{'As': 9},"{'Ti': 2, 'As': 2}",0.0,-0.04255221190423237,0.7223196,0.8099192701404356
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ti': 3},{'Ti': 9},"{'As': 3, 'Ti': 1}",0.0,-2.2989549348114977,-1.7097406,-0.5088544316744453
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'As': 3},{'As': 9},"{'Ti': 3, 'As': 1}",0.0,-0.1879078911648668,0.8014799,0.79925463286432
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ti': 1},{'Ti': 5},"{'As': 2, 'Ti': 2}",0.0,-1.5216168789075781,-1.250588,-0.11201682749074686
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'As': 1},{'As': 5},"{'Ti': 2, 'As': 2}",0.0,0.0691542918525241,0.5951323,0.3063546215068301
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ti': 3},{'Ti': 9},"{'As': 2, 'Ti': 2}",0.0,-2.257526359091957,-2.003546,-0.6768391770787489
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'As': 3},{'As': 9},"{'Ti': 2, 'As': 2}",0.0,-0.04255221190423237,0.7223196,0.8099192701404356
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ti': 2},{'Ti': 8},"{'As': 2, 'Ti': 1}",0.0,-1.985200245386237,-1.7992346,-0.5097306091149552
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'As': 2},{'As': 8},"{'Ti': 2, 'As': 1}",0.0,0.036402441072649123,0.75121045,0.5438515807311094
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ti': 3},"{'As': 3, 'Ti': 10}","{'As': 4, 'Ti': 4}",0.0,-2.192135221299204,-1.7851709,-0.8242185581013833
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'As': 3},"{'Ti': 3, 'As': 10}","{'Ti': 4, 'As': 4}",0.0,0.08500350094514102,0.8738936,0.9001429515261822
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ti': 2},"{'As': 1, 'Ti': 7}","{'As': 2, 'Ti': 3}",0.0,-1.9219095758074154,-1.8500175,-0.6599482803021748
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'As': 2},"{'Ti': 1, 'As': 7}","{'Ti': 2, 'As': 3}",0.0,0.021357471129147286,0.624472,0.6687616760200071
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'As': 1},"{'As': 1, 'Ti': 2}",{'Ti': 2},0.0,-0.14911289616617648,0.5994868,0.3581350557509927
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ti': 1},"{'Ti': 1, 'As': 2}",{'As': 2},0.0,-1.171808281571883,-1.8735803,-0.10326394263946763
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'As': 1},"{'As': 1, 'Ti': 2}",{'Ti': 2},0.0,-0.14911289616617648,0.5994868,0.3581350557509927
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ti': 1},"{'Ti': 1, 'As': 2}",{'As': 2},0.0,-1.171808281571883,-1.8735803,-0.10326394263946763
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'As': 1},"{'As': 2, 'Ti': 2}",{'Ti': 2},0.0,-0.18337089860570346,0.67085546,0.4585969693908519
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ti': 1},"{'Ti': 2, 'As': 2}",{'As': 2},0.0,-1.2018735257063555,-1.3028646,-0.13247606574202866
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'As': 2},"{'As': 2, 'Ti': 4}",{'Ti': 3},0.0,-0.11465971166815528,0.76437855,0.6534422926171748
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ti': 2},"{'Ti': 2, 'As': 4}",{'As': 3},0.0,-1.675016474601333,-2.1012414,-0.7091367479243278
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'As': 2},"{'As': 2, 'Ti': 4}",{'Ti': 3},0.0,-0.11465971166815528,0.76437855,0.6534422926171748
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ti': 2},"{'Ti': 2, 'As': 4}",{'As': 3},0.0,-1.675016474601333,-2.1012414,-0.7091367479243278
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'As': 1},"{'As': 2, 'Ti': 2}",{'Ti': 2},0.0,-0.18337089860570346,0.67085546,0.4585969693908519
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ti': 1},"{'Ti': 2, 'As': 2}",{'As': 2},0.0,-1.2018735257063555,-1.3028646,-0.13247606574202866
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'As': 2},"{'As': 2, 'Ti': 4}",{'Ti': 3},0.0,-0.11465971166815528,0.76437855,0.6534422926171748
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ti': 2},"{'Ti': 2, 'As': 4}",{'As': 3},0.0,-1.675016474601333,-2.1012414,-0.7091367479243278
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ti': 1},{'Ti': 2},{'As': 3},0.0,-1.3263545650562854,-1.4923335,-0.39180312355729147
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'As': 1},{'As': 2},{'Ti': 3},0.0,-0.15346640854921081,0.5203204,0.3279421357525944
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ti': 1},{'Ti': 2},{'As': 3},0.0,-1.3263545650562854,-1.4923335,-0.39180312355729147
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'As': 1},{'As': 2},{'Ti': 3},0.0,-0.15346640854921081,0.5203204,0.3279421357525944
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'As': 2},"{'As': 4, 'Ti': 2}",{'Ti': 5},0.0,-0.28110576946057186,1.0476736,0.5308157434093693
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ti': 2},"{'Ti': 4, 'As': 2}",{'As': 5},0.0,-1.8808120379080924,-1.8166369,-0.5733390796492426
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'As': 2},"{'As': 4, 'Ti': 4}",{'Ti': 4},0.0,-0.12437110835708926,0.9528882,0.7563990274889701
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ti': 2},"{'Ti': 4, 'As': 4}",{'As': 4},0.0,-1.626989547168282,-1.7609289,-0.6359271719081087
90,mp-10047_5d83020f30582ea2977ab61a,{'Ti': 4},{'Ti': 8},"{'As': 4, 'Ti': 8}",0.0,-2.1282000452972714,-1.9433569,-0.5700506043710124
91,mp-10047_5d83020f30582ea2977ab61a,{'As': 4},{'As': 8},"{'Ti': 4, 'As': 8}",0.0,-0.023748681449153524,0.6764862,1.5221557061540945
92,mp-10047_5d83020f30582ea2977ab79a,{'Ti': 2},"{'As': 3, 'Ti': 2}","{'As': 3, 'Ti': 3}",0.0,-1.699416915496099,-1.8663468,-0.757297509140893
93,mp-10047_5d83020f30582ea2977ab79a,{'As': 2},"{'Ti': 3, 'As': 2}","{'Ti': 3, 'As': 3}",0.0,0.15189083385493626,0.65823025,0.6025609833967897
94,mp-10047_5d83020f30582ea2977ab7fb,{'As': 1},{'Ti': 4},{'Ti': 1},0.0,-0.09031981167761044,0.7003343,0.45878852941238546
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ti': 1},{'As': 4},{'As': 1},0.0,-0.8391339912517606,-0.7733161,0.20034734829233403
96,mp-10047_5d83020f30582ea2977abafc,{'Ti': 3},"{'As': 6, 'Ti': 4}",{'As': 3},0.0,-1.8290773590439566,-2.018167,-0.7261587560434831
97,mp-10047_5d83020f30582ea2977abafc,{'As': 3},"{'Ti': 6, 'As': 4}",{'Ti': 3},0.0,-0.2323226250042992,1.046842,0.8389102675163035
98,mp-10047_5d83021030582ea2977ac1ac,{'Ti': 1},"{'As': 2, 'Ti': 4}","{'As': 1, 'Ti': 2}",0.0,-1.4009889534127398,-1.2284101,0.14270541100253603
99,mp-10047_5d83021030582ea2977ac1ac,{'As': 1},"{'Ti': 2, 'As': 4}","{'Ti': 1, 'As': 2}",0.0,0.19626836946487228,0.42224917,0.5095436811640844
100,mp-10047_5d83021030582ea2977ac1ad,{'Ti': 2},"{'As': 5, 'Ti': 5}","{'As': 1, 'Ti': 4}",0.0,-1.6527181426557174,-1.673255,-0.6529053043579117
101,mp-10047_5d83021030582ea2977ac1ad,{'As': 2},"{'Ti': 5, 'As': 5}","{'Ti': 1, 'As': 4}",0.0,0.19838453874463455,0.7194824,0.9067683064915822
102,mp-10047_5d83021030582ea2977ac1b7,{'Ti': 1},{'Empty': 1},"{'As': 1, 'Ti': 5}",0.0,-1.118340114702708,-0.93744045,0.13604990536526299
103,mp-10047_5d83021030582ea2977ac1b7,{'As': 1},{'Empty': 1},"{'Ti': 1, 'As': 5}",0.0,0.18759657362362495,0.44825035,0.36676889541419944
104,mp-10047_5d83021030582ea2977ad3b8,{'Ti': 2},{'Ti': 4},"{'As': 2, 'Ti': 5}",0.0,-1.9011212830563975,-1.8472551,-0.6050799063977783
105,mp-10047_5d83021030582ea2977ad3b8,{'As': 2},{'As': 4},"{'Ti': 2, 'As': 5}",0.0,0.021784410486936277,0.5788405,0.7299103793609591
106,mp-10074_5d83020e30582ea2977a69c3,"{'As': 1, 'Ti': 1}","{'As': 5, 'Ti': 2}","{'As': 1, 'Ti': 1}",0.0,-0.7304754465931719,0.17413019,0.1392208775717338
107,mp-10074_5d83020e30582ea2977a69c3,"{'Ti': 1, 'As': 1}","{'Ti': 5, 'As': 2}","{'Ti': 1, 'As': 1}",0.0,-0.8461201896123904,-0.07221184,0.07470893939344994
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ti': 3},{'Ti': 9},{'As': 3},0.0,-2.1774845137357337,-2.0323775,-0.5734595153150165
109,mp-1007652_5d83020f30582ea2977aa70d,{'As': 3},{'As': 9},{'Ti': 3},0.0,-0.27082027756668664,0.92485726,0.6734261443486738
110,mp-1007661_5d83020c30582ea2977a1129,{'Ti': 3},{'As': 6},{'Empty': 1},0.0,-1.279995127659428,-1.6479937,-0.5560999843416957
111,mp-1007661_5d83020c30582ea2977a1129,{'As': 3},{'Ti': 6},{'Empty': 1},0.0,-0.17879951407513206,0.01848782,0.9257708025814998
112,mp-1007661_5d83020c30582ea2977a120c,{'As': 3},{'Ti': 6},{'Empty': 1},0.0,-0.17879951407513206,0.01848782,0.9257708025814998
113,mp-1007661_5d83020c30582ea2977a120c,{'Ti': 3},{'As': 6},{'Empty': 1},0.0,-1.279995127659428,-1.6479937,-0.5560999843416957
114,mp-1007661_5d83021030582ea2977adf23,{'Ti': 1},{'As': 2},"{'As': 1, 'Ti': 2}",0.0,-0.7895657662155526,-1.1289406,-0.3835714316109435
115,mp-1007661_5d83021030582ea2977adf23,{'As': 1},{'Ti': 2},"{'Ti': 1, 'As': 2}",0.0,-0.0472409240287812,0.40752053,0.3982626537210927
116,mp-1007661_5d83021030582ea2977adf24,"{'As': 2, 'Ti': 1}","{'As': 1, 'Ti': 4}","{'As': 2, 'Ti': 3}",0.0,-0.5399152363708957,0.3748046,0.19206816029144433
117,mp-1007661_5d83021030582ea2977adf24,"{'Ti': 2, 'As': 1}","{'Ti': 1, 'As': 4}","{'Ti': 2, 'As': 3}",0.0,-1.1410667223595485,-0.862206,-0.15229280247247753
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ti': 1},"{'As': 1, 'Ti': 2}",{'As': 1},0.0,-1.3765476910936134,-1.5955908,-0.05737071327941558
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'As': 1},"{'Ti': 1, 'As': 2}",{'Ti': 1},0.0,-0.26524864590927105,0.40907615,0.30915803993445523
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ti': 1},{'Ti': 6},{'As': 1},0.0,-1.423586988050679,-1.028833,-0.07015824449107726
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'As': 1},{'As': 6},{'Ti': 1},0.0,-0.10287328261696825,0.48728707,0.38354291151071523
122,mp-1007661_5d8688095436ecdede9a324d,{'As': 1},{'Ti': 1},{'Ti': 1},0.0,-0.10642394586473632,0.3958315,0.16556351151791393
123,mp-1007661_5d8688095436ecdede9a324d,{'Ti': 1},{'As': 1},{'As': 1},0.0,-0.9627874161349407,-1.1760453,-0.18843566637661055
124,mp-1007661_5d8688095436ecdede9a324e,{'As': 1},{'Ti': 1},{'Ti': 1},0.0,-0.10642394586473632,0.3958315,0.16556351151791393
125,mp-1007661_5d8688095436ecdede9a324e,{'Ti': 1},{'As': 1},{'As': 1},0.0,-0.9627874161349407,-1.1760453,-0.18843566637661055
126,mp-1007661_5d8688095436ecdede9a3330,{'Ti': 1},"{'As': 1, 'Ti': 1}",{'As': 1},0.0,-1.3734808275078874,-1.4688673,-0.3311592991689048
127,mp-1007661_5d8688095436ecdede9a3330,{'As': 1},"{'Ti': 1, 'As': 1}",{'Ti': 1},0.0,-0.17432978705106725,0.30921146,0.4334058446992309
128,mp-1007661_5d8688095436ecdede9a38ed,"{'As': 1, 'Ti': 1}","{'As': 1, 'Ti': 2}","{'As': 2, 'Ti': 2}",0.0,-1.05456638123965,-0.06747526,0.11355116370922176
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Ti': 1, 'As': 1}","{'Ti': 1, 'As': 2}","{'Ti': 2, 'As': 2}",0.0,-1.086561178847144,0.07502426,0.12449632267002847
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ti': 1},{'Ti': 2},"{'As': 3, 'Ti': 1}",0.0,-1.4826627529714005,-1.4365017,-0.2241030906559242
131,mp-1007661_5d8688095436ecdede9a3b97,{'As': 1},{'As': 2},"{'Ti': 3, 'As': 1}",0.0,-0.05615073278594904,0.42769945,0.3217320607940167
132,mp-1007661_5d8688095436ecdede9a40af,{'Ti': 3},{'Empty': 1},{'As': 6},0.0,-1.5365639400490951,-0.19196202,-0.5704158102484863
133,mp-1007661_5d8688095436ecdede9a40af,{'As': 3},{'Empty': 1},{'Ti': 6},0.0,0.18230677852600843,1.414242,0.15918610848991513
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ti': 2},"{'As': 1, 'Ti': 6}","{'As': 1, 'Ti': 1}",0.0,-1.914800964492079,-2.1883192,-0.693792127378893
135,mp-1007664_5d83020d30582ea2977a24e0,{'As': 2},"{'Ti': 1, 'As': 6}","{'Ti': 1, 'As': 1}",0.0,0.10253496252884939,0.4461145,0.25690975046574466
136,mp-1007664_5d83020d30582ea2977a258f,{'Ti': 1},"{'As': 2, 'Ti': 4}","{'As': 1, 'Ti': 2}",0.0,-1.4009889534127398,-1.2284101,0.14270541100253603
137,mp-1007664_5d83020d30582ea2977a258f,{'As': 1},"{'Ti': 2, 'As': 4}","{'Ti': 1, 'As': 2}",0.0,0.19626836946487228,0.42224917,0.5095436811640844
138,mp-1007664_5d83020d30582ea2977a2771,{'Ti': 2},"{'As': 2, 'Ti': 3}","{'As': 1, 'Ti': 4}",0.0,-1.7288554250579415,-1.8762782,-0.728878159809066
139,mp-1007664_5d83020d30582ea2977a2771,{'As': 2},"{'Ti': 2, 'As': 3}","{'Ti': 1, 'As': 4}",0.0,0.1126350438628362,0.5127235,0.4601886834872891
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ti': 2},{'Ti': 7},"{'As': 2, 'Ti': 2}",0.0,-2.0072465865115463,-1.851672,-0.5912800349177388
141,mp-1007664_5d83020d30582ea2977a2bb4,{'As': 2},{'As': 7},"{'Ti': 2, 'As': 2}",0.0,-0.017664046917148887,0.6380246,0.35874637460032355
142,mp-1007664_5d83020d30582ea2977a4440,{'Ti': 3},"{'As': 4, 'Ti': 3}","{'As': 2, 'Ti': 6}",0.0,-1.7334816413472112,-1.821246,-0.7494394490728229
143,mp-1007664_5d83020d30582ea2977a4440,{'As': 3},"{'Ti': 4, 'As': 3}","{'Ti': 2, 'As': 6}",0.0,0.1975920012340799,0.7226357,0.8293135794103772
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ti': 3},"{'As': 4, 'Ti': 5}","{'As': 1, 'Ti': 6}",0.0,-1.9952653135543281,-1.7048254,-0.7447234071215408
145,mp-1007664_5d83020e30582ea2977a4f09,{'As': 3},"{'Ti': 4, 'As': 5}","{'Ti': 1, 'As': 6}",0.0,0.11104077002610739,0.6606296,1.1691239927368302
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ti': 2},"{'As': 3, 'Ti': 4}","{'As': 2, 'Ti': 5}",0.0,-1.7077941006260469,-1.8889931,-0.7120667532391202
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'As': 2},"{'Ti': 3, 'As': 4}","{'Ti': 2, 'As': 5}",0.0,0.17500138239734536,0.52924776,0.602074079485194
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ti': 1},{'Ti': 3},"{'As': 1, 'Ti': 2}",0.0,-1.4789997694942572,-1.709299,-0.13807433901883148
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'As': 1},{'As': 3},"{'Ti': 1, 'As': 2}",0.0,0.04884892002427479,0.43261102,0.49586051509246093
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ti': 1},"{'As': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.429956173126556,-1.2551967,-0.2056255815546058
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'As': 1},"{'Ti': 2, 'As': 2}",{'As': 2},0.0,0.20150176155637528,0.6655791,0.35175090631683487
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Ti': 1},"{'As': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.429956173126556,-1.2551967,-0.2056255815546058
