,name,FNN,Same,Sub,target,co,oh,h
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Mo': 1},"{'Mo': 2, 'Ge': 2}",{'Ge': 2},0.0,-1.671006385951085,-0.71825016,-0.2412212827741116
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ge': 2},"{'Ge': 2, 'Mo': 4}",{'Mo': 3},0.0,0.061485369051065636,0.11162702,0.49251987175098527
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Mo': 2},"{'Mo': 2, 'Ge': 4}",{'Ge': 3},0.0,-1.72517930260183,-1.093297,-0.7466086565613312
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Mo': 1},{'Mo': 2},{'Ge': 3},0.0,-1.796017306443198,-1.1430231,-0.525398100579323
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ge': 1},{'Ge': 2},{'Mo': 3},0.0,0.10158895046093919,0.485461,0.29513770103016984
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Mo': 1},{'Mo': 2},{'Ge': 3},0.0,-1.796017306443198,-1.1430231,-0.525398100579323
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ge': 1},{'Ge': 2},{'Mo': 3},0.0,0.10158895046093919,0.485461,0.29513770103016984
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ge': 2},"{'Ge': 4, 'Mo': 2}",{'Mo': 5},0.0,0.10048568853276224,0.16488539,0.3649686151498943
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Mo': 2},"{'Mo': 4, 'Ge': 2}",{'Ge': 5},0.0,-1.6777564521948665,-1.1581218,-0.7401622420742586
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ge': 2},"{'Ge': 4, 'Mo': 4}",{'Mo': 4},0.0,0.08466531097206183,0.5376451,0.5269321420749659
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Mo': 2},"{'Mo': 4, 'Ge': 4}",{'Ge': 4},0.0,-1.5822661965487947,-1.0895951,-0.6326099256110296
90,mp-10047_5d83020f30582ea2977ab61a,{'Mo': 4},{'Mo': 8},"{'Ge': 4, 'Mo': 8}",0.0,-1.309646293571088,-1.1676493,-0.3015200372032898
91,mp-10047_5d83020f30582ea2977ab61a,{'Ge': 4},{'Ge': 8},"{'Mo': 4, 'Ge': 8}",0.0,0.18708502854450942,-0.07295798,1.0968466675046173
92,mp-10047_5d83020f30582ea2977ab79a,{'Mo': 2},"{'Ge': 3, 'Mo': 2}","{'Ge': 3, 'Mo': 3}",0.0,-1.6935466584020067,-1.5010222,-0.6043741610405746
93,mp-10047_5d83020f30582ea2977ab79a,{'Ge': 2},"{'Mo': 3, 'Ge': 2}","{'Mo': 3, 'Ge': 3}",0.0,0.059446099473954205,-0.12275031,0.4939557263314246
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ge': 1},{'Mo': 4},{'Mo': 1},0.0,0.06807961969300438,0.2065073,0.647227022470981
95,mp-10047_5d83020f30582ea2977ab7fb,{'Mo': 1},{'Ge': 4},{'Ge': 1},0.0,-1.6228444721166702,-0.2680541,-0.24131286106542374
96,mp-10047_5d83020f30582ea2977abafc,{'Mo': 3},"{'Ge': 6, 'Mo': 4}",{'Ge': 3},0.0,-1.6466586120731328,-0.8597392,-0.6661825201874785
97,mp-10047_5d83020f30582ea2977abafc,{'Ge': 3},"{'Mo': 6, 'Ge': 4}",{'Mo': 3},0.0,0.05636598778925449,0.87235546,0.7104556322592648
98,mp-10047_5d83021030582ea2977ac1ac,{'Mo': 1},"{'Ge': 2, 'Mo': 4}","{'Ge': 1, 'Mo': 2}",0.0,-1.5731611568911625,-1.1479063,-0.17195039916007757
99,mp-10047_5d83021030582ea2977ac1ac,{'Ge': 1},"{'Mo': 2, 'Ge': 4}","{'Mo': 1, 'Ge': 2}",0.0,0.21550003980779736,0.21853495,0.2702588815328838
100,mp-10047_5d83021030582ea2977ac1ad,{'Mo': 2},"{'Ge': 5, 'Mo': 5}","{'Ge': 1, 'Mo': 4}",0.0,-1.6251831377864772,-0.99845654,-0.48726748597897546
101,mp-10047_5d83021030582ea2977ac1ad,{'Ge': 2},"{'Mo': 5, 'Ge': 5}","{'Mo': 1, 'Ge': 4}",0.0,0.10155406126401342,0.71629643,0.4740805690261362
102,mp-10047_5d83021030582ea2977ac1b7,{'Mo': 1},{'Empty': 1},"{'Ge': 1, 'Mo': 5}",0.0,-1.4925476863341198,-1.2691,-0.07261636423260165
103,mp-10047_5d83021030582ea2977ac1b7,{'Ge': 1},{'Empty': 1},"{'Mo': 1, 'Ge': 5}",0.0,0.17736040002630743,-0.3437731,0.5304787441536523
104,mp-10047_5d83021030582ea2977ad3b8,{'Mo': 2},{'Mo': 4},"{'Ge': 2, 'Mo': 5}",0.0,-1.7102820545619604,-1.4979655,-0.47629924303518756
105,mp-10047_5d83021030582ea2977ad3b8,{'Ge': 2},{'Ge': 4},"{'Mo': 2, 'Ge': 5}",0.0,0.14359824444443264,-0.28918594,0.4457496295135158
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ge': 1, 'Mo': 1}","{'Ge': 5, 'Mo': 2}","{'Ge': 1, 'Mo': 1}",0.0,-1.1735684908067225,-0.04623001,-0.16600832402224922
107,mp-10074_5d83020e30582ea2977a69c3,"{'Mo': 1, 'Ge': 1}","{'Mo': 5, 'Ge': 2}","{'Mo': 1, 'Ge': 1}",0.0,-1.43443413403841,-0.29956207,-0.23519750299132017
108,mp-1007652_5d83020f30582ea2977aa70d,{'Mo': 3},{'Mo': 9},{'Ge': 3},0.0,-1.7137050247586385,-1.128408,-0.6874909576573706
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ge': 3},{'Ge': 9},{'Mo': 3},0.0,0.05413624030431514,0.27662215,0.6166043963005208
110,mp-1007661_5d83020c30582ea2977a1129,{'Mo': 3},{'Ge': 6},{'Empty': 1},0.0,-1.5763913313757658,-1.0823877,-0.5332431022818946
111,mp-1007661_5d83020c30582ea2977a1129,{'Ge': 3},{'Mo': 6},{'Empty': 1},0.0,-0.08677842517757922,-0.2670736,0.3925056877966156
112,mp-1007661_5d83020c30582ea2977a120c,{'Ge': 3},{'Mo': 6},{'Empty': 1},0.0,-0.08677842517757922,-0.2670736,0.3925056877966156
113,mp-1007661_5d83020c30582ea2977a120c,{'Mo': 3},{'Ge': 6},{'Empty': 1},0.0,-1.5763913313757658,-1.0823877,-0.5332431022818946
114,mp-1007661_5d83021030582ea2977adf23,{'Mo': 1},{'Ge': 2},"{'Ge': 1, 'Mo': 2}",0.0,-1.7867988198616116,-0.36966622,-0.47173286555753874
115,mp-1007661_5d83021030582ea2977adf23,{'Ge': 1},{'Mo': 2},"{'Mo': 1, 'Ge': 2}",0.0,-0.09003544762731026,-0.17501847,0.1628979952699062
116,mp-1007661_5d83021030582ea2977adf24,"{'Ge': 2, 'Mo': 1}","{'Ge': 1, 'Mo': 4}","{'Ge': 2, 'Mo': 3}",0.0,-1.0389975704658885,-0.10926319,0.10713378459250233
117,mp-1007661_5d83021030582ea2977adf24,"{'Mo': 2, 'Ge': 1}","{'Mo': 1, 'Ge': 4}","{'Mo': 2, 'Ge': 3}",0.0,-1.4581789537238055,-0.41221064,-0.34798698431695396
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Mo': 1},"{'Ge': 1, 'Mo': 2}",{'Ge': 1},0.0,-1.6817873861597854,-1.0913978,-0.36381316310582085
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ge': 1},"{'Mo': 1, 'Ge': 2}",{'Mo': 1},0.0,0.1516056176598412,0.01597473,0.3423680802710491
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Mo': 1},{'Mo': 6},{'Ge': 1},0.0,-1.7353581784004144,-0.904769,-0.2375693715630308
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ge': 1},{'Ge': 6},{'Mo': 1},0.0,0.1668151626119413,-0.17682812,0.4680618948726901
122,mp-1007661_5d8688095436ecdede9a324d,{'Ge': 1},{'Mo': 1},{'Mo': 1},0.0,0.08176445878087518,0.08584614,0.46436300647147033
123,mp-1007661_5d8688095436ecdede9a324d,{'Mo': 1},{'Ge': 1},{'Ge': 1},0.0,-1.7079014196865618,-0.3590371,-0.5196606885045785
124,mp-1007661_5d8688095436ecdede9a324e,{'Ge': 1},{'Mo': 1},{'Mo': 1},0.0,0.08176445878087518,0.08584614,0.46436300647147033
125,mp-1007661_5d8688095436ecdede9a324e,{'Mo': 1},{'Ge': 1},{'Ge': 1},0.0,-1.7079014196865618,-0.3590371,-0.5196606885045785
126,mp-1007661_5d8688095436ecdede9a3330,{'Mo': 1},"{'Ge': 1, 'Mo': 1}",{'Ge': 1},0.0,-1.7579911192825053,-1.1950076,-0.5102602274956156
127,mp-1007661_5d8688095436ecdede9a3330,{'Ge': 1},"{'Mo': 1, 'Ge': 1}",{'Mo': 1},0.0,0.150873784265089,-0.02929049,0.3494242392493815
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ge': 1, 'Mo': 1}","{'Ge': 1, 'Mo': 2}","{'Ge': 2, 'Mo': 2}",0.0,-1.4015483818384415,-0.35105994,-0.24898505505602506
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Mo': 1, 'Ge': 1}","{'Mo': 1, 'Ge': 2}","{'Mo': 2, 'Ge': 2}",0.0,-1.2344105268721393,-0.1871879,-0.16763420127839906
130,mp-1007661_5d8688095436ecdede9a3b97,{'Mo': 1},{'Mo': 2},"{'Ge': 3, 'Mo': 1}",0.0,-1.7597548343438365,-1.1033822,-0.5103030382915608
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ge': 1},{'Ge': 2},"{'Mo': 3, 'Ge': 1}",0.0,0.10926922310039706,0.21425869,0.318021855938939
132,mp-1007661_5d8688095436ecdede9a40af,{'Mo': 3},{'Empty': 1},{'Ge': 6},0.0,-1.7240395132675819,-0.3430469,-0.5483551273771894
133,mp-1007661_5d8688095436ecdede9a40af,{'Ge': 3},{'Empty': 1},{'Mo': 6},0.0,0.25889336065959234,-0.05962666,0.2548259380709946
134,mp-1007664_5d83020d30582ea2977a24e0,{'Mo': 2},"{'Ge': 1, 'Mo': 6}","{'Ge': 1, 'Mo': 1}",0.0,-1.6767878212533962,-1.423486,-0.6815851131331351
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ge': 2},"{'Mo': 1, 'Ge': 6}","{'Mo': 1, 'Ge': 1}",0.0,0.041776608903066774,-0.14062518,0.22242145563737875
136,mp-1007664_5d83020d30582ea2977a258f,{'Mo': 1},"{'Ge': 2, 'Mo': 4}","{'Ge': 1, 'Mo': 2}",0.0,-1.5731611568911625,-1.1479063,-0.17195039916007757
137,mp-1007664_5d83020d30582ea2977a258f,{'Ge': 1},"{'Mo': 2, 'Ge': 4}","{'Mo': 1, 'Ge': 2}",0.0,0.21550003980779736,0.21853495,0.2702588815328838
138,mp-1007664_5d83020d30582ea2977a2771,{'Mo': 2},"{'Ge': 2, 'Mo': 3}","{'Ge': 1, 'Mo': 4}",0.0,-1.686897898806324,-1.5782242,-0.5655132609383811
139,mp-1007664_5d83020d30582ea2977a2771,{'Ge': 2},"{'Mo': 2, 'Ge': 3}","{'Mo': 1, 'Ge': 4}",0.0,-0.009388233097360362,-0.19558018,0.3358976854565053
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Mo': 2},{'Mo': 7},"{'Ge': 2, 'Mo': 2}",0.0,-1.612865624254204,-1.3402934,-0.6390318792132729
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ge': 2},{'Ge': 7},"{'Mo': 2, 'Ge': 2}",0.0,0.006050015982702102,-0.26544705,0.33777052294797955
142,mp-1007664_5d83020d30582ea2977a4440,{'Mo': 3},"{'Ge': 4, 'Mo': 3}","{'Ge': 2, 'Mo': 6}",0.0,-1.6191256249180594,-1.3135049,-0.49022477198088166
143,mp-1007664_5d83020d30582ea2977a4440,{'Ge': 3},"{'Mo': 4, 'Ge': 3}","{'Mo': 2, 'Ge': 6}",0.0,0.04709950149626228,0.15183505,0.5631592370123768
144,mp-1007664_5d83020e30582ea2977a4f09,{'Mo': 3},"{'Ge': 4, 'Mo': 5}","{'Ge': 1, 'Mo': 6}",0.0,-1.6453288434244708,-1.1346601,-0.45701053543355347
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ge': 3},"{'Mo': 4, 'Ge': 5}","{'Mo': 1, 'Ge': 6}",0.0,0.05144149945704524,0.43528402,0.6203734171457768
