,name,FNN,Same,Sub,target,co,oh,h
44,mp-10032_5d83020e30582ea2977a749d,"{'Au': 1, 'Re': 2}","{'Au': 1, 'Re': 6}","{'Au': 4, 'Re': 3}",0.0,-1.4412560917040096,0.16970323,-0.2528104504937005
45,mp-10032_5d83020e30582ea2977a749d,"{'Re': 1, 'Au': 2}","{'Re': 1, 'Au': 6}","{'Re': 4, 'Au': 3}",0.0,-1.3574843724413712,0.22887369,-0.3274484644950734
46,mp-10032_5d83020e30582ea2977a749f,{'Re': 2},"{'Au': 3, 'Re': 2}",{'Re': 2},0.0,-1.599093334951729,-0.86438423,-0.6218636693814906
47,mp-10032_5d83020e30582ea2977a749f,{'Au': 2},"{'Re': 3, 'Au': 2}",{'Au': 2},0.0,-0.23612197568111443,0.82129455,0.20609494524162988
48,mp-10032_5d83020e30582ea2977a74a0,{'Re': 2},"{'Au': 3, 'Re': 2}",{'Re': 2},0.0,-1.599093334951729,-0.86438423,-0.6218636693814906
49,mp-10032_5d83020e30582ea2977a74a0,{'Au': 2},"{'Re': 3, 'Au': 2}",{'Au': 2},0.0,-0.23612197568111443,0.82129455,0.20609494524162988
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Re': 2},"{'Au': 1, 'Re': 7}","{'Au': 2, 'Re': 3}",0.0,-1.4235493988494117,-0.28812876,-0.4927184926189356
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Au': 2},"{'Re': 1, 'Au': 7}","{'Re': 2, 'Au': 3}",0.0,-0.044577779133428544,1.0869963,0.13877130458283143
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Re': 2},{'Re': 7},"{'Au': 3, 'Re': 3}",0.0,-1.758637470056126,-0.40803555,-0.5374270475870282
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Au': 2},{'Au': 7},"{'Re': 3, 'Au': 3}",0.0,-0.08804160405884469,1.0194525,0.06390345893910883
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Re': 3},{'Re': 9},"{'Au': 2, 'Re': 2}",0.0,-1.5490572187914018,-0.4748848,-0.4993367928178219
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Au': 3},{'Au': 9},"{'Re': 2, 'Au': 2}",0.0,-0.039930442488841526,1.1532758,0.021571349925466544
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Re': 3},{'Re': 9},"{'Au': 3, 'Re': 1}",0.0,-1.5429106635674013,-0.53949106,-0.4623155282292097
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Au': 3},{'Au': 9},"{'Re': 3, 'Au': 1}",0.0,-0.024690744634540504,1.1953186,0.07075576475176183
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Re': 1},{'Re': 5},"{'Au': 2, 'Re': 2}",0.0,-1.808079880722669,-0.20154808,-0.3137776334112593
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Au': 1},{'Au': 5},"{'Re': 2, 'Au': 2}",0.0,-0.1677111619112107,1.4285591,0.13621134803250232
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Re': 3},{'Re': 9},"{'Au': 2, 'Re': 2}",0.0,-1.5490572187914018,-0.4748848,-0.4993367928178219
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Au': 3},{'Au': 9},"{'Re': 2, 'Au': 2}",0.0,-0.039930442488841526,1.1532758,0.021571349925466544
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Re': 2},{'Re': 8},"{'Au': 2, 'Re': 1}",0.0,-1.5574213467607276,-0.64344144,-0.5865303089149301
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Au': 2},{'Au': 8},"{'Re': 2, 'Au': 1}",0.0,-0.15851062194791396,1.1980745,0.125850774641725
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Re': 3},"{'Au': 3, 'Re': 10}","{'Au': 4, 'Re': 4}",0.0,-1.1346544303973067,0.30462667,-0.1607812636569006
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Au': 3},"{'Re': 3, 'Au': 10}","{'Re': 4, 'Au': 4}",0.0,0.20131208102148884,1.2183304,0.22781144817896562
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Re': 2},"{'Au': 1, 'Re': 7}","{'Au': 2, 'Re': 3}",0.0,-1.4235493988494117,-0.28812876,-0.4927184926189356
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Au': 2},"{'Re': 1, 'Au': 7}","{'Re': 2, 'Au': 3}",0.0,-0.044577779133428544,1.0869963,0.13877130458283143
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Au': 1},"{'Au': 1, 'Re': 2}",{'Re': 2},0.0,-0.5271922904795825,0.86364794,0.21856777867383567
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Re': 1},"{'Re': 1, 'Au': 2}",{'Au': 2},0.0,-1.7866766174174402,-0.5390521,-0.3793755735615228
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Au': 1},"{'Au': 1, 'Re': 2}",{'Re': 2},0.0,-0.5271922904795825,0.86364794,0.21856777867383567
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Re': 1},"{'Re': 1, 'Au': 2}",{'Au': 2},0.0,-1.7866766174174402,-0.5390521,-0.3793755735615228
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Au': 1},"{'Au': 2, 'Re': 2}",{'Re': 2},0.0,-0.4541634704685599,0.9800979,0.24937148403687287
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Re': 1},"{'Re': 2, 'Au': 2}",{'Au': 2},0.0,-1.7505898901701944,-0.30780366,-0.42910727358878664
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Au': 2},"{'Au': 2, 'Re': 4}",{'Re': 3},0.0,-0.31716534832136195,0.8791809,0.29543993542899816
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Re': 2},"{'Re': 2, 'Au': 4}",{'Au': 3},0.0,-1.7283219540384054,-0.66631687,-0.5504336359696417
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Au': 2},"{'Au': 2, 'Re': 4}",{'Re': 3},0.0,-0.31716534832136195,0.8791809,0.29543993542899816
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Re': 2},"{'Re': 2, 'Au': 4}",{'Au': 3},0.0,-1.7283219540384054,-0.66631687,-0.5504336359696417
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Au': 1},"{'Au': 2, 'Re': 2}",{'Re': 2},0.0,-0.4541634704685599,0.9800979,0.24937148403687287
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Re': 1},"{'Re': 2, 'Au': 2}",{'Au': 2},0.0,-1.7505898901701944,-0.30780366,-0.42910727358878664
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Au': 2},"{'Au': 2, 'Re': 4}",{'Re': 3},0.0,-0.31716534832136195,0.8791809,0.29543993542899816
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Re': 2},"{'Re': 2, 'Au': 4}",{'Au': 3},0.0,-1.7283219540384054,-0.66631687,-0.5504336359696417
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Re': 1},{'Re': 2},{'Au': 3},0.0,-1.8898055921843566,-0.8036059,-0.4957668916951138
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Au': 1},{'Au': 2},{'Re': 3},0.0,-0.40475990760880026,0.9812843,0.05872581655659253
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Re': 1},{'Re': 2},{'Au': 3},0.0,-1.8898055921843566,-0.8036059,-0.4957668916951138
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Au': 1},{'Au': 2},{'Re': 3},0.0,-0.40475990760880026,0.9812843,0.05872581655659253
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Au': 2},"{'Au': 4, 'Re': 2}",{'Re': 5},0.0,-0.11701439517783628,0.99645126,0.261998738475041
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Re': 2},"{'Re': 4, 'Au': 2}",{'Au': 5},0.0,-1.8678266079017873,-0.37061274,-0.6187834865244969
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Au': 2},"{'Au': 4, 'Re': 4}",{'Re': 4},0.0,-0.2618596369862798,1.0369865,0.1886620442564316
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Re': 2},"{'Re': 4, 'Au': 4}",{'Au': 4},0.0,-1.576351587555165,-0.37683672,-0.4956474952571106
90,mp-10047_5d83020f30582ea2977ab61a,{'Re': 4},{'Re': 8},"{'Au': 4, 'Re': 8}",0.0,-1.375576693593021,-0.12734796,-0.24151697376510148
91,mp-10047_5d83020f30582ea2977ab61a,{'Au': 4},{'Au': 8},"{'Re': 4, 'Au': 8}",0.0,0.19337879627270357,1.31412,0.31407543202362814
92,mp-10047_5d83020f30582ea2977ab79a,{'Re': 2},"{'Au': 3, 'Re': 2}","{'Au': 3, 'Re': 3}",0.0,-1.7518884742812868,-0.7454221,-0.5943865818293859
93,mp-10047_5d83020f30582ea2977ab79a,{'Au': 2},"{'Re': 3, 'Au': 2}","{'Re': 3, 'Au': 3}",0.0,-0.45935084704654194,0.8257391,0.18668824658014843
94,mp-10047_5d83020f30582ea2977ab7fb,{'Au': 1},{'Re': 4},{'Re': 1},0.0,-0.4817098339412654,0.7586266,0.2599316167583962
95,mp-10047_5d83020f30582ea2977ab7fb,{'Re': 1},{'Au': 4},{'Au': 1},0.0,-1.7445250319816552,-0.44429156,-0.2803540287965596
96,mp-10047_5d83020f30582ea2977abafc,{'Re': 3},"{'Au': 6, 'Re': 4}",{'Au': 3},0.0,-1.4950090641615617,-0.0027467953,-0.43255383446060325
97,mp-10047_5d83020f30582ea2977abafc,{'Au': 3},"{'Re': 6, 'Au': 4}",{'Re': 3},0.0,-0.19242336034145663,1.1150055,0.22255199720251595
98,mp-10047_5d83021030582ea2977ac1ac,{'Re': 1},"{'Au': 2, 'Re': 4}","{'Au': 1, 'Re': 2}",0.0,-1.5242664842890767,-0.43536812,-0.35945570499209306
99,mp-10047_5d83021030582ea2977ac1ac,{'Au': 1},"{'Re': 2, 'Au': 4}","{'Re': 1, 'Au': 2}",0.0,0.0070278745052842,1.4554036,0.39161566310860385
100,mp-10047_5d83021030582ea2977ac1ad,{'Re': 2},"{'Au': 5, 'Re': 5}","{'Au': 1, 'Re': 4}",0.0,-1.3690295791600804,-0.19897622,-0.27659038337597497
101,mp-10047_5d83021030582ea2977ac1ad,{'Au': 2},"{'Re': 5, 'Au': 5}","{'Re': 1, 'Au': 4}",0.0,-0.11443347704722837,1.1877166,0.17727280477929175
102,mp-10047_5d83021030582ea2977ac1b7,{'Re': 1},{'Empty': 1},"{'Au': 1, 'Re': 5}",0.0,-1.8250841567907081,-0.93288946,-0.32756739668330764
103,mp-10047_5d83021030582ea2977ac1b7,{'Au': 1},{'Empty': 1},"{'Re': 1, 'Au': 5}",0.0,-0.6410658091623134,1.1295204,0.16243249734372356
104,mp-10047_5d83021030582ea2977ad3b8,{'Re': 2},{'Re': 4},"{'Au': 2, 'Re': 5}",0.0,-1.876928763603954,-0.77827364,-0.5016524384562633
105,mp-10047_5d83021030582ea2977ad3b8,{'Au': 2},{'Au': 4},"{'Re': 2, 'Au': 5}",0.0,-0.338810694250791,0.8994144,0.029879219667478998
106,mp-10074_5d83020e30582ea2977a69c3,"{'Au': 1, 'Re': 1}","{'Au': 5, 'Re': 2}","{'Au': 1, 'Re': 1}",0.0,-1.5346569281710953,-0.3135652,-0.3619396624142003
107,mp-10074_5d83020e30582ea2977a69c3,"{'Re': 1, 'Au': 1}","{'Re': 5, 'Au': 2}","{'Re': 1, 'Au': 1}",0.0,-1.6400883119155423,-0.23963551,-0.3850468929014401
108,mp-1007652_5d83020f30582ea2977aa70d,{'Re': 3},{'Re': 9},{'Au': 3},0.0,-1.6221246223179677,-0.6651891,-0.5806042267933751
109,mp-1007652_5d83020f30582ea2977aa70d,{'Au': 3},{'Au': 9},{'Re': 3},0.0,-0.06544440241378552,1.2435304,0.09810684603547763
110,mp-1007661_5d83020c30582ea2977a1129,{'Re': 3},{'Au': 6},{'Empty': 1},0.0,-1.798580781452636,-0.51194775,-0.6001333140139267
111,mp-1007661_5d83020c30582ea2977a1129,{'Au': 3},{'Re': 6},{'Empty': 1},0.0,-0.09931844493317617,1.0834118,0.4567431175777864
112,mp-1007661_5d83020c30582ea2977a120c,{'Au': 3},{'Re': 6},{'Empty': 1},0.0,-0.09931844493317617,1.0834118,0.4567431175777864
113,mp-1007661_5d83020c30582ea2977a120c,{'Re': 3},{'Au': 6},{'Empty': 1},0.0,-1.798580781452636,-0.51194775,-0.6001333140139267
114,mp-1007661_5d83021030582ea2977adf23,{'Re': 1},{'Au': 2},"{'Au': 1, 'Re': 2}",0.0,-1.9304901349179888,-0.885857,-0.45781315358589203
115,mp-1007661_5d83021030582ea2977adf23,{'Au': 1},{'Re': 2},"{'Re': 1, 'Au': 2}",0.0,-0.5820806929388829,0.9044543,0.2469124996782246
116,mp-1007661_5d83021030582ea2977adf24,"{'Au': 2, 'Re': 1}","{'Au': 1, 'Re': 4}","{'Au': 2, 'Re': 3}",0.0,-1.4385998934017716,0.18672292,-0.3319631084647439
117,mp-1007661_5d83021030582ea2977adf24,"{'Re': 2, 'Au': 1}","{'Re': 1, 'Au': 4}","{'Re': 2, 'Au': 3}",0.0,-1.5345549177065256,-0.35174596,-0.4391520743798671
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Re': 1},"{'Au': 1, 'Re': 2}",{'Au': 1},0.0,-1.9671049255912942,-0.39413592,-0.4988180347064691
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Au': 1},"{'Re': 1, 'Au': 2}",{'Re': 1},0.0,-0.3462727769869482,0.81000644,0.2460266551770483
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Re': 1},{'Re': 6},{'Au': 1},0.0,-1.7825965126823813,-0.48464236,-0.35827558415521576
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Au': 1},{'Au': 6},{'Re': 1},0.0,-0.132058448021151,0.970082,0.19968094474906958
122,mp-1007661_5d8688095436ecdede9a324d,{'Au': 1},{'Re': 1},{'Re': 1},0.0,-0.5189910276470122,0.62840855,0.18263986352784337
123,mp-1007661_5d8688095436ecdede9a324d,{'Re': 1},{'Au': 1},{'Au': 1},0.0,-1.8555561927201147,-0.6671252,-0.43840331514004205
124,mp-1007661_5d8688095436ecdede9a324e,{'Au': 1},{'Re': 1},{'Re': 1},0.0,-0.5189910276470122,0.62840855,0.18263986352784337
125,mp-1007661_5d8688095436ecdede9a324e,{'Re': 1},{'Au': 1},{'Au': 1},0.0,-1.8555561927201147,-0.6671252,-0.43840331514004205
126,mp-1007661_5d8688095436ecdede9a3330,{'Re': 1},"{'Au': 1, 'Re': 1}",{'Au': 1},0.0,-1.933081841750809,-0.6117934,-0.5388561337988235
127,mp-1007661_5d8688095436ecdede9a3330,{'Au': 1},"{'Re': 1, 'Au': 1}",{'Re': 1},0.0,-0.5332371016720602,0.76216847,0.17420040920872099
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Au': 1, 'Re': 1}","{'Au': 1, 'Re': 2}","{'Au': 2, 'Re': 2}",0.0,-1.772197240173347,-0.16134061,-0.4520250197559024
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Re': 1, 'Au': 1}","{'Re': 1, 'Au': 2}","{'Re': 2, 'Au': 2}",0.0,-1.7508144440211018,-0.38333115,-0.4244856776550483
130,mp-1007661_5d8688095436ecdede9a3b97,{'Re': 1},{'Re': 2},"{'Au': 3, 'Re': 1}",0.0,-1.9056266070304393,-0.69180065,-0.4139950385241104
131,mp-1007661_5d8688095436ecdede9a3b97,{'Au': 1},{'Au': 2},"{'Re': 3, 'Au': 1}",0.0,-0.5008584928569085,1.1170337,0.03736998101125621
132,mp-1007661_5d8688095436ecdede9a40af,{'Re': 3},{'Empty': 1},{'Au': 6},0.0,-1.7574454035061864,-0.69631803,-0.3007615008516221
133,mp-1007661_5d8688095436ecdede9a40af,{'Au': 3},{'Empty': 1},{'Re': 6},0.0,-0.5354711529947982,0.9998046,0.07288901377042489
134,mp-1007664_5d83020d30582ea2977a24e0,{'Re': 2},"{'Au': 1, 'Re': 6}","{'Au': 1, 'Re': 1}",0.0,-1.786565727728697,-0.8014411,-0.6504327824044192
135,mp-1007664_5d83020d30582ea2977a24e0,{'Au': 2},"{'Re': 1, 'Au': 6}","{'Re': 1, 'Au': 1}",0.0,-0.1282382631370145,0.69112337,0.08559992772204676
136,mp-1007664_5d83020d30582ea2977a258f,{'Re': 1},"{'Au': 2, 'Re': 4}","{'Au': 1, 'Re': 2}",0.0,-1.5242664842890767,-0.43536812,-0.35945570499209306
137,mp-1007664_5d83020d30582ea2977a258f,{'Au': 1},"{'Re': 2, 'Au': 4}","{'Re': 1, 'Au': 2}",0.0,0.0070278745052842,1.4554036,0.39161566310860385
138,mp-1007664_5d83020d30582ea2977a2771,{'Re': 2},"{'Au': 2, 'Re': 3}","{'Au': 1, 'Re': 4}",0.0,-1.6116283447582462,-0.6640135,-0.6397960839764495
139,mp-1007664_5d83020d30582ea2977a2771,{'Au': 2},"{'Re': 2, 'Au': 3}","{'Re': 1, 'Au': 4}",0.0,-0.4287611294213394,0.81708384,0.10033400035124228
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Re': 2},{'Re': 7},"{'Au': 2, 'Re': 2}",0.0,-1.7471082558333644,-0.62299204,-0.5693771248031861
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Au': 2},{'Au': 7},"{'Re': 2, 'Au': 2}",0.0,-0.10299275670432805,0.8957847,0.052661793913322846
142,mp-1007664_5d83020d30582ea2977a4440,{'Re': 3},"{'Au': 4, 'Re': 3}","{'Au': 2, 'Re': 6}",0.0,-1.4119608200748468,-0.5190492,-0.42370877396868795
143,mp-1007664_5d83020d30582ea2977a4440,{'Au': 3},"{'Re': 4, 'Au': 3}","{'Re': 2, 'Au': 6}",0.0,-0.15181668205433352,1.139284,0.24685645753060692
144,mp-1007664_5d83020e30582ea2977a4f09,{'Re': 3},"{'Au': 4, 'Re': 5}","{'Au': 1, 'Re': 6}",0.0,-1.2997014645031109,-0.29431888,-0.4318066009012586
145,mp-1007664_5d83020e30582ea2977a4f09,{'Au': 3},"{'Re': 4, 'Au': 5}","{'Re': 1, 'Au': 6}",0.0,-0.1998963543513384,1.1257684,0.16523876307895888
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Re': 2},"{'Au': 3, 'Re': 4}","{'Au': 2, 'Re': 5}",0.0,-1.5391567907919648,-0.37812594,-0.41351887630028283
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Au': 2},"{'Re': 3, 'Au': 4}","{'Re': 2, 'Au': 5}",0.0,-0.18972794985594865,1.0270191,0.19421274957492765
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Re': 1},{'Re': 3},"{'Au': 1, 'Re': 2}",0.0,-1.8629818959767606,-0.5487873,-0.3708088402731112
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Au': 1},{'Au': 3},"{'Re': 1, 'Au': 2}",0.0,-0.5309848876686748,1.0577768,0.1281064427881481
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Re': 1},"{'Au': 2, 'Re': 2}",{'Re': 2},0.0,-1.6399219400941556,-0.6129684,-0.20261871020747646
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Au': 1},"{'Re': 2, 'Au': 2}",{'Au': 2},0.0,-0.2646190387029569,1.3086202,0.297244696616031
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Re': 1},"{'Au': 2, 'Re': 2}",{'Re': 2},0.0,-1.6399219400941556,-0.6129684,-0.20261871020747646
