,name,FNN,Same,Sub,target,co,oh,h
16,mp-10032_5d83020e30582ea2977a71da,{'Rh': 1},"{'Au': 2, 'Rh': 4}","{'Au': 1, 'Rh': 2}",0.0,-1.4405488868033591,0.6795094,-0.049793639209512325
17,mp-10032_5d83020e30582ea2977a71da,{'Au': 1},"{'Rh': 2, 'Au': 4}","{'Rh': 1, 'Au': 2}",0.0,0.010018886352905388,1.4820892,0.3701707881494232
18,mp-10032_5d83020e30582ea2977a71db,{'Au': 1},{'Rh': 4},{'Rh': 1},0.0,-0.6013877557336528,1.0605092,0.3000077272076452
19,mp-10032_5d83020e30582ea2977a71db,{'Rh': 1},{'Au': 4},{'Au': 1},0.0,-1.649159059374974,0.3955145,0.04254470656904895
20,mp-10032_5d83020e30582ea2977a71dc,{'Rh': 3},"{'Au': 3, 'Rh': 6}","{'Au': 4, 'Rh': 5}",0.0,-1.3409929864240564,0.3852149,-0.3127688905696893
21,mp-10032_5d83020e30582ea2977a71dc,{'Au': 3},"{'Rh': 3, 'Au': 6}","{'Rh': 4, 'Au': 5}",0.0,0.1706969876062091,1.2983458,0.34200221139297965
22,mp-10032_5d83020e30582ea2977a71e0,{'Rh': 1},"{'Au': 2, 'Rh': 3}","{'Au': 1, 'Rh': 2}",0.0,-1.4971532832525816,0.5148598,-0.08816075777441368
23,mp-10032_5d83020e30582ea2977a71e0,{'Au': 1},"{'Rh': 2, 'Au': 3}","{'Rh': 1, 'Au': 2}",0.0,-0.18760514470306175,1.2080743,0.33546012156402394
24,mp-10032_5d83020e30582ea2977a71e1,{'Rh': 2},"{'Au': 3, 'Rh': 6}","{'Au': 3, 'Rh': 2}",0.0,-1.419644194029614,0.31308383,-0.3814603203277618
25,mp-10032_5d83020e30582ea2977a71e1,{'Au': 2},"{'Rh': 3, 'Au': 6}","{'Rh': 3, 'Au': 2}",0.0,0.05704174301201782,1.2625409,0.28805852229628764
26,mp-10032_5d83020e30582ea2977a71e2,{'Au': 1},{'Rh': 4},{'Rh': 1},0.0,-0.6013877557336528,1.0605092,0.3000077272076452
27,mp-10032_5d83020e30582ea2977a71e2,{'Rh': 1},{'Au': 4},{'Au': 1},0.0,-1.649159059374974,0.3955145,0.04254470656904895
28,mp-10032_5d83020e30582ea2977a748b,{'Rh': 1},{'Rh': 3},{'Au': 2},0.0,-1.6267386634797634,0.5444773,-0.1594672221248184
29,mp-10032_5d83020e30582ea2977a748b,{'Au': 1},{'Au': 3},{'Rh': 2},0.0,-0.41401574641548156,1.0144664,0.04871946449359763
30,mp-10032_5d83020e30582ea2977a7490,"{'Au': 1, 'Rh': 2}","{'Au': 1, 'Rh': 6}","{'Au': 4, 'Rh': 3}",0.0,-1.4141814027952204,0.43781433,-0.18372838636384511
31,mp-10032_5d83020e30582ea2977a7490,"{'Rh': 1, 'Au': 2}","{'Rh': 1, 'Au': 6}","{'Rh': 4, 'Au': 3}",0.0,-0.883813641511933,1.116349,-0.2320190464200774
32,mp-10032_5d83020e30582ea2977a7491,"{'Au': 1, 'Rh': 2}","{'Au': 1, 'Rh': 6}","{'Au': 5, 'Rh': 3}",0.0,-1.342848399746913,0.45903036,-0.17636420004862274
33,mp-10032_5d83020e30582ea2977a7491,"{'Rh': 1, 'Au': 2}","{'Rh': 1, 'Au': 6}","{'Rh': 5, 'Au': 3}",0.0,-0.7916534422642423,1.1639352,-0.23987949946173917
34,mp-10032_5d83020e30582ea2977a7492,"{'Au': 1, 'Rh': 4}","{'Au': 3, 'Rh': 8}","{'Au': 2, 'Rh': 5}",0.0,-1.220567250064551,-0.10881925,-0.139064865836327
35,mp-10032_5d83020e30582ea2977a7492,"{'Rh': 1, 'Au': 4}","{'Rh': 3, 'Au': 8}","{'Rh': 2, 'Au': 5}",0.0,-0.4559026581891298,1.2767504,0.0742379758833628
36,mp-10032_5d83020e30582ea2977a7494,{'Rh': 1},"{'Au': 2, 'Rh': 2}",{'Rh': 3},0.0,-1.6440691476609943,0.38135406,-0.030982864987628856
37,mp-10032_5d83020e30582ea2977a7494,{'Au': 1},"{'Rh': 2, 'Au': 2}",{'Au': 3},0.0,-0.23884932287496669,1.1257242,0.36925389988634494
38,mp-10032_5d83020e30582ea2977a7499,{'Rh': 2},"{'Au': 2, 'Rh': 2}",{'Au': 4},0.0,-1.58984991842851,0.24226172,-0.42416986057660183
39,mp-10032_5d83020e30582ea2977a7499,{'Au': 2},"{'Rh': 2, 'Au': 2}",{'Rh': 4},0.0,-0.2921741493944015,0.9851829,0.15025598484045366
40,mp-10032_5d83020e30582ea2977a749b,"{'Au': 1, 'Rh': 3}","{'Au': 2, 'Rh': 7}","{'Au': 3, 'Rh': 4}",0.0,-1.3804762309315424,0.23854695,-0.19094712081394152
41,mp-10032_5d83020e30582ea2977a749b,"{'Rh': 1, 'Au': 3}","{'Rh': 2, 'Au': 7}","{'Rh': 3, 'Au': 4}",0.0,-0.7412968661878404,1.0888237,-0.18392047947692533
42,mp-10032_5d83020e30582ea2977a749c,"{'Au': 1, 'Rh': 2}","{'Au': 1, 'Rh': 6}","{'Au': 5, 'Rh': 3}",0.0,-1.342848399746913,0.45903036,-0.17636420004862274
43,mp-10032_5d83020e30582ea2977a749c,"{'Rh': 1, 'Au': 2}","{'Rh': 1, 'Au': 6}","{'Rh': 5, 'Au': 3}",0.0,-0.7916534422642423,1.1639352,-0.23987949946173917
44,mp-10032_5d83020e30582ea2977a749d,"{'Au': 1, 'Rh': 2}","{'Au': 1, 'Rh': 6}","{'Au': 4, 'Rh': 3}",0.0,-1.4141814027952204,0.43781433,-0.18372838636384511
45,mp-10032_5d83020e30582ea2977a749d,"{'Rh': 1, 'Au': 2}","{'Rh': 1, 'Au': 6}","{'Rh': 4, 'Au': 3}",0.0,-0.883813641511933,1.116349,-0.2320190464200774
46,mp-10032_5d83020e30582ea2977a749f,{'Rh': 2},"{'Au': 3, 'Rh': 2}",{'Rh': 2},0.0,-1.8054235228348727,0.21080102,-0.3051190078475426
47,mp-10032_5d83020e30582ea2977a749f,{'Au': 2},"{'Rh': 3, 'Au': 2}",{'Au': 2},0.0,-0.1511770983737848,0.64062935,0.15497650948534858
48,mp-10032_5d83020e30582ea2977a74a0,{'Rh': 2},"{'Au': 3, 'Rh': 2}",{'Rh': 2},0.0,-1.8054235228348727,0.21080102,-0.3051190078475426
49,mp-10032_5d83020e30582ea2977a74a0,{'Au': 2},"{'Rh': 3, 'Au': 2}",{'Au': 2},0.0,-0.1511770983737848,0.64062935,0.15497650948534858
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Rh': 2},"{'Au': 1, 'Rh': 7}","{'Au': 2, 'Rh': 3}",0.0,-1.462542668225247,0.3864648,-0.27367034370268806
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Au': 2},"{'Rh': 1, 'Au': 7}","{'Rh': 2, 'Au': 3}",0.0,-0.06251611157226909,1.2825391,0.2110627499318139
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Rh': 2},{'Rh': 7},"{'Au': 3, 'Rh': 3}",0.0,-1.62548226857667,0.17723894,-0.3859162505292176
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Au': 2},{'Au': 7},"{'Rh': 3, 'Au': 3}",0.0,-0.1216359564077643,1.0676605,0.18409650133656225
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Rh': 3},{'Rh': 9},"{'Au': 2, 'Rh': 2}",0.0,-1.5204523933416418,0.45876908,-0.409435525547793
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Au': 3},{'Au': 9},"{'Rh': 2, 'Au': 2}",0.0,-0.043720762708981675,1.2129253,0.1460113531124491
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Rh': 3},{'Rh': 9},"{'Au': 3, 'Rh': 1}",0.0,-1.545921326126077,0.46874776,-0.47680709517925046
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Au': 3},{'Au': 9},"{'Rh': 3, 'Au': 1}",0.0,0.07276994942732316,1.2766955,0.06400155475499618
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Rh': 1},{'Rh': 5},"{'Au': 2, 'Rh': 2}",0.0,-1.515785770532828,0.39907798,-0.17876896554080676
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Au': 1},{'Au': 5},"{'Rh': 2, 'Au': 2}",0.0,-0.12409291040409555,1.410424,0.2834535599253691
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Rh': 3},{'Rh': 9},"{'Au': 2, 'Rh': 2}",0.0,-1.5204523933416418,0.45876908,-0.409435525547793
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Au': 3},{'Au': 9},"{'Rh': 2, 'Au': 2}",0.0,-0.043720762708981675,1.2129253,0.1460113531124491
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Rh': 2},{'Rh': 8},"{'Au': 2, 'Rh': 1}",0.0,-1.631437658982941,0.29685903,-0.40150382640216636
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Au': 2},{'Au': 8},"{'Rh': 2, 'Au': 1}",0.0,-0.1336497122316483,1.2213299,0.161430089931598
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Rh': 3},"{'Au': 3, 'Rh': 10}","{'Au': 4, 'Rh': 4}",0.0,-1.2279759124401919,0.42765397,-0.06353294777748339
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Au': 3},"{'Rh': 3, 'Au': 10}","{'Rh': 4, 'Au': 4}",0.0,0.2919979894615094,1.4278859,0.3942382236805676
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Rh': 2},"{'Au': 1, 'Rh': 7}","{'Au': 2, 'Rh': 3}",0.0,-1.462542668225247,0.3864648,-0.27367034370268806
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Au': 2},"{'Rh': 1, 'Au': 7}","{'Rh': 2, 'Au': 3}",0.0,-0.06251611157226909,1.2825391,0.2110627499318139
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Au': 1},"{'Au': 1, 'Rh': 2}",{'Rh': 2},0.0,-0.4124753380798643,0.9531272,0.22753688203428
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Rh': 1},"{'Rh': 1, 'Au': 2}",{'Au': 2},0.0,-1.6031912338614893,0.46744835,-0.0780445213160228
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Au': 1},"{'Au': 1, 'Rh': 2}",{'Rh': 2},0.0,-0.4124753380798643,0.9531272,0.22753688203428
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Rh': 1},"{'Rh': 1, 'Au': 2}",{'Au': 2},0.0,-1.6031912338614893,0.46744835,-0.0780445213160228
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Au': 1},"{'Au': 2, 'Rh': 2}",{'Rh': 2},0.0,-0.324421054016896,1.2149521,0.29377756325227733
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Rh': 1},"{'Rh': 2, 'Au': 2}",{'Au': 2},0.0,-1.514719347645518,0.5090096,-0.09981484156705028
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Au': 2},"{'Au': 2, 'Rh': 4}",{'Rh': 3},0.0,-0.17930080471943186,0.9185288,0.25118373522917575
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Rh': 2},"{'Rh': 2, 'Au': 4}",{'Au': 3},0.0,-1.6292709150404123,0.18874621,-0.3431690748344129
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Au': 2},"{'Au': 2, 'Rh': 4}",{'Rh': 3},0.0,-0.17930080471943186,0.9185288,0.25118373522917575
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Rh': 2},"{'Rh': 2, 'Au': 4}",{'Au': 3},0.0,-1.6292709150404123,0.18874621,-0.3431690748344129
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Au': 1},"{'Au': 2, 'Rh': 2}",{'Rh': 2},0.0,-0.324421054016896,1.2149521,0.29377756325227733
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Rh': 1},"{'Rh': 2, 'Au': 2}",{'Au': 2},0.0,-1.514719347645518,0.5090096,-0.09981484156705028
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Au': 2},"{'Au': 2, 'Rh': 4}",{'Rh': 3},0.0,-0.17930080471943186,0.9185288,0.25118373522917575
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Rh': 2},"{'Rh': 2, 'Au': 4}",{'Au': 3},0.0,-1.6292709150404123,0.18874621,-0.3431690748344129
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Rh': 1},{'Rh': 2},{'Au': 3},0.0,-1.6236621181260098,0.2647964,-0.1977986242085867
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Au': 1},{'Au': 2},{'Rh': 3},0.0,-0.41659736196685276,1.0032471,0.05816549294533209
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Rh': 1},{'Rh': 2},{'Au': 3},0.0,-1.6236621181260098,0.2647964,-0.1977986242085867
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Au': 1},{'Au': 2},{'Rh': 3},0.0,-0.41659736196685276,1.0032471,0.05816549294533209
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Au': 2},"{'Au': 4, 'Rh': 2}",{'Rh': 5},0.0,-0.1065311334197016,1.0162636,0.19963916459403533
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Rh': 2},"{'Rh': 4, 'Au': 2}",{'Au': 5},0.0,-1.5740130346017924,0.20501734,-0.3542609111516
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Au': 2},"{'Au': 4, 'Rh': 4}",{'Rh': 4},0.0,-0.017851117499980796,1.1344374,0.18584791839661843
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Rh': 2},"{'Rh': 4, 'Au': 4}",{'Au': 4},0.0,-1.4937179370965095,0.30958405,-0.3479912454555024
90,mp-10047_5d83020f30582ea2977ab61a,{'Rh': 4},{'Rh': 8},"{'Au': 4, 'Rh': 8}",0.0,-1.3039117325627974,0.5140608,-0.21041479211857486
91,mp-10047_5d83020f30582ea2977ab61a,{'Au': 4},{'Au': 8},"{'Rh': 4, 'Au': 8}",0.0,0.24973722834226023,1.3538,0.3880880897411227
92,mp-10047_5d83020f30582ea2977ab79a,{'Rh': 2},"{'Au': 3, 'Rh': 2}","{'Au': 3, 'Rh': 3}",0.0,-1.6022869675492761,0.09097999,-0.45899922883615146
93,mp-10047_5d83020f30582ea2977ab79a,{'Au': 2},"{'Rh': 3, 'Au': 2}","{'Rh': 3, 'Au': 3}",0.0,-0.1912973567014098,0.7084831,0.1859383318785111
94,mp-10047_5d83020f30582ea2977ab7fb,{'Au': 1},{'Rh': 4},{'Rh': 1},0.0,-0.6013877557336528,1.0605092,0.3000077272076452
95,mp-10047_5d83020f30582ea2977ab7fb,{'Rh': 1},{'Au': 4},{'Au': 1},0.0,-1.649159059374974,0.3955145,0.04254470656904895
96,mp-10047_5d83020f30582ea2977abafc,{'Rh': 3},"{'Au': 6, 'Rh': 4}",{'Au': 3},0.0,-1.557133259405748,0.30509806,-0.24753531378381854
97,mp-10047_5d83020f30582ea2977abafc,{'Au': 3},"{'Rh': 6, 'Au': 4}",{'Rh': 3},0.0,-0.012564910370311398,1.1648,0.29375560523219363
98,mp-10047_5d83021030582ea2977ac1ac,{'Rh': 1},"{'Au': 2, 'Rh': 4}","{'Au': 1, 'Rh': 2}",0.0,-1.4405488868033591,0.6795094,-0.049793639209512325
99,mp-10047_5d83021030582ea2977ac1ac,{'Au': 1},"{'Rh': 2, 'Au': 4}","{'Rh': 1, 'Au': 2}",0.0,0.010018886352905388,1.4820892,0.3701707881494232
100,mp-10047_5d83021030582ea2977ac1ad,{'Rh': 2},"{'Au': 5, 'Rh': 5}","{'Au': 1, 'Rh': 4}",0.0,-1.3985767719801618,0.45391843,-0.2714488954251779
101,mp-10047_5d83021030582ea2977ac1ad,{'Au': 2},"{'Rh': 5, 'Au': 5}","{'Rh': 1, 'Au': 4}",0.0,0.17275295051762532,1.3197422,0.23116396729450184
102,mp-10047_5d83021030582ea2977ac1b7,{'Rh': 1},{'Empty': 1},"{'Au': 1, 'Rh': 5}",0.0,-1.4523755839887722,0.06633316,0.0006031546058761031
103,mp-10047_5d83021030582ea2977ac1b7,{'Au': 1},{'Empty': 1},"{'Rh': 1, 'Au': 5}",0.0,-0.5725113370046357,1.2020158,0.18715433464130066
104,mp-10047_5d83021030582ea2977ad3b8,{'Rh': 2},{'Rh': 4},"{'Au': 2, 'Rh': 5}",0.0,-1.5225711597968317,-0.07399591,-0.44275728957090515
105,mp-10047_5d83021030582ea2977ad3b8,{'Au': 2},{'Au': 4},"{'Rh': 2, 'Au': 5}",0.0,-0.3369058041375665,0.932127,0.036754010842488395
106,mp-10074_5d83020e30582ea2977a69c3,"{'Au': 1, 'Rh': 1}","{'Au': 5, 'Rh': 2}","{'Au': 1, 'Rh': 1}",0.0,-1.2248464780207595,0.69798094,-0.3166451690759407
107,mp-10074_5d83020e30582ea2977a69c3,"{'Rh': 1, 'Au': 1}","{'Rh': 5, 'Au': 2}","{'Rh': 1, 'Au': 1}",0.0,-1.240127727734024,0.56446326,-0.39517122125625675
108,mp-1007652_5d83020f30582ea2977aa70d,{'Rh': 3},{'Rh': 9},{'Au': 3},0.0,-1.6357825041447511,0.3492715,-0.41702382619146555
109,mp-1007652_5d83020f30582ea2977aa70d,{'Au': 3},{'Au': 9},{'Rh': 3},0.0,0.012166136890578022,1.1361183,0.0828258555401493
110,mp-1007661_5d83020c30582ea2977a1129,{'Rh': 3},{'Au': 6},{'Empty': 1},0.0,-1.6490413152281067,0.23242937,-0.2556445056692573
111,mp-1007661_5d83020c30582ea2977a1129,{'Au': 3},{'Rh': 6},{'Empty': 1},0.0,-0.03095562931808961,1.0793256,0.5005203919615928
112,mp-1007661_5d83020c30582ea2977a120c,{'Au': 3},{'Rh': 6},{'Empty': 1},0.0,-0.03095562931808961,1.0793256,0.5005203919615928
113,mp-1007661_5d83020c30582ea2977a120c,{'Rh': 3},{'Au': 6},{'Empty': 1},0.0,-1.6490413152281067,0.23242937,-0.2556445056692573
114,mp-1007661_5d83021030582ea2977adf23,{'Rh': 1},{'Au': 2},"{'Au': 1, 'Rh': 2}",0.0,-1.6836615872985312,0.33009028,-0.13860721353728161
115,mp-1007661_5d83021030582ea2977adf23,{'Au': 1},{'Rh': 2},"{'Rh': 1, 'Au': 2}",0.0,-0.597859144515952,0.89115804,0.1724480442168712
116,mp-1007661_5d83021030582ea2977adf24,"{'Au': 2, 'Rh': 1}","{'Au': 1, 'Rh': 4}","{'Au': 2, 'Rh': 3}",0.0,-1.1728495866766986,0.61717,-0.3225994152829346
117,mp-1007661_5d83021030582ea2977adf24,"{'Rh': 2, 'Au': 1}","{'Rh': 1, 'Au': 4}","{'Rh': 2, 'Au': 3}",0.0,-1.3331871280503478,0.15878807,-0.31927251144631935
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Rh': 1},"{'Au': 1, 'Rh': 2}",{'Au': 1},0.0,-1.7012024877211191,0.49367148,-0.1082179573550058
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Au': 1},"{'Rh': 1, 'Au': 2}",{'Rh': 1},0.0,-0.4059558555571678,0.9570272,0.2379463510371048
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Rh': 1},{'Rh': 6},{'Au': 1},0.0,-1.5825797346988633,0.441598,-0.11960223334036216
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Au': 1},{'Au': 6},{'Rh': 1},0.0,-0.12759002038227843,1.1598932,0.2018701441388302
122,mp-1007661_5d8688095436ecdede9a324d,{'Au': 1},{'Rh': 1},{'Rh': 1},0.0,-0.6112801256913836,0.94502056,0.13851601382519638
123,mp-1007661_5d8688095436ecdede9a324d,{'Rh': 1},{'Au': 1},{'Au': 1},0.0,-1.710437066361987,0.4119205,-0.08183395111171016
124,mp-1007661_5d8688095436ecdede9a324e,{'Au': 1},{'Rh': 1},{'Rh': 1},0.0,-0.6112801256913836,0.94502056,0.13851601382519638
125,mp-1007661_5d8688095436ecdede9a324e,{'Rh': 1},{'Au': 1},{'Au': 1},0.0,-1.710437066361987,0.4119205,-0.08183395111171016
126,mp-1007661_5d8688095436ecdede9a3330,{'Rh': 1},"{'Au': 1, 'Rh': 1}",{'Au': 1},0.0,-1.7434920288443438,0.43444654,-0.14819920543575438
127,mp-1007661_5d8688095436ecdede9a3330,{'Au': 1},"{'Rh': 1, 'Au': 1}",{'Rh': 1},0.0,-0.40115993086632423,1.0151293,0.21785476515015353
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Au': 1, 'Rh': 1}","{'Au': 1, 'Rh': 2}","{'Au': 2, 'Rh': 2}",0.0,-1.3725749491023267,0.40418363,-0.3728004162992045
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Rh': 1, 'Au': 1}","{'Rh': 1, 'Au': 2}","{'Rh': 2, 'Au': 2}",0.0,-1.3463277077772493,0.48907545,-0.3221405595473912
130,mp-1007661_5d8688095436ecdede9a3b97,{'Rh': 1},{'Rh': 2},"{'Au': 3, 'Rh': 1}",0.0,-1.5291050391805934,0.41473353,-0.28765552460315125
131,mp-1007661_5d8688095436ecdede9a3b97,{'Au': 1},{'Au': 2},"{'Rh': 3, 'Au': 1}",0.0,-0.33555308028122155,1.2637585,0.086863456098122
132,mp-1007661_5d8688095436ecdede9a40af,{'Rh': 3},{'Empty': 1},{'Au': 6},0.0,-1.5360869775274084,-0.17912732,-0.18428977388249249
133,mp-1007661_5d8688095436ecdede9a40af,{'Au': 3},{'Empty': 1},{'Rh': 6},0.0,-0.35393149449188827,0.84497315,0.17791563232207036
134,mp-1007664_5d83020d30582ea2977a24e0,{'Rh': 2},"{'Au': 1, 'Rh': 6}","{'Au': 1, 'Rh': 1}",0.0,-1.7057719326895895,0.11960994,-0.33119178107276337
135,mp-1007664_5d83020d30582ea2977a24e0,{'Au': 2},"{'Rh': 1, 'Au': 6}","{'Rh': 1, 'Au': 1}",0.0,-0.18551255261083835,0.89249444,0.2461341162058968
136,mp-1007664_5d83020d30582ea2977a258f,{'Rh': 1},"{'Au': 2, 'Rh': 4}","{'Au': 1, 'Rh': 2}",0.0,-1.4405488868033591,0.6795094,-0.049793639209512325
137,mp-1007664_5d83020d30582ea2977a258f,{'Au': 1},"{'Rh': 2, 'Au': 4}","{'Rh': 1, 'Au': 2}",0.0,0.010018886352905388,1.4820892,0.3701707881494232
138,mp-1007664_5d83020d30582ea2977a2771,{'Rh': 2},"{'Au': 2, 'Rh': 3}","{'Au': 1, 'Rh': 4}",0.0,-1.658048947592063,0.03339235,-0.3359832174377156
139,mp-1007664_5d83020d30582ea2977a2771,{'Au': 2},"{'Rh': 2, 'Au': 3}","{'Rh': 1, 'Au': 4}",0.0,-0.2554249690227745,0.78543866,0.12147489290219612
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Rh': 2},{'Rh': 7},"{'Au': 2, 'Rh': 2}",0.0,-1.5967126395665232,0.16926038,-0.3859284986462303
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Au': 2},{'Au': 7},"{'Rh': 2, 'Au': 2}",0.0,-0.1282043102144645,0.9465279,0.1692398505758531
142,mp-1007664_5d83020d30582ea2977a4440,{'Rh': 3},"{'Au': 4, 'Rh': 3}","{'Au': 2, 'Rh': 6}",0.0,-1.5280258240130884,0.47068623,-0.3438949704240618
143,mp-1007664_5d83020d30582ea2977a4440,{'Au': 3},"{'Rh': 4, 'Au': 3}","{'Rh': 2, 'Au': 6}",0.0,0.12024227194921831,1.2541299,0.23171837341302076
144,mp-1007664_5d83020e30582ea2977a4f09,{'Rh': 3},"{'Au': 4, 'Rh': 5}","{'Au': 1, 'Rh': 6}",0.0,-1.4877388718730291,0.42821586,-0.3825246936118647
145,mp-1007664_5d83020e30582ea2977a4f09,{'Au': 3},"{'Rh': 4, 'Au': 5}","{'Rh': 1, 'Au': 6}",0.0,0.0765936025209348,1.4477818,0.23373097354020755
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Rh': 2},"{'Au': 3, 'Rh': 4}","{'Au': 2, 'Rh': 5}",0.0,-1.5346947597368814,0.21201389,-0.38139433512401344
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Au': 2},"{'Rh': 3, 'Au': 4}","{'Rh': 2, 'Au': 5}",0.0,0.024356139016402448,1.2559526,0.26888588742581976
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Rh': 1},{'Rh': 3},"{'Au': 1, 'Rh': 2}",0.0,-1.5038833299338557,0.35124516,-0.13527400305280377
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Au': 1},{'Au': 3},"{'Rh': 1, 'Au': 2}",0.0,-0.515422589374344,1.0987871,0.17626202286441267
