,name,FNN,Same,Sub,target,co,oh,h
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ni': 3},{'Ni': 9},"{'V': 2, 'Ni': 2}",0.0,-1.5421222589291264,0.15576592,-0.40257003789503765
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'V': 2},{'V': 8},"{'Ni': 2, 'V': 1}",0.0,-2.1841530224354475,-1.418166,-0.6389979937246374
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ni': 2},{'Ni': 8},"{'V': 2, 'Ni': 1}",0.0,-1.4147043742828262,-0.15701906,-0.32102435599354545
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'V': 3},"{'Ni': 3, 'V': 10}","{'Ni': 4, 'V': 4}",0.0,-2.267617035232744,-0.6161954,-0.6671201677367772
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ni': 3},"{'V': 3, 'Ni': 10}","{'V': 4, 'Ni': 4}",0.0,-1.3923713689448876,0.6781464,-0.42611164470979357
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'V': 2},"{'Ni': 1, 'V': 7}","{'Ni': 2, 'V': 3}",0.0,-1.7188301669614956,-1.4295334,-0.6420482785962479
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ni': 2},"{'V': 1, 'Ni': 7}","{'V': 2, 'Ni': 3}",0.0,-1.4678715867894487,0.28175282,-0.32583760980323756
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ni': 1},"{'Ni': 1, 'V': 2}",{'V': 2},0.0,-1.2808137553963759,0.092091106,-0.30078361120529645
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'V': 1},"{'V': 1, 'Ni': 2}",{'Ni': 2},0.0,-1.5816757604143064,-1.5505059,-0.2782426833346657
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ni': 1},"{'Ni': 1, 'V': 2}",{'V': 2},0.0,-1.2808137553963759,0.092091106,-0.30078361120529645
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'V': 1},"{'V': 1, 'Ni': 2}",{'Ni': 2},0.0,-1.5816757604143064,-1.5505059,-0.2782426833346657
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ni': 1},"{'Ni': 2, 'V': 2}",{'V': 2},0.0,-1.3498519834148088,0.23348074,-0.2843199187266286
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'V': 1},"{'V': 2, 'Ni': 2}",{'Ni': 2},0.0,-1.7026391333367672,-1.529724,-0.2645850939956713
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ni': 2},"{'Ni': 2, 'V': 4}",{'V': 3},0.0,-1.3059729716722344,-0.260174,-0.3332288707779186
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'V': 2},"{'V': 2, 'Ni': 4}",{'Ni': 3},0.0,-1.890185300451578,-1.5003273,-0.7011059755540809
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ni': 2},"{'Ni': 2, 'V': 4}",{'V': 3},0.0,-1.3059729716722344,-0.260174,-0.3332288707779186
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'V': 2},"{'V': 2, 'Ni': 4}",{'Ni': 3},0.0,-1.890185300451578,-1.5003273,-0.7011059755540809
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ni': 1},"{'Ni': 2, 'V': 2}",{'V': 2},0.0,-1.3498519834148088,0.23348074,-0.2843199187266286
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'V': 1},"{'V': 2, 'Ni': 2}",{'Ni': 2},0.0,-1.7026391333367672,-1.529724,-0.2645850939956713
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ni': 2},"{'Ni': 2, 'V': 4}",{'V': 3},0.0,-1.3059729716722344,-0.260174,-0.3332288707779186
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'V': 2},"{'V': 2, 'Ni': 4}",{'Ni': 3},0.0,-1.890185300451578,-1.5003273,-0.7011059755540809
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'V': 1},{'V': 2},{'Ni': 3},0.0,-1.8842479458350034,-1.8419886,-0.43616949066181054
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ni': 1},{'Ni': 2},{'V': 3},0.0,-1.42058542594019,0.09949064,-0.23480727626079625
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'V': 1},{'V': 2},{'Ni': 3},0.0,-1.8842479458350034,-1.8419886,-0.43616949066181054
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ni': 1},{'Ni': 2},{'V': 3},0.0,-1.42058542594019,0.09949064,-0.23480727626079625
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ni': 2},"{'Ni': 4, 'V': 2}",{'V': 5},0.0,-1.4885970546315686,-0.09405498,-0.28498177035286054
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'V': 2},"{'V': 4, 'Ni': 2}",{'Ni': 5},0.0,-2.112526686831804,-1.4590895,-0.7059087869660042
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ni': 2},"{'Ni': 4, 'V': 4}",{'V': 4},0.0,-1.347749743448448,-0.093646646,-0.344183787190262
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'V': 2},"{'V': 4, 'Ni': 4}",{'Ni': 4},0.0,-2.1370041934338717,-1.5045156,-0.6341182823065141
90,mp-10047_5d83020f30582ea2977ab61a,{'V': 4},{'V': 8},"{'Ni': 4, 'V': 8}",0.0,-2.2168164946062974,-1.4234354,-0.5452999670417997
91,mp-10047_5d83020f30582ea2977ab61a,{'Ni': 4},{'Ni': 8},"{'V': 4, 'Ni': 8}",0.0,-1.3017436726159253,-0.038623158,-0.29320884032308014
92,mp-10047_5d83020f30582ea2977ab79a,{'V': 2},"{'Ni': 3, 'V': 2}","{'Ni': 3, 'V': 3}",0.0,-1.9284095803962127,-1.4992721,-0.6480380823395717
93,mp-10047_5d83020f30582ea2977ab79a,{'Ni': 2},"{'V': 3, 'Ni': 2}","{'V': 3, 'Ni': 3}",0.0,-1.484935988462634,-0.51012844,-0.4679160668422748
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ni': 1},{'V': 4},{'V': 1},0.0,-1.379633508812169,0.146055,-0.3454765928545024
95,mp-10047_5d83020f30582ea2977ab7fb,{'V': 1},{'Ni': 4},{'Ni': 1},0.0,-1.6456836396134948,-1.1766511,0.07406306052407167
96,mp-10047_5d83020f30582ea2977abafc,{'V': 3},"{'Ni': 6, 'V': 4}",{'Ni': 3},0.0,-2.281175993458785,-1.3169273,-0.7229567443809523
97,mp-10047_5d83020f30582ea2977abafc,{'Ni': 3},"{'V': 6, 'Ni': 4}",{'V': 3},0.0,-1.3538274656636897,0.26920655,-0.22920058322739903
98,mp-10047_5d83021030582ea2977ac1ac,{'V': 1},"{'Ni': 2, 'V': 4}","{'Ni': 1, 'V': 2}",0.0,-1.2658522113398583,-1.1368626,0.035770117909614034
99,mp-10047_5d83021030582ea2977ac1ac,{'Ni': 1},"{'V': 2, 'Ni': 4}","{'V': 1, 'Ni': 2}",0.0,-1.3487430430283083,0.44835198,-0.15888495916434023
100,mp-10047_5d83021030582ea2977ac1ad,{'V': 2},"{'Ni': 5, 'V': 5}","{'Ni': 1, 'V': 4}",0.0,-1.7103466037461708,-1.1019843,-0.4372869808283982
101,mp-10047_5d83021030582ea2977ac1ad,{'Ni': 2},"{'V': 5, 'Ni': 5}","{'V': 1, 'Ni': 4}",0.0,-1.4506235271588088,0.3569237,-0.297315691703679
102,mp-10047_5d83021030582ea2977ac1b7,{'V': 1},{'Empty': 1},"{'Ni': 1, 'V': 5}",0.0,-1.2699498292233622,-0.96996325,0.13377171237844074
103,mp-10047_5d83021030582ea2977ac1b7,{'Ni': 1},{'Empty': 1},"{'V': 1, 'Ni': 5}",0.0,-1.2282699248531452,-0.1485508,0.13561710826657655
104,mp-10047_5d83021030582ea2977ad3b8,{'V': 2},{'V': 4},"{'Ni': 2, 'V': 5}",0.0,-1.7028930725593765,-1.5612742,-0.573427690120518
105,mp-10047_5d83021030582ea2977ad3b8,{'Ni': 2},{'Ni': 4},"{'V': 2, 'Ni': 5}",0.0,-1.6550931125714978,-0.57237655,-0.3636263323148109
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ni': 1, 'V': 1}","{'Ni': 5, 'V': 2}","{'Ni': 1, 'V': 1}",0.0,-1.626522797192043,-0.9063953,-0.4608674143584502
107,mp-10074_5d83020e30582ea2977a69c3,"{'V': 1, 'Ni': 1}","{'V': 5, 'Ni': 2}","{'V': 1, 'Ni': 1}",0.0,-1.7546312144988083,-0.8924529,-0.39217386696635836
108,mp-1007652_5d83020f30582ea2977aa70d,{'V': 3},{'V': 9},{'Ni': 3},0.0,-2.598920930102151,-1.6114246,-0.8376675152909691
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ni': 3},{'Ni': 9},{'V': 3},0.0,-1.3722337213622084,-0.04389396,-0.1986566734942458
110,mp-1007661_5d83020c30582ea2977a1129,{'V': 3},{'Ni': 6},{'Empty': 1},0.0,-2.1145524491528485,-1.5103371,-0.5408759105096349
111,mp-1007661_5d83020c30582ea2977a1129,{'Ni': 3},{'V': 6},{'Empty': 1},0.0,-1.6646282057656439,-0.6025481,-0.47440099411340064
112,mp-1007661_5d83020c30582ea2977a120c,{'Ni': 3},{'V': 6},{'Empty': 1},0.0,-1.6646282057656439,-0.6025481,-0.47440099411340064
113,mp-1007661_5d83020c30582ea2977a120c,{'V': 3},{'Ni': 6},{'Empty': 1},0.0,-2.1145524491528485,-1.5103371,-0.5408759105096349
114,mp-1007661_5d83021030582ea2977adf23,{'V': 1},{'Ni': 2},"{'Ni': 1, 'V': 2}",0.0,-1.412413193336176,-1.3434988,-0.3213401950305188
115,mp-1007661_5d83021030582ea2977adf23,{'Ni': 1},{'V': 2},"{'V': 1, 'Ni': 2}",0.0,-1.481086607918557,-0.07156173,-0.4267456778754066
116,mp-1007661_5d83021030582ea2977adf24,"{'Ni': 2, 'V': 1}","{'Ni': 1, 'V': 4}","{'Ni': 2, 'V': 3}",0.0,-1.8283580685321519,-0.8249554,-0.5039131505767609
117,mp-1007661_5d83021030582ea2977adf24,"{'V': 2, 'Ni': 1}","{'V': 1, 'Ni': 4}","{'V': 2, 'Ni': 3}",0.0,-1.9274833688528341,-0.99774265,-0.5444755318515864
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'V': 1},"{'Ni': 1, 'V': 2}",{'Ni': 1},0.0,-1.748400043512215,-1.6081145,-0.242527925508365
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ni': 1},"{'V': 1, 'Ni': 2}",{'V': 1},0.0,-1.453341165298381,0.03145794,-0.1815484954898145
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'V': 1},{'V': 6},{'Ni': 1},0.0,-1.965078839326507,-1.3196596,-0.10309261762612122
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ni': 1},{'Ni': 6},{'V': 1},0.0,-1.335682309795858,0.21079789,-0.01096895099005794
122,mp-1007661_5d8688095436ecdede9a324d,{'Ni': 1},{'V': 1},{'V': 1},0.0,-1.3294010844990714,-0.014879029,-0.47399222799888074
123,mp-1007661_5d8688095436ecdede9a324d,{'V': 1},{'Ni': 1},{'Ni': 1},0.0,-1.6444371219577736,-1.5270197,-0.28463278880153875
124,mp-1007661_5d8688095436ecdede9a324e,{'Ni': 1},{'V': 1},{'V': 1},0.0,-1.3294010844990714,-0.014879029,-0.47399222799888074
125,mp-1007661_5d8688095436ecdede9a324e,{'V': 1},{'Ni': 1},{'Ni': 1},0.0,-1.6444371219577736,-1.5270197,-0.28463278880153875
126,mp-1007661_5d8688095436ecdede9a3330,{'V': 1},"{'Ni': 1, 'V': 1}",{'Ni': 1},0.0,-1.720092248670845,-1.614447,-0.41384305248545167
127,mp-1007661_5d8688095436ecdede9a3330,{'Ni': 1},"{'V': 1, 'Ni': 1}",{'V': 1},0.0,-1.399894245725949,0.0071658464,-0.3533113217984427
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ni': 1, 'V': 1}","{'Ni': 1, 'V': 2}","{'Ni': 2, 'V': 2}",0.0,-1.6827960755164677,-1.1341561,-0.49344763794121865
129,mp-1007661_5d8688095436ecdede9a38ed,"{'V': 1, 'Ni': 1}","{'V': 1, 'Ni': 2}","{'V': 2, 'Ni': 2}",0.0,-1.6763949086799286,-1.1878493,-0.5212819652265335
130,mp-1007661_5d8688095436ecdede9a3b97,{'V': 1},{'V': 2},"{'Ni': 3, 'V': 1}",0.0,-1.7678554016991899,-1.7414366,-0.27042140241572227
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ni': 1},{'Ni': 2},"{'V': 3, 'Ni': 1}",0.0,-1.4586588523041586,0.14176638,-0.3032974032399136
132,mp-1007661_5d8688095436ecdede9a40af,{'V': 3},{'Empty': 1},{'Ni': 6},0.0,-1.5854824708735598,-1.0775192,-0.5333717530619594
133,mp-1007661_5d8688095436ecdede9a40af,{'Ni': 3},{'Empty': 1},{'V': 6},0.0,-1.3021670786379722,-0.29842222,-0.11063441006028546
134,mp-1007664_5d83020d30582ea2977a24e0,{'V': 2},"{'Ni': 1, 'V': 6}","{'Ni': 1, 'V': 1}",0.0,-2.0075585592874696,-1.3614545,-0.5829969712906327
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ni': 2},"{'V': 1, 'Ni': 6}","{'V': 1, 'Ni': 1}",0.0,-1.5155419140617155,-0.3629859,-0.48698961309964334
136,mp-1007664_5d83020d30582ea2977a258f,{'V': 1},"{'Ni': 2, 'V': 4}","{'Ni': 1, 'V': 2}",0.0,-1.2658522113398583,-1.1368626,0.035770117909614034
137,mp-1007664_5d83020d30582ea2977a258f,{'Ni': 1},"{'V': 2, 'Ni': 4}","{'V': 1, 'Ni': 2}",0.0,-1.3487430430283083,0.44835198,-0.15888495916434023
138,mp-1007664_5d83020d30582ea2977a2771,{'V': 2},"{'Ni': 2, 'V': 3}","{'Ni': 1, 'V': 4}",0.0,-1.5938437076340861,-1.5939329,-0.5156289957895264
139,mp-1007664_5d83020d30582ea2977a2771,{'Ni': 2},"{'V': 2, 'Ni': 3}","{'V': 1, 'Ni': 4}",0.0,-1.681429092082301,-0.55185807,-0.48769513724362507
140,mp-1007664_5d83020d30582ea2977a2bb4,{'V': 2},{'V': 7},"{'Ni': 2, 'V': 2}",0.0,-2.0340148083941867,-1.4499377,-0.5984008592780733
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ni': 2},{'Ni': 7},"{'V': 2, 'Ni': 2}",0.0,-1.522376832477348,-0.20236412,-0.397634512450617
142,mp-1007664_5d83020d30582ea2977a4440,{'V': 3},"{'Ni': 4, 'V': 3}","{'Ni': 2, 'V': 6}",0.0,-1.9887155229316984,-1.3289833,-0.6106105652359034
143,mp-1007664_5d83020d30582ea2977a4440,{'Ni': 3},"{'V': 4, 'Ni': 3}","{'V': 2, 'Ni': 6}",0.0,-1.4401610088138366,-0.0001838603,-0.4778703314132485
144,mp-1007664_5d83020e30582ea2977a4f09,{'V': 3},"{'Ni': 4, 'V': 5}","{'Ni': 1, 'V': 6}",0.0,-1.9645838948632548,-1.3623046,-0.6746826372134384
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ni': 3},"{'V': 4, 'Ni': 5}","{'V': 1, 'Ni': 6}",0.0,-1.546486003019688,0.3333717,-0.48706294734357913
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'V': 2},"{'Ni': 3, 'V': 4}","{'Ni': 2, 'V': 5}",0.0,-1.7118231329539733,-1.3561732,-0.47568134834696085
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ni': 2},"{'V': 3, 'Ni': 4}","{'V': 2, 'Ni': 5}",0.0,-1.47631364767844,-0.22338125,-0.4442134099491134
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'V': 1},{'V': 3},"{'Ni': 1, 'V': 2}",0.0,-1.3458020340569312,-1.5034785,-0.1962642099683311
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ni': 1},{'Ni': 3},"{'V': 1, 'Ni': 2}",0.0,-1.5229790389643407,0.11560211,-0.16605011854892776
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'V': 1},"{'Ni': 2, 'V': 2}",{'V': 2},0.0,-1.4432037183041717,-1.1822183,0.1344792940699848
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ni': 1},"{'V': 2, 'Ni': 2}",{'Ni': 2},0.0,-1.54914878003159,0.037393283,-0.3980328925586891
