,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Pt': 1},{'Se': 4},{'Se': 2},0.0,-0.6576333060278089,0.4787375,0.04535388395826752
1,mp-10015_5d83020d30582ea2977a44b2,{'Se': 1},{'Pt': 4},{'Pt': 2},0.0,0.02435647402493988,1.1854268,0.7846467048614174
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Pt': 1},{'Se': 4},{'Se': 2},0.0,-0.6576333060278089,0.4787375,0.04535388395826752
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Se': 1},{'Pt': 4},{'Pt': 2},0.0,0.02435647402493988,1.1854268,0.7846467048614174
4,mp-1001836_5d83020f30582ea2977ab568,{'Pt': 1},{'Se': 4},"{'Pt': 2, 'Se': 2}",0.0,-0.7028996184297664,0.6072964,0.1712823034347466
5,mp-1001836_5d83020f30582ea2977ab568,{'Se': 1},{'Pt': 4},"{'Se': 2, 'Pt': 2}",0.0,0.0662700260868141,0.8493082,0.48845714498528786
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Se': 3},{'Se': 9},{'Pt': 7},0.0,-0.06669913735749362,2.162826,0.9385360163837658
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Pt': 3},{'Pt': 9},{'Se': 7},0.0,-1.2822166901431185,0.7304571,0.03964916536606563
8,mp-10032_5d83020e30582ea2977a710a,{'Se': 3},"{'Pt': 3, 'Se': 8}","{'Pt': 2, 'Se': 2}",0.0,0.007943414707975037,0.95791066,1.0417970250532793
9,mp-10032_5d83020e30582ea2977a710a,{'Pt': 3},"{'Se': 3, 'Pt': 8}","{'Se': 2, 'Pt': 2}",0.0,-1.2245770385707004,0.81661683,0.04186400952304132
10,mp-10032_5d83020e30582ea2977a71d5,{'Se': 2},"{'Pt': 3, 'Se': 2}","{'Pt': 2, 'Se': 5}",0.0,-0.011711675531403022,1.927847,0.5578752018806948
11,mp-10032_5d83020e30582ea2977a71d5,{'Pt': 2},"{'Se': 3, 'Pt': 2}","{'Se': 2, 'Pt': 5}",0.0,-0.7991884361702356,0.7755028,-0.15162484226036843
12,mp-10032_5d83020e30582ea2977a71d6,{'Se': 1},"{'Pt': 2, 'Se': 2}","{'Pt': 1, 'Se': 2}",0.0,0.014090236213217975,0.74927574,0.29329669766756344
13,mp-10032_5d83020e30582ea2977a71d6,{'Pt': 1},"{'Se': 2, 'Pt': 2}","{'Se': 1, 'Pt': 2}",0.0,-1.0179079981796513,0.85246056,-0.12523334114199478
14,mp-10032_5d83020e30582ea2977a71d8,{'Pt': 1},{'Se': 4},{'Se': 1},0.0,-0.715089215492495,0.7747218,0.025803634565883783
15,mp-10032_5d83020e30582ea2977a71d8,{'Se': 1},{'Pt': 4},{'Pt': 1},0.0,0.010490276868822333,0.6505023,0.6634915669668476
16,mp-10032_5d83020e30582ea2977a71da,{'Se': 1},"{'Pt': 2, 'Se': 4}","{'Pt': 1, 'Se': 2}",0.0,0.057696550480082126,0.7436337,0.5079292230829522
17,mp-10032_5d83020e30582ea2977a71da,{'Pt': 1},"{'Se': 2, 'Pt': 4}","{'Se': 1, 'Pt': 2}",0.0,-0.8402434473363389,0.9472891,-0.09492119690148561
18,mp-10032_5d83020e30582ea2977a71db,{'Pt': 1},{'Se': 4},{'Se': 1},0.0,-0.715089215492495,0.7747218,0.025803634565883783
19,mp-10032_5d83020e30582ea2977a71db,{'Se': 1},{'Pt': 4},{'Pt': 1},0.0,0.010490276868822333,0.6505023,0.6634915669668476
20,mp-10032_5d83020e30582ea2977a71dc,{'Se': 3},"{'Pt': 3, 'Se': 6}","{'Pt': 4, 'Se': 5}",0.0,-0.0019270107150504289,2.1142497,1.0682444532036834
21,mp-10032_5d83020e30582ea2977a71dc,{'Pt': 3},"{'Se': 3, 'Pt': 6}","{'Se': 4, 'Pt': 5}",0.0,-0.7076548600134007,0.9058656,-0.008806164773106227
22,mp-10032_5d83020e30582ea2977a71e0,{'Se': 1},"{'Pt': 2, 'Se': 3}","{'Pt': 1, 'Se': 2}",0.0,0.013410932733021998,0.7481565,0.29377743968820513
23,mp-10032_5d83020e30582ea2977a71e0,{'Pt': 1},"{'Se': 2, 'Pt': 3}","{'Se': 1, 'Pt': 2}",0.0,-0.9837654514341261,0.81547874,-0.07470543760874483
24,mp-10032_5d83020e30582ea2977a71e1,{'Se': 2},"{'Pt': 3, 'Se': 6}","{'Pt': 3, 'Se': 2}",0.0,-0.013892213866040901,1.8803132,0.8151030562835284
25,mp-10032_5d83020e30582ea2977a71e1,{'Pt': 2},"{'Se': 3, 'Pt': 6}","{'Se': 3, 'Pt': 2}",0.0,-0.7934925087184445,0.7951772,0.07139371915700281
26,mp-10032_5d83020e30582ea2977a71e2,{'Pt': 1},{'Se': 4},{'Se': 1},0.0,-0.715089215492495,0.7747218,0.025803634565883783
27,mp-10032_5d83020e30582ea2977a71e2,{'Se': 1},{'Pt': 4},{'Pt': 1},0.0,0.010490276868822333,0.6505023,0.6634915669668476
28,mp-10032_5d83020e30582ea2977a748b,{'Se': 1},{'Se': 3},{'Pt': 2},0.0,-0.04052647204757697,0.67579854,0.2528703695020149
29,mp-10032_5d83020e30582ea2977a748b,{'Pt': 1},{'Pt': 3},{'Se': 2},0.0,-1.2935211311363621,0.5518,0.02175833467070724
30,mp-10032_5d83020e30582ea2977a7490,"{'Pt': 1, 'Se': 2}","{'Pt': 1, 'Se': 6}","{'Pt': 4, 'Se': 3}",0.0,-0.006233386767634967,1.0878963,0.8657279331132715
31,mp-10032_5d83020e30582ea2977a7490,"{'Se': 1, 'Pt': 2}","{'Se': 1, 'Pt': 6}","{'Se': 4, 'Pt': 3}",0.0,-0.1127058412645564,0.85484266,0.38735810816882776
32,mp-10032_5d83020e30582ea2977a7491,"{'Pt': 1, 'Se': 2}","{'Pt': 1, 'Se': 6}","{'Pt': 5, 'Se': 3}",0.0,-0.041880696799540165,1.0886211,0.9210755882829502
33,mp-10032_5d83020e30582ea2977a7491,"{'Se': 1, 'Pt': 2}","{'Se': 1, 'Pt': 6}","{'Se': 5, 'Pt': 3}",0.0,-0.0655418867613758,0.877686,0.3450288927192827
34,mp-10032_5d83020e30582ea2977a7492,"{'Pt': 1, 'Se': 4}","{'Pt': 3, 'Se': 8}","{'Pt': 2, 'Se': 5}",0.0,-0.016794232979308828,0.87360924,1.5904385080241317
35,mp-10032_5d83020e30582ea2977a7492,"{'Se': 1, 'Pt': 4}","{'Se': 3, 'Pt': 8}","{'Se': 2, 'Pt': 5}",0.0,-0.6034702680771306,1.2779477,0.7431363869194415
36,mp-10032_5d83020e30582ea2977a7494,{'Se': 1},"{'Pt': 2, 'Se': 2}",{'Se': 3},0.0,-0.025465580258621088,1.1583654,0.24034062025462136
37,mp-10032_5d83020e30582ea2977a7494,{'Pt': 1},"{'Se': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.4413540504362918,0.598122,-0.14430476594207195
38,mp-10032_5d83020e30582ea2977a7499,{'Se': 2},"{'Pt': 2, 'Se': 2}",{'Pt': 4},0.0,-0.026704094008624012,1.335626,0.0010561024339579236
39,mp-10032_5d83020e30582ea2977a7499,{'Pt': 2},"{'Se': 2, 'Pt': 2}",{'Se': 4},0.0,-0.7754695442760564,0.49330938,0.049992800829120734
40,mp-10032_5d83020e30582ea2977a749b,"{'Pt': 1, 'Se': 3}","{'Pt': 2, 'Se': 7}","{'Pt': 3, 'Se': 4}",0.0,-0.02548182079512967,1.0151438,1.3572703718589179
41,mp-10032_5d83020e30582ea2977a749b,"{'Se': 1, 'Pt': 3}","{'Se': 2, 'Pt': 7}","{'Se': 3, 'Pt': 4}",0.0,-0.1748331156541439,1.0971122,0.7236824414980049
42,mp-10032_5d83020e30582ea2977a749c,"{'Pt': 1, 'Se': 2}","{'Pt': 1, 'Se': 6}","{'Pt': 5, 'Se': 3}",0.0,-0.041880696799540165,1.0886211,0.9210755882829502
43,mp-10032_5d83020e30582ea2977a749c,"{'Se': 1, 'Pt': 2}","{'Se': 1, 'Pt': 6}","{'Se': 5, 'Pt': 3}",0.0,-0.0655418867613758,0.877686,0.3450288927192827
44,mp-10032_5d83020e30582ea2977a749d,"{'Pt': 1, 'Se': 2}","{'Pt': 1, 'Se': 6}","{'Pt': 4, 'Se': 3}",0.0,-0.006233386767634967,1.0878963,0.8657279331132715
45,mp-10032_5d83020e30582ea2977a749d,"{'Se': 1, 'Pt': 2}","{'Se': 1, 'Pt': 6}","{'Se': 4, 'Pt': 3}",0.0,-0.1127058412645564,0.85484266,0.38735810816882776
46,mp-10032_5d83020e30582ea2977a749f,{'Se': 2},"{'Pt': 3, 'Se': 2}",{'Se': 2},0.0,-0.047341253833117394,1.0751255,0.48061921086796516
47,mp-10032_5d83020e30582ea2977a749f,{'Pt': 2},"{'Se': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.1996891625619275,0.38657114,-0.18100664255928248
48,mp-10032_5d83020e30582ea2977a74a0,{'Se': 2},"{'Pt': 3, 'Se': 2}",{'Se': 2},0.0,-0.047341253833117394,1.0751255,0.48061921086796516
49,mp-10032_5d83020e30582ea2977a74a0,{'Pt': 2},"{'Se': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.1996891625619275,0.38657114,-0.18100664255928248
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Se': 2},"{'Pt': 1, 'Se': 7}","{'Pt': 2, 'Se': 3}",0.0,-0.003004888108329078,2.0006747,1.2177908033582772
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pt': 2},"{'Se': 1, 'Pt': 7}","{'Se': 2, 'Pt': 3}",0.0,-1.4090590137105274,0.9070327,-0.09080856657240279
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Se': 2},{'Se': 7},"{'Pt': 3, 'Se': 3}",0.0,0.02577943094002769,1.8787856,0.8962602271285703
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pt': 2},{'Pt': 7},"{'Se': 3, 'Pt': 3}",0.0,-1.422506951132219,0.6790793,-0.1437616668039211
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Se': 3},{'Se': 9},"{'Pt': 2, 'Se': 2}",0.0,0.007892045745904776,0.8559588,1.129673944066026
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pt': 3},{'Pt': 9},"{'Se': 2, 'Pt': 2}",0.0,-1.4564344234832396,0.8762263,-0.06872528268059915
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Se': 3},{'Se': 9},"{'Pt': 3, 'Se': 1}",0.0,0.05431013473097639,1.0733122,0.9553499472487492
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pt': 3},{'Pt': 9},"{'Se': 3, 'Pt': 1}",0.0,-1.3630489335685874,0.7443979,-0.0038925653630237003
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Se': 1},{'Se': 5},"{'Pt': 2, 'Se': 2}",0.0,0.03177917315747477,0.7070058,0.22877400761371586
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pt': 1},{'Pt': 5},"{'Se': 2, 'Pt': 2}",0.0,-1.3102592174196068,0.786133,0.0786700288801533
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Se': 3},{'Se': 9},"{'Pt': 2, 'Se': 2}",0.0,0.007892045745904776,0.8559588,1.129673944066026
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pt': 3},{'Pt': 9},"{'Se': 2, 'Pt': 2}",0.0,-1.4564344234832396,0.8762263,-0.06872528268059915
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Se': 2},{'Se': 8},"{'Pt': 2, 'Se': 1}",0.0,0.05739158186928479,0.9967554,0.8394675241494677
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pt': 2},{'Pt': 8},"{'Se': 2, 'Pt': 1}",0.0,-1.405597417814671,0.66032887,-0.09086428135414937
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Se': 3},"{'Pt': 3, 'Se': 10}","{'Pt': 4, 'Se': 4}",0.0,0.025672897586504654,2.0766933,1.239860315399451
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pt': 3},"{'Se': 3, 'Pt': 10}","{'Se': 4, 'Pt': 4}",0.0,-1.0527284563715136,0.8431138,0.24271759359067555
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Se': 2},"{'Pt': 1, 'Se': 7}","{'Pt': 2, 'Se': 3}",0.0,-0.003004888108329078,2.0006747,1.2177908033582772
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pt': 2},"{'Se': 1, 'Pt': 7}","{'Se': 2, 'Pt': 3}",0.0,-1.4090590137105274,0.9070327,-0.09080856657240279
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pt': 1},"{'Pt': 1, 'Se': 2}",{'Se': 2},0.0,-1.0492619121233064,0.57605815,-0.059688369505615166
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Se': 1},"{'Se': 1, 'Pt': 2}",{'Pt': 2},0.0,-0.0405747322111372,0.76654124,0.2777472120954915
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pt': 1},"{'Pt': 1, 'Se': 2}",{'Se': 2},0.0,-1.0492619121233064,0.57605815,-0.059688369505615166
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Se': 1},"{'Se': 1, 'Pt': 2}",{'Pt': 2},0.0,-0.0405747322111372,0.76654124,0.2777472120954915
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pt': 1},"{'Pt': 2, 'Se': 2}",{'Se': 2},0.0,-0.9162986876612017,0.62731856,-0.034185304616145676
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Se': 1},"{'Se': 2, 'Pt': 2}",{'Pt': 2},0.0,-0.03143413528849682,0.89595616,-0.15239494080926982
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pt': 2},"{'Pt': 2, 'Se': 4}",{'Se': 3},0.0,-0.7821960558390318,0.46364775,-0.0657034469751707
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Se': 2},"{'Se': 2, 'Pt': 4}",{'Pt': 3},0.0,0.013124081753436741,1.3459457,0.40720808932927377
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pt': 2},"{'Pt': 2, 'Se': 4}",{'Se': 3},0.0,-0.7821960558390318,0.46364775,-0.0657034469751707
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Se': 2},"{'Se': 2, 'Pt': 4}",{'Pt': 3},0.0,0.013124081753436741,1.3459457,0.40720808932927377
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pt': 1},"{'Pt': 2, 'Se': 2}",{'Se': 2},0.0,-0.9162986876612017,0.62731856,-0.034185304616145676
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Se': 1},"{'Se': 2, 'Pt': 2}",{'Pt': 2},0.0,-0.03143413528849682,0.89595616,-0.15239494080926982
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pt': 2},"{'Pt': 2, 'Se': 4}",{'Se': 3},0.0,-0.7821960558390318,0.46364775,-0.0657034469751707
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Se': 2},"{'Se': 2, 'Pt': 4}",{'Pt': 3},0.0,0.013124081753436741,1.3459457,0.40720808932927377
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Se': 1},{'Se': 2},{'Pt': 3},0.0,-0.017117318084532387,1.1079763,0.19776538805572766
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pt': 1},{'Pt': 2},{'Se': 3},0.0,-1.3618837489941953,0.50757784,-0.01874227802516266
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Se': 1},{'Se': 2},{'Pt': 3},0.0,-0.017117318084532387,1.1079763,0.19776538805572766
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pt': 1},{'Pt': 2},{'Se': 3},0.0,-1.3618837489941953,0.50757784,-0.01874227802516266
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pt': 2},"{'Pt': 4, 'Se': 2}",{'Se': 5},0.0,-0.8845670630137622,0.57158333,0.07454796540375397
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Se': 2},"{'Se': 4, 'Pt': 2}",{'Pt': 5},0.0,-0.014707141668965551,2.1515214,0.509819784653842
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pt': 2},"{'Pt': 4, 'Se': 4}",{'Se': 4},0.0,-0.6361481114350539,0.6356867,0.14770038014583706
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Se': 2},"{'Se': 4, 'Pt': 4}",{'Pt': 4},0.0,-0.005366799588741419,1.3638283,0.21266306957972655
90,mp-10047_5d83020f30582ea2977ab61a,{'Se': 4},{'Se': 8},"{'Pt': 4, 'Se': 8}",0.0,-0.014259332461637892,2.121067,1.9659281722020785
91,mp-10047_5d83020f30582ea2977ab61a,{'Pt': 4},{'Pt': 8},"{'Se': 4, 'Pt': 8}",0.0,-1.084981898619786,1.1776794,0.0010040861170940803
92,mp-10047_5d83020f30582ea2977ab79a,{'Se': 2},"{'Pt': 3, 'Se': 2}","{'Pt': 3, 'Se': 3}",0.0,0.01840577452540657,1.878162,0.3337107766148073
93,mp-10047_5d83020f30582ea2977ab79a,{'Pt': 2},"{'Se': 3, 'Pt': 2}","{'Se': 3, 'Pt': 3}",0.0,-0.6172700009806286,0.46288124,-0.1330648264496391
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pt': 1},{'Se': 4},{'Se': 1},0.0,-0.715089215492495,0.7747218,0.025803634565883783
95,mp-10047_5d83020f30582ea2977ab7fb,{'Se': 1},{'Pt': 4},{'Pt': 1},0.0,0.010490276868822333,0.6505023,0.6634915669668476
96,mp-10047_5d83020f30582ea2977abafc,{'Se': 3},"{'Pt': 6, 'Se': 4}",{'Pt': 3},0.0,-0.018412554792241187,1.4772408,0.45657194829929626
97,mp-10047_5d83020f30582ea2977abafc,{'Pt': 3},"{'Se': 6, 'Pt': 4}",{'Se': 3},0.0,-0.7694612098992406,0.5444958,0.15032374881762556
98,mp-10047_5d83021030582ea2977ac1ac,{'Se': 1},"{'Pt': 2, 'Se': 4}","{'Pt': 1, 'Se': 2}",0.0,0.057696550480082126,0.7436337,0.5079292230829522
99,mp-10047_5d83021030582ea2977ac1ac,{'Pt': 1},"{'Se': 2, 'Pt': 4}","{'Se': 1, 'Pt': 2}",0.0,-0.8402434473363389,0.9472891,-0.09492119690148561
100,mp-10047_5d83021030582ea2977ac1ad,{'Se': 2},"{'Pt': 5, 'Se': 5}","{'Pt': 1, 'Se': 4}",0.0,0.0031594217849087542,1.8654653,0.8127128275628936
101,mp-10047_5d83021030582ea2977ac1ad,{'Pt': 2},"{'Se': 5, 'Pt': 5}","{'Se': 1, 'Pt': 4}",0.0,-0.6836721261378718,0.7822286,0.016960746841058284
102,mp-10047_5d83021030582ea2977ac1b7,{'Se': 1},{'Empty': 1},"{'Pt': 1, 'Se': 5}",0.0,0.01489291257690096,1.9212617,0.6754789382801337
103,mp-10047_5d83021030582ea2977ac1b7,{'Pt': 1},{'Empty': 1},"{'Se': 1, 'Pt': 5}",0.0,-1.4107358498716223,0.4846551,-0.16449728112455225
104,mp-10047_5d83021030582ea2977ad3b8,{'Se': 2},{'Se': 4},"{'Pt': 2, 'Se': 5}",0.0,-0.014671739389374399,2.043597,0.9756331748414839
105,mp-10047_5d83021030582ea2977ad3b8,{'Pt': 2},{'Pt': 4},"{'Se': 2, 'Pt': 5}",0.0,-1.4592195738187472,0.74532926,-0.25346160998937106
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pt': 1, 'Se': 1}","{'Pt': 5, 'Se': 2}","{'Pt': 1, 'Se': 1}",0.0,-0.057939164474250654,0.73726827,0.2635999946193241
107,mp-10074_5d83020e30582ea2977a69c3,"{'Se': 1, 'Pt': 1}","{'Se': 5, 'Pt': 2}","{'Se': 1, 'Pt': 1}",0.0,-0.03151220160780552,0.7223618,0.2640997631582897
108,mp-1007652_5d83020f30582ea2977aa70d,{'Se': 3},{'Se': 9},{'Pt': 3},0.0,-0.06077588067525646,1.4325941,0.7832580138124822
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pt': 3},{'Pt': 9},{'Se': 3},0.0,-1.3331735503063495,0.51228094,-0.067591221803599
110,mp-1007661_5d83020c30582ea2977a1129,{'Se': 3},{'Pt': 6},{'Empty': 1},0.0,-0.03939795121823421,0.73624724,0.6402607824029691
111,mp-1007661_5d83020c30582ea2977a1129,{'Pt': 3},{'Se': 6},{'Empty': 1},0.0,-1.1773636144612727,0.06298657,-0.07791871964835513
112,mp-1007661_5d83020c30582ea2977a120c,{'Pt': 3},{'Se': 6},{'Empty': 1},0.0,-1.1773636144612727,0.06298657,-0.07791871964835513
113,mp-1007661_5d83020c30582ea2977a120c,{'Se': 3},{'Pt': 6},{'Empty': 1},0.0,-0.03939795121823421,0.73624724,0.6402607824029691
114,mp-1007661_5d83021030582ea2977adf23,{'Se': 1},{'Pt': 2},"{'Pt': 1, 'Se': 2}",0.0,0.005083245511777163,0.7524537,0.3633427812367701
115,mp-1007661_5d83021030582ea2977adf23,{'Pt': 1},{'Se': 2},"{'Se': 1, 'Pt': 2}",0.0,-1.1661082503962532,0.70162636,0.013134155082124115
116,mp-1007661_5d83021030582ea2977adf24,"{'Pt': 2, 'Se': 1}","{'Pt': 1, 'Se': 4}","{'Pt': 2, 'Se': 3}",0.0,-0.22399270778983077,0.6991373,0.2578881915944138
117,mp-1007661_5d83021030582ea2977adf24,"{'Se': 2, 'Pt': 1}","{'Se': 1, 'Pt': 4}","{'Se': 2, 'Pt': 3}",0.0,-0.06349318976634055,0.92562133,0.5079167490366755
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Se': 1},"{'Pt': 1, 'Se': 2}",{'Pt': 1},0.0,-0.014818050816595301,0.46200907,0.10900803005390684
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pt': 1},"{'Se': 1, 'Pt': 2}",{'Se': 1},0.0,-1.3691171124643327,0.5485548,-0.14342962510790644
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Se': 1},{'Se': 6},{'Pt': 1},0.0,-0.00789059323438189,0.0031320548,0.33796911377448546
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pt': 1},{'Pt': 6},{'Se': 1},0.0,-1.3283392192477972,0.45988274,0.10145273195767293
122,mp-1007661_5d8688095436ecdede9a324d,{'Pt': 1},{'Se': 1},{'Se': 1},0.0,-1.2124189808713315,0.6233586,-0.09300493528318518
123,mp-1007661_5d8688095436ecdede9a324d,{'Se': 1},{'Pt': 1},{'Pt': 1},0.0,0.029283987510849725,0.46471575,0.4166704938805801
124,mp-1007661_5d8688095436ecdede9a324e,{'Pt': 1},{'Se': 1},{'Se': 1},0.0,-1.2124189808713315,0.6233586,-0.09300493528318518
125,mp-1007661_5d8688095436ecdede9a324e,{'Se': 1},{'Pt': 1},{'Pt': 1},0.0,0.029283987510849725,0.46471575,0.4166704938805801
126,mp-1007661_5d8688095436ecdede9a3330,{'Se': 1},"{'Pt': 1, 'Se': 1}",{'Pt': 1},0.0,-0.02301500852547473,0.35248238,-0.2069908818171077
127,mp-1007661_5d8688095436ecdede9a3330,{'Pt': 1},"{'Se': 1, 'Pt': 1}",{'Se': 1},0.0,-1.4558943992536628,0.5812793,-0.1331809146998191
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pt': 1, 'Se': 1}","{'Pt': 1, 'Se': 2}","{'Pt': 2, 'Se': 2}",0.0,-0.10192406291413533,0.7288395,0.22407198732188577
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Se': 1, 'Pt': 1}","{'Se': 1, 'Pt': 2}","{'Se': 2, 'Pt': 2}",0.0,-0.14181618945744404,0.7026605,0.35727034593983753
130,mp-1007661_5d8688095436ecdede9a3b97,{'Se': 1},{'Se': 2},"{'Pt': 3, 'Se': 1}",0.0,0.07870869592775963,0.8996199,0.08783621457226294
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pt': 1},{'Pt': 2},"{'Se': 3, 'Pt': 1}",0.0,-1.3517455418576256,0.4850845,0.10983558541132282
132,mp-1007661_5d8688095436ecdede9a40af,{'Se': 3},{'Empty': 1},{'Pt': 6},0.0,0.046154374349226306,1.8521479,0.5947244362248677
133,mp-1007661_5d8688095436ecdede9a40af,{'Pt': 3},{'Empty': 1},{'Se': 6},0.0,-1.0298890147532003,0.5432554,0.01965510024936109
134,mp-1007664_5d83020d30582ea2977a24e0,{'Se': 2},"{'Pt': 1, 'Se': 6}","{'Pt': 1, 'Se': 1}",0.0,0.028994875027870275,1.0742633,0.6910286324755179
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pt': 2},"{'Se': 1, 'Pt': 6}","{'Se': 1, 'Pt': 1}",0.0,-1.437869508502605,0.5451207,-0.25793176173973204
136,mp-1007664_5d83020d30582ea2977a258f,{'Se': 1},"{'Pt': 2, 'Se': 4}","{'Pt': 1, 'Se': 2}",0.0,0.057696550480082126,0.7436337,0.5079292230829522
137,mp-1007664_5d83020d30582ea2977a258f,{'Pt': 1},"{'Se': 2, 'Pt': 4}","{'Se': 1, 'Pt': 2}",0.0,-0.8402434473363389,0.9472891,-0.09492119690148561
138,mp-1007664_5d83020d30582ea2977a2771,{'Se': 2},"{'Pt': 2, 'Se': 3}","{'Pt': 1, 'Se': 4}",0.0,-0.016371789631565804,1.815182,0.5080516885046319
139,mp-1007664_5d83020d30582ea2977a2771,{'Pt': 2},"{'Se': 2, 'Pt': 3}","{'Se': 1, 'Pt': 4}",0.0,-1.1333420108738657,0.50671273,-0.13887807659684376
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Se': 2},{'Se': 7},"{'Pt': 2, 'Se': 2}",0.0,0.028303034356296972,0.83250475,0.7549716629684651
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pt': 2},{'Pt': 7},"{'Se': 2, 'Pt': 2}",0.0,-1.4745572478684104,0.57616913,-0.0984955736167965
142,mp-1007664_5d83020d30582ea2977a4440,{'Se': 3},"{'Pt': 4, 'Se': 3}","{'Pt': 2, 'Se': 6}",0.0,-0.001603227912523152,2.1802251,0.9707772403470788
143,mp-1007664_5d83020d30582ea2977a4440,{'Pt': 3},"{'Se': 4, 'Pt': 3}","{'Se': 2, 'Pt': 6}",0.0,-0.8352078219813877,0.80344176,-0.1365781540622615
144,mp-1007664_5d83020e30582ea2977a4f09,{'Se': 3},"{'Pt': 4, 'Se': 5}","{'Pt': 1, 'Se': 6}",0.0,-0.03379229051838488,1.9045858,1.0950721104821135
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pt': 3},"{'Se': 4, 'Pt': 5}","{'Se': 1, 'Pt': 6}",0.0,-1.083884471821292,0.8279179,-0.29369856483290213
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Se': 2},"{'Pt': 3, 'Se': 4}","{'Pt': 2, 'Se': 5}",0.0,-0.006122478859475312,1.9762206,0.7939278211420014
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pt': 2},"{'Se': 3, 'Pt': 4}","{'Se': 2, 'Pt': 5}",0.0,-0.8708891628083755,0.8853476,-0.08247832659690887
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Se': 1},{'Se': 3},"{'Pt': 1, 'Se': 2}",0.0,-0.0004755190173836333,0.57138216,0.08054279326703133
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pt': 1},{'Pt': 3},"{'Se': 1, 'Pt': 2}",0.0,-1.606244857406046,0.6910801,-0.057619583293695105
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Se': 1},"{'Pt': 2, 'Se': 2}",{'Se': 2},0.0,-0.029359799086969743,1.0944077,0.22650492920336784
