,name,FNN,Same,Sub,target,co,oh,h
25,mp-10032_5d83020e30582ea2977a71e1,{'Pd': 2},"{'Re': 3, 'Pd': 6}","{'Re': 3, 'Pd': 2}",0.0,-0.9229986358277261,0.57686794,-0.16318459086863077
26,mp-10032_5d83020e30582ea2977a71e2,{'Pd': 1},{'Re': 4},{'Re': 1},0.0,-1.1884276062062955,0.34250334,-0.10253797913267192
27,mp-10032_5d83020e30582ea2977a71e2,{'Re': 1},{'Pd': 4},{'Pd': 1},0.0,-1.8657388412776539,-0.7899976,-0.38171833631503344
28,mp-10032_5d83020e30582ea2977a748b,{'Re': 1},{'Re': 3},{'Pd': 2},0.0,-2.082871571159846,-0.62917644,-0.36287584382962124
29,mp-10032_5d83020e30582ea2977a748b,{'Pd': 1},{'Pd': 3},{'Re': 2},0.0,-1.084052180482306,0.3640792,-0.032348413732016884
30,mp-10032_5d83020e30582ea2977a7490,"{'Pd': 1, 'Re': 2}","{'Pd': 1, 'Re': 6}","{'Pd': 4, 'Re': 3}",0.0,-1.5520498914942806,0.10006032,-0.4688852406879638
31,mp-10032_5d83020e30582ea2977a7490,"{'Re': 1, 'Pd': 2}","{'Re': 1, 'Pd': 6}","{'Re': 4, 'Pd': 3}",0.0,-1.1623157915669722,0.16791315,-0.2832968358171865
32,mp-10032_5d83020e30582ea2977a7491,"{'Pd': 1, 'Re': 2}","{'Pd': 1, 'Re': 6}","{'Pd': 5, 'Re': 3}",0.0,-1.4942613401961635,0.09927557,-0.4550738896321605
33,mp-10032_5d83020e30582ea2977a7491,"{'Re': 1, 'Pd': 2}","{'Re': 1, 'Pd': 6}","{'Re': 5, 'Pd': 3}",0.0,-1.0417884425218604,0.21964642,-0.2520364795374066
34,mp-10032_5d83020e30582ea2977a7492,"{'Pd': 1, 'Re': 4}","{'Pd': 3, 'Re': 8}","{'Pd': 2, 'Re': 5}",0.0,-1.0525154704858022,-0.07166816,-0.12964601252486277
35,mp-10032_5d83020e30582ea2977a7492,"{'Re': 1, 'Pd': 4}","{'Re': 3, 'Pd': 8}","{'Re': 2, 'Pd': 5}",0.0,-1.0062859278885117,0.4496449,-0.0803731767444354
36,mp-10032_5d83020e30582ea2977a7494,{'Re': 1},"{'Pd': 2, 'Re': 2}",{'Re': 3},0.0,-1.6448166605422196,-0.90522903,-0.28366475983254835
37,mp-10032_5d83020e30582ea2977a7494,{'Pd': 1},"{'Re': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.2467580783149466,0.6894677,-0.08692276097161246
38,mp-10032_5d83020e30582ea2977a7499,{'Re': 2},"{'Pd': 2, 'Re': 2}",{'Pd': 4},0.0,-1.8866338844626889,-0.7447146,-0.6846133893044481
39,mp-10032_5d83020e30582ea2977a7499,{'Pd': 2},"{'Re': 2, 'Pd': 2}",{'Re': 4},0.0,-1.1127092655565063,0.2961462,-0.2846833655576414
40,mp-10032_5d83020e30582ea2977a749b,"{'Pd': 1, 'Re': 3}","{'Pd': 2, 'Re': 7}","{'Pd': 3, 'Re': 4}",0.0,-1.333290460222264,0.07279714,-0.3026259097528999
41,mp-10032_5d83020e30582ea2977a749b,"{'Re': 1, 'Pd': 3}","{'Re': 2, 'Pd': 7}","{'Re': 3, 'Pd': 4}",0.0,-1.1257944439344787,0.2752185,-0.22166599528028555
42,mp-10032_5d83020e30582ea2977a749c,"{'Pd': 1, 'Re': 2}","{'Pd': 1, 'Re': 6}","{'Pd': 5, 'Re': 3}",0.0,-1.4942613401961635,0.09927557,-0.4550738896321605
43,mp-10032_5d83020e30582ea2977a749c,"{'Re': 1, 'Pd': 2}","{'Re': 1, 'Pd': 6}","{'Re': 5, 'Pd': 3}",0.0,-1.0417884425218604,0.21964642,-0.2520364795374066
44,mp-10032_5d83020e30582ea2977a749d,"{'Pd': 1, 'Re': 2}","{'Pd': 1, 'Re': 6}","{'Pd': 4, 'Re': 3}",0.0,-1.5520498914942806,0.10006032,-0.4688852406879638
45,mp-10032_5d83020e30582ea2977a749d,"{'Re': 1, 'Pd': 2}","{'Re': 1, 'Pd': 6}","{'Re': 4, 'Pd': 3}",0.0,-1.1623157915669722,0.16791315,-0.2832968358171865
46,mp-10032_5d83020e30582ea2977a749f,{'Re': 2},"{'Pd': 3, 'Re': 2}",{'Re': 2},0.0,-1.5875786084153565,-1.1289012,-0.7119126773763036
47,mp-10032_5d83020e30582ea2977a749f,{'Pd': 2},"{'Re': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.503033985623778,0.56827134,-0.32904324736685475
48,mp-10032_5d83020e30582ea2977a74a0,{'Re': 2},"{'Pd': 3, 'Re': 2}",{'Re': 2},0.0,-1.5875786084153565,-1.1289012,-0.7119126773763036
49,mp-10032_5d83020e30582ea2977a74a0,{'Pd': 2},"{'Re': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.503033985623778,0.56827134,-0.32904324736685475
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Re': 2},"{'Pd': 1, 'Re': 7}","{'Pd': 2, 'Re': 3}",0.0,-1.322015751736095,-0.30243257,-0.46823534733119754
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pd': 2},"{'Re': 1, 'Pd': 7}","{'Re': 2, 'Pd': 3}",0.0,-1.1172357716565156,0.5856485,-0.19193662490347432
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Re': 2},{'Re': 7},"{'Pd': 3, 'Re': 3}",0.0,-1.8151216317745453,-0.55470574,-0.6118344665686658
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pd': 2},{'Pd': 7},"{'Re': 3, 'Pd': 3}",0.0,-1.202350133581748,0.46839827,-0.3887503689857988
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Re': 3},{'Re': 9},"{'Pd': 2, 'Re': 2}",0.0,-1.5466666031334706,-0.4650976,-0.5022388462213274
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pd': 3},{'Pd': 9},"{'Re': 2, 'Pd': 2}",0.0,-1.0603836058498513,0.5303966,-0.3882117748935847
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Re': 3},{'Re': 9},"{'Pd': 3, 'Re': 1}",0.0,-1.6131850157578387,-0.42815152,-0.45555694749637793
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pd': 3},{'Pd': 9},"{'Re': 3, 'Pd': 1}",0.0,-1.01608761939231,0.52291054,-0.3159752182244995
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Re': 1},{'Re': 5},"{'Pd': 2, 'Re': 2}",0.0,-1.8590912516581684,-0.2065703,-0.2567001235959354
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pd': 1},{'Pd': 5},"{'Re': 2, 'Pd': 2}",0.0,-1.0663673864660974,0.7674934,-0.05503880463469433
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Re': 3},{'Re': 9},"{'Pd': 2, 'Re': 2}",0.0,-1.5466666031334706,-0.4650976,-0.5022388462213274
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pd': 3},{'Pd': 9},"{'Re': 2, 'Pd': 2}",0.0,-1.0603836058498513,0.5303966,-0.3882117748935847
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Re': 2},{'Re': 8},"{'Pd': 2, 'Re': 1}",0.0,-1.6252848444720678,-0.6052397,-0.6624357885801728
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pd': 2},{'Pd': 8},"{'Re': 2, 'Pd': 1}",0.0,-1.0792336245794645,0.41927844,-0.29530933604531123
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Re': 3},"{'Pd': 3, 'Re': 10}","{'Pd': 4, 'Re': 4}",0.0,-1.1212406384820592,0.053538665,-0.09900548770355969
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pd': 3},"{'Re': 3, 'Pd': 10}","{'Re': 4, 'Pd': 4}",0.0,-0.742523178434981,0.72108454,-0.05611645958203203
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Re': 2},"{'Pd': 1, 'Re': 7}","{'Pd': 2, 'Re': 3}",0.0,-1.322015751736095,-0.30243257,-0.46823534733119754
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pd': 2},"{'Re': 1, 'Pd': 7}","{'Re': 2, 'Pd': 3}",0.0,-1.1172357716565156,0.5856485,-0.19193662490347432
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pd': 1},"{'Pd': 1, 'Re': 2}",{'Re': 2},0.0,-1.1194460925430294,0.33269337,-0.12358507585886264
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Re': 1},"{'Re': 1, 'Pd': 2}",{'Pd': 2},0.0,-1.7563634618759156,-0.7535302,-0.3918382255873259
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pd': 1},"{'Pd': 1, 'Re': 2}",{'Re': 2},0.0,-1.1194460925430294,0.33269337,-0.12358507585886264
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Re': 1},"{'Re': 1, 'Pd': 2}",{'Pd': 2},0.0,-1.7563634618759156,-0.7535302,-0.3918382255873259
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pd': 1},"{'Pd': 2, 'Re': 2}",{'Re': 2},0.0,-1.0934431480509696,0.36435407,-0.1495885287467605
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Re': 1},"{'Re': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.9165238007723324,-0.7082047,-0.43259740149566783
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pd': 2},"{'Pd': 2, 'Re': 4}",{'Re': 3},0.0,-0.931931344300906,0.26444298,-0.21542377682919964
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Re': 2},"{'Re': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.6625329668438948,-0.81686366,-0.5828776718336461
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pd': 2},"{'Pd': 2, 'Re': 4}",{'Re': 3},0.0,-0.931931344300906,0.26444298,-0.21542377682919964
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Re': 2},"{'Re': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.6625329668438948,-0.81686366,-0.5828776718336461
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pd': 1},"{'Pd': 2, 'Re': 2}",{'Re': 2},0.0,-1.0934431480509696,0.36435407,-0.1495885287467605
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Re': 1},"{'Re': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.9165238007723324,-0.7082047,-0.43259740149566783
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pd': 2},"{'Pd': 2, 'Re': 4}",{'Re': 3},0.0,-0.931931344300906,0.26444298,-0.21542377682919964
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Re': 2},"{'Re': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.6625329668438948,-0.81686366,-0.5828776718336461
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Re': 1},{'Re': 2},{'Pd': 3},0.0,-2.085358446882691,-0.8176265,-0.4668542053372917
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pd': 1},{'Pd': 2},{'Re': 3},0.0,-1.157083610088589,0.27747008,-0.0030450535715690684
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Re': 1},{'Re': 2},{'Pd': 3},0.0,-2.085358446882691,-0.8176265,-0.4668542053372917
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pd': 1},{'Pd': 2},{'Re': 3},0.0,-1.157083610088589,0.27747008,-0.0030450535715690684
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pd': 2},"{'Pd': 4, 'Re': 2}",{'Re': 5},0.0,-0.9854160877195332,0.4387987,-0.2593880510067865
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Re': 2},"{'Re': 4, 'Pd': 2}",{'Pd': 5},0.0,-1.7560627586186999,-0.43956265,-0.5644877877615475
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pd': 2},"{'Pd': 4, 'Re': 4}",{'Re': 4},0.0,-0.8284534764177516,0.52281106,-0.20604018146394773
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Re': 2},"{'Re': 4, 'Pd': 4}",{'Pd': 4},0.0,-1.406517017818956,-0.34818867,-0.5515728939945339
90,mp-10047_5d83020f30582ea2977ab61a,{'Re': 4},{'Re': 8},"{'Pd': 4, 'Re': 8}",0.0,-1.227118003480491,-0.22113545,-0.293447327533995
91,mp-10047_5d83020f30582ea2977ab61a,{'Pd': 4},{'Pd': 8},"{'Re': 4, 'Pd': 8}",0.0,-0.9113960799366162,0.6588881,-0.2259496832920745
92,mp-10047_5d83020f30582ea2977ab79a,{'Re': 2},"{'Pd': 3, 'Re': 2}","{'Pd': 3, 'Re': 3}",0.0,-1.7471622734889876,-0.9531713,-0.6552030097028154
93,mp-10047_5d83020f30582ea2977ab79a,{'Pd': 2},"{'Re': 3, 'Pd': 2}","{'Re': 3, 'Pd': 3}",0.0,-1.3606138405910064,0.3346435,-0.42779761383120984
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pd': 1},{'Re': 4},{'Re': 1},0.0,-1.1884276062062955,0.34250334,-0.10253797913267192
95,mp-10047_5d83020f30582ea2977ab7fb,{'Re': 1},{'Pd': 4},{'Pd': 1},0.0,-1.8657388412776539,-0.7899976,-0.38171833631503344
96,mp-10047_5d83020f30582ea2977abafc,{'Re': 3},"{'Pd': 6, 'Re': 4}",{'Pd': 3},0.0,-1.2665690277114676,-0.13236511,-0.37458167965603667
97,mp-10047_5d83020f30582ea2977abafc,{'Pd': 3},"{'Re': 6, 'Pd': 4}",{'Re': 3},0.0,-0.7840122349097124,0.5813985,-0.1420896251598581
98,mp-10047_5d83021030582ea2977ac1ac,{'Re': 1},"{'Pd': 2, 'Re': 4}","{'Pd': 1, 'Re': 2}",0.0,-1.4462149822968844,-0.6074332,-0.2932153608268475
99,mp-10047_5d83021030582ea2977ac1ac,{'Pd': 1},"{'Re': 2, 'Pd': 4}","{'Re': 1, 'Pd': 2}",0.0,-1.0343392062938384,0.79017234,-0.07257483641744387
100,mp-10047_5d83021030582ea2977ac1ad,{'Re': 2},"{'Pd': 5, 'Re': 5}","{'Pd': 1, 'Re': 4}",0.0,-1.13976301909755,-0.0553881,-0.38787878272399573
101,mp-10047_5d83021030582ea2977ac1ad,{'Pd': 2},"{'Re': 5, 'Pd': 5}","{'Re': 1, 'Pd': 4}",0.0,-0.9621240878114963,0.74931836,-0.059803551516599544
102,mp-10047_5d83021030582ea2977ac1b7,{'Re': 1},{'Empty': 1},"{'Pd': 1, 'Re': 5}",0.0,-1.790875227243677,-0.88743806,-0.3315001342253039
103,mp-10047_5d83021030582ea2977ac1b7,{'Pd': 1},{'Empty': 1},"{'Re': 1, 'Pd': 5}",0.0,-1.115193614685833,0.8972472,0.3346944669504131
104,mp-10047_5d83021030582ea2977ad3b8,{'Re': 2},{'Re': 4},"{'Pd': 2, 'Re': 5}",0.0,-1.7807320168899186,-0.8597702,-0.6579901559184107
105,mp-10047_5d83021030582ea2977ad3b8,{'Pd': 2},{'Pd': 4},"{'Re': 2, 'Pd': 5}",0.0,-1.4210488692459688,0.3985942,-0.2571828758084307
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pd': 1, 'Re': 1}","{'Pd': 5, 'Re': 2}","{'Pd': 1, 'Re': 1}",0.0,-1.4895498731049381,-0.68280846,-0.4017489242900627
107,mp-10074_5d83020e30582ea2977a69c3,"{'Re': 1, 'Pd': 1}","{'Re': 5, 'Pd': 2}","{'Re': 1, 'Pd': 1}",0.0,-1.5089536337481424,-0.4169812,-0.5104693288662788
108,mp-1007652_5d83020f30582ea2977aa70d,{'Re': 3},{'Re': 9},{'Pd': 3},0.0,-1.6508220531088744,-0.61771226,-0.5377731364669486
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pd': 3},{'Pd': 9},{'Re': 3},0.0,-1.0399122433703611,0.495785,-0.2048176749625643
110,mp-1007661_5d83020c30582ea2977a1129,{'Re': 3},{'Pd': 6},{'Empty': 1},0.0,-1.7099759271003867,-0.48065066,-0.5884521246282806
111,mp-1007661_5d83020c30582ea2977a1129,{'Pd': 3},{'Re': 6},{'Empty': 1},0.0,-0.7097815179603226,0.06659448,-0.2674913027832697
112,mp-1007661_5d83020c30582ea2977a120c,{'Pd': 3},{'Re': 6},{'Empty': 1},0.0,-0.7097815179603226,0.06659448,-0.2674913027832697
113,mp-1007661_5d83020c30582ea2977a120c,{'Re': 3},{'Pd': 6},{'Empty': 1},0.0,-1.7099759271003867,-0.48065066,-0.5884521246282806
114,mp-1007661_5d83021030582ea2977adf23,{'Re': 1},{'Pd': 2},"{'Pd': 1, 'Re': 2}",0.0,-1.747143746370794,-0.9491447,-0.46969198464766615
115,mp-1007661_5d83021030582ea2977adf23,{'Pd': 1},{'Re': 2},"{'Re': 1, 'Pd': 2}",0.0,-1.3430158840414914,0.3872393,-0.2150262793075405
116,mp-1007661_5d83021030582ea2977adf24,"{'Pd': 2, 'Re': 1}","{'Pd': 1, 'Re': 4}","{'Pd': 2, 'Re': 3}",0.0,-1.3668457052720342,0.14200675,-0.4270419670918708
117,mp-1007661_5d83021030582ea2977adf24,"{'Re': 2, 'Pd': 1}","{'Re': 1, 'Pd': 4}","{'Re': 2, 'Pd': 3}",0.0,-1.48877314525404,-0.4514431,-0.4196255330867394
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Re': 1},"{'Pd': 1, 'Re': 2}",{'Pd': 1},0.0,-2.0560668942146667,-0.7474308,-0.42533953334279756
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pd': 1},"{'Re': 1, 'Pd': 2}",{'Re': 1},0.0,-1.2333311225325958,0.30325472,-0.19017897374135467
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Re': 1},{'Re': 6},{'Pd': 1},0.0,-1.9709319966914989,-0.39300686,-0.2935157127739354
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pd': 1},{'Pd': 6},{'Re': 1},0.0,-0.943803502637038,0.49705973,-0.023577820818834628
122,mp-1007661_5d8688095436ecdede9a324d,{'Pd': 1},{'Re': 1},{'Re': 1},0.0,-1.274497095807817,0.20176578,-0.12632574907426428
123,mp-1007661_5d8688095436ecdede9a324d,{'Re': 1},{'Pd': 1},{'Pd': 1},0.0,-2.049476846148809,-1.0423026,-0.5730757647065019
124,mp-1007661_5d8688095436ecdede9a324e,{'Pd': 1},{'Re': 1},{'Re': 1},0.0,-1.274497095807817,0.20176578,-0.12632574907426428
125,mp-1007661_5d8688095436ecdede9a324e,{'Re': 1},{'Pd': 1},{'Pd': 1},0.0,-2.049476846148809,-1.0423026,-0.5730757647065019
126,mp-1007661_5d8688095436ecdede9a3330,{'Re': 1},"{'Pd': 1, 'Re': 1}",{'Pd': 1},0.0,-2.057802995255314,-1.0403956,-0.54850516822785
127,mp-1007661_5d8688095436ecdede9a3330,{'Pd': 1},"{'Re': 1, 'Pd': 1}",{'Re': 1},0.0,-1.2866954669013015,0.18233679,-0.19926469389118404
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pd': 1, 'Re': 1}","{'Pd': 1, 'Re': 2}","{'Pd': 2, 'Re': 2}",0.0,-1.5940832343832623,-0.38588035,-0.6041598674496199
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Re': 1, 'Pd': 1}","{'Re': 1, 'Pd': 2}","{'Re': 2, 'Pd': 2}",0.0,-1.6110943913461984,-0.53791875,-0.5545559525249696
130,mp-1007661_5d8688095436ecdede9a3b97,{'Re': 1},{'Re': 2},"{'Pd': 3, 'Re': 1}",0.0,-2.1178608921014197,-0.7336719,-0.3818513724967636
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pd': 1},{'Pd': 2},"{'Re': 3, 'Pd': 1}",0.0,-1.1270767236492618,0.43438908,-0.12681673994660175
132,mp-1007661_5d8688095436ecdede9a40af,{'Re': 3},{'Empty': 1},{'Pd': 6},0.0,-1.6138899605096222,-0.56177115,-0.39631538643028225
133,mp-1007661_5d8688095436ecdede9a40af,{'Pd': 3},{'Empty': 1},{'Re': 6},0.0,-1.0976222319980344,0.6720307,-0.04901788279248011
134,mp-1007664_5d83020d30582ea2977a24e0,{'Re': 2},"{'Pd': 1, 'Re': 6}","{'Pd': 1, 'Re': 1}",0.0,-1.727791739849429,-0.9206183,-0.7150446359541053
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pd': 2},"{'Re': 1, 'Pd': 6}","{'Re': 1, 'Pd': 1}",0.0,-1.2924945016312364,0.33383077,-0.2871330665410862
136,mp-1007664_5d83020d30582ea2977a258f,{'Re': 1},"{'Pd': 2, 'Re': 4}","{'Pd': 1, 'Re': 2}",0.0,-1.4462149822968844,-0.6074332,-0.2932153608268475
137,mp-1007664_5d83020d30582ea2977a258f,{'Pd': 1},"{'Re': 2, 'Pd': 4}","{'Re': 1, 'Pd': 2}",0.0,-1.0343392062938384,0.79017234,-0.07257483641744387
138,mp-1007664_5d83020d30582ea2977a2771,{'Re': 2},"{'Pd': 2, 'Re': 3}","{'Pd': 1, 'Re': 4}",0.0,-1.5444373311560082,-1.1071382,-0.6453012046241908
139,mp-1007664_5d83020d30582ea2977a2771,{'Pd': 2},"{'Re': 2, 'Pd': 3}","{'Re': 1, 'Pd': 4}",0.0,-1.3286656225577453,0.25685173,-0.2820143426797905
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Re': 2},{'Re': 7},"{'Pd': 2, 'Re': 2}",0.0,-1.7778551754109542,-0.73497725,-0.6448278476065155
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pd': 2},{'Pd': 7},"{'Re': 2, 'Pd': 2}",0.0,-1.180971526573985,0.3525941,-0.40279126870460774
142,mp-1007664_5d83020d30582ea2977a4440,{'Re': 3},"{'Pd': 4, 'Re': 3}","{'Pd': 2, 'Re': 6}",0.0,-1.21204262779552,-0.7259042,-0.5128447828169216
143,mp-1007664_5d83020d30582ea2977a4440,{'Pd': 3},"{'Re': 4, 'Pd': 3}","{'Re': 2, 'Pd': 6}",0.0,-1.1557546311156164,0.6225189,-0.16959638317007145
144,mp-1007664_5d83020e30582ea2977a4f09,{'Re': 3},"{'Pd': 4, 'Re': 5}","{'Pd': 1, 'Re': 6}",0.0,-1.0223861115976012,-0.6264208,-0.5338008051119768
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pd': 3},"{'Re': 4, 'Pd': 5}","{'Re': 1, 'Pd': 6}",0.0,-1.1585452816799025,0.8029013,-0.20717957589932656
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Re': 2},"{'Pd': 3, 'Re': 4}","{'Pd': 2, 'Re': 5}",0.0,-1.3613779541227242,-0.7917912,-0.5105834394688294
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pd': 2},"{'Re': 3, 'Pd': 4}","{'Re': 2, 'Pd': 5}",0.0,-1.1602318237589364,0.5910987,-0.1737239843470797
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Re': 1},{'Re': 3},"{'Pd': 1, 'Re': 2}",0.0,-1.7111534010676352,-0.687201,-0.314523475843617
