,name,FNN,Same,Sub,target,co,oh,h
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cr': 2},"{'Pt': 1, 'Cr': 7}","{'Pt': 2, 'Cr': 3}",0.0,-1.6152649283575404,-1.1884003,-0.5048968433275146
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pt': 2},{'Pt': 7},"{'Cr': 3, 'Pt': 3}",0.0,-1.4621949931584135,0.79088736,-0.3195607571110007
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cr': 2},{'Cr': 7},"{'Pt': 3, 'Cr': 3}",0.0,-1.786632027644246,-1.4074318,-0.5563881370031224
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pt': 3},{'Pt': 9},"{'Cr': 2, 'Pt': 2}",0.0,-1.325109057547059,1.0121616,-0.1802535240489951
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cr': 3},{'Cr': 9},"{'Pt': 2, 'Cr': 2}",0.0,-1.7784896779905588,-1.4554403,-0.5913467351984417
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pt': 3},{'Pt': 9},"{'Cr': 3, 'Pt': 1}",0.0,-1.2956674871867246,0.9966372,-0.19356791724580194
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cr': 3},{'Cr': 9},"{'Pt': 3, 'Cr': 1}",0.0,-1.778641407075639,-1.4324812,-0.4725693576054747
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pt': 1},{'Pt': 5},"{'Cr': 2, 'Pt': 2}",0.0,-1.4952115130159105,0.86740756,-0.18872028393360332
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cr': 1},{'Cr': 5},"{'Pt': 2, 'Cr': 2}",0.0,-1.6890056426710447,-0.8780088,-0.053635739289880656
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pt': 3},{'Pt': 9},"{'Cr': 2, 'Pt': 2}",0.0,-1.325109057547059,1.0121616,-0.1802535240489951
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cr': 3},{'Cr': 9},"{'Pt': 2, 'Cr': 2}",0.0,-1.7784896779905588,-1.4554403,-0.5913467351984417
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pt': 2},{'Pt': 8},"{'Cr': 2, 'Pt': 1}",0.0,-1.3717245972473593,0.8895907,-0.27064976678718916
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cr': 2},{'Cr': 8},"{'Pt': 2, 'Cr': 1}",0.0,-1.7422892263772223,-1.4468808,-0.40634111282074303
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pt': 3},"{'Cr': 3, 'Pt': 10}","{'Cr': 4, 'Pt': 4}",0.0,-0.8322578274294254,0.8804202,0.03676539937958963
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cr': 3},"{'Pt': 3, 'Cr': 10}","{'Pt': 4, 'Cr': 4}",0.0,-1.636768133103554,-0.5011442,-0.2797109986544157
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pt': 2},"{'Cr': 1, 'Pt': 7}","{'Cr': 2, 'Pt': 3}",0.0,-1.294730860899573,0.8281181,-0.24103204796569316
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cr': 2},"{'Pt': 1, 'Cr': 7}","{'Pt': 2, 'Cr': 3}",0.0,-1.6152649283575404,-1.1884003,-0.5048968433275146
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cr': 1},"{'Cr': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.6967316410315363,-1.1856879,-0.08858989841570675
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pt': 1},"{'Pt': 1, 'Cr': 2}",{'Cr': 2},0.0,-1.4346844126781533,0.34562957,-0.18149183861619092
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cr': 1},"{'Cr': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.6967316410315363,-1.1856879,-0.08858989841570675
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pt': 1},"{'Pt': 1, 'Cr': 2}",{'Cr': 2},0.0,-1.4346844126781533,0.34562957,-0.18149183861619092
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cr': 1},"{'Cr': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.695932067773195,-0.64022785,-0.13836285257049577
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pt': 1},"{'Pt': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.4235520514774647,0.50904447,-0.20543852020588313
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cr': 2},"{'Cr': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.7203439839916588,-1.263213,-0.36775860177049324
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pt': 2},"{'Pt': 2, 'Cr': 4}",{'Cr': 3},0.0,-1.2822403951264842,0.5490372,-0.1849464097276132
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cr': 2},"{'Cr': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.7203439839916588,-1.263213,-0.36775860177049324
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pt': 2},"{'Pt': 2, 'Cr': 4}",{'Cr': 3},0.0,-1.2822403951264842,0.5490372,-0.1849464097276132
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cr': 1},"{'Cr': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.695932067773195,-0.64022785,-0.13836285257049577
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pt': 1},"{'Pt': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.4235520514774647,0.50904447,-0.20543852020588313
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cr': 2},"{'Cr': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.7203439839916588,-1.263213,-0.36775860177049324
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pt': 2},"{'Pt': 2, 'Cr': 4}",{'Cr': 3},0.0,-1.2822403951264842,0.5490372,-0.1849464097276132
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pt': 1},{'Pt': 2},{'Cr': 3},0.0,-1.5330647061055043,0.47596988,-0.22138485074037115
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cr': 1},{'Cr': 2},{'Pt': 3},0.0,-1.6615656598665307,-1.3139288,-0.27795805374782767
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pt': 1},{'Pt': 2},{'Cr': 3},0.0,-1.5330647061055043,0.47596988,-0.22138485074037115
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cr': 1},{'Cr': 2},{'Pt': 3},0.0,-1.6615656598665307,-1.3139288,-0.27795805374782767
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cr': 2},"{'Cr': 4, 'Pt': 2}",{'Pt': 5},0.0,-1.6194645744128022,-1.3818678,-0.5292758308021006
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pt': 2},"{'Pt': 4, 'Cr': 2}",{'Cr': 5},0.0,-1.2142951202081744,0.6522629,-0.24209634507286834
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cr': 2},"{'Cr': 4, 'Pt': 4}",{'Pt': 4},0.0,-1.545408665174124,-1.0535115,-0.4322210977493282
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pt': 2},"{'Pt': 4, 'Cr': 4}",{'Cr': 4},0.0,-1.122825673395364,0.60401803,-0.16326970633575225
90,mp-10047_5d83020f30582ea2977ab61a,{'Pt': 4},{'Pt': 8},"{'Cr': 4, 'Pt': 8}",0.0,-0.9147536433687213,1.1670794,-0.06761152358741616
91,mp-10047_5d83020f30582ea2977ab61a,{'Cr': 4},{'Cr': 8},"{'Pt': 4, 'Cr': 8}",0.0,-1.7245579589247704,-1.2344284,-0.4383857411762984
92,mp-10047_5d83020f30582ea2977ab79a,{'Pt': 2},"{'Cr': 3, 'Pt': 2}","{'Cr': 3, 'Pt': 3}",0.0,-1.4873618707208827,0.3646271,-0.29347436594850973
93,mp-10047_5d83020f30582ea2977ab79a,{'Cr': 2},"{'Pt': 3, 'Cr': 2}","{'Pt': 3, 'Cr': 3}",0.0,-1.8218029253066381,-1.0639251,-0.5614997153846638
94,mp-10047_5d83020f30582ea2977ab7fb,{'Cr': 1},{'Pt': 4},{'Pt': 1},0.0,-1.7415269206306538,-0.54986256,0.031503557574501545
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pt': 1},{'Cr': 4},{'Cr': 1},0.0,-1.5082455031589446,0.50889844,-0.28934896621732475
96,mp-10047_5d83020f30582ea2977abafc,{'Pt': 3},"{'Cr': 6, 'Pt': 4}",{'Cr': 3},0.0,-1.210069091734984,0.72641885,-0.056483042703501025
97,mp-10047_5d83020f30582ea2977abafc,{'Cr': 3},"{'Pt': 6, 'Cr': 4}",{'Pt': 3},0.0,-1.6650693406280923,-0.6308471,-0.22279166528760047
98,mp-10047_5d83021030582ea2977ac1ac,{'Pt': 1},"{'Cr': 2, 'Pt': 4}","{'Cr': 1, 'Pt': 2}",0.0,-1.1647838871499785,0.5980724,-0.24402813966004389
99,mp-10047_5d83021030582ea2977ac1ac,{'Cr': 1},"{'Pt': 2, 'Cr': 4}","{'Pt': 1, 'Cr': 2}",0.0,-1.6695015620149345,-0.71789247,-0.09979608547434636
100,mp-10047_5d83021030582ea2977ac1ad,{'Pt': 2},"{'Cr': 5, 'Pt': 5}","{'Cr': 1, 'Pt': 4}",0.0,-1.2761397668707017,0.61752564,-0.14508810789663737
101,mp-10047_5d83021030582ea2977ac1ad,{'Cr': 2},"{'Pt': 5, 'Cr': 5}","{'Pt': 1, 'Cr': 4}",0.0,-1.5794072721840788,-0.28141797,-0.27004177133980617
102,mp-10047_5d83021030582ea2977ac1b7,{'Pt': 1},{'Empty': 1},"{'Cr': 1, 'Pt': 5}",0.0,-1.486114210923982,0.42634615,-0.09621142965461692
103,mp-10047_5d83021030582ea2977ac1b7,{'Cr': 1},{'Empty': 1},"{'Pt': 1, 'Cr': 5}",0.0,-1.2897722620487568,-0.633038,0.10490470772487097
104,mp-10047_5d83021030582ea2977ad3b8,{'Pt': 2},{'Pt': 4},"{'Cr': 2, 'Pt': 5}",0.0,-1.592607449155514,0.6389451,-0.3593162553190404
105,mp-10047_5d83021030582ea2977ad3b8,{'Cr': 2},{'Cr': 4},"{'Pt': 2, 'Cr': 5}",0.0,-1.7489404961758142,-1.3829119,-0.5398367477991183
106,mp-10074_5d83020e30582ea2977a69c3,"{'Cr': 1, 'Pt': 1}","{'Cr': 5, 'Pt': 2}","{'Cr': 1, 'Pt': 1}",0.0,-1.5078514235404716,-0.8657459,-0.267604967486342
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pt': 1, 'Cr': 1}","{'Pt': 5, 'Cr': 2}","{'Pt': 1, 'Cr': 1}",0.0,-1.4732428146129335,-0.69920284,-0.28693082617854176
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pt': 3},{'Pt': 9},{'Cr': 3},0.0,-1.3055287856122642,0.865566,-0.1846539053062827
109,mp-1007652_5d83020f30582ea2977aa70d,{'Cr': 3},{'Cr': 9},{'Pt': 3},0.0,-1.7699815884033063,-1.6265277,-0.4308478103604167
110,mp-1007661_5d83020c30582ea2977a1129,{'Pt': 3},{'Cr': 6},{'Empty': 1},0.0,-1.3437513586881835,0.07943701,-0.21241251716243748
111,mp-1007661_5d83020c30582ea2977a1129,{'Cr': 3},{'Pt': 6},{'Empty': 1},0.0,-1.455754588339677,-0.9418782,-0.187086085078732
112,mp-1007661_5d83020c30582ea2977a120c,{'Cr': 3},{'Pt': 6},{'Empty': 1},0.0,-1.455754588339677,-0.9418782,-0.187086085078732
113,mp-1007661_5d83020c30582ea2977a120c,{'Pt': 3},{'Cr': 6},{'Empty': 1},0.0,-1.3437513586881835,0.07943701,-0.21241251716243748
114,mp-1007661_5d83021030582ea2977adf23,{'Pt': 1},{'Cr': 2},"{'Cr': 1, 'Pt': 2}",0.0,-1.5366662809423801,0.22595388,-0.2940272419330985
115,mp-1007661_5d83021030582ea2977adf23,{'Cr': 1},{'Pt': 2},"{'Pt': 1, 'Cr': 2}",0.0,-1.6205450975293454,-1.0469056,-0.2947315974090339
116,mp-1007661_5d83021030582ea2977adf24,"{'Cr': 2, 'Pt': 1}","{'Cr': 1, 'Pt': 4}","{'Cr': 2, 'Pt': 3}",0.0,-1.4970695093755533,-0.70397055,-0.39413442101728957
117,mp-1007661_5d83021030582ea2977adf24,"{'Pt': 2, 'Cr': 1}","{'Pt': 1, 'Cr': 4}","{'Pt': 2, 'Cr': 3}",0.0,-1.4888413613716511,-0.017163139,-0.23815674542602586
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pt': 1},"{'Cr': 1, 'Pt': 2}",{'Cr': 1},0.0,-1.6216098510548165,0.3869406,-0.2637739520630309
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cr': 1},"{'Pt': 1, 'Cr': 2}",{'Pt': 1},0.0,-1.7779135369293466,-1.1840247,-0.03830874165199389
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pt': 1},{'Pt': 6},{'Cr': 1},0.0,-1.3973790078504293,0.40778857,-0.03307871559223434
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cr': 1},{'Cr': 6},{'Pt': 1},0.0,-1.6712976709131926,-0.7502307,0.01843143226270016
122,mp-1007661_5d8688095436ecdede9a324d,{'Cr': 1},{'Pt': 1},{'Pt': 1},0.0,-1.8567325972722932,-1.142272,-0.19088733566463315
123,mp-1007661_5d8688095436ecdede9a324d,{'Pt': 1},{'Cr': 1},{'Cr': 1},0.0,-1.5225363875031201,0.29670694,-0.40963497099539226
124,mp-1007661_5d8688095436ecdede9a324e,{'Cr': 1},{'Pt': 1},{'Pt': 1},0.0,-1.8567325972722932,-1.142272,-0.19088733566463315
125,mp-1007661_5d8688095436ecdede9a324e,{'Pt': 1},{'Cr': 1},{'Cr': 1},0.0,-1.5225363875031201,0.29670694,-0.40963497099539226
126,mp-1007661_5d8688095436ecdede9a3330,{'Pt': 1},"{'Cr': 1, 'Pt': 1}",{'Cr': 1},0.0,-1.6664325504800688,0.24462695,-0.266301099806488
127,mp-1007661_5d8688095436ecdede9a3330,{'Cr': 1},"{'Pt': 1, 'Cr': 1}",{'Pt': 1},0.0,-1.8617101797322835,-0.9994217,-0.297045433046246
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Cr': 1, 'Pt': 1}","{'Cr': 1, 'Pt': 2}","{'Cr': 2, 'Pt': 2}",0.0,-1.5903615163643057,-0.6557514,-0.3116978125718857
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pt': 1, 'Cr': 1}","{'Pt': 1, 'Cr': 2}","{'Pt': 2, 'Cr': 2}",0.0,-1.5131278053991764,-1.063774,-0.3307576151425095
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pt': 1},{'Pt': 2},"{'Cr': 3, 'Pt': 1}",0.0,-1.507969321233701,0.62740725,-0.2552117402837327
131,mp-1007661_5d8688095436ecdede9a3b97,{'Cr': 1},{'Cr': 2},"{'Pt': 3, 'Cr': 1}",0.0,-1.600665889669467,-1.2975109,-0.24504896602073578
132,mp-1007661_5d8688095436ecdede9a40af,{'Pt': 3},{'Empty': 1},{'Cr': 6},0.0,-0.8871642228793739,1.1582217,-0.09777605567147094
133,mp-1007661_5d8688095436ecdede9a40af,{'Cr': 3},{'Empty': 1},{'Pt': 6},0.0,-1.476992942851891,-0.41082767,-0.34464350012562545
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pt': 2},"{'Cr': 1, 'Pt': 6}","{'Cr': 1, 'Pt': 1}",0.0,-1.5004137368266095,0.45415857,-0.2617092016710054
135,mp-1007664_5d83020d30582ea2977a24e0,{'Cr': 2},"{'Pt': 1, 'Cr': 6}","{'Pt': 1, 'Cr': 1}",0.0,-1.769269103323041,-1.212867,-0.5320850843917767
136,mp-1007664_5d83020d30582ea2977a258f,{'Pt': 1},"{'Cr': 2, 'Pt': 4}","{'Cr': 1, 'Pt': 2}",0.0,-1.1647838871499785,0.5980724,-0.24402813966004389
137,mp-1007664_5d83020d30582ea2977a258f,{'Cr': 1},"{'Pt': 2, 'Cr': 4}","{'Pt': 1, 'Cr': 2}",0.0,-1.6695015620149345,-0.71789247,-0.09979608547434636
138,mp-1007664_5d83020d30582ea2977a2771,{'Pt': 2},"{'Cr': 2, 'Pt': 3}","{'Cr': 1, 'Pt': 4}",0.0,-1.5834775942969288,0.22962749,-0.3431103161474122
139,mp-1007664_5d83020d30582ea2977a2771,{'Cr': 2},"{'Pt': 2, 'Cr': 3}","{'Pt': 1, 'Cr': 4}",0.0,-1.7195976477539388,-0.9688878,-0.6715810697747788
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pt': 2},{'Pt': 7},"{'Cr': 2, 'Pt': 2}",0.0,-1.4586998075416928,0.6291658,-0.2528493258306474
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Cr': 2},{'Cr': 7},"{'Pt': 2, 'Cr': 2}",0.0,-1.74351404528641,-1.4090538,-0.5382209157348549
142,mp-1007664_5d83020d30582ea2977a4440,{'Pt': 3},"{'Cr': 4, 'Pt': 3}","{'Cr': 2, 'Pt': 6}",0.0,-1.4521147488456245,0.68766296,-0.24091913154105346
143,mp-1007664_5d83020d30582ea2977a4440,{'Cr': 3},"{'Pt': 4, 'Cr': 3}","{'Pt': 2, 'Cr': 6}",0.0,-1.6742828689199434,-0.90796685,-0.5712652488023815
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pt': 3},"{'Cr': 4, 'Pt': 5}","{'Cr': 1, 'Pt': 6}",0.0,-1.499775172405743,0.7142722,-0.29385893535915303
145,mp-1007664_5d83020e30582ea2977a4f09,{'Cr': 3},"{'Pt': 4, 'Cr': 5}","{'Pt': 1, 'Cr': 6}",0.0,-1.688318583448868,-0.834185,-0.6350080003180515
