,name,FNN,Same,Sub,target,co,oh,h
33,mp-10032_5d83020e30582ea2977a7491,"{'W': 1, 'Sb': 2}","{'W': 1, 'Sb': 6}","{'W': 5, 'Sb': 3}",0.0,-0.31413109624335783,0.7268828,0.40128461649901254
34,mp-10032_5d83020e30582ea2977a7492,"{'Sb': 1, 'W': 4}","{'Sb': 3, 'W': 8}","{'Sb': 2, 'W': 5}",0.0,-1.1133112544031734,0.25173017,-0.18729535714405554
35,mp-10032_5d83020e30582ea2977a7492,"{'W': 1, 'Sb': 4}","{'W': 3, 'Sb': 8}","{'W': 2, 'Sb': 5}",0.0,0.025489346780917306,0.8839984,0.8482410976281233
36,mp-10032_5d83020e30582ea2977a7494,{'W': 1},"{'Sb': 2, 'W': 2}",{'W': 3},0.0,-1.479519143240098,-0.7957398,-0.2683801333508486
37,mp-10032_5d83020e30582ea2977a7494,{'Sb': 1},"{'W': 2, 'Sb': 2}",{'Sb': 3},0.0,0.10321949381133327,0.48994964,0.48202716427900594
38,mp-10032_5d83020e30582ea2977a7499,{'W': 2},"{'Sb': 2, 'W': 2}",{'Sb': 4},0.0,-1.9141444709401063,-0.88813484,-0.6893780531520427
39,mp-10032_5d83020e30582ea2977a7499,{'Sb': 2},"{'W': 2, 'Sb': 2}",{'W': 4},0.0,0.021345623943051728,0.37436834,0.6496024138168385
40,mp-10032_5d83020e30582ea2977a749b,"{'Sb': 1, 'W': 3}","{'Sb': 2, 'W': 7}","{'Sb': 3, 'W': 4}",0.0,-1.3933823163452648,-0.00026589955,-0.24223748546906135
41,mp-10032_5d83020e30582ea2977a749b,"{'W': 1, 'Sb': 3}","{'W': 2, 'Sb': 7}","{'W': 3, 'Sb': 4}",0.0,-0.199793587401905,0.8376358,0.7184630117078472
42,mp-10032_5d83020e30582ea2977a749c,"{'Sb': 1, 'W': 2}","{'Sb': 1, 'W': 6}","{'Sb': 5, 'W': 3}",0.0,-1.340596528770241,0.30588642,-0.21303842444107254
43,mp-10032_5d83020e30582ea2977a749c,"{'W': 1, 'Sb': 2}","{'W': 1, 'Sb': 6}","{'W': 5, 'Sb': 3}",0.0,-0.31413109624335783,0.7268828,0.40128461649901254
44,mp-10032_5d83020e30582ea2977a749d,"{'Sb': 1, 'W': 2}","{'Sb': 1, 'W': 6}","{'Sb': 4, 'W': 3}",0.0,-1.3670373202476342,0.29432136,-0.15458615562347908
45,mp-10032_5d83020e30582ea2977a749d,"{'W': 1, 'Sb': 2}","{'W': 1, 'Sb': 6}","{'W': 4, 'Sb': 3}",0.0,-0.3025856995727334,0.6317652,0.3823590442610521
46,mp-10032_5d83020e30582ea2977a749f,{'W': 2},"{'Sb': 3, 'W': 2}",{'W': 2},0.0,-1.5869699815437113,-1.1045803,-0.5717073778699816
47,mp-10032_5d83020e30582ea2977a749f,{'Sb': 2},"{'W': 3, 'Sb': 2}",{'Sb': 2},0.0,0.027633849604259863,0.32005253,0.5648424717642502
48,mp-10032_5d83020e30582ea2977a74a0,{'W': 2},"{'Sb': 3, 'W': 2}",{'W': 2},0.0,-1.5869699815437113,-1.1045803,-0.5717073778699816
49,mp-10032_5d83020e30582ea2977a74a0,{'Sb': 2},"{'W': 3, 'Sb': 2}",{'Sb': 2},0.0,0.027633849604259863,0.32005253,0.5648424717642502
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'W': 2},"{'Sb': 1, 'W': 7}","{'Sb': 2, 'W': 3}",0.0,-1.5853787711319305,-1.1532075,-0.5582380087773554
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sb': 2},"{'W': 1, 'Sb': 7}","{'W': 2, 'Sb': 3}",0.0,0.02883381155330116,0.821184,0.7173220328993406
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'W': 2},{'W': 7},"{'Sb': 3, 'W': 3}",0.0,-1.7849966295882027,-1.0551354,-0.6184652269082308
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sb': 2},{'Sb': 7},"{'W': 3, 'Sb': 3}",0.0,-0.052831903972948145,0.5291848,0.673170783525187
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'W': 3},{'W': 9},"{'Sb': 2, 'W': 2}",0.0,-1.5626425009187506,-1.2418162,-0.5397747497281968
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sb': 3},{'Sb': 9},"{'W': 2, 'Sb': 2}",0.0,-0.09773629018435386,0.6640807,0.9061008642772174
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'W': 3},{'W': 9},"{'Sb': 3, 'W': 1}",0.0,-1.6599838712932646,-1.1503786,-0.6434510277665995
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sb': 3},{'Sb': 9},"{'W': 3, 'Sb': 1}",0.0,-0.08366535485701324,0.6729557,0.8186442255321013
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'W': 1},{'W': 5},"{'Sb': 2, 'W': 2}",0.0,-1.8784464077844767,-0.7013376,-0.21361700836331643
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sb': 1},{'Sb': 5},"{'W': 2, 'Sb': 2}",0.0,-0.03238525313074193,0.61209375,0.4492208752593832
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'W': 3},{'W': 9},"{'Sb': 2, 'W': 2}",0.0,-1.5626425009187506,-1.2418162,-0.5397747497281968
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sb': 3},{'Sb': 9},"{'W': 2, 'Sb': 2}",0.0,-0.09773629018435386,0.6640807,0.9061008642772174
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'W': 2},{'W': 8},"{'Sb': 2, 'W': 1}",0.0,-1.7608760138569346,-1.306756,-0.5953819828328208
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sb': 2},{'Sb': 8},"{'W': 2, 'Sb': 1}",0.0,-0.051875657381952385,0.716623,0.7102836212909492
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'W': 3},"{'Sb': 3, 'W': 10}","{'Sb': 4, 'W': 4}",0.0,-1.161050256580777,-0.32410377,-0.33981121950671106
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sb': 3},"{'W': 3, 'Sb': 10}","{'W': 4, 'Sb': 4}",0.0,-0.004973357741445139,0.7223929,0.993676374379818
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'W': 2},"{'Sb': 1, 'W': 7}","{'Sb': 2, 'W': 3}",0.0,-1.5853787711319305,-1.1532075,-0.5582380087773554
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sb': 2},"{'W': 1, 'Sb': 7}","{'W': 2, 'Sb': 3}",0.0,0.02883381155330116,0.821184,0.7173220328993406
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sb': 1},"{'Sb': 1, 'W': 2}",{'W': 2},0.0,0.05086400238133424,0.4581611,0.5748062264427218
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'W': 1},"{'W': 1, 'Sb': 2}",{'Sb': 2},0.0,-1.8636587120391133,-1.1671966,-0.3341848905396067
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sb': 1},"{'Sb': 1, 'W': 2}",{'W': 2},0.0,0.05086400238133424,0.4581611,0.5748062264427218
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'W': 1},"{'W': 1, 'Sb': 2}",{'Sb': 2},0.0,-1.8636587120391133,-1.1671966,-0.3341848905396067
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sb': 1},"{'Sb': 2, 'W': 2}",{'W': 2},0.0,0.06744380925939351,0.3880607,0.555293735416165
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'W': 1},"{'W': 2, 'Sb': 2}",{'Sb': 2},0.0,-1.8433364535033205,-1.0369745,-0.3802007913082877
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sb': 2},"{'Sb': 2, 'W': 4}",{'W': 3},0.0,0.021233455410851764,0.53393745,0.7634182440449471
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'W': 2},"{'W': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.7986706157691916,-1.0104527,-0.5812585366764655
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sb': 2},"{'Sb': 2, 'W': 4}",{'W': 3},0.0,0.021233455410851764,0.53393745,0.7634182440449471
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'W': 2},"{'W': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.7986706157691916,-1.0104527,-0.5812585366764655
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sb': 1},"{'Sb': 2, 'W': 2}",{'W': 2},0.0,0.06744380925939351,0.3880607,0.555293735416165
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'W': 1},"{'W': 2, 'Sb': 2}",{'Sb': 2},0.0,-1.8433364535033205,-1.0369745,-0.3802007913082877
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sb': 2},"{'Sb': 2, 'W': 4}",{'W': 3},0.0,0.021233455410851764,0.53393745,0.7634182440449471
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'W': 2},"{'W': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.7986706157691916,-1.0104527,-0.5812585366764655
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'W': 1},{'W': 2},{'Sb': 3},0.0,-1.8790273596205487,-1.4160202,-0.4445376610077784
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sb': 1},{'Sb': 2},{'W': 3},0.0,-0.055960806605129636,0.65965635,0.4222350558892786
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'W': 1},{'W': 2},{'Sb': 3},0.0,-1.8790273596205487,-1.4160202,-0.4445376610077784
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sb': 1},{'Sb': 2},{'W': 3},0.0,-0.055960806605129636,0.65965635,0.4222350558892786
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sb': 2},"{'Sb': 4, 'W': 2}",{'W': 5},0.0,0.0008900020749938626,0.6278152,0.6618946157078429
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'W': 2},"{'W': 4, 'Sb': 2}",{'Sb': 5},0.0,-1.8319729570500125,-1.0895997,-0.6769143494748879
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sb': 2},"{'Sb': 4, 'W': 4}",{'W': 4},0.0,0.0568594922413131,0.6513422,0.8212072791873626
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'W': 2},"{'W': 4, 'Sb': 4}",{'Sb': 4},0.0,-1.4728526131757693,-0.85773534,-0.48167733799871454
90,mp-10047_5d83020f30582ea2977ab61a,{'W': 4},{'W': 8},"{'Sb': 4, 'W': 8}",0.0,-1.315872632763755,-0.81881815,-0.3287646191894697
91,mp-10047_5d83020f30582ea2977ab61a,{'Sb': 4},{'Sb': 8},"{'W': 4, 'Sb': 8}",0.0,0.04527317818399609,0.72742164,1.3375399165765933
92,mp-10047_5d83020f30582ea2977ab79a,{'W': 2},"{'Sb': 3, 'W': 2}","{'Sb': 3, 'W': 3}",0.0,-1.7730366537046214,-1.0096384,-0.6383391337807646
93,mp-10047_5d83020f30582ea2977ab79a,{'Sb': 2},"{'W': 3, 'Sb': 2}","{'W': 3, 'Sb': 3}",0.0,0.03922063502352872,0.40788242,0.7229026418516344
94,mp-10047_5d83020f30582ea2977ab7fb,{'Sb': 1},{'W': 4},{'W': 1},0.0,0.0162930294635917,0.44764587,0.7527936881596797
95,mp-10047_5d83020f30582ea2977ab7fb,{'W': 1},{'Sb': 4},{'Sb': 1},0.0,-1.7888634516163342,-0.8656295,-0.5406997000515815
96,mp-10047_5d83020f30582ea2977abafc,{'W': 3},"{'Sb': 6, 'W': 4}",{'Sb': 3},0.0,-1.5831233449920723,-0.587087,-0.5429488935169124
97,mp-10047_5d83020f30582ea2977abafc,{'Sb': 3},"{'W': 6, 'Sb': 4}",{'W': 3},0.0,0.006062602389211037,0.82887185,0.9222633117666819
98,mp-10047_5d83021030582ea2977ac1ac,{'W': 1},"{'Sb': 2, 'W': 4}","{'Sb': 1, 'W': 2}",0.0,-1.5900212448890858,-0.67358416,-0.42060955957168356
99,mp-10047_5d83021030582ea2977ac1ac,{'Sb': 1},"{'W': 2, 'Sb': 4}","{'W': 1, 'Sb': 2}",0.0,0.08828816943094044,0.720779,0.6954975945440544
100,mp-10047_5d83021030582ea2977ac1ad,{'W': 2},"{'Sb': 5, 'W': 5}","{'Sb': 1, 'W': 4}",0.0,-1.2515780130549343,-0.4478452,-0.44889020826838205
101,mp-10047_5d83021030582ea2977ac1ad,{'Sb': 2},"{'W': 5, 'Sb': 5}","{'W': 1, 'Sb': 4}",0.0,0.053126554851850145,0.7655625,0.6389832647206977
102,mp-10047_5d83021030582ea2977ac1b7,{'W': 1},{'Empty': 1},"{'Sb': 1, 'W': 5}",0.0,-1.7798842348774935,-1.2321858,-0.31296257304426567
103,mp-10047_5d83021030582ea2977ac1b7,{'Sb': 1},{'Empty': 1},"{'W': 1, 'Sb': 5}",0.0,0.19944849493285824,0.57490134,0.27036642001623523
104,mp-10047_5d83021030582ea2977ad3b8,{'W': 2},{'W': 4},"{'Sb': 2, 'W': 5}",0.0,-1.844584918754662,-1.0675677,-0.5408521194458414
105,mp-10047_5d83021030582ea2977ad3b8,{'Sb': 2},{'Sb': 4},"{'W': 2, 'Sb': 5}",0.0,0.043626425736302495,0.48531803,0.6624451785410654
106,mp-10074_5d83020e30582ea2977a69c3,"{'Sb': 1, 'W': 1}","{'Sb': 5, 'W': 2}","{'Sb': 1, 'W': 1}",0.0,-1.0989846829580374,0.27965188,-0.10700820337534298
107,mp-10074_5d83020e30582ea2977a69c3,"{'W': 1, 'Sb': 1}","{'W': 5, 'Sb': 2}","{'W': 1, 'Sb': 1}",0.0,-1.4611667533804205,0.36347225,-0.013180305773235887
108,mp-1007652_5d83020f30582ea2977aa70d,{'W': 3},{'W': 9},{'Sb': 3},0.0,-1.6844647660997236,-1.5062531,-0.645421564795728
109,mp-1007652_5d83020f30582ea2977aa70d,{'Sb': 3},{'Sb': 9},{'W': 3},0.0,-0.07218792705925745,0.8553646,0.88737958446942
110,mp-1007661_5d83020c30582ea2977a1129,{'W': 3},{'Sb': 6},{'Empty': 1},0.0,-1.5686209297133706,-0.57429063,-0.36061852579825737
111,mp-1007661_5d83020c30582ea2977a1129,{'Sb': 3},{'W': 6},{'Empty': 1},0.0,-0.06252634956624303,-0.010599129,0.8104498173137586
112,mp-1007661_5d83020c30582ea2977a120c,{'Sb': 3},{'W': 6},{'Empty': 1},0.0,-0.06252634956624303,-0.010599129,0.8104498173137586
113,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'Sb': 6},{'Empty': 1},0.0,-1.5686209297133706,-0.57429063,-0.36061852579825737
114,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'Sb': 2},"{'Sb': 1, 'W': 2}",0.0,-1.7835302804715814,-0.76172084,-0.6001730515947477
115,mp-1007661_5d83021030582ea2977adf23,{'Sb': 1},{'W': 2},"{'W': 1, 'Sb': 2}",0.0,-0.001373973021630294,0.44743097,0.40829370853068786
116,mp-1007661_5d83021030582ea2977adf24,"{'Sb': 2, 'W': 1}","{'Sb': 1, 'W': 4}","{'Sb': 2, 'W': 3}",0.0,-0.5669506383644579,0.29403338,0.21384599618351205
117,mp-1007661_5d83021030582ea2977adf24,"{'W': 2, 'Sb': 1}","{'W': 1, 'Sb': 4}","{'W': 2, 'Sb': 3}",0.0,-1.1844593697700643,0.06286634,-0.154185677278856
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},"{'Sb': 1, 'W': 2}",{'Sb': 1},0.0,-2.0972558056707737,-1.1029104,-0.43428449676896314
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sb': 1},"{'W': 1, 'Sb': 2}",{'W': 1},0.0,-0.016997872510564626,0.3688207,0.5734708047089315
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'Sb': 1},0.0,-1.8330806163633249,-0.6913097,-0.3297594745626184
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sb': 1},{'Sb': 6},{'W': 1},0.0,0.014103805147060078,0.30057132,0.6638612300016327
122,mp-1007661_5d8688095436ecdede9a324d,{'Sb': 1},{'W': 1},{'W': 1},0.0,0.010105219463604709,0.2965669,0.4350315671380493
123,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'Sb': 1},{'Sb': 1},0.0,-1.8846790555670414,-1.2253605,-0.8100253651794649
124,mp-1007661_5d8688095436ecdede9a324e,{'Sb': 1},{'W': 1},{'W': 1},0.0,0.010105219463604709,0.2965669,0.4350315671380493
125,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'Sb': 1},{'Sb': 1},0.0,-1.8846790555670414,-1.2253605,-0.8100253651794649
126,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},"{'Sb': 1, 'W': 1}",{'Sb': 1},0.0,-1.985873058674828,-1.434934,-0.5851549104635291
127,mp-1007661_5d8688095436ecdede9a3330,{'Sb': 1},"{'W': 1, 'Sb': 1}",{'W': 1},0.0,0.004392436496482475,0.22268638,0.4143591787091414
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Sb': 1, 'W': 1}","{'Sb': 1, 'W': 2}","{'Sb': 2, 'W': 2}",0.0,-1.4827529267223984,0.25119582,-0.22631155625863575
129,mp-1007661_5d8688095436ecdede9a38ed,"{'W': 1, 'Sb': 1}","{'W': 1, 'Sb': 2}","{'W': 2, 'Sb': 2}",0.0,-1.3036800898413123,0.34490725,-0.20343496014688986
130,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},"{'Sb': 3, 'W': 1}",0.0,-1.9698541803014433,-1.1954422,-0.4047151727551855
131,mp-1007661_5d8688095436ecdede9a3b97,{'Sb': 1},{'Sb': 2},"{'W': 3, 'Sb': 1}",0.0,-0.0762401578688836,0.47638282,0.3796377155649826
132,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'Sb': 6},0.0,-1.6154652089522272,-0.29529205,-0.548594214879131
133,mp-1007661_5d8688095436ecdede9a40af,{'Sb': 3},{'Empty': 1},{'W': 6},0.0,-0.18131566295531132,0.6922436,0.26723107660327605
134,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},"{'Sb': 1, 'W': 6}","{'Sb': 1, 'W': 1}",0.0,-1.8582509157481921,-1.6243696,-0.5901474125418685
135,mp-1007664_5d83020d30582ea2977a24e0,{'Sb': 2},"{'W': 1, 'Sb': 6}","{'W': 1, 'Sb': 1}",0.0,0.019482712687257136,0.40984368,0.511885109369713
136,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},"{'Sb': 2, 'W': 4}","{'Sb': 1, 'W': 2}",0.0,-1.5900212448890858,-0.67358416,-0.42060955957168356
137,mp-1007664_5d83020d30582ea2977a258f,{'Sb': 1},"{'W': 2, 'Sb': 4}","{'W': 1, 'Sb': 2}",0.0,0.08828816943094044,0.720779,0.6954975945440544
138,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},"{'Sb': 2, 'W': 3}","{'Sb': 1, 'W': 4}",0.0,-1.7008594617123998,-1.0715914,-0.5977135040669941
139,mp-1007664_5d83020d30582ea2977a2771,{'Sb': 2},"{'W': 2, 'Sb': 3}","{'W': 1, 'Sb': 4}",0.0,0.003965948679382161,0.6087875,0.5203724258130593
140,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},"{'Sb': 2, 'W': 2}",0.0,-1.7790204652498327,-1.2469035,-0.5623472800897665
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Sb': 2},{'Sb': 7},"{'W': 2, 'Sb': 2}",0.0,-0.062318946967322104,0.4887544,0.5737500945582064
142,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},"{'Sb': 4, 'W': 3}","{'Sb': 2, 'W': 6}",0.0,-1.4848975812257847,-0.70045865,-0.49138358891466855
143,mp-1007664_5d83020d30582ea2977a4440,{'Sb': 3},"{'W': 4, 'Sb': 3}","{'W': 2, 'Sb': 6}",0.0,0.018839503106848402,0.7942811,0.748159847472581
144,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},"{'Sb': 4, 'W': 5}","{'Sb': 1, 'W': 6}",0.0,-1.3430310807082777,-0.7402667,-0.4878960551110428
145,mp-1007664_5d83020e30582ea2977a4f09,{'Sb': 3},"{'W': 4, 'Sb': 5}","{'W': 1, 'Sb': 6}",0.0,0.06263515249091028,0.80990756,0.7967126024346398
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},"{'Sb': 3, 'W': 4}","{'Sb': 2, 'W': 5}",0.0,-1.6097615698072607,-0.92059743,-0.4815487042647965
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sb': 2},"{'W': 3, 'Sb': 4}","{'W': 2, 'Sb': 5}",0.0,0.07033067128305624,0.72631955,0.7164764154547978
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},"{'Sb': 1, 'W': 2}",0.0,-1.864187930029808,-1.0432992,-0.24489601484709225
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Sb': 1},{'Sb': 3},"{'W': 1, 'Sb': 2}",0.0,-0.017447227463461296,0.4310694,0.3801915284469835
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},"{'Sb': 2, 'W': 2}",{'W': 2},0.0,-1.488923932006031,-0.9966758,-0.30036073489998105
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Sb': 1},"{'W': 2, 'Sb': 2}",{'Sb': 2},0.0,0.11883702117777249,0.34004197,0.4196449618682429
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'W': 1},"{'Sb': 2, 'W': 2}",{'W': 2},0.0,-1.488923932006031,-0.9966758,-0.30036073489998105
