,name,FNN,Same,Sub,target,co,oh,h
12,mp-10032_5d83020e30582ea2977a71d6,{'V': 1},"{'Mo': 2, 'V': 2}","{'Mo': 1, 'V': 2}",0.0,-1.4364856151043381,-1.3067919,-0.13772926734293675
13,mp-10032_5d83020e30582ea2977a71d6,{'Mo': 1},"{'V': 2, 'Mo': 2}","{'V': 1, 'Mo': 2}",0.0,-1.528552795856843,-1.1083041,-0.24644943328454394
14,mp-10032_5d83020e30582ea2977a71d8,{'Mo': 1},{'V': 4},{'V': 1},0.0,-1.5278315385232277,-0.9520788,-0.15291908314488994
15,mp-10032_5d83020e30582ea2977a71d8,{'V': 1},{'Mo': 4},{'Mo': 1},0.0,-1.497328170113862,-1.1771098,0.2503774599452622
16,mp-10032_5d83020e30582ea2977a71da,{'V': 1},"{'Mo': 2, 'V': 4}","{'Mo': 1, 'V': 2}",0.0,-1.487173405667784,-1.1903441,-0.10893958807147713
17,mp-10032_5d83020e30582ea2977a71da,{'Mo': 1},"{'V': 2, 'Mo': 4}","{'V': 1, 'Mo': 2}",0.0,-1.6111670580532151,-1.0109507,-0.17231951920437813
18,mp-10032_5d83020e30582ea2977a71db,{'Mo': 1},{'V': 4},{'V': 1},0.0,-1.5278315385232277,-0.9520788,-0.15291908314488994
19,mp-10032_5d83020e30582ea2977a71db,{'V': 1},{'Mo': 4},{'Mo': 1},0.0,-1.497328170113862,-1.1771098,0.2503774599452622
20,mp-10032_5d83020e30582ea2977a71dc,{'V': 3},"{'Mo': 3, 'V': 6}","{'Mo': 4, 'V': 5}",0.0,-2.061068415372276,-1.3809285,-0.5577145874863576
21,mp-10032_5d83020e30582ea2977a71dc,{'Mo': 3},"{'V': 3, 'Mo': 6}","{'V': 4, 'Mo': 5}",0.0,-1.5612146921923027,-1.0381025,-0.4650698989623271
22,mp-10032_5d83020e30582ea2977a71e0,{'V': 1},"{'Mo': 2, 'V': 3}","{'Mo': 1, 'V': 2}",0.0,-1.4705791032836026,-1.2386774,-0.16292604810322248
23,mp-10032_5d83020e30582ea2977a71e0,{'Mo': 1},"{'V': 2, 'Mo': 3}","{'V': 1, 'Mo': 2}",0.0,-1.6104822784550292,-1.1293863,-0.22258266180128805
24,mp-10032_5d83020e30582ea2977a71e1,{'V': 2},"{'Mo': 3, 'V': 6}","{'Mo': 3, 'V': 2}",0.0,-2.014797315136838,-1.4191777,-0.6985995040918438
25,mp-10032_5d83020e30582ea2977a71e1,{'Mo': 2},"{'V': 3, 'Mo': 6}","{'V': 3, 'Mo': 2}",0.0,-1.5872513828699844,-1.2377007,-0.5648300085601878
26,mp-10032_5d83020e30582ea2977a71e2,{'Mo': 1},{'V': 4},{'V': 1},0.0,-1.5278315385232277,-0.9520788,-0.15291908314488994
27,mp-10032_5d83020e30582ea2977a71e2,{'V': 1},{'Mo': 4},{'Mo': 1},0.0,-1.497328170113862,-1.1771098,0.2503774599452622
28,mp-10032_5d83020e30582ea2977a748b,{'V': 1},{'V': 3},{'Mo': 2},0.0,-1.6484012561895027,-1.4494385,-0.2168509522658113
29,mp-10032_5d83020e30582ea2977a748b,{'Mo': 1},{'Mo': 3},{'V': 2},0.0,-1.5422070644977866,-1.0100696,-0.12668461896994976
30,mp-10032_5d83020e30582ea2977a7490,"{'Mo': 1, 'V': 2}","{'Mo': 1, 'V': 6}","{'Mo': 4, 'V': 3}",0.0,-1.9889563344272172,-1.2432714,-0.5845166589426458
31,mp-10032_5d83020e30582ea2977a7490,"{'V': 1, 'Mo': 2}","{'V': 1, 'Mo': 6}","{'V': 4, 'Mo': 3}",0.0,-1.5853255869308094,-1.1377653,-0.5858679849442113
32,mp-10032_5d83020e30582ea2977a7491,"{'Mo': 1, 'V': 2}","{'Mo': 1, 'V': 6}","{'Mo': 5, 'V': 3}",0.0,-1.9338420305338864,-1.2635256,-0.5792577842538014
33,mp-10032_5d83020e30582ea2977a7491,"{'V': 1, 'Mo': 2}","{'V': 1, 'Mo': 6}","{'V': 5, 'Mo': 3}",0.0,-1.6423336703912799,-1.0334066,-0.5450758948778285
34,mp-10032_5d83020e30582ea2977a7492,"{'Mo': 1, 'V': 4}","{'Mo': 3, 'V': 8}","{'Mo': 2, 'V': 5}",0.0,-2.387777133397125,-0.37839833,-0.4910028370301454
35,mp-10032_5d83020e30582ea2977a7492,"{'V': 1, 'Mo': 4}","{'V': 3, 'Mo': 8}","{'V': 2, 'Mo': 5}",0.0,-1.627856189073416,-0.21810573,-0.4918255932471013
36,mp-10032_5d83020e30582ea2977a7494,{'V': 1},"{'Mo': 2, 'V': 2}",{'V': 3},0.0,-1.3007597509865698,-1.2336935,-0.04466345734687795
37,mp-10032_5d83020e30582ea2977a7494,{'Mo': 1},"{'V': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.5270734715607832,-1.1232097,-0.17438117333339015
38,mp-10032_5d83020e30582ea2977a7499,{'V': 2},"{'Mo': 2, 'V': 2}",{'Mo': 4},0.0,-1.7485408891265102,-1.5589563,-0.723680789333976
39,mp-10032_5d83020e30582ea2977a7499,{'Mo': 2},"{'V': 2, 'Mo': 2}",{'V': 4},0.0,-1.588695243799047,-1.375039,-0.5292296554918906
40,mp-10032_5d83020e30582ea2977a749b,"{'Mo': 1, 'V': 3}","{'Mo': 2, 'V': 7}","{'Mo': 3, 'V': 4}",0.0,-2.379438651317986,-1.2331241,-0.49810444642611806
41,mp-10032_5d83020e30582ea2977a749b,"{'V': 1, 'Mo': 3}","{'V': 2, 'Mo': 7}","{'V': 3, 'Mo': 4}",0.0,-1.6558812808728065,-1.1413618,-0.5232418655599841
42,mp-10032_5d83020e30582ea2977a749c,"{'Mo': 1, 'V': 2}","{'Mo': 1, 'V': 6}","{'Mo': 5, 'V': 3}",0.0,-1.9338420305338864,-1.2635256,-0.5792577842538014
43,mp-10032_5d83020e30582ea2977a749c,"{'V': 1, 'Mo': 2}","{'V': 1, 'Mo': 6}","{'V': 5, 'Mo': 3}",0.0,-1.6423336703912799,-1.0334066,-0.5450758948778285
44,mp-10032_5d83020e30582ea2977a749d,"{'Mo': 1, 'V': 2}","{'Mo': 1, 'V': 6}","{'Mo': 4, 'V': 3}",0.0,-1.9889563344272172,-1.2432714,-0.5845166589426458
45,mp-10032_5d83020e30582ea2977a749d,"{'V': 1, 'Mo': 2}","{'V': 1, 'Mo': 6}","{'V': 4, 'Mo': 3}",0.0,-1.5853255869308094,-1.1377653,-0.5858679849442113
46,mp-10032_5d83020e30582ea2977a749f,{'V': 2},"{'Mo': 3, 'V': 2}",{'V': 2},0.0,-1.5408024806684228,-1.3439363,-0.5724958496837484
47,mp-10032_5d83020e30582ea2977a749f,{'Mo': 2},"{'V': 3, 'Mo': 2}",{'Mo': 2},0.0,-1.6379368056103436,-1.3032947,-0.697653636184923
48,mp-10032_5d83020e30582ea2977a74a0,{'V': 2},"{'Mo': 3, 'V': 2}",{'V': 2},0.0,-1.5408024806684228,-1.3439363,-0.5724958496837484
49,mp-10032_5d83020e30582ea2977a74a0,{'Mo': 2},"{'V': 3, 'Mo': 2}",{'Mo': 2},0.0,-1.6379368056103436,-1.3032947,-0.697653636184923
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'V': 2},"{'Mo': 1, 'V': 7}","{'Mo': 2, 'V': 3}",0.0,-1.9599396922002905,-1.4187768,-0.5826707635015853
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Mo': 2},"{'V': 1, 'Mo': 7}","{'V': 2, 'Mo': 3}",0.0,-1.468428346402667,-1.3403577,-0.6546040876470132
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'V': 2},{'V': 7},"{'Mo': 3, 'V': 3}",0.0,-2.0364761708538013,-1.4362388,-0.6674311978697912
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Mo': 2},{'Mo': 7},"{'V': 3, 'Mo': 3}",0.0,-1.487641010754475,-1.3564552,-0.6548163270032028
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'V': 3},{'V': 9},"{'Mo': 2, 'V': 2}",0.0,-2.3637837141907108,-1.4266548,-0.7525550673404948
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Mo': 3},{'Mo': 9},"{'V': 2, 'Mo': 2}",0.0,-1.448811886676809,-1.3164824,-0.6142836080116665
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'V': 3},{'V': 9},"{'Mo': 3, 'V': 1}",0.0,-2.3581341344314035,-1.4581333,-0.8197468524563446
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Mo': 3},{'Mo': 9},"{'V': 3, 'Mo': 1}",0.0,-1.50907588231772,-1.2902167,-0.6115882447223359
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'V': 1},{'V': 5},"{'Mo': 2, 'V': 2}",0.0,-1.698482758680078,-1.2886779,-0.07049239639973645
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Mo': 1},{'Mo': 5},"{'V': 2, 'Mo': 2}",0.0,-1.4913433515727477,-1.0972674,-0.06321207062435168
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'V': 3},{'V': 9},"{'Mo': 2, 'V': 2}",0.0,-2.3637837141907108,-1.4266548,-0.7525550673404948
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Mo': 3},{'Mo': 9},"{'V': 2, 'Mo': 2}",0.0,-1.448811886676809,-1.3164824,-0.6142836080116665
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'V': 2},{'V': 8},"{'Mo': 2, 'V': 1}",0.0,-2.056142458517484,-1.5222381,-0.7374936104328599
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Mo': 2},{'Mo': 8},"{'V': 2, 'Mo': 1}",0.0,-1.5078937118242879,-1.4204701,-0.5806366814600589
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'V': 3},"{'Mo': 3, 'V': 10}","{'Mo': 4, 'V': 4}",0.0,-2.1714849809343937,-0.39785483,-0.651400280304818
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Mo': 3},"{'V': 3, 'Mo': 10}","{'V': 4, 'Mo': 4}",0.0,-1.4745271366677828,-0.17074572,-0.4889113576485494
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'V': 2},"{'Mo': 1, 'V': 7}","{'Mo': 2, 'V': 3}",0.0,-1.9599396922002905,-1.4187768,-0.5826707635015853
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Mo': 2},"{'V': 1, 'Mo': 7}","{'V': 2, 'Mo': 3}",0.0,-1.468428346402667,-1.3403577,-0.6546040876470132
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Mo': 1},"{'Mo': 1, 'V': 2}",{'V': 2},0.0,-1.5352871847518013,-1.075458,-0.2608443083518617
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'V': 1},"{'V': 1, 'Mo': 2}",{'Mo': 2},0.0,-1.5041375514918747,-1.3543869,-0.10466997664379517
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Mo': 1},"{'Mo': 1, 'V': 2}",{'V': 2},0.0,-1.5352871847518013,-1.075458,-0.2608443083518617
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'V': 1},"{'V': 1, 'Mo': 2}",{'Mo': 2},0.0,-1.5041375514918747,-1.3543869,-0.10466997664379517
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Mo': 1},"{'Mo': 2, 'V': 2}",{'V': 2},0.0,-1.5831085193555297,-1.0239024,-0.21374660945589186
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'V': 1},"{'V': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.4950990780658844,-1.3396875,-0.12156554491719918
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Mo': 2},"{'Mo': 2, 'V': 4}",{'V': 3},0.0,-1.6516646148899368,-1.2539331,-0.5803685685036428
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'V': 2},"{'V': 2, 'Mo': 4}",{'Mo': 3},0.0,-1.856322962784045,-1.5893384,-0.6828465236768679
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Mo': 2},"{'Mo': 2, 'V': 4}",{'V': 3},0.0,-1.6516646148899368,-1.2539331,-0.5803685685036428
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'V': 2},"{'V': 2, 'Mo': 4}",{'Mo': 3},0.0,-1.856322962784045,-1.5893384,-0.6828465236768679
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Mo': 1},"{'Mo': 2, 'V': 2}",{'V': 2},0.0,-1.5831085193555297,-1.0239024,-0.21374660945589186
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'V': 1},"{'V': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.4950990780658844,-1.3396875,-0.12156554491719918
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Mo': 2},"{'Mo': 2, 'V': 4}",{'V': 3},0.0,-1.6516646148899368,-1.2539331,-0.5803685685036428
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'V': 2},"{'V': 2, 'Mo': 4}",{'Mo': 3},0.0,-1.856322962784045,-1.5893384,-0.6828465236768679
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'V': 1},{'V': 2},{'Mo': 3},0.0,-1.6560575428204838,-1.5178878,-0.34843894050310464
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Mo': 1},{'Mo': 2},{'V': 3},0.0,-1.558415594405877,-1.0740082,-0.3337743795370221
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'V': 1},{'V': 2},{'Mo': 3},0.0,-1.6560575428204838,-1.5178878,-0.34843894050310464
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Mo': 1},{'Mo': 2},{'V': 3},0.0,-1.558415594405877,-1.0740082,-0.3337743795370221
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Mo': 2},"{'Mo': 4, 'V': 2}",{'V': 5},0.0,-1.6200868561690511,-1.3962045,-0.5237207342967093
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'V': 2},"{'V': 4, 'Mo': 2}",{'Mo': 5},0.0,-1.9042874283676443,-1.5392542,-0.759782721760846
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Mo': 2},"{'Mo': 4, 'V': 4}",{'V': 4},0.0,-1.5045256554862834,-1.211574,-0.5686349957764616
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'V': 2},"{'V': 4, 'Mo': 4}",{'Mo': 4},0.0,-1.8608304165718963,-1.5034552,-0.7116011093747787
90,mp-10047_5d83020f30582ea2977ab61a,{'V': 4},{'V': 8},"{'Mo': 4, 'V': 8}",0.0,-2.247938512025617,-1.3712826,-0.45806605449117294
91,mp-10047_5d83020f30582ea2977ab61a,{'Mo': 4},{'Mo': 8},"{'V': 4, 'Mo': 8}",0.0,-1.1942091134650314,-0.9589184,-0.3380259661727407
92,mp-10047_5d83020f30582ea2977ab79a,{'V': 2},"{'Mo': 3, 'V': 2}","{'Mo': 3, 'V': 3}",0.0,-1.7985825053365347,-1.6166211,-0.6341913414673999
93,mp-10047_5d83020f30582ea2977ab79a,{'Mo': 2},"{'V': 3, 'Mo': 2}","{'V': 3, 'Mo': 3}",0.0,-1.5946293248749526,-1.3766418,-0.6315814038631719
94,mp-10047_5d83020f30582ea2977ab7fb,{'Mo': 1},{'V': 4},{'V': 1},0.0,-1.5278315385232277,-0.9520788,-0.15291908314488994
95,mp-10047_5d83020f30582ea2977ab7fb,{'V': 1},{'Mo': 4},{'Mo': 1},0.0,-1.497328170113862,-1.1771098,0.2503774599452622
96,mp-10047_5d83020f30582ea2977abafc,{'V': 3},"{'Mo': 6, 'V': 4}",{'Mo': 3},0.0,-2.013210271701816,-0.95802784,-0.7693944748451894
97,mp-10047_5d83020f30582ea2977abafc,{'Mo': 3},"{'V': 6, 'Mo': 4}",{'V': 3},0.0,-1.7183738323252764,-0.9757416,-0.5974093114989862
98,mp-10047_5d83021030582ea2977ac1ac,{'V': 1},"{'Mo': 2, 'V': 4}","{'Mo': 1, 'V': 2}",0.0,-1.487173405667784,-1.1903441,-0.10893958807147713
99,mp-10047_5d83021030582ea2977ac1ac,{'Mo': 1},"{'V': 2, 'Mo': 4}","{'V': 1, 'Mo': 2}",0.0,-1.6111670580532151,-1.0109507,-0.17231951920437813
100,mp-10047_5d83021030582ea2977ac1ad,{'V': 2},"{'Mo': 5, 'V': 5}","{'Mo': 1, 'V': 4}",0.0,-1.6810202382491253,-0.5521553,-0.5059451561885104
101,mp-10047_5d83021030582ea2977ac1ad,{'Mo': 2},"{'V': 5, 'Mo': 5}","{'V': 1, 'Mo': 4}",0.0,-1.616921633336797,-0.9624285,-0.5731904775289481
102,mp-10047_5d83021030582ea2977ac1b7,{'V': 1},{'Empty': 1},"{'Mo': 1, 'V': 5}",0.0,-1.3785569151871602,-0.886527,0.12761477683144365
103,mp-10047_5d83021030582ea2977ac1b7,{'Mo': 1},{'Empty': 1},"{'V': 1, 'Mo': 5}",0.0,-1.5121148652439393,-1.0160753,-0.012067407413685597
104,mp-10047_5d83021030582ea2977ad3b8,{'V': 2},{'V': 4},"{'Mo': 2, 'V': 5}",0.0,-1.849128264366748,-1.4624206,-0.5527309599337167
105,mp-10047_5d83021030582ea2977ad3b8,{'Mo': 2},{'Mo': 4},"{'V': 2, 'Mo': 5}",0.0,-1.5574161855670023,-1.2728026,-0.5368496548108393
106,mp-10074_5d83020e30582ea2977a69c3,"{'Mo': 1, 'V': 1}","{'Mo': 5, 'V': 2}","{'Mo': 1, 'V': 1}",0.0,-1.6010001666018245,-1.4918303,-0.5746585812721561
107,mp-10074_5d83020e30582ea2977a69c3,"{'V': 1, 'Mo': 1}","{'V': 5, 'Mo': 2}","{'V': 1, 'Mo': 1}",0.0,-1.5513737283138687,-1.2078992,-0.6139075073127969
108,mp-1007652_5d83020f30582ea2977aa70d,{'V': 3},{'V': 9},{'Mo': 3},0.0,-2.3703251061367476,-1.4731996,-0.866815191239658
109,mp-1007652_5d83020f30582ea2977aa70d,{'Mo': 3},{'Mo': 9},{'V': 3},0.0,-1.5631438451950574,-1.3354766,-0.6133254187111024
110,mp-1007661_5d83020c30582ea2977a1129,{'V': 3},{'Mo': 6},{'Empty': 1},0.0,-1.9841597712172352,-1.4456682,-0.6857130058461255
111,mp-1007661_5d83020c30582ea2977a1129,{'Mo': 3},{'V': 6},{'Empty': 1},0.0,-1.8582941619489177,-0.93936545,-0.5714632116038739
112,mp-1007661_5d83020c30582ea2977a120c,{'Mo': 3},{'V': 6},{'Empty': 1},0.0,-1.8582941619489177,-0.93936545,-0.5714632116038739
113,mp-1007661_5d83020c30582ea2977a120c,{'V': 3},{'Mo': 6},{'Empty': 1},0.0,-1.9841597712172352,-1.4456682,-0.6857130058461255
114,mp-1007661_5d83021030582ea2977adf23,{'V': 1},{'Mo': 2},"{'Mo': 1, 'V': 2}",0.0,-1.4859334391273171,-1.2356317,-0.19402219914230895
115,mp-1007661_5d83021030582ea2977adf23,{'Mo': 1},{'V': 2},"{'V': 1, 'Mo': 2}",0.0,-1.528041537415089,-1.0906652,-0.46874542436740285
116,mp-1007661_5d83021030582ea2977adf24,"{'Mo': 2, 'V': 1}","{'Mo': 1, 'V': 4}","{'Mo': 2, 'V': 3}",0.0,-1.6659778116573938,-1.2786455,-0.5748253751474959
117,mp-1007661_5d83021030582ea2977adf24,"{'V': 2, 'Mo': 1}","{'V': 1, 'Mo': 4}","{'V': 2, 'Mo': 3}",0.0,-1.747079944792642,-1.5811249,-0.5939358110507492
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'V': 1},"{'Mo': 1, 'V': 2}",{'Mo': 1},0.0,-1.4909157060143188,-1.4425465,-0.15124473588227597
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Mo': 1},"{'V': 1, 'Mo': 2}",{'V': 1},0.0,-1.5957891350403544,-1.0918568,-0.17260657418912181
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'V': 1},{'V': 6},{'Mo': 1},0.0,-1.8029293943520885,-1.2545158,-0.08789918192496697
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Mo': 1},{'Mo': 6},{'V': 1},0.0,-1.5520080414329351,-1.1483238,0.05451048755524995
122,mp-1007661_5d8688095436ecdede9a324d,{'Mo': 1},{'V': 1},{'V': 1},0.0,-1.5239662241972447,-1.0921804,-0.29258456904243413
123,mp-1007661_5d8688095436ecdede9a324d,{'V': 1},{'Mo': 1},{'Mo': 1},0.0,-1.5028406454670815,-1.2447759,0.05119861516762226
124,mp-1007661_5d8688095436ecdede9a324e,{'Mo': 1},{'V': 1},{'V': 1},0.0,-1.5239662241972447,-1.0921804,-0.29258456904243413
125,mp-1007661_5d8688095436ecdede9a324e,{'V': 1},{'Mo': 1},{'Mo': 1},0.0,-1.5028406454670815,-1.2447759,0.05119861516762226
126,mp-1007661_5d8688095436ecdede9a3330,{'V': 1},"{'Mo': 1, 'V': 1}",{'Mo': 1},0.0,-1.5155273657146129,-1.5126715,-0.23472186704964312
127,mp-1007661_5d8688095436ecdede9a3330,{'Mo': 1},"{'V': 1, 'Mo': 1}",{'V': 1},0.0,-1.5744190937035853,-1.1248051,-0.31859274122943587
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Mo': 1, 'V': 1}","{'Mo': 1, 'V': 2}","{'Mo': 2, 'V': 2}",0.0,-1.4136896605367422,-1.4253507,-0.6033131545061854
129,mp-1007661_5d8688095436ecdede9a38ed,"{'V': 1, 'Mo': 1}","{'V': 1, 'Mo': 2}","{'V': 2, 'Mo': 2}",0.0,-1.4942129249008191,-1.4730003,-0.5736009270221096
130,mp-1007661_5d8688095436ecdede9a3b97,{'V': 1},{'V': 2},"{'Mo': 3, 'V': 1}",0.0,-1.677578844445344,-1.4352072,-0.2667467329358588
131,mp-1007661_5d8688095436ecdede9a3b97,{'Mo': 1},{'Mo': 2},"{'V': 3, 'Mo': 1}",0.0,-1.5027983922401966,-0.98920196,-0.2728063927813034
132,mp-1007661_5d8688095436ecdede9a40af,{'V': 3},{'Empty': 1},{'Mo': 6},0.0,-1.4806541469832457,-0.69374955,-0.48354291574738356
133,mp-1007661_5d8688095436ecdede9a40af,{'Mo': 3},{'Empty': 1},{'V': 6},0.0,-1.575868215807328,-0.78634197,-0.2849992120134687
134,mp-1007664_5d83020d30582ea2977a24e0,{'V': 2},"{'Mo': 1, 'V': 6}","{'Mo': 1, 'V': 1}",0.0,-2.012500603533245,-1.4172312,-0.7167043010615157
135,mp-1007664_5d83020d30582ea2977a24e0,{'Mo': 2},"{'V': 1, 'Mo': 6}","{'V': 1, 'Mo': 1}",0.0,-1.6145125048103055,-1.36612,-0.5981813664655756
136,mp-1007664_5d83020d30582ea2977a258f,{'V': 1},"{'Mo': 2, 'V': 4}","{'Mo': 1, 'V': 2}",0.0,-1.487173405667784,-1.1903441,-0.10893958807147713
137,mp-1007664_5d83020d30582ea2977a258f,{'Mo': 1},"{'V': 2, 'Mo': 4}","{'V': 1, 'Mo': 2}",0.0,-1.6111670580532151,-1.0109507,-0.17231951920437813
138,mp-1007664_5d83020d30582ea2977a2771,{'V': 2},"{'Mo': 2, 'V': 3}","{'Mo': 1, 'V': 4}",0.0,-1.532631537867291,-1.1227465,-0.676326983851558
139,mp-1007664_5d83020d30582ea2977a2771,{'Mo': 2},"{'V': 2, 'Mo': 3}","{'V': 1, 'Mo': 4}",0.0,-1.6501537707757923,-1.5620956,-0.6028292869150315
140,mp-1007664_5d83020d30582ea2977a2bb4,{'V': 2},{'V': 7},"{'Mo': 2, 'V': 2}",0.0,-1.9926782531546077,-1.4609861,-0.6502709660433907
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Mo': 2},{'Mo': 7},"{'V': 2, 'Mo': 2}",0.0,-1.4713601948630606,-1.3655931,-0.6188516744038223
142,mp-1007664_5d83020d30582ea2977a4440,{'V': 3},"{'Mo': 4, 'V': 3}","{'Mo': 2, 'V': 6}",0.0,-1.8976330887467876,-1.138766,-0.6669902576754404
143,mp-1007664_5d83020d30582ea2977a4440,{'Mo': 3},"{'V': 4, 'Mo': 3}","{'V': 2, 'Mo': 6}",0.0,-1.5971513702781883,-1.0000826,-0.5741707489178474
144,mp-1007664_5d83020e30582ea2977a4f09,{'V': 3},"{'Mo': 4, 'V': 5}","{'Mo': 1, 'V': 6}",0.0,-1.9080115287367563,-0.8877245,-0.6908789934584939
145,mp-1007664_5d83020e30582ea2977a4f09,{'Mo': 3},"{'V': 4, 'Mo': 5}","{'V': 1, 'Mo': 6}",0.0,-1.718682988617948,-1.1500263,-0.5361989297294604
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'V': 2},"{'Mo': 3, 'V': 4}","{'Mo': 2, 'V': 5}",0.0,-1.7915669950361974,-1.4145799,-0.6232548470701798
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Mo': 2},"{'V': 3, 'Mo': 4}","{'V': 2, 'Mo': 5}",0.0,-1.6290006068420544,-1.1698252,-0.5603325217625207
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'V': 1},{'V': 3},"{'Mo': 1, 'V': 2}",0.0,-1.4711445168637411,-1.3958869,-0.16201983562639607
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Mo': 1},{'Mo': 3},"{'V': 1, 'Mo': 2}",0.0,-1.4357295093221,-0.9175579,-0.1089767356001241
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'V': 1},"{'Mo': 2, 'V': 2}",{'V': 2},0.0,-1.3298001342276138,-1.2310767,-0.017292368116381546
