,name,FNN,Same,Sub,target,co,oh,h
29,mp-10032_5d83020e30582ea2977a748b,{'In': 1},{'In': 3},{'Sb': 2},0.0,-0.07767884264348947,0.21536806,0.7193361711134847
30,mp-10032_5d83020e30582ea2977a7490,"{'In': 1, 'Sb': 2}","{'In': 1, 'Sb': 6}","{'In': 4, 'Sb': 3}",0.0,0.039236679724408446,0.4487555,0.803598691514418
31,mp-10032_5d83020e30582ea2977a7490,"{'Sb': 1, 'In': 2}","{'Sb': 1, 'In': 6}","{'Sb': 4, 'In': 3}",0.0,-0.04782340680282333,0.30388933,0.7892798144501301
32,mp-10032_5d83020e30582ea2977a7491,"{'In': 1, 'Sb': 2}","{'In': 1, 'Sb': 6}","{'In': 5, 'Sb': 3}",0.0,0.03453394679981873,0.490137,0.7835702094647374
33,mp-10032_5d83020e30582ea2977a7491,"{'Sb': 1, 'In': 2}","{'Sb': 1, 'In': 6}","{'Sb': 5, 'In': 3}",0.0,-0.03273444125008595,0.30653188,0.7629438646922505
34,mp-10032_5d83020e30582ea2977a7492,"{'In': 1, 'Sb': 4}","{'In': 3, 'Sb': 8}","{'In': 2, 'Sb': 5}",0.0,0.019414888973834532,0.6701354,1.2121104773070444
35,mp-10032_5d83020e30582ea2977a7492,"{'Sb': 1, 'In': 4}","{'Sb': 3, 'In': 8}","{'Sb': 2, 'In': 5}",0.0,0.010362110065708549,0.18653798,1.0140542721043373
36,mp-10032_5d83020e30582ea2977a7494,{'Sb': 1},"{'In': 2, 'Sb': 2}",{'Sb': 3},0.0,0.04833599710743263,0.6301106,0.47228143839528963
37,mp-10032_5d83020e30582ea2977a7494,{'In': 1},"{'Sb': 2, 'In': 2}",{'In': 3},0.0,-0.004154709060119589,0.27126184,0.7593708690593672
38,mp-10032_5d83020e30582ea2977a7499,{'Sb': 2},"{'In': 2, 'Sb': 2}",{'In': 4},0.0,-0.03233630201055352,0.7555841,0.6391027542664943
39,mp-10032_5d83020e30582ea2977a7499,{'In': 2},"{'Sb': 2, 'In': 2}",{'Sb': 4},0.0,-0.042897472668937196,0.052598268,0.7242714251903913
40,mp-10032_5d83020e30582ea2977a749b,"{'In': 1, 'Sb': 3}","{'In': 2, 'Sb': 7}","{'In': 3, 'Sb': 4}",0.0,0.018362637956806118,0.4851419,1.1739556990513438
41,mp-10032_5d83020e30582ea2977a749b,"{'Sb': 1, 'In': 3}","{'Sb': 2, 'In': 7}","{'Sb': 3, 'In': 4}",0.0,-0.0030110449891169806,0.3088267,0.991181299240246
42,mp-10032_5d83020e30582ea2977a749c,"{'In': 1, 'Sb': 2}","{'In': 1, 'Sb': 6}","{'In': 5, 'Sb': 3}",0.0,0.03453394679981873,0.490137,0.7835702094647374
43,mp-10032_5d83020e30582ea2977a749c,"{'Sb': 1, 'In': 2}","{'Sb': 1, 'In': 6}","{'Sb': 5, 'In': 3}",0.0,-0.03273444125008595,0.30653188,0.7629438646922505
44,mp-10032_5d83020e30582ea2977a749d,"{'In': 1, 'Sb': 2}","{'In': 1, 'Sb': 6}","{'In': 4, 'Sb': 3}",0.0,0.039236679724408446,0.4487555,0.803598691514418
45,mp-10032_5d83020e30582ea2977a749d,"{'Sb': 1, 'In': 2}","{'Sb': 1, 'In': 6}","{'Sb': 4, 'In': 3}",0.0,-0.04782340680282333,0.30388933,0.7892798144501301
46,mp-10032_5d83020e30582ea2977a749f,{'Sb': 2},"{'In': 3, 'Sb': 2}",{'Sb': 2},0.0,0.01861077806132651,0.76561445,0.6308450658280268
47,mp-10032_5d83020e30582ea2977a749f,{'In': 2},"{'Sb': 3, 'In': 2}",{'In': 2},0.0,-0.004222489714076744,0.119321615,0.6562630529163263
48,mp-10032_5d83020e30582ea2977a74a0,{'Sb': 2},"{'In': 3, 'Sb': 2}",{'Sb': 2},0.0,0.01861077806132651,0.76561445,0.6308450658280268
49,mp-10032_5d83020e30582ea2977a74a0,{'In': 2},"{'Sb': 3, 'In': 2}",{'In': 2},0.0,-0.004222489714076744,0.119321615,0.6562630529163263
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sb': 2},"{'In': 1, 'Sb': 7}","{'In': 2, 'Sb': 3}",0.0,0.019931219024207185,0.6611629,0.6912828707319357
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'In': 2},"{'Sb': 1, 'In': 7}","{'Sb': 2, 'In': 3}",0.0,-0.0026950298888632294,0.039309405,0.6641064458503417
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sb': 2},{'Sb': 7},"{'In': 3, 'Sb': 3}",0.0,0.05317427727760522,0.57418734,0.693467132614397
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'In': 2},{'In': 7},"{'Sb': 3, 'In': 3}",0.0,-0.012068447131590554,0.13346395,0.6725226471745158
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sb': 3},{'Sb': 9},"{'In': 2, 'Sb': 2}",0.0,0.007830156938079515,0.61873215,0.955933791227387
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'In': 3},{'In': 9},"{'Sb': 2, 'In': 2}",0.0,0.0020086828346404908,0.10388499,0.7267910181845075
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sb': 3},{'Sb': 9},"{'In': 3, 'Sb': 1}",0.0,0.009285654574461991,0.6537285,0.8848120381485856
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'In': 3},{'In': 9},"{'Sb': 3, 'In': 1}",0.0,-0.03637691453917319,0.0991102,0.7078059859976145
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sb': 1},{'Sb': 5},"{'In': 2, 'Sb': 2}",0.0,0.13652310121843012,0.6015048,0.6063021943762423
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'In': 1},{'In': 5},"{'Sb': 2, 'In': 2}",0.0,0.018246740426283135,0.26951012,0.8100446664495551
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sb': 3},{'Sb': 9},"{'In': 2, 'Sb': 2}",0.0,0.007830156938079515,0.61873215,0.955933791227387
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'In': 3},{'In': 9},"{'Sb': 2, 'In': 2}",0.0,0.0020086828346404908,0.10388499,0.7267910181845075
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sb': 2},{'Sb': 8},"{'In': 2, 'Sb': 1}",0.0,0.04368596412253957,0.59231985,0.6970793929346789
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'In': 2},{'In': 8},"{'Sb': 2, 'In': 1}",0.0,-0.0117621893468753,0.08527917,0.6409529360139042
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sb': 3},"{'In': 3, 'Sb': 10}","{'In': 4, 'Sb': 4}",0.0,0.021168924548412977,0.81568515,0.890402848518645
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'In': 3},"{'Sb': 3, 'In': 10}","{'Sb': 4, 'In': 4}",0.0,-0.00041345678430156643,0.16949397,0.7117468028606277
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sb': 2},"{'In': 1, 'Sb': 7}","{'In': 2, 'Sb': 3}",0.0,0.019931219024207185,0.6611629,0.6912828707319357
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'In': 2},"{'Sb': 1, 'In': 7}","{'Sb': 2, 'In': 3}",0.0,-0.0026950298888632294,0.039309405,0.6641064458503417
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'In': 1},"{'In': 1, 'Sb': 2}",{'Sb': 2},0.0,-0.0462861643270767,0.28255805,0.6402373714974163
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sb': 1},"{'Sb': 1, 'In': 2}",{'In': 2},0.0,-0.0628540618660852,1.0483053,0.40515360891169444
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'In': 1},"{'In': 1, 'Sb': 2}",{'Sb': 2},0.0,-0.0462861643270767,0.28255805,0.6402373714974163
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sb': 1},"{'Sb': 1, 'In': 2}",{'In': 2},0.0,-0.0628540618660852,1.0483053,0.40515360891169444
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'In': 1},"{'In': 2, 'Sb': 2}",{'Sb': 2},0.0,-0.016755441306001546,0.4333139,0.7932580212880617
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sb': 1},"{'Sb': 2, 'In': 2}",{'In': 2},0.0,-0.02255196350083228,0.93936795,0.5287289112341557
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'In': 2},"{'In': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.04350971432220105,0.10410272,0.6461378667513578
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sb': 2},"{'Sb': 2, 'In': 4}",{'In': 3},0.0,-0.013369040560404848,0.9012127,0.656920602920328
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'In': 2},"{'In': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.04350971432220105,0.10410272,0.6461378667513578
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sb': 2},"{'Sb': 2, 'In': 4}",{'In': 3},0.0,-0.013369040560404848,0.9012127,0.656920602920328
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'In': 1},"{'In': 2, 'Sb': 2}",{'Sb': 2},0.0,-0.016755441306001546,0.4333139,0.7932580212880617
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sb': 1},"{'Sb': 2, 'In': 2}",{'In': 2},0.0,-0.02255196350083228,0.93936795,0.5287289112341557
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'In': 2},"{'In': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.04350971432220105,0.10410272,0.6461378667513578
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sb': 2},"{'Sb': 2, 'In': 4}",{'In': 3},0.0,-0.013369040560404848,0.9012127,0.656920602920328
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sb': 1},{'Sb': 2},{'In': 3},0.0,-0.02961005855082466,0.737567,0.43975145899391677
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'In': 1},{'In': 2},{'Sb': 3},0.0,-0.07785580000313938,0.20806131,0.6527467531256852
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sb': 1},{'Sb': 2},{'In': 3},0.0,-0.02961005855082466,0.737567,0.43975145899391677
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'In': 1},{'In': 2},{'Sb': 3},0.0,-0.07785580000313938,0.20806131,0.6527467531256852
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'In': 2},"{'In': 4, 'Sb': 2}",{'Sb': 5},0.0,-0.05012897329101165,0.070530646,0.7357579350429021
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sb': 2},"{'Sb': 4, 'In': 2}",{'In': 5},0.0,-0.0021402958185881833,0.81956226,0.7052393449071822
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'In': 2},"{'In': 4, 'Sb': 4}",{'Sb': 4},0.0,0.009810759892526121,0.15357356,0.7419011999105077
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sb': 2},"{'Sb': 4, 'In': 4}",{'In': 4},0.0,-0.02310850766308055,0.9565808,0.7308741884687044
90,mp-10047_5d83020f30582ea2977ab61a,{'Sb': 4},{'Sb': 8},"{'In': 4, 'Sb': 8}",0.0,0.07879791259790477,0.6526068,1.296423740376877
91,mp-10047_5d83020f30582ea2977ab61a,{'In': 4},{'In': 8},"{'Sb': 4, 'In': 8}",0.0,0.04880108713545544,0.30466247,0.9874501816236012
92,mp-10047_5d83020f30582ea2977ab79a,{'Sb': 2},"{'In': 3, 'Sb': 2}","{'In': 3, 'Sb': 3}",0.0,0.01941687294410436,0.7530665,0.552578426849037
93,mp-10047_5d83020f30582ea2977ab79a,{'In': 2},"{'Sb': 3, 'In': 2}","{'Sb': 3, 'In': 3}",0.0,0.03322182760106158,0.22401966,0.6741314270454651
94,mp-10047_5d83020f30582ea2977ab7fb,{'In': 1},{'Sb': 4},{'Sb': 1},0.0,0.026416203327126124,0.50633425,0.8435569540983637
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sb': 1},{'In': 4},{'In': 1},0.0,-0.04430390937375888,1.6126791,0.4889651302576264
96,mp-10047_5d83020f30582ea2977abafc,{'Sb': 3},"{'In': 6, 'Sb': 4}",{'In': 3},0.0,-0.020840076224343192,0.9865002,0.7939677123459337
97,mp-10047_5d83020f30582ea2977abafc,{'In': 3},"{'Sb': 6, 'In': 4}",{'Sb': 3},0.0,0.025630843012321356,0.15547179,0.7731868991808581
98,mp-10047_5d83021030582ea2977ac1ac,{'Sb': 1},"{'In': 2, 'Sb': 4}","{'In': 1, 'Sb': 2}",0.0,0.15520829538639866,0.7590547,0.6254933528573305
99,mp-10047_5d83021030582ea2977ac1ac,{'In': 1},"{'Sb': 2, 'In': 4}","{'Sb': 1, 'In': 2}",0.0,-0.02448865044045688,0.30256096,0.8235235118514908
100,mp-10047_5d83021030582ea2977ac1ad,{'Sb': 2},"{'In': 5, 'Sb': 5}","{'In': 1, 'Sb': 4}",0.0,0.01572996822765582,0.90231806,0.7993555569590867
101,mp-10047_5d83021030582ea2977ac1ad,{'In': 2},"{'Sb': 5, 'In': 5}","{'Sb': 1, 'In': 4}",0.0,0.016945843356265193,0.073534995,0.7223119780962387
102,mp-10047_5d83021030582ea2977ac1b7,{'Sb': 1},{'Empty': 1},"{'In': 1, 'Sb': 5}",0.0,0.1068672757596665,0.7501205,0.14684396717825873
103,mp-10047_5d83021030582ea2977ac1b7,{'In': 1},{'Empty': 1},"{'Sb': 1, 'In': 5}",0.0,-0.017952152216013328,-0.025140362,0.5772375441578813
104,mp-10047_5d83021030582ea2977ad3b8,{'Sb': 2},{'Sb': 4},"{'In': 2, 'Sb': 5}",0.0,0.08376557375191424,0.5545024,0.6332203128681446
105,mp-10047_5d83021030582ea2977ad3b8,{'In': 2},{'In': 4},"{'Sb': 2, 'In': 5}",0.0,0.013495385741401121,0.13145433,0.7738383409203848
106,mp-10074_5d83020e30582ea2977a69c3,"{'In': 1, 'Sb': 1}","{'In': 5, 'Sb': 2}","{'In': 1, 'Sb': 1}",0.0,-0.029216047262092645,0.21557973,0.6136667039223036
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sb': 1, 'In': 1}","{'Sb': 5, 'In': 2}","{'Sb': 1, 'In': 1}",0.0,-0.004625605063114034,0.24530329,0.687742891588129
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sb': 3},{'Sb': 9},{'In': 3},0.0,0.03015886065503597,0.8175924,0.9025513849411557
109,mp-1007652_5d83020f30582ea2977aa70d,{'In': 3},{'In': 9},{'Sb': 3},0.0,-0.0329334330015876,-0.09014659,0.8570129141897016
110,mp-1007661_5d83020c30582ea2977a1129,{'Sb': 3},{'In': 6},{'Empty': 1},0.0,0.01659276480574554,0.4538831,0.8988489712648422
111,mp-1007661_5d83020c30582ea2977a1129,{'In': 3},{'Sb': 6},{'Empty': 1},0.0,-0.18273773961075754,1.2184956,1.234290025990256
112,mp-1007661_5d83020c30582ea2977a120c,{'In': 3},{'Sb': 6},{'Empty': 1},0.0,-0.18273773961075754,1.2184956,1.234290025990256
113,mp-1007661_5d83020c30582ea2977a120c,{'Sb': 3},{'In': 6},{'Empty': 1},0.0,0.01659276480574554,0.4538831,0.8988489712648422
114,mp-1007661_5d83021030582ea2977adf23,{'Sb': 1},{'In': 2},"{'In': 1, 'Sb': 2}",0.0,0.0034770319032848516,0.8407006,0.24827996509466968
115,mp-1007661_5d83021030582ea2977adf23,{'In': 1},{'Sb': 2},"{'Sb': 1, 'In': 2}",0.0,-0.013073456389981142,0.4429289,0.517505668080002
116,mp-1007661_5d83021030582ea2977adf24,"{'In': 2, 'Sb': 1}","{'In': 1, 'Sb': 4}","{'In': 2, 'Sb': 3}",0.0,0.015537081603365463,0.18475655,0.7727374071692523
117,mp-1007661_5d83021030582ea2977adf24,"{'Sb': 2, 'In': 1}","{'Sb': 1, 'In': 4}","{'Sb': 2, 'In': 3}",0.0,0.018121535998437042,0.30474785,0.8292145979688651
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sb': 1},"{'In': 1, 'Sb': 2}",{'In': 1},0.0,-0.04055482877262487,0.8602458,0.4993091930505129
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'In': 1},"{'Sb': 1, 'In': 2}",{'Sb': 1},0.0,-0.0440431669620017,0.2822281,0.6814865023599683
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sb': 1},{'Sb': 6},{'In': 1},0.0,0.1604060191895782,0.7379849,0.713955381369902
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'In': 1},{'In': 6},{'Sb': 1},0.0,-0.03290639872850695,0.51346886,1.004414637333429
122,mp-1007661_5d8688095436ecdede9a324d,{'In': 1},{'Sb': 1},{'Sb': 1},0.0,-0.03614192365649186,-0.41275746,0.5743005157597804
123,mp-1007661_5d8688095436ecdede9a324d,{'Sb': 1},{'In': 1},{'In': 1},0.0,-0.12727849499676017,1.6118822,0.131716024035569
124,mp-1007661_5d8688095436ecdede9a324e,{'In': 1},{'Sb': 1},{'Sb': 1},0.0,-0.03614192365649186,-0.41275746,0.5743005157597804
125,mp-1007661_5d8688095436ecdede9a324e,{'Sb': 1},{'In': 1},{'In': 1},0.0,-0.12727849499676017,1.6118822,0.131716024035569
126,mp-1007661_5d8688095436ecdede9a3330,{'Sb': 1},"{'In': 1, 'Sb': 1}",{'In': 1},0.0,-0.05330328979868971,0.84732425,0.32389495286198094
127,mp-1007661_5d8688095436ecdede9a3330,{'In': 1},"{'Sb': 1, 'In': 1}",{'Sb': 1},0.0,-0.017989301707856408,0.36964488,0.5964603182166993
128,mp-1007661_5d8688095436ecdede9a38ed,"{'In': 1, 'Sb': 1}","{'In': 1, 'Sb': 2}","{'In': 2, 'Sb': 2}",0.0,-0.0179353320479843,0.24228343,0.6471056398291124
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sb': 1, 'In': 1}","{'Sb': 1, 'In': 2}","{'Sb': 2, 'In': 2}",0.0,-0.028600735886625685,0.21304572,0.5543836124242328
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sb': 1},{'Sb': 2},"{'In': 3, 'Sb': 1}",0.0,-0.04103940796227302,0.59671897,0.4124330373088027
131,mp-1007661_5d8688095436ecdede9a3b97,{'In': 1},{'In': 2},"{'Sb': 3, 'In': 1}",0.0,-0.06888648102684146,0.2274375,0.5549218021494774
132,mp-1007661_5d8688095436ecdede9a40af,{'Sb': 3},{'Empty': 1},{'In': 6},0.0,0.0037180055518830227,1.1047847,0.6859644652818861
133,mp-1007661_5d8688095436ecdede9a40af,{'In': 3},{'Empty': 1},{'Sb': 6},0.0,-0.10680122866069192,-0.08316031,0.5812484898389011
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sb': 2},"{'In': 1, 'Sb': 6}","{'In': 1, 'Sb': 1}",0.0,0.0381460002310367,0.5117958,0.5879726889304108
135,mp-1007664_5d83020d30582ea2977a24e0,{'In': 2},"{'Sb': 1, 'In': 6}","{'Sb': 1, 'In': 1}",0.0,-0.017151995971933662,0.051800177,0.6191913663336436
136,mp-1007664_5d83020d30582ea2977a258f,{'Sb': 1},"{'In': 2, 'Sb': 4}","{'In': 1, 'Sb': 2}",0.0,0.15520829538639866,0.7590547,0.6254933528573305
137,mp-1007664_5d83020d30582ea2977a258f,{'In': 1},"{'Sb': 2, 'In': 4}","{'Sb': 1, 'In': 2}",0.0,-0.02448865044045688,0.30256096,0.8235235118514908
138,mp-1007664_5d83020d30582ea2977a2771,{'Sb': 2},"{'In': 2, 'Sb': 3}","{'In': 1, 'Sb': 4}",0.0,0.05663028123906645,0.6638255,0.6136649376559232
139,mp-1007664_5d83020d30582ea2977a2771,{'In': 2},"{'Sb': 2, 'In': 3}","{'Sb': 1, 'In': 4}",0.0,-0.013326127618093538,-0.06335191,0.6181091545681281
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sb': 2},{'Sb': 7},"{'In': 2, 'Sb': 2}",0.0,0.018387084364256404,0.57489365,0.6992391473497088
141,mp-1007664_5d83020d30582ea2977a2bb4,{'In': 2},{'In': 7},"{'Sb': 2, 'In': 2}",0.0,-0.024685798434320345,0.122652635,0.6749684515877765
142,mp-1007664_5d83020d30582ea2977a4440,{'Sb': 3},"{'In': 4, 'Sb': 3}","{'In': 2, 'Sb': 6}",0.0,0.040275661828116725,0.8886532,0.7937124385330149
143,mp-1007664_5d83020d30582ea2977a4440,{'In': 3},"{'Sb': 4, 'In': 3}","{'Sb': 2, 'In': 6}",0.0,0.048204843452140544,0.21881872,0.6758349143272744
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sb': 3},"{'In': 4, 'Sb': 5}","{'In': 1, 'Sb': 6}",0.0,0.062424530079904714,0.86418664,0.8684213751471486
145,mp-1007664_5d83020e30582ea2977a4f09,{'In': 3},"{'Sb': 4, 'In': 5}","{'Sb': 1, 'In': 6}",0.0,0.03717808572973473,0.09399278,0.721461471904716
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sb': 2},"{'In': 3, 'Sb': 4}","{'In': 2, 'Sb': 5}",0.0,0.05402638237247289,0.80107445,0.687266201510602
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'In': 2},"{'Sb': 3, 'In': 4}","{'Sb': 2, 'In': 5}",0.0,0.022226362999270374,0.09677172,0.748767028021645
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Sb': 1},{'Sb': 3},"{'In': 1, 'Sb': 2}",0.0,0.02882332786028274,0.56798255,0.40232932808638483
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'In': 1},{'In': 3},"{'Sb': 1, 'In': 2}",0.0,-0.0039421647308257235,0.21256648,0.6964644597903182
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Sb': 1},"{'In': 2, 'Sb': 2}",{'Sb': 2},0.0,0.054665319579433436,0.5723747,0.46865963975709557
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'In': 1},"{'Sb': 2, 'In': 2}",{'In': 2},0.0,-0.022204881556075952,0.37609348,0.7335849795975401
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Sb': 1},"{'In': 2, 'Sb': 2}",{'Sb': 2},0.0,0.054665319579433436,0.5723747,0.46865963975709557
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'In': 1},"{'Sb': 2, 'In': 2}",{'In': 2},0.0,-0.022204881556075952,0.37609348,0.7335849795975401
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Sb': 2},"{'In': 2, 'Sb': 3}","{'In': 1, 'Sb': 4}",0.0,0.05663028123906645,0.6638255,0.6136649376559232
