,name,FNN,Same,Sub,target,co,oh,h
41,mp-10032_5d83020e30582ea2977a749b,{'Rh': 3},{'Rh': 7},{'Rh': 4},0.0,-1.5942615382756673,0.39921513,-0.3731342322955397
42,mp-10032_5d83020e30582ea2977a749c,{'Rh': 2},{'Rh': 6},{'Rh': 3},0.0,-1.749447485104901,0.032778226,-0.4293108416287355
43,mp-10032_5d83020e30582ea2977a749c,{'Rh': 2},{'Rh': 6},{'Rh': 3},0.0,-1.749447485104901,0.032778226,-0.4293108416287355
44,mp-10032_5d83020e30582ea2977a749d,{'Rh': 2},{'Rh': 6},{'Rh': 3},0.0,-1.749447485104901,0.032778226,-0.4293108416287355
45,mp-10032_5d83020e30582ea2977a749d,{'Rh': 2},{'Rh': 6},{'Rh': 3},0.0,-1.749447485104901,0.032778226,-0.4293108416287355
46,mp-10032_5d83020e30582ea2977a749f,{'Rh': 2},{'Rh': 2},{'Rh': 2},0.0,-1.703949888479155,-0.14296082,-0.3974186805045546
47,mp-10032_5d83020e30582ea2977a749f,{'Rh': 2},{'Rh': 2},{'Rh': 2},0.0,-1.703949888479155,-0.14296082,-0.3974186805045546
48,mp-10032_5d83020e30582ea2977a74a0,{'Rh': 2},{'Rh': 2},{'Rh': 2},0.0,-1.703949888479155,-0.14296082,-0.3974186805045546
49,mp-10032_5d83020e30582ea2977a74a0,{'Rh': 2},{'Rh': 2},{'Rh': 2},0.0,-1.703949888479155,-0.14296082,-0.3974186805045546
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Rh': 2},{'Rh': 7},{'Rh': 3},0.0,-1.6799014105808463,0.118885875,-0.3936458578150842
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Rh': 2},{'Rh': 7},{'Rh': 3},0.0,-1.6799014105808463,0.118885875,-0.3936458578150842
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Rh': 2},{'Rh': 7},{'Rh': 3},0.0,-1.6799014105808463,0.118885875,-0.3936458578150842
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Rh': 2},{'Rh': 7},{'Rh': 3},0.0,-1.6799014105808463,0.118885875,-0.3936458578150842
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Rh': 3},{'Rh': 9},{'Rh': 2},0.0,-1.5927778407962971,0.35738972,-0.3553064534617155
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Rh': 3},{'Rh': 9},{'Rh': 2},0.0,-1.5927778407962971,0.35738972,-0.3553064534617155
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Rh': 3},{'Rh': 9},{'Rh': 1},0.0,-1.616166030146219,0.21929783,-0.27119795992065887
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Rh': 3},{'Rh': 9},{'Rh': 1},0.0,-1.616166030146219,0.21929783,-0.27119795992065887
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Rh': 1},{'Rh': 5},{'Rh': 2},0.0,-1.6727397195849907,0.5899689,-0.0960820552039791
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Rh': 1},{'Rh': 5},{'Rh': 2},0.0,-1.6727397195849907,0.5899689,-0.0960820552039791
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Rh': 3},{'Rh': 9},{'Rh': 2},0.0,-1.5927778407962971,0.35738972,-0.3553064534617155
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Rh': 3},{'Rh': 9},{'Rh': 2},0.0,-1.5927778407962971,0.35738972,-0.3553064534617155
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Rh': 2},{'Rh': 8},{'Rh': 1},0.0,-1.623651905806154,0.117226355,-0.281558942771728
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Rh': 2},{'Rh': 8},{'Rh': 1},0.0,-1.623651905806154,0.117226355,-0.281558942771728
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Rh': 3},{'Rh': 10},{'Rh': 4},0.0,-1.5083172392488051,0.60545117,-0.3421300017776687
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Rh': 3},{'Rh': 10},{'Rh': 4},0.0,-1.5083172392488051,0.60545117,-0.3421300017776687
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Rh': 2},{'Rh': 7},{'Rh': 3},0.0,-1.6799014105808463,0.118885875,-0.3936458578150842
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Rh': 2},{'Rh': 7},{'Rh': 3},0.0,-1.6799014105808463,0.118885875,-0.3936458578150842
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Rh': 1},{'Rh': 2},{'Rh': 2},0.0,-1.6595605446684116,0.5072215,-0.154144490292083
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Rh': 1},{'Rh': 2},{'Rh': 2},0.0,-1.6595605446684116,0.5072215,-0.154144490292083
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Rh': 1},{'Rh': 2},{'Rh': 2},0.0,-1.6595605446684116,0.5072215,-0.154144490292083
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Rh': 1},{'Rh': 2},{'Rh': 2},0.0,-1.6595605446684116,0.5072215,-0.154144490292083
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Rh': 1},{'Rh': 2},{'Rh': 2},0.0,-1.6595605446684116,0.5072215,-0.154144490292083
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Rh': 1},{'Rh': 2},{'Rh': 2},0.0,-1.6595605446684116,0.5072215,-0.154144490292083
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Rh': 2},{'Rh': 4},{'Rh': 3},0.0,-1.7768581237811654,-0.2243775,-0.4140973851789352
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Rh': 2},{'Rh': 4},{'Rh': 3},0.0,-1.7768581237811654,-0.2243775,-0.4140973851789352
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Rh': 2},{'Rh': 4},{'Rh': 3},0.0,-1.7768581237811654,-0.2243775,-0.4140973851789352
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Rh': 2},{'Rh': 4},{'Rh': 3},0.0,-1.7768581237811654,-0.2243775,-0.4140973851789352
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Rh': 1},{'Rh': 2},{'Rh': 2},0.0,-1.6595605446684116,0.5072215,-0.154144490292083
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Rh': 1},{'Rh': 2},{'Rh': 2},0.0,-1.6595605446684116,0.5072215,-0.154144490292083
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Rh': 2},{'Rh': 4},{'Rh': 3},0.0,-1.7768581237811654,-0.2243775,-0.4140973851789352
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Rh': 2},{'Rh': 4},{'Rh': 3},0.0,-1.7768581237811654,-0.2243775,-0.4140973851789352
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Rh': 1},{'Rh': 2},{'Rh': 3},0.0,-1.6574089011094475,0.19319008,-0.15316215607608136
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Rh': 1},{'Rh': 2},{'Rh': 3},0.0,-1.6574089011094475,0.19319008,-0.15316215607608136
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Rh': 1},{'Rh': 2},{'Rh': 3},0.0,-1.6574089011094475,0.19319008,-0.15316215607608136
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Rh': 1},{'Rh': 2},{'Rh': 3},0.0,-1.6574089011094475,0.19319008,-0.15316215607608136
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Rh': 2},{'Rh': 2},{'Rh': 5},0.0,-1.7103008490245006,-0.3164108,-0.42053684324742524
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Rh': 2},{'Rh': 2},{'Rh': 5},0.0,-1.7103008490245006,-0.3164108,-0.42053684324742524
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Rh': 2},{'Rh': 4},{'Rh': 4},0.0,-1.7379191299216843,-0.13046002,-0.4175242606698526
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Rh': 2},{'Rh': 4},{'Rh': 4},0.0,-1.7379191299216843,-0.13046002,-0.4175242606698526
90,mp-10047_5d83020f30582ea2977ab61a,{'Rh': 4},{'Rh': 8},{'Rh': 8},0.0,-1.7091817279959198,0.5490198,-0.36050413388868985
91,mp-10047_5d83020f30582ea2977ab61a,{'Rh': 4},{'Rh': 8},{'Rh': 8},0.0,-1.7091817279959198,0.5490198,-0.36050413388868985
92,mp-10047_5d83020f30582ea2977ab79a,{'Rh': 2},{'Rh': 2},{'Rh': 3},0.0,-1.6998843052225316,-0.3618881,-0.42283444200143533
93,mp-10047_5d83020f30582ea2977ab79a,{'Rh': 2},{'Rh': 2},{'Rh': 3},0.0,-1.6998843052225316,-0.3618881,-0.42283444200143533
94,mp-10047_5d83020f30582ea2977ab7fb,{'Rh': 1},{'Rh': 4},{'Rh': 1},0.0,-1.7535638454715776,0.38971144,-0.05536854633252724
95,mp-10047_5d83020f30582ea2977ab7fb,{'Rh': 1},{'Rh': 4},{'Rh': 1},0.0,-1.7535638454715776,0.38971144,-0.05536854633252724
96,mp-10047_5d83020f30582ea2977abafc,{'Rh': 3},{'Rh': 4},{'Rh': 3},0.0,-1.7376615788283085,0.0042764773,-0.3884360626211172
97,mp-10047_5d83020f30582ea2977abafc,{'Rh': 3},{'Rh': 4},{'Rh': 3},0.0,-1.7376615788283085,0.0042764773,-0.3884360626211172
98,mp-10047_5d83021030582ea2977ac1ac,{'Rh': 1},{'Rh': 4},{'Rh': 2},0.0,-1.738372926271528,0.64791375,-0.0829451287059135
99,mp-10047_5d83021030582ea2977ac1ac,{'Rh': 1},{'Rh': 4},{'Rh': 2},0.0,-1.738372926271528,0.64791375,-0.0829451287059135
100,mp-10047_5d83021030582ea2977ac1ad,{'Rh': 2},{'Rh': 5},{'Rh': 4},0.0,-1.7363627855517585,-0.15848239,-0.4225599579773683
101,mp-10047_5d83021030582ea2977ac1ad,{'Rh': 2},{'Rh': 5},{'Rh': 4},0.0,-1.7363627855517585,-0.15848239,-0.4225599579773683
102,mp-10047_5d83021030582ea2977ac1b7,{'Rh': 1},{'Empty': 1},{'Rh': 5},0.0,-1.5956335549502965,0.026172398,0.19695102396969874
103,mp-10047_5d83021030582ea2977ac1b7,{'Rh': 1},{'Empty': 1},{'Rh': 5},0.0,-1.5956335549502965,0.026172398,0.19695102396969874
104,mp-10047_5d83021030582ea2977ad3b8,{'Rh': 2},{'Rh': 4},{'Rh': 5},0.0,-1.7447939079318528,-0.18542628,-0.4104922227544898
105,mp-10047_5d83021030582ea2977ad3b8,{'Rh': 2},{'Rh': 4},{'Rh': 5},0.0,-1.7447939079318528,-0.18542628,-0.4104922227544898
106,mp-10074_5d83020e30582ea2977a69c3,{'Rh': 1},{'Rh': 2},{'Rh': 1},0.0,-1.7018294396939366,0.2929437,-0.11921256428117327
107,mp-10074_5d83020e30582ea2977a69c3,{'Rh': 1},{'Rh': 2},{'Rh': 1},0.0,-1.7018294396939366,0.2929437,-0.11921256428117327
108,mp-1007652_5d83020f30582ea2977aa70d,{'Rh': 3},{'Rh': 9},{'Rh': 3},0.0,-1.5758584339461432,0.40004316,-0.3774627493415562
109,mp-1007652_5d83020f30582ea2977aa70d,{'Rh': 3},{'Rh': 9},{'Rh': 3},0.0,-1.5758584339461432,0.40004316,-0.3774627493415562
110,mp-1007661_5d83020c30582ea2977a1129,{'Rh': 3},{'Rh': 6},{'Empty': 1},0.0,-1.6868890612098537,0.028641574,-0.4231855276942941
111,mp-1007661_5d83020c30582ea2977a1129,{'Rh': 3},{'Rh': 6},{'Empty': 1},0.0,-1.6868890612098537,0.028641574,-0.4231855276942941
112,mp-1007661_5d83020c30582ea2977a120c,{'Rh': 3},{'Rh': 6},{'Empty': 1},0.0,-1.6868890612098537,0.028641574,-0.4231855276942941
113,mp-1007661_5d83020c30582ea2977a120c,{'Rh': 3},{'Rh': 6},{'Empty': 1},0.0,-1.6868890612098537,0.028641574,-0.4231855276942941
114,mp-1007661_5d83021030582ea2977adf23,{'Rh': 1},{'Rh': 2},{'Rh': 2},0.0,-1.6595605446684116,0.5072215,-0.154144490292083
115,mp-1007661_5d83021030582ea2977adf23,{'Rh': 1},{'Rh': 2},{'Rh': 2},0.0,-1.6595605446684116,0.5072215,-0.154144490292083
116,mp-1007661_5d83021030582ea2977adf24,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
117,mp-1007661_5d83021030582ea2977adf24,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Rh': 1},{'Rh': 2},{'Rh': 1},0.0,-1.7018294396939366,0.2929437,-0.11921256428117327
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Rh': 1},{'Rh': 2},{'Rh': 1},0.0,-1.7018294396939366,0.2929437,-0.11921256428117327
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Rh': 1},{'Rh': 6},{'Rh': 1},0.0,-1.6886085685586874,0.5237434,0.002156219295187354
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Rh': 1},{'Rh': 6},{'Rh': 1},0.0,-1.6886085685586874,0.5237434,0.002156219295187354
122,mp-1007661_5d8688095436ecdede9a324d,{'Rh': 1},{'Rh': 1},{'Rh': 1},0.0,-1.736738467468063,0.2689483,-0.1502422033625783
123,mp-1007661_5d8688095436ecdede9a324d,{'Rh': 1},{'Rh': 1},{'Rh': 1},0.0,-1.736738467468063,0.2689483,-0.1502422033625783
124,mp-1007661_5d8688095436ecdede9a324e,{'Rh': 1},{'Rh': 1},{'Rh': 1},0.0,-1.736738467468063,0.2689483,-0.1502422033625783
125,mp-1007661_5d8688095436ecdede9a324e,{'Rh': 1},{'Rh': 1},{'Rh': 1},0.0,-1.736738467468063,0.2689483,-0.1502422033625783
126,mp-1007661_5d8688095436ecdede9a3330,{'Rh': 1},{'Rh': 1},{'Rh': 1},0.0,-1.736738467468063,0.2689483,-0.1502422033625783
127,mp-1007661_5d8688095436ecdede9a3330,{'Rh': 1},{'Rh': 1},{'Rh': 1},0.0,-1.736738467468063,0.2689483,-0.1502422033625783
128,mp-1007661_5d8688095436ecdede9a38ed,{'Rh': 1},{'Rh': 2},{'Rh': 2},0.0,-1.6595605446684116,0.5072215,-0.154144490292083
129,mp-1007661_5d8688095436ecdede9a38ed,{'Rh': 1},{'Rh': 2},{'Rh': 2},0.0,-1.6595605446684116,0.5072215,-0.154144490292083
130,mp-1007661_5d8688095436ecdede9a3b97,{'Rh': 1},{'Rh': 2},{'Rh': 1},0.0,-1.7018294396939366,0.2929437,-0.11921256428117327
131,mp-1007661_5d8688095436ecdede9a3b97,{'Rh': 1},{'Rh': 2},{'Rh': 1},0.0,-1.7018294396939366,0.2929437,-0.11921256428117327
132,mp-1007661_5d8688095436ecdede9a40af,{'Rh': 3},{'Empty': 1},{'Rh': 6},0.0,-1.4198493424054184,-0.22491306,-0.10546773850125585
133,mp-1007661_5d8688095436ecdede9a40af,{'Rh': 3},{'Empty': 1},{'Rh': 6},0.0,-1.4198493424054184,-0.22491306,-0.10546773850125585
134,mp-1007664_5d83020d30582ea2977a24e0,{'Rh': 2},{'Rh': 6},{'Rh': 1},0.0,-1.7949252599357715,-0.07743965,-0.3052446035087719
135,mp-1007664_5d83020d30582ea2977a24e0,{'Rh': 2},{'Rh': 6},{'Rh': 1},0.0,-1.7949252599357715,-0.07743965,-0.3052446035087719
136,mp-1007664_5d83020d30582ea2977a258f,{'Rh': 1},{'Rh': 4},{'Rh': 2},0.0,-1.738372926271528,0.64791375,-0.0829451287059135
137,mp-1007664_5d83020d30582ea2977a258f,{'Rh': 1},{'Rh': 4},{'Rh': 2},0.0,-1.738372926271528,0.64791375,-0.0829451287059135
138,mp-1007664_5d83020d30582ea2977a2771,{'Rh': 2},{'Rh': 3},{'Rh': 4},0.0,-1.6896315203090801,-0.24358085,-0.4133397091569387
139,mp-1007664_5d83020d30582ea2977a2771,{'Rh': 2},{'Rh': 3},{'Rh': 4},0.0,-1.6896315203090801,-0.24358085,-0.4133397091569387
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Rh': 2},{'Rh': 7},{'Rh': 2},0.0,-1.702478842484229,0.1442632,-0.3616191194607824
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Rh': 2},{'Rh': 7},{'Rh': 2},0.0,-1.702478842484229,0.1442632,-0.3616191194607824
142,mp-1007664_5d83020d30582ea2977a4440,{'Rh': 3},{'Rh': 3},{'Rh': 6},0.0,-1.673733689333154,-0.04586323,-0.39570814953444866
143,mp-1007664_5d83020d30582ea2977a4440,{'Rh': 3},{'Rh': 3},{'Rh': 6},0.0,-1.673733689333154,-0.04586323,-0.39570814953444866
144,mp-1007664_5d83020e30582ea2977a4f09,{'Rh': 3},{'Rh': 5},{'Rh': 6},0.0,-1.7285390237424305,0.046296623,-0.39858833005029976
145,mp-1007664_5d83020e30582ea2977a4f09,{'Rh': 3},{'Rh': 5},{'Rh': 6},0.0,-1.7285390237424305,0.046296623,-0.39858833005029976
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Rh': 2},{'Rh': 4},{'Rh': 5},0.0,-1.7447939079318528,-0.18542628,-0.4104922227544898
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Rh': 2},{'Rh': 4},{'Rh': 5},0.0,-1.7447939079318528,-0.18542628,-0.4104922227544898
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Rh': 1},{'Rh': 3},{'Rh': 2},0.0,-1.6458782199076023,0.60715526,-0.08338741207501602
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Rh': 1},{'Rh': 3},{'Rh': 2},0.0,-1.6458782199076023,0.60715526,-0.08338741207501602
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Rh': 1},{'Rh': 2},{'Rh': 2},0.0,-1.6595605446684116,0.5072215,-0.154144490292083
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Rh': 1},{'Rh': 2},{'Rh': 2},0.0,-1.6595605446684116,0.5072215,-0.154144490292083
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Rh': 1},{'Rh': 2},{'Rh': 2},0.0,-1.6595605446684116,0.5072215,-0.154144490292083
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Rh': 1},{'Rh': 2},{'Rh': 2},0.0,-1.6595605446684116,0.5072215,-0.154144490292083
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Rh': 2},{'Rh': 3},{'Rh': 4},0.0,-1.6896315203090801,-0.24358085,-0.4133397091569387
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Rh': 2},{'Rh': 3},{'Rh': 4},0.0,-1.6896315203090801,-0.24358085,-0.4133397091569387
156,mp-1007664_5d8688095436ecdede9a313c,{'Rh': 1},{'Rh': 3},{'Rh': 2},0.0,-1.6458782199076023,0.60715526,-0.08338741207501602
157,mp-1007664_5d8688095436ecdede9a313c,{'Rh': 1},{'Rh': 3},{'Rh': 2},0.0,-1.6458782199076023,0.60715526,-0.08338741207501602
158,mp-1007664_5d8688095436ecdede9a330c,{'Rh': 2},{'Rh': 1},{'Rh': 5},0.0,-1.7360916453176134,-0.4051022,-0.4288158762362751
159,mp-1007664_5d8688095436ecdede9a330c,{'Rh': 2},{'Rh': 1},{'Rh': 5},0.0,-1.7360916453176134,-0.4051022,-0.4288158762362751
160,mp-1007664_5d8688095436ecdede9a332b,{'Rh': 2},{'Rh': 6},{'Rh': 2},0.0,-1.771805547110845,0.06044799,-0.3854705101579148
161,mp-1007664_5d8688095436ecdede9a332b,{'Rh': 2},{'Rh': 6},{'Rh': 2},0.0,-1.771805547110845,0.06044799,-0.3854705101579148
162,mp-1007664_5d8688095436ecdede9a3350,{'Rh': 2},{'Rh': 2},{'Rh': 4},0.0,-1.6953365693722209,-0.26279643,-0.4262199014100368
163,mp-1007664_5d8688095436ecdede9a3350,{'Rh': 2},{'Rh': 2},{'Rh': 4},0.0,-1.6953365693722209,-0.26279643,-0.4262199014100368
164,mp-1007664_5d8688095436ecdede9a3426,{'Rh': 3},{'Rh': 5},{'Rh': 4},0.0,-1.6940219065448445,0.09398075,-0.40062193840310445
165,mp-1007664_5d8688095436ecdede9a3426,{'Rh': 3},{'Rh': 5},{'Rh': 4},0.0,-1.6940219065448445,0.09398075,-0.40062193840310445
166,mp-1007664_5d8688095436ecdede9a3427,{'Rh': 2},{'Rh': 6},{'Rh': 3},0.0,-1.749447485104901,0.032778226,-0.4293108416287355
167,mp-1007664_5d8688095436ecdede9a3427,{'Rh': 2},{'Rh': 6},{'Rh': 3},0.0,-1.749447485104901,0.032778226,-0.4293108416287355
168,mp-1007855_5d83020d30582ea2977a22fd,{'Rh': 2},{'Rh': 4},{'Rh': 2},0.0,-1.7768227899801106,0.029665519,-0.36480291915397345
169,mp-1007855_5d83020d30582ea2977a22fd,{'Rh': 2},{'Rh': 4},{'Rh': 2},0.0,-1.7768227899801106,0.029665519,-0.36480291915397345
