,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'In': 1},{'Sn': 4},{'Sn': 2},0.0,-0.004266962215082571,0.5560161,0.7293026950280729
1,mp-10015_5d83020d30582ea2977a44b2,{'Sn': 1},{'In': 4},{'In': 2},0.0,0.0075097031079433005,0.61667824,0.7251855408590356
2,mp-10015_5d83cd3b4eaf9091a4057182,{'In': 1},{'Sn': 4},{'Sn': 2},0.0,-0.004266962215082571,0.5560161,0.7293026950280729
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Sn': 1},{'In': 4},{'In': 2},0.0,0.0075097031079433005,0.61667824,0.7251855408590356
4,mp-1001836_5d83020f30582ea2977ab568,{'In': 1},{'Sn': 4},"{'In': 2, 'Sn': 2}",0.0,0.019628089168873833,0.24282672,0.6978314566209314
5,mp-1001836_5d83020f30582ea2977ab568,{'Sn': 1},{'In': 4},"{'Sn': 2, 'In': 2}",0.0,-0.01321818440889916,0.42657605,0.7941260376775688
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Sn': 3},{'Sn': 9},{'In': 7},0.0,-0.019493570242868068,0.4502006,0.7628862410154145
7,mp-1002114_5d83020f30582ea2977ab8e9,{'In': 3},{'In': 9},{'Sn': 7},0.0,0.022887801186728056,0.2820444,0.6827615697621013
8,mp-10032_5d83020e30582ea2977a710a,{'Sn': 3},"{'In': 3, 'Sn': 8}","{'In': 2, 'Sn': 2}",0.0,-0.02927512974378667,0.3927581,0.7579967597623479
9,mp-10032_5d83020e30582ea2977a710a,{'In': 3},"{'Sn': 3, 'In': 8}","{'Sn': 2, 'In': 2}",0.0,-0.04065886617360297,0.10904471,0.6906338888994029
10,mp-10032_5d83020e30582ea2977a71d5,{'Sn': 2},"{'In': 3, 'Sn': 2}","{'In': 2, 'Sn': 5}",0.0,0.0348788265395604,0.3473292,0.5276957657930661
11,mp-10032_5d83020e30582ea2977a71d5,{'In': 2},"{'Sn': 3, 'In': 2}","{'Sn': 2, 'In': 5}",0.0,0.014968715452925658,0.007954375,0.7545378769096773
12,mp-10032_5d83020e30582ea2977a71d6,{'Sn': 1},"{'In': 2, 'Sn': 2}","{'In': 1, 'Sn': 2}",0.0,0.004209606925479026,0.3647079,0.5822914292592344
13,mp-10032_5d83020e30582ea2977a71d6,{'In': 1},"{'Sn': 2, 'In': 2}","{'Sn': 1, 'In': 2}",0.0,-0.014080464958025458,0.16201253,0.7972362573976521
14,mp-10032_5d83020e30582ea2977a71d8,{'In': 1},{'Sn': 4},{'Sn': 1},0.0,-0.004015045106186351,0.3352586,0.741527253865754
15,mp-10032_5d83020e30582ea2977a71d8,{'Sn': 1},{'In': 4},{'In': 1},0.0,0.009364648615948344,0.85199183,0.7643491496132971
16,mp-10032_5d83020e30582ea2977a71da,{'Sn': 1},"{'In': 2, 'Sn': 4}","{'In': 1, 'Sn': 2}",0.0,0.11497407238473367,0.3105094,0.7906676879347823
17,mp-10032_5d83020e30582ea2977a71da,{'In': 1},"{'Sn': 2, 'In': 4}","{'Sn': 1, 'In': 2}",0.0,-0.029777749080081784,0.3188575,0.8243086911187205
18,mp-10032_5d83020e30582ea2977a71db,{'In': 1},{'Sn': 4},{'Sn': 1},0.0,-0.004015045106186351,0.3352586,0.741527253865754
19,mp-10032_5d83020e30582ea2977a71db,{'Sn': 1},{'In': 4},{'In': 1},0.0,0.009364648615948344,0.85199183,0.7643491496132971
20,mp-10032_5d83020e30582ea2977a71dc,{'Sn': 3},"{'In': 3, 'Sn': 6}","{'In': 4, 'Sn': 5}",0.0,-0.01242049455807598,0.37969327,0.7875897454856727
21,mp-10032_5d83020e30582ea2977a71dc,{'In': 3},"{'Sn': 3, 'In': 6}","{'Sn': 4, 'In': 5}",0.0,-0.002621493513024695,0.14189506,0.7191833576093504
22,mp-10032_5d83020e30582ea2977a71e0,{'Sn': 1},"{'In': 2, 'Sn': 3}","{'In': 1, 'Sn': 2}",0.0,0.0701574681227803,0.2537248,0.6452915651141747
23,mp-10032_5d83020e30582ea2977a71e0,{'In': 1},"{'Sn': 2, 'In': 3}","{'Sn': 1, 'In': 2}",0.0,-0.027570187499815876,0.17084335,0.7799632790113873
24,mp-10032_5d83020e30582ea2977a71e1,{'Sn': 2},"{'In': 3, 'Sn': 6}","{'In': 3, 'Sn': 2}",0.0,-0.03215289968071024,0.30395898,0.7678558230710465
25,mp-10032_5d83020e30582ea2977a71e1,{'In': 2},"{'Sn': 3, 'In': 6}","{'Sn': 3, 'In': 2}",0.0,-0.008604518748540832,0.039120533,0.6403396325660685
26,mp-10032_5d83020e30582ea2977a71e2,{'In': 1},{'Sn': 4},{'Sn': 1},0.0,-0.004015045106186351,0.3352586,0.741527253865754
27,mp-10032_5d83020e30582ea2977a71e2,{'Sn': 1},{'In': 4},{'In': 1},0.0,0.009364648615948344,0.85199183,0.7643491496132971
28,mp-10032_5d83020e30582ea2977a748b,{'Sn': 1},{'Sn': 3},{'In': 2},0.0,-0.012152514363298042,0.4084618,0.556026298938971
29,mp-10032_5d83020e30582ea2977a748b,{'In': 1},{'In': 3},{'Sn': 2},0.0,-0.03375054753074106,0.3544236,0.6304391180769962
30,mp-10032_5d83020e30582ea2977a7490,"{'In': 1, 'Sn': 2}","{'In': 1, 'Sn': 6}","{'In': 4, 'Sn': 3}",0.0,-0.04396094904256294,0.32930627,0.6544602856694203
31,mp-10032_5d83020e30582ea2977a7490,"{'Sn': 1, 'In': 2}","{'Sn': 1, 'In': 6}","{'Sn': 4, 'In': 3}",0.0,-0.07454494383005203,0.21105585,0.6426630667841907
32,mp-10032_5d83020e30582ea2977a7491,"{'In': 1, 'Sn': 2}","{'In': 1, 'Sn': 6}","{'In': 5, 'Sn': 3}",0.0,-0.030150353293557218,0.3316709,0.6349451523675718
33,mp-10032_5d83020e30582ea2977a7491,"{'Sn': 1, 'In': 2}","{'Sn': 1, 'In': 6}","{'Sn': 5, 'In': 3}",0.0,-0.03887518444435682,0.23577072,0.622370182949623
34,mp-10032_5d83020e30582ea2977a7492,"{'In': 1, 'Sn': 4}","{'In': 3, 'Sn': 8}","{'In': 2, 'Sn': 5}",0.0,0.018653474587388107,0.48974976,0.9015262291397561
35,mp-10032_5d83020e30582ea2977a7492,"{'Sn': 1, 'In': 4}","{'Sn': 3, 'In': 8}","{'Sn': 2, 'In': 5}",0.0,-0.01897248523152524,0.16425852,0.948174782839231
36,mp-10032_5d83020e30582ea2977a7494,{'Sn': 1},"{'In': 2, 'Sn': 2}",{'Sn': 3},0.0,0.03332685126891449,0.3987703,0.5780745156261186
37,mp-10032_5d83020e30582ea2977a7494,{'In': 1},"{'Sn': 2, 'In': 2}",{'In': 3},0.0,-0.03806809978546841,0.2041431,0.7928706098182682
38,mp-10032_5d83020e30582ea2977a7499,{'Sn': 2},"{'In': 2, 'Sn': 2}",{'In': 4},0.0,-0.021885169686032997,0.42063528,0.6202712613322308
39,mp-10032_5d83020e30582ea2977a7499,{'In': 2},"{'Sn': 2, 'In': 2}",{'Sn': 4},0.0,-0.0359295957315985,0.04202933,0.6450095338653444
40,mp-10032_5d83020e30582ea2977a749b,"{'In': 1, 'Sn': 3}","{'In': 2, 'Sn': 7}","{'In': 3, 'Sn': 4}",0.0,0.013482035310410968,0.31487596,0.8850490153002208
41,mp-10032_5d83020e30582ea2977a749b,"{'Sn': 1, 'In': 3}","{'Sn': 2, 'In': 7}","{'Sn': 3, 'In': 4}",0.0,0.0013984343279257732,0.18391784,0.9609785811547117
42,mp-10032_5d83020e30582ea2977a749c,"{'In': 1, 'Sn': 2}","{'In': 1, 'Sn': 6}","{'In': 5, 'Sn': 3}",0.0,-0.030150353293557218,0.3316709,0.6349451523675718
43,mp-10032_5d83020e30582ea2977a749c,"{'Sn': 1, 'In': 2}","{'Sn': 1, 'In': 6}","{'Sn': 5, 'In': 3}",0.0,-0.03887518444435682,0.23577072,0.622370182949623
44,mp-10032_5d83020e30582ea2977a749d,"{'In': 1, 'Sn': 2}","{'In': 1, 'Sn': 6}","{'In': 4, 'Sn': 3}",0.0,-0.04396094904256294,0.32930627,0.6544602856694203
45,mp-10032_5d83020e30582ea2977a749d,"{'Sn': 1, 'In': 2}","{'Sn': 1, 'In': 6}","{'Sn': 4, 'In': 3}",0.0,-0.07454494383005203,0.21105585,0.6426630667841907
46,mp-10032_5d83020e30582ea2977a749f,{'Sn': 2},"{'In': 3, 'Sn': 2}",{'Sn': 2},0.0,0.036544080739747034,0.30123666,0.6136955398530538
47,mp-10032_5d83020e30582ea2977a749f,{'In': 2},"{'Sn': 3, 'In': 2}",{'In': 2},0.0,-0.0248218686539574,-0.07122176,0.625572705064393
48,mp-10032_5d83020e30582ea2977a74a0,{'Sn': 2},"{'In': 3, 'Sn': 2}",{'Sn': 2},0.0,0.036544080739747034,0.30123666,0.6136955398530538
49,mp-10032_5d83020e30582ea2977a74a0,{'In': 2},"{'Sn': 3, 'In': 2}",{'In': 2},0.0,-0.0248218686539574,-0.07122176,0.625572705064393
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sn': 2},"{'In': 1, 'Sn': 7}","{'In': 2, 'Sn': 3}",0.0,-0.0033828124070779575,0.37324592,0.6417132732638113
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'In': 2},"{'Sn': 1, 'In': 7}","{'Sn': 2, 'In': 3}",0.0,-0.00031336177586876226,0.11002184,0.6307275052591078
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sn': 2},{'Sn': 7},"{'In': 3, 'Sn': 3}",0.0,-0.04355787263069097,0.3344065,0.6177580522058198
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'In': 2},{'In': 7},"{'Sn': 3, 'In': 3}",0.0,-0.01132720844863723,0.0892497,0.6819126458674033
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sn': 3},{'Sn': 9},"{'In': 2, 'Sn': 2}",0.0,-0.07209650348597854,0.4091734,0.7771349969128845
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'In': 3},{'In': 9},"{'Sn': 2, 'In': 2}",0.0,-0.010615200620799134,0.12457733,0.7017007686004285
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sn': 3},{'Sn': 9},"{'In': 3, 'Sn': 1}",0.0,-0.04390793732454023,0.35459086,0.7407742072148723
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'In': 3},{'In': 9},"{'Sn': 3, 'In': 1}",0.0,0.00762023175459638,0.14966874,0.6218684481511035
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sn': 1},{'Sn': 5},"{'In': 2, 'Sn': 2}",0.0,0.10115603059933688,0.40941045,0.7586083288687425
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'In': 1},{'In': 5},"{'Sn': 2, 'In': 2}",0.0,0.01621041173548187,0.18661197,0.7913236993290097
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sn': 3},{'Sn': 9},"{'In': 2, 'Sn': 2}",0.0,-0.07209650348597854,0.4091734,0.7771349969128845
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'In': 3},{'In': 9},"{'Sn': 2, 'In': 2}",0.0,-0.010615200620799134,0.12457733,0.7017007686004285
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sn': 2},{'Sn': 8},"{'In': 2, 'Sn': 1}",0.0,-0.0421398765417958,0.3363503,0.6686320635852764
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'In': 2},{'In': 8},"{'Sn': 2, 'In': 1}",0.0,0.013025857592295203,0.15667976,0.5443799043587825
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sn': 3},"{'In': 3, 'Sn': 10}","{'In': 4, 'Sn': 4}",0.0,-0.04622371551451674,0.40139556,0.7655930586396386
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'In': 3},"{'Sn': 3, 'In': 10}","{'Sn': 4, 'In': 4}",0.0,-0.02370323927612506,0.11777108,0.7302731393953763
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sn': 2},"{'In': 1, 'Sn': 7}","{'In': 2, 'Sn': 3}",0.0,-0.0033828124070779575,0.37324592,0.6417132732638113
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'In': 2},"{'Sn': 1, 'In': 7}","{'Sn': 2, 'In': 3}",0.0,-0.00031336177586876226,0.11002184,0.6307275052591078
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'In': 1},"{'In': 1, 'Sn': 2}",{'Sn': 2},0.0,-0.035248163810105856,0.26589388,0.6911006263637139
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sn': 1},"{'Sn': 1, 'In': 2}",{'In': 2},0.0,-0.0563809973579634,0.50845754,0.5341394491204545
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'In': 1},"{'In': 1, 'Sn': 2}",{'Sn': 2},0.0,-0.035248163810105856,0.26589388,0.6911006263637139
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sn': 1},"{'Sn': 1, 'In': 2}",{'In': 2},0.0,-0.0563809973579634,0.50845754,0.5341394491204545
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'In': 1},"{'In': 2, 'Sn': 2}",{'Sn': 2},0.0,-0.030902779388073013,0.36899805,0.7560721451029337
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sn': 1},"{'Sn': 2, 'In': 2}",{'In': 2},0.0,-0.031185493779314587,0.49674138,0.6413505080567284
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'In': 2},"{'In': 2, 'Sn': 4}",{'Sn': 3},0.0,-0.0013091828283153311,0.0023940317,0.6196590434866296
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sn': 2},"{'Sn': 2, 'In': 4}",{'In': 3},0.0,-0.022796007757532755,0.48480177,0.6218158784716509
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'In': 2},"{'In': 2, 'Sn': 4}",{'Sn': 3},0.0,-0.0013091828283153311,0.0023940317,0.6196590434866296
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sn': 2},"{'Sn': 2, 'In': 4}",{'In': 3},0.0,-0.022796007757532755,0.48480177,0.6218158784716509
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'In': 1},"{'In': 2, 'Sn': 2}",{'Sn': 2},0.0,-0.030902779388073013,0.36899805,0.7560721451029337
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sn': 1},"{'Sn': 2, 'In': 2}",{'In': 2},0.0,-0.031185493779314587,0.49674138,0.6413505080567284
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'In': 2},"{'In': 2, 'Sn': 4}",{'Sn': 3},0.0,-0.0013091828283153311,0.0023940317,0.6196590434866296
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sn': 2},"{'Sn': 2, 'In': 4}",{'In': 3},0.0,-0.022796007757532755,0.48480177,0.6218158784716509
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sn': 1},{'Sn': 2},{'In': 3},0.0,-0.031008152071622126,0.4846122,0.3952176221312202
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'In': 1},{'In': 2},{'Sn': 3},0.0,-0.052030540492844404,0.40001148,0.5035011532026028
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sn': 1},{'Sn': 2},{'In': 3},0.0,-0.031008152071622126,0.4846122,0.3952176221312202
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'In': 1},{'In': 2},{'Sn': 3},0.0,-0.052030540492844404,0.40001148,0.5035011532026028
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'In': 2},"{'In': 4, 'Sn': 2}",{'Sn': 5},0.0,-0.037382919232049186,0.1459392,0.6243955368104028
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sn': 2},"{'Sn': 4, 'In': 2}",{'In': 5},0.0,-0.0033428604786240636,0.3246861,0.6672452173102774
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'In': 2},"{'In': 4, 'Sn': 4}",{'Sn': 4},0.0,0.005970248608964638,0.15906756,0.6523200703721682
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sn': 2},"{'Sn': 4, 'In': 4}",{'In': 4},0.0,-0.02837750736760974,0.5385491,0.6877388190761069
90,mp-10047_5d83020f30582ea2977ab61a,{'Sn': 4},{'Sn': 8},"{'In': 4, 'Sn': 8}",0.0,-0.01576035543291041,0.44632128,1.0240450722909893
91,mp-10047_5d83020f30582ea2977ab61a,{'In': 4},{'In': 8},"{'Sn': 4, 'In': 8}",0.0,0.05764321994647097,0.3842079,0.9606780540785769
92,mp-10047_5d83020f30582ea2977ab79a,{'Sn': 2},"{'In': 3, 'Sn': 2}","{'In': 3, 'Sn': 3}",0.0,0.003362731693047712,0.35888308,0.5754401570070675
93,mp-10047_5d83020f30582ea2977ab79a,{'In': 2},"{'Sn': 3, 'In': 2}","{'Sn': 3, 'In': 3}",0.0,0.025303488538255068,-0.060603302,0.6580388707665211
94,mp-10047_5d83020f30582ea2977ab7fb,{'In': 1},{'Sn': 4},{'Sn': 1},0.0,-0.004015045106186351,0.3352586,0.741527253865754
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sn': 1},{'In': 4},{'In': 1},0.0,0.009364648615948344,0.85199183,0.7643491496132971
96,mp-10047_5d83020f30582ea2977abafc,{'Sn': 3},"{'In': 6, 'Sn': 4}",{'In': 3},0.0,-0.013571702019036319,0.5082529,0.7143141145074072
97,mp-10047_5d83020f30582ea2977abafc,{'In': 3},"{'Sn': 6, 'In': 4}",{'Sn': 3},0.0,0.021173098501893056,0.16678505,0.6470560532933279
98,mp-10047_5d83021030582ea2977ac1ac,{'Sn': 1},"{'In': 2, 'Sn': 4}","{'In': 1, 'Sn': 2}",0.0,0.11497407238473367,0.3105094,0.7906676879347823
99,mp-10047_5d83021030582ea2977ac1ac,{'In': 1},"{'Sn': 2, 'In': 4}","{'Sn': 1, 'In': 2}",0.0,-0.029777749080081784,0.3188575,0.8243086911187205
100,mp-10047_5d83021030582ea2977ac1ad,{'Sn': 2},"{'In': 5, 'Sn': 5}","{'In': 1, 'Sn': 4}",0.0,0.022185916848814224,0.4839686,0.755741494445107
101,mp-10047_5d83021030582ea2977ac1ad,{'In': 2},"{'Sn': 5, 'In': 5}","{'Sn': 1, 'In': 4}",0.0,0.00432643358886899,0.023012506,0.7469819700658237
102,mp-10047_5d83021030582ea2977ac1b7,{'Sn': 1},{'Empty': 1},"{'In': 1, 'Sn': 5}",0.0,0.005443664429113825,0.062320225,0.5218799324548918
103,mp-10047_5d83021030582ea2977ac1b7,{'In': 1},{'Empty': 1},"{'Sn': 1, 'In': 5}",0.0,-0.017230231083997773,-0.09401842,0.6420218735389892
104,mp-10047_5d83021030582ea2977ad3b8,{'Sn': 2},{'Sn': 4},"{'In': 2, 'Sn': 5}",0.0,0.01106455107549519,0.27197915,0.5745894068847849
105,mp-10047_5d83021030582ea2977ad3b8,{'In': 2},{'In': 4},"{'Sn': 2, 'In': 5}",0.0,0.009856905190806706,0.2440524,0.8154431217589181
106,mp-10074_5d83020e30582ea2977a69c3,"{'In': 1, 'Sn': 1}","{'In': 5, 'Sn': 2}","{'In': 1, 'Sn': 1}",0.0,-0.08796022358769857,0.0863224,0.6158616044908655
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sn': 1, 'In': 1}","{'Sn': 5, 'In': 2}","{'Sn': 1, 'In': 1}",0.0,-0.07312823493713495,-0.01676043,0.5738208306570173
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sn': 3},{'Sn': 9},{'In': 3},0.0,-0.02544490320838516,0.3994178,0.7658711869770375
109,mp-1007652_5d83020f30582ea2977aa70d,{'In': 3},{'In': 9},{'Sn': 3},0.0,0.021665331387620973,0.13906245,0.6386136542848972
110,mp-1007661_5d83020c30582ea2977a1129,{'Sn': 3},{'In': 6},{'Empty': 1},0.0,0.0300846281128903,0.38025102,0.9651186095897265
111,mp-1007661_5d83020c30582ea2977a1129,{'In': 3},{'Sn': 6},{'Empty': 1},0.0,-0.1616986035787307,0.64680696,0.9704408707854282
112,mp-1007661_5d83020c30582ea2977a120c,{'In': 3},{'Sn': 6},{'Empty': 1},0.0,-0.1616986035787307,0.64680696,0.9704408707854282
113,mp-1007661_5d83020c30582ea2977a120c,{'Sn': 3},{'In': 6},{'Empty': 1},0.0,0.0300846281128903,0.38025102,0.9651186095897265
114,mp-1007661_5d83021030582ea2977adf23,{'Sn': 1},{'In': 2},"{'In': 1, 'Sn': 2}",0.0,-0.02541340755952196,0.37401342,0.3434339880874241
115,mp-1007661_5d83021030582ea2977adf23,{'In': 1},{'Sn': 2},"{'Sn': 1, 'In': 2}",0.0,-0.035010069573619684,0.28928673,0.48105233152118576
116,mp-1007661_5d83021030582ea2977adf24,"{'In': 2, 'Sn': 1}","{'In': 1, 'Sn': 4}","{'In': 2, 'Sn': 3}",0.0,-0.04492434950122244,0.026004944,0.5921150089881014
117,mp-1007661_5d83021030582ea2977adf24,"{'Sn': 2, 'In': 1}","{'Sn': 1, 'In': 4}","{'Sn': 2, 'In': 3}",0.0,-0.04796274440765657,0.07209266,0.7234795237150059
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sn': 1},"{'In': 1, 'Sn': 2}",{'In': 1},0.0,-0.05059131787611631,0.33497652,0.5424350947590726
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'In': 1},"{'Sn': 1, 'In': 2}",{'Sn': 1},0.0,-0.06096943724149254,0.3117242,0.6826691015704589
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sn': 1},{'Sn': 6},{'In': 1},0.0,0.028323101931631074,0.3364983,0.7388680675381605
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'In': 1},{'In': 6},{'Sn': 1},0.0,0.002263146055361062,0.57206005,0.8103088458462944
122,mp-1007661_5d8688095436ecdede9a324d,{'In': 1},{'Sn': 1},{'Sn': 1},0.0,-0.07698807881148982,-0.12985434,0.2528449678545295
123,mp-1007661_5d8688095436ecdede9a324d,{'Sn': 1},{'In': 1},{'In': 1},0.0,-0.07377233867596371,0.9220599,0.4763972873430951
124,mp-1007661_5d8688095436ecdede9a324e,{'In': 1},{'Sn': 1},{'Sn': 1},0.0,-0.07698807881148982,-0.12985434,0.2528449678545295
125,mp-1007661_5d8688095436ecdede9a324e,{'Sn': 1},{'In': 1},{'In': 1},0.0,-0.07377233867596371,0.9220599,0.4763972873430951
126,mp-1007661_5d8688095436ecdede9a3330,{'Sn': 1},"{'In': 1, 'Sn': 1}",{'In': 1},0.0,-0.0650489351164576,0.46399924,0.36074432942214313
127,mp-1007661_5d8688095436ecdede9a3330,{'In': 1},"{'Sn': 1, 'In': 1}",{'Sn': 1},0.0,-0.08309032828880955,0.32362393,0.5051036760497418
128,mp-1007661_5d8688095436ecdede9a38ed,"{'In': 1, 'Sn': 1}","{'In': 1, 'Sn': 2}","{'In': 2, 'Sn': 2}",0.0,-0.06899925996648276,-0.07150456,0.4974032472522831
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sn': 1, 'In': 1}","{'Sn': 1, 'In': 2}","{'Sn': 2, 'In': 2}",0.0,-0.08956305043020989,0.09877743,0.5325664285381858
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sn': 1},{'Sn': 2},"{'In': 3, 'Sn': 1}",0.0,-0.025616720874864794,0.43969685,0.350833117269558
131,mp-1007661_5d8688095436ecdede9a3b97,{'In': 1},{'In': 2},"{'Sn': 3, 'In': 1}",0.0,-0.030755013732053655,0.33913478,0.45320581323482345
132,mp-1007661_5d8688095436ecdede9a40af,{'Sn': 3},{'Empty': 1},{'In': 6},0.0,-0.027022078963839426,0.21770893,0.6277229655433116
133,mp-1007661_5d8688095436ecdede9a40af,{'In': 3},{'Empty': 1},{'Sn': 6},0.0,-0.02974910285710017,-0.035126973,0.5140337264328557
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sn': 2},"{'In': 1, 'Sn': 6}","{'In': 1, 'Sn': 1}",0.0,-0.029339987526008877,0.29383576,0.6864177482997811
135,mp-1007664_5d83020d30582ea2977a24e0,{'In': 2},"{'Sn': 1, 'In': 6}","{'Sn': 1, 'In': 1}",0.0,-0.030527577356560007,0.06682917,0.6472516113581662
136,mp-1007664_5d83020d30582ea2977a258f,{'Sn': 1},"{'In': 2, 'Sn': 4}","{'In': 1, 'Sn': 2}",0.0,0.11497407238473367,0.3105094,0.7906676879347823
137,mp-1007664_5d83020d30582ea2977a258f,{'In': 1},"{'Sn': 2, 'In': 4}","{'Sn': 1, 'In': 2}",0.0,-0.029777749080081784,0.3188575,0.8243086911187205
138,mp-1007664_5d83020d30582ea2977a2771,{'Sn': 2},"{'In': 2, 'Sn': 3}","{'In': 1, 'Sn': 4}",0.0,0.054530008614221234,0.20456846,0.5929243450121735
139,mp-1007664_5d83020d30582ea2977a2771,{'In': 2},"{'Sn': 2, 'In': 3}","{'Sn': 1, 'In': 4}",0.0,-0.027765334478905532,-0.025025694,0.6373207118755523
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sn': 2},{'Sn': 7},"{'In': 2, 'Sn': 2}",0.0,-0.06375847492246627,0.35463357,0.6608688470398209
141,mp-1007664_5d83020d30582ea2977a2bb4,{'In': 2},{'In': 7},"{'Sn': 2, 'In': 2}",0.0,-0.02936245148294585,0.109552346,0.6831671893080309
142,mp-1007664_5d83020d30582ea2977a4440,{'Sn': 3},"{'In': 4, 'Sn': 3}","{'In': 2, 'Sn': 6}",0.0,0.011324595758404712,0.44659224,0.6215258281967225
143,mp-1007664_5d83020d30582ea2977a4440,{'In': 3},"{'Sn': 4, 'In': 3}","{'Sn': 2, 'In': 6}",0.0,0.015260761071957792,0.14920588,0.6711490769101847
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sn': 3},"{'In': 4, 'Sn': 5}","{'In': 1, 'Sn': 6}",0.0,0.017732688612492144,0.3902877,0.7227898702578308
145,mp-1007664_5d83020e30582ea2977a4f09,{'In': 3},"{'Sn': 4, 'In': 5}","{'Sn': 1, 'In': 6}",0.0,0.006011324405626418,0.14719583,0.7019667933845092
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sn': 2},"{'In': 3, 'Sn': 4}","{'In': 2, 'Sn': 5}",0.0,0.017461105635868075,0.36532694,0.5941355453132027
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'In': 2},"{'Sn': 3, 'In': 4}","{'Sn': 2, 'In': 5}",0.0,-0.00386359056462817,0.19426066,0.7128691100175557
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Sn': 1},{'Sn': 3},"{'In': 1, 'Sn': 2}",0.0,0.00044068798589453164,0.37744576,0.5053289601489478
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'In': 1},{'In': 3},"{'Sn': 1, 'In': 2}",0.0,0.009259441044051308,0.2030035,0.7062860307656349
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Sn': 1},"{'In': 2, 'Sn': 2}",{'Sn': 2},0.0,0.03318979384176059,0.40795764,0.5946440162510134
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'In': 1},"{'Sn': 2, 'In': 2}",{'In': 2},0.0,-0.04774682580150418,0.32624853,0.7546284719855929
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Sn': 1},"{'In': 2, 'Sn': 2}",{'Sn': 2},0.0,0.03318979384176059,0.40795764,0.5946440162510134
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'In': 1},"{'Sn': 2, 'In': 2}",{'In': 2},0.0,-0.04774682580150418,0.32624853,0.7546284719855929
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Sn': 2},"{'In': 2, 'Sn': 3}","{'In': 1, 'Sn': 4}",0.0,0.054530008614221234,0.20456846,0.5929243450121735
