,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Cr': 1},{'Cr': 4},{'Cr': 2},0.0,-1.5494212195964299,-1.2079399,0.08737501707320042
1,mp-10015_5d83020d30582ea2977a44b2,{'Cr': 1},{'Cr': 4},{'Cr': 2},0.0,-1.5494212195964299,-1.2079399,0.08737501707320042
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Cr': 1},{'Cr': 4},{'Cr': 2},0.0,-1.5494212195964299,-1.2079399,0.08737501707320042
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Cr': 1},{'Cr': 4},{'Cr': 2},0.0,-1.5494212195964299,-1.2079399,0.08737501707320042
4,mp-1001836_5d83020f30582ea2977ab568,{'Cr': 1},{'Cr': 4},{'Cr': 2},0.0,-1.5494212195964299,-1.2079399,0.08737501707320042
5,mp-1001836_5d83020f30582ea2977ab568,{'Cr': 1},{'Cr': 4},{'Cr': 2},0.0,-1.5494212195964299,-1.2079399,0.08737501707320042
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Cr': 3},{'Cr': 9},{'Cr': 7},0.0,-1.6461730310346223,-1.4594204,-0.6842938183017345
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Cr': 3},{'Cr': 9},{'Cr': 7},0.0,-1.6461730310346223,-1.4594204,-0.6842938183017345
8,mp-10032_5d83020e30582ea2977a710a,{'Cr': 3},{'Cr': 8},{'Cr': 2},0.0,-1.5458697237683796,-1.4402664,-0.7390867929185845
9,mp-10032_5d83020e30582ea2977a710a,{'Cr': 3},{'Cr': 8},{'Cr': 2},0.0,-1.5458697237683796,-1.4402664,-0.7390867929185845
10,mp-10032_5d83020e30582ea2977a71d5,{'Cr': 2},{'Cr': 2},{'Cr': 5},0.0,-1.5657758072095398,-1.6313113,-0.6906964771822952
11,mp-10032_5d83020e30582ea2977a71d5,{'Cr': 2},{'Cr': 2},{'Cr': 5},0.0,-1.5657758072095398,-1.6313113,-0.6906964771822952
12,mp-10032_5d83020e30582ea2977a71d6,{'Cr': 1},{'Cr': 2},{'Cr': 2},0.0,-1.5263353567129252,-1.4911821,-0.0807160842305212
13,mp-10032_5d83020e30582ea2977a71d6,{'Cr': 1},{'Cr': 2},{'Cr': 2},0.0,-1.5263353567129252,-1.4911821,-0.0807160842305212
14,mp-10032_5d83020e30582ea2977a71d8,{'Cr': 1},{'Cr': 4},{'Cr': 1},0.0,-1.6090659801478064,-1.0575066,0.16318174547992317
15,mp-10032_5d83020e30582ea2977a71d8,{'Cr': 1},{'Cr': 4},{'Cr': 1},0.0,-1.6090659801478064,-1.0575066,0.16318174547992317
16,mp-10032_5d83020e30582ea2977a71da,{'Cr': 1},{'Cr': 4},{'Cr': 2},0.0,-1.5494212195964299,-1.2079399,0.08737501707320042
17,mp-10032_5d83020e30582ea2977a71da,{'Cr': 1},{'Cr': 4},{'Cr': 2},0.0,-1.5494212195964299,-1.2079399,0.08737501707320042
18,mp-10032_5d83020e30582ea2977a71db,{'Cr': 1},{'Cr': 4},{'Cr': 1},0.0,-1.6090659801478064,-1.0575066,0.16318174547992317
19,mp-10032_5d83020e30582ea2977a71db,{'Cr': 1},{'Cr': 4},{'Cr': 1},0.0,-1.6090659801478064,-1.0575066,0.16318174547992317
20,mp-10032_5d83020e30582ea2977a71dc,{'Cr': 3},{'Cr': 6},{'Cr': 5},0.0,-1.5810448036941744,-1.4418948,-0.7155904682383921
21,mp-10032_5d83020e30582ea2977a71dc,{'Cr': 3},{'Cr': 6},{'Cr': 5},0.0,-1.5810448036941744,-1.4418948,-0.7155904682383921
22,mp-10032_5d83020e30582ea2977a71e0,{'Cr': 1},{'Cr': 3},{'Cr': 2},0.0,-1.5126950879112604,-1.4381404,0.0670876408831588
23,mp-10032_5d83020e30582ea2977a71e0,{'Cr': 1},{'Cr': 3},{'Cr': 2},0.0,-1.5126950879112604,-1.4381404,0.0670876408831588
24,mp-10032_5d83020e30582ea2977a71e1,{'Cr': 2},{'Cr': 6},{'Cr': 2},0.0,-1.5343920305536491,-1.4113077,-0.6566548915665547
25,mp-10032_5d83020e30582ea2977a71e1,{'Cr': 2},{'Cr': 6},{'Cr': 2},0.0,-1.5343920305536491,-1.4113077,-0.6566548915665547
26,mp-10032_5d83020e30582ea2977a71e2,{'Cr': 1},{'Cr': 4},{'Cr': 1},0.0,-1.6090659801478064,-1.0575066,0.16318174547992317
27,mp-10032_5d83020e30582ea2977a71e2,{'Cr': 1},{'Cr': 4},{'Cr': 1},0.0,-1.6090659801478064,-1.0575066,0.16318174547992317
28,mp-10032_5d83020e30582ea2977a748b,{'Cr': 1},{'Cr': 3},{'Cr': 2},0.0,-1.5126950879112604,-1.4381404,0.0670876408831588
29,mp-10032_5d83020e30582ea2977a748b,{'Cr': 1},{'Cr': 3},{'Cr': 2},0.0,-1.5126950879112604,-1.4381404,0.0670876408831588
30,mp-10032_5d83020e30582ea2977a7490,{'Cr': 2},{'Cr': 6},{'Cr': 3},0.0,-1.5314901517714095,-1.5206751,-0.6191357687106364
31,mp-10032_5d83020e30582ea2977a7490,{'Cr': 2},{'Cr': 6},{'Cr': 3},0.0,-1.5314901517714095,-1.5206751,-0.6191357687106364
32,mp-10032_5d83020e30582ea2977a7491,{'Cr': 2},{'Cr': 6},{'Cr': 3},0.0,-1.5314901517714095,-1.5206751,-0.6191357687106364
33,mp-10032_5d83020e30582ea2977a7491,{'Cr': 2},{'Cr': 6},{'Cr': 3},0.0,-1.5314901517714095,-1.5206751,-0.6191357687106364
34,mp-10032_5d83020e30582ea2977a7492,{'Cr': 4},{'Cr': 8},{'Cr': 5},0.0,-1.9497833129160362,-1.4484692,-0.670495484359681
35,mp-10032_5d83020e30582ea2977a7492,{'Cr': 4},{'Cr': 8},{'Cr': 5},0.0,-1.9497833129160362,-1.4484692,-0.670495484359681
36,mp-10032_5d83020e30582ea2977a7494,{'Cr': 1},{'Cr': 2},{'Cr': 3},0.0,-1.5064027756438092,-1.3994778,-0.021168904482079393
37,mp-10032_5d83020e30582ea2977a7494,{'Cr': 1},{'Cr': 2},{'Cr': 3},0.0,-1.5064027756438092,-1.3994778,-0.021168904482079393
38,mp-10032_5d83020e30582ea2977a7499,{'Cr': 2},{'Cr': 2},{'Cr': 4},0.0,-1.5543970960867002,-1.6663054,-0.6845547903314613
39,mp-10032_5d83020e30582ea2977a7499,{'Cr': 2},{'Cr': 2},{'Cr': 4},0.0,-1.5543970960867002,-1.6663054,-0.6845547903314613
40,mp-10032_5d83020e30582ea2977a749b,{'Cr': 3},{'Cr': 7},{'Cr': 4},0.0,-1.5641995255748304,-1.5311677,-0.6983598896847564
41,mp-10032_5d83020e30582ea2977a749b,{'Cr': 3},{'Cr': 7},{'Cr': 4},0.0,-1.5641995255748304,-1.5311677,-0.6983598896847564
42,mp-10032_5d83020e30582ea2977a749c,{'Cr': 2},{'Cr': 6},{'Cr': 3},0.0,-1.5314901517714095,-1.5206751,-0.6191357687106364
43,mp-10032_5d83020e30582ea2977a749c,{'Cr': 2},{'Cr': 6},{'Cr': 3},0.0,-1.5314901517714095,-1.5206751,-0.6191357687106364
44,mp-10032_5d83020e30582ea2977a749d,{'Cr': 2},{'Cr': 6},{'Cr': 3},0.0,-1.5314901517714095,-1.5206751,-0.6191357687106364
45,mp-10032_5d83020e30582ea2977a749d,{'Cr': 2},{'Cr': 6},{'Cr': 3},0.0,-1.5314901517714095,-1.5206751,-0.6191357687106364
46,mp-10032_5d83020e30582ea2977a749f,{'Cr': 2},{'Cr': 2},{'Cr': 2},0.0,-1.575852613270529,-1.5837973,-0.7564017905194886
47,mp-10032_5d83020e30582ea2977a749f,{'Cr': 2},{'Cr': 2},{'Cr': 2},0.0,-1.575852613270529,-1.5837973,-0.7564017905194886
48,mp-10032_5d83020e30582ea2977a74a0,{'Cr': 2},{'Cr': 2},{'Cr': 2},0.0,-1.575852613270529,-1.5837973,-0.7564017905194886
49,mp-10032_5d83020e30582ea2977a74a0,{'Cr': 2},{'Cr': 2},{'Cr': 2},0.0,-1.575852613270529,-1.5837973,-0.7564017905194886
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cr': 2},{'Cr': 7},{'Cr': 3},0.0,-1.5304109935648884,-1.569075,-0.6141856286682152
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cr': 2},{'Cr': 7},{'Cr': 3},0.0,-1.5304109935648884,-1.569075,-0.6141856286682152
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cr': 2},{'Cr': 7},{'Cr': 3},0.0,-1.5304109935648884,-1.569075,-0.6141856286682152
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cr': 2},{'Cr': 7},{'Cr': 3},0.0,-1.5304109935648884,-1.569075,-0.6141856286682152
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cr': 3},{'Cr': 9},{'Cr': 2},0.0,-1.6020092974654072,-1.6347076,-0.7354813544342513
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cr': 3},{'Cr': 9},{'Cr': 2},0.0,-1.6020092974654072,-1.6347076,-0.7354813544342513
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cr': 3},{'Cr': 9},{'Cr': 1},0.0,-1.6708005525710925,-1.5847074,-0.5371416018291945
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cr': 3},{'Cr': 9},{'Cr': 1},0.0,-1.6708005525710925,-1.5847074,-0.5371416018291945
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cr': 1},{'Cr': 5},{'Cr': 2},0.0,-1.5010777312545165,-0.9804372,0.1015194648337402
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cr': 1},{'Cr': 5},{'Cr': 2},0.0,-1.5010777312545165,-0.9804372,0.1015194648337402
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cr': 3},{'Cr': 9},{'Cr': 2},0.0,-1.6020092974654072,-1.6347076,-0.7354813544342513
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cr': 3},{'Cr': 9},{'Cr': 2},0.0,-1.6020092974654072,-1.6347076,-0.7354813544342513
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cr': 2},{'Cr': 8},{'Cr': 1},0.0,-1.6064249691913683,-1.4288716,-0.4390584182142345
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cr': 2},{'Cr': 8},{'Cr': 1},0.0,-1.6064249691913683,-1.4288716,-0.4390584182142345
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cr': 3},{'Cr': 10},{'Cr': 4},0.0,-1.6829372408932193,-1.3234291,-0.48930076914624365
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cr': 3},{'Cr': 10},{'Cr': 4},0.0,-1.6829372408932193,-1.3234291,-0.48930076914624365
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cr': 2},{'Cr': 7},{'Cr': 3},0.0,-1.5304109935648884,-1.569075,-0.6141856286682152
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cr': 2},{'Cr': 7},{'Cr': 3},0.0,-1.5304109935648884,-1.569075,-0.6141856286682152
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cr': 1},{'Cr': 2},{'Cr': 2},0.0,-1.5263353567129252,-1.4911821,-0.0807160842305212
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cr': 1},{'Cr': 2},{'Cr': 2},0.0,-1.5263353567129252,-1.4911821,-0.0807160842305212
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cr': 1},{'Cr': 2},{'Cr': 2},0.0,-1.5263353567129252,-1.4911821,-0.0807160842305212
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cr': 1},{'Cr': 2},{'Cr': 2},0.0,-1.5263353567129252,-1.4911821,-0.0807160842305212
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cr': 1},{'Cr': 2},{'Cr': 2},0.0,-1.5263353567129252,-1.4911821,-0.0807160842305212
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cr': 1},{'Cr': 2},{'Cr': 2},0.0,-1.5263353567129252,-1.4911821,-0.0807160842305212
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cr': 2},{'Cr': 4},{'Cr': 3},0.0,-1.5989903186327832,-1.6461167,-0.6314636002696021
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cr': 2},{'Cr': 4},{'Cr': 3},0.0,-1.5989903186327832,-1.6461167,-0.6314636002696021
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cr': 2},{'Cr': 4},{'Cr': 3},0.0,-1.5989903186327832,-1.6461167,-0.6314636002696021
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cr': 2},{'Cr': 4},{'Cr': 3},0.0,-1.5989903186327832,-1.6461167,-0.6314636002696021
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cr': 1},{'Cr': 2},{'Cr': 2},0.0,-1.5263353567129252,-1.4911821,-0.0807160842305212
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cr': 1},{'Cr': 2},{'Cr': 2},0.0,-1.5263353567129252,-1.4911821,-0.0807160842305212
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cr': 2},{'Cr': 4},{'Cr': 3},0.0,-1.5989903186327832,-1.6461167,-0.6314636002696021
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cr': 2},{'Cr': 4},{'Cr': 3},0.0,-1.5989903186327832,-1.6461167,-0.6314636002696021
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cr': 1},{'Cr': 2},{'Cr': 3},0.0,-1.5064027756438092,-1.3994778,-0.021168904482079393
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cr': 1},{'Cr': 2},{'Cr': 3},0.0,-1.5064027756438092,-1.3994778,-0.021168904482079393
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cr': 1},{'Cr': 2},{'Cr': 3},0.0,-1.5064027756438092,-1.3994778,-0.021168904482079393
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cr': 1},{'Cr': 2},{'Cr': 3},0.0,-1.5064027756438092,-1.3994778,-0.021168904482079393
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cr': 2},{'Cr': 2},{'Cr': 5},0.0,-1.5657758072095398,-1.6313113,-0.6906964771822952
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cr': 2},{'Cr': 2},{'Cr': 5},0.0,-1.5657758072095398,-1.6313113,-0.6906964771822952
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cr': 2},{'Cr': 4},{'Cr': 4},0.0,-1.5674867494743765,-1.6208754,-0.594829988918755
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cr': 2},{'Cr': 4},{'Cr': 4},0.0,-1.5674867494743765,-1.6208754,-0.594829988918755
90,mp-10047_5d83020f30582ea2977ab61a,{'Cr': 4},{'Cr': 8},{'Cr': 8},0.0,-1.9271352171717777,-1.4220155,-0.6595369868965492
91,mp-10047_5d83020f30582ea2977ab61a,{'Cr': 4},{'Cr': 8},{'Cr': 8},0.0,-1.9271352171717777,-1.4220155,-0.6595369868965492
92,mp-10047_5d83020f30582ea2977ab79a,{'Cr': 2},{'Cr': 2},{'Cr': 3},0.0,-1.5660452389409525,-1.6742727,-0.7204162878972266
93,mp-10047_5d83020f30582ea2977ab79a,{'Cr': 2},{'Cr': 2},{'Cr': 3},0.0,-1.5660452389409525,-1.6742727,-0.7204162878972266
94,mp-10047_5d83020f30582ea2977ab7fb,{'Cr': 1},{'Cr': 4},{'Cr': 1},0.0,-1.6090659801478064,-1.0575066,0.16318174547992317
95,mp-10047_5d83020f30582ea2977ab7fb,{'Cr': 1},{'Cr': 4},{'Cr': 1},0.0,-1.6090659801478064,-1.0575066,0.16318174547992317
96,mp-10047_5d83020f30582ea2977abafc,{'Cr': 3},{'Cr': 4},{'Cr': 3},0.0,-1.6005625937881625,-1.6278452,-0.7388347544717576
97,mp-10047_5d83020f30582ea2977abafc,{'Cr': 3},{'Cr': 4},{'Cr': 3},0.0,-1.6005625937881625,-1.6278452,-0.7388347544717576
98,mp-10047_5d83021030582ea2977ac1ac,{'Cr': 1},{'Cr': 4},{'Cr': 2},0.0,-1.5494212195964299,-1.2079399,0.08737501707320042
99,mp-10047_5d83021030582ea2977ac1ac,{'Cr': 1},{'Cr': 4},{'Cr': 2},0.0,-1.5494212195964299,-1.2079399,0.08737501707320042
100,mp-10047_5d83021030582ea2977ac1ad,{'Cr': 2},{'Cr': 5},{'Cr': 4},0.0,-1.538931161685563,-1.5641454,-0.5967228543274539
101,mp-10047_5d83021030582ea2977ac1ad,{'Cr': 2},{'Cr': 5},{'Cr': 4},0.0,-1.538931161685563,-1.5641454,-0.5967228543274539
102,mp-10047_5d83021030582ea2977ac1b7,{'Cr': 1},{'Empty': 1},{'Cr': 5},0.0,-1.378753892359517,-0.52359074,0.2567101287009305
103,mp-10047_5d83021030582ea2977ac1b7,{'Cr': 1},{'Empty': 1},{'Cr': 5},0.0,-1.378753892359517,-0.52359074,0.2567101287009305
104,mp-10047_5d83021030582ea2977ad3b8,{'Cr': 2},{'Cr': 4},{'Cr': 5},0.0,-1.58231287939153,-1.5941151,-0.6011090293677038
105,mp-10047_5d83021030582ea2977ad3b8,{'Cr': 2},{'Cr': 4},{'Cr': 5},0.0,-1.58231287939153,-1.5941151,-0.6011090293677038
106,mp-10074_5d83020e30582ea2977a69c3,{'Cr': 1},{'Cr': 2},{'Cr': 1},0.0,-1.5854221281710632,-1.3215588,-0.04337244558831834
107,mp-10074_5d83020e30582ea2977a69c3,{'Cr': 1},{'Cr': 2},{'Cr': 1},0.0,-1.5854221281710632,-1.3215588,-0.04337244558831834
108,mp-1007652_5d83020f30582ea2977aa70d,{'Cr': 3},{'Cr': 9},{'Cr': 3},0.0,-1.5969743573817439,-1.7420504,-0.7046007017194029
109,mp-1007652_5d83020f30582ea2977aa70d,{'Cr': 3},{'Cr': 9},{'Cr': 3},0.0,-1.5969743573817439,-1.7420504,-0.7046007017194029
110,mp-1007661_5d83020c30582ea2977a1129,{'Cr': 3},{'Cr': 6},{'Empty': 1},0.0,-1.6859713603845314,-1.0422883,-0.3292437310483437
111,mp-1007661_5d83020c30582ea2977a1129,{'Cr': 3},{'Cr': 6},{'Empty': 1},0.0,-1.6859713603845314,-1.0422883,-0.3292437310483437
112,mp-1007661_5d83020c30582ea2977a120c,{'Cr': 3},{'Cr': 6},{'Empty': 1},0.0,-1.6859713603845314,-1.0422883,-0.3292437310483437
113,mp-1007661_5d83020c30582ea2977a120c,{'Cr': 3},{'Cr': 6},{'Empty': 1},0.0,-1.6859713603845314,-1.0422883,-0.3292437310483437
114,mp-1007661_5d83021030582ea2977adf23,{'Cr': 1},{'Cr': 2},{'Cr': 2},0.0,-1.5263353567129252,-1.4911821,-0.0807160842305212
115,mp-1007661_5d83021030582ea2977adf23,{'Cr': 1},{'Cr': 2},{'Cr': 2},0.0,-1.5263353567129252,-1.4911821,-0.0807160842305212
116,mp-1007661_5d83021030582ea2977adf24,{'Cr': 1},{'Cr': 4},{'Cr': 3},0.0,-1.533596121172231,-1.1707807,0.13704129340240231
117,mp-1007661_5d83021030582ea2977adf24,{'Cr': 1},{'Cr': 4},{'Cr': 3},0.0,-1.533596121172231,-1.1707807,0.13704129340240231
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cr': 1},{'Cr': 2},{'Cr': 1},0.0,-1.5854221281710632,-1.3215588,-0.04337244558831834
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cr': 1},{'Cr': 2},{'Cr': 1},0.0,-1.5854221281710632,-1.3215588,-0.04337244558831834
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cr': 1},{'Cr': 6},{'Cr': 1},0.0,-1.5550220639149126,-0.8597657,0.31112727496289455
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cr': 1},{'Cr': 6},{'Cr': 1},0.0,-1.5550220639149126,-0.8597657,0.31112727496289455
122,mp-1007661_5d8688095436ecdede9a324d,{'Cr': 1},{'Cr': 1},{'Cr': 1},0.0,-1.6103957968466232,-1.3227223,-0.0940210710168058
123,mp-1007661_5d8688095436ecdede9a324d,{'Cr': 1},{'Cr': 1},{'Cr': 1},0.0,-1.6103957968466232,-1.3227223,-0.0940210710168058
124,mp-1007661_5d8688095436ecdede9a324e,{'Cr': 1},{'Cr': 1},{'Cr': 1},0.0,-1.6103957968466232,-1.3227223,-0.0940210710168058
125,mp-1007661_5d8688095436ecdede9a324e,{'Cr': 1},{'Cr': 1},{'Cr': 1},0.0,-1.6103957968466232,-1.3227223,-0.0940210710168058
126,mp-1007661_5d8688095436ecdede9a3330,{'Cr': 1},{'Cr': 1},{'Cr': 1},0.0,-1.6103957968466232,-1.3227223,-0.0940210710168058
127,mp-1007661_5d8688095436ecdede9a3330,{'Cr': 1},{'Cr': 1},{'Cr': 1},0.0,-1.6103957968466232,-1.3227223,-0.0940210710168058
128,mp-1007661_5d8688095436ecdede9a38ed,{'Cr': 1},{'Cr': 2},{'Cr': 2},0.0,-1.5263353567129252,-1.4911821,-0.0807160842305212
129,mp-1007661_5d8688095436ecdede9a38ed,{'Cr': 1},{'Cr': 2},{'Cr': 2},0.0,-1.5263353567129252,-1.4911821,-0.0807160842305212
130,mp-1007661_5d8688095436ecdede9a3b97,{'Cr': 1},{'Cr': 2},{'Cr': 1},0.0,-1.5854221281710632,-1.3215588,-0.04337244558831834
131,mp-1007661_5d8688095436ecdede9a3b97,{'Cr': 1},{'Cr': 2},{'Cr': 1},0.0,-1.5854221281710632,-1.3215588,-0.04337244558831834
132,mp-1007661_5d8688095436ecdede9a40af,{'Cr': 3},{'Empty': 1},{'Cr': 6},0.0,-1.2550669200974423,-0.17030582,-0.5611097936268774
133,mp-1007661_5d8688095436ecdede9a40af,{'Cr': 3},{'Empty': 1},{'Cr': 6},0.0,-1.2550669200974423,-0.17030582,-0.5611097936268774
134,mp-1007664_5d83020d30582ea2977a24e0,{'Cr': 2},{'Cr': 6},{'Cr': 1},0.0,-1.6049821302940785,-1.3674285,-0.46076517159861924
135,mp-1007664_5d83020d30582ea2977a24e0,{'Cr': 2},{'Cr': 6},{'Cr': 1},0.0,-1.6049821302940785,-1.3674285,-0.46076517159861924
136,mp-1007664_5d83020d30582ea2977a258f,{'Cr': 1},{'Cr': 4},{'Cr': 2},0.0,-1.5494212195964299,-1.2079399,0.08737501707320042
137,mp-1007664_5d83020d30582ea2977a258f,{'Cr': 1},{'Cr': 4},{'Cr': 2},0.0,-1.5494212195964299,-1.2079399,0.08737501707320042
138,mp-1007664_5d83020d30582ea2977a2771,{'Cr': 2},{'Cr': 3},{'Cr': 4},0.0,-1.521727956309621,-1.6567087,-0.587360053346482
139,mp-1007664_5d83020d30582ea2977a2771,{'Cr': 2},{'Cr': 3},{'Cr': 4},0.0,-1.521727956309621,-1.6567087,-0.587360053346482
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Cr': 2},{'Cr': 7},{'Cr': 2},0.0,-1.5333702437189822,-1.4672264,-0.656104050969624
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Cr': 2},{'Cr': 7},{'Cr': 2},0.0,-1.5333702437189822,-1.4672264,-0.656104050969624
142,mp-1007664_5d83020d30582ea2977a4440,{'Cr': 3},{'Cr': 3},{'Cr': 6},0.0,-1.5798411441005935,-1.568002,-0.7244737396414888
143,mp-1007664_5d83020d30582ea2977a4440,{'Cr': 3},{'Cr': 3},{'Cr': 6},0.0,-1.5798411441005935,-1.568002,-0.7244737396414888
144,mp-1007664_5d83020e30582ea2977a4f09,{'Cr': 3},{'Cr': 5},{'Cr': 6},0.0,-1.596704095084995,-1.481895,-0.7306589980050914
145,mp-1007664_5d83020e30582ea2977a4f09,{'Cr': 3},{'Cr': 5},{'Cr': 6},0.0,-1.596704095084995,-1.481895,-0.7306589980050914
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Cr': 2},{'Cr': 4},{'Cr': 5},0.0,-1.58231287939153,-1.5941151,-0.6011090293677038
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Cr': 2},{'Cr': 4},{'Cr': 5},0.0,-1.58231287939153,-1.5941151,-0.6011090293677038
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Cr': 1},{'Cr': 3},{'Cr': 2},0.0,-1.5126950879112604,-1.4381404,0.0670876408831588
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Cr': 1},{'Cr': 3},{'Cr': 2},0.0,-1.5126950879112604,-1.4381404,0.0670876408831588
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Cr': 1},{'Cr': 2},{'Cr': 2},0.0,-1.5263353567129252,-1.4911821,-0.0807160842305212
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Cr': 1},{'Cr': 2},{'Cr': 2},0.0,-1.5263353567129252,-1.4911821,-0.0807160842305212
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Cr': 1},{'Cr': 2},{'Cr': 2},0.0,-1.5263353567129252,-1.4911821,-0.0807160842305212
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Cr': 1},{'Cr': 2},{'Cr': 2},0.0,-1.5263353567129252,-1.4911821,-0.0807160842305212
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Cr': 2},{'Cr': 3},{'Cr': 4},0.0,-1.521727956309621,-1.6567087,-0.587360053346482
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Cr': 2},{'Cr': 3},{'Cr': 4},0.0,-1.521727956309621,-1.6567087,-0.587360053346482
156,mp-1007664_5d8688095436ecdede9a313c,{'Cr': 1},{'Cr': 3},{'Cr': 2},0.0,-1.5126950879112604,-1.4381404,0.0670876408831588
157,mp-1007664_5d8688095436ecdede9a313c,{'Cr': 1},{'Cr': 3},{'Cr': 2},0.0,-1.5126950879112604,-1.4381404,0.0670876408831588
158,mp-1007664_5d8688095436ecdede9a330c,{'Cr': 2},{'Cr': 1},{'Cr': 5},0.0,-1.5844794106362399,-1.7045625,-0.7010005116347385
159,mp-1007664_5d8688095436ecdede9a330c,{'Cr': 2},{'Cr': 1},{'Cr': 5},0.0,-1.5844794106362399,-1.7045625,-0.7010005116347385
160,mp-1007664_5d8688095436ecdede9a332b,{'Cr': 2},{'Cr': 6},{'Cr': 2},0.0,-1.5343920305536491,-1.4113077,-0.6566548915665547
161,mp-1007664_5d8688095436ecdede9a332b,{'Cr': 2},{'Cr': 6},{'Cr': 2},0.0,-1.5343920305536491,-1.4113077,-0.6566548915665547
162,mp-1007664_5d8688095436ecdede9a3350,{'Cr': 2},{'Cr': 2},{'Cr': 4},0.0,-1.5543970960867002,-1.6663054,-0.6845547903314613
163,mp-1007664_5d8688095436ecdede9a3350,{'Cr': 2},{'Cr': 2},{'Cr': 4},0.0,-1.5543970960867002,-1.6663054,-0.6845547903314613
164,mp-1007664_5d8688095436ecdede9a3426,{'Cr': 3},{'Cr': 5},{'Cr': 4},0.0,-1.550925280789632,-1.5417323,-0.71221192368226
165,mp-1007664_5d8688095436ecdede9a3426,{'Cr': 3},{'Cr': 5},{'Cr': 4},0.0,-1.550925280789632,-1.5417323,-0.71221192368226
166,mp-1007664_5d8688095436ecdede9a3427,{'Cr': 2},{'Cr': 6},{'Cr': 3},0.0,-1.5314901517714095,-1.5206751,-0.6191357687106364
167,mp-1007664_5d8688095436ecdede9a3427,{'Cr': 2},{'Cr': 6},{'Cr': 3},0.0,-1.5314901517714095,-1.5206751,-0.6191357687106364
168,mp-1007855_5d83020d30582ea2977a22fd,{'Cr': 2},{'Cr': 4},{'Cr': 2},0.0,-1.6063123007244693,-1.4958086,-0.666560245346188
