,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Au': 1},{'Fe': 4},{'Fe': 2},0.0,-0.5486993357145027,0.9551627,0.4215085460963608
1,mp-10015_5d83020d30582ea2977a44b2,{'Fe': 1},{'Au': 4},{'Au': 2},0.0,-1.5093210988512498,0.0006056383,0.162527153702991
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Au': 1},{'Fe': 4},{'Fe': 2},0.0,-0.5486993357145027,0.9551627,0.4215085460963608
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Fe': 1},{'Au': 4},{'Au': 2},0.0,-1.5093210988512498,0.0006056383,0.162527153702991
4,mp-1001836_5d83020f30582ea2977ab568,{'Au': 1},{'Fe': 4},"{'Au': 2, 'Fe': 2}",0.0,-0.4200030360319318,1.1573231,0.3584879342825767
5,mp-1001836_5d83020f30582ea2977ab568,{'Fe': 1},{'Au': 4},"{'Fe': 2, 'Au': 2}",0.0,-1.5459362951878424,-0.23785271,-0.017826955547113624
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Fe': 3},{'Fe': 9},{'Au': 7},0.0,-1.743574027277055,-0.58624375,-0.4276925477704151
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Au': 3},{'Au': 9},{'Fe': 7},0.0,0.15319588558388003,1.225671,0.08235360117140662
8,mp-10032_5d83020e30582ea2977a710a,{'Fe': 3},"{'Au': 3, 'Fe': 8}","{'Au': 2, 'Fe': 2}",0.0,-1.6249921133722238,-0.29451558,-0.380631919807242
9,mp-10032_5d83020e30582ea2977a710a,{'Au': 3},"{'Fe': 3, 'Au': 8}","{'Fe': 2, 'Au': 2}",0.0,0.23759500500887099,1.2988558,0.17524296690196514
10,mp-10032_5d83020e30582ea2977a71d5,{'Fe': 2},"{'Au': 3, 'Fe': 2}","{'Au': 2, 'Fe': 5}",0.0,-1.7677371505809987,-0.65827084,-0.40653522239628537
11,mp-10032_5d83020e30582ea2977a71d5,{'Au': 2},"{'Fe': 3, 'Au': 2}","{'Fe': 2, 'Au': 5}",0.0,-0.35759311055758775,0.98907214,0.22927317796259322
12,mp-10032_5d83020e30582ea2977a71d6,{'Fe': 1},"{'Au': 2, 'Fe': 2}","{'Au': 1, 'Fe': 2}",0.0,-1.6748917929675178,-0.20120409,-0.17786626227778818
13,mp-10032_5d83020e30582ea2977a71d6,{'Au': 1},"{'Fe': 2, 'Au': 2}","{'Fe': 1, 'Au': 2}",0.0,-0.32377306785464455,1.1585025,0.3751056908853252
14,mp-10032_5d83020e30582ea2977a71d8,{'Au': 1},{'Fe': 4},{'Fe': 1},0.0,-0.5799549724130149,1.1474195,0.42392193654911714
15,mp-10032_5d83020e30582ea2977a71d8,{'Fe': 1},{'Au': 4},{'Au': 1},0.0,-1.64407125598781,0.18494728,0.17689678387725238
16,mp-10032_5d83020e30582ea2977a71da,{'Fe': 1},"{'Au': 2, 'Fe': 4}","{'Au': 1, 'Fe': 2}",0.0,-1.5705875235071913,-0.0421562,-0.18669271387227157
17,mp-10032_5d83020e30582ea2977a71da,{'Au': 1},"{'Fe': 2, 'Au': 4}","{'Fe': 1, 'Au': 2}",0.0,0.11394114360058388,1.4389915,0.45753235186057956
18,mp-10032_5d83020e30582ea2977a71db,{'Au': 1},{'Fe': 4},{'Fe': 1},0.0,-0.5799549724130149,1.1474195,0.42392193654911714
19,mp-10032_5d83020e30582ea2977a71db,{'Fe': 1},{'Au': 4},{'Au': 1},0.0,-1.64407125598781,0.18494728,0.17689678387725238
20,mp-10032_5d83020e30582ea2977a71dc,{'Fe': 3},"{'Au': 3, 'Fe': 6}","{'Au': 4, 'Fe': 5}",0.0,-1.6028584785375954,-0.5621163,-0.398802754802078
21,mp-10032_5d83020e30582ea2977a71dc,{'Au': 3},"{'Fe': 3, 'Au': 6}","{'Fe': 4, 'Au': 5}",0.0,0.2836528221055923,1.3279707,0.41373136506512775
22,mp-10032_5d83020e30582ea2977a71e0,{'Fe': 1},"{'Au': 2, 'Fe': 3}","{'Au': 1, 'Fe': 2}",0.0,-1.5886244504095492,-0.064450525,-0.19965669340220335
23,mp-10032_5d83020e30582ea2977a71e0,{'Au': 1},"{'Fe': 2, 'Au': 3}","{'Fe': 1, 'Au': 2}",0.0,-0.1698762856657318,1.1839671,0.43133275293806517
24,mp-10032_5d83020e30582ea2977a71e1,{'Fe': 2},"{'Au': 3, 'Fe': 6}","{'Au': 3, 'Fe': 2}",0.0,-1.6311424440511106,-0.891346,-0.3387214699213701
25,mp-10032_5d83020e30582ea2977a71e1,{'Au': 2},"{'Fe': 3, 'Au': 6}","{'Fe': 3, 'Au': 2}",0.0,0.09622147707510731,1.1813313,0.24679742136774743
26,mp-10032_5d83020e30582ea2977a71e2,{'Au': 1},{'Fe': 4},{'Fe': 1},0.0,-0.5799549724130149,1.1474195,0.42392193654911714
27,mp-10032_5d83020e30582ea2977a71e2,{'Fe': 1},{'Au': 4},{'Au': 1},0.0,-1.64407125598781,0.18494728,0.17689678387725238
28,mp-10032_5d83020e30582ea2977a748b,{'Fe': 1},{'Fe': 3},{'Au': 2},0.0,-1.7019869384245836,-1.3705299,-0.14940610023249115
29,mp-10032_5d83020e30582ea2977a748b,{'Au': 1},{'Au': 3},{'Fe': 2},0.0,-0.26943300169534434,0.97650784,0.15170973322354495
30,mp-10032_5d83020e30582ea2977a7490,"{'Au': 1, 'Fe': 2}","{'Au': 1, 'Fe': 6}","{'Au': 4, 'Fe': 3}",0.0,-1.244366811421033,0.47201517,-0.12587706887282377
31,mp-10032_5d83020e30582ea2977a7490,"{'Fe': 1, 'Au': 2}","{'Fe': 1, 'Au': 6}","{'Fe': 4, 'Au': 3}",0.0,-0.5651163028160454,1.0632944,-0.0376766777590701
32,mp-10032_5d83020e30582ea2977a7491,"{'Au': 1, 'Fe': 2}","{'Au': 1, 'Fe': 6}","{'Au': 5, 'Fe': 3}",0.0,-1.2209864854611452,0.47778606,-0.11520590739240572
33,mp-10032_5d83020e30582ea2977a7491,"{'Fe': 1, 'Au': 2}","{'Fe': 1, 'Au': 6}","{'Fe': 5, 'Au': 3}",0.0,-0.499569189320068,1.108932,-0.004046149159843634
34,mp-10032_5d83020e30582ea2977a7492,"{'Au': 1, 'Fe': 4}","{'Au': 3, 'Fe': 8}","{'Au': 2, 'Fe': 5}",0.0,-1.2860969133455702,0.3121708,-0.32389043028009
35,mp-10032_5d83020e30582ea2977a7492,"{'Fe': 1, 'Au': 4}","{'Fe': 3, 'Au': 8}","{'Fe': 2, 'Au': 5}",0.0,-0.26517873407739945,1.3013376,0.08169577476346045
36,mp-10032_5d83020e30582ea2977a7494,{'Fe': 1},"{'Au': 2, 'Fe': 2}",{'Fe': 3},0.0,-1.8760664064131223,-0.31725833,-0.14018981165260258
37,mp-10032_5d83020e30582ea2977a7494,{'Au': 1},"{'Fe': 2, 'Au': 2}",{'Au': 3},0.0,-0.29781567770938455,1.188733,0.3165124636820728
38,mp-10032_5d83020e30582ea2977a7499,{'Fe': 2},"{'Au': 2, 'Fe': 2}",{'Au': 4},0.0,-1.7457536050476927,-0.6465359,-0.4265975456384155
39,mp-10032_5d83020e30582ea2977a7499,{'Au': 2},"{'Fe': 2, 'Au': 2}",{'Fe': 4},0.0,-0.3138320199733975,0.98789203,0.13272100000719186
40,mp-10032_5d83020e30582ea2977a749b,"{'Au': 1, 'Fe': 3}","{'Au': 2, 'Fe': 7}","{'Au': 3, 'Fe': 4}",0.0,-1.2320138832865497,0.1331387,-0.13779628951422063
41,mp-10032_5d83020e30582ea2977a749b,"{'Fe': 1, 'Au': 3}","{'Fe': 2, 'Au': 7}","{'Fe': 3, 'Au': 4}",0.0,-0.5087659423111246,1.11217,0.04565427143547554
42,mp-10032_5d83020e30582ea2977a749c,"{'Au': 1, 'Fe': 2}","{'Au': 1, 'Fe': 6}","{'Au': 5, 'Fe': 3}",0.0,-1.2209864854611452,0.47778606,-0.11520590739240572
43,mp-10032_5d83020e30582ea2977a749c,"{'Fe': 1, 'Au': 2}","{'Fe': 1, 'Au': 6}","{'Fe': 5, 'Au': 3}",0.0,-0.499569189320068,1.108932,-0.004046149159843634
44,mp-10032_5d83020e30582ea2977a749d,"{'Au': 1, 'Fe': 2}","{'Au': 1, 'Fe': 6}","{'Au': 4, 'Fe': 3}",0.0,-1.244366811421033,0.47201517,-0.12587706887282377
45,mp-10032_5d83020e30582ea2977a749d,"{'Fe': 1, 'Au': 2}","{'Fe': 1, 'Au': 6}","{'Fe': 4, 'Au': 3}",0.0,-0.5651163028160454,1.0632944,-0.0376766777590701
46,mp-10032_5d83020e30582ea2977a749f,{'Fe': 2},"{'Au': 3, 'Fe': 2}",{'Fe': 2},0.0,-1.9566581137898558,-0.67932165,-0.45604189390513905
47,mp-10032_5d83020e30582ea2977a749f,{'Au': 2},"{'Fe': 3, 'Au': 2}",{'Au': 2},0.0,-0.22890876277045652,0.81984615,0.1352546057713979
48,mp-10032_5d83020e30582ea2977a74a0,{'Fe': 2},"{'Au': 3, 'Fe': 2}",{'Fe': 2},0.0,-1.9566581137898558,-0.67932165,-0.45604189390513905
49,mp-10032_5d83020e30582ea2977a74a0,{'Au': 2},"{'Fe': 3, 'Au': 2}",{'Au': 2},0.0,-0.22890876277045652,0.81984615,0.1352546057713979
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Fe': 2},"{'Au': 1, 'Fe': 7}","{'Au': 2, 'Fe': 3}",0.0,-1.6621654602010532,-0.7385323,-0.40809329555262225
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Au': 2},"{'Fe': 1, 'Au': 7}","{'Fe': 2, 'Au': 3}",0.0,-0.05313293135345148,1.2771086,0.15773327125323242
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Fe': 2},{'Fe': 7},"{'Au': 3, 'Fe': 3}",0.0,-1.7673708789057117,-0.7869359,-0.5912981540514313
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Au': 2},{'Au': 7},"{'Fe': 3, 'Au': 3}",0.0,-0.016584109519983098,1.1408598,0.07826466140746349
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Fe': 3},{'Fe': 9},"{'Au': 2, 'Fe': 2}",0.0,-1.7604009784457715,-0.8419079,-0.5894502336030851
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Au': 3},{'Au': 9},"{'Fe': 2, 'Au': 2}",0.0,0.05440722420886899,1.2523253,0.041290451925946776
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Fe': 3},{'Fe': 9},"{'Au': 3, 'Fe': 1}",0.0,-1.7544449441997858,-0.7400414,-0.5147771750759461
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Au': 3},{'Au': 9},"{'Fe': 3, 'Au': 1}",0.0,0.13564879621434947,1.0773638,0.062469373464108524
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Fe': 1},{'Fe': 5},"{'Au': 2, 'Fe': 2}",0.0,-1.502282182852003,-0.5602252,-0.12222703950136302
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Au': 1},{'Au': 5},"{'Fe': 2, 'Au': 2}",0.0,-0.06229661832784133,1.4149969,0.1542265924452677
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Fe': 3},{'Fe': 9},"{'Au': 2, 'Fe': 2}",0.0,-1.7604009784457715,-0.8419079,-0.5894502336030851
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Au': 3},{'Au': 9},"{'Fe': 2, 'Au': 2}",0.0,0.05440722420886899,1.2523253,0.041290451925946776
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Fe': 2},{'Fe': 8},"{'Au': 2, 'Fe': 1}",0.0,-1.7082980012301416,-0.7759458,-0.3761743269468702
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Au': 2},{'Au': 8},"{'Fe': 2, 'Au': 1}",0.0,-0.022777029756425964,1.1253196,0.025314887070037276
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Fe': 3},"{'Au': 3, 'Fe': 10}","{'Au': 4, 'Fe': 4}",0.0,-1.5776521511167971,-0.1905312,-0.2709930003022208
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Au': 3},"{'Fe': 3, 'Au': 10}","{'Fe': 4, 'Au': 4}",0.0,0.36550676581930913,1.4511552,0.2839233428986861
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Fe': 2},"{'Au': 1, 'Fe': 7}","{'Au': 2, 'Fe': 3}",0.0,-1.6621654602010532,-0.7385323,-0.40809329555262225
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Au': 2},"{'Fe': 1, 'Au': 7}","{'Fe': 2, 'Au': 3}",0.0,-0.05313293135345148,1.2771086,0.15773327125323242
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Au': 1},"{'Au': 1, 'Fe': 2}",{'Fe': 2},0.0,-0.6155909965047365,0.8501933,0.17187082468452117
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Fe': 1},"{'Fe': 1, 'Au': 2}",{'Au': 2},0.0,-1.617627761193157,-0.33486304,0.011067172130017632
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Au': 1},"{'Au': 1, 'Fe': 2}",{'Fe': 2},0.0,-0.6155909965047365,0.8501933,0.17187082468452117
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Fe': 1},"{'Fe': 1, 'Au': 2}",{'Au': 2},0.0,-1.617627761193157,-0.33486304,0.011067172130017632
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Au': 1},"{'Au': 2, 'Fe': 2}",{'Fe': 2},0.0,-0.3397597777476138,1.060694,0.29607972108012504
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Fe': 1},"{'Fe': 2, 'Au': 2}",{'Au': 2},0.0,-1.6241666366618706,-0.11711885,-0.05949193062451661
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Au': 2},"{'Au': 2, 'Fe': 4}",{'Fe': 3},0.0,-0.3793187944644557,0.96200216,0.2003503814225387
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Fe': 2},"{'Fe': 2, 'Au': 4}",{'Au': 3},0.0,-1.6168034369656115,-0.4716876,-0.24711720482913005
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Au': 2},"{'Au': 2, 'Fe': 4}",{'Fe': 3},0.0,-0.3793187944644557,0.96200216,0.2003503814225387
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Fe': 2},"{'Fe': 2, 'Au': 4}",{'Au': 3},0.0,-1.6168034369656115,-0.4716876,-0.24711720482913005
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Au': 1},"{'Au': 2, 'Fe': 2}",{'Fe': 2},0.0,-0.3397597777476138,1.060694,0.29607972108012504
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Fe': 1},"{'Fe': 2, 'Au': 2}",{'Au': 2},0.0,-1.6241666366618706,-0.11711885,-0.05949193062451661
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Au': 2},"{'Au': 2, 'Fe': 4}",{'Fe': 3},0.0,-0.3793187944644557,0.96200216,0.2003503814225387
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Fe': 2},"{'Fe': 2, 'Au': 4}",{'Au': 3},0.0,-1.6168034369656115,-0.4716876,-0.24711720482913005
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Fe': 1},{'Fe': 2},{'Au': 3},0.0,-1.746170015614231,-1.3540492,-0.25498558983186637
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Au': 1},{'Au': 2},{'Fe': 3},0.0,-0.2697077999950591,0.944279,0.1197693448818678
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Fe': 1},{'Fe': 2},{'Au': 3},0.0,-1.746170015614231,-1.3540492,-0.25498558983186637
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Au': 1},{'Au': 2},{'Fe': 3},0.0,-0.2697077999950591,0.944279,0.1197693448818678
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Au': 2},"{'Au': 4, 'Fe': 2}",{'Fe': 5},0.0,-0.021519429434296713,1.1783679,0.18586271438377444
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Fe': 2},"{'Fe': 4, 'Au': 2}",{'Au': 5},0.0,-1.6516644444311037,-0.78485036,-0.4158904643446711
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Au': 2},"{'Au': 4, 'Fe': 4}",{'Fe': 4},0.0,-0.03821344959685497,1.1319616,0.1937749336845571
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Fe': 2},"{'Fe': 4, 'Au': 4}",{'Au': 4},0.0,-1.5187843551899392,-0.3445804,-0.33209456790297587
90,mp-10047_5d83020f30582ea2977ab61a,{'Fe': 4},{'Fe': 8},"{'Au': 4, 'Fe': 8}",0.0,-1.7691293538389323,-0.3928735,-0.5846591792501296
91,mp-10047_5d83020f30582ea2977ab61a,{'Au': 4},{'Au': 8},"{'Fe': 4, 'Au': 8}",0.0,0.2761976591955877,1.4213842,0.48910739969460204
92,mp-10047_5d83020f30582ea2977ab79a,{'Fe': 2},"{'Au': 3, 'Fe': 2}","{'Au': 3, 'Fe': 3}",0.0,-1.7959457863552009,-0.5686244,-0.4618709539475492
93,mp-10047_5d83020f30582ea2977ab79a,{'Au': 2},"{'Fe': 3, 'Au': 2}","{'Fe': 3, 'Au': 3}",0.0,-0.3921488219816933,0.9386959,0.11050282008554449
94,mp-10047_5d83020f30582ea2977ab7fb,{'Au': 1},{'Fe': 4},{'Fe': 1},0.0,-0.5799549724130149,1.1474195,0.42392193654911714
95,mp-10047_5d83020f30582ea2977ab7fb,{'Fe': 1},{'Au': 4},{'Au': 1},0.0,-1.64407125598781,0.18494728,0.17689678387725238
96,mp-10047_5d83020f30582ea2977abafc,{'Fe': 3},"{'Au': 6, 'Fe': 4}",{'Au': 3},0.0,-1.5894200678360322,-0.51329976,-0.30773223631173036
97,mp-10047_5d83020f30582ea2977abafc,{'Au': 3},"{'Fe': 6, 'Au': 4}",{'Fe': 3},0.0,-0.23195384091142457,1.0885556,0.2681944036592247
98,mp-10047_5d83021030582ea2977ac1ac,{'Fe': 1},"{'Au': 2, 'Fe': 4}","{'Au': 1, 'Fe': 2}",0.0,-1.5705875235071913,-0.0421562,-0.18669271387227157
99,mp-10047_5d83021030582ea2977ac1ac,{'Au': 1},"{'Fe': 2, 'Au': 4}","{'Fe': 1, 'Au': 2}",0.0,0.11394114360058388,1.4389915,0.45753235186057956
100,mp-10047_5d83021030582ea2977ac1ad,{'Fe': 2},"{'Au': 5, 'Fe': 5}","{'Au': 1, 'Fe': 4}",0.0,-1.6275309442462635,-0.59344715,-0.2699438921064345
101,mp-10047_5d83021030582ea2977ac1ad,{'Au': 2},"{'Fe': 5, 'Au': 5}","{'Fe': 1, 'Au': 4}",0.0,0.22448134920107995,1.3812038,0.32877069121458813
102,mp-10047_5d83021030582ea2977ac1b7,{'Fe': 1},{'Empty': 1},"{'Au': 1, 'Fe': 5}",0.0,-1.7037377364850943,-0.9001735,0.17628584184081492
103,mp-10047_5d83021030582ea2977ac1b7,{'Au': 1},{'Empty': 1},"{'Fe': 1, 'Au': 5}",0.0,-0.40623301482483853,1.2217625,0.23407880336398143
104,mp-10047_5d83021030582ea2977ad3b8,{'Fe': 2},{'Fe': 4},"{'Au': 2, 'Fe': 5}",0.0,-1.894732624847931,-1.7213675,-0.6485373485065471
105,mp-10047_5d83021030582ea2977ad3b8,{'Au': 2},{'Au': 4},"{'Fe': 2, 'Au': 5}",0.0,-0.245490333268463,1.1089302,0.11125350948116748
106,mp-10074_5d83020e30582ea2977a69c3,"{'Au': 1, 'Fe': 1}","{'Au': 5, 'Fe': 2}","{'Au': 1, 'Fe': 1}",0.0,-0.7698663606603621,0.30306306,-0.1208369367005008
107,mp-10074_5d83020e30582ea2977a69c3,"{'Fe': 1, 'Au': 1}","{'Fe': 5, 'Au': 2}","{'Fe': 1, 'Au': 1}",0.0,-0.7332825143524084,0.17466864,-0.12600943394617128
108,mp-1007652_5d83020f30582ea2977aa70d,{'Fe': 3},{'Fe': 9},{'Au': 3},0.0,-1.7303416149252433,-1.0912535,-0.4476391898939488
109,mp-1007652_5d83020f30582ea2977aa70d,{'Au': 3},{'Au': 9},{'Fe': 3},0.0,0.10182692714867975,1.0843823,0.10639905268046738
110,mp-1007661_5d83020c30582ea2977a1129,{'Fe': 3},{'Au': 6},{'Empty': 1},0.0,-2.0707030593170113,0.24569647,-0.1623089935048515
111,mp-1007661_5d83020c30582ea2977a1129,{'Au': 3},{'Fe': 6},{'Empty': 1},0.0,-0.14554530378912264,0.91809845,0.4824658613647703
112,mp-1007661_5d83020c30582ea2977a120c,{'Au': 3},{'Fe': 6},{'Empty': 1},0.0,-0.14554530378912264,0.91809845,0.4824658613647703
113,mp-1007661_5d83020c30582ea2977a120c,{'Fe': 3},{'Au': 6},{'Empty': 1},0.0,-2.0707030593170113,0.24569647,-0.1623089935048515
114,mp-1007661_5d83021030582ea2977adf23,{'Fe': 1},{'Au': 2},"{'Au': 1, 'Fe': 2}",0.0,-1.6038549037596357,-0.461672,-0.17047930476323847
115,mp-1007661_5d83021030582ea2977adf23,{'Au': 1},{'Fe': 2},"{'Fe': 1, 'Au': 2}",0.0,-0.5107235435744155,0.9011016,0.3359559738307766
116,mp-1007661_5d83021030582ea2977adf24,"{'Au': 2, 'Fe': 1}","{'Au': 1, 'Fe': 4}","{'Au': 2, 'Fe': 3}",0.0,-0.7514152300498499,0.5501563,-0.05484139085196675
117,mp-1007661_5d83021030582ea2977adf24,"{'Fe': 2, 'Au': 1}","{'Fe': 1, 'Au': 4}","{'Fe': 2, 'Au': 3}",0.0,-1.4115015178696304,0.18904652,-0.04643213950536154
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Fe': 1},"{'Au': 1, 'Fe': 2}",{'Au': 1},0.0,-1.7920260727589103,-0.42557555,-0.1030558956178184
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Au': 1},"{'Fe': 1, 'Au': 2}",{'Fe': 1},0.0,-0.37202645480750807,1.0058097,0.27075028850964405
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Fe': 1},{'Fe': 6},{'Au': 1},0.0,-1.7531620592319532,-0.3431632,0.05374384253646583
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Au': 1},{'Au': 6},{'Fe': 1},0.0,-0.05102748708619642,1.2219313,0.18841030208414108
122,mp-1007661_5d8688095436ecdede9a324d,{'Au': 1},{'Fe': 1},{'Fe': 1},0.0,-0.6124267136064507,0.82789785,0.22445963265189495
123,mp-1007661_5d8688095436ecdede9a324d,{'Fe': 1},{'Au': 1},{'Au': 1},0.0,-1.7060468202920827,0.07934559,0.00668419053328398
124,mp-1007661_5d8688095436ecdede9a324e,{'Au': 1},{'Fe': 1},{'Fe': 1},0.0,-0.6124267136064507,0.82789785,0.22445963265189495
125,mp-1007661_5d8688095436ecdede9a324e,{'Fe': 1},{'Au': 1},{'Au': 1},0.0,-1.7060468202920827,0.07934559,0.00668419053328398
126,mp-1007661_5d8688095436ecdede9a3330,{'Fe': 1},"{'Au': 1, 'Fe': 1}",{'Au': 1},0.0,-1.8228150413975668,-0.21607631,-0.10363882313497955
127,mp-1007661_5d8688095436ecdede9a3330,{'Au': 1},"{'Fe': 1, 'Au': 1}",{'Fe': 1},0.0,-0.3757830313309834,0.8797281,0.21968816593387389
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Au': 1, 'Fe': 1}","{'Au': 1, 'Fe': 2}","{'Au': 2, 'Fe': 2}",0.0,-0.9836383093007359,0.22262526,-0.19630938944811177
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Fe': 1, 'Au': 1}","{'Fe': 1, 'Au': 2}","{'Fe': 2, 'Au': 2}",0.0,-0.9827317210349787,0.16520976,-0.1409163856486493
130,mp-1007661_5d8688095436ecdede9a3b97,{'Fe': 1},{'Fe': 2},"{'Au': 3, 'Fe': 1}",0.0,-1.8184501946467364,-1.4442822,-0.26519065435354977
131,mp-1007661_5d8688095436ecdede9a3b97,{'Au': 1},{'Au': 2},"{'Fe': 3, 'Au': 1}",0.0,-0.31312446641609315,1.0742217,0.0841704629625213
132,mp-1007661_5d8688095436ecdede9a40af,{'Fe': 3},{'Empty': 1},{'Au': 6},0.0,-1.7805468158623923,-0.34739175,-0.3333576190402069
133,mp-1007661_5d8688095436ecdede9a40af,{'Au': 3},{'Empty': 1},{'Fe': 6},0.0,-0.22131367861614745,1.0216163,0.3804207057392901
134,mp-1007664_5d83020d30582ea2977a24e0,{'Fe': 2},"{'Au': 1, 'Fe': 6}","{'Au': 1, 'Fe': 1}",0.0,-1.790654644495658,-0.9521894,-0.44116085169747254
135,mp-1007664_5d83020d30582ea2977a24e0,{'Au': 2},"{'Fe': 1, 'Au': 6}","{'Fe': 1, 'Au': 1}",0.0,-0.1433681933824378,0.9383143,0.05218032782949726
136,mp-1007664_5d83020d30582ea2977a258f,{'Fe': 1},"{'Au': 2, 'Fe': 4}","{'Au': 1, 'Fe': 2}",0.0,-1.5705875235071913,-0.0421562,-0.18669271387227157
137,mp-1007664_5d83020d30582ea2977a258f,{'Au': 1},"{'Fe': 2, 'Au': 4}","{'Fe': 1, 'Au': 2}",0.0,0.11394114360058388,1.4389915,0.45753235186057956
138,mp-1007664_5d83020d30582ea2977a2771,{'Fe': 2},"{'Au': 2, 'Fe': 3}","{'Au': 1, 'Fe': 4}",0.0,-1.7799055801779302,-0.88221055,-0.5250015976274268
139,mp-1007664_5d83020d30582ea2977a2771,{'Au': 2},"{'Fe': 2, 'Au': 3}","{'Fe': 1, 'Au': 4}",0.0,-0.18736717790645172,0.8882171,0.1582869802974617
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Fe': 2},{'Fe': 7},"{'Au': 2, 'Fe': 2}",0.0,-1.739636147690945,-0.8361679,-0.5549972865735687
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Au': 2},{'Au': 7},"{'Fe': 2, 'Au': 2}",0.0,-0.03046166425056454,1.0124916,0.05829933451565603
142,mp-1007664_5d83020d30582ea2977a4440,{'Fe': 3},"{'Au': 4, 'Fe': 3}","{'Au': 2, 'Fe': 6}",0.0,-1.7354971284085783,-0.35672835,-0.45298824901927215
143,mp-1007664_5d83020d30582ea2977a4440,{'Au': 3},"{'Fe': 4, 'Au': 3}","{'Fe': 2, 'Au': 6}",0.0,-0.012072064446428662,1.2193584,0.35324968274370244
144,mp-1007664_5d83020e30582ea2977a4f09,{'Fe': 3},"{'Au': 4, 'Fe': 5}","{'Au': 1, 'Fe': 6}",0.0,-1.7227305790056013,-0.4789073,-0.47488676380739053
145,mp-1007664_5d83020e30582ea2977a4f09,{'Au': 3},"{'Fe': 4, 'Au': 5}","{'Fe': 1, 'Au': 6}",0.0,0.1337767205324786,1.3780525,0.2362714137940017
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Fe': 2},"{'Au': 3, 'Fe': 4}","{'Au': 2, 'Fe': 5}",0.0,-1.738535283041197,-0.71473646,-0.4294207485601397
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Au': 2},"{'Fe': 3, 'Au': 4}","{'Fe': 2, 'Au': 5}",0.0,0.12370450679816557,1.2253826,0.3013079599557843
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Fe': 1},{'Fe': 3},"{'Au': 1, 'Fe': 2}",0.0,-1.7260854351114605,-1.7633898,-0.10193446508250624
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Au': 1},{'Au': 3},"{'Fe': 1, 'Au': 2}",0.0,-0.5405974248735413,1.1185522,0.31228453809103085
