,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Cu': 1},{'W': 4},{'W': 2},0.0,-0.7550576085190219,0.2650315,0.5294190349836199
1,mp-10015_5d83020d30582ea2977a44b2,{'W': 1},{'Cu': 4},{'Cu': 2},0.0,-1.82406403473404,-1.3804581,-0.3949848859054994
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Cu': 1},{'W': 4},{'W': 2},0.0,-0.7550576085190219,0.2650315,0.5294190349836199
3,mp-10015_5d83cd3b4eaf9091a4057182,{'W': 1},{'Cu': 4},{'Cu': 2},0.0,-1.82406403473404,-1.3804581,-0.3949848859054994
4,mp-1001836_5d83020f30582ea2977ab568,{'Cu': 1},{'W': 4},"{'Cu': 2, 'W': 2}",0.0,-0.7998166543775689,0.43817908,0.5586389764083938
5,mp-1001836_5d83020f30582ea2977ab568,{'W': 1},{'Cu': 4},"{'W': 2, 'Cu': 2}",0.0,-1.9179323167837463,-0.9141922,-0.3568910168183647
6,mp-1002114_5d83020f30582ea2977ab8e9,{'W': 3},{'W': 9},{'Cu': 7},0.0,-1.3400114489022301,-1.078501,-0.8100831422589846
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Cu': 3},{'Cu': 9},{'W': 7},0.0,-0.5504899720099374,0.058045477,0.07462430559127708
8,mp-10032_5d83020e30582ea2977a710a,{'W': 3},"{'Cu': 3, 'W': 8}","{'Cu': 2, 'W': 2}",0.0,-1.3219914011631022,-0.4708893,-0.48877824337663245
9,mp-10032_5d83020e30582ea2977a710a,{'Cu': 3},"{'W': 3, 'Cu': 8}","{'W': 2, 'Cu': 2}",0.0,-0.6077109490387151,0.45679775,0.08347953508914835
10,mp-10032_5d83020e30582ea2977a71d5,{'W': 2},"{'Cu': 3, 'W': 2}","{'Cu': 2, 'W': 5}",0.0,-1.6150991710824787,-1.0117126,-0.6827661504280235
11,mp-10032_5d83020e30582ea2977a71d5,{'Cu': 2},"{'W': 3, 'Cu': 2}","{'W': 2, 'Cu': 5}",0.0,-0.7767659613629219,-0.10852722,0.06468360237751743
12,mp-10032_5d83020e30582ea2977a71d6,{'W': 1},"{'Cu': 2, 'W': 2}","{'Cu': 1, 'W': 2}",0.0,-1.7725379171255042,-0.8088381,-0.3381037062879503
13,mp-10032_5d83020e30582ea2977a71d6,{'Cu': 1},"{'W': 2, 'Cu': 2}","{'W': 1, 'Cu': 2}",0.0,-0.7631056924853551,0.544519,0.3187782574361168
14,mp-10032_5d83020e30582ea2977a71d8,{'Cu': 1},{'W': 4},{'W': 1},0.0,-0.811582079535617,0.2702148,0.5053248060177986
15,mp-10032_5d83020e30582ea2977a71d8,{'W': 1},{'Cu': 4},{'Cu': 1},0.0,-1.9092930484196087,-1.4403148,-0.41058524055937373
16,mp-10032_5d83020e30582ea2977a71da,{'W': 1},"{'Cu': 2, 'W': 4}","{'Cu': 1, 'W': 2}",0.0,-1.720415946021178,-0.62115574,-0.3200419138798833
17,mp-10032_5d83020e30582ea2977a71da,{'Cu': 1},"{'W': 2, 'Cu': 4}","{'W': 1, 'Cu': 2}",0.0,-0.6216537293168147,0.8400104,0.41076258650674113
18,mp-10032_5d83020e30582ea2977a71db,{'Cu': 1},{'W': 4},{'W': 1},0.0,-0.811582079535617,0.2702148,0.5053248060177986
19,mp-10032_5d83020e30582ea2977a71db,{'W': 1},{'Cu': 4},{'Cu': 1},0.0,-1.9092930484196087,-1.4403148,-0.41058524055937373
20,mp-10032_5d83020e30582ea2977a71dc,{'W': 3},"{'Cu': 3, 'W': 6}","{'Cu': 4, 'W': 5}",0.0,-1.316406224836033,-0.6501932,-0.5234222343877852
21,mp-10032_5d83020e30582ea2977a71dc,{'Cu': 3},"{'W': 3, 'Cu': 6}","{'W': 4, 'Cu': 5}",0.0,-0.7069472143017348,0.25717536,0.17526032961757781
22,mp-10032_5d83020e30582ea2977a71e0,{'W': 1},"{'Cu': 2, 'W': 3}","{'Cu': 1, 'W': 2}",0.0,-1.6947851078460154,-0.8629697,-0.33202157476723637
23,mp-10032_5d83020e30582ea2977a71e0,{'Cu': 1},"{'W': 2, 'Cu': 3}","{'W': 1, 'Cu': 2}",0.0,-0.7152040755454526,0.6809791,0.31863692800346977
24,mp-10032_5d83020e30582ea2977a71e1,{'W': 2},"{'Cu': 3, 'W': 6}","{'Cu': 3, 'W': 2}",0.0,-1.3951053169792762,-0.64909345,-0.7235658198768321
25,mp-10032_5d83020e30582ea2977a71e1,{'Cu': 2},"{'W': 3, 'Cu': 6}","{'W': 3, 'Cu': 2}",0.0,-0.7053221498844419,0.33303615,0.16516236781643112
26,mp-10032_5d83020e30582ea2977a71e2,{'Cu': 1},{'W': 4},{'W': 1},0.0,-0.811582079535617,0.2702148,0.5053248060177986
27,mp-10032_5d83020e30582ea2977a71e2,{'W': 1},{'Cu': 4},{'Cu': 1},0.0,-1.9092930484196087,-1.4403148,-0.41058524055937373
28,mp-10032_5d83020e30582ea2977a748b,{'W': 1},{'W': 3},{'Cu': 2},0.0,-1.681252387371006,-1.1964039,-0.4916336761664614
29,mp-10032_5d83020e30582ea2977a748b,{'Cu': 1},{'Cu': 3},{'W': 2},0.0,-0.838076709718879,0.31216854,-0.005215607118146255
30,mp-10032_5d83020e30582ea2977a7490,"{'Cu': 1, 'W': 2}","{'Cu': 1, 'W': 6}","{'Cu': 4, 'W': 3}",0.0,-1.51097342386822,-0.3870824,-0.4948399384308242
31,mp-10032_5d83020e30582ea2977a7490,"{'W': 1, 'Cu': 2}","{'W': 1, 'Cu': 6}","{'W': 4, 'Cu': 3}",0.0,-1.4708567033658448,0.10179102,-0.43113605541518396
32,mp-10032_5d83020e30582ea2977a7491,"{'Cu': 1, 'W': 2}","{'Cu': 1, 'W': 6}","{'Cu': 5, 'W': 3}",0.0,-1.4518795823419013,-0.3865856,-0.5198121517448208
33,mp-10032_5d83020e30582ea2977a7491,"{'W': 1, 'Cu': 2}","{'W': 1, 'Cu': 6}","{'W': 5, 'Cu': 3}",0.0,-1.4465608138810386,0.067335136,-0.41512823505780805
34,mp-10032_5d83020e30582ea2977a7492,"{'Cu': 1, 'W': 4}","{'Cu': 3, 'W': 8}","{'Cu': 2, 'W': 5}",0.0,-1.2039308523051742,0.2794812,-0.24118529106275274
35,mp-10032_5d83020e30582ea2977a7492,"{'W': 1, 'Cu': 4}","{'W': 3, 'Cu': 8}","{'W': 2, 'Cu': 5}",0.0,-1.0772607818987776,0.515942,-0.37284961048555015
36,mp-10032_5d83020e30582ea2977a7494,{'W': 1},"{'Cu': 2, 'W': 2}",{'W': 3},0.0,-1.5966526391474214,-0.70125026,-0.2897721728212905
37,mp-10032_5d83020e30582ea2977a7494,{'Cu': 1},"{'W': 2, 'Cu': 2}",{'Cu': 3},0.0,-0.6316081953717516,0.40718284,0.24419703431778197
38,mp-10032_5d83020e30582ea2977a7499,{'W': 2},"{'Cu': 2, 'W': 2}",{'Cu': 4},0.0,-1.7590855675695125,-1.006379,-0.9871755496985909
39,mp-10032_5d83020e30582ea2977a7499,{'Cu': 2},"{'W': 2, 'Cu': 2}",{'W': 4},0.0,-0.7707306192821187,-0.082750835,0.19060772736354054
40,mp-10032_5d83020e30582ea2977a749b,"{'Cu': 1, 'W': 3}","{'Cu': 2, 'W': 7}","{'Cu': 3, 'W': 4}",0.0,-1.475777815570689,-0.06550477,-0.4316188675880297
41,mp-10032_5d83020e30582ea2977a749b,"{'W': 1, 'Cu': 3}","{'W': 2, 'Cu': 7}","{'W': 3, 'Cu': 4}",0.0,-1.2715366784150375,0.3116781,-0.4078116014096521
42,mp-10032_5d83020e30582ea2977a749c,"{'Cu': 1, 'W': 2}","{'Cu': 1, 'W': 6}","{'Cu': 5, 'W': 3}",0.0,-1.4518795823419013,-0.3865856,-0.5198121517448208
43,mp-10032_5d83020e30582ea2977a749c,"{'W': 1, 'Cu': 2}","{'W': 1, 'Cu': 6}","{'W': 5, 'Cu': 3}",0.0,-1.4465608138810386,0.067335136,-0.41512823505780805
44,mp-10032_5d83020e30582ea2977a749d,"{'Cu': 1, 'W': 2}","{'Cu': 1, 'W': 6}","{'Cu': 4, 'W': 3}",0.0,-1.51097342386822,-0.3870824,-0.4948399384308242
45,mp-10032_5d83020e30582ea2977a749d,"{'W': 1, 'Cu': 2}","{'W': 1, 'Cu': 6}","{'W': 4, 'Cu': 3}",0.0,-1.4708567033658448,0.10179102,-0.43113605541518396
46,mp-10032_5d83020e30582ea2977a749f,{'W': 2},"{'Cu': 3, 'W': 2}",{'W': 2},0.0,-1.5809085751786058,-1.3138897,-0.7268755980878421
47,mp-10032_5d83020e30582ea2977a749f,{'Cu': 2},"{'W': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.704248154395006,-0.33293772,0.07690717547785467
48,mp-10032_5d83020e30582ea2977a74a0,{'W': 2},"{'Cu': 3, 'W': 2}",{'W': 2},0.0,-1.5809085751786058,-1.3138897,-0.7268755980878421
49,mp-10032_5d83020e30582ea2977a74a0,{'Cu': 2},"{'W': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.704248154395006,-0.33293772,0.07690717547785467
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'W': 2},"{'Cu': 1, 'W': 7}","{'Cu': 2, 'W': 3}",0.0,-1.5144959382624272,-1.1327956,-0.527470222054369
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cu': 2},"{'W': 1, 'Cu': 7}","{'W': 2, 'Cu': 3}",0.0,-0.5583013292748524,0.22830012,0.06660165242342285
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'W': 2},{'W': 7},"{'Cu': 3, 'W': 3}",0.0,-1.6702853941936047,-1.0691193,-0.6029970478769922
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cu': 2},{'Cu': 7},"{'W': 3, 'Cu': 3}",0.0,-0.6477047296349345,0.027481886,0.11370614351335487
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'W': 3},{'W': 9},"{'Cu': 2, 'W': 2}",0.0,-1.4997252039872189,-1.2316445,-0.5266915945254794
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cu': 3},{'Cu': 9},"{'W': 2, 'Cu': 2}",0.0,-0.6262858071706159,0.067052186,-0.03267367755653379
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'W': 3},{'W': 9},"{'Cu': 3, 'W': 1}",0.0,-1.3714947667287591,-1.1473316,-0.6594031005235201
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cu': 3},{'Cu': 9},"{'W': 3, 'Cu': 1}",0.0,-0.6072141681076014,0.040460832,0.006383977917174007
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'W': 1},{'W': 5},"{'Cu': 2, 'W': 2}",0.0,-1.707375699491297,-0.79853284,-0.18348817716110516
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cu': 1},{'Cu': 5},"{'W': 2, 'Cu': 2}",0.0,-0.6640785506745724,0.64637154,0.3074551877168933
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'W': 3},{'W': 9},"{'Cu': 2, 'W': 2}",0.0,-1.4997252039872189,-1.2316445,-0.5266915945254794
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cu': 3},{'Cu': 9},"{'W': 2, 'Cu': 2}",0.0,-0.6262858071706159,0.067052186,-0.03267367755653379
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'W': 2},{'W': 8},"{'Cu': 2, 'W': 1}",0.0,-1.5172979213604079,-1.3587322,-0.6396416485390528
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cu': 2},{'Cu': 8},"{'W': 2, 'Cu': 1}",0.0,-0.6572987107861915,-0.06775871,0.07790137167487525
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'W': 3},"{'Cu': 3, 'W': 10}","{'Cu': 4, 'W': 4}",0.0,-1.2144771912075507,-0.30429453,-0.3569484870332381
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cu': 3},"{'W': 3, 'Cu': 10}","{'W': 4, 'Cu': 4}",0.0,-0.4975812377726631,0.41253737,0.10064462551103641
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'W': 2},"{'Cu': 1, 'W': 7}","{'Cu': 2, 'W': 3}",0.0,-1.5144959382624272,-1.1327956,-0.527470222054369
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cu': 2},"{'W': 1, 'Cu': 7}","{'W': 2, 'Cu': 3}",0.0,-0.5583013292748524,0.22830012,0.06660165242342285
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cu': 1},"{'Cu': 1, 'W': 2}",{'W': 2},0.0,-0.7673998288516671,-0.0285807,0.19706057735741977
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'W': 1},"{'W': 1, 'Cu': 2}",{'Cu': 2},0.0,-1.7940313828195684,-1.036144,-0.5749826737682266
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cu': 1},"{'Cu': 1, 'W': 2}",{'W': 2},0.0,-0.7673998288516671,-0.0285807,0.19706057735741977
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'W': 1},"{'W': 1, 'Cu': 2}",{'Cu': 2},0.0,-1.7940313828195684,-1.036144,-0.5749826737682266
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cu': 1},"{'Cu': 2, 'W': 2}",{'W': 2},0.0,-0.7128166766184024,0.51093197,0.35672135297348395
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'W': 1},"{'W': 2, 'Cu': 2}",{'Cu': 2},0.0,-1.7217403887999432,-1.0889385,-0.6194763199444373
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cu': 2},"{'Cu': 2, 'W': 4}",{'W': 3},0.0,-0.7346752881639137,-0.27834898,0.2861306057576502
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'W': 2},"{'W': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.71097938959072,-0.81436765,-0.885454381834373
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cu': 2},"{'Cu': 2, 'W': 4}",{'W': 3},0.0,-0.7346752881639137,-0.27834898,0.2861306057576502
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'W': 2},"{'W': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.71097938959072,-0.81436765,-0.885454381834373
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cu': 1},"{'Cu': 2, 'W': 2}",{'W': 2},0.0,-0.7128166766184024,0.51093197,0.35672135297348395
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'W': 1},"{'W': 2, 'Cu': 2}",{'Cu': 2},0.0,-1.7217403887999432,-1.0889385,-0.6194763199444373
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cu': 2},"{'Cu': 2, 'W': 4}",{'W': 3},0.0,-0.7346752881639137,-0.27834898,0.2861306057576502
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'W': 2},"{'W': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.71097938959072,-0.81436765,-0.885454381834373
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'W': 1},{'W': 2},{'Cu': 3},0.0,-1.6783349522186368,-1.4027667,-0.5945360752779085
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cu': 1},{'Cu': 2},{'W': 3},0.0,-0.8872862496908153,0.31530425,-0.13067479818314967
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'W': 1},{'W': 2},{'Cu': 3},0.0,-1.6783349522186368,-1.4027667,-0.5945360752779085
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cu': 1},{'Cu': 2},{'W': 3},0.0,-0.8872862496908153,0.31530425,-0.13067479818314967
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cu': 2},"{'Cu': 4, 'W': 2}",{'W': 5},0.0,-0.6985178820717985,0.094735794,0.20459286173482602
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'W': 2},"{'W': 4, 'Cu': 2}",{'Cu': 5},0.0,-1.6774303969155149,-0.859809,-0.9149730487017292
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cu': 2},"{'Cu': 4, 'W': 4}",{'W': 4},0.0,-0.6622917000523121,0.051072035,0.20810222712258675
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'W': 2},"{'W': 4, 'Cu': 4}",{'Cu': 4},0.0,-1.3741459519342836,-0.8147048,-0.8559872586966056
90,mp-10047_5d83020f30582ea2977ab61a,{'W': 4},{'W': 8},"{'Cu': 4, 'W': 8}",0.0,-1.23210994271899,-0.90721714,-0.34044502987876624
91,mp-10047_5d83020f30582ea2977ab61a,{'Cu': 4},{'Cu': 8},"{'W': 4, 'Cu': 8}",0.0,-0.33592201648312187,0.041179083,0.11345753535607944
92,mp-10047_5d83020f30582ea2977ab79a,{'W': 2},"{'Cu': 3, 'W': 2}","{'Cu': 3, 'W': 3}",0.0,-1.6945146442906966,-1.0522503,-0.7878116436065514
93,mp-10047_5d83020f30582ea2977ab79a,{'Cu': 2},"{'W': 3, 'Cu': 2}","{'W': 3, 'Cu': 3}",0.0,-0.8455871107082236,-0.13275912,0.08119323832975378
94,mp-10047_5d83020f30582ea2977ab7fb,{'Cu': 1},{'W': 4},{'W': 1},0.0,-0.811582079535617,0.2702148,0.5053248060177986
95,mp-10047_5d83020f30582ea2977ab7fb,{'W': 1},{'Cu': 4},{'Cu': 1},0.0,-1.9092930484196087,-1.4403148,-0.41058524055937373
96,mp-10047_5d83020f30582ea2977abafc,{'W': 3},"{'Cu': 6, 'W': 4}",{'Cu': 3},0.0,-1.3472007343795498,-0.73268604,-0.8203107585544857
97,mp-10047_5d83020f30582ea2977abafc,{'Cu': 3},"{'W': 6, 'Cu': 4}",{'W': 3},0.0,-0.6890406957228031,0.08067903,0.22198303387072812
98,mp-10047_5d83021030582ea2977ac1ac,{'W': 1},"{'Cu': 2, 'W': 4}","{'Cu': 1, 'W': 2}",0.0,-1.720415946021178,-0.62115574,-0.3200419138798833
99,mp-10047_5d83021030582ea2977ac1ac,{'Cu': 1},"{'W': 2, 'Cu': 4}","{'W': 1, 'Cu': 2}",0.0,-0.6216537293168147,0.8400104,0.41076258650674113
100,mp-10047_5d83021030582ea2977ac1ad,{'W': 2},"{'Cu': 5, 'W': 5}","{'Cu': 1, 'W': 4}",0.0,-1.298689267449149,-0.48884642,-0.5627099904266893
101,mp-10047_5d83021030582ea2977ac1ad,{'Cu': 2},"{'W': 5, 'Cu': 5}","{'W': 1, 'Cu': 4}",0.0,-0.5658611355001848,0.66972834,0.21275657587394342
102,mp-10047_5d83021030582ea2977ac1b7,{'W': 1},{'Empty': 1},"{'Cu': 1, 'W': 5}",0.0,-1.757495009399182,-1.1780623,-0.21103773762350592
103,mp-10047_5d83021030582ea2977ac1b7,{'Cu': 1},{'Empty': 1},"{'W': 1, 'Cu': 5}",0.0,-0.6744546338005207,0.23089206,-0.014710293390852693
104,mp-10047_5d83021030582ea2977ad3b8,{'W': 2},{'W': 4},"{'Cu': 2, 'W': 5}",0.0,-1.7628205913659047,-1.1519599,-0.5576215997295242
105,mp-10047_5d83021030582ea2977ad3b8,{'Cu': 2},{'Cu': 4},"{'W': 2, 'Cu': 5}",0.0,-0.717109376131528,-0.19783877,0.026872793397054284
106,mp-10074_5d83020e30582ea2977a69c3,"{'Cu': 1, 'W': 1}","{'Cu': 5, 'W': 2}","{'Cu': 1, 'W': 1}",0.0,-1.677802210230761,-0.7577824,-0.549404657181139
107,mp-10074_5d83020e30582ea2977a69c3,"{'W': 1, 'Cu': 1}","{'W': 5, 'Cu': 2}","{'W': 1, 'Cu': 1}",0.0,-1.7079583134755145,-0.65551823,-0.5572812305029855
108,mp-1007652_5d83020f30582ea2977aa70d,{'W': 3},{'W': 9},{'Cu': 3},0.0,-1.4384012446356764,-1.2607579,-0.7539431505469335
109,mp-1007652_5d83020f30582ea2977aa70d,{'Cu': 3},{'Cu': 9},{'W': 3},0.0,-0.6325824960972278,-0.01485801,0.028171880270292306
110,mp-1007661_5d83020c30582ea2977a1129,{'W': 3},{'Cu': 6},{'Empty': 1},0.0,-2.0552509823362723,-0.795115,-0.5875434460766337
111,mp-1007661_5d83020c30582ea2977a1129,{'Cu': 3},{'W': 6},{'Empty': 1},0.0,-0.4752318201748591,0.33674893,0.16247825605126173
112,mp-1007661_5d83020c30582ea2977a120c,{'Cu': 3},{'W': 6},{'Empty': 1},0.0,-0.4752318201748591,0.33674893,0.16247825605126173
113,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'Cu': 6},{'Empty': 1},0.0,-2.0552509823362723,-0.795115,-0.5875434460766337
114,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'Cu': 2},"{'Cu': 1, 'W': 2}",0.0,-2.008524662122971,-1.3893768,-0.5096884744635248
115,mp-1007661_5d83021030582ea2977adf23,{'Cu': 1},{'W': 2},"{'W': 1, 'Cu': 2}",0.0,-0.7509565961101939,0.12885158,0.16743912514442785
116,mp-1007661_5d83021030582ea2977adf24,"{'Cu': 2, 'W': 1}","{'Cu': 1, 'W': 4}","{'Cu': 2, 'W': 3}",0.0,-1.5475930500165376,-0.035571758,-0.42709130676738727
117,mp-1007661_5d83021030582ea2977adf24,"{'W': 2, 'Cu': 1}","{'W': 1, 'Cu': 4}","{'W': 2, 'Cu': 3}",0.0,-1.5770399349640398,-0.56384933,-0.5549515146733628
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},"{'Cu': 1, 'W': 2}",{'Cu': 1},0.0,-1.8467074475828853,-1.2935042,-0.5967924018000456
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cu': 1},"{'W': 1, 'Cu': 2}",{'W': 1},0.0,-0.8432911921380462,0.37968752,0.1864483495532605
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'Cu': 1},0.0,-1.6817094891907536,-0.702509,-0.416227971437977
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cu': 1},{'Cu': 6},{'W': 1},0.0,-0.6500435573858949,0.5896757,0.369526198402934
122,mp-1007661_5d8688095436ecdede9a324d,{'Cu': 1},{'W': 1},{'W': 1},0.0,-0.880144328628868,0.03331006,0.24645714669479932
123,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'Cu': 1},{'Cu': 1},0.0,-1.8985351117886784,-1.7039312,-0.5883600766337643
124,mp-1007661_5d8688095436ecdede9a324e,{'Cu': 1},{'W': 1},{'W': 1},0.0,-0.880144328628868,0.03331006,0.24645714669479932
125,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'Cu': 1},{'Cu': 1},0.0,-1.8985351117886784,-1.7039312,-0.5883600766337643
126,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},"{'Cu': 1, 'W': 1}",{'Cu': 1},0.0,-1.7615237147170995,-1.3753364,-0.7476039658227149
127,mp-1007661_5d8688095436ecdede9a3330,{'Cu': 1},"{'W': 1, 'Cu': 1}",{'W': 1},0.0,-0.8248945772619252,0.2076674,0.17615980407273593
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Cu': 1, 'W': 1}","{'Cu': 1, 'W': 2}","{'Cu': 2, 'W': 2}",0.0,-1.6607994970669788,-0.62335366,-0.6539760122063628
129,mp-1007661_5d8688095436ecdede9a38ed,"{'W': 1, 'Cu': 1}","{'W': 1, 'Cu': 2}","{'W': 2, 'Cu': 2}",0.0,-1.6207098222323615,-0.5581587,-0.649609483596649
130,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},"{'Cu': 3, 'W': 1}",0.0,-1.7804451019872618,-1.2192698,-0.4242379350058045
131,mp-1007661_5d8688095436ecdede9a3b97,{'Cu': 1},{'Cu': 2},"{'W': 3, 'Cu': 1}",0.0,-0.9479012372638179,0.29949728,-0.08119772765123447
132,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'Cu': 6},0.0,-1.5404165435325061,-0.6281496,-0.27224746500673436
133,mp-1007661_5d8688095436ecdede9a40af,{'Cu': 3},{'Empty': 1},{'W': 6},0.0,-0.9083596960684236,-0.26912493,0.05885908725763683
134,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},"{'Cu': 1, 'W': 6}","{'Cu': 1, 'W': 1}",0.0,-1.763796481233479,-1.5421649,-0.5914145730094522
135,mp-1007664_5d83020d30582ea2977a24e0,{'Cu': 2},"{'W': 1, 'Cu': 6}","{'W': 1, 'Cu': 1}",0.0,-0.6517057527219989,-0.01236827,0.1371351741220099
136,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},"{'Cu': 2, 'W': 4}","{'Cu': 1, 'W': 2}",0.0,-1.720415946021178,-0.62115574,-0.3200419138798833
137,mp-1007664_5d83020d30582ea2977a258f,{'Cu': 1},"{'W': 2, 'Cu': 4}","{'W': 1, 'Cu': 2}",0.0,-0.6216537293168147,0.8400104,0.41076258650674113
138,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},"{'Cu': 2, 'W': 3}","{'Cu': 1, 'W': 4}",0.0,-1.6419020252059289,-0.95544666,-0.7613267575900095
139,mp-1007664_5d83020d30582ea2977a2771,{'Cu': 2},"{'W': 2, 'Cu': 3}","{'W': 1, 'Cu': 4}",0.0,-0.764873988932615,0.19461736,0.11047729283947927
140,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},"{'Cu': 2, 'W': 2}",0.0,-1.659256811772573,-1.2543904,-0.546673464280452
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Cu': 2},{'Cu': 7},"{'W': 2, 'Cu': 2}",0.0,-0.6635692068523217,-0.05232854,0.03797871241533428
142,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},"{'Cu': 4, 'W': 3}","{'Cu': 2, 'W': 6}",0.0,-1.4406310679820098,-0.6780352,-0.6810484183568198
143,mp-1007664_5d83020d30582ea2977a4440,{'Cu': 3},"{'W': 4, 'Cu': 3}","{'W': 2, 'Cu': 6}",0.0,-0.6472522135344645,0.2419679,0.1641137264771791
144,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},"{'Cu': 4, 'W': 5}","{'Cu': 1, 'W': 6}",0.0,-1.2674680786906891,-0.76390743,-0.5910805165936931
145,mp-1007664_5d83020e30582ea2977a4f09,{'Cu': 3},"{'W': 4, 'Cu': 5}","{'W': 1, 'Cu': 6}",0.0,-0.6967098773472099,0.4785005,0.17425719879320997
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},"{'Cu': 3, 'W': 4}","{'Cu': 2, 'W': 5}",0.0,-1.5476559006890789,-0.7731511,-0.5692645414314866
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Cu': 2},"{'W': 3, 'Cu': 4}","{'W': 2, 'Cu': 5}",0.0,-0.6338624516272257,0.14009693,0.10739843247945202
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},"{'Cu': 1, 'W': 2}",0.0,-1.7391805639485491,-1.0416236,-0.12209576770451036
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Cu': 1},{'Cu': 3},"{'W': 1, 'Cu': 2}",0.0,-0.814750112945322,0.2246757,-0.0839402476702804
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},"{'Cu': 2, 'W': 2}",{'W': 2},0.0,-1.6048414572975416,-0.80525756,-0.2636769384614039
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Cu': 1},"{'W': 2, 'Cu': 2}",{'Cu': 2},0.0,-0.6142441911977087,0.44331354,0.2382784506620212
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'W': 1},"{'Cu': 2, 'W': 2}",{'W': 2},0.0,-1.6048414572975416,-0.80525756,-0.2636769384614039
