,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Rh': 1},{'Se': 4},{'Se': 2},0.0,-1.0492887281686047,0.9135442,0.27881537596570444
1,mp-10015_5d83020d30582ea2977a44b2,{'Se': 1},{'Rh': 4},{'Rh': 2},0.0,0.0025929989539449512,1.4363589,0.8467747682311819
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Rh': 1},{'Se': 4},{'Se': 2},0.0,-1.0492887281686047,0.9135442,0.27881537596570444
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Se': 1},{'Rh': 4},{'Rh': 2},0.0,0.0025929989539449512,1.4363589,0.8467747682311819
4,mp-1001836_5d83020f30582ea2977ab568,{'Rh': 1},{'Se': 4},"{'Rh': 2, 'Se': 2}",0.0,-0.9968113444285819,0.58507586,0.29396308093884305
5,mp-1001836_5d83020f30582ea2977ab568,{'Se': 1},{'Rh': 4},"{'Se': 2, 'Rh': 2}",0.0,0.03497245107028404,0.6295378,0.7146279724905091
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Se': 3},{'Se': 9},{'Rh': 7},0.0,0.026862231173352367,2.238594,1.162117499214369
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Rh': 3},{'Rh': 9},{'Se': 7},0.0,-1.5572686300656848,0.3735522,-0.1852059054419162
8,mp-10032_5d83020e30582ea2977a710a,{'Se': 3},"{'Rh': 3, 'Se': 8}","{'Rh': 2, 'Se': 2}",0.0,-0.004823837794017409,0.8931648,1.0650794057623656
9,mp-10032_5d83020e30582ea2977a710a,{'Rh': 3},"{'Se': 3, 'Rh': 8}","{'Se': 2, 'Rh': 2}",0.0,-1.5396424717479251,0.3937546,-0.3274929257496492
10,mp-10032_5d83020e30582ea2977a71d5,{'Se': 2},"{'Rh': 3, 'Se': 2}","{'Rh': 2, 'Se': 5}",0.0,0.001983410991791587,1.929631,0.8634937262100798
11,mp-10032_5d83020e30582ea2977a71d5,{'Rh': 2},"{'Se': 3, 'Rh': 2}","{'Se': 2, 'Rh': 5}",0.0,-1.3897954240319885,0.2603767,-0.2537007845894843
12,mp-10032_5d83020e30582ea2977a71d6,{'Se': 1},"{'Rh': 2, 'Se': 2}","{'Rh': 1, 'Se': 2}",0.0,0.0012661322589990523,0.9016082,0.20348729117774583
13,mp-10032_5d83020e30582ea2977a71d6,{'Rh': 1},"{'Se': 2, 'Rh': 2}","{'Se': 1, 'Rh': 2}",0.0,-1.4719130898979327,0.41707274,0.01573962639680616
14,mp-10032_5d83020e30582ea2977a71d8,{'Rh': 1},{'Se': 4},{'Se': 1},0.0,-1.1585094438479742,0.50483966,0.3004217352643813
15,mp-10032_5d83020e30582ea2977a71d8,{'Se': 1},{'Rh': 4},{'Rh': 1},0.0,0.002388635346682997,1.3755981,0.7859289440884201
16,mp-10032_5d83020e30582ea2977a71da,{'Se': 1},"{'Rh': 2, 'Se': 4}","{'Rh': 1, 'Se': 2}",0.0,0.06083068962062384,0.99772155,0.4760452279278586
17,mp-10032_5d83020e30582ea2977a71da,{'Rh': 1},"{'Se': 2, 'Rh': 4}","{'Se': 1, 'Rh': 2}",0.0,-1.3274159664835052,0.5859449,-0.07455095277338188
18,mp-10032_5d83020e30582ea2977a71db,{'Rh': 1},{'Se': 4},{'Se': 1},0.0,-1.1585094438479742,0.50483966,0.3004217352643813
19,mp-10032_5d83020e30582ea2977a71db,{'Se': 1},{'Rh': 4},{'Rh': 1},0.0,0.002388635346682997,1.3755981,0.7859289440884201
20,mp-10032_5d83020e30582ea2977a71dc,{'Se': 3},"{'Rh': 3, 'Se': 6}","{'Rh': 4, 'Se': 5}",0.0,0.00554674737508887,2.1803653,1.1679713757038717
21,mp-10032_5d83020e30582ea2977a71dc,{'Rh': 3},"{'Se': 3, 'Rh': 6}","{'Se': 4, 'Rh': 5}",0.0,-1.4434915934114583,0.50040317,-0.30666314386510635
22,mp-10032_5d83020e30582ea2977a71e0,{'Se': 1},"{'Rh': 2, 'Se': 3}","{'Rh': 1, 'Se': 2}",0.0,0.011505992149907421,0.978103,0.18196701652115096
23,mp-10032_5d83020e30582ea2977a71e0,{'Rh': 1},"{'Se': 2, 'Rh': 3}","{'Se': 1, 'Rh': 2}",0.0,-1.4308022158075508,0.5444958,0.08017164634904284
24,mp-10032_5d83020e30582ea2977a71e1,{'Se': 2},"{'Rh': 3, 'Se': 6}","{'Rh': 3, 'Se': 2}",0.0,0.007317760299779851,2.0754666,0.8741742484427564
25,mp-10032_5d83020e30582ea2977a71e1,{'Rh': 2},"{'Se': 3, 'Rh': 6}","{'Se': 3, 'Rh': 2}",0.0,-1.427774858355258,0.49228483,-0.1414177432272282
26,mp-10032_5d83020e30582ea2977a71e2,{'Rh': 1},{'Se': 4},{'Se': 1},0.0,-1.1585094438479742,0.50483966,0.3004217352643813
27,mp-10032_5d83020e30582ea2977a71e2,{'Se': 1},{'Rh': 4},{'Rh': 1},0.0,0.002388635346682997,1.3755981,0.7859289440884201
28,mp-10032_5d83020e30582ea2977a748b,{'Se': 1},{'Se': 3},{'Rh': 2},0.0,0.04038745949660872,0.51309747,0.5937793720000878
29,mp-10032_5d83020e30582ea2977a748b,{'Rh': 1},{'Rh': 3},{'Se': 2},0.0,-1.4936758894370836,0.5208117,-0.00507434262451423
30,mp-10032_5d83020e30582ea2977a7490,"{'Rh': 1, 'Se': 2}","{'Rh': 1, 'Se': 6}","{'Rh': 4, 'Se': 3}",0.0,-0.02762251140368367,1.0151628,0.8815755812926545
31,mp-10032_5d83020e30582ea2977a7490,"{'Se': 1, 'Rh': 2}","{'Se': 1, 'Rh': 6}","{'Se': 4, 'Rh': 3}",0.0,-0.1443635067553983,0.6751076,0.2688829214311962
32,mp-10032_5d83020e30582ea2977a7491,"{'Rh': 1, 'Se': 2}","{'Rh': 1, 'Se': 6}","{'Rh': 5, 'Se': 3}",0.0,-7.929216204148698e-06,1.0465637,0.8215914620548304
33,mp-10032_5d83020e30582ea2977a7491,"{'Se': 1, 'Rh': 2}","{'Se': 1, 'Rh': 6}","{'Se': 5, 'Rh': 3}",0.0,-0.11893931799274265,0.6286977,0.28936499810695165
34,mp-10032_5d83020e30582ea2977a7492,"{'Rh': 1, 'Se': 4}","{'Rh': 3, 'Se': 8}","{'Rh': 2, 'Se': 5}",0.0,0.01316972435175586,1.0685577,1.43000538572181
35,mp-10032_5d83020e30582ea2977a7492,"{'Se': 1, 'Rh': 4}","{'Se': 3, 'Rh': 8}","{'Se': 2, 'Rh': 5}",0.0,-1.1825056500700672,0.6150149,0.03543909560149757
36,mp-10032_5d83020e30582ea2977a7494,{'Se': 1},"{'Rh': 2, 'Se': 2}",{'Se': 3},0.0,-0.03466351016883791,1.4126519,0.2430533247890175
37,mp-10032_5d83020e30582ea2977a7494,{'Rh': 1},"{'Se': 2, 'Rh': 2}",{'Rh': 3},0.0,-1.7271556983771394,0.29712406,-0.0846321331888859
38,mp-10032_5d83020e30582ea2977a7499,{'Se': 2},"{'Rh': 2, 'Se': 2}",{'Rh': 4},0.0,-0.0010218786631999409,1.8211868,0.6601796591286822
39,mp-10032_5d83020e30582ea2977a7499,{'Rh': 2},"{'Se': 2, 'Rh': 2}",{'Se': 4},0.0,-1.2866295998589194,0.22722068,-0.05188240959408144
40,mp-10032_5d83020e30582ea2977a749b,"{'Rh': 1, 'Se': 3}","{'Rh': 2, 'Se': 7}","{'Rh': 3, 'Se': 4}",0.0,-0.011945571685090889,0.8145636,1.3281184107388093
41,mp-10032_5d83020e30582ea2977a749b,"{'Se': 1, 'Rh': 3}","{'Se': 2, 'Rh': 7}","{'Se': 3, 'Rh': 4}",0.0,-0.8173426945429214,0.5596959,0.4421954587507087
42,mp-10032_5d83020e30582ea2977a749c,"{'Rh': 1, 'Se': 2}","{'Rh': 1, 'Se': 6}","{'Rh': 5, 'Se': 3}",0.0,-7.929216204148698e-06,1.0465637,0.8215914620548304
43,mp-10032_5d83020e30582ea2977a749c,"{'Se': 1, 'Rh': 2}","{'Se': 1, 'Rh': 6}","{'Se': 5, 'Rh': 3}",0.0,-0.11893931799274265,0.6286977,0.28936499810695165
44,mp-10032_5d83020e30582ea2977a749d,"{'Rh': 1, 'Se': 2}","{'Rh': 1, 'Se': 6}","{'Rh': 4, 'Se': 3}",0.0,-0.02762251140368367,1.0151628,0.8815755812926545
45,mp-10032_5d83020e30582ea2977a749d,"{'Se': 1, 'Rh': 2}","{'Se': 1, 'Rh': 6}","{'Se': 4, 'Rh': 3}",0.0,-0.1443635067553983,0.6751076,0.2688829214311962
46,mp-10032_5d83020e30582ea2977a749f,{'Se': 2},"{'Rh': 3, 'Se': 2}",{'Se': 2},0.0,-0.006820024474654344,1.3529413,0.7607982714083504
47,mp-10032_5d83020e30582ea2977a749f,{'Rh': 2},"{'Se': 3, 'Rh': 2}",{'Rh': 2},0.0,-1.639420070129049,0.28131256,-0.29267614241731077
48,mp-10032_5d83020e30582ea2977a74a0,{'Se': 2},"{'Rh': 3, 'Se': 2}",{'Se': 2},0.0,-0.006820024474654344,1.3529413,0.7607982714083504
49,mp-10032_5d83020e30582ea2977a74a0,{'Rh': 2},"{'Se': 3, 'Rh': 2}",{'Rh': 2},0.0,-1.639420070129049,0.28131256,-0.29267614241731077
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Se': 2},"{'Rh': 1, 'Se': 7}","{'Rh': 2, 'Se': 3}",0.0,0.0014907544308063489,1.9344163,1.2965626295392227
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Rh': 2},"{'Se': 1, 'Rh': 7}","{'Se': 2, 'Rh': 3}",0.0,-1.7035966134169838,0.3876435,-0.363732808239365
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Se': 2},{'Se': 7},"{'Rh': 3, 'Se': 3}",0.0,0.012299967337910509,1.7349867,0.8096811734601013
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Rh': 2},{'Rh': 7},"{'Se': 3, 'Rh': 3}",0.0,-1.7403122875055028,0.1698303,-0.4489281946925577
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Se': 3},{'Se': 9},"{'Rh': 2, 'Se': 2}",0.0,0.006126160407948392,0.60849684,1.0351902389263115
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Rh': 3},{'Rh': 9},"{'Se': 2, 'Rh': 2}",0.0,-1.6446570833218004,0.43036503,-0.46730853439417536
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Se': 3},{'Se': 9},"{'Rh': 3, 'Se': 1}",0.0,0.03489043835998856,1.4816173,0.9773888080638075
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Rh': 3},{'Rh': 9},"{'Se': 3, 'Rh': 1}",0.0,-1.606686922652373,0.46497583,-0.36071880712744336
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Se': 1},{'Se': 5},"{'Rh': 2, 'Se': 2}",0.0,0.0176573666476084,0.53986263,0.20983263567037508
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Rh': 1},{'Rh': 5},"{'Se': 2, 'Rh': 2}",0.0,-1.5283366776812939,0.44688898,-0.15080942208022144
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Se': 3},{'Se': 9},"{'Rh': 2, 'Se': 2}",0.0,0.006126160407948392,0.60849684,1.0351902389263115
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Rh': 3},{'Rh': 9},"{'Se': 2, 'Rh': 2}",0.0,-1.6446570833218004,0.43036503,-0.46730853439417536
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Se': 2},{'Se': 8},"{'Rh': 2, 'Se': 1}",0.0,0.04465374368901307,0.761301,0.749700428406551
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Rh': 2},{'Rh': 8},"{'Se': 2, 'Rh': 1}",0.0,-1.7051488983679577,0.25169447,-0.39812646430373727
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Se': 3},"{'Rh': 3, 'Se': 10}","{'Rh': 4, 'Se': 4}",0.0,0.023817060123371283,1.9167639,1.3503006770090902
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Rh': 3},"{'Se': 3, 'Rh': 10}","{'Se': 4, 'Rh': 4}",0.0,-1.4143870951546407,0.5039819,-0.1907447399234932
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Se': 2},"{'Rh': 1, 'Se': 7}","{'Rh': 2, 'Se': 3}",0.0,0.0014907544308063489,1.9344163,1.2965626295392227
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Rh': 2},"{'Se': 1, 'Rh': 7}","{'Se': 2, 'Rh': 3}",0.0,-1.7035966134169838,0.3876435,-0.363732808239365
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Rh': 1},"{'Rh': 1, 'Se': 2}",{'Se': 2},0.0,-1.285758860912861,0.6811159,0.04024164599159418
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Se': 1},"{'Se': 1, 'Rh': 2}",{'Rh': 2},0.0,0.02622489136357476,1.0614231,0.6005975994892742
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Rh': 1},"{'Rh': 1, 'Se': 2}",{'Se': 2},0.0,-1.285758860912861,0.6811159,0.04024164599159418
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Se': 1},"{'Se': 1, 'Rh': 2}",{'Rh': 2},0.0,0.02622489136357476,1.0614231,0.6005975994892742
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Rh': 1},"{'Rh': 2, 'Se': 2}",{'Se': 2},0.0,-1.2292055271408304,0.6749177,0.15342047875571838
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Se': 1},"{'Se': 2, 'Rh': 2}",{'Rh': 2},0.0,0.008187215601219221,1.1218456,0.5167854393586331
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Rh': 2},"{'Rh': 2, 'Se': 4}",{'Se': 3},0.0,-1.2733211227175956,0.13158876,-0.003561027512718139
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Se': 2},"{'Se': 2, 'Rh': 4}",{'Rh': 3},0.0,0.0199340679231475,1.498926,0.8911160305815813
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Rh': 2},"{'Rh': 2, 'Se': 4}",{'Se': 3},0.0,-1.2733211227175956,0.13158876,-0.003561027512718139
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Se': 2},"{'Se': 2, 'Rh': 4}",{'Rh': 3},0.0,0.0199340679231475,1.498926,0.8911160305815813
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Rh': 1},"{'Rh': 2, 'Se': 2}",{'Se': 2},0.0,-1.2292055271408304,0.6749177,0.15342047875571838
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Se': 1},"{'Se': 2, 'Rh': 2}",{'Rh': 2},0.0,0.008187215601219221,1.1218456,0.5167854393586331
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Rh': 2},"{'Rh': 2, 'Se': 4}",{'Se': 3},0.0,-1.2733211227175956,0.13158876,-0.003561027512718139
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Se': 2},"{'Se': 2, 'Rh': 4}",{'Rh': 3},0.0,0.0199340679231475,1.498926,0.8911160305815813
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Se': 1},{'Se': 2},{'Rh': 3},0.0,0.0712939183009674,1.212446,0.6277878654970873
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Rh': 1},{'Rh': 2},{'Se': 3},0.0,-1.4935386447083856,0.37958533,-0.042485529047584
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Se': 1},{'Se': 2},{'Rh': 3},0.0,0.0712939183009674,1.212446,0.6277878654970873
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Rh': 1},{'Rh': 2},{'Se': 3},0.0,-1.4935386447083856,0.37958533,-0.042485529047584
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Rh': 2},"{'Rh': 4, 'Se': 2}",{'Se': 5},0.0,-1.4253624589883571,-0.0026599336,0.018675862916645903
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Se': 2},"{'Se': 4, 'Rh': 2}",{'Rh': 5},0.0,-0.02844120930343674,2.3669658,1.034298295017698
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Rh': 2},"{'Rh': 4, 'Se': 4}",{'Se': 4},0.0,-1.1811759138328073,0.2639202,0.17100690044148986
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Se': 2},"{'Se': 4, 'Rh': 4}",{'Rh': 4},0.0,0.012879925703109267,1.828142,0.8372329362651035
90,mp-10047_5d83020f30582ea2977ab61a,{'Se': 4},{'Se': 8},"{'Rh': 4, 'Se': 8}",0.0,-0.020536113971693852,2.083464,1.8242340535330872
91,mp-10047_5d83020f30582ea2977ab61a,{'Rh': 4},{'Rh': 8},"{'Se': 4, 'Rh': 8}",0.0,-1.4134678031934151,0.44482946,-0.30317507096457585
92,mp-10047_5d83020f30582ea2977ab79a,{'Se': 2},"{'Rh': 3, 'Se': 2}","{'Rh': 3, 'Se': 3}",0.0,0.025187208767288274,1.7633165,0.6253264584064996
93,mp-10047_5d83020f30582ea2977ab79a,{'Rh': 2},"{'Se': 3, 'Rh': 2}","{'Se': 3, 'Rh': 3}",0.0,-1.2179212586810737,0.24736272,-0.3663656367938139
94,mp-10047_5d83020f30582ea2977ab7fb,{'Rh': 1},{'Se': 4},{'Se': 1},0.0,-1.1585094438479742,0.50483966,0.3004217352643813
95,mp-10047_5d83020f30582ea2977ab7fb,{'Se': 1},{'Rh': 4},{'Rh': 1},0.0,0.002388635346682997,1.3755981,0.7859289440884201
96,mp-10047_5d83020f30582ea2977abafc,{'Se': 3},"{'Rh': 6, 'Se': 4}",{'Rh': 3},0.0,-0.0061600295573803554,1.6531405,0.980678046875396
97,mp-10047_5d83020f30582ea2977abafc,{'Rh': 3},"{'Se': 6, 'Rh': 4}",{'Se': 3},0.0,-1.303504274546145,0.2258627,0.14213159178150153
98,mp-10047_5d83021030582ea2977ac1ac,{'Se': 1},"{'Rh': 2, 'Se': 4}","{'Rh': 1, 'Se': 2}",0.0,0.06083068962062384,0.99772155,0.4760452279278586
99,mp-10047_5d83021030582ea2977ac1ac,{'Rh': 1},"{'Se': 2, 'Rh': 4}","{'Se': 1, 'Rh': 2}",0.0,-1.3274159664835052,0.5859449,-0.07455095277338188
100,mp-10047_5d83021030582ea2977ac1ad,{'Se': 2},"{'Rh': 5, 'Se': 5}","{'Rh': 1, 'Se': 4}",0.0,-0.027575426484316466,1.9449267,1.1237977218002557
101,mp-10047_5d83021030582ea2977ac1ad,{'Rh': 2},"{'Se': 5, 'Rh': 5}","{'Se': 1, 'Rh': 4}",0.0,-1.5039835347877009,0.37739792,-0.1556387304951556
102,mp-10047_5d83021030582ea2977ac1b7,{'Se': 1},{'Empty': 1},"{'Rh': 1, 'Se': 5}",0.0,0.019588780481735433,1.9709057,0.8005899142507106
103,mp-10047_5d83021030582ea2977ac1b7,{'Rh': 1},{'Empty': 1},"{'Se': 1, 'Rh': 5}",0.0,-1.5055454239876733,0.020469446,0.054092473924734805
104,mp-10047_5d83021030582ea2977ad3b8,{'Se': 2},{'Se': 4},"{'Rh': 2, 'Se': 5}",0.0,-0.001254320070162435,1.9835665,0.8992102184402797
105,mp-10047_5d83021030582ea2977ad3b8,{'Rh': 2},{'Rh': 4},"{'Se': 2, 'Rh': 5}",0.0,-1.717841311812566,-0.07943646,-0.46388588243149653
106,mp-10074_5d83020e30582ea2977a69c3,"{'Rh': 1, 'Se': 1}","{'Rh': 5, 'Se': 2}","{'Rh': 1, 'Se': 1}",0.0,-0.20570661860488032,0.45427856,0.46566863843265655
107,mp-10074_5d83020e30582ea2977a69c3,"{'Se': 1, 'Rh': 1}","{'Se': 5, 'Rh': 2}","{'Se': 1, 'Rh': 1}",0.0,-0.14175785402341945,0.70149463,0.4092559593571166
108,mp-1007652_5d83020f30582ea2977aa70d,{'Se': 3},{'Se': 9},{'Rh': 3},0.0,0.03643044168115084,1.4889578,1.0781919325094287
109,mp-1007652_5d83020f30582ea2977aa70d,{'Rh': 3},{'Rh': 9},{'Se': 3},0.0,-1.5748467629635907,0.19252558,-0.22261270242248266
110,mp-1007661_5d83020c30582ea2977a1129,{'Se': 3},{'Rh': 6},{'Empty': 1},0.0,-0.01045022612208814,0.8719343,0.8518167393943645
111,mp-1007661_5d83020c30582ea2977a1129,{'Rh': 3},{'Se': 6},{'Empty': 1},0.0,-1.6455289782347988,0.46874383,-0.17858327540956243
112,mp-1007661_5d83020c30582ea2977a120c,{'Rh': 3},{'Se': 6},{'Empty': 1},0.0,-1.6455289782347988,0.46874383,-0.17858327540956243
113,mp-1007661_5d83020c30582ea2977a120c,{'Se': 3},{'Rh': 6},{'Empty': 1},0.0,-0.01045022612208814,0.8719343,0.8518167393943645
114,mp-1007661_5d83021030582ea2977adf23,{'Se': 1},{'Rh': 2},"{'Rh': 1, 'Se': 2}",0.0,-0.002411542462547994,0.73492503,0.5087890185470001
115,mp-1007661_5d83021030582ea2977adf23,{'Rh': 1},{'Se': 2},"{'Se': 1, 'Rh': 2}",0.0,-1.4816368212729072,0.63362914,0.08887480748187938
116,mp-1007661_5d83021030582ea2977adf24,"{'Rh': 2, 'Se': 1}","{'Rh': 1, 'Se': 4}","{'Rh': 2, 'Se': 3}",0.0,-0.23564449983269312,0.039641898,0.04340294147008884
117,mp-1007661_5d83021030582ea2977adf24,"{'Se': 2, 'Rh': 1}","{'Se': 1, 'Rh': 4}","{'Se': 2, 'Rh': 3}",0.0,-0.09381080987490875,0.79613674,0.6293799831320995
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Se': 1},"{'Rh': 1, 'Se': 2}",{'Rh': 1},0.0,0.008480978971463136,0.8282321,0.454517954741209
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Rh': 1},"{'Se': 1, 'Rh': 2}",{'Se': 1},0.0,-1.351077648501796,0.34387115,0.03702216884162364
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Se': 1},{'Se': 6},{'Rh': 1},0.0,0.06619083166131717,0.553746,0.766515137101083
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Rh': 1},{'Rh': 6},{'Se': 1},0.0,-1.4905568856560174,0.3509162,0.036526416870539195
122,mp-1007661_5d8688095436ecdede9a324d,{'Rh': 1},{'Se': 1},{'Se': 1},0.0,-1.3678770593837803,0.44793528,0.2242400549619646
123,mp-1007661_5d8688095436ecdede9a324d,{'Se': 1},{'Rh': 1},{'Rh': 1},0.0,0.06299483778521159,1.3062252,0.180223792653693
124,mp-1007661_5d8688095436ecdede9a324e,{'Rh': 1},{'Se': 1},{'Se': 1},0.0,-1.3678770593837803,0.44793528,0.2242400549619646
125,mp-1007661_5d8688095436ecdede9a324e,{'Se': 1},{'Rh': 1},{'Rh': 1},0.0,0.06299483778521159,1.3062252,0.180223792653693
126,mp-1007661_5d8688095436ecdede9a3330,{'Se': 1},"{'Rh': 1, 'Se': 1}",{'Rh': 1},0.0,0.04037982826108388,0.8955144,0.3689030171687953
127,mp-1007661_5d8688095436ecdede9a3330,{'Rh': 1},"{'Se': 1, 'Rh': 1}",{'Se': 1},0.0,-1.5636144460268502,0.5246142,0.07996323568762062
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Rh': 1, 'Se': 1}","{'Rh': 1, 'Se': 2}","{'Rh': 2, 'Se': 2}",0.0,-0.2869306179496904,0.51274437,0.317929087011812
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Se': 1, 'Rh': 1}","{'Se': 1, 'Rh': 2}","{'Se': 2, 'Rh': 2}",0.0,-0.251407694844415,0.33462894,0.37298619501956787
130,mp-1007661_5d8688095436ecdede9a3b97,{'Se': 1},{'Se': 2},"{'Rh': 3, 'Se': 1}",0.0,0.05721255833986054,1.3186345,0.3147231582025077
131,mp-1007661_5d8688095436ecdede9a3b97,{'Rh': 1},{'Rh': 2},"{'Se': 3, 'Rh': 1}",0.0,-1.5248693384595708,0.2863954,-0.0707403167587715
132,mp-1007661_5d8688095436ecdede9a40af,{'Se': 3},{'Empty': 1},{'Rh': 6},0.0,0.3598668014402098,2.133571,0.6346072544087212
133,mp-1007661_5d8688095436ecdede9a40af,{'Rh': 3},{'Empty': 1},{'Se': 6},0.0,-1.4530140172767343,-0.25261956,0.020017863693142075
134,mp-1007664_5d83020d30582ea2977a24e0,{'Se': 2},"{'Rh': 1, 'Se': 6}","{'Rh': 1, 'Se': 1}",0.0,0.019553675851083252,1.092498,0.7843582397146194
135,mp-1007664_5d83020d30582ea2977a24e0,{'Rh': 2},"{'Se': 1, 'Rh': 6}","{'Se': 1, 'Rh': 1}",0.0,-1.7917628151290164,0.13917455,-0.399997967855312
136,mp-1007664_5d83020d30582ea2977a258f,{'Se': 1},"{'Rh': 2, 'Se': 4}","{'Rh': 1, 'Se': 2}",0.0,0.06083068962062384,0.99772155,0.4760452279278586
137,mp-1007664_5d83020d30582ea2977a258f,{'Rh': 1},"{'Se': 2, 'Rh': 4}","{'Se': 1, 'Rh': 2}",0.0,-1.3274159664835052,0.5859449,-0.07455095277338188
138,mp-1007664_5d83020d30582ea2977a2771,{'Se': 2},"{'Rh': 2, 'Se': 3}","{'Rh': 1, 'Se': 4}",0.0,-0.02055423240728202,1.7808722,0.5072690017807252
139,mp-1007664_5d83020d30582ea2977a2771,{'Rh': 2},"{'Se': 2, 'Rh': 3}","{'Se': 1, 'Rh': 4}",0.0,-1.7012367110568256,0.27090552,-0.2669135265550538
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Se': 2},{'Se': 7},"{'Rh': 2, 'Se': 2}",0.0,0.018863182517779586,0.58269674,0.6757049991413844
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Rh': 2},{'Rh': 7},"{'Se': 2, 'Rh': 2}",0.0,-1.7711895823545287,0.15847157,-0.44529057000254546
142,mp-1007664_5d83020d30582ea2977a4440,{'Se': 3},"{'Rh': 4, 'Se': 3}","{'Rh': 2, 'Se': 6}",0.0,-0.0068781427250240584,2.135126,1.262567595178404
143,mp-1007664_5d83020d30582ea2977a4440,{'Rh': 3},"{'Se': 4, 'Rh': 3}","{'Se': 2, 'Rh': 6}",0.0,-1.4332432031062652,0.34084547,-0.28440943395986545
144,mp-1007664_5d83020e30582ea2977a4f09,{'Se': 3},"{'Rh': 4, 'Se': 5}","{'Rh': 1, 'Se': 6}",0.0,-0.047932609965754436,2.0142264,1.3607499623493118
145,mp-1007664_5d83020e30582ea2977a4f09,{'Rh': 3},"{'Se': 4, 'Rh': 5}","{'Se': 1, 'Rh': 6}",0.0,-1.5935842706420866,0.5440577,-0.2864835440258447
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Se': 2},"{'Rh': 3, 'Se': 4}","{'Rh': 2, 'Se': 5}",0.0,0.00259362917121731,2.1321208,0.8598746858571217
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Rh': 2},"{'Se': 3, 'Rh': 4}","{'Se': 2, 'Rh': 5}",0.0,-1.4546915539977752,0.33742517,-0.18019064120716238
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Se': 1},{'Se': 3},"{'Rh': 1, 'Se': 2}",0.0,-0.008817405059092075,0.6524774,0.10298950503787026
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Rh': 1},{'Rh': 3},"{'Se': 1, 'Rh': 2}",0.0,-1.6201262063877626,0.31852168,-0.18884750131584843
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Se': 1},"{'Rh': 2, 'Se': 2}",{'Se': 2},0.0,-0.03247419150193486,1.6806375,0.21145030609338117
