,name,FNN,Same,Sub,target,co,oh,h
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pd': 1},{'Pd': 5},"{'Ga': 2, 'Pd': 2}",0.0,-0.9259046608375074,0.8658465,0.19689599953380732
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ga': 1},{'Ga': 5},"{'Pd': 2, 'Ga': 2}",0.0,0.0008146501978268173,0.008282717,0.518453968911979
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pd': 3},{'Pd': 9},"{'Ga': 2, 'Pd': 2}",0.0,-1.185234769877295,0.6995453,-0.21230775581419084
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ga': 3},{'Ga': 9},"{'Pd': 2, 'Ga': 2}",0.0,-0.0467426287565409,0.055027653,0.5252472204490605
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pd': 2},{'Pd': 8},"{'Ga': 2, 'Pd': 1}",0.0,-1.1138564658316106,0.62134653,-0.17483181955976046
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ga': 2},{'Ga': 8},"{'Pd': 2, 'Ga': 1}",0.0,-0.13170485409688978,0.012548337,0.40562450949781204
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pd': 3},"{'Ga': 3, 'Pd': 10}","{'Ga': 4, 'Pd': 4}",0.0,-0.8840254076022515,0.8026375,-0.05878946670023107
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ga': 3},"{'Pd': 3, 'Ga': 10}","{'Pd': 4, 'Ga': 4}",0.0,0.09954346263633254,0.09884007,0.6625961675019695
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pd': 2},"{'Ga': 1, 'Pd': 7}","{'Ga': 2, 'Pd': 3}",0.0,-1.074563209665883,0.8833592,-0.07560426193136432
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ga': 2},"{'Pd': 1, 'Ga': 7}","{'Pd': 2, 'Ga': 3}",0.0,0.06618849224516708,0.13173425,0.5825126961968576
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ga': 1},"{'Ga': 1, 'Pd': 2}",{'Pd': 2},0.0,-0.029471816111759416,-0.06839426,0.39197671333223416
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pd': 1},"{'Pd': 1, 'Ga': 2}",{'Ga': 2},0.0,-0.797777722718997,0.55636775,0.38027784106450774
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ga': 1},"{'Ga': 1, 'Pd': 2}",{'Pd': 2},0.0,-0.029471816111759416,-0.06839426,0.39197671333223416
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pd': 1},"{'Pd': 1, 'Ga': 2}",{'Ga': 2},0.0,-0.797777722718997,0.55636775,0.38027784106450774
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ga': 1},"{'Ga': 2, 'Pd': 2}",{'Pd': 2},0.0,-0.03233213083437584,0.113827325,0.2187357263901968
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pd': 1},"{'Pd': 2, 'Ga': 2}",{'Ga': 2},0.0,-0.7243033349699922,0.5991321,0.3422116743588699
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ga': 2},"{'Ga': 2, 'Pd': 4}",{'Pd': 3},0.0,-0.04279133024880286,-0.2248131,0.4265461234783725
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pd': 2},"{'Pd': 2, 'Ga': 4}",{'Ga': 3},0.0,-0.5593141219994933,0.56425637,0.172310085945906
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ga': 2},"{'Ga': 2, 'Pd': 4}",{'Pd': 3},0.0,-0.04279133024880286,-0.2248131,0.4265461234783725
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pd': 2},"{'Pd': 2, 'Ga': 4}",{'Ga': 3},0.0,-0.5593141219994933,0.56425637,0.172310085945906
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ga': 1},"{'Ga': 2, 'Pd': 2}",{'Pd': 2},0.0,-0.03233213083437584,0.113827325,0.2187357263901968
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pd': 1},"{'Pd': 2, 'Ga': 2}",{'Ga': 2},0.0,-0.7243033349699922,0.5991321,0.3422116743588699
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ga': 2},"{'Ga': 2, 'Pd': 4}",{'Pd': 3},0.0,-0.04279133024880286,-0.2248131,0.4265461234783725
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pd': 2},"{'Pd': 2, 'Ga': 4}",{'Ga': 3},0.0,-0.5593141219994933,0.56425637,0.172310085945906
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pd': 1},{'Pd': 2},{'Ga': 3},0.0,-1.1201749635049194,0.51432705,0.1388950142086155
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ga': 1},{'Ga': 2},{'Pd': 3},0.0,-0.07282660091905621,-0.41135824,0.03616003104695785
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pd': 1},{'Pd': 2},{'Ga': 3},0.0,-1.1201749635049194,0.51432705,0.1388950142086155
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ga': 1},{'Ga': 2},{'Pd': 3},0.0,-0.07282660091905621,-0.41135824,0.03616003104695785
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ga': 2},"{'Ga': 4, 'Pd': 2}",{'Pd': 5},0.0,-0.16981462487252766,-0.10052434,0.31275234632347626
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pd': 2},"{'Pd': 4, 'Ga': 2}",{'Ga': 5},0.0,-0.7546035317609482,0.6392699,-0.008486017600665325
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ga': 2},"{'Ga': 4, 'Pd': 4}",{'Pd': 4},0.0,-0.009109351658055282,-0.037425876,0.17238685392031372
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pd': 2},"{'Pd': 4, 'Ga': 4}",{'Ga': 4},0.0,-0.2324967939511493,0.65270597,0.07098573208933058
90,mp-10047_5d83020f30582ea2977ab61a,{'Pd': 4},{'Pd': 8},"{'Ga': 4, 'Pd': 8}",0.0,-0.7049711203105816,0.84286755,-0.19465863161138874
91,mp-10047_5d83020f30582ea2977ab61a,{'Ga': 4},{'Ga': 8},"{'Pd': 4, 'Ga': 8}",0.0,0.1601982050627035,0.028857084,0.8287157409668683
92,mp-10047_5d83020f30582ea2977ab79a,{'Pd': 2},"{'Ga': 3, 'Pd': 2}","{'Ga': 3, 'Pd': 3}",0.0,-0.8837286618411894,0.41300067,-0.0812561727339591
93,mp-10047_5d83020f30582ea2977ab79a,{'Ga': 2},"{'Pd': 3, 'Ga': 2}","{'Pd': 3, 'Ga': 3}",0.0,-0.07166193763127336,-0.16885649,0.4820540846724153
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ga': 1},{'Pd': 4},{'Pd': 1},0.0,0.07766554773725405,0.2144708,0.4085611941566131
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pd': 1},{'Ga': 4},{'Ga': 1},0.0,-0.6253392674887558,0.6968881,0.2315756057983832
96,mp-10047_5d83020f30582ea2977abafc,{'Pd': 3},"{'Ga': 6, 'Pd': 4}",{'Ga': 3},0.0,-0.4949470124129619,0.6978236,0.07542120840788412
97,mp-10047_5d83020f30582ea2977abafc,{'Ga': 3},"{'Pd': 6, 'Ga': 4}",{'Pd': 3},0.0,-0.01771444660455771,-0.036334556,0.2757496110928455
98,mp-10047_5d83021030582ea2977ac1ac,{'Pd': 1},"{'Ga': 2, 'Pd': 4}","{'Ga': 1, 'Pd': 2}",0.0,-0.7751381661322324,0.8782919,0.2826146171660182
99,mp-10047_5d83021030582ea2977ac1ac,{'Ga': 1},"{'Pd': 2, 'Ga': 4}","{'Pd': 1, 'Ga': 2}",0.0,0.14088304240103433,-0.04554014,0.4871162983039817
100,mp-10047_5d83021030582ea2977ac1ad,{'Pd': 2},"{'Ga': 5, 'Pd': 5}","{'Ga': 1, 'Pd': 4}",0.0,-0.998030457755331,0.7192033,0.21633898759209458
101,mp-10047_5d83021030582ea2977ac1ad,{'Ga': 2},"{'Pd': 5, 'Ga': 5}","{'Pd': 1, 'Ga': 4}",0.0,0.1957527005022109,-0.06559153,0.5163924277370121
102,mp-10047_5d83021030582ea2977ac1b7,{'Pd': 1},{'Empty': 1},"{'Ga': 1, 'Pd': 5}",0.0,-1.1134700316880228,0.9750468,0.3995399861935485
103,mp-10047_5d83021030582ea2977ac1b7,{'Ga': 1},{'Empty': 1},"{'Pd': 1, 'Ga': 5}",0.0,-0.10794923420767594,-0.14845127,0.2552822586467951
104,mp-10047_5d83021030582ea2977ad3b8,{'Pd': 2},{'Pd': 4},"{'Ga': 2, 'Pd': 5}",0.0,-1.0883897069451727,0.44115,-0.12677346010909984
105,mp-10047_5d83021030582ea2977ad3b8,{'Ga': 2},{'Ga': 4},"{'Pd': 2, 'Ga': 5}",0.0,0.2346549409402378,-0.2745071,0.5168892666523706
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ga': 1, 'Pd': 1}","{'Ga': 5, 'Pd': 2}","{'Ga': 1, 'Pd': 1}",0.0,-0.16151927663249444,-0.07148844,0.2597949669899712
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pd': 1, 'Ga': 1}","{'Pd': 5, 'Ga': 2}","{'Pd': 1, 'Ga': 1}",0.0,-0.24692780581909282,-0.15000644,0.30549974152374165
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pd': 3},{'Pd': 9},{'Ga': 3},0.0,-1.1066859880998152,0.4787536,-0.2164361347848089
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ga': 3},{'Ga': 9},{'Pd': 3},0.0,-0.21747973374536173,-0.036490135,0.4717509934552914
110,mp-1007661_5d83020c30582ea2977a1129,{'Pd': 3},{'Ga': 6},{'Empty': 1},0.0,-0.536070315590852,0.28400806,0.2292212187269021
111,mp-1007661_5d83020c30582ea2977a1129,{'Ga': 3},{'Pd': 6},{'Empty': 1},0.0,-0.17240307017987988,-0.21701422,0.6004773249295231
112,mp-1007661_5d83020c30582ea2977a120c,{'Ga': 3},{'Pd': 6},{'Empty': 1},0.0,-0.17240307017987988,-0.21701422,0.6004773249295231
113,mp-1007661_5d83020c30582ea2977a120c,{'Pd': 3},{'Ga': 6},{'Empty': 1},0.0,-0.536070315590852,0.28400806,0.2292212187269021
114,mp-1007661_5d83021030582ea2977adf23,{'Pd': 1},{'Ga': 2},"{'Ga': 1, 'Pd': 2}",0.0,-0.8896920127256537,0.5585548,0.30929080480278864
115,mp-1007661_5d83021030582ea2977adf23,{'Ga': 1},{'Pd': 2},"{'Pd': 1, 'Ga': 2}",0.0,0.020662162740496356,0.14364144,0.35122559877706905
116,mp-1007661_5d83021030582ea2977adf24,"{'Ga': 2, 'Pd': 1}","{'Ga': 1, 'Pd': 4}","{'Ga': 2, 'Pd': 3}",0.0,-0.06463785933468978,0.15497223,0.28280436952378846
117,mp-1007661_5d83021030582ea2977adf24,"{'Pd': 2, 'Ga': 1}","{'Pd': 1, 'Ga': 4}","{'Pd': 2, 'Ga': 3}",0.0,-0.17745806619032872,0.11878498,0.3163234165012157
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pd': 1},"{'Ga': 1, 'Pd': 2}",{'Ga': 1},0.0,-0.997556115544254,0.50293195,0.3099750790608276
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ga': 1},"{'Pd': 1, 'Ga': 2}",{'Pd': 1},0.0,-0.06123989600161238,-0.31544247,0.19651955621072187
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pd': 1},{'Pd': 6},{'Ga': 1},0.0,-1.1273630374415398,0.5771745,0.20666242779033522
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ga': 1},{'Ga': 6},{'Pd': 1},0.0,-0.12269064333357045,-0.13137656,0.5035913683153667
122,mp-1007661_5d8688095436ecdede9a324d,{'Ga': 1},{'Pd': 1},{'Pd': 1},0.0,0.05462642347029357,-0.24060674,-0.05085576849902242
123,mp-1007661_5d8688095436ecdede9a324d,{'Pd': 1},{'Ga': 1},{'Ga': 1},0.0,-0.8217501708214322,0.6195553,0.20805130823959073
124,mp-1007661_5d8688095436ecdede9a324e,{'Ga': 1},{'Pd': 1},{'Pd': 1},0.0,0.05462642347029357,-0.24060674,-0.05085576849902242
125,mp-1007661_5d8688095436ecdede9a324e,{'Pd': 1},{'Ga': 1},{'Ga': 1},0.0,-0.8217501708214322,0.6195553,0.20805130823959073
126,mp-1007661_5d8688095436ecdede9a3330,{'Pd': 1},"{'Ga': 1, 'Pd': 1}",{'Ga': 1},0.0,-0.8830748680630067,0.3258827,0.2722978841894162
127,mp-1007661_5d8688095436ecdede9a3330,{'Ga': 1},"{'Pd': 1, 'Ga': 1}",{'Pd': 1},0.0,-0.027879992563976958,-0.22721118,0.035070455273977265
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ga': 1, 'Pd': 1}","{'Ga': 1, 'Pd': 2}","{'Ga': 2, 'Pd': 2}",0.0,-0.29753727846819844,-0.07293478,0.29479607217122733
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pd': 1, 'Ga': 1}","{'Pd': 1, 'Ga': 2}","{'Pd': 2, 'Ga': 2}",0.0,-0.29029648811842523,-0.080706686,0.2638918919481697
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pd': 1},{'Pd': 2},"{'Ga': 3, 'Pd': 1}",0.0,-1.0601371470677199,0.6395705,0.1882505537933158
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ga': 1},{'Ga': 2},"{'Pd': 3, 'Ga': 1}",0.0,-0.12542823685477525,-0.12562767,0.09574783596237318
132,mp-1007661_5d8688095436ecdede9a40af,{'Pd': 3},{'Empty': 1},{'Ga': 6},0.0,-0.5846695781347044,1.2665893,0.10247219122344176
133,mp-1007661_5d8688095436ecdede9a40af,{'Ga': 3},{'Empty': 1},{'Pd': 6},0.0,0.00828813007591937,0.1330539,0.17344564689963365
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pd': 2},"{'Ga': 1, 'Pd': 6}","{'Ga': 1, 'Pd': 1}",0.0,-1.204154918698519,0.49341056,-0.12146646686463626
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ga': 2},"{'Pd': 1, 'Ga': 6}","{'Pd': 1, 'Ga': 1}",0.0,-0.022750326866405483,-0.12021831,0.48321067437459037
136,mp-1007664_5d83020d30582ea2977a258f,{'Pd': 1},"{'Ga': 2, 'Pd': 4}","{'Ga': 1, 'Pd': 2}",0.0,-0.7751381661322324,0.8782919,0.2826146171660182
137,mp-1007664_5d83020d30582ea2977a258f,{'Ga': 1},"{'Pd': 2, 'Ga': 4}","{'Pd': 1, 'Ga': 2}",0.0,0.14088304240103433,-0.04554014,0.4871162983039817
138,mp-1007664_5d83020d30582ea2977a2771,{'Pd': 2},"{'Ga': 2, 'Pd': 3}","{'Ga': 1, 'Pd': 4}",0.0,-1.407824212767531,0.44454366,-0.0932327997361694
139,mp-1007664_5d83020d30582ea2977a2771,{'Ga': 2},"{'Pd': 2, 'Ga': 3}","{'Pd': 1, 'Ga': 4}",0.0,0.028281144480811028,-0.20994246,0.4211683137676328
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pd': 2},{'Pd': 7},"{'Ga': 2, 'Pd': 2}",0.0,-1.180108601054207,0.5541161,-0.22802217015188186
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ga': 2},{'Ga': 7},"{'Pd': 2, 'Ga': 2}",0.0,-0.1466710172459149,0.014600377,0.5196049341040614
142,mp-1007664_5d83020d30582ea2977a4440,{'Pd': 3},"{'Ga': 4, 'Pd': 3}","{'Ga': 2, 'Pd': 6}",0.0,-1.1967318209833273,0.6590285,-0.2435308400494721
143,mp-1007664_5d83020d30582ea2977a4440,{'Ga': 3},"{'Pd': 4, 'Ga': 3}","{'Pd': 2, 'Ga': 6}",0.0,0.07496879275099842,-0.17563765,0.5536396144567771
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pd': 3},"{'Ga': 4, 'Pd': 5}","{'Ga': 1, 'Pd': 6}",0.0,-1.170237184287814,0.8385918,-0.35060484468790276
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ga': 3},"{'Pd': 4, 'Ga': 5}","{'Pd': 1, 'Ga': 6}",0.0,0.16078813997999047,-0.089892834,0.511098106665058
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pd': 2},"{'Ga': 3, 'Pd': 4}","{'Ga': 2, 'Pd': 5}",0.0,-1.0095578926613067,0.6097449,-0.09931283602803259
