,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Cu': 1},{'Se': 4},{'Se': 2},0.0,-0.05278119639641102,1.5035038,1.3410280549085816
1,mp-10015_5d83020d30582ea2977a44b2,{'Se': 1},{'Cu': 4},{'Cu': 2},0.0,0.06021184407316923,0.6240877,0.4924705360166123
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Cu': 1},{'Se': 4},{'Se': 2},0.0,-0.05278119639641102,1.5035038,1.3410280549085816
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Se': 1},{'Cu': 4},{'Cu': 2},0.0,0.06021184407316923,0.6240877,0.4924705360166123
4,mp-1001836_5d83020f30582ea2977ab568,{'Cu': 1},{'Se': 4},"{'Cu': 2, 'Se': 2}",0.0,-0.15169224472180728,0.7556461,1.1162329973057505
5,mp-1001836_5d83020f30582ea2977ab568,{'Se': 1},{'Cu': 4},"{'Se': 2, 'Cu': 2}",0.0,0.026304320908822086,0.7170668,0.4243658172151279
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Se': 3},{'Se': 9},{'Cu': 7},0.0,-0.07749998236183649,2.1255076,0.8885398359294494
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Cu': 3},{'Cu': 9},{'Se': 7},0.0,-0.47593392248511135,-0.63674027,0.48882825251184175
8,mp-10032_5d83020e30582ea2977a710a,{'Se': 3},"{'Cu': 3, 'Se': 8}","{'Cu': 2, 'Se': 2}",0.0,0.003644097227564498,1.0054301,1.310603820392227
9,mp-10032_5d83020e30582ea2977a710a,{'Cu': 3},"{'Se': 3, 'Cu': 8}","{'Se': 2, 'Cu': 2}",0.0,-0.3587374680466665,0.38335472,0.286959461819664
10,mp-10032_5d83020e30582ea2977a71d5,{'Se': 2},"{'Cu': 3, 'Se': 2}","{'Cu': 2, 'Se': 5}",0.0,0.022369826300105134,2.067045,0.8548236384905878
11,mp-10032_5d83020e30582ea2977a71d5,{'Cu': 2},"{'Se': 3, 'Cu': 2}","{'Se': 2, 'Cu': 5}",0.0,-0.3654271469970006,-0.053330246,0.48218572343035565
12,mp-10032_5d83020e30582ea2977a71d6,{'Se': 1},"{'Cu': 2, 'Se': 2}","{'Cu': 1, 'Se': 2}",0.0,-0.005596042271633291,0.9996948,0.21891237031396074
13,mp-10032_5d83020e30582ea2977a71d6,{'Cu': 1},"{'Se': 2, 'Cu': 2}","{'Se': 1, 'Cu': 2}",0.0,-0.44391814914743627,0.4905732,0.4484054234737038
14,mp-10032_5d83020e30582ea2977a71d8,{'Cu': 1},{'Se': 4},{'Se': 1},0.0,-0.12808616820095853,0.8649766,1.3679916191607804
15,mp-10032_5d83020e30582ea2977a71d8,{'Se': 1},{'Cu': 4},{'Cu': 1},0.0,0.057432825953578986,0.6986977,0.46007697516414753
16,mp-10032_5d83020e30582ea2977a71da,{'Se': 1},"{'Cu': 2, 'Se': 4}","{'Cu': 1, 'Se': 2}",0.0,0.04544513756211676,0.9252567,0.8068507035582816
17,mp-10032_5d83020e30582ea2977a71da,{'Cu': 1},"{'Se': 2, 'Cu': 4}","{'Se': 1, 'Cu': 2}",0.0,-0.3694269586103797,0.84945226,0.5232464615906294
18,mp-10032_5d83020e30582ea2977a71db,{'Cu': 1},{'Se': 4},{'Se': 1},0.0,-0.12808616820095853,0.8649766,1.3679916191607804
19,mp-10032_5d83020e30582ea2977a71db,{'Se': 1},{'Cu': 4},{'Cu': 1},0.0,0.057432825953578986,0.6986977,0.46007697516414753
20,mp-10032_5d83020e30582ea2977a71dc,{'Se': 3},"{'Cu': 3, 'Se': 6}","{'Cu': 4, 'Se': 5}",0.0,0.005938081228627138,1.9486332,1.6960189253096294
21,mp-10032_5d83020e30582ea2977a71dc,{'Cu': 3},"{'Se': 3, 'Cu': 6}","{'Se': 4, 'Cu': 5}",0.0,-0.20303397702360448,0.34356582,0.39050924070463333
22,mp-10032_5d83020e30582ea2977a71e0,{'Se': 1},"{'Cu': 2, 'Se': 3}","{'Cu': 1, 'Se': 2}",0.0,-0.005116026774658039,1.1153709,0.4662978433609676
23,mp-10032_5d83020e30582ea2977a71e0,{'Cu': 1},"{'Se': 2, 'Cu': 3}","{'Se': 1, 'Cu': 2}",0.0,-0.4788752444560876,0.6436827,0.48443039963045215
24,mp-10032_5d83020e30582ea2977a71e1,{'Se': 2},"{'Cu': 3, 'Se': 6}","{'Cu': 3, 'Se': 2}",0.0,-0.010240819557066887,1.8224952,1.2275984452894415
25,mp-10032_5d83020e30582ea2977a71e1,{'Cu': 2},"{'Se': 3, 'Cu': 6}","{'Se': 3, 'Cu': 2}",0.0,-0.28834887846036117,0.36878428,0.5909997799436125
26,mp-10032_5d83020e30582ea2977a71e2,{'Cu': 1},{'Se': 4},{'Se': 1},0.0,-0.12808616820095853,0.8649766,1.3679916191607804
27,mp-10032_5d83020e30582ea2977a71e2,{'Se': 1},{'Cu': 4},{'Cu': 1},0.0,0.057432825953578986,0.6986977,0.46007697516414753
28,mp-10032_5d83020e30582ea2977a748b,{'Se': 1},{'Se': 3},{'Cu': 2},0.0,-0.15681767801980945,0.2954995,0.15746062718985376
29,mp-10032_5d83020e30582ea2977a748b,{'Cu': 1},{'Cu': 3},{'Se': 2},0.0,-0.987252969351119,-0.40752754,0.6628583751641813
30,mp-10032_5d83020e30582ea2977a7490,"{'Cu': 1, 'Se': 2}","{'Cu': 1, 'Se': 6}","{'Cu': 4, 'Se': 3}",0.0,-0.006989086724903094,1.2976295,1.0440455800175186
31,mp-10032_5d83020e30582ea2977a7490,"{'Se': 1, 'Cu': 2}","{'Se': 1, 'Cu': 6}","{'Se': 4, 'Cu': 3}",0.0,0.09626218410997464,0.55360925,0.2096009089059104
32,mp-10032_5d83020e30582ea2977a7491,"{'Cu': 1, 'Se': 2}","{'Cu': 1, 'Se': 6}","{'Cu': 5, 'Se': 3}",0.0,-0.009441050157069053,1.3233527,1.001548003050078
33,mp-10032_5d83020e30582ea2977a7491,"{'Se': 1, 'Cu': 2}","{'Se': 1, 'Cu': 6}","{'Se': 5, 'Cu': 3}",0.0,0.0715133124169773,0.6139655,0.25351602064015877
34,mp-10032_5d83020e30582ea2977a7492,"{'Cu': 1, 'Se': 4}","{'Cu': 3, 'Se': 8}","{'Cu': 2, 'Se': 5}",0.0,0.0252762564311798,1.2392036,1.588215674079329
35,mp-10032_5d83020e30582ea2977a7492,"{'Se': 1, 'Cu': 4}","{'Se': 3, 'Cu': 8}","{'Se': 2, 'Cu': 5}",0.0,0.15710748238219846,0.61355144,0.7766235908554622
36,mp-10032_5d83020e30582ea2977a7494,{'Se': 1},"{'Cu': 2, 'Se': 2}",{'Se': 3},0.0,-0.031029916967032035,1.5038472,-0.38536169920921326
37,mp-10032_5d83020e30582ea2977a7494,{'Cu': 1},"{'Se': 2, 'Cu': 2}",{'Cu': 3},0.0,-0.5667960781302831,0.5114122,0.671786347149414
38,mp-10032_5d83020e30582ea2977a7499,{'Se': 2},"{'Cu': 2, 'Se': 2}",{'Cu': 4},0.0,-0.00029753541380839405,1.6544509,0.42012212856582243
39,mp-10032_5d83020e30582ea2977a7499,{'Cu': 2},"{'Se': 2, 'Cu': 2}",{'Se': 4},0.0,-0.40258218568661114,-0.6548206,0.7411544714776515
40,mp-10032_5d83020e30582ea2977a749b,"{'Cu': 1, 'Se': 3}","{'Cu': 2, 'Se': 7}","{'Cu': 3, 'Se': 4}",0.0,0.004464104744712908,1.3017352,1.5690464995656754
41,mp-10032_5d83020e30582ea2977a749b,"{'Se': 1, 'Cu': 3}","{'Se': 2, 'Cu': 7}","{'Se': 3, 'Cu': 4}",0.0,0.15129559473893703,0.4244026,0.7173948109301251
42,mp-10032_5d83020e30582ea2977a749c,"{'Cu': 1, 'Se': 2}","{'Cu': 1, 'Se': 6}","{'Cu': 5, 'Se': 3}",0.0,-0.009441050157069053,1.3233527,1.001548003050078
43,mp-10032_5d83020e30582ea2977a749c,"{'Se': 1, 'Cu': 2}","{'Se': 1, 'Cu': 6}","{'Se': 5, 'Cu': 3}",0.0,0.0715133124169773,0.6139655,0.25351602064015877
44,mp-10032_5d83020e30582ea2977a749d,"{'Cu': 1, 'Se': 2}","{'Cu': 1, 'Se': 6}","{'Cu': 4, 'Se': 3}",0.0,-0.006989086724903094,1.2976295,1.0440455800175186
45,mp-10032_5d83020e30582ea2977a749d,"{'Se': 1, 'Cu': 2}","{'Se': 1, 'Cu': 6}","{'Se': 4, 'Cu': 3}",0.0,0.09626218410997464,0.55360925,0.2096009089059104
46,mp-10032_5d83020e30582ea2977a749f,{'Se': 2},"{'Cu': 3, 'Se': 2}",{'Se': 2},0.0,-0.024944537098384425,1.4280568,0.40070645003767386
47,mp-10032_5d83020e30582ea2977a749f,{'Cu': 2},"{'Se': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.5587824299995908,-0.06095641,0.6288762122197933
48,mp-10032_5d83020e30582ea2977a74a0,{'Se': 2},"{'Cu': 3, 'Se': 2}",{'Se': 2},0.0,-0.024944537098384425,1.4280568,0.40070645003767386
49,mp-10032_5d83020e30582ea2977a74a0,{'Cu': 2},"{'Se': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.5587824299995908,-0.06095641,0.6288762122197933
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Se': 2},"{'Cu': 1, 'Se': 7}","{'Cu': 2, 'Se': 3}",0.0,-0.011569197087065788,1.9571576,1.3616405881286953
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cu': 2},"{'Se': 1, 'Cu': 7}","{'Se': 2, 'Cu': 3}",0.0,-0.3949857504619347,0.17271188,0.13885076146338407
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Se': 2},{'Se': 7},"{'Cu': 3, 'Se': 3}",0.0,-0.007192236884357437,1.9100173,1.0687194858913929
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cu': 2},{'Cu': 7},"{'Se': 3, 'Cu': 3}",0.0,-0.45705300684555095,-0.197546,0.11441422823687743
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Se': 3},{'Se': 9},"{'Cu': 2, 'Se': 2}",0.0,-0.010978486075376864,1.1009209,1.1889871249290873
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cu': 3},{'Cu': 9},"{'Se': 2, 'Cu': 2}",0.0,-0.4716863205672969,0.061679006,0.14086226903202553
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Se': 3},{'Se': 9},"{'Cu': 3, 'Se': 1}",0.0,0.004086675111736321,1.2092514,1.0464347875766313
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cu': 3},{'Cu': 9},"{'Se': 3, 'Cu': 1}",0.0,-0.4938782230173639,-0.2904305,0.21717384295514852
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Se': 1},{'Se': 5},"{'Cu': 2, 'Se': 2}",0.0,0.0056567460987505015,1.0020679,0.24272511018587473
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cu': 1},{'Cu': 5},"{'Se': 2, 'Cu': 2}",0.0,-0.4825799549904928,0.4814506,0.5207082734172114
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Se': 3},{'Se': 9},"{'Cu': 2, 'Se': 2}",0.0,-0.010978486075376864,1.1009209,1.1889871249290873
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cu': 3},{'Cu': 9},"{'Se': 2, 'Cu': 2}",0.0,-0.4716863205672969,0.061679006,0.14086226903202553
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Se': 2},{'Se': 8},"{'Cu': 2, 'Se': 1}",0.0,0.0006264160976474492,1.0815926,0.8879472103285411
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cu': 2},{'Cu': 8},"{'Se': 2, 'Cu': 1}",0.0,-0.41448844772548427,-0.32778594,0.2956260428184455
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Se': 3},"{'Cu': 3, 'Se': 10}","{'Cu': 4, 'Se': 4}",0.0,0.029611397447027545,2.140118,1.5244399407245108
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cu': 3},"{'Se': 3, 'Cu': 10}","{'Se': 4, 'Cu': 4}",0.0,-0.1602509306219516,0.38436705,0.36774525956800086
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Se': 2},"{'Cu': 1, 'Se': 7}","{'Cu': 2, 'Se': 3}",0.0,-0.011569197087065788,1.9571576,1.3616405881286953
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cu': 2},"{'Se': 1, 'Cu': 7}","{'Se': 2, 'Cu': 3}",0.0,-0.3949857504619347,0.17271188,0.13885076146338407
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cu': 1},"{'Cu': 1, 'Se': 2}",{'Se': 2},0.0,-0.27596797027954245,0.8080091,0.9891135279851778
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Se': 1},"{'Se': 1, 'Cu': 2}",{'Cu': 2},0.0,0.00045645222803675516,0.73015535,0.4356446248471123
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cu': 1},"{'Cu': 1, 'Se': 2}",{'Se': 2},0.0,-0.27596797027954245,0.8080091,0.9891135279851778
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Se': 1},"{'Se': 1, 'Cu': 2}",{'Cu': 2},0.0,0.00045645222803675516,0.73015535,0.4356446248471123
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cu': 1},"{'Cu': 2, 'Se': 2}",{'Se': 2},0.0,-0.4331555014719404,0.6721296,0.9234327153820328
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Se': 1},"{'Se': 2, 'Cu': 2}",{'Cu': 2},0.0,-0.005441158314831921,0.9177146,0.2751733336546899
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cu': 2},"{'Cu': 2, 'Se': 4}",{'Se': 3},0.0,-0.2522946219969193,-0.1961457,0.5630150435347498
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Se': 2},"{'Se': 2, 'Cu': 4}",{'Cu': 3},0.0,-0.001063461244466901,1.6050184,0.5299673714129549
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cu': 2},"{'Cu': 2, 'Se': 4}",{'Se': 3},0.0,-0.2522946219969193,-0.1961457,0.5630150435347498
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Se': 2},"{'Se': 2, 'Cu': 4}",{'Cu': 3},0.0,-0.001063461244466901,1.6050184,0.5299673714129549
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cu': 1},"{'Cu': 2, 'Se': 2}",{'Se': 2},0.0,-0.4331555014719404,0.6721296,0.9234327153820328
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Se': 1},"{'Se': 2, 'Cu': 2}",{'Cu': 2},0.0,-0.005441158314831921,0.9177146,0.2751733336546899
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cu': 2},"{'Cu': 2, 'Se': 4}",{'Se': 3},0.0,-0.2522946219969193,-0.1961457,0.5630150435347498
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Se': 2},"{'Se': 2, 'Cu': 4}",{'Cu': 3},0.0,-0.001063461244466901,1.6050184,0.5299673714129549
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Se': 1},{'Se': 2},{'Cu': 3},0.0,-0.21777719423466668,1.4528553,0.316517143900454
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cu': 1},{'Cu': 2},{'Se': 3},0.0,-0.9674287645233436,-0.38524038,0.6076275723611376
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Se': 1},{'Se': 2},{'Cu': 3},0.0,-0.21777719423466668,1.4528553,0.316517143900454
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cu': 1},{'Cu': 2},{'Se': 3},0.0,-0.9674287645233436,-0.38524038,0.6076275723611376
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cu': 2},"{'Cu': 4, 'Se': 2}",{'Se': 5},0.0,-0.4823614167025314,-0.46308938,0.871593647872451
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Se': 2},"{'Se': 4, 'Cu': 2}",{'Cu': 5},0.0,0.0025801313750110464,1.944102,0.9256314907683378
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cu': 2},"{'Cu': 4, 'Se': 4}",{'Se': 4},0.0,-0.3125568825526627,-0.17679268,0.8598654157062116
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Se': 2},"{'Se': 4, 'Cu': 4}",{'Cu': 4},0.0,-0.007581118312085193,1.7530075,0.63244380912741
90,mp-10047_5d83020f30582ea2977ab61a,{'Se': 4},{'Se': 8},"{'Cu': 4, 'Se': 8}",0.0,-0.017080295171677053,2.1597483,1.8355161101504636
91,mp-10047_5d83020f30582ea2977ab61a,{'Cu': 4},{'Cu': 8},"{'Se': 4, 'Cu': 8}",0.0,-0.33363466851382145,0.04996406,0.3994824280544157
92,mp-10047_5d83020f30582ea2977ab79a,{'Se': 2},"{'Cu': 3, 'Se': 2}","{'Cu': 3, 'Se': 3}",0.0,0.03269773426055223,1.9221032,0.5994002117792675
93,mp-10047_5d83020f30582ea2977ab79a,{'Cu': 2},"{'Se': 3, 'Cu': 2}","{'Se': 3, 'Cu': 3}",0.0,-0.21754830623486457,-0.056454077,0.42375970867839546
94,mp-10047_5d83020f30582ea2977ab7fb,{'Cu': 1},{'Se': 4},{'Se': 1},0.0,-0.12808616820095853,0.8649766,1.3679916191607804
95,mp-10047_5d83020f30582ea2977ab7fb,{'Se': 1},{'Cu': 4},{'Cu': 1},0.0,0.057432825953578986,0.6986977,0.46007697516414753
96,mp-10047_5d83020f30582ea2977abafc,{'Se': 3},"{'Cu': 6, 'Se': 4}",{'Cu': 3},0.0,0.0032724918547155446,1.5390253,0.8012372482452529
97,mp-10047_5d83020f30582ea2977abafc,{'Cu': 3},"{'Se': 6, 'Cu': 4}",{'Se': 3},0.0,-0.3668087134185768,-0.035640955,0.8349860390798978
98,mp-10047_5d83021030582ea2977ac1ac,{'Se': 1},"{'Cu': 2, 'Se': 4}","{'Cu': 1, 'Se': 2}",0.0,0.04544513756211676,0.9252567,0.8068507035582816
99,mp-10047_5d83021030582ea2977ac1ac,{'Cu': 1},"{'Se': 2, 'Cu': 4}","{'Se': 1, 'Cu': 2}",0.0,-0.3694269586103797,0.84945226,0.5232464615906294
100,mp-10047_5d83021030582ea2977ac1ad,{'Se': 2},"{'Cu': 5, 'Se': 5}","{'Cu': 1, 'Se': 4}",0.0,-0.00866601727438516,2.0568316,1.0713083040300329
101,mp-10047_5d83021030582ea2977ac1ad,{'Cu': 2},"{'Se': 5, 'Cu': 5}","{'Se': 1, 'Cu': 4}",0.0,-0.328673478056399,0.6757652,0.5791619643165853
102,mp-10047_5d83021030582ea2977ac1b7,{'Se': 1},{'Empty': 1},"{'Cu': 1, 'Se': 5}",0.0,-0.025378527305850253,1.8215994,0.8481166494229371
103,mp-10047_5d83021030582ea2977ac1b7,{'Cu': 1},{'Empty': 1},"{'Se': 1, 'Cu': 5}",0.0,-0.7023763352145745,0.10100038,0.08652062363764923
104,mp-10047_5d83021030582ea2977ad3b8,{'Se': 2},{'Se': 4},"{'Cu': 2, 'Se': 5}",0.0,-0.006389502439249838,2.054617,0.9155892636355311
105,mp-10047_5d83021030582ea2977ad3b8,{'Cu': 2},{'Cu': 4},"{'Se': 2, 'Cu': 5}",0.0,-0.5961640284109655,-0.33418083,0.10379910815947334
106,mp-10074_5d83020e30582ea2977a69c3,"{'Cu': 1, 'Se': 1}","{'Cu': 5, 'Se': 2}","{'Cu': 1, 'Se': 1}",0.0,0.010536671086638237,0.45552626,0.4039443379101307
107,mp-10074_5d83020e30582ea2977a69c3,"{'Se': 1, 'Cu': 1}","{'Se': 5, 'Cu': 2}","{'Se': 1, 'Cu': 1}",0.0,0.0019752677932611284,0.58812946,0.7127274529665591
108,mp-1007652_5d83020f30582ea2977aa70d,{'Se': 3},{'Se': 9},{'Cu': 3},0.0,-0.08629985002336667,1.5120928,0.768196570743729
109,mp-1007652_5d83020f30582ea2977aa70d,{'Cu': 3},{'Cu': 9},{'Se': 3},0.0,-0.5781613381525649,-0.75768745,0.47851299476129294
110,mp-1007661_5d83020c30582ea2977a1129,{'Se': 3},{'Cu': 6},{'Empty': 1},0.0,0.01013104935498987,0.9662839,0.49499352136667985
111,mp-1007661_5d83020c30582ea2977a1129,{'Cu': 3},{'Se': 6},{'Empty': 1},0.0,-0.8322182821642068,0.7851492,0.5618729020119528
112,mp-1007661_5d83020c30582ea2977a120c,{'Cu': 3},{'Se': 6},{'Empty': 1},0.0,-0.8322182821642068,0.7851492,0.5618729020119528
113,mp-1007661_5d83020c30582ea2977a120c,{'Se': 3},{'Cu': 6},{'Empty': 1},0.0,0.01013104935498987,0.9662839,0.49499352136667985
114,mp-1007661_5d83021030582ea2977adf23,{'Se': 1},{'Cu': 2},"{'Cu': 1, 'Se': 2}",0.0,0.04395554392810913,0.80809516,0.32591004796132983
115,mp-1007661_5d83021030582ea2977adf23,{'Cu': 1},{'Se': 2},"{'Se': 1, 'Cu': 2}",0.0,-0.5164393784142289,0.72453237,0.7198318002145018
116,mp-1007661_5d83021030582ea2977adf24,"{'Cu': 2, 'Se': 1}","{'Cu': 1, 'Se': 4}","{'Cu': 2, 'Se': 3}",0.0,0.06809823458451267,0.54212767,0.6710144723986495
117,mp-1007661_5d83021030582ea2977adf24,"{'Se': 2, 'Cu': 1}","{'Se': 1, 'Cu': 4}","{'Se': 2, 'Cu': 3}",0.0,-0.009244502366357979,0.55381423,0.5432771025998407
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Se': 1},"{'Cu': 1, 'Se': 2}",{'Cu': 1},0.0,-0.019643984612801445,0.46416873,0.5809012454062176
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cu': 1},"{'Se': 1, 'Cu': 2}",{'Se': 1},0.0,-1.0134457546303741,0.038998038,1.0241286570880963
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Se': 1},{'Se': 6},{'Cu': 1},0.0,-0.09119398473967352,0.18404911,0.303002624047617
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cu': 1},{'Cu': 6},{'Se': 1},0.0,-0.6539374775917546,0.02047533,0.753324337831269
122,mp-1007661_5d8688095436ecdede9a324d,{'Cu': 1},{'Se': 1},{'Se': 1},0.0,-0.5083436002536013,0.6498995,1.4088494934023679
123,mp-1007661_5d8688095436ecdede9a324d,{'Se': 1},{'Cu': 1},{'Cu': 1},0.0,0.117687013062325,1.0713941,0.42791624639564846
124,mp-1007661_5d8688095436ecdede9a324e,{'Cu': 1},{'Se': 1},{'Se': 1},0.0,-0.5083436002536013,0.6498995,1.4088494934023679
125,mp-1007661_5d8688095436ecdede9a324e,{'Se': 1},{'Cu': 1},{'Cu': 1},0.0,0.117687013062325,1.0713941,0.42791624639564846
126,mp-1007661_5d8688095436ecdede9a3330,{'Se': 1},"{'Cu': 1, 'Se': 1}",{'Cu': 1},0.0,-0.005571676824654065,0.7478214,0.20186748133198992
127,mp-1007661_5d8688095436ecdede9a3330,{'Cu': 1},"{'Se': 1, 'Cu': 1}",{'Se': 1},0.0,-1.0304327647873877,0.05879007,1.0454751860031757
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Cu': 1, 'Se': 1}","{'Cu': 1, 'Se': 2}","{'Cu': 2, 'Se': 2}",0.0,-0.0038995518755106273,0.5825576,0.5411493383520581
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Se': 1, 'Cu': 1}","{'Se': 1, 'Cu': 2}","{'Se': 2, 'Cu': 2}",0.0,0.0113017806462284,0.48830524,0.12645893629049387
130,mp-1007661_5d8688095436ecdede9a3b97,{'Se': 1},{'Se': 2},"{'Cu': 3, 'Se': 1}",0.0,0.0006009500943044024,1.0041106,0.3428400006475487
131,mp-1007661_5d8688095436ecdede9a3b97,{'Cu': 1},{'Cu': 2},"{'Se': 3, 'Cu': 1}",0.0,-0.815714746565207,-0.12507683,0.29662950064942967
132,mp-1007661_5d8688095436ecdede9a40af,{'Se': 3},{'Empty': 1},{'Cu': 6},0.0,-0.09078865087945652,1.7966857,0.8673161968371794
133,mp-1007661_5d8688095436ecdede9a40af,{'Cu': 3},{'Empty': 1},{'Se': 6},0.0,-0.7242680908703726,-0.9228219,0.8134960299851689
134,mp-1007664_5d83020d30582ea2977a24e0,{'Se': 2},"{'Cu': 1, 'Se': 6}","{'Cu': 1, 'Se': 1}",0.0,-0.007449943342836678,1.0834899,0.9882172023103262
135,mp-1007664_5d83020d30582ea2977a24e0,{'Cu': 2},"{'Se': 1, 'Cu': 6}","{'Se': 1, 'Cu': 1}",0.0,-0.49646172579583925,0.009797917,0.11961079950848147
136,mp-1007664_5d83020d30582ea2977a258f,{'Se': 1},"{'Cu': 2, 'Se': 4}","{'Cu': 1, 'Se': 2}",0.0,0.04544513756211676,0.9252567,0.8068507035582816
137,mp-1007664_5d83020d30582ea2977a258f,{'Cu': 1},"{'Se': 2, 'Cu': 4}","{'Se': 1, 'Cu': 2}",0.0,-0.3694269586103797,0.84945226,0.5232464615906294
138,mp-1007664_5d83020d30582ea2977a2771,{'Se': 2},"{'Cu': 2, 'Se': 3}","{'Cu': 1, 'Se': 4}",0.0,-0.01672351675215527,2.0873082,0.7056778473360104
139,mp-1007664_5d83020d30582ea2977a2771,{'Cu': 2},"{'Se': 2, 'Cu': 3}","{'Se': 1, 'Cu': 4}",0.0,-0.595940849226019,-0.17142622,0.2375807903985953
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Se': 2},{'Se': 7},"{'Cu': 2, 'Se': 2}",0.0,-0.015493086658809536,1.0608115,0.8890248811169342
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Cu': 2},{'Cu': 7},"{'Se': 2, 'Cu': 2}",0.0,-0.4847357050041576,-0.13721316,0.11039305479337638
142,mp-1007664_5d83020d30582ea2977a4440,{'Se': 3},"{'Cu': 4, 'Se': 3}","{'Cu': 2, 'Se': 6}",0.0,0.01107928210919924,2.2068915,1.2868233168718413
143,mp-1007664_5d83020d30582ea2977a4440,{'Cu': 3},"{'Se': 4, 'Cu': 3}","{'Se': 2, 'Cu': 6}",0.0,-0.274005492401286,0.14356685,0.5293887457135633
144,mp-1007664_5d83020e30582ea2977a4f09,{'Se': 3},"{'Cu': 4, 'Se': 5}","{'Cu': 1, 'Se': 6}",0.0,-0.022233431801328616,2.2341247,1.4036505749518469
145,mp-1007664_5d83020e30582ea2977a4f09,{'Cu': 3},"{'Se': 4, 'Cu': 5}","{'Se': 1, 'Cu': 6}",0.0,-0.3349640446160037,0.34275937,0.32930539987700097
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Se': 2},"{'Cu': 3, 'Se': 4}","{'Cu': 2, 'Se': 5}",0.0,0.004992304623151043,2.245719,1.0749127060592405
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Cu': 2},"{'Se': 3, 'Cu': 4}","{'Se': 2, 'Cu': 5}",0.0,-0.329027365407714,0.1159222,0.4849513325804309
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Se': 1},{'Se': 3},"{'Cu': 1, 'Se': 2}",0.0,-0.011129982847342753,0.89897984,0.09294470794755194
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Cu': 1},{'Cu': 3},"{'Se': 1, 'Cu': 2}",0.0,-0.9267078627779934,0.11919112,0.2811722935228829
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Se': 1},"{'Cu': 2, 'Se': 2}",{'Se': 2},0.0,-0.03742062778079984,1.6597872,-0.4148650464493797
