,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Mo': 1},{'Pd': 4},{'Pd': 2},0.0,-1.4788461254342267,-0.8328131,-0.25484254821823166
1,mp-10015_5d83020d30582ea2977a44b2,{'Pd': 1},{'Mo': 4},{'Mo': 2},0.0,-1.3522657693102427,0.6018877,0.1055415653377952
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Mo': 1},{'Pd': 4},{'Pd': 2},0.0,-1.4788461254342267,-0.8328131,-0.25484254821823166
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Pd': 1},{'Mo': 4},{'Mo': 2},0.0,-1.3522657693102427,0.6018877,0.1055415653377952
4,mp-1001836_5d83020f30582ea2977ab568,{'Mo': 1},{'Pd': 4},"{'Mo': 2, 'Pd': 2}",0.0,-1.5567358076533753,-0.69482535,-0.08271382414402714
5,mp-1001836_5d83020f30582ea2977ab568,{'Pd': 1},{'Mo': 4},"{'Pd': 2, 'Mo': 2}",0.0,-1.3868079326043004,0.7459917,-0.14245573116353272
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Pd': 3},{'Pd': 9},{'Mo': 7},0.0,-1.125786547880398,0.8021304,-0.2683593485905533
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Mo': 3},{'Mo': 9},{'Pd': 7},0.0,-1.746144068944323,-1.1406984,-0.5536207683543725
8,mp-10032_5d83020e30582ea2977a710a,{'Pd': 3},"{'Mo': 3, 'Pd': 8}","{'Mo': 2, 'Pd': 2}",0.0,-1.0977904695688008,0.7131399,-0.11590316526301596
9,mp-10032_5d83020e30582ea2977a710a,{'Mo': 3},"{'Pd': 3, 'Mo': 8}","{'Pd': 2, 'Mo': 2}",0.0,-1.5555586991892638,-0.40559557,-0.4867437128771768
10,mp-10032_5d83020e30582ea2977a71d5,{'Pd': 2},"{'Mo': 3, 'Pd': 2}","{'Mo': 2, 'Pd': 5}",0.0,-1.4087942844912562,0.31802163,-0.33395646738124946
11,mp-10032_5d83020e30582ea2977a71d5,{'Mo': 2},"{'Pd': 3, 'Mo': 2}","{'Pd': 2, 'Mo': 5}",0.0,-1.5354249492677747,-1.1336014,-0.47475362079187927
12,mp-10032_5d83020e30582ea2977a71d6,{'Pd': 1},"{'Mo': 2, 'Pd': 2}","{'Mo': 1, 'Pd': 2}",0.0,-1.3506920710796222,0.5898802,-0.08265993235871556
13,mp-10032_5d83020e30582ea2977a71d6,{'Mo': 1},"{'Pd': 2, 'Mo': 2}","{'Pd': 1, 'Mo': 2}",0.0,-1.5776895156338389,-0.9952528,-0.1280710592463362
14,mp-10032_5d83020e30582ea2977a71d8,{'Mo': 1},{'Pd': 4},{'Pd': 1},0.0,-1.5916201247523611,-0.81962365,-0.19626922848763423
15,mp-10032_5d83020e30582ea2977a71d8,{'Pd': 1},{'Mo': 4},{'Mo': 1},0.0,-1.380437224406521,0.4621452,0.11710812645620838
16,mp-10032_5d83020e30582ea2977a71da,{'Pd': 1},"{'Mo': 2, 'Pd': 4}","{'Mo': 1, 'Pd': 2}",0.0,-1.1155208705986734,0.8232674,0.0016038938836384457
17,mp-10032_5d83020e30582ea2977a71da,{'Mo': 1},"{'Pd': 2, 'Mo': 4}","{'Pd': 1, 'Mo': 2}",0.0,-1.4860263185421516,-0.93064404,-0.052437850186311814
18,mp-10032_5d83020e30582ea2977a71db,{'Mo': 1},{'Pd': 4},{'Pd': 1},0.0,-1.5916201247523611,-0.81962365,-0.19626922848763423
19,mp-10032_5d83020e30582ea2977a71db,{'Pd': 1},{'Mo': 4},{'Mo': 1},0.0,-1.380437224406521,0.4621452,0.11710812645620838
20,mp-10032_5d83020e30582ea2977a71dc,{'Pd': 3},"{'Mo': 3, 'Pd': 6}","{'Mo': 4, 'Pd': 5}",0.0,-1.1402205731711617,0.6568718,-0.21928986932345002
21,mp-10032_5d83020e30582ea2977a71dc,{'Mo': 3},"{'Pd': 3, 'Mo': 6}","{'Pd': 4, 'Mo': 5}",0.0,-1.4957026683872547,-1.0120337,-0.49396884476150166
22,mp-10032_5d83020e30582ea2977a71e0,{'Pd': 1},"{'Mo': 2, 'Pd': 3}","{'Mo': 1, 'Pd': 2}",0.0,-1.2454794095700388,0.5797228,-0.07551881288991803
23,mp-10032_5d83020e30582ea2977a71e0,{'Mo': 1},"{'Pd': 2, 'Mo': 3}","{'Pd': 1, 'Mo': 2}",0.0,-1.478048086510801,-1.0384065,-0.13103559263680134
24,mp-10032_5d83020e30582ea2977a71e1,{'Pd': 2},"{'Mo': 3, 'Pd': 6}","{'Mo': 3, 'Pd': 2}",0.0,-1.1761022260130072,0.63507426,-0.1712637840419424
25,mp-10032_5d83020e30582ea2977a71e1,{'Mo': 2},"{'Pd': 3, 'Mo': 6}","{'Pd': 3, 'Mo': 2}",0.0,-1.5067732645308418,-1.1049702,-0.6269616499485262
26,mp-10032_5d83020e30582ea2977a71e2,{'Mo': 1},{'Pd': 4},{'Pd': 1},0.0,-1.5916201247523611,-0.81962365,-0.19626922848763423
27,mp-10032_5d83020e30582ea2977a71e2,{'Pd': 1},{'Mo': 4},{'Mo': 1},0.0,-1.380437224406521,0.4621452,0.11710812645620838
28,mp-10032_5d83020e30582ea2977a748b,{'Pd': 1},{'Pd': 3},{'Mo': 2},0.0,-1.1592172351098973,0.53482854,-0.060240069397159056
29,mp-10032_5d83020e30582ea2977a748b,{'Mo': 1},{'Mo': 3},{'Pd': 2},0.0,-1.7553832969018812,-1.1872914,-0.3450764021265086
30,mp-10032_5d83020e30582ea2977a7490,"{'Mo': 1, 'Pd': 2}","{'Mo': 1, 'Pd': 6}","{'Mo': 4, 'Pd': 3}",0.0,-1.429398390943644,-0.09806398,-0.2576011822380032
31,mp-10032_5d83020e30582ea2977a7490,"{'Pd': 1, 'Mo': 2}","{'Pd': 1, 'Mo': 6}","{'Pd': 4, 'Mo': 3}",0.0,-1.6276907448811955,-0.4275996,-0.37257904894931393
32,mp-10032_5d83020e30582ea2977a7491,"{'Mo': 1, 'Pd': 2}","{'Mo': 1, 'Pd': 6}","{'Mo': 5, 'Pd': 3}",0.0,-1.3717715090833806,-0.0715427,-0.26826691511781864
33,mp-10032_5d83020e30582ea2977a7491,"{'Pd': 1, 'Mo': 2}","{'Pd': 1, 'Mo': 6}","{'Pd': 5, 'Mo': 3}",0.0,-1.6244309231451484,-0.44208243,-0.36504282372669844
34,mp-10032_5d83020e30582ea2977a7492,"{'Mo': 1, 'Pd': 4}","{'Mo': 3, 'Pd': 8}","{'Mo': 2, 'Pd': 5}",0.0,-1.347546288198003,0.6930821,-0.14280549952888863
35,mp-10032_5d83020e30582ea2977a7492,"{'Pd': 1, 'Mo': 4}","{'Pd': 3, 'Mo': 8}","{'Pd': 2, 'Mo': 5}",0.0,-1.6225939437166648,-0.31667542,-0.33944890810095074
36,mp-10032_5d83020e30582ea2977a7494,{'Pd': 1},"{'Mo': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.268170339304775,0.69735986,-0.15941636161508327
37,mp-10032_5d83020e30582ea2977a7494,{'Mo': 1},"{'Pd': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.4805549571958954,-0.9747176,0.053592986373420984
38,mp-10032_5d83020e30582ea2977a7499,{'Pd': 2},"{'Mo': 2, 'Pd': 2}",{'Mo': 4},0.0,-1.3472839570116928,0.2401936,-0.30375089278811634
39,mp-10032_5d83020e30582ea2977a7499,{'Mo': 2},"{'Pd': 2, 'Mo': 2}",{'Pd': 4},0.0,-1.697816112383266,-1.2555467,-0.786334153274529
40,mp-10032_5d83020e30582ea2977a749b,"{'Mo': 1, 'Pd': 3}","{'Mo': 2, 'Pd': 7}","{'Mo': 3, 'Pd': 4}",0.0,-1.50842172746141,0.3857542,-0.23385380367870964
41,mp-10032_5d83020e30582ea2977a749b,"{'Pd': 1, 'Mo': 3}","{'Pd': 2, 'Mo': 7}","{'Pd': 3, 'Mo': 4}",0.0,-1.6665098912588283,-0.32679215,-0.4183032992895011
42,mp-10032_5d83020e30582ea2977a749c,"{'Mo': 1, 'Pd': 2}","{'Mo': 1, 'Pd': 6}","{'Mo': 5, 'Pd': 3}",0.0,-1.3717715090833806,-0.0715427,-0.26826691511781864
43,mp-10032_5d83020e30582ea2977a749c,"{'Pd': 1, 'Mo': 2}","{'Pd': 1, 'Mo': 6}","{'Pd': 5, 'Mo': 3}",0.0,-1.6244309231451484,-0.44208243,-0.36504282372669844
44,mp-10032_5d83020e30582ea2977a749d,"{'Mo': 1, 'Pd': 2}","{'Mo': 1, 'Pd': 6}","{'Mo': 4, 'Pd': 3}",0.0,-1.429398390943644,-0.09806398,-0.2576011822380032
45,mp-10032_5d83020e30582ea2977a749d,"{'Pd': 1, 'Mo': 2}","{'Pd': 1, 'Mo': 6}","{'Pd': 4, 'Mo': 3}",0.0,-1.6276907448811955,-0.4275996,-0.37257904894931393
46,mp-10032_5d83020e30582ea2977a749f,{'Pd': 2},"{'Mo': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.4845576524025161,0.43003508,-0.35852746775183786
47,mp-10032_5d83020e30582ea2977a749f,{'Mo': 2},"{'Pd': 3, 'Mo': 2}",{'Mo': 2},0.0,-1.4640146961091518,-1.2182747,-0.46096484284096295
48,mp-10032_5d83020e30582ea2977a74a0,{'Pd': 2},"{'Mo': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.4845576524025161,0.43003508,-0.35852746775183786
49,mp-10032_5d83020e30582ea2977a74a0,{'Mo': 2},"{'Pd': 3, 'Mo': 2}",{'Mo': 2},0.0,-1.4640146961091518,-1.2182747,-0.46096484284096295
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pd': 2},"{'Mo': 1, 'Pd': 7}","{'Mo': 2, 'Pd': 3}",0.0,-1.1872453030617427,0.6934253,-0.23089998550323035
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Mo': 2},"{'Pd': 1, 'Mo': 7}","{'Pd': 2, 'Mo': 3}",0.0,-1.474330968660223,-1.2051272,-0.6548282983107773
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pd': 2},{'Pd': 7},"{'Mo': 3, 'Pd': 3}",0.0,-1.3923252492777136,0.48813647,-0.3754777075338532
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Mo': 2},{'Mo': 7},"{'Pd': 3, 'Mo': 3}",0.0,-1.6377119547556187,-1.308061,-0.6413523240494681
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pd': 3},{'Pd': 9},"{'Mo': 2, 'Pd': 2}",0.0,-1.290247296104183,0.60779095,-0.37383819419711234
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Mo': 3},{'Mo': 9},"{'Pd': 2, 'Mo': 2}",0.0,-1.5841648519815867,-1.2094697,-0.5467675002555854
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pd': 3},{'Pd': 9},"{'Mo': 3, 'Pd': 1}",0.0,-1.228128106546697,0.5532755,-0.3244677581573653
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Mo': 3},{'Mo': 9},"{'Pd': 3, 'Mo': 1}",0.0,-1.6149411449747217,-1.2366338,-0.5673606131280772
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pd': 1},{'Pd': 5},"{'Mo': 2, 'Pd': 2}",0.0,-1.2181916045803196,0.7965655,-0.11317293201040587
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Mo': 1},{'Mo': 5},"{'Pd': 2, 'Mo': 2}",0.0,-1.6914342557018187,-1.0084568,-0.11442680739483256
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pd': 3},{'Pd': 9},"{'Mo': 2, 'Pd': 2}",0.0,-1.290247296104183,0.60779095,-0.37383819419711234
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Mo': 3},{'Mo': 9},"{'Pd': 2, 'Mo': 2}",0.0,-1.5841648519815867,-1.2094697,-0.5467675002555854
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pd': 2},{'Pd': 8},"{'Mo': 2, 'Pd': 1}",0.0,-1.2596954788134456,0.50686055,-0.30167450747488367
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Mo': 2},{'Mo': 8},"{'Pd': 2, 'Mo': 1}",0.0,-1.63209781511369,-1.3636934,-0.5260215213214747
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pd': 3},"{'Mo': 3, 'Pd': 10}","{'Mo': 4, 'Pd': 4}",0.0,-1.0165906381906575,0.82287973,-0.05292980313289012
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Mo': 3},"{'Pd': 3, 'Mo': 10}","{'Pd': 4, 'Mo': 4}",0.0,-1.4546000613449253,-0.17721568,-0.44162988454800284
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pd': 2},"{'Mo': 1, 'Pd': 7}","{'Mo': 2, 'Pd': 3}",0.0,-1.1872453030617427,0.6934253,-0.23089998550323035
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Mo': 2},"{'Pd': 1, 'Mo': 7}","{'Pd': 2, 'Mo': 3}",0.0,-1.474330968660223,-1.2051272,-0.6548282983107773
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Mo': 1},"{'Mo': 1, 'Pd': 2}",{'Pd': 2},0.0,-1.5080287659426974,-1.094739,-0.3361400074412296
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pd': 1},"{'Pd': 1, 'Mo': 2}",{'Mo': 2},0.0,-1.268796407094929,0.55419236,0.042496643904974575
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Mo': 1},"{'Mo': 1, 'Pd': 2}",{'Pd': 2},0.0,-1.5080287659426974,-1.094739,-0.3361400074412296
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pd': 1},"{'Pd': 1, 'Mo': 2}",{'Mo': 2},0.0,-1.268796407094929,0.55419236,0.042496643904974575
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Mo': 1},"{'Mo': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.5790622320755072,-1.036888,-0.4237129154280983
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pd': 1},"{'Pd': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.2955691463855583,0.5964528,0.06447563952024613
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Mo': 2},"{'Mo': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.5833562619057504,-1.0496756,-0.5957296196616959
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pd': 2},"{'Pd': 2, 'Mo': 4}",{'Mo': 3},0.0,-1.2861171963116071,0.33026305,-0.30489920110415714
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Mo': 2},"{'Mo': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.5833562619057504,-1.0496756,-0.5957296196616959
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pd': 2},"{'Pd': 2, 'Mo': 4}",{'Mo': 3},0.0,-1.2861171963116071,0.33026305,-0.30489920110415714
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Mo': 1},"{'Mo': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.5790622320755072,-1.036888,-0.4237129154280983
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pd': 1},"{'Pd': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.2955691463855583,0.5964528,0.06447563952024613
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Mo': 2},"{'Mo': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.5833562619057504,-1.0496756,-0.5957296196616959
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pd': 2},"{'Pd': 2, 'Mo': 4}",{'Mo': 3},0.0,-1.2861171963116071,0.33026305,-0.30489920110415714
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pd': 1},{'Pd': 2},{'Mo': 3},0.0,-1.2266843475322557,0.4612225,-0.053361751263997156
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Mo': 1},{'Mo': 2},{'Pd': 3},0.0,-1.7798477418070977,-1.2802963,-0.5374848630869596
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pd': 1},{'Pd': 2},{'Mo': 3},0.0,-1.2266843475322557,0.4612225,-0.053361751263997156
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Mo': 1},{'Mo': 2},{'Pd': 3},0.0,-1.7798477418070977,-1.2802963,-0.5374848630869596
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Mo': 2},"{'Mo': 4, 'Pd': 2}",{'Pd': 5},0.0,-1.6571924023285545,-1.243424,-0.7413335988018581
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pd': 2},"{'Pd': 4, 'Mo': 2}",{'Mo': 5},0.0,-1.2706838339485031,0.48961878,-0.23849391989608254
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Mo': 2},"{'Mo': 4, 'Pd': 4}",{'Pd': 4},0.0,-1.4950978268871562,-1.0742809,-0.6669846242004964
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pd': 2},"{'Pd': 4, 'Mo': 4}",{'Mo': 4},0.0,-1.1983745084603117,0.526626,-0.19532566082601052
90,mp-10047_5d83020f30582ea2977ab61a,{'Pd': 4},{'Pd': 8},"{'Mo': 4, 'Pd': 8}",0.0,-0.9458600622501727,0.6957228,-0.28545318768046907
91,mp-10047_5d83020f30582ea2977ab61a,{'Mo': 4},{'Mo': 8},"{'Pd': 4, 'Mo': 8}",0.0,-1.3459723931646816,-1.0445381,-0.29050455757564386
92,mp-10047_5d83020f30582ea2977ab79a,{'Pd': 2},"{'Mo': 3, 'Pd': 2}","{'Mo': 3, 'Pd': 3}",0.0,-1.4204550862642566,0.22961646,-0.3902641718539623
93,mp-10047_5d83020f30582ea2977ab79a,{'Mo': 2},"{'Pd': 3, 'Mo': 2}","{'Pd': 3, 'Mo': 3}",0.0,-1.5440869999446711,-1.2250978,-0.542883428498139
94,mp-10047_5d83020f30582ea2977ab7fb,{'Mo': 1},{'Pd': 4},{'Pd': 1},0.0,-1.5916201247523611,-0.81962365,-0.19626922848763423
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pd': 1},{'Mo': 4},{'Mo': 1},0.0,-1.380437224406521,0.4621452,0.11710812645620838
96,mp-10047_5d83020f30582ea2977abafc,{'Pd': 3},"{'Mo': 6, 'Pd': 4}",{'Mo': 3},0.0,-1.1924960522407786,0.65157825,-0.10002075456575113
97,mp-10047_5d83020f30582ea2977abafc,{'Mo': 3},"{'Pd': 6, 'Mo': 4}",{'Pd': 3},0.0,-1.5044834999884875,-0.4764133,-0.5225616866511711
98,mp-10047_5d83021030582ea2977ac1ac,{'Pd': 1},"{'Mo': 2, 'Pd': 4}","{'Mo': 1, 'Pd': 2}",0.0,-1.1155208705986734,0.8232674,0.0016038938836384457
99,mp-10047_5d83021030582ea2977ac1ac,{'Mo': 1},"{'Pd': 2, 'Mo': 4}","{'Pd': 1, 'Mo': 2}",0.0,-1.4860263185421516,-0.93064404,-0.052437850186311814
100,mp-10047_5d83021030582ea2977ac1ad,{'Pd': 2},"{'Mo': 5, 'Pd': 5}","{'Mo': 1, 'Pd': 4}",0.0,-1.0974128606843387,0.73066753,-0.14051278989426255
101,mp-10047_5d83021030582ea2977ac1ad,{'Mo': 2},"{'Pd': 5, 'Mo': 5}","{'Pd': 1, 'Mo': 4}",0.0,-1.4368650981952773,-0.2961909,-0.4215769657184479
102,mp-10047_5d83021030582ea2977ac1b7,{'Pd': 1},{'Empty': 1},"{'Mo': 1, 'Pd': 5}",0.0,-1.0801522273337767,0.910421,0.38346642812247606
103,mp-10047_5d83021030582ea2977ac1b7,{'Mo': 1},{'Empty': 1},"{'Pd': 1, 'Mo': 5}",0.0,-1.5694232872955713,-1.0697412,-0.050742890165753375
104,mp-10047_5d83021030582ea2977ad3b8,{'Pd': 2},{'Pd': 4},"{'Mo': 2, 'Pd': 5}",0.0,-1.4388658927296831,0.39806306,-0.3188335876328565
105,mp-10047_5d83021030582ea2977ad3b8,{'Mo': 2},{'Mo': 4},"{'Pd': 2, 'Mo': 5}",0.0,-1.667670013154101,-1.4114027,-0.4772453001751429
106,mp-10074_5d83020e30582ea2977a69c3,"{'Mo': 1, 'Pd': 1}","{'Mo': 5, 'Pd': 2}","{'Mo': 1, 'Pd': 1}",0.0,-1.732890719741734,-0.7191292,-0.359514828062538
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pd': 1, 'Mo': 1}","{'Pd': 5, 'Mo': 2}","{'Pd': 1, 'Mo': 1}",0.0,-1.5731123970903806,-0.53522223,-0.1971148580613901
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pd': 3},{'Pd': 9},{'Mo': 3},0.0,-1.1286474681017449,0.5341871,-0.2421652459328528
109,mp-1007652_5d83020f30582ea2977aa70d,{'Mo': 3},{'Mo': 9},{'Pd': 3},0.0,-1.7227782191609229,-1.4006734,-0.5733249147570197
110,mp-1007661_5d83020c30582ea2977a1129,{'Pd': 3},{'Mo': 6},{'Empty': 1},0.0,-0.8316237918469971,0.10400699,-0.34484613202858627
111,mp-1007661_5d83020c30582ea2977a1129,{'Mo': 3},{'Pd': 6},{'Empty': 1},0.0,-1.804422219890031,-0.91101146,-0.4911931069382749
112,mp-1007661_5d83020c30582ea2977a120c,{'Mo': 3},{'Pd': 6},{'Empty': 1},0.0,-1.804422219890031,-0.91101146,-0.4911931069382749
113,mp-1007661_5d83020c30582ea2977a120c,{'Pd': 3},{'Mo': 6},{'Empty': 1},0.0,-0.8316237918469971,0.10400699,-0.34484613202858627
114,mp-1007661_5d83021030582ea2977adf23,{'Pd': 1},{'Mo': 2},"{'Mo': 1, 'Pd': 2}",0.0,-1.3700388815731515,0.41596857,-0.2544778947405295
115,mp-1007661_5d83021030582ea2977adf23,{'Mo': 1},{'Pd': 2},"{'Pd': 1, 'Mo': 2}",0.0,-1.6216843393767197,-1.0471159,-0.24263852873709926
116,mp-1007661_5d83021030582ea2977adf24,"{'Mo': 2, 'Pd': 1}","{'Mo': 1, 'Pd': 4}","{'Mo': 2, 'Pd': 3}",0.0,-1.5289951462366593,-0.37422144,-0.36881276577505373
117,mp-1007661_5d83021030582ea2977adf24,"{'Pd': 2, 'Mo': 1}","{'Pd': 1, 'Mo': 4}","{'Pd': 2, 'Mo': 3}",0.0,-1.5616656109350404,-0.3988158,-0.4001817332828939
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pd': 1},"{'Mo': 1, 'Pd': 2}",{'Mo': 1},0.0,-1.2826014789717806,0.39697322,0.10391203573804007
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Mo': 1},"{'Pd': 1, 'Mo': 2}",{'Pd': 1},0.0,-1.6012085769274178,-1.0540966,-0.37393681070450824
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pd': 1},{'Pd': 6},{'Mo': 1},0.0,-1.0756368964539493,0.5196732,-0.07746576932445792
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Mo': 1},{'Mo': 6},{'Pd': 1},0.0,-1.762294964619563,-1.1935363,-0.22807508436522345
122,mp-1007661_5d8688095436ecdede9a324d,{'Mo': 1},{'Pd': 1},{'Pd': 1},0.0,-1.74742176124228,-0.9421487,-0.4795966186852757
123,mp-1007661_5d8688095436ecdede9a324d,{'Pd': 1},{'Mo': 1},{'Mo': 1},0.0,-1.3736855023997754,0.33452085,0.052052562523646546
124,mp-1007661_5d8688095436ecdede9a324e,{'Mo': 1},{'Pd': 1},{'Pd': 1},0.0,-1.74742176124228,-0.9421487,-0.4795966186852757
125,mp-1007661_5d8688095436ecdede9a324e,{'Pd': 1},{'Mo': 1},{'Mo': 1},0.0,-1.3736855023997754,0.33452085,0.052052562523646546
126,mp-1007661_5d8688095436ecdede9a3330,{'Pd': 1},"{'Mo': 1, 'Pd': 1}",{'Mo': 1},0.0,-1.374833180119801,0.34857544,-0.0042632558429687726
127,mp-1007661_5d8688095436ecdede9a3330,{'Mo': 1},"{'Pd': 1, 'Mo': 1}",{'Pd': 1},0.0,-1.6279931870163298,-1.0834194,-0.5687212022731675
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Mo': 1, 'Pd': 1}","{'Mo': 1, 'Pd': 2}","{'Mo': 2, 'Pd': 2}",0.0,-1.5551637233678095,-0.34998333,-0.3059074093546228
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pd': 1, 'Mo': 1}","{'Pd': 1, 'Mo': 2}","{'Pd': 2, 'Mo': 2}",0.0,-1.6306650556795825,-0.6251937,-0.4432841352420274
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pd': 1},{'Pd': 2},"{'Mo': 3, 'Pd': 1}",0.0,-1.355924904163636,0.5627404,-0.13887333578982566
131,mp-1007661_5d8688095436ecdede9a3b97,{'Mo': 1},{'Mo': 2},"{'Pd': 3, 'Mo': 1}",0.0,-1.8000019734392918,-1.0983286,-0.38536623366909256
132,mp-1007661_5d8688095436ecdede9a40af,{'Pd': 3},{'Empty': 1},{'Mo': 6},0.0,-0.8800650050628763,0.8799132,-0.07495134965118198
133,mp-1007661_5d8688095436ecdede9a40af,{'Mo': 3},{'Empty': 1},{'Pd': 6},0.0,-1.5237589937753926,-0.88403594,-0.43317705532535206
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pd': 2},"{'Mo': 1, 'Pd': 6}","{'Mo': 1, 'Pd': 1}",0.0,-1.332700935400253,0.35541728,-0.2664964658300202
135,mp-1007664_5d83020d30582ea2977a24e0,{'Mo': 2},"{'Pd': 1, 'Mo': 6}","{'Pd': 1, 'Mo': 1}",0.0,-1.6079766833544977,-1.4326458,-0.5678314540453294
136,mp-1007664_5d83020d30582ea2977a258f,{'Pd': 1},"{'Mo': 2, 'Pd': 4}","{'Mo': 1, 'Pd': 2}",0.0,-1.1155208705986734,0.8232674,0.0016038938836384457
137,mp-1007664_5d83020d30582ea2977a258f,{'Mo': 1},"{'Pd': 2, 'Mo': 4}","{'Pd': 1, 'Mo': 2}",0.0,-1.4860263185421516,-0.93064404,-0.052437850186311814
138,mp-1007664_5d83020d30582ea2977a2771,{'Pd': 2},"{'Mo': 2, 'Pd': 3}","{'Mo': 1, 'Pd': 4}",0.0,-1.4989046091192937,0.26489744,-0.3767072386864559
139,mp-1007664_5d83020d30582ea2977a2771,{'Mo': 2},"{'Pd': 2, 'Mo': 3}","{'Pd': 1, 'Mo': 4}",0.0,-1.5379311340891797,-1.3383296,-0.6861377088949285
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pd': 2},{'Pd': 7},"{'Mo': 2, 'Pd': 2}",0.0,-1.307083879808675,0.39012292,-0.3625178606143111
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Mo': 2},{'Mo': 7},"{'Pd': 2, 'Mo': 2}",0.0,-1.590966908171915,-1.3420619,-0.5947891665962453
142,mp-1007664_5d83020d30582ea2977a4440,{'Pd': 3},"{'Mo': 4, 'Pd': 3}","{'Mo': 2, 'Pd': 6}",0.0,-1.3627178882034776,0.67948085,-0.2846720977777791
143,mp-1007664_5d83020d30582ea2977a4440,{'Mo': 3},"{'Pd': 4, 'Mo': 3}","{'Pd': 2, 'Mo': 6}",0.0,-1.3962716722450803,-0.8422505,-0.5115086234864394
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pd': 3},"{'Mo': 4, 'Pd': 5}","{'Mo': 1, 'Pd': 6}",0.0,-1.3085548618817624,0.74749887,-0.3213684539285753
145,mp-1007664_5d83020e30582ea2977a4f09,{'Mo': 3},"{'Pd': 4, 'Mo': 5}","{'Pd': 1, 'Mo': 6}",0.0,-1.5194831138636151,-0.80221987,-0.5185598580727322
