,name,FNN,Same,Sub,target,co,oh,h
26,mp-10032_5d83020e30582ea2977a71e2,{'Pb': 1},{'V': 4},{'V': 1},0.0,-0.06979107231669635,0.4098138,0.6726123194225714
27,mp-10032_5d83020e30582ea2977a71e2,{'V': 1},{'Pb': 4},{'Pb': 1},0.0,-1.4889342874483589,-0.8170507,0.22333260339246558
28,mp-10032_5d83020e30582ea2977a748b,{'V': 1},{'V': 3},{'Pb': 2},0.0,-1.7838850585649821,-1.5373226,-0.3268431400839083
29,mp-10032_5d83020e30582ea2977a748b,{'Pb': 1},{'Pb': 3},{'V': 2},0.0,-0.19937318564690626,0.2789472,0.6604035604830679
30,mp-10032_5d83020e30582ea2977a7490,"{'Pb': 1, 'V': 2}","{'Pb': 1, 'V': 6}","{'Pb': 4, 'V': 3}",0.0,-1.0097776577190545,-0.4402923,-0.02807246765596321
31,mp-10032_5d83020e30582ea2977a7490,"{'V': 1, 'Pb': 2}","{'V': 1, 'Pb': 6}","{'V': 4, 'Pb': 3}",0.0,-0.18568664455486203,0.35863912,0.38311074399108175
32,mp-10032_5d83020e30582ea2977a7491,"{'Pb': 1, 'V': 2}","{'Pb': 1, 'V': 6}","{'Pb': 5, 'V': 3}",0.0,-1.0243224890144842,-0.4310759,-0.01348445148155898
33,mp-10032_5d83020e30582ea2977a7491,"{'V': 1, 'Pb': 2}","{'V': 1, 'Pb': 6}","{'V': 5, 'Pb': 3}",0.0,-0.1593258561123341,0.39321524,0.34046721298870025
34,mp-10032_5d83020e30582ea2977a7492,"{'Pb': 1, 'V': 4}","{'Pb': 3, 'V': 8}","{'Pb': 2, 'V': 5}",0.0,-1.5321493466288363,-0.4274,-0.21490245773990216
35,mp-10032_5d83020e30582ea2977a7492,"{'V': 1, 'Pb': 4}","{'V': 3, 'Pb': 8}","{'V': 2, 'Pb': 5}",0.0,0.14682670511100412,0.7125428,0.7646873341333652
36,mp-10032_5d83020e30582ea2977a7494,{'V': 1},"{'Pb': 2, 'V': 2}",{'V': 3},0.0,-1.7091819964939152,-0.73506916,-0.028334305552618486
37,mp-10032_5d83020e30582ea2977a7494,{'Pb': 1},"{'V': 2, 'Pb': 2}",{'Pb': 3},0.0,-0.008817643589104116,0.46344036,0.9180936100548114
38,mp-10032_5d83020e30582ea2977a7499,{'V': 2},"{'Pb': 2, 'V': 2}",{'Pb': 4},0.0,-1.9294371167480606,-1.0859439,-0.7272007487598747
39,mp-10032_5d83020e30582ea2977a7499,{'Pb': 2},"{'V': 2, 'Pb': 2}",{'V': 4},0.0,-0.15291465116760666,0.43436074,0.6983673532345045
40,mp-10032_5d83020e30582ea2977a749b,"{'Pb': 1, 'V': 3}","{'Pb': 2, 'V': 7}","{'Pb': 3, 'V': 4}",0.0,-1.7727506910807216,-0.765876,-0.07328949798972763
41,mp-10032_5d83020e30582ea2977a749b,"{'V': 1, 'Pb': 3}","{'V': 2, 'Pb': 7}","{'V': 3, 'Pb': 4}",0.0,0.01776904382846341,0.6059234,0.6514050993278465
42,mp-10032_5d83020e30582ea2977a749c,"{'Pb': 1, 'V': 2}","{'Pb': 1, 'V': 6}","{'Pb': 5, 'V': 3}",0.0,-1.0243224890144842,-0.4310759,-0.01348445148155898
43,mp-10032_5d83020e30582ea2977a749c,"{'V': 1, 'Pb': 2}","{'V': 1, 'Pb': 6}","{'V': 5, 'Pb': 3}",0.0,-0.1593258561123341,0.39321524,0.34046721298870025
44,mp-10032_5d83020e30582ea2977a749d,"{'Pb': 1, 'V': 2}","{'Pb': 1, 'V': 6}","{'Pb': 4, 'V': 3}",0.0,-1.0097776577190545,-0.4402923,-0.02807246765596321
45,mp-10032_5d83020e30582ea2977a749d,"{'V': 1, 'Pb': 2}","{'V': 1, 'Pb': 6}","{'V': 4, 'Pb': 3}",0.0,-0.18568664455486203,0.35863912,0.38311074399108175
46,mp-10032_5d83020e30582ea2977a749f,{'V': 2},"{'Pb': 3, 'V': 2}",{'V': 2},0.0,-1.8051410178877803,-1.1234062,-0.6545998711334674
47,mp-10032_5d83020e30582ea2977a749f,{'Pb': 2},"{'V': 3, 'Pb': 2}",{'Pb': 2},0.0,-0.03574971640556217,0.41608727,0.8343323656826784
48,mp-10032_5d83020e30582ea2977a74a0,{'V': 2},"{'Pb': 3, 'V': 2}",{'V': 2},0.0,-1.8051410178877803,-1.1234062,-0.6545998711334674
49,mp-10032_5d83020e30582ea2977a74a0,{'Pb': 2},"{'V': 3, 'Pb': 2}",{'Pb': 2},0.0,-0.03574971640556217,0.41608727,0.8343323656826784
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'V': 2},"{'Pb': 1, 'V': 7}","{'Pb': 2, 'V': 3}",0.0,-1.859981008794883,-1.5447304,-0.7836964138433442
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pb': 2},"{'V': 1, 'Pb': 7}","{'V': 2, 'Pb': 3}",0.0,0.014303880373743905,0.5196573,0.8839342786589524
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'V': 2},{'V': 7},"{'Pb': 3, 'V': 3}",0.0,-2.050058247183525,-1.4581957,-0.748146424344593
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pb': 2},{'Pb': 7},"{'V': 3, 'Pb': 3}",0.0,0.014290663854308702,0.43910787,0.7151976900460004
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'V': 3},{'V': 9},"{'Pb': 2, 'V': 2}",0.0,-2.45171616005661,-1.3416888,-0.8012149914326648
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pb': 3},{'Pb': 9},"{'V': 2, 'Pb': 2}",0.0,-0.023671074977676197,0.48974663,0.7289238657712317
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'V': 3},{'V': 9},"{'Pb': 3, 'V': 1}",0.0,-2.5152091754075716,-1.4162533,-0.6605990917753845
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pb': 3},{'Pb': 9},"{'V': 3, 'Pb': 1}",0.0,-0.040982521349231214,0.41393942,0.6966923351139878
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'V': 1},{'V': 5},"{'Pb': 2, 'V': 2}",0.0,-1.7057343828761538,-1.2616669,-0.3788003704957898
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pb': 1},{'Pb': 5},"{'V': 2, 'Pb': 2}",0.0,0.029979129550245138,0.6272781,0.7331194955938753
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'V': 3},{'V': 9},"{'Pb': 2, 'V': 2}",0.0,-2.45171616005661,-1.3416888,-0.8012149914326648
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pb': 3},{'Pb': 9},"{'V': 2, 'Pb': 2}",0.0,-0.023671074977676197,0.48974663,0.7289238657712317
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'V': 2},{'V': 8},"{'Pb': 2, 'V': 1}",0.0,-2.2405252688691473,-1.5595127,-0.6506448686983356
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pb': 2},{'Pb': 8},"{'V': 2, 'Pb': 1}",0.0,-0.0056168973659531845,0.33145478,0.6463788613819821
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'V': 3},"{'Pb': 3, 'V': 10}","{'Pb': 4, 'V': 4}",0.0,-2.067957900528716,-0.6684679,-0.6600265061619565
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pb': 3},"{'V': 3, 'Pb': 10}","{'V': 4, 'Pb': 4}",0.0,0.09829888747039586,0.68123305,0.8016112881498161
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'V': 2},"{'Pb': 1, 'V': 7}","{'Pb': 2, 'V': 3}",0.0,-1.859981008794883,-1.5447304,-0.7836964138433442
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pb': 2},"{'V': 1, 'Pb': 7}","{'V': 2, 'Pb': 3}",0.0,0.014303880373743905,0.5196573,0.8839342786589524
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pb': 1},"{'Pb': 1, 'V': 2}",{'V': 2},0.0,-0.16356079494525655,0.34609154,0.7344935593350509
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'V': 1},"{'V': 1, 'Pb': 2}",{'Pb': 2},0.0,-1.4575712072453204,-0.7954318,-0.045847116874895545
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pb': 1},"{'Pb': 1, 'V': 2}",{'V': 2},0.0,-0.16356079494525655,0.34609154,0.7344935593350509
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'V': 1},"{'V': 1, 'Pb': 2}",{'Pb': 2},0.0,-1.4575712072453204,-0.7954318,-0.045847116874895545
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pb': 1},"{'Pb': 2, 'V': 2}",{'V': 2},0.0,-0.16306595025303783,0.389769,0.719688921415419
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'V': 1},"{'V': 2, 'Pb': 2}",{'Pb': 2},0.0,-1.4336480311214022,-0.70755416,-0.05868206673430928
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pb': 2},"{'Pb': 2, 'V': 4}",{'V': 3},0.0,-0.09699674372850338,0.43943608,0.7974834853681276
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'V': 2},"{'V': 2, 'Pb': 4}",{'Pb': 3},0.0,-2.051478770030613,-1.1248887,-0.6226260076041162
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pb': 2},"{'Pb': 2, 'V': 4}",{'V': 3},0.0,-0.09699674372850338,0.43943608,0.7974834853681276
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'V': 2},"{'V': 2, 'Pb': 4}",{'Pb': 3},0.0,-2.051478770030613,-1.1248887,-0.6226260076041162
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pb': 1},"{'Pb': 2, 'V': 2}",{'V': 2},0.0,-0.16306595025303783,0.389769,0.719688921415419
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'V': 1},"{'V': 2, 'Pb': 2}",{'Pb': 2},0.0,-1.4336480311214022,-0.70755416,-0.05868206673430928
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pb': 2},"{'Pb': 2, 'V': 4}",{'V': 3},0.0,-0.09699674372850338,0.43943608,0.7974834853681276
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'V': 2},"{'V': 2, 'Pb': 4}",{'Pb': 3},0.0,-2.051478770030613,-1.1248887,-0.6226260076041162
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'V': 1},{'V': 2},{'Pb': 3},0.0,-1.77659989411041,-1.5802263,-0.4086514657695445
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pb': 1},{'Pb': 2},{'V': 3},0.0,-0.19091611025173041,0.21052735,0.6225338035301242
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'V': 1},{'V': 2},{'Pb': 3},0.0,-1.77659989411041,-1.5802263,-0.4086514657695445
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pb': 1},{'Pb': 2},{'V': 3},0.0,-0.19091611025173041,0.21052735,0.6225338035301242
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pb': 2},"{'Pb': 4, 'V': 2}",{'V': 5},0.0,-0.17683098421826127,0.5060385,0.6847272334576928
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'V': 2},"{'V': 4, 'Pb': 2}",{'Pb': 5},0.0,-2.03281153474558,-1.5777178,-0.7096628228470736
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pb': 2},"{'Pb': 4, 'V': 4}",{'V': 4},0.0,-0.04593334435595753,0.45283583,0.7337074798419341
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'V': 2},"{'V': 4, 'Pb': 4}",{'Pb': 4},0.0,-1.7818694829611983,-1.0101482,-0.5788741656369806
90,mp-10047_5d83020f30582ea2977ab61a,{'V': 4},{'V': 8},"{'Pb': 4, 'V': 8}",0.0,-2.2230470575416894,-1.5181727,-0.6334467339732821
91,mp-10047_5d83020f30582ea2977ab61a,{'Pb': 4},{'Pb': 8},"{'V': 4, 'Pb': 8}",0.0,0.06648126812740948,0.55680096,1.0141423401449368
92,mp-10047_5d83020f30582ea2977ab79a,{'V': 2},"{'Pb': 3, 'V': 2}","{'Pb': 3, 'V': 3}",0.0,-1.7848910079962472,-1.1537151,-0.7974452972234429
93,mp-10047_5d83020f30582ea2977ab79a,{'Pb': 2},"{'V': 3, 'Pb': 2}","{'V': 3, 'Pb': 3}",0.0,-0.013776050237065783,0.5648466,0.8358385195570401
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pb': 1},{'V': 4},{'V': 1},0.0,-0.06979107231669635,0.4098138,0.6726123194225714
95,mp-10047_5d83020f30582ea2977ab7fb,{'V': 1},{'Pb': 4},{'Pb': 1},0.0,-1.4889342874483589,-0.8170507,0.22333260339246558
96,mp-10047_5d83020f30582ea2977abafc,{'V': 3},"{'Pb': 6, 'V': 4}",{'Pb': 3},0.0,-2.0967582414584127,-0.66644543,-0.6085876800355531
97,mp-10047_5d83020f30582ea2977abafc,{'Pb': 3},"{'V': 6, 'Pb': 4}",{'V': 3},0.0,-0.12317241187501775,0.50153774,0.8845406114472371
98,mp-10047_5d83021030582ea2977ac1ac,{'V': 1},"{'Pb': 2, 'V': 4}","{'Pb': 1, 'V': 2}",0.0,-1.3940849599872487,-1.1361741,-0.00761136988638678
99,mp-10047_5d83021030582ea2977ac1ac,{'Pb': 1},"{'V': 2, 'Pb': 4}","{'V': 1, 'Pb': 2}",0.0,0.02089905903444143,0.6156525,0.8575106220262337
100,mp-10047_5d83021030582ea2977ac1ad,{'V': 2},"{'Pb': 5, 'V': 5}","{'Pb': 1, 'V': 4}",0.0,-1.6870756910410494,-0.6794612,-0.606068957690276
101,mp-10047_5d83021030582ea2977ac1ad,{'Pb': 2},"{'V': 5, 'Pb': 5}","{'V': 1, 'Pb': 4}",0.0,0.004210321138988432,0.62258095,1.092725208779358
102,mp-10047_5d83021030582ea2977ac1b7,{'V': 1},{'Empty': 1},"{'Pb': 1, 'V': 5}",0.0,-1.2574267431976245,-0.97835356,0.11475974796715085
103,mp-10047_5d83021030582ea2977ac1b7,{'Pb': 1},{'Empty': 1},"{'V': 1, 'Pb': 5}",0.0,-0.16567619983059742,0.7870386,0.5631245079682209
104,mp-10047_5d83021030582ea2977ad3b8,{'V': 2},{'V': 4},"{'Pb': 2, 'V': 5}",0.0,-1.8842445107926196,-1.4513956,-0.6704072162640154
105,mp-10047_5d83021030582ea2977ad3b8,{'Pb': 2},{'Pb': 4},"{'V': 2, 'Pb': 5}",0.0,0.006167430202294493,0.41862267,0.8021147870906916
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pb': 1, 'V': 1}","{'Pb': 5, 'V': 2}","{'Pb': 1, 'V': 1}",0.0,-0.4239685242558437,0.07613107,0.2624820511532654
107,mp-10074_5d83020e30582ea2977a69c3,"{'V': 1, 'Pb': 1}","{'V': 5, 'Pb': 2}","{'V': 1, 'Pb': 1}",0.0,-0.4510925526568302,0.19535492,0.15470667640378644
108,mp-1007652_5d83020f30582ea2977aa70d,{'V': 3},{'V': 9},{'Pb': 3},0.0,-2.3468589046030575,-1.5814872,-0.7697985993347324
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pb': 3},{'Pb': 9},{'V': 3},0.0,-0.1938615275296924,0.37311143,0.8229055529897951
110,mp-1007661_5d83020c30582ea2977a1129,{'V': 3},{'Pb': 6},{'Empty': 1},0.0,-1.7843836214543234,-1.1466919,-0.38870697662428655
111,mp-1007661_5d83020c30582ea2977a1129,{'Pb': 3},{'V': 6},{'Empty': 1},0.0,-0.14240296795301555,0.61997604,0.9486574945737501
112,mp-1007661_5d83020c30582ea2977a120c,{'Pb': 3},{'V': 6},{'Empty': 1},0.0,-0.14240296795301555,0.61997604,0.9486574945737501
113,mp-1007661_5d83020c30582ea2977a120c,{'V': 3},{'Pb': 6},{'Empty': 1},0.0,-1.7843836214543234,-1.1466919,-0.38870697662428655
114,mp-1007661_5d83021030582ea2977adf23,{'V': 1},{'Pb': 2},"{'Pb': 1, 'V': 2}",0.0,-1.3061374235812178,-0.95730805,-0.4151464593923054
115,mp-1007661_5d83021030582ea2977adf23,{'Pb': 1},{'V': 2},"{'V': 1, 'Pb': 2}",0.0,-0.12134210206872702,0.54258156,0.7960345283376452
116,mp-1007661_5d83021030582ea2977adf24,"{'Pb': 2, 'V': 1}","{'Pb': 1, 'V': 4}","{'Pb': 2, 'V': 3}",0.0,-0.439991787435664,0.36551106,0.2619348592343644
117,mp-1007661_5d83021030582ea2977adf24,"{'V': 2, 'Pb': 1}","{'V': 1, 'Pb': 4}","{'V': 2, 'Pb': 3}",0.0,-0.8341886226624158,-0.1235088,-0.28202196256622114
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'V': 1},"{'Pb': 1, 'V': 2}",{'Pb': 1},0.0,-1.6967330794144988,-1.3615012,-0.21256394781386992
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pb': 1},"{'V': 1, 'Pb': 2}",{'V': 1},0.0,-0.25343252222410906,0.2362786,0.641669454963628
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'V': 1},{'V': 6},{'Pb': 1},0.0,-1.782006556178074,-1.1432487,-0.18903888406287886
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pb': 1},{'Pb': 6},{'V': 1},0.0,-0.16918138684858766,0.2529055,0.7493338024625599
122,mp-1007661_5d8688095436ecdede9a324d,{'Pb': 1},{'V': 1},{'V': 1},0.0,-0.05898826692958726,0.47636604,0.38834244043908983
123,mp-1007661_5d8688095436ecdede9a324d,{'V': 1},{'Pb': 1},{'Pb': 1},0.0,-1.5680152570391643,-0.9407232,-0.07685179277832861
124,mp-1007661_5d8688095436ecdede9a324e,{'Pb': 1},{'V': 1},{'V': 1},0.0,-0.05898826692958726,0.47636604,0.38834244043908983
125,mp-1007661_5d8688095436ecdede9a324e,{'V': 1},{'Pb': 1},{'Pb': 1},0.0,-1.5680152570391643,-0.9407232,-0.07685179277832861
126,mp-1007661_5d8688095436ecdede9a3330,{'V': 1},"{'Pb': 1, 'V': 1}",{'Pb': 1},0.0,-1.5765487908346152,-0.8009693,-0.25919386743758427
127,mp-1007661_5d8688095436ecdede9a3330,{'Pb': 1},"{'V': 1, 'Pb': 1}",{'V': 1},0.0,-0.18712677636640263,0.10499689,0.5317500133635167
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pb': 1, 'V': 1}","{'Pb': 1, 'V': 2}","{'Pb': 2, 'V': 2}",0.0,-0.5997607043053851,0.018975949,0.18062476041141062
129,mp-1007661_5d8688095436ecdede9a38ed,"{'V': 1, 'Pb': 1}","{'V': 1, 'Pb': 2}","{'V': 2, 'Pb': 2}",0.0,-0.5914534199346131,0.2599019,0.19176681681544122
130,mp-1007661_5d8688095436ecdede9a3b97,{'V': 1},{'V': 2},"{'Pb': 3, 'V': 1}",0.0,-1.8658835811403407,-1.5847105,-0.3395796352364558
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pb': 1},{'Pb': 2},"{'V': 3, 'Pb': 1}",0.0,-0.04042877081003569,0.41915268,0.6336455377161496
132,mp-1007661_5d8688095436ecdede9a40af,{'V': 3},{'Empty': 1},{'Pb': 6},0.0,-1.4916247061059857,-0.9360953,-0.5353711324267799
133,mp-1007661_5d8688095436ecdede9a40af,{'Pb': 3},{'Empty': 1},{'V': 6},0.0,0.07311856643804387,0.5887567,0.35950120127432816
134,mp-1007664_5d83020d30582ea2977a24e0,{'V': 2},"{'Pb': 1, 'V': 6}","{'Pb': 1, 'V': 1}",0.0,-1.973996015248927,-1.4414692,-0.8232935885446624
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pb': 2},"{'V': 1, 'Pb': 6}","{'V': 1, 'Pb': 1}",0.0,0.00785490666925061,0.3845085,0.7243498071092673
136,mp-1007664_5d83020d30582ea2977a258f,{'V': 1},"{'Pb': 2, 'V': 4}","{'Pb': 1, 'V': 2}",0.0,-1.3940849599872487,-1.1361741,-0.00761136988638678
137,mp-1007664_5d83020d30582ea2977a258f,{'Pb': 1},"{'V': 2, 'Pb': 4}","{'V': 1, 'Pb': 2}",0.0,0.02089905903444143,0.6156525,0.8575106220262337
138,mp-1007664_5d83020d30582ea2977a2771,{'V': 2},"{'Pb': 2, 'V': 3}","{'Pb': 1, 'V': 4}",0.0,-1.7059114590790767,-1.2304972,-0.723230294587254
139,mp-1007664_5d83020d30582ea2977a2771,{'Pb': 2},"{'V': 2, 'Pb': 3}","{'V': 1, 'Pb': 4}",0.0,-0.07816796672025533,0.43873453,0.7888164098944757
140,mp-1007664_5d83020d30582ea2977a2bb4,{'V': 2},{'V': 7},"{'Pb': 2, 'V': 2}",0.0,-2.076831858856068,-1.4538716,-0.7164377427060594
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pb': 2},{'Pb': 7},"{'V': 2, 'Pb': 2}",0.0,-0.013298350709480683,0.4079633,0.718552604591449
142,mp-1007664_5d83020d30582ea2977a4440,{'V': 3},"{'Pb': 4, 'V': 3}","{'Pb': 2, 'V': 6}",0.0,-1.7754249827646849,-1.1869485,-0.8002751044575178
143,mp-1007664_5d83020d30582ea2977a4440,{'Pb': 3},"{'V': 4, 'Pb': 3}","{'V': 2, 'Pb': 6}",0.0,0.00285728317891777,0.5716093,0.9226177396419758
144,mp-1007664_5d83020e30582ea2977a4f09,{'V': 3},"{'Pb': 4, 'V': 5}","{'Pb': 1, 'V': 6}",0.0,-1.9275360922677849,-1.0577388,-0.7938229927519371
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pb': 3},"{'V': 4, 'Pb': 5}","{'V': 1, 'Pb': 6}",0.0,0.0014752615899888898,0.5489114,0.7928877107638946
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'V': 2},"{'Pb': 3, 'V': 4}","{'Pb': 2, 'V': 5}",0.0,-1.678960271247701,-1.2447091,-0.6360346674484105
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pb': 2},"{'V': 3, 'Pb': 4}","{'V': 2, 'Pb': 5}",0.0,-0.018278080244292144,0.55309856,0.8988751245849598
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'V': 1},{'V': 3},"{'Pb': 1, 'V': 2}",0.0,-1.6239994648802578,-1.5627168,-0.3284453707145012
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pb': 1},{'Pb': 3},"{'V': 1, 'Pb': 2}",0.0,-0.04439811234267396,0.5044001,0.6724620608026409
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'V': 1},"{'Pb': 2, 'V': 2}",{'V': 2},0.0,-1.7091547443184438,-0.7394342,-0.01978498947948771
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pb': 1},"{'V': 2, 'Pb': 2}",{'Pb': 2},0.0,0.01636068297190456,0.4621147,0.9061671641281019
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'V': 1},"{'Pb': 2, 'V': 2}",{'V': 2},0.0,-1.7091547443184438,-0.7394342,-0.01978498947948771
